Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.445,0.003998728374938704,0.0019647968560678342,0.0029983563355006166,0.006217810112567049,0.007047646590341808,0.01974974809052729
0.446,0.003971410336123801,0.0019714777399064054,0.0030287923901737945,0.0061855592558579175,0.007075634163819498,0.019969894907442852
0.447,0.003945847667410028,0.0019784255350642293,0.0030624404964133566,0.006153331442711052,0.007104453547863109,0.020186433472265425
0.448,0.003922029489362198,0.001985645065579371,0.0030992920077194614,0.006121096189807706,0.007134060895274208,0.02039920341423152
0.449,0.003899943504532929,0.001993140813845181,0.0031393349169666026,0.006088823942423288,0.00716441094205201,0.020608046495727204
0.45,0.003879576047001725,0.0020009169082461065,0.003182553821303651,0.006056486131404449,0.0071954570584420565,0.02081280678554022
0.451,0.003860912132450946,0.0020089771114890783,0.003228929891176237,0.0060240552270675,0.007227151302057421,0.021013330830424996
0.452,0.0038439355086516197,0.0020173248096396726,0.0032784408435618468,0.005991504789949145,0.007259444473151785,0.021209467824519185
0.453,0.003828628706246612,0.0020259630018696667,0.0033310609195083126,0.005958809518326508,0.007292286172110751,0.021401069776150815
0.454,0.0038149730897354336,0.002034894290920181,0.0033867608660680475,0.005925945292409193,0.007325624859214715,0.0215879916715633
0.455,0.0038029489085784846,0.002044120874282036,0.00344550792272351,0.0058928892150920805,0.007359407916712401,0.021770091635058653
0.456,0.003792535348345245,0.002053644536091923,0.00350726581240332,0.005859619649143076,0.00739358171322732,0.021947231085038214
0.457,0.0037837105818313704,0.002063466639739852,0.0035719947371919006,0.005826116250686667,0.007428091670499255,0.022119274885437547
0.458,0.0037764518200658417,0.0020735881211819923,0.003639651378836831,0.005792359998838666,0.007462882332440517,0.02228609149212557
0.459,0.0037707353631224205,0.0020840094829559304,0.003710188904155553,0.0057583332213574905,0.007497897436466036,0.022447553093946446
0.46,0.0037665366506410888,0.002094730788903144,0.003783556975436815,0.00572401961620267,0.0075330799870422915,0.02260353574818101
0.461,0.003763830311957997,0.002105751659612764,0.003859701765924222,0.005689404268921113,0.007568372331394682,0.02275391951025712
0.462,0.0037625902157406065,0.0021170712686068654,0.003938565980461756,0.005654473665804655,0.007603716237312698,0.02289858855755207
0.463,0.003762789519030717,0.002128688339288595,0.004020088881375565,0.005619215702778477,0.007639052972990782,0.023037431307144453
0.464,0.0037644007156114423,0.002140601142671999,0.004104206319662502,0.00558361969000058,0.007674323388837118,0.0231703405274262
0.465,0.0037673956836319663,0.0021528074959090617,0.004190850771552301,0.00554767635218903,0.007709468001174571,0.023297213443577873
0.466,0.0037717457324415206,0.002165304761626646,0.004279951380506067,0.005511377824747011,0.007744427077750209,0.023417951837001055
0.467,0.003777421648597248,0.002178089848083749,0.004371434004708753,0.00547471764581398,0.0077791407249632755,0.02353246213884941
0.468,0.0037843937410175586,0.0021911592101573067,0.004465221270106905,0.005437690744418173,0.007813548976716801,0.02364065551779494
0.469,0.0037926318852546646,0.002204508851162498,0.004561232629034019,0.005400293424931635,0.007847591884795608,0.023742447962126816
0.47,0.0038021055668610703,0.002218134325511378,0.004659384424453955,0.005362523348035854,0.0078812096106714,0.023837760356226954
0.471,0.0038127839238280103,0.0022320307422117923,0.0047595899598398715,0.005324379508401683,0.007914342518630829,0.023926518551408173
0.472,0.0038246357880792085,0.0022461927692061785,0.004861759574694095,0.005285862209278745,0.007946931270113488,0.02400865343104991
0.473,0.003837629726007685,0.0022606146385464056,0.004965800725704201,0.0052469730341815676,0.007978916919134788,0.024084100969938804
0.474,0.0038517340780435325,0.0022752901523965495,0.005071618073521322,0.005207714815855615,0.008010241008655172,0.02415280228772512
0.475,0.003866916997236298,0.002290212689851491,0.00517911357513677,0.005168091602706738,0.008040845667743293,0.024214703696424686
0.476,0.0038831464868289804,0.0023053752145561837,0.005288186581821067,0.005128108622880567,0.008070673709365758,0.02426975674190373
0.477,0.0039003904367948634,0.0023207702831081764,0.005398733942575457,0.005087772246181832,0.008099668728618637,0.02431791823927457
0.478,0.003918616659305355,0.0023363900542238106,0.005510650113031262,0.0050470899440265265,0.008127775201196012,0.02435915030212354
0.479,0.003937792923096465,0.0023522262986465686,0.005623827269717619,0.00500607024762095,0.008154938581868769,0.024393420365512675
0.48,0.003957886986702465,0.0023682704097752823,0.005738155429602774,0.004964722704560056,0.008181105402723186,0.02442070120274758
0.481,0.003978866630527489,0.0023845134149909778,0.005853522574797416,0.004923057834033924,0.008206223370885108,0.02444097093596927
0.482,0.00400069968772943,0.00240094598766325,0.005969814782290513,0.004881087080827452,0.008230241465434093,0.024454213040685836
0.483,0.004023354073893585,0.0024175584598189856,0.006086916358569914,0.004838822768294709,0.008253110033194896,0.024460416344399806
0.484,0.0040467978154728555,0.0024343408354579234,0.006204709978963221,0.004796278050484517,0.008274780883083793,0.024459575019511882
0.485,0.004070999076966704,0.0024512828045017863,0.0063230768315206114,0.004753466863586737,0.008295207378689239,0.02445168857069548
0.486,0.004095926186806999,0.0024683737573664485,0.006441896765250085,0.0047104038768601645,0.008314344528782804,0.024436761816941214
0.487,0.004121547661921194,0.0024856028001489635,0.006561048442506331,0.004667104443193561,0.008332149075482862,0.024414804868464344
0.488,0.0041478322309526725,0.0025029587704234646,0.0066804094953254595,0.004623584549441334,0.008348579579820615,0.02438583309865096
0.489,0.004174748856128381,0.0025204302536428512,0.006799856685488523,0.004579860766665343,0.008363596504478195,0.024349867111198176
0.49,0.004202266753768402,0.0025380056001460647,0.006919266068086344,0.0045359502004056985,0.008377162293483623,0.024306932702601286
0.491,0.004230355413430137,0.002555672942771243,0.007038513158347088,0.004491870441097018,0.008389241448670894,0.024257060820182235
0.492,0.004258984615676206,0.002573420215071764,0.0071574731014762815,0.004447639514742773,0.008399800602760599,0.02420028751593174
0.493,0.004288124448454179,0.002591235170126048,0.007276020845245831,0.004403275833959403,0.008408808588985402,0.024136653896508854
0.494,0.004317745322077488,0.0026091053999251677,0.007394031315052181,0.004358798149504038,0.008416236507252338,0.024066206069763285
0.495,0.004347817982798498,0.002627018355316046,0.0075113795911434245,0.004314225502403827,0.008422057786879022,0.023988995088110577
0.496,0.0043783135249672415,0.0026449613664724114,0.007627941087692278,0.004269577176807782,0.008426248245960855,0.023905076889020917
0.497,0.0044092034017747545,0.002662921663859817,0.007743591733368933,0.004224872653680794,0.008428786147431843,0.02381451223280346
0.498,0.004440459434588392,0.00268088639965441,0.007858208153046452,0.004180131565453348,0.00842965225188431,0.023717366637794
0.499,0.004472053820895231,0.0026988426695678637,0.007971667850251505,0.0041353736517306585,0.008428829867217949,0.023613710312988832
0.5,0.004503959140876745,0.002716777535023639,0.00808384938995405,0.004090618716152863,0.00842630489519518,0.02350361808811261
0.501,0.004536148362644669,0.00273467804562326,0.00819463258127248,0.004045886584484828,0.008422065874982098,0.023387169341063083
0.502,0.004568594846176671,0.002752531261836523,0.008303898659659626,0.004001197064002114,0.008416104023749977,0.023264447922645957
0.503,0.00460127234600176,0.002770324277846785,0.008411530468133931,0.003956569904231066,0.008408413274404081,0.023135542078502762
0.504,0.004634155012698229,0.0027880442444802285,0.00851741263712919,0.003912024759095376,0.008398990310501802,0.023000544368144814
0.505,0.004667217393280344,0.002805678392144766,0.008621431762554206,0.0038675811505157216,0.008387834598426212,0.022859551581034858
0.506,0.004700434430562279,0.0028232140537003776,0.008723476581678158,0.0038232584335003835,0.008374948416895622,0.02271266464969654
0.507,0.004733781461596057,0.0028406386871799865,0.008823438146484093,0.0037790757627533967,0.008360336883907252,0.02255998855986438
0.508,0.0047672342152819715,0.002857939898278914,0.008921209994154784,0.0037350520608150943,0.00834400798122346,0.022401632257698614
0.509,0.004800768809245051,0.0028751054625297213,0.009016688314367726,0.0036912059877395073,0.008325972576507657,0.022237708554081893
0.51,0.0048343617460630635,0.002892123347076705,0.00910977211308228,0.0036475559123037584,0.008306244443209109,0.022068334026001654
0.511,0.004867989908926338,0.002908981731962114,0.009200363372509082,0.0036041198847361284,0.00828484027828858,0.02189362891501148
0.512,0.004901630556810308,0.002925669030838105,0.00928836720696753,0.0035609156109430063,0.008261779717871238,0.021713717022756186
0.513,0.004935261319246628,0.002942173911025974,0.00937369201436447,0.0035179604282114673,0.008237085350905395,0.021528725603536587
0.514,0.00496886019078335,0.0029584853128545615,0.00945624962306373,0.0034752712823628703,0.008210782730891878,0.021338785253886328
0.515,0.0050024055252257974,0.0029745924682187644,0.009535955433954003,0.0034328647063311835,0.008182900385730283,0.02114402979914162
0.516,0.005035876029747228,0.0029904849183060244,0.009612728557554002,0.003390756800136716,0.008153469825707594,0.02094459617700111
0.517,0.00506925075895303,0.003006152530446669,0.009686491946015171,0.0033489632122228486,0.008122525549635006,0.02074062431808549
0.518,0.005102509108975645,0.003021585514055257,0.009757172519893081,0.0033074991221223858,0.008090105049124503,0.020532257023514924
0.519,0.0051356308116712905,0.0030367744356428997,0.009824701289559791,0.0032663792244210198,0.008056248810990187,0.02031963983954677
0.52,0.005168595928984922,0.003051710232891362,0.009889013471121595,0.003225617713985081,0.008021000317756405,0.020102920929373044
0.521,0.005201384847546905,0.0030663842277870042,0.009950048596691125,0.0031852282724169783,0.007984406046248825,0.019882250942259382
0.522,0.005233978273562103,0.003080788138816768,0.010007750618841507,0.0031452240556955305,0.007946515464234747,0.01965778288028203
0.523,0.0052663572280468056,0.003094914092230146,0.010062068009047489,0.0031056176829527,0.007907381025069968,0.019429671962955006
0.524,0.005298503042458978,0.0031087546323704165,0.010112953849898774,0.0030664212263350602,0.007867058160304244,0.019198075490030667
0.525,0.00533039735475317,0.0031223027310754363,0.010160365920857756,0.003027646201898498,0.007825605270192455,0.01896315270272499
0.526,0.0053620221058751985,0.003135551796144415,0.010204266777328658,0.002989303561488629,0.007783083712051191,0.018725064643587575
0.527,0.005393359536694972,0.0031484956788656966,0.010244623822807932,0.0029514036855677957,0.007739557786391304,0.018483974015209997
0.528,0.005424392185360026,0.0031611286806048087,0.010281409373895063,0.00291395637696196,0.00769509472074692,0.01824004503793479
0.529,0.005455102885039503,0.0031734455584611857,0.010314600717952949,0.0028769708555151244,0.007649764651109382,0.017993443306684127
0.53,0.005485474762019839,0.0031854415300110735,0.010344180163210199,0.002840455753651047,0.007603640600859952,0.017744335646974366
0.531,0.005515491234108139,0.0031971122771583295,0.01037013508109055,0.002804419112847997,0.007556798457080655,0.017492889970127164
0.532,0.005545136009294786,0.003208453949113145,0.010392457940540882,0.002768868381030782,0.007509316944111679,0.017239275127636233
0.533,0.005574393084623105,0.003219463164513367,0.010411146334113504,0.002733810410877572,0.007461277594217727,0.016983660764609866
0.534,0.005603246745213728,0.0032301370126965752,0.010426202995545362,0.0026992514590315005,0.0074127647152235935,0.0167262171721915
0.535,0.005631681563397702,0.003240473054124441,0.010437635808571481,0.002665197186203108,0.007363865354977646,0.016467115138869816
0.536,0.00565968239792462,0.003250469319954045,0.010445457806718584,0.0026316526581518424,0.007314669262497828,0.016206525800624004
0.537,0.005687234393225215,0.0032601243107440742,0.010449687163851449,0.002598622347542184,0.007265268845646166,0.015944620489899235
0.538,0.005714322978715498,0.003269436994278613,0.010450347175286185,0.002566110136678974,0.007215759125165722,0.015681570583459294
0.539,0.005740933868128124,0.0032784068024885125,0.01044746622933043,0.0025341193211336605,0.007166237684904428,0.015417547349212206
0.54,0.005767053058847949,0.003287033627449063,0.010441077769149274,0.002502652614277088,0.007116804618050343,0.015152721792155797
0.541,0.005792666831218021,0.0032953178164316626,0.010431220244889561,0.0024717121527355343,0.007067562469214846,0.014887264499646103
0.542,0.005817761747775314,0.0033032601659875095,0.010417937056036794,0.0024412995027859176,0.007018616172217693,0.014621345486241976
0.543,0.005842324652376057,0.0033108619150457015,0.010401276484037854,0.0024114156677038758,0.006970072983440185,0.014355134038408199
0.544,0.005866342669178136,0.0033181247370174705,0.01038129161529673,0.0023820610960744275,0.00692204241061348,0.014088798559364644
0.545,0.005889803201460521,0.0033250507309110174,0.010358040254727642,0.002353235691068987,0.006874636136900007,0.013822506414362373
0.546,0.005912693930274361,0.0033316424114746336,0.010331584830118302,0.002324938820685535,0.006827967940114304,0.013556423776659795
0.547,0.0059350028129350535,0.003337902698396972,0.010301992287605559,0.0022971693289423637,0.006782153606922267,0.013290715474461905
0.548,0.005956718081375954,0.0033438349046008915,0.010269333978591925,0.0022699255480113302,0.006737310841856809,0.013025544839067944
0.549,0.005977828240390097,0.00334944272367074,0.010233685538434496,0.002243205311274296,0.006693559170987868,0.012761073554449201
0.55,0.005998322065785996,0.0033547302164536274,0.010195126757224447,0.002217005967286147,0.00665101984008016,0.012497461508453484
0.551,0.006018188602479342,0.0033597017968765132,0.010153741442957066,0.002191324394628777,0.006609815707064254,0.012234866645806999
0.552,0.0060374171625360365,0.003364362217026142,0.01010961727738299,0.002166157017641506,0.006570071128644179,0.011973444823061728
0.553,0.006055997323175026,0.0033687165515485923,0.010062845664839315,0.002141499823013103,0.006531911840877546,0.011713349665626479
0.554,0.006073918924732978,0.003372770181435913,0.010013521574384088,0.002117348377218073,0.0064954648335972245,0.011454732427028165
0.555,0.006091172068587737,0.0033765287772742746,0.00996174337559383,0.002093697844775741,0.00646085821859468,0.011197741850567077
0.556,0.00610774711503421,0.00337999828202898,0.009907612668426068,0.0020705430073060587,0.006428221091543839,0.010942524033542839
0.557,0.006123634681105676,0.0033831848934378194,0.00985123410759252,0.0020478782833517266,0.006397683387695669,0.010689222294236451
0.558,0.006138825638337266,0.0033860950460785507,0.009792715221925662,0.002025697748932615,0.006369375731409178,0.010437977041847716
0.559,0.006153311110477874,0.003388735393170653,0.009732166229242101,0.0020039951587964666,0.006343429279609708,0.010188925649609546
0.56,0.006167082471171868,0.0033911127881661707,0.00966969984720585,0.0019827639683298744,0.006319975559293975,0.009942202331326049
0.561,0.00618013134164979,0.003393234266179172,0.00960543110067714,0.0019619973560945064,0.006299146299238004,0.009697938021605165
0.562,0.006192449588483993,0.0033951070252980246,0.009539477126008153,0.0019416882469538807,0.006281073256100861,0.00945626026007764
0.563,0.006204029321478512,0.0033967384078192314,0.009471956972726696,0.0019218293357549892,0.0062658880351457984,0.009217293079908402
0.564,0.006214862891771715,0.0033981358814357877,0.009402991403040562,0.0019024131115273645,0.006253721905824075,0.008981156900909053
0.565,0.0062249428902342195,0.003399307020408112,0.009332702689603201,0.0018834318821608366,0.006244705612492136,0.008747968427548427
0.566,0.006234262146241225,0.0034002594867442643,0.009261214412003909,0.001864877799522154,0.006238969180560346,0.00851784055213525
0.567,0.0062428137268882265,0.003401001011419623,0.009188651252474422,0.0018467428849688523,0.006236641718395252,0.008290882263417414
0.568,0.006250590936705714,0.0034015393756717765,0.009115138791327025,0.0018290190552156078,0.006237851215315216,0.008067198560811253
0.569,0.006257587317917079,0.0034018823924101653,0.009040803302647882,0.0018116981485040698,0.00624272433603538,0.007846890374443178
0.57,0.006263796651276942,0.003402037887780867,0.008965771550760938,0.0017947719510227028,0.0062513862119382094,0.0076300544911564174
0.571,0.0062692129575220934,0.0034020136829256754,0.008890170587956362,0.0017782322235193643,0.006263960229571541,0.007416783486607513
0.572,0.0062738304994597776,0.0034018175759711246,0.008814127553949365,0.001762070728046759,0.006280567816803494,0.007207165663551148
0.573,0.006277643784706699,0.0034014573242771495,0.00873776947750478,0.0017462792547798325,0.0063013282270897655,0.007001284996387113
0.574,0.006280647569080416,0.0034009406269688066,0.008661223080632054,0.0017308496488448453,0.006326358322335381,0.006799221082019192
0.575,0.00628283686063771,0.0034002751077723157,0.008584614585724423,0.0017157738371021008,0.00635577235486192,0.006601049097052483
0.576,0.006284206924353696,0.003399468298181318,0.008508069525985349,0.001701043854826777,0.006389681749019144,0.006406839761335028
0.577,0.0062847532874382404,0.0033985276209888365,0.008431712559455438,0.0016866518722334974,0.006428194882999372,0.006216659307833225
0.578,0.006284471745288651,0.003397460374230088,0.00835566728692489,0.0016725902207899799,0.00647141687142028,0.006030569458818254
0.579,0.006283358368076839,0.003396273715587614,0.008280056073991193,0.0016588514192644997,0.006519449349240659,0.005848627408330998
0.58,0.0062814095079655715,0.0033949746473128616,0.008204999877501016,0.0016454281994521492,0.006572390257570891,0.005670885810885285
0.581,0.006278621806943727,0.003393570001717833,0.00813061807660056,0.0016323135315260307,0.0066303336319381515,0.0054973927763640185
0.582,0.006274992205266538,0.0033920664272874784,0.008057028308608355,0.0016195006489607203,0.006693369393563553,0.005328191871057942
0.583,0.006270517950482882,0.0033904703754591,0.00798434630991518,0.0016069830729760844,0.006761583144201908,0.005163322124788313
0.584,0.0062651966070259215,0.0033887880881101834,0.00791268576210434,0.0015947546364503075,0.006835055965085228,0.005002818044041253
0.585,0.006259026066336051,0.003387025585791369,0.007842158143471865,0.0015828095072526389,0.006913864220499507,0.00484670963102467
0.586,0.0062520045574796035,0.003385188656736695,0.007772872586110779,0.0015711422109488849,0.006998079366509831,0.004695022408540813
0.587,0.006244130658226326,0.0033832828466780936,0.007704935738705816,0.0015597476528352654,0.007087767765330719,0.004547777450550587
0.588,0.006235403306552739,0.0033813134494849986,0.007638451635164038,0.0015486211392582066,0.007182990505817824,0.004404991418290756
0.589,0.006225821812543024,0.0033792854986434777,0.007573521569183088,0.0015377583981793237,0.007283803230535686,0.004266676601793212
0.59,0.006215385870658977,0.003377203759583921,0.0075102439748338055,0.0015271555989479417,0.007390255969836021,0.004132840966647642
0.591,0.006204095572343533,0.0033750727228623913,0.007448714313209843,0.0015168093712488566,0.0075023929833642035,0.004003488205845732
0.592,0.006191951418910269,0.003372896598197926,0.007389024965174415,0.001506716823198815,0.007620252609400174,0.0038786177965456224
0.593,0.006178954334657122,0.0033706793093660785,0.007331265130212316,0.0014968755585682697,0.007743867122432933,0.003758225061596991
0.594,0.006165105680127648,0.003368424489948336,0.00727552073137255,0.0014872836931044415,0.007873262599361509,0.003642301235666908
0.595,0.006150407265426771,0.0033661354799381952,0.007221874326262704,0.0014779398699292176,0.00800845879470506,0.0035308335358031576
0.596,0.006134861363480833,0.0033638153232070514,0.007170405024030985,0.0014688432739831537,0.008149469025189296,0.0034238052362669286
0.597,0.006118470723116411,0.003361466765834864,0.007121188408246864,0.001459993645485954,0.008296300064057424,0.0033211957474628077
0.598,0.006101238581823094,0.003359092255310351,0.007074296465567833,0.001451391292384255,0.008448952045434598,0.00322298069879108
0.599,0.006083168678065048,0.0033566939406029224,0.007029797520059569,0.001443037101758632,0.008607418379057891,0.0031291320252441078
0.6,0.0060642652630142155,0.0033542736731047773,0.0069877561730216035,0.0014349325501626603,0.00877168567567022,0.003039618057564441
0.601,0.006044533111591265,0.003351833008438566,0.006948233248162752,0.0014270797128672185,0.00894173368336618,0.0029544036157771593
0.602,0.006023977532715266,0.0033493732091251375,0.0069112857419724874,0.0014194812719831584,0.009117535235167782,0.002873450105903041
0.603,0.00600260437867544,0.0033468952481061935,0.006876966779146035,0.001412140523435086,0.009299056208095215,0.0027967156196532835
0.604,0.0059804200535445735,0.0033443998131153837,0.006845325572936744,0.0014050613827580976,0.009486255493979537,0.0027241550369024497
0.605,0.0059574315205541606,0.0033418873118872473,0.006816407390319387,0.0013982483896877167,0.009679084982240967,0.0026557201307350255
0.606,0.005933646308351761,0.0033393578781872584,0.006790253521845907,0.001391706711511284,0.00987748955482986,0.002591359674861068
0.607,0.00590907251606768,0.0033368113786392535,0.006766901256062794,0.001385442145147151,0.010081407093499424,0.0025310195531957256
0.608,0.005883718817133931,0.003334247420319234,0.0067463838583449965,0.0013794611179169048,0.010290768499550776,0.002474642871395945
0.609,0.0058575944618228975,0.0033316653590777247,0.006728730553993044,0.0013737706869761965,0.010505497726162688,0.0024221700701480093
0.61,0.005830709278502114,0.003329064308547798,0.006713966515441582,0.0013683785373718653,0.010725511823389438,0.002373539040003301
0.611,0.005803073673627251,0.0033264431497939738,0.0067021128534389,0.0013632929786963027,0.01095072099588051,0.0023286852375651677
0.612,0.005774698630510336,0.0033238005415584765,0.0066931866120772225,0.0013585229403130623,0.011181028673345743,0.0022875418028333746
0.613,0.005745595706903561,0.0033211349310641037,0.006687200767581224,0.0013540779651294613,0.011416331593760513,0.0022500396775125124
0.614,0.005715777031437043,0.003318444565334524,0.006684164230793105,0.0013499682018920018,0.01165651989927732,0.0022161077240886633
0.615,0.0056852552989482595,0.003315727502992062,0.006684081853319362,0.0013462043959792374,0.011901477244781735,0.0021856728454782387
0.616,0.005654043764742501,0.003312981626491701,0.006686954437322264,0.0013427978786652104,0.012151080919000894,0.0021586601050563557
0.617,0.005622156237823807,0.0033102046547511016,0.0066927787489501605,0.0013397605548258649,0.012405201978041585,0.0021349928468788115
0.618,0.005589607073131602,0.003307394156141372,0.00670154753541008,0.0013371048890617678,0.012663705391201442,0.0021145928159193726
0.619,0.005556411162809603,0.0033045475618100127,0.006713249545695857,0.0013348438902128642,0.012926450198858852,0.0020973802781512688
0.62,0.005522583926523326,0.0033016621793123357,0.006727869554994194,0.0013329910942437217,0.013193289682204368,0.002083274140307952
0.621,0.0054881413008352345,0.00329873520652861,0.00674538839279891,0.0013315605454795026,0.013464071544529997,0.0020721920691630464
0.622,0.005453099727646325,0.0032957637458418893,0.006765782974769831,0.0013305667761732507,0.013738638103744564,0.002064050610173063
0.623,0.005417476141719551,0.00329274481854756,0.006789026338376313,0.0013300247843844421,0.01401682649573572,0.002058765305329556
0.624,0.005381287957309652,0.00328967537946125,0.006815087682364915,0.0013299500101483298,0.014298468888154307,0.0020562508100698926
0.625,0.005344553053932138,0.0032865523316877314,0.0068439324100864705,0.0013303583099165935,0.014583392704157642,0.002056421009096861
0.626,0.005307289761312369,0.003283372541510653,0.006875522176711554,0.0013312659292529154,0.014871420855616295,0.002059189130956811
0.627,0.005269516843566836,0.00328013285336127,0.006909814940356778,0.0013326894737726042,0.015162371985261871,0.002064467861225879
0.628,0.0052312534826835675,0.003276830104822584,0.0069467650171383885,0.0013346458783235204,0.015456060717224576,0.0020721694541570835
0.629,0.005192519261384142,0.003273461141623286,0.006986323140163685,0.0013371523744162136,0.01575229791537374,0.0020822058426485613
0.63,0.0051533341454621405,0.0032700228325749352,0.0070284365224637406,0.0013402264559232633,0.016050890948831466,0.002094488746402633
0.631,0.005113718465698454,0.0032665120844062373,0.007073048923861526,0.0013438858430787706,0.0163516439639819,0.002108929778154022
0.632,0.005073692899451574,0.0032629258564483904,0.007120100721757781,0.0013481484448162708,0.016654358162253226,0.002125440547853342
0.633,0.0050332784520129275,0.003259261175123335,0.007169528985804694,0.0013530323194871148,0.016958832082919584,0.002143932764699327
0.634,0.004992496437808173,0.003255515148182921,0.0072212675564268065,0.001358555634004412,0.017264861890174572,0.002164318336918935
0.635,0.004951368461518528,0.003251684978643338,0.0072752471271399725,0.0013647366214619794,0.01757224166377105,0.002186509469196763
0.636,0.004909916399191817,0.0032477679783574375,0.007331395330610813,0.0013715935372825545,0.017880763692583138,0.0022104187576549496
0.637,0.004868162379408381,0.0032437615811686934,0.007389636828390139,0.0013791446139532607,0.0181902187704978,0.0022359592822845165
0.638,0.004826128764560095,0.0032396633555945727,0.007449893404245552,0.001387408014409328,0.018500396494078378,0.002263044696731283
0.639,0.0047838381322916615,0.0032354710169929,0.007512084061013145,0.00139640178413058,0.018811085561469074,0.002291589315344948
0.64,0.00474131325714332,0.003231182439169855,0.0075761251208864315,0.0014061438020192244,0.019122074072029323,0.002321508197408121
0.641,0.004698577092424277,0.0032267956653897257,0.0076419303290599806,0.0014166517301310209,0.019433149826193884,0.0023527172284714725
0.642,0.004655652752337785,0.0032223089187442965,0.007709410960641222,0.0014279429623342756,0.019744100625047518,0.00238513319873073
0.643,0.004612563494373492,0.0032177206118363193,0.007778475930733758,0.0014400345719722684,0.020054714569096084,0.002418673878390509
0.644,0.004569332701980905,0.003213029355729007,0.007849031907579974,0.0014529432586048547,0.020364780355724855,0.002453258089968282
0.645,0.0045259838675371636,0.0032082339681120064,0.007920983428634072,0.0014666852939043806,0.020674087574861527,0.00248880577749848
0.646,0.004482540575619541,0.0032033334806332867,0.007994233019424849,0.0014812764667800733,0.020982427002386648,0.0025252380726030993
0.647,0.004439026486587009,0.003198327145346566,0.008068681315066417,0.0014967320278040737,0.021289590890837103,0.0025624773574039034
0.648,0.004395465320467508,0.00319321444022729,0.00814422718428655,0.0015130666330121388,0.0215953732569264,0.0026004473242629673
0.649,0.004351880841140574,0.0031879950737184436,0.008220767855860735,0.0015302942871536422,0.0218995701653706,0.0026390730323504323
0.65,0.004308296840799593,0.0031826689882804154,0.008298199047356184,0.0015484282864684125,0.022201980008469607,0.0026782809610480444
0.651,0.004264737124674826,0.00317723636293505,0.008376415096096974,0.0015674811610703753,0.022502403780848803,0.002717999060203133
0.652,0.004221225495998163,0.0031716976148095286,0.008455309092257782,0.0015874646170188113,0.02280064534870968,0.0027581567972506196
0.653,0.004177785741192827,0.003166053399697194,0.008534773013983728,0.0016083894781581435,0.02309651171286969,0.0027986852012213885
0.654,0.004134441615273843,0.003160304611658493,0.008614697864425733,0.0016302656278084629,0.023389813264796777,0.002839516903654804
0.655,0.004091216827446589,0.003154452381688592,0.008694973810579426,0.0016531019503927538,0.023680364034774876,0.0028805861764313566
0.656,0.004048135026891284,0.0031484980754830053,0.008775490323816844,0.0016769062730928512,0.023967981931295512,0.00292182896653823
0.657,0.004005219788720583,0.0031424432903406885,0.00885613632199564,0.0017016853076334921,0.024252488970793462,0.0029631829277772578
0.658,0.003962494600096626,0.0031362898512537407,0.008936800313017162,0.0017274445923011522,0.024533711496952586,0.003004587449424251
0.659,0.003919982846495466,0.0031300398062410286,0.00901737053968672,0.0017541884343107302,0.024811480388971584,0.0030459836818526346
0.66,0.0038777077981122796,0.0031236954209881325,0.009097735125712459,0.0017819198526379458,0.025085631258332897,0.0030873145591402374
0.661,0.0038356925964077916,0.003117259172858293,0.00917778222266756,0.001810640521438862,0.02535600463372389,0.0031285248186816743
0.662,0.0037939602408010972,0.0031107337443389413,0.009257400157735877,0.0018403507141813687,0.025622446133844363,0.003169561017829798
0.663,0.0037525335755141955,0.0031041220159859742,0.009336477582061804,0.0018710492486175509,0.025884806627946597,0.0032103715475933835
0.664,0.0037114352765691013,0.0030974270589237077,0.00941490361952533,0.0019027334327303385,0.026142942384106218,0.003250906643429329
0.665,0.0036706878389304604,0.0030906521269541158,0.009492568015757414,0.0019353990117915519,0.02639671520538174,0.0032911183931842477
0.666,0.003630313563778177,0.003083800648325864,0.009569361287197225,0.0019690401166704264,0.026645992554145112,0.0033309607422554424
0.667,0.0035903345458895572,0.003076876217211216,0.009645174869972661,0.002003649213531747,0.026890647664932987,0.00337038949605056
0.668,0.003550772661111901,0.0030698825849354953,0.009719901268360951,0.002039217055061282,0.02713055964618016,0.0034093623198301493
0.669,0.0035116495539139355,0.003062823650998447,0.009793434202559901,0.002075732633354059,0.027365613571163853,0.003447838736020323
0.67,0.0034729866250141307,0.003055703453920084,0.009865668755476368,0.0021131831345994247,0.027595700558429432,0.003485780119083649
0.671,0.0034348050190907524,0.003048526161936241,0.00993650151821867,0.0021515538956970474,0.027820717841908836,0.003523149688034348
0.672,0.0033971256125803714,0.00304129606356138,0.010005830733963699,0.0021908283629399573,0.02804056883089731,0.0035599124966800137
0.673,0.0033599690015708094,0.003034017558028282,0.010073556439858446,0.0022309880529030163,0.02825516316002025,0.0035960354216688552
0.674,0.0033233554897953163,0.003026695145606397,0.010139580606614166,0.0022720125156764776,0.028464416729290707,0.0036314871484202545
0.675,0.0032873050767391683,0.0030193334177934144,0.010203807275463817,0.0023138793005841006,0.028668251734331372,0.0036662381550167326
0.676,0.003251837445876731,0.0030119370473680874,0.010266142692178503,0.002356563924523895,0.028866596686827558,0.00370026069413582
0.677,0.003216971953063526,0.003004510778286163,0.010326495437871114,0.0024000398430674497,0.029059386425298983,0.0037335287730993465
