time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.211,0.004660305652862859,0.006879617637122936,0.0030491914406375587,0.021105494358148912,0.033718048041171025,0.0027383836232055146
1.212,0.004695399840793413,0.006920182322566487,0.0030549166218247015,0.021239397593847936,0.03324353623143753,0.0027118806430872144
1.213,0.0047292780024268755,0.006959040381308237,0.003060532168118835,0.021371234292421038,0.032765410118248996,0.002685580748664051
1.214,0.004761914095736644,0.006996150451929452,0.0030660255817872,0.021500869332447,0.03228396155856811,0.0026595004038938268
1.215,0.0047932833274159925,0.0070314728483500955,0.003071384199244576,0.021628166827346387,0.03179948099604534,0.002633655762676248
1.216,0.0048233621723622715,0.0070649696496248,0.003076595218626819,0.021752990249343452,0.031312257289395386,0.0026080626654712766
1.217,0.004852128391341636,0.007096604787534315,0.0030816457278394133,0.021875202561446958,0.030822577547020363,0.0025827366363231617
1.218,0.004879561046912428,0.007126344131588949,0.003086522733008191,0.021994666357297226,0.030330726967751093,0.0025576928802175146
1.219,0.004905640517685273,0.00715415557104463,0.003091213187254813,0.022111244008714906,0.029836988687546202,0.0025329462806972284
1.22,0.0049303485109953036,0.007180009093517923,0.0030957040197163383,0.02222479782076923,0.029341643631955235,0.002508511397662178
1.221,0.00495366807405683,0.007203876859778449,0.0030999821647274043,0.02233519019415892,0.02884497037412728,0.0024844024652790923
1.222,0.004975583603665879,0.0072257332743019655,0.0031040345910852726,0.022442283794672165,0.028347244998130617,0.002460633389932517
1.223,0.004996080854513962,0.007245555051188117,0.0031078483313200646,0.022545941729468548,0.02784874096732576,0.0024372177481545684
1.224,0.005015146946178009,0.00726332127507909,0.0031114105108919765,0.02264602772991127,0.027349728997493935,0.00241416878447972
1.225,0.005032770368855477,0.007279013456748644,0.0031147083772327306,0.022742406340679644,0.026850476934371623,0.002391499409181744
1.226,0.005048940987917856,0.007292615583056265,0.003117729328540924,0.022834943114910664,0.02635124963518907,0.002369222195862352
1.227,0.005063650047356661,0.007304114160978378,0.003120460942232833,0.022923504815140695,0.025852308853765334,0.0023473493788722048
1.228,0.005076890172191151,0.00731349825544581,0.0031228910029448076,0.02300795961982442,0.025353913128687053,0.002325892850552656
1.229,0.005088655369896751,0.007320759520745378,0.0031250075299833788,0.023088177335189343,0.024856317674107717,0.002304864158291472
1.23,0.005098941030899619,0.0073258922252922585,0.0031267988041251515,0.02316402961214679,0.02435977427275543,0.0022842745013904775
1.231,0.005107743928168336,0.007328893269649439,0.0031282533936797556,0.023235390167936024,0.023864531170825234,0.0022641347277497915
1.232,0.00511506221592058,0.007329762197752006,0.0031293601797440953,0.02330213501213839,0.023370832974545033,0.0022444553303816867
1.233,0.005120895427451678,0.007328501201373749,0.0031301083805921875,0.023364142676671293,0.022878920548322263,0.0022252464437747554
1.234,0.005125244472082662,0.0073251151179380275,0.0031304875751572768,0.023421294449363802,0.022389030914483486,0.0022065178401345954
1.235,0.0051281116312156105,0.007319611421816662,0.003130487725569728,0.02347347461072839,0.021901397154698306,0.002188278925530977
1.236,0.00512950055347217,0.007312000209280776,0.0031300991987188273,0.02352057067357101,0.021416248313226798,0.0021705387359843083
1.237,0.005129416248877967,0.007302294177272737,0.0031293127868139555,0.02356247362511006,0.0209338093021448,0.002153305933526657
1.238,0.005127865082043902,0.007290508596164929,0.0031281197269313,0.023599078171289114,0.02045430080868936,0.002136588802275138
1.239,0.005124854764288482,0.007276661276663991,0.0031265117195434914,0.02363028298296119,0.019977939204837446,0.002120395244558219
1.24,0.005120394344644973,0.007260772531013263,0.0031244809460379795,0.023655990943597494,0.019504936459193822,0.0021047327771375832
1.241,0.005114494199703504,0.007242865128646046,0.00312202008523414,0.023676109398136604,0.019035500051224074,0.002089608527568608
1.242,0.005107166022250672,0.0072229642464518365,0.003119122328909615,0.023690550402543094,0.01856983288782855,0.0020750292307412585
1.243,0.005098422808685287,0.00720109741383766,0.003115781396345202,0.023699230973585894,0.01810813322221332,0.0020610012256408413
1.244,0.005088278845205468,0.007177294452794368,0.0031119915478962468,0.02370207333827941,0.01765059457497528,0.0020475304523651233
1.245,0.005076749692775482,0.007151587413211489,0.0031077475975964967,0.023699005182358367,0.017197405657281704,0.0020346224494311896
1.246,0.00506385217088779,0.00712401050372224,0.003103044924796328,0.02368995989708469,0.016748750295994062,0.002022282351402322
1.247,0.005049604340134863,0.007094600018397144,0.003097879484830772,0.023674876823612665,0.016304807360567622,0.0020105148868623255
1.248,0.0050340254835979864,0.007063394259633963,0.0030922478187059396,0.023653701494067935,0.015865750691551644,0.001999324376762506
1.249,0.0050171360870508745,0.007030433457609473,0.003086147061788107,0.023626385868424034,0.015431749030519968,0.0019887147331655365
1.25,0.004998957817970031,0.0069957596866633215,0.0030795749514786665,0.0235928885661846,0.015002965951281881,0.001978689458410968
1.251,0.004979513503344912,0.006959416778976191,0.0030725298338588895,0.0235531750917992,0.01457955979226456,0.0019692516447280895
1.252,0.004958827106289744,0.0069214502358881345,0.0030650106692887125,0.02350721805265878,0.014161683590021444,0.0019604039743213154
1.253,0.004936923701472944,0.006881907137185194,0.0030570170369430528,0.02345499736843954,0.01374948501390219,0.0019521487199504813
1.254,0.004913829449395594,0.0068408360486662,0.003048549138268137,0.02339650047049849,0.013343106302012783,0.0019444877460243074
1.255,0.004889571569563361,0.006798286928286113,0.0030396077993399416,0.02333172248997282,0.012942684198685616,0.0019374225102214528
1.256,0.00486417831260569,0.00675431103115613,0.003030194472107897,0.023260666433199004,0.012548349893751283,0.0019309540656511504
1.257,0.004837678931404653,0.0067089608136650615,0.0030203112345098997,0.02318334334304952,0.012160228963945922,0.0019250830635649877
1.258,0.0048101036513055915,0.0066622898369733926,0.003009960789449694,0.023099772444787284,0.011778441316800796,0.0019198097566328406
1.259,0.004781483639491168,0.006614352670121018,0.002999146462635428,0.023009981275054762,0.011403101137352064,0.0019151340027979628
1.26,0.004751850973606652,0.006565204792979526,0.0029878721992883735,0.022914005792635306,0.011034316837987451,0.0019110552697270424
1.261,0.004721238609725379,0.006514902499268255,0.002976142559741733,0.022811890469655358,0.01067219101172001,0.0019075726398697609
1.262,0.0046896803497394664,0.006463502799841219,0.002963962713958511,0.022703688361962543,0.010316820389152322,0.001904684816139353
1.263,0.004657210808253842,0.006411063326441556,0.0029513384350030292,0.022589461157527135,0.009968295799373379,0.0019023901282217664
1.264,0.004623865379053098,0.006357642236111575,0.002938276091502652,0.022469279201854583,0.00962670213501827,0.0019006865395171622
1.265,0.004589680201201088,0.006303298116437672,0.0029247826391350686,0.022343221499546276,0.00929211832171523,0.0018995716547143622
1.266,0.004554692124822259,0.006248089891798835,0.0029108656111732183,0.02221137569131667,0.008964617292138141,0.0018990427279961775
1.267,0.004518938676602907,0.006192076730776349,0.0028965331081155974,0.02207383800598626,0.00864426596487009,0.0018990966718706258
1.268,0.004482458025042317,0.006135317954873334,0.002881793786425149,0.02193071318720913,0.008331125228265632,0.0018997300666192738
1.269,0.004445288945479064,0.006077872948686378,0.0028666568463956246,0.021782114394928886,0.008025249929481252,0.0019009391703495163
1.27,0.004407470784915051,0.006019801071664274,0.002851132019160621,0.02162816308178478,0.00772668886882914,0.0019027199296333343
1.271,0.004369043426657503,0.005961161571577832,0.002835229552858429,0.021468988844926644,0.007435484799598383,0.0019050679907118152
1.272,0.0043300472547975295,0.005902013499809952,0.0028189601979669316,0.02130472925392734,0.007151674433476359,0.0019079787112425354
1.273,0.004290523118544108,0.005842415628559563,0.0028023351918275243,0.02113552965566142,0.006875288451688626,0.0019114471725652287
1.274,0.00425051229643407,0.005782426370038827,0.002785366242383525,0.020961542957136675,0.006606351521957302,0.0019154681924599389
1.275,0.004210056460439698,0.005722103697731311,0.0027680655111643154,0.02078292938735121,0.00634488232135698,0.001920036338371948
1.276,0.004169197639994727,0.005661505069769153,0.0027504455955501663,0.020599856239325594,0.006090893565125316,0.0019251459410798881
1.277,0.004127978185956301,0.005600687354478547,0.0027325195103541336,0.020412497593518035,0.0058443920414645535,0.001930791108786955
1.278,0.004086440734514582,0.0055397067581349204,0.0027143006687566466,0.020221034023857165,0.005605378652351708,0.0019369657416182155
1.279,0.00404462817105265,0.005478618754962307,0.0026958028626260584,0.020025652287630206,0.005373848460358721,0.0019436635465078114
1.28,0.004002583593947703,0.005417478019405954,0.0026770402422552284,0.01982654500046175,0.0051497907414677765,0.001950878052457851
1.281,0.003960350278292212,0.005356338360703721,0.002658027295540583,0.01962391029761861,0.004933189043850067,0.001958602626146962
1.282,0.003917971639503117,0.005295252659782725,0.0026387788266268243,0.01941795148287544,0.004724021252558554,0.001966830487862476
1.283,0.0038754911967803698,0.005234272808514565,0.0026193099340388612,0.01920887666616887,0.004522259660067456,0.001975554727727276
1.284,0.003832952536373282,0.005173449651373376,0.002599635988323513,0.018996898391253635,0.00432787104257393,0.0019847683221910894
1.285,0.0037903992746134234,0.005112832929551289,0.002579772609226265,0.018782233254555327,0.004140816741960724,0.001994464150756783
1.286,0.0037478750206748745,0.005052471227592995,0.0025597356424313976,0.018565101516392974,0.00396105275330278,0.002004635012914704
1.287,0.003705423339025802,0.004992411922615804,0.002539541135896638,0.01834572670572262,0.0037885298177864415,0.002015273645261428
1.288,0.0036630877115395796,0.004932701136184063,0.0025192053158172886,0.018124335219536235,0.0036231935208974157,0.002026372738782215
1.289,0.0036209114992398596,0.004873383688906814,0.002498744562261231,0.017901155918044944,0.003464984395722913,0.002037924956277923
1.29,0.0035789379036619256,0.004814503057824829,0.0024781753845257255,0.01767641971677659,0.003313838031204708,0.0020499229499168045
1.291,0.0035372099278199397,0.004756101336648187,0.002457514396277831,0.017450359176712484,0.0031696851851735087,0.002062359378889934
1.292,0.0034957703367744044,0.004698219198898156,0.002436778290549281,0.01722320809356748,0.003032451901990659,0.0020752269271470717
1.293,0.0034546616177963236,0.004640895863997318,0.002415983814661793,0.01699520108728316,0.00290205963461993,0.002088518321187935
1.294,0.0034139259401248646,0.0045841690663397695,0.002395147745160145,0.016766573192763364,0.0027784253709485164,0.002102226347881654
1.295,0.0033736051143145,0.004528075027359766,0.002374286862828913,0.016537559452840255,0.002661461764171492,0.0021163438722835008
1.296,0.0033337405511677954,0.004472648430604053,0.0023534179278648245,0.016308394514417412,0.0025510772670486754,0.0021308638554126107
1.297,0.0032943732202538657,0.004417922399801947,0.002332557655271105,0.016079312228692827,0.0024471762698385245,0.0021457793719483345
1.298,0.0032555436080221015,0.004363928479918703,0.002311722690534137,0.015850545256321718,0.0023496592417109924,0.002161083627797349
1.299,0.003217291675536111,0.004310696621171594,0.0022909295856371665,0.015622324678339192,0.00225842287543993,0.002176769977479928
1.3,0.0031796568158714744,0.004258255165982666,0.002270194775460934,0.015394879613625461,0.00217336023517503,0.002192831941282651
1.301,0.0031426778112390924,0.004206630838835521,0.002249534554617322,0.015168436843659538,0.0020943609070929224,0.0022092632221269778
1.302,0.0031063927899110735,0.004155848738994361,0.002228965054759685,0.014943220445270545,0.0020213111527264994,0.002226057722109267
1.303,0.00307083918303725,0.004105932336032579,0.00220850222241216,0.014719451432059126,0.001954094064771237,0.0022432095586785517
1.304,0.0030360536814476027,0.004056903468107919,0.0021881617973592725,0.014497347405124482,0.0018925897251680678,0.0022607130804326867
1.305,0.003002072192539871,0.0040087823429139635,0.0021679592916354863,0.0142771222136952,0.0018366753652643893,0.0022785628825283686
1.306,0.0029689297973529154,0.003961587541234881,0.002147909969151827,0.014058985626224804,0.001786225527856969,0.0022967538217128877
1.307,0.002936660707925172,0.003915336023030887,0.002128028825993675,0.013843143012477691,0.001741112230921202,0.002315281030993502
1.308,0.0029052982250343594,0.0038700431359836055,0.0021083305714208345,0.0136297950370996,0.0017012051328296307,0.0023341399339638423
1.309,0.0028748746964110065,0.0038257226264317174,0.0020888296095978413,0.0134191373651377,0.0016663716988597887,0.0023533262588065307
1.31,0.002845421475515478,0.003782386652627106,0.0020695400220789514,0.013211360379945651,0.001636477368788516,0.00237283605198856
1.311,0.0028169688809661043,0.0037400458002389988,0.0020504755510685232,0.013006648913877103,0.0016113857253671783,0.0023926656916621533
1.312,0.00278954615670427,0.003698709100027262,0.0020316495834738105,0.01280518199213819,0.0015909586634692838,0.002412811900779666
1.313,0.0027631814329803317,0.003658384047596075,0.0020130751357633134,0.012607132590136943,0.0015750565596992184,0.00243327175992732
1.314,0.002737901688241258,0.0036190766251282384,0.001994764839639623,0.012412667404634817,0.0015635384422494367,0.0024540427198793797
1.315,0.00271373271199694,0.003580791324991717,0.0019767309285316013,0.012221946638971125,0.0015562621607938323,0.00247512261387182
1.316,0.002690699068738323,0.003543531175106306,0.0019589852249074034,0.012035123802594994,0.0015530845562063598,0.0024965096695928825
1.317,0.002668824062978475,0.0035072977659601533,0.0019415391284072028,0.011852345525102538,0.0015538616298953981,0.0025182025208869054
1.318,0.002648129705487379,0.00347209127917257,0.0019244036047917673,0.011673751384939158,0.001558448712545616,0.002540200219166492
1.319,0.002628636680791306,0.003437910517509962,0.0019075891756994523,0.011499473752888933,0.00156670063205998,0.002562502244525372
1.32,0.0026103643160069983,0.0034047529362737617,0.0018911059091995584,0.011329637650434833,0.0015784718804946526,0.0025851085165403053
1.321,0.0025933305510795683,0.0033726146759905265,0.0018749634111250644,0.011164360623035384,0.0015936167797790297,0.0026080194047463016
1.322,0.002577551910491421,0.003341490596343764,0.001859170817164287,0.011003752628325326,0.001611989646012945,0.0026312357387659672
1.323,0.002563043476507523,0.0033113743112945164,0.0018437367856910794,0.01084791593920918,0.0016334449521335731,0.0026547588180703126
1.324,0.0025498188640192872,0.0032822582253426305,0.0018286694913172133,0.010696945061777426,0.0016578374887451642,0.002678590421343772
1.325,0.0025378901970452062,0.0032541335708826625,0.00181397661915711,0.010550926667936252,0.001685022522904703,0.0027027328154203183
1.326,0.0025272680869421714,0.0032269904466086206,0.0017996653598016566,0.010409939542604706,0.0017148559546564224,0.002727188763751503
1.327,0.0025179616123781547,0.0032008178569218507,0.0017857424050025544,0.010274054545298771,0.0017471944711093279,0.0027519615343625675
1.328,0.002509978301115043,0.0031756037522970384,0.001772213944070807,0.010143334585890134,0.0017818956978556226,0.0027770549072506164
1.329,0.0025033241136500823,0.0031513350705626147,0.001759085660992783,0.010017834614296667,0.001818818347533744,0.002802473181179346
1.33,0.0024980034287655356,0.003127997779052922,0.001746362732265219,0.009897601623829987,0.001857822365345548,0.0028282211798271715
1.331,0.0024940190310377653,0.0031055769175895656,0.0017340498254475615,0.009782674667892845,0.0018987690713410726,0.002854304257249002
1.332,0.0024913721003575113,0.003084056642248083,0.001722151098427602,0.0096730848896859,0.0019415212992868205,0.002880728302615533
1.333,0.0024900622035118713,0.003063420269863014,0.0017106701993954575,0.00956885556455134,0.0019859435319372672,0.002907499744197111
1.334,0.0024900872878757044,0.003043650323219528,0.001699610267521498,0.009470002154553119,0.0020319020325356347,0.0029346255525614746
1.335,0.002491443677256364,0.0030247285768736374,0.0016889739343348765,0.009376532374875294,0.002079264972377633,0.002962113242955082
1.336,0.0024941260699310806,0.0030066361035366493,0.0016787633257997082,0.009288446271614986,0.002127902554279,0.0029899708768357193
1.337,0.0024981275389117704,0.0029893533209529245,0.0016689800650848598,0.009205736310553738,0.0021776871317937606,0.003018207062520535
1.338,0.0025034395344685216,0.002972860039193042,0.001659625276020694,0.009128387476506487,0.0022284933240359498,0.003046830954909966
1.339,0.002510051888940227,0.002957135508277144,0.0016506995872327922,0.009056377382865547,0.002280198125963637,0.0030758522542450573
1.34,0.0025179528238579068,0.002942158466035658,0.0016422031369396621,0.008989676390974937,0.002332681013989936,0.003105281203853792
1.341,0.0025271289594029087,0.0029279071861072863,0.0016341355783992362,0.00892824773898651,0.0023858240467895414,0.0031351285868422667
1.342,0.0025375653262189562,0.002914359525968491,0.001626496085987298,0.008872047679865817,0.002439511961170426,0.003165405721689736
1.343,0.0025492453795940275,0.002901492974885594,0.0016192833618892777,0.00882102562823556,0.002493632262880573,0.003196124456712106
1.344,0.0025621510160249686,0.0028892847016793836,0.00161249564338515,0.00877512431576829,0.0025480753122224284,0.003227297163364865
1.345,0.002576262592174,0.0028777116021911726,0.0016061307107066328,0.008734279954863212,0.0026027344043559005,0.003258936728362156
1.346,0.0025915589462217566,0.0028667503463377163,0.001600185895447551,0.008698422410358892,0.0026575058441856625,0.0032910565445923687
1.347,0.0026080174216163024,0.0028563774246398695,0.0015946580895117547,0.008667475379040529,0.0027122890157498403,0.003323670500811567
1.348,0.002625613893211917,0.0028465691941065396,0.001589543754586954,0.00864135657669702,0.0027669864460524588,0.0033567929700962697
1.349,0.0026443227957854394,0.002837301923352317,0.0015848389321363784,0.008619977932471684,0.002821503863308505,0.003390438797039909
1.35,0.0026641171549120755,0.0028285518368257115,0.0015805392539024084,0.008603245790233348,0.002875750249596447,0.0034246232836838146
1.351,0.0026849686201771846,0.002820295158026375,0.0015766399529163477,0.008591061116671987,0.0029296378879360165,0.0034593621741815187
1.352,0.002706847500695492,0.0028125081515950156,0.001573135875006128,0.008583319715796687,0.002983082403826339,0.00349467163820116
1.353,0.002729722802903758,0.0028051671641686517,0.0015700214907901934,0.00857991244948563,0.0030360028012925812,0.003530568253073656
1.354,0.002753562270587062,0.0027982486639048483,0.0015672909081425022,0.008580725463711327,0.0030883214935024184,0.0035670689846960956
1.355,0.002778332427092701,0.002791729278589914,0.0015649378851108051,0.008585640420042956,0.0031399643280280456,0.003604191167202945
1.356,0.0028039986196793363,0.0027855858322565962,0.0015629558432675877,0.00859453473201468,0.0031908606068427377,0.0036419524814220393
1.357,0.002830525065942364,0.002779795380245657,0.0015613378814699475,0.008607281805944474,0.0032409431011506543,0.0036803709321357476
1.358,0.0028578749022497322,0.0027743352426522036,0.0015600767900016352,0.008623751285789698,0.0032901480611536612,0.0037194648241689167
1.359,0.00288601023411588,0.0027691830361024736,0.0015591650650682175,0.008643809301631656,0.0033384152208602706,0.003759252737323904
1.36,0.0029148921884356,0.0027643167038104988,0.0015585949236153404,0.008667318721389407,0.0033856877980431685,0.003799753500179004
1.361,0.002944480967494652,0.0027597145438674167,0.0015583583184404339,0.008694139405368244,0.0034319124894574,0.003840986162759915
1.362,0.0029747359046699263,0.0027553552357213657,0.0015584469535693225,0.008724128463244525,0.003477039461441316,0.003882969968085719
1.363,0.003005615521728083,0.0027512178648159045,0.0015588522998702654,0.00875714051307522,0.003521022336032966,0.00392572432258334
1.364,0.003037077587627081,0.002747281945370078,0.001559565610878241,0.008793027941901375,0.0035638181727414165,0.0039692687653598326
1.365,0.0030690791787202445,0.0027435274413014454,0.001560577938801295,0.008831641167494894,0.0036053874461143515,0.004013622936321831
1.366,0.0031015767402587813,0.002739934785312202,0.0015618801506785166,0.008872828900781024,0.003645694019242133,0.004058806543136192
1.367,0.0031345261490862684,0.002736484896175811,0.0015634629446562968,0.008916438408457253,0.00368470511333672,0.004104839327033738
1.368,0.0031678827774166583,0.0027331591942753117,0.0015653168663466257,0.008962315775324086,0.0037223912735225694,0.004151741027466922
1.369,0.003201601557585539,0.0027299396154542937,0.0015674323252284857,0.009010306165842015,0.0037587263309749224,0.004199531345640032
1.37,0.0032356370476631867,0.0027268086232477453,0.0015697996110509553,0.009060254084426286,0.0037936873615367996,0.004248229906935344
1.371,0.003269943497816816,0.002723749219562393,0.0015724089101943266,0.00911200363398337,0.003827254640938665,0.004297856222260578
1.372,0.003304474917306705,0.0027207449538749953,0.001575250321943253,0.009165398772185938,0.0038594115967354277,0.004348429648344726
1.373,0.003339185141995823,0.002717779931013806,0.001578313874624062,0.009220283564987585,0.0038901447570666597,0.00439996934701369
1.374,0.0033740279022461506,0.0027148388175848056,0.0015815895415580087,0.009276502436899953,0.003919443696339289,0.004452494243484834
1.375,0.0034089568910690093,0.0027119068471006735,0.0015850672567844699,0.00933390041758794,0.003947300977927716,0.004506022983730609
1.376,0.0034439258323934498,0.0027089698238659744,0.0015887369305131894,0.009392323384373654,0.003973712093984209,0.004560573890975634
1.377,0.0034788885493174434,0.0027060141256664916,0.001592588464271344,0.009451618300271025,0.003998675402453823,0.00461616492140882
1.378,0.003513799032210793,0.0027030267053053296,0.001596611765716927,0.009511633447197548,0.0040221920613932195,0.004672813619210611
1.379,0.0035486115065439037,0.002699995091024833,0.001600796763093144,0.009572218654023365,0.004044265960698994,0.004730537071011724
1.38,0.003583280500320278,0.002696907385851696,0.0016051334192997383,0.009633225519119274,0.00406490365135634,0.0047893518599103815
1.381,0.0036177609109917,0.002693752265902835,0.0016096117455580911,0.009694507627057142,0.004084114272325386,0.0048492740191803775
1.382,0.0036520080717340276,0.0026905189776924225,0.0016142218146485438,0.009755920759104201,0.0041019094751942025,0.0049103189858054706
1.383,0.003685977816959063,0.0026871973344865644,0.0016189537737009202,0.009817323097141359,0.00411830334674388,0.004972501553977575
1.384,0.0037196265469352334,0.0026837777117606453,0.0016237978565222134,0.009878575420626989,0.004133312329587771,0.005035835828695954
1.385,0.0037529112913881747,0.0026802510418239655,0.0016287443954477352,0.009939541296221693,0.004146955141059226,0.00510033517960357
1.386,0.0037857897719528167,0.0026766088076848964,0.0016337838327029049,0.010000087259685094,0.004159252690527536,0.005166012195198145
1.387,0.0038182204633515292,0.0026728430362353553,0.0016389067312629901,0.010060082989652145,0.004170227995320651,0.005232878637560189
1.388,0.0038501626531776256,0.0026689462908352757,0.001644103785199016,0.010119401472894649,0.004179906095427885,0.0053009453977457995
1.389,0.0038815765001689196,0.0026649116633768867,0.001649365829499907,0.01017791916067291,0.00418831396714931,0.005370222451997298
1.39,0.003912423090861368,0.0026607327659064323,0.001654683849362428,0.010235516115778612,0.004195480435854647,0.005440718818930542
1.391,0.003942664494518442,0.0026564037218782055,0.0016600489889407105,0.010292076149862134,0.004201436088015551,0.0055124425178634286
1.392,0.00397226381623732,0.002651919157112194,0.0016654525595467319,0.010347486950630582,0.0042062131826789894,0.0055854005284528985
1.393,0.004001185248136473,0.002647274190521622,0.0016708860472939777,0.010401640198506451,0.004209845562550744,0.005659598751807279
1.394,0.004029394118530825,0.0026424644246700983,0.0016763411201802126,0.01045443167235867,0.004212368564855544,0.005735041973239945
1.395,0.0040568569390042235,0.0026374859362104097,0.0016818096346117495,0.010505761343959207,0.004213818932138149,0.005811733826830288
1.396,0.004083541449297688,0.0026323352662486177,0.0016872836413790082,0.010555533460876027,0.004214234723170925,0.005889676761956714
1.397,0.004109416659944119,0.0026270094106682637,0.0016927553910995232,0.010603656617586155,0.004213655224136529,0.005968872011963087
1.398,0.004134452892591537,0.0026215058104408478,0.0016982173391490967,0.010650043814680566,0.004212120860255985,0.006049319565117771
1.399,0.004158621817965197,0.0026158223419410643,0.0017036621501046267,0.01069461250613192,0.004209673108031925,0.006131018138026128
1.4,0.004181896491423051,0.0026099573072790217,0.0017090827017234586,0.01073728463470005,0.004206354408274682,0.006213965151662638
1.401,0.004204251386058436,0.002603909424656775,0.001714472088483833,0.010777986655649184,0.004202208080074889,0.006298156710196197
1.402,0.004225662423299137,0.0025976778187524223,0.0017198236247090745,0.010816649549032336,0.004197278235879831,0.00638358758278901
1.403,0.004246107000945882,0.0025912620111309204,0.0017251308472948992,0.010853208820857208,0.004191609697823319,0.006470251188552064
1.404,0.004265564018588441,0.0025846619106764178,0.00173038751805548,0.010887604493493606,0.004185247915452416,0.00655813958483554
1.405,0.004284013900335209,0.002577877804036692,0.0017355876257006515,0.01091978108572282,0.004178238884989169,0.006647243459022167
1.406,0.004301438614792798,0.0025709103460671043,0.001740725387454487,0.010949687582860317,0.004170629070260062,0.006737552123979489
1.407,0.004317821692235009,0.0025637605502597956,0.0017457952503245624,0.010977277397399498,0.004162465325419296,0.006829053517316433
1.408,0.004333148238903557,0.0025564297791439688,0.0017507918920310333,0.011002508320635577,0.004153794819585435,0.006921734204580634
1.409,0.0043474049483846955,0.002548919734644715,0.0017557102216041029,0.01102534246575187,0.004144664963505981,0.007015579386523888
1.41,0.004360580110008243,0.002541232448389844,0.0017605453796567592,0.011045746202889487,0.004135123338360762,0.007110572910552265
1.411,0.004372663614221846,0.0025333702719547804,0.001765292738336716,0.011063690086760336,0.004125217626810701,0.007206697286464858
1.412,0.004383646954904559,0.0025253358670337205,0.001769947900957912,0.011079148777384801,0.004114995546391603,0.007303933706570924
1.413,0.004393523228597682,0.0025171321955217664,0.0017745067013086226,0.011092100954537382,0.0041045047853422315,0.007402262070259088
1.414,0.00440228713064504,0.0025087625094899753,0.0017789652026309116,0.011102529226474981,0.004093792940942794,0.007501661013073114
1.415,0.004409934948247512,0.002500230341034913,0.001783319696264721,0.011110420033511799,0.0040829074604254775,0.007602107940326618
1.416,0.004416464550445718,0.0024915394919866707,0.0017875666999490093,0.011115763546994095,0.004071895584504035,0.007703579065265428
1.417,0.004421875375050322,0.002482694023463849,0.001791702955772502,0.011118553564216689,0.004060804293554985,0.007806049451763029
1.418,0.00442616841254379,0.0024736982452700125,0.0017957254277685614,0.01111878739981106,0.0040496802564697395,0.007909493061512516
1.419,0.004429346186982929,0.0024645567051321954,0.0017996312991518512,0.011116465774122815,0.004038569782185801,0.008013882805656758
1.42,0.00443141273393791,0.002455274177786357,0.001803417969197105,0.011111592699081702,0.004027518773896341,0.00811919060077539
1.421,0.004432373575509086,0.0024458556539167374,0.001807083049761442,0.01110417536204552,0.004016572685930066,0.008225387429122741
1.422,0.004432235692467508,0.0024363063289571953,0.0018106243614522764,0.011094224008068197,0.004005776483286718,0.0083324434029862
1.423,0.0044310074935717805,0.002426631591764107,0.001814039929444639,0.011081751821004763,0.0039951746038080944,0.008440327833010967
1.424,0.004428698782127053,0.0024168370131722227,0.0018173279789551783,0.011066774803825754,0.003984810922959957,0.008549009300314186
1.425,0.0044253207198731905,0.0024069283344468327,0.0018204869303844469,0.011049311658473506,0.003974728721195952,0.008658455732187771
1.426,0.004420885788314173,0.0023969114556483236,0.0018235153941433511,0.011029383665554785,0.003964970653870447,0.008768634481164694
1.427,0.00441540774762173,0.0023867924239286947,0.0018264121651834116,0.0110070145641302,0.003955578723663365,0.008879512407198377
1.428,0.004408901593258806,0.0023765774217823802,0.001829176217253709,0.010982230431832263,0.0039465942554766575,0.008991055962679274
1.429,0.004401383510475436,0.0023662727552742784,0.001831806696910437,0.010955059565520299,0.00393805787375847,0.009103231279986601
1.43,0.0043928708268354735,0.0023558848422663863,0.0018343029173078988,0.010925532362661285,0.003930009482207286,0.009216004261245773
1.431,0.004383381962937954,0.0023454202006617467,0.0018366643518018826,0.010893681203612803,0.003922488245804277,0.009329340669933774
1.432,0.004372936381500658,0.002334885436680766,0.0018388906273969904,0.01085954033498095,0.00391553257511718,0.009443206223945358
1.433,0.004361554534975671,0.0023242872331808344,0.001840981518068815,0.010823145754235833,0.003909180112813218,0.0095575666897033
1.434,0.0043492578118678555,0.0023136323380272506,0.0018429369379903636,0.010784535095788628,0.0039034677223123994,0.009672387976866995
1.435,0.004336068481926387,0.0023029275525234248,0.0018447569346902344,0.01074374751875963,0.003898431478505858,0.009787636233167987
1.436,0.004322009640376371,0.0022921797199110033,0.001846441682168238,0.01070082359668547,0.0038941066604558493,0.00990327793888118
1.437,0.0043071051513534145,0.002281395713954228,0.0018479914739928025,0.010655805209418237,0.0038905277459840007,0.010019280000430316
1.438,0.004291379590699901,0.0022705824276259916,0.0018494067164034336,0.010608735437458262,0.003887728408043176,0.010135609842629997
1.439,0.004274858188278316,0.0022597467619147617,0.0018506879214403638,0.010559658458938685,0.0038857415127567306,0.010252235499083865
1.44,0.004257566769954471,0.0022488956147708283,0.0018518357001221391,0.010508619449449171,0.0038845991189974055,0.010369125700283187
1.441,0.004239531699400962,0.0022380358702068356,0.0018528507556905172,0.010455664484852925,0.0038843324793672997,0.01048624995897477
1.442,0.004220779819867257,0.002227174387562102,0.0018537338769408866,0.010400840447219386,0.003884972042432151,0.010603578652388673
