time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.191,0.528519759677095,0.7448803937936227,0.8844980506349048,0.7674833101031333,0.895211934551009,0.10636676046591133
1.192,0.5358823843874732,0.7531555300511599,0.8862386879287395,0.7737607848073823,0.8879522560191001,0.1055021534451049
1.193,0.5431772665889246,0.7613441779015597,0.8880003287405043,0.7800532629012006,0.8804916863733075,0.10463171790534721
1.194,0.5503982381732347,0.7694392028901003,0.8897815876759341,0.7863562732211807,0.8728360551342872,0.10375612797985004
1.195,0.5575391935026991,0.7774334553042802,0.8915809162246014,0.7926652752461004,0.8649912667883982,0.10287605547410512
1.196,0.5645940972144248,0.7853197798295004,0.893396605210565,0.7989756585582701,0.8569632938831693,0.10199216915943606
1.197,0.5715569918952826,0.7930910255297428,0.8952267876460962,0.8052827424511365,0.8487581703064601,0.10110513410196675
1.198,0.578422005607895,0.8007400561409697,0.8970694419789046,0.8115817757075005,0.8403819847513855,0.10021561102775726
1.199,0.5851833592478186,0.8082597606625826,0.8989223957226554,0.8178679365712537,0.831840874368245,0.09932425572455161
1.2,0.5918353737121889,0.8156430642305296,0.9007833294588784,0.8241363329340373,0.8231410186038042,0.09843171848027944
1.201,0.5983724768609867,0.8228829392530834,0.902649781200029,0.8303820027564498,0.8142886332270615,0.09753864355814702
1.202,0.6047892102535634,0.8299724167888534,0.9045191511027659,0.8365999147415706,0.8052899645392849,0.09664566870785997
1.203,0.6110802356446492,0.8369045981442758,0.9063887065210887,0.8427849692765946,0.7961512837647582,0.09575342471243098
1.204,0.6172403412258377,0.8436726666660666,0.9082555873880955,0.8489319996565402,0.7868788816172921,0.0948625349697394
1.205,0.6232644475995284,0.8502698997017858,0.9101168119146452,0.8550357736024529,0.7774790630364156,0.09397361510805892
1.206,0.629147613473939,0.8566896806999524,0.9119692825916907,0.8610909950853858,0.7679581420865544,0.09308727263453938
1.207,0.6348850410691458,0.8629255114186893,0.9138097924833911,0.8670923064662965,0.7583224370127052,0.09220410661551494
1.208,0.6404720812248693,0.8689710242109349,0.9156350317982808,0.8730342909611021,0.7485782654470978,0.09132470738727204
1.209,0.6459042382027707,0.8748199943522407,0.9174415947273861,0.8789114754390113,0.7387319397630459,0.0904496562958026
1.21,0.6511771741788894,0.8804663523767461,0.919225986537234,0.8847183335609847,0.7287897625739278,0.08957952546375751
1.211,0.6562867134260709,0.8859041963853637,0.9209846309060966,0.8904492892637806,0.7187580223764224,0.08871487758287076
1.212,0.6612288461900843,0.8911278042884444,0.9227138774900571,0.8960987205936022,0.708642989337088,0.08785626572993252
1.213,0.6659997322674048,0.8961316459433922,0.9244100097046767,0.901660963891541,0.6984509112208712,0.08700423320445845
1.214,0.6705957042943036,0.9009103951451033,0.9260692527067323,0.9071303183305316,0.6881880094594878,0.0861593133860661
1.215,0.6750132707577525,0.9054589414257195,0.9276877815584488,0.912501050801168,0.6778604753574689,0.08532202960947503
1.216,0.6792491187393831,0.9097724016178534,0.9292617295561018,0.917767401141731,0.6674744664337299,0.08449289505496353
1.217,0.6833001164030421,0.91384613113387,0.9307871967016089,0.9229235877064786,0.6570361028962708,0.08367241265195244
1.218,0.6871633152372325,0.9176757349120731,0.932260258296024,0.9279638132658757,0.6465514642473005,0.08286107499338038
1.219,0.6908359520632865,0.9212570779780558,0.9336769736309837,0.9328822712317206,0.636026586015375,0.08205936425846669
1.22,0.6943154508199567,0.924586295568122,0.9350333947536112,0.9376731521995434,0.6254674566103811,0.08126775214143497
1.221,0.6975994241341883,0.9276598027605021,0.9363255752810453,0.942330650799525,0.6148800142967628,0.08048669978379754
1.222,0.7006856746875714,0.9304743035606372,0.9375495792394956,0.9468489728460712,0.604270144279938,0.07971665770797091
1.223,0.7035721963870881,0.933026799389554,0.9387014899052898,0.9512223427752321,0.5936436759004369,0.07895806575019841
1.224,0.7062571753494501,0.9353145969284669,0.939777418623482,0.955445011358451,0.5830063799294328,0.07821135299107508
1.225,0.7087389907087418,0.9373353152771908,0.9407735135797317,0.9595112636813119,0.5723639659581681,0.07747693768220464
1.226,0.7110162152577385,0.9390868923867447,0.941685968497612,0.9634154273766267,0.5617220798727497,0.07675522716810047
1.227,0.7130876159330888,0.9405675907294381,0.9425110312320418,0.9671518811022581,0.5510863014047565,0.07604661780262457
1.228,0.7149521541544492,0.9417760021712565,0.9432450122271652,0.9707150632542348,0.5404621417475683,0.07535149485962417
1.229,0.7166089860256106,0.9427110520154778,0.9438842928073796,0.9740994809049619,0.529855041228576,0.07467023243756206
1.23,0.7180574624041633,0.9433720021927623,0.9444253332721897,0.9772997189548077,0.5192703670284485,0.07400319335802383
1.231,0.7192971288439716,0.9437584535814609,0.9448646807681224,0.9803104494833498,0.5087134109405909,0.07335072905830313
1.232,0.7203277254130717,0.9438703474530471,0.9451989769167132,0.9831264412849827,0.49818938716626454,0.07271317947846302
1.233,0.7211491863878711,0.9437079660472645,0.9454249651812567,0.9857425695724924,0.4877034301434093,0.0720908729435446
1.234,0.7217616398233382,0.9432719322902704,0.9455394979593323,0.9881538258316779,0.4772605924094235,0.07148412604177432
1.235,0.7221654069975171,0.9425632086741107,0.9455395433902617,0.9903553278108413,0.4668658424998452,0.07089324349975533
1.236,0.7223610017268806,0.9415830953188641,0.9454221918676238,0.992342329630072,0.4565240628858961,0.07031851805566972
1.237,0.7223491295474195,0.9403332272390249,0.945184662249666,0.9941102319962893,0.44624004795421734,0.0697602303316674
1.238,0.7221306867543301,0.9388155708355789,0.9448243077632335,0.9956545925109446,0.4360185020317505,0.06921864870667302
1.239,0.7217067592926385,0.9370324196342056,0.9443386216003701,0.996971136056593,0.42586403745827983,0.06869402919087111
1.24,0.7210786214908753,0.9349863892892485,0.9437252422098568,0.9980557652478622,0.4157811727081529,0.06818661530331413
1.241,0.7202477346304931,0.9326804118730243,0.9429819582858322,0.9989045709304735,0.4057743305620158,0.06769663795402399
1.242,0.7192157453460536,0.9301177294715375,0.9421067134575122,0.9995138427102159,0.39584783632844966,0.06722431533190244
1.243,0.7179844838531313,0.9273018871098859,0.9410976106823639,0.9998800794912313,0.38600591611455604,0.06676985279982044
1.244,0.7165559620030285,0.9242367250344722,0.939952916345211,1.0,0.37625269514375465,0.06633344279795904
1.245,0.7149323711657568,0.920926370383329,0.9386710640651759,0.9998705532685975,0.36659219611823096,0.06591526475656807
1.246,0.7131160799433518,0.917375228280897,0.9372506582109056,0.999488929047602,0.3570283376228052,0.06551548501909502
1.247,0.7111096317155349,0.913587972398151,0.9356904771226394,0.9988525681159344,0.34756493256669274,0.06513425677653606
1.248,0.7089157420187813,0.909569535023008,0.9339894760381517,0.9979591724520833,0.33820568665934386,0.0647717200139069
1.249,0.7065372957585372,0.9053250966879229,0.9321467897170156,0.9968067152280233,0.328954196916808,0.06442800146953293
1.25,0.7039773442533211,0.9008600754024519,0.9301617347588385,0.9953934505839847,0.31981395019536857,0.06410321460802376
1.251,0.7012391021098493,0.8961801155373568,0.9280338116103316,0.9937179231388282,0.3107883217501609,0.06379745960772606
1.252,0.6983259439294102,0.8912910764049478,0.9257627062562944,0.9917789771873667,0.3018805738177871,0.06351082336349335
1.253,0.6952414008477288,0.8861990205775953,0.9233482915897084,0.9895757655326773,0.2930938542236954,0.063243379505473
1.254,0.6919891569126985,0.8809102019850223,0.9207906284558967,0.9871077578986521,0.28443119501706354,0.06299518843455798
1.255,0.6885730453063751,0.8754310538280325,0.9180899663646792,0.9843747488660212,0.2758955111378612,0.06276629737486975
1.256,0.6849970444185974,0.8697681763452703,0.9152467438661137,0.9813768652733211,0.26748959912232134,0.06255674044378716
1.257,0.6812652737812905,0.863928324466648,0.9122615885852605,0.978114573023781,0.25921613585395153,0.06236653873977744
1.258,0.6773819898733081,0.8579183953860732,0.9091353169132238,0.9745886832389692,0.2510776773674234,0.062195700448541044
1.259,0.6733515818076162,0.8517454160844157,0.9058689333543771,0.9708003577009039,0.24307665771262166,0.062044220967888426
1.26,0.6691785669128861,0.8454165308324009,0.9024636295321626,0.9667511135251043,0.2352153878855214,0.06191208305192524
1.261,0.6648675862222698,0.8389389887018348,0.8989207828599219,0.9624428270084526,0.22749605483214974,0.061799256974950985
1.262,0.6604233998812153,0.8323201311116084,0.8952419548848611,0.9578777365984905,0.21992072053119752,0.06170570071550205
1.263,0.6558508824852919,0.8255673794339061,0.8914288893162867,0.953058444935473,0.2124913211604738,0.06163136016073987
1.264,0.6511550183578969,0.8186882226849242,0.8874835097487218,0.9479879199245448,0.20520966635209362,0.06157616933133984
1.265,0.6463408967762806,0.8116902053230014,0.883407917090681,0.9426694948015951,0.19807743854118398,0.061540050626874454
1.266,0.6414137071526478,0.8045809151760343,0.8792043867088601,0.9371068671635873,0.19109619241277068,0.061522915091642
1.267,0.6363787341759118,0.797367971518399,0.8748753652959583,0.9313040969431327,0.1842673544512217,0.06152466270077246
1.268,0.6312413529181738,0.7900590133165892,0.8704234674695625,0.9252656033170941,0.17759222259624444,0.06154518266631254
1.269,0.6260070239095851,0.7826616876617686,0.865851472107014,0.9189961605489667,0.17107196600904143,0.06158435376290747
1.27,0.6206812881846933,0.7751836384067857,0.8611623184217609,0.9125008927744187,0.16470762495196467,0.06164204467243823
1.271,0.6152697623031302,0.7676324950234441,0.8563591017845117,0.905785267749285,0.15850011078469356,0.06171811434703422
1.272,0.6097781333473179,0.7600158616942116,0.8514450692937554,0.8988550895891316,0.1524502060798098,0.06181241238963525
1.273,0.604212153899851,0.7523413066504164,0.8464236151013268,0.8917164905370125,0.14655856486025498,0.06192477945137076
1.274,0.5985776370033076,0.7446163517670575,0.8412982755007148,0.8843759218010357,0.14082571296083218,0.06205504764487502
1.275,0.5928804511057776,0.7368484624230296,0.8360727237875729,0.8768401435070359,0.13525204851541664,0.06220304097273803
1.276,0.5871265149947894,0.7290450376342416,0.8307507649029094,0.8691162138147742,0.12983784257111158,0.062368575770305155
1.277,0.5813217927222362,0.721213400465952,0.8253363298701332,0.8612114772487578,0.12458323983008475,0.06255146116219334
1.278,0.5754722885219938,0.7133607887296011,0.8198334700363465,0.8531335522955984,0.11948825951952712,0.06275149953194767
1.279,0.5695840417205266,0.7054943459686861,0.8142463511284562,0.8448903183203093,0.11455279638968863,0.06296848700434544
1.28,0.5636631216391123,0.6976211127373471,0.8085792471327099,0.836489901853496,0.1097766218397376,0.06320221393973587
1.281,0.5577156224849297,0.6897480181750015,0.8028365340058442,0.8279406623017037,0.10515938517072942,0.06345246543970876
1.282,0.5517476582263442,0.6818818718803237,0.7970226832250336,0.8192511771328862,0.1007006149646383,0.06371902186324042
1.283,0.5457653574469297,0.6740293560890469,0.7911422551825881,0.8104302265889126,0.09639972058803177,0.06400165935239666
1.284,0.5397748581724939,0.6661970181611312,0.7851998924330442,0.8014867779762189,0.09225599381857248,0.06430015036659481
1.285,0.5337823026651652,0.6583912633843613,0.7792003127993529,0.792429969585047,0.08826861059218927,0.06461426422448581
1.286,0.5277938321790897,0.6506183481023742,0.773148302347618,0.7832690942867783,0.08443663286843268,0.06494376765257123
1.287,0.52181558167277,0.6428843731756146,0.7670487082390556,0.7740135828579108,0.08075901061121128,0.06528842533978814
1.288,0.5158536744732397,0.6351952777840394,0.7609064314700761,0.7646729870785175,0.07723458388182665,0.06564800049742292
1.289,0.5099142168889659,0.6275568335806613,0.7547264195132363,0.755256962652888,0.07386208504104326,0.066022255423671
1.29,0.5040032927684475,0.6199746392040597,0.7485136588737105,0.7457752519999451,0.07064014105668696,0.0664109520722688
1.291,0.49812695800348494,0.6124541151581616,0.7422731675808224,0.73623766696096,0.06756727591316486,0.06681385262446576
1.292,0.49229123497611976,0.6050004990659271,0.7360099876353573,0.7266540714711028,0.06464191311919991,0.06723072006361736
1.293,0.4865021069487081,0.5976188413026534,0.7297291774360047,0.7170343642400031,0.06186237831000496,0.067661318751563
1.294,0.4807655123968486,0.5903140010131009,0.7234358042080342,0.7073884614847129,0.059226901940023065,0.0681054150059113
1.295,0.4750873392844453,0.5830906425147399,0.7171349364572842,0.6977262797567864,0.05673362206230088,0.06856277767726035
1.296,0.46947341928035546,0.5759532320877021,0.7108316364712077,0.6880577189033907,0.05438058719040903,0.06903317872512214
1.297,0.463929521916892,0.5689060351508429,0.7045309528869416,0.6783926452005502,0.05216575923872919,0.06951639379124241
1.298,0.45846134869106575,0.5619531138219438,0.698237913344552,0.6687408746948184,0.05008701653691454,0.070012202768712
1.299,0.45307452711252577,0.5550983248593905,0.6919575172422491,0.659112156787933,0.04814215691426726,0.0705203903652274
1.3,0.4477746047041265,0.5483453179821317,0.6856947286083406,0.6495161580975413,0.046328900849732825,0.07104074665878027
1.301,0.4425670429638237,0.5416975345634135,0.6794544691039708,0.6399624466253812,0.04464489468330159,0.07157306764415247
1.302,0.43745721129874404,0.5351582066932394,0.6732416111699323,0.6304604762629289,0.043087713884477234,0.07211715576875613
1.303,0.4324503809438906,0.5287303566026035,0.667060971330239,0.6210195716628234,0.04165486637356587,0.07267282045673935
1.304,0.4275517188788623,0.5224167964413454,0.6609173036647213,0.6116489135028894,0.04034379589146721,0.0732398786207326
1.305,0.42276628175652997,0.5162201284006521,0.6548152934631177,0.6023575241680361,0.03915188541379795,0.07381815516108994
1.306,0.4180990098579761,0.5101427451708808,0.6487595510714183,0.5931542538736141,0.038076460605105625,0.07440748345285839
1.307,0.4135547210873858,0.5041868307251393,0.6427546059408764,0.5840477672525214,0.037114793309039405,0.07500770582103247
1.308,0.40913810502087505,0.4983543614197226,0.636804900889418,0.5750465304268197,0.03626410507026364,0.07561867400466443
1.309,0.4048537170218295,0.4926471074022761,0.6309147865832089,0.5661587985834758,0.035521570683865765,0.07624024961052965
1.31,0.4007059724356968,0.4870666343188916,0.6250885162465354,0.5573926040726971,0.03488432176791406,0.07687230455679105
1.311,0.3966991408765406,0.48161430531054183,0.6193302406056781,0.5487557450457745,0.034349450354784844,0.0775147215071585
1.312,0.39283734061715714,0.476291283288989,0.6136440030721536,0.5402557746480952,0.03391401249685286,0.0781673942957599
1.313,0.38912453309507633,0.471098533480411,0.608033735169341,0.531899990781654,0.03357503188197878,0.07883022834292175
1.314,0.38556451754526316,0.4660368262242677,0.6025032522050633,0.5236954264498057,0.03332950345430678,0.0795031410618721
1.315,0.38216092577086946,0.4611067400131127,0.5970562491916603,0.515648840695821,0.03317439703584224,0.08018606225638883
1.316,0.37891721706195053,0.4563086647591473,0.5916962970139493,0.5077667101450528,0.033106660944286256,0.08087893450922737
1.317,0.3758366732723984,0.4516428052731845,0.5864268388448586,0.5000552211590994,0.03312322560269307,0.08158171356131895
1.318,0.3729223940649916,0.4471091849427726,0.581251186807378,0.4925202626086604,0.03322100713649304,0.0822943686814538
1.319,0.3701772923344619,0.44270764959738546,0.5761725188808305,0.48516741927032103,0.03339691095345378,0.08301688302633907
1.32,0.3676040898185476,0.43843787155032776,0.5711938760474493,0.4780019658506908,0.03364783530220303,0.08374925399051691
1.321,0.3652053129068641,0.4342993538083274,0.5663181596746074,0.4710288616399055,0.03397067480481759,0.08449149354573703
1.322,0.36298328865668766,0.4302914344409854,0.5615481291261167,0.46425274579477327,0.03436232395910849,0.08524362856912024
1.323,0.3609401410252864,0.4264132911033882,0.5568863995966759,0.4576779332502302,0.03481968060614492,0.08600570115938032
1.324,0.35907778732731627,0.42266394570548144,0.5523354401643922,0.4513084112562248,0.03533964935861512,0.08677776894020073
1.325,0.3573979349255513,0.41904226922253923,0.547897572058449,0.4451478365353046,0.035919144985613785,0.0875599053497648
1.326,0.35590207816239433,0.4155469866406133,0.543574967141071,0.43919953305487436,0.036555095749441255,0.08835219991506596
1.327,0.3545914955396775,0.4121766820311401,0.5393696466040009,0.4334664904063841,0.03724444669003819,0.08915475850967615
1.328,0.35346724715311545,0.408929803749028,0.5352834798806335,0.4279513627826127,0.03798416285272208,0.08996770359342714
1.329,0.35253017238866446,0.40580466974837776,0.5313181837749267,0.4226564685426723,0.03877123245506455,0.09079117443251757
1.33,0.35178088788757617,0.40279947301053143,0.52747532180766,0.41758379035327015,0.0396026699888421,0.09162532729871445
1.331,0.35121978578729784,0.39991228707888604,0.5237563037788969,0.41273497589316593,0.04047551925307644,0.0924703356462884
1.332,0.35084703224575536,0.39714107169483215,0.5201623855464674,0.4081113391065094,0.04138685631425473,0.0933263902655419
1.333,0.3506625662557911,0.3944836785287654,0.5166946690178423,0.40371386198933806,0.04233379238986506,0.09419369941189462
1.334,0.35066609875686905,0.39193785699948697,0.5133541023551297,0.39954319689235057,0.043313476651574305,0.095072488909459
1.335,0.35085711204977893,0.3895012601746404,0.5101414803913191,0.3955996693222564,0.04432309894445443,0.09596300222820635
1.336,0.35123485952038,0.38717145074369913,0.5070574452573823,0.391883281223919,0.04535989241891463,0.09686550053360513
1.337,0.3517983656768071,0.38494590705454157,0.5041024872188387,0.38839371472563206,0.046421136072035324,0.09778026270761417
1.338,0.3525464265048699,0.38282202920347946,0.5012769457199764,0.3851303363306973,0.04750415719520031,0.09870758533975084
1.339,0.353477610145491,0.38079714516785845,0.49858101063228377,0.3820922015391472,0.04860633372497869,0.09964778268682505
1.34,0.35459025789788584,0.37886851696916474,0.4960147237035868,0.379278059884169,0.049725096494410835,0.1006011865999233
1.341,0.35588248555146923,0.37703334685385115,0.4935779802031229,0.37668636036861686,0.050857931381871876,0.10156814641722392
1.342,0.35735218504930666,0.3752887834782062,0.49127053075747423,0.3743152572875233,0.05200238135474136,0.10254902882127943
1.343,0.35899702648529197,0.37363192808324347,0.4890919833718646,0.37216261642348974,0.05315604840510173,0.10354421765965803
1.344,0.3608144604367978,0.3720598406454721,0.48704180563035615,0.37022602160276713,0.05431659537476454,0.10455411372797581
1.345,0.36280172063430555,0.3705695459892026,0.48511932706914623,0.3685027816008456,0.05548174766705603,0.10557913451459044
1.346,0.3649558269683396,0.3691580398459278,0.4833237417168331,0.3669899373870658,0.05664929484317475,0.10661971390627953
1.347,0.36727358883404265,0.3678222948458918,0.48165411079709036,0.3656842696981417,0.05781709210133493,0.10767630185435252
1.348,0.36975160881204083,0.3665592664267427,0.4801093655901242,0.36458230693012866,0.058983061637452934,0.10874936400055207
1.349,0.3723862866843448,0.36536589864335256,0.47868831045058907,0.3636803333381867,0.060145193886752144,0.10983938126226457
1.35,0.3751738237823872,0.3642391298632359,0.47738962598017887,0.36297439753250854,0.06130154864613056,0.11094684937671993
1.351,0.378110227664082,0.36317589833171526,0.4762118723529012,0.36246032125793554,0.06245025607771775,0.1120722784041769
1.352,0.38119131711579557,0.36217314759197305,0.47515349279109936,0.3621337084437393,0.06358951759431779,0.11321619219020398
1.353,0.3844127274745112,0.36122783174599243,0.47421281718790637,0.36198995450869864,0.06471760662781509,0.11437912778734485
1.354,0.38776991626449736,0.36033692054428257,0.4733880658724125,0.36202425590563114,0.06583286928181546,0.11556163483643973
1.355,0.3912581691421147,0.35949740429309474,0.4726773535112658,0.3622316198885812,0.06693372487014043,0.11676427490805014
1.356,0.3948726061412143,0.35870629856976805,0.47207869314144973,0.3626068744852892,0.06801866634310187,0.11798762080448605
1.357,0.3986081882110563,0.3579606487377565,0.47159000032632387,0.36314467865743366,0.06908626060361396,0.11923225582315439
1.358,0.4024597240372308,0.3572575342534961,0.4712090974269545,0.3638395326311829,0.07013514871539563,0.12049877298188011
1.359,0.40642187713553923,0.3565940727584149,0.4709337179804282,0.36468578838086907,0.07116404600547842,0.12178777420687717
1.36,0.4104891732078944,0.3559674239494426,0.47076151117551424,0.36567766024888115,0.07217174206330271,0.12309986948390673
1.361,0.41465600774824096,0.3553747932218364,0.4706900464170961,0.3668092356851737,0.07315710063878533,0.1244356759729181
1.362,0.41891665388665306,0.35481343507903385,0.4707168179704946,0.36807448608957044,0.07411905944195743,0.12579581708622986
1.363,0.4232652704582865,0.3542806563054988,0.4708392496775853,0.36946727773946314,0.07505662984702026,0.1271809215300511
1.364,0.4276959102841883,0.3537738189000386,0.4710546997364661,0.37098138278478593,0.07596889650376702,0.1285916223090053
1.365,0.43220252864945785,0.3532903427702359,0.47136046553591526,0.3726104902912225,0.07685501685938927,0.13002855569329774
1.366,0.43677899196433984,0.3528277081901065,0.4717537885359712,0.37434821731190804,0.07771422059368414,0.1314923601483474
1.367,0.44141908659320783,0.3523834580261862,0.4722318591837912,0.3761881199674184,0.0785458089705658,0.13298367522694618
1.368,0.44611652783603395,0.35195519973844624,0.4727918218548804,0.37812370451363214,0.07934915410884404,0.13450314042426179
1.369,0.4508649690470068,0.35154060716388,0.4734307798066463,0.38014843837691387,0.08012369817514146,0.136051393996349
1.37,0.45565801087445695,0.35113742209155546,0.47414580013315893,0.38225576113603865,0.08086895250173114,0.13762907174287203
1.371,0.4604892106063579,0.3507434556378521,0.4749339187066538,0.3844390954299851,0.08158449663198467,0.139236805754884
1.372,0.4653520916049555,0.35035658943104975,0.47579214509281526,0.38669185777024695,0.08226997729580993,0.14087522312854409
1.373,0.4702401528138799,0.3499747766133064,0.4767174674249539,0.38900746923673246,0.08292510731739536,0.14254494464576425
1.374,0.4751468783196018,0.3495960426681614,0.4777068572225163,0.3913793660370687,0.08354966445734566,0.14424658342311014
1.375,0.4800657469487003,0.3492184860810606,0.4787572741400953,0.393801009910531,0.08414349019123409,0.14598074353049226
1.376,0.4849902418817057,0.3488402788396491,0.4798656706348283,0.396265898359397,0.0847064884265514,0.14774801858182698
1.377,0.4899138602646336,0.3484596667800404,0.48102899654131076,0.3987675746917218,0.08523862416008123,0.14954899030025043
1.378,0.4948301227994926,0.3480749697846748,0.4822442035458684,0.40129963786062506,0.08573992207778826,0.15138422706113672
1.379,0.4997325832963337,0.3476845818365969,0.4835082495524572,0.40385575208578667,0.08621046509948774,0.15325428241671207
1.38,0.5046148381693075,0.34728697093517436,0.4848181029327904,0.4064296562428282,0.08665039287066884,0.15515969360635903
1.381,0.5094705358601401,0.34688067887794455,0.48617074665371574,0.4090151730059937,0.08705990020393561,0.15710098005690995
1.382,0.5142933861712419,0.3464643209137664,0.4875631822755598,0.41160621772898487,0.08743923547287587,0.15907864187730045
1.383,0.5190771694915357,0.3460365852734711,0.4889924338152487,0.41419680704835615,0.08778869896138194,0.16109315835206625
1.384,0.5238157458965996,0.3455962325848882,0.49045555146991476,0.41678106719350877,0.08810864117196279,0.16314498643810543
1.385,0.5285030641051814,0.3451420951806043,0.49194961519639957,0.419353241987021,0.08839946109667897,0.16523455926911887
1.386,0.533133170274075,0.3446730763080095,0.4934717381430272,0.42190770051895105,0.08866160445459574,0.16736228467220277
1.387,0.5377002166134313,0.3441881492516367,0.4950190699296022,0.4244389444785335,0.08889556189953544,0.1695285437011707
1.388,0.5421984698058425,0.34368635637821215,0.49658879977252,0.42694161512661977,0.08910186720181507,0.17173368919143608
1.389,0.5466223192126567,0.34316680811480854,0.49817815945118377,0.4294104998922319,0.08928109540753922,0.17397804434136552
1.39,0.5509662848522234,0.3426286818699261,0.4997844261141886,0.43184053857634486,0.08943386097889598,0.17626190132529093
1.391,0.5552250251353458,0.3420712209072376,0.5014049249219799,0.4342268291457928,0.08956081591898928,0.1785855199434795
1.392,0.5593933443438948,0.34149373318120296,0.5030370315236898,0.43656463309980004,0.08966264788472995,0.18094912631450788
1.393,0.5634661998393228,0.34089559014307996,0.5046781743659187,0.43884938039186255,0.08974007829143638,0.1833529116154318
1.394,0.5674387089877796,0.34027622552482395,0.5063258368320394,0.44107667389056837,0.0897938604126563,0.18579703087510832
1.395,0.5713061557890052,0.3396351341080254,0.5079775592126606,0.4432422933647813,0.08982477747874766,0.1882816018260924
1.396,0.5750639971977725,0.33897187048291744,0.5096309405107221,0.44534219898090377,0.08983364077771717,0.1908067038204225
1.397,0.578707869127925,0.3382860478025175,0.511283640085299,0.44737253430318885,0.089821287761925,0.19337237681448954
1.398,0.5822335921308014,0.3375773365348488,0.5129333791411536,0.44932962879160576,0.08978858016428828,0.1959786204282336
1.399,0.5856371767413378,0.33684546321578124,0.5145779420706784,0.4512099997960875,0.0897364021275988,0.19862539308376817
1.4,0.5889148284851385,0.33609020920413757,0.5162151776556321,0.45301035405029466,0.08966565835051225,0.20131261122890626
1.401,0.5920629525401006,0.3353114094398265,0.5178430001367615,0.4547275886722703,0.08957727225374376,0.20404014865117123
1.402,0.5950781580455828,0.33450895120565816,0.5194593901572306,0.4563587916827157,0.08947218416976287,0.20680783588814247
1.403,0.5979572620508952,0.3336827728924307,0.5210623955865314,0.45790124205417143,0.08935134955922193,0.20961545974003906
1.404,0.6006972930945438,0.33283286276695284,0.5226501322290146,0.4593524093063144,0.08921573725716596,0.21246276289039842
1.405,0.603295494405067,0.33195925774150875,0.5242207844210873,0.46070995266422954,0.08906632775195301,0.21534944364017972
1.406,0.6057493267146872,0.33106204214336105,0.525772605520099,0.46197171979787516,0.08890411149973522,0.21827515576044906
1.407,0.6080564706771883,0.3301413464821814,0.5273039182877838,0.46313574516162015,0.08873008727716472,0.2212395084682891
1.408,0.6102148288816682,0.32919734621402924,0.5288131151707676,0.46420024795325365,0.08854526057490437,0.2242420665303751
1.409,0.6122225274548024,0.32823026049970394,0.530298658481098,0.46516362971274816,0.08835064203434503,0.22728235049836332
1.41,0.6140779172435598,0.3272403509565801,0.5317590804785819,0.4660244715828409,0.0881472459299428,0.230359837079838
1.411,0.6157795745720103,0.32622792040244686,0.5331929833563771,0.4667815312549971,0.08793608869939329,0.23347395964818504
1.412,0.6173263015671936,0.3251933115898051,0.5345990391295093,0.46743373962528906,0.08771818752380822,0.23662410889433466
1.413,0.6187171260507678,0.3241369059286777,0.5359759894260399,0.4679801971848302,0.08749455895978568,0.23980963362271532
1.414,0.6199513009954827,0.3230591221957579,0.5373226451787709,0.4684201701689977,0.08726621762498517,0.24302984169323294
1.415,0.6210283035470522,0.3219604152272537,0.5386378862156767,0.46875308648919384,0.08703417493853789,0.24628400111025378
1.416,0.6219478336134981,0.32084127459355116,0.5399206607468239,0.46897853147056895,0.08679943791727687,0.24957134125896685
1.417,0.6227098120246132,0.3197022232542648,0.5411699847453666,0.46909624341849776,0.08656300802849914,0.25289105428856884
1.418,0.6233143782649041,0.3185438161927101,0.5423849412211041,0.469106109036204,0.08632588009966892,0.256242296641134
1.419,0.6237618877842489,0.3173666390301465,0.5435646793859086,0.46900815871535795,0.08608904128520942,0.2596241907242644
1.42,0.6240529088910736,0.3161713066203434,0.5447084137108694,0.4688025617208862,0.08585347009040811,0.2630358267248963
1.421,0.6241882192341693,0.31495846162517827,0.5458154228759113,0.4684896212903028,0.08562013545224015,0.26647626456081225
1.422,0.6241688018794112,0.31372877307261865,0.5468850486124288,0.46806976966654934,0.08538999587679384,0.26994453596564116
1.423,0.6239958409886887,0.3124829348981312,0.547916694439874,0.46754356308177536,0.08516399863287631,0.27343964670236676
1.424,0.6236707171107387,0.31122166447089583,0.5489098242986524,0.4669116767077334,0.08494307900129427,0.2769605788996035
1.425,0.6231950020955661,0.30994570110687125,0.549863961083044,0.4661748995868899,0.08472815957914255,0.28050629350411266
1.426,0.6225704536487624,0.3086558045704141,0.5507786850784059,0.4653341295565898,0.08452014963845653,0.2840757328423007
1.427,0.6217990095440563,0.30735275356719177,0.5516536323092128,0.46439036817735324,0.08431994453839528,0.2876678232825758
1.428,0.6208827815148396,0.30603734423126283,0.5524884928043079,0.4633447156749634,0.08412842519011951,0.2912814779896042
1.429,0.6198240488460602,0.3047103886091048,0.5532830087876092,0.462198365905295,0.08394645757341371,0.29491559976071546
1.43,0.618625251688818,0.30337271314357805,0.5540369728026987,0.4609526013496975,0.08377489230404853,0.29856908393374204
1.431,0.6172889841207001,0.3020251571600654,0.5547502257808098,0.45960878814847184,0.08361456425076842,0.3022408213547643
1.432,0.6158179869754594,0.300668571356759,0.5554226550615439,0.45816837117968445,0.08346629220070025,0.30592970139313536
