time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.013,0.003157859931663444,0.004445068291371006,0.0019861373159032387,0.0012641780072409079,0.04099461398458881,0.004497282337195777
2.014,0.003144432906612033,0.004417188771369616,0.001976173248752239,0.0012562927612928616,0.04094825631033722,0.004485093825782631
2.015,0.003130696175884035,0.0043891391996426455,0.0019663061864752707,0.0012483779752301,0.04089825639417426,0.004473527205643969
2.016,0.0031166515722828663,0.004360945221045995,0.0019565407104996393,0.0012404410422256432,0.040844728554668606,0.0044625880632969805
2.017,0.003102301337837558,0.004332632346177955,0.0019468812798584154,0.0012324895660275725,0.04078778892316487,0.004452281191645172
2.018,0.0030876481310178174,0.004304225909369183,0.0019373322223873702,0.0012245313619150095,0.040727555256818426,0.004442610597740653
2.019,0.0030726950329779275,0.004275751027063754,0.0019278977259734298,0.001216574457413678,0.0406641467497324,0.004433579511352377
2.02,0.0030574455527220415,0.00424723255665785,0.0019185818298998664,0.0012086270927591498,0.04059768384303379,0.004425190394348099
2.021,0.003041903631085335,0.0042186950558597,0.0019093884163315126,0.0012006977210944425,0.04052828803463674,0.0044174449508987594
2.022,0.0030260736434281005,0.004190162742633662,0.0019003212019818548,0.0011927950083879416,0.04045608168934583,0.004410344138518121
2.023,0.003009960400943299,0.004161659455793209,0.0018913837300028329,0.0011849278330581501,0.04038118784986637,0.004403888179955272
2.024,0.002993569150484569,0.004133208616310202,0.0018825793621370355,0.001177105285293617,0.040303730049228846,0.004398076575960993
2.025,0.002976905572833355,0.004104833189410593,0.001873911271170803,0.0011693366660587962,0.04022383212510711,0.004392908118950807
2.026,0.002959975779340387,0.004076555647531701,0.0018653824337262408,0.0011616314857783184,0.04014161803650314,0.0043883809075887376
2.027,0.0029427863068969755,0.004048397934224412,0.0018569956234300187,0.0011539994626923935,0.040057211683270456,0.0043844923623159145
2.028,0.002925344111214647,0.004020381429092202,0.001848753404495981,0.0011464505208750367,0.03997073672895038,0.004381239241846477
2.029,0.0029076565584173716,0.003992526913865153,0.0018406581257564274,0.0011389947879053564,0.039882316427391366,0.0043786176606509545
2.03,0.00288973141497921,0.003964854539711863,0.001832711915174008,0.0011316425921807948,0.03979207345359915,0.004376623107446003
2.031,0.0028715768360699015,0.003937383795896388,0.0018249166748630433,0.0011244044598599154,0.03970012973922866,0.004375250464708047
2.032,0.002853201352396821,0.003910133479889027,0.0018172740766459643,0.0011172911114209856,0.039606606313103414,0.004374494029223927
2.033,0.002834613855649615,0.0038831216690373505,0.001809785558167442,0.001110313457821499,0.03951162314714786,0.004374347533682776
2.034,0.002815823582663647,0.003856365693899891,0.0018024523195855125,0.0011034825962431061,0.03941529900812933,0.004374804169301964
2.035,0.002796840098423185,0.0038298821133424662,0.0017952753208554466,0.0010968098054061287,0.03931775131561179,0.004375856609468675
2.036,0.002777673278027664,0.003803686691495809,0.0017882552796181573,0.00109030654043783,0.0392190960065215,0.004377497034368172
2.037,0.0027583332877452213,0.003777794376669806,0.0017813926697008006,0.0010839844272788114,0.03911944740671363,0.0043797171565588084
2.038,0.002738830565277663,0.003752219282312395,0.0017746877202330538,0.0010778552566120154,0.03901891810990026,0.004382508247441884
2.039,0.0027191757993607233,0.0037269746700910288,0.001768140415378589,0.0010719309772987506,0.038917618864249916,0.004385861164563034
2.04,0.0026993799088229904,0.003702072935163817,0.001761750494678085,0.001066223689306292,0.03881565846689987,0.004389766379673005
2.041,0.002679454021225247,0.003677525593697411,0.0017555174539983613,0.0010607456361127689,0.038713143666537705,0.004394214007469627
2.042,0.002659409451198509,0.0036533432726798846,0.0017494405470819825,0.0010555091965781015,0.03861017907411203,0.004399193834938391
2.043,0.002639257678593895,0.003629535702068903,0.001743518787692307,0.0010505268762747862,0.038506867081635955,0.004404695351205012
2.044,0.002619010326551216,0.0036061117093077856,0.0017377509523494301,0.0010458112982780928,0.038403307788969526,0.004410707777809439
2.045,0.002598679139586366,0.0035830792162336485,0.0017321355836519617,0.0010413751934198435,0.03829959893842375,0.0044172200993068044
2.046,0.0025782759617906065,0.0035604452383921513,0.0017266709941778226,0.0010372313900123482,0.03819583585702224,0.004424221094096111
2.047,0.002557812715227667,0.0035382158867625015,0.0017213552709545144,0.0010333928030495873,0.03809211140627406,0.004431699365371655
2.048,0.0025373013786070754,0.003516396371884909,0.0017161862804861458,0.0010298724228926086,0.037988515939341994,0.00443964337208606
2.049,0.002516753966304365,0.00349499101037118,0.0017111616743214141,0.0010266833034465038,0.03788513726553175,0.004448041459808538
2.05,0.0024961825077913224,0.0034740032337682407,0.0017062788951443964,0.0010238385498375785,0.03778206062206873,0.0044568818913585245
2.051,0.0024755990275328777,0.003453435599734691,0.0017015351833687092,0.0010213513056009469,0.037679368653145986,0.004466152877094611
2.052,0.0024550155254015062,0.003433289805482118,0.0016969275842148603,0.001019234739390257,0.037577141396210795,0.004475842604742472
2.053,0.002434443957654829,0.003413566703425372,0.0016924529552494105,0.001017502031222594,0.037475456275424,0.004485939268652484
2.054,0.0024138962185176385,0.003394266318979274,0.001688107974362485,0.0010161663582730475,0.037374388102194525,0.004496431098386228
2.055,0.00239338412240607,0.003375387870433343,0.0016838891481579625,0.0010152408802350864,0.037274009082666475,0.0045073063865392286
2.056,0.002372919386828618,0.0033569297908309865,0.0016797928207296288,0.0010147387242644998,0.03717438883201342,0.00451855351571295
2.057,0.0023525136159957,0.0033388897517745908,0.0016758151827972144,0.0010146729695259737,0.03707559439536519,0.004530160984550567
2.058,0.0023321782851663283,0.0033212646890723426,0.0016719522811780958,0.0010150566313622841,0.03697769027514776,0.004542117432747774
2.059,0.002311924725757425,0.003304050830135628,0.0016682000285727177,0.0010159026451066748,0.03688073846455207,0.004554411664942948
2.06,0.0022917641112384416,0.00328724372302751,0.0016645542136437522,0.0010172238495591147,0.03678479848676761,0.00456703267338211
2.061,0.002271707443831425,0.0032708382670535285,0.0016610105113698851,0.001019032970146729,0.03668992743953208,0.004579969659245296
2.062,0.002251765542034232,0.003254828744776936,0.0016575644936547692,0.001021342601788051,0.036596180044464584,0.004593212052514188
2.063,0.0022319490289814583,0.003239208855332353,0.001654211640170583,0.001024165191480165,0.03650360870056945,0.004606749530257803
2.064,0.002212268321653318,0.0032239717489054086,0.001650947349414289,0.0010275130206271247,0.036412263541225384,0.004620572033214282
2.065,0.0021927336209376035,0.003209110062240959,0.0016477669499532094,0.0010313981871267655,0.03632219249392761,0.004634669780552194
2.066,0.0021733549025448316,0.003194615955038377,0.0016446657118347843,0.0010358325872312796,0.03623344134204094,0.004649033282705
2.067,0.002154141908772157,0.0031804811470891366,0.0016416388581332387,0.0010408278971954946,0.03614605378785501,0.004663653352188002
2.068,0.002135104141107611,0.003166696956010165,0.001638681576603539,0.001046395554726308,0.036060071516305706,0.004678521112328899
2.069,0.0021162508536621597,0.0031532543354263467,0.0016357890314107483,0.0010525467402469984,0.03597553425882647,0.004693628003869588
2.07,0.0020975910474125095,0.0031401439134568334,0.0016329563749011306,0.00105929235799052,0.03589247985690013,0.0047089657894251735
2.071,0.0020791334652330517,0.0031273560313630263,0.0016301787593802177,0.001066643016936047,0.0358109443249834,0.004724526555813172
2.072,0.0020608865876919893,0.0031148807822222913,0.0016274513488619485,0.001074609011602863,0.03573096191255817,0.004740302714288912
2.073,0.0020428586295849127,0.0031027080495002637,0.0016247693307513272,0.0010832003027151564,0.035652565165105836,0.004756286998740318
2.074,0.002025057537178108,0.003090827545404604,0.0016221279274210658,0.001092426497750744,0.03557578498379531,0.004772472461906255
2.075,0.002007490986132818,0.0030792288489130625,0.0016195224076412445,0.0011022968313868032,0.03550065068364153,0.004788852469688201
2.076,0.001990166380080207,0.0030679014433769953,0.001616948097820514,0.0011128201458564097,0.03542719004984895,0.0048054206936262965
2.077,0.0019730908498150884,0.003056834753606159,0.001614400393017348,0.0011240048712306478,0.035355429392006955,0.004822171101609066
2.078,0.001956271253075298,0.003046018182342191,0.0016118747676801231,0.0011358590056423901,0.03528539359574534,0.004839097946883554
2.079,0.001939714174873664,0.003035441146029988,0.0016093667860759904,0.0011483900954702584,0.035217106171393515,0.004856195755430359
2.08,0.001923425928350921,0.0030250931098023673,0.001606872112371274,0.0011616052155048625,0.03515058929912544,0.004873459311765616
2.081,0.0019074125561199986,0.003014963621605179,0.0016043865203299386,0.0011755109491230807,0.035085863870016845,0.004890883643228343
2.082,0.001891679832074008,0.0030050423454039453,0.0016019059026005462,0.001190113368498603,0.035022949522392155,0.004908464002806844
2.083,0.0018762332636315087,0.002995319093423746,0.0015994262795662594,0.0012054180148777349,0.03496186467280819,0.00492619585055346
2.084,0.001861078094393259,0.0029857838573792836,0.001596943807737644,0.0012214298789492246,0.034902626541027534,0.004944074833634399
2.085,0.0018462193071851448,0.002976426838654943,0.0015944547876739097,0.001238153381336751,0.03484525116838963,0.004962096765062176
2.086,0.00183166162746322,0.0029672384773999265,0.001591955671423376,0.0012555923532436358,0.03478975342908939,0.00498025760116459
2.087,0.0018174095270593335,0.002958209480513548,0.001589443069477561,0.001273750017281448,0.03473614703399728,0.004998553417857493
2.088,0.0018034672282492194,0.002949330848509412,0.0015869137572353084,0.0012926289685167732,0.03468444452677595,0.005016980385807087
2.089,0.001789838708128043,0.00294059390126129,0.0015843646809741835,0.001312231155772353,0.03463465727216922,0.005035534744587671
2.09,0.0017765277032806787,0.0029319903026444115,0.001581792963327328,0.0013325578632193851,0.03458679543647982,0.005054212775959206
2.091,0.0017635377147359244,0.0029235120840916135,0.0015791959082668734,0.001353609692297459,0.03454086796039752,0.0050730107764044895
2.092,0.0017508720131956324,0.0029151516670851006,0.001576571005600036,0.0013753865439984935,0.034496882524449095,0.005091925029077721
2.093,0.001738533644530757,0.002906901884603661,0.0015739159349893706,0.0013978876015519435,0.03445484550741014,0.005110951775324773
2.094,0.001726525435535788,0.0028987560015440086,0.0015712285695125186,0.0014211113135501768,0.034414761938072684,0.005130087185940726
2.095,0.0017148499999309372,0.0028907077341346647,0.0015685069787786917,0.0014450553775545076,0.03437663544082251,0.005149327332332578
2.096,0.0017035097445984274,0.00288275126836155,0.0015657494316198535,0.0014697167242234159,0.03434046817554555,0.005168668157754445
2.097,0.00169250687603628,0.002874881277425434,0.0015629543983747545,0.001495091502005227,0.03430626077244453,0.005188105448778642
2.098,0.001681843407010919,0.0028670929382520623,0.0015601205527837466,0.0015211750624384165,0.03427401226239184,0.005207634807159291
2.099,0.0016715211633893873,0.0028593819470756248,0.001557246773511232,0.0015479619461040036,0.034243720003453305,0.005227251622236898
2.1,0.0016615417911331218,0.0028517445341141373,0.0015543321453107696,0.0015754458692760532,0.03421537960418608,0.005246951044023444
2.101,0.0016519067634375897,0.0028441774773500634,0.0015513759598460124,0.0016036197113174751,0.03418898484426393,0.005266727957098095
2.102,0.0016426173880046103,0.00283667811542171,0.0015483777161794095,0.0016324755028682507,0.03416452759294621,0.005286576955432833
2.103,0.0016336748144356345,0.00282924435962235,0.0015453371209397707,0.001662004414871883,0.03414199772589974,0.005306492318255176
2.104,0.0016250800417339742,0.0028218747049964946,0.0015422540881787786,0.0016921967484841277,0.03412138304090335,0.005326467987041977
2.105,0.0016168339259021065,0.002814568240517385,0.0015391287389254383,0.0017230419259069202,0.03410266917299732,0.005346497543724757
2.106,0.0016089371876172832,0.002807324658326626,0.0015359614004468156,0.0017545284821898256,0.03408583950966212,0.005366574190173178
2.107,0.0016013904199656194,0.002800144262014804,0.001532752605223104,0.0017866440580401326,0.0340708751066107,0.005386690729009328
2.108,0.0015941940962128057,0.00279302797391977,0.001529503089644236,0.0018193753936799326,0.03405775460475858,0.00540683954579192
2.109,0.001587348577589473,0.0027859773414164297,0.0015262137924331963,0.0018527083237847833,0.034046454148906315,0.00542701259259778
2.11,0.0015808541210706405,0.002778994542168838,0.001522885852797909,0.0018866277735355573,0.03403694730863942,0.005447201373018889
2.111,0.0015747108871303713,0.002772082388313001,0.0015195206083095352,0.0019211177558140786,0.03402920500192583,0.005467396928587473
2.112,0.00156891894745384,0.0027652443295376515,0.0015161195925008587,0.0019561613695741166,0.03402319542186714,0.005487589826638754
2.113,0.001563478292589197,0.0027584844550305257,0.0015126845321747006,0.001991740799421537,0.03401888396702935,0.005507770149620421
2.114,0.001558388839521085,0.002751807494259091,0.001509217344409611,0.0020278373164403407,0.03401623317574139,0.005527927485858393
2.115,0.0015536504391476093,0.002745218816556695,0.0015057201332491015,0.002064431280304412,0.03401520266471453,0.005548050921788515
2.116,0.0015492628836446943,0.002738724429487426,0.0015021951860620438,0.0021015021427167866,0.03401574907231543,0.005568129035662025
2.117,0.0015452259137065335,0.002732330975965421,0.0014986449695655482,0.00213902845221818,0.03401782600681632,0.005588149892728377
2.118,0.0015415392256565897,0.002726045730106554,0.0014950721255070226,0.0021769878604045254,0.03402138399994006,0.005608101041892756
2.119,0.0015382024784278082,0.0027198765917920086,0.0014914794660081752,0.002215357129590644,0.03402637046600983,0.005627969513838834
2.12,0.0015352153004123288,0.002713832079924266,0.0014878699685792268,0.002254112141954984,0.034032729667002694,0.005647741820602352
2.121,0.0015325772961807956,0.0027079213243572657,0.001484246770815921,0.002293227910198964,0.03404040268379725,0.005667403956580066
2.122,0.0015302880530704104,0.00270215405648502,0.0014806131647954427,0.0023326785897533537,0.034049327393910006,0.005686941400961846
2.123,0.001528347147639664,0.0026965405984780504,0.0014769725911901556,0.002372437492562838,0.03405943845603322,0.005706339121579228
2.124,0.0015267541519865158,0.0026910918511644675,0.0014733286331194845,0.0024124771024779754,0.034070667301699775,0.0057255815801688405
2.125,0.0015255086399259717,0.0026858192805603717,0.0014696850097601587,0.0024527690922816446,0.03408294213438762,0.005744652739053251
2.126,0.0015246101930224242,0.002680734903060552,0.0014660455697341963,0.0024932843423759164,0.03409618793633595,0.005763536069246982
2.127,0.00152405840647161,0.0026758512693048414,0.001462414284293107,0.0025339929611561014,0.03411032648328832,0.005782214560004248
2.128,0.0015238528948266741,0.0026711814467389235,0.0014587952403157696,0.002574864307100988,0.03412527636731251,0.005800670729836476
2.129,0.0015239932975628719,0.002666739000891847,0.0014551926331363607,0.0026158670126103494,0.03414095302777722,0.005818886639037567
2.13,0.001524479284475721,0.0026625379753962447,0.001451610759217917,0.0026569690096209754,0.03415726879049647,0.00583684390375814
2.131,0.001525310560907237,0.002658592870780544,0.0014480540086867567,0.002698137557030127,0.034174132914995915,0.005854523711665636
2.132,0.0015264868727937965,0.0026549186220641437,0.00144452685774308,0.00273933926995098,0.034191451649821576,0.005871906839219432
2.133,0.0015280080115274888,0.002651530575185898,0.001441033860963644,0.0027805401508193897,0.03420912829580286,0.005888973670584926
2.134,0.0015298738186211782,0.002648444462293371,0.0014375796435134075,0.002821705622366084,0.034227063277189176,0.005905704218211062
2.135,0.0015320841901659884,0.0026456763759162743,0.001434168893284105,0.0028628005624636932,0.03424515422058971,0.005922078145100955
2.136,0.001534639081068551,0.0026432427420442143,0.0014308063529783698,0.0029037893408538525,0.0342632960416462,0.005938074788811276
2.137,0.0015375385090547558,0.0026411602921287366,0.0014274968121580174,0.0029446358577550095,0.03428138103935621,0.00595367318721891
2.138,0.0015407825584275363,0.002639446034034717,0.001424245099274369,0.0029853035843457835,0.034299298997943206,0.0059688521060901525
2.139,0.0015443713835676916,0.002638117221976257,0.0014210560736971868,0.00302575560511167,0.034316937296140514,0.00598359006847936
2.14,0.001548305212167565,0.0026371913254839606,0.0014179346177571278,0.003065954662035115,0.0343341810237173,0.005997865385973124
2.141,0.0015525843481871836,0.0026366859974592044,0.0014148856288148147,0.003105863200600939,0.034350913105025374,0.006011656191785267
2.142,0.0015572091745217102,0.002636619041375282,0.0014119140113679268,0.0031454434175813084,0.03436701442929756,0.0060249404756978625
2.143,0.0015621801553680078,0.002637008377687912,0.0014090246692065977,0.0031846573105573663,0.034382363987391154,0.006037696120832815
2.144,0.0015674978382765256,0.0026378720095220206,0.0014062224976275945,0.0032234667291285413,0.03439683901464036,0.006049900942225612
2.145,0.0015731628558723076,0.00263922798770808,0.0014035123757199903,0.0032618334277552037,0.0344103151394426,0.006061532727156791
2.146,0.001579175927225871,0.00264109437524678,0.0014008991587390251,0.0032997191201752304,0.03442266653714134,0.0060725692771781015
2.147,0.0015855378588520452,0.002643489211283741,0.0013983876705890943,0.0033370855353296357,0.03443376608868492,0.006082988451751012
2.148,0.0015922495453142337,0.0026464304746777276,0.001395982696439622,0.003373894474726297,0.034443485543454215,0.006092768213395876
2.149,0.001599311969413958,0.002649936047248775,0.001393688975498048,0.0034101078711638883,0.03445169568557984,0.006101886674231093
2.15,0.0016067262019501907,0.0026540236767976155,0.0013915111939625515,0.0034456878487313628,0.034458266503023756,0.006110322143763648
2.151,0.0016144934010376918,0.0026587109399938092,0.0013894539781742975,0.003480596783992606,0.03446306735868501,0.006118053177775758
2.152,0.0016226148109760915,0.002664015205235631,0.001387521887985514,0.0035147973682608993,0.03446596716279833,0.006125058628137095
2.153,0.0016310917606610197,0.0026699535955890604,0.001385719410355876,0.0035482526708621688,0.03446683454592038,0.006131317693359247
2.154,0.0016399256615264588,0.0026765429519156033,0.0013840509531856335,0.003580926203278788,0.03446553803183732,0.006136809969700555
2.155,0.0016491180050063217,0.0026837997962992004,0.001382520839389943,0.0036127819840569885,0.03446194620977146,0.0061415155026267486
2.156,0.0016586703595049645,0.002691740295882067,0.001381133301215269,0.003643784604351389,0.034455927905308506,0.00614541483843431
2.157,0.0016685843668707008,0.0027003802272189937,0.0013798924747960109,0.003673899293970737,0.0344473523495247,0.006148489075846271
2.158,0.0016788617383714866,0.002709734941259313,0.0013788023949482362,0.0037030919877807564,0.034436089345891235,0.006150719917393281
2.159,0.0016895042501761702,0.0027198193290643756,0.0013778669901976031,0.0037313293923133435,0.0344220094346744,0.006152089720398991
2.16,0.0017005137383475219,0.0027306477883650613,0.0013770900780395382,0.003758579052425792,0.03440498405469787,0.0061525815474001945
2.161,0.001711892093354672,0.0027422341910584677,0.0013764753604305808,0.0037848094178486477,0.03438488570244324,0.006152179215847366
2.162,0.0017236412541128607,0.00275459185173627,0.0013760264195102798,0.0038099899094554495,0.034361588088518816,0.006150867346947075
2.163,0.0017357632015577358,0.002767733497331149,0.0013757467135536866,0.0038340909850811326,0.03433496629154803,0.006148631413520578
2.164,0.001748259951759957,0.00278167123796373,0.0013756395731556205,0.0038570842047077596,0.034304896909548147,0.006145457786760046
2.165,0.0017611335485841052,0.0027964165390707567,0.0013757081976488927,0.003878942294827712,0.034271258208892444,0.006141333781764409
2.166,0.0017743860558949096,0.002811980194893941,0.0013759556517588356,0.003899639211787567,0.03423393027096039,0.0061362477017313745
2.167,0.0017880195493138597,0.002828372303406186,0.00137638486249606,0.003919150203911761,0.034192795136577664,0.006130188880673385
2.168,0.0018020361075296583,0.0028456022427473427,0.0013769986162891598,0.0039374518722028184,0.03414773694834995,0.006123147724516681
2.169,0.001816437803166063,0.0028636786492367635,0.001377799556359623,0.003954522229412059,0.03409864209102151,0.006115115750435451
2.17,0.0018312266932112061,0.0028826093970260257,0.0013787901803423302,0.003970340757269697,0.03404539933004414,0.0061060856242652235
2.171,0.001846404809014798,0.0029024015794527885,0.0013799728381559903,0.003984888461656743,0.03398789994860429,0.006096051195830661
2.172,0.0018619741458640274,0.002923061492155071,0.0013813497301278649,0.0039981479254955574,0.033926037883392365,0.00608500753201581
2.173,0.0018779366521541002,0.0029445946180034874,0.0013829229053757834,0.00401010335913259,0.033859709859388035,0.00607295094740303
2.174,0.0018942942181734842,0.002967005613906745,0.0013846942604480038,0.0040207406479852124,0.033788815523887704,0.006059879032310029
2.175,0.001911048664526724,0.0029902982995431747,0.001386665538218732,0.0040300473972233325,0.033713257579946254,0.006045790678060237
2.176,0.0019282017302200791,0.003014475648068659,0.0013888383270346724,0.004038012973255606,0.033632941919361496,0.006030686099328437
2.177,0.0019457550604379268,0.003039539778848654,0.0013912140601061449,0.004044628541790238,0.033547777755300344,0.006014566853411662
2.178,0.001963710194040569,0.0030654919522580515,0.0013937940151353546,0.004049887102241479,0.033457677754644456,0.005997435856287359
2.179,0.001982068550816586,0.0030923325665866723,0.0013965793141745674,0.004053783518254289,0.033362558170109746,0.005979297395339209
2.18,0.00200083141852548,0.0031200611570811328,0.0013995709237080492,0.004056314544122036,0.03326233897216487,0.005960157138656787
2.181,0.0020199999397690414,0.0031486763971471992,0.0014027696549529416,0.004057478846878684,0.03315694398075085,0.005940022140845724
2.182,0.0020395750987321406,0.0031781761017306825,0.001406176164374913,0.00405727702386025,0.033046300996799644,0.0059189008453162835
2.183,0.002059557707835117,0.0032085572328881913,0.0014097909544141612,0.004055711615547298,0.032930341933552654,0.0058968030830483876
2.184,0.0020799483943410306,0.0032398159075505742,0.0014136143744162368,0.004052787113515828,0.03280900294767483,0.005873740067857716
2.185,0.0021007475869627085,0.003271947407472266,0.0014176466217604897,0.004048509963338108,0.032682224570143144,0.0058497243882065855
2.186,0.0021219555025172236,0.0033049461913506007,0.0014218877431773562,0.004042888562295785,0.03254995183686596,0.005824769995614515
2.187,0.002143572132679012,0.0033388059090912877,0.001426337636245342,0.004035933251803522,0.0324121344189666,0.005798892189733279
2.188,0.0021655972308864705,0.0033735194181890157,0.0014309960510600433,0.004027656304494801,0.032268726752643535,0.00577210760016664
2.189,0.0021880302994592414,0.0034090788021849225,0.0014358625920701058,0.004018071905988717,0.032119688168502615,0.005744434165136249
2.19,0.0022108705769839213,0.003445475391155817,0.001440936720077021,0.00400719613142834,0.03196498302023655,0.0057158911071188085
2.191,0.0022341170260252647,0.003482699784184523,0.0014462177543963712,0.003995046916944817,0.03180458081249927,0.005686498905601886
2.192,0.002257768321219014,0.0035207418737567093,0.0014517048751783077,0.003981644026246326,0.03163845632779168,0.005656279267123429
2.193,0.0022818228378014057,0.0035595908720264294,0.0014573971258858133,0.003967009012557691,0.031466589752151754,0.005625255092769651
2.194,0.002306278640629062,0.00359923533888969,0.0014632934159309852,0.003951165176153134,0.03128896679942761,0.005593450443308858
2.195,0.002331133473741656,0.0036396632118019154,0.0014693925234714926,0.003934137517736834,0.031105578833896023,0.0055608905021391035
2.196,0.002356384750518547,0.003680861837270201,0.0014756930983703899,0.003915952687933633,0.030916422990953714,0.005527601536228078
2.197,0.0023820295444792277,0.003722818003944337,0.0014821936653219893,0.003896638933154553,0.030721502295546703,0.005493610855222599
2.198,0.0024080645807756543,0.0037655179772225693,0.001488892627144827,0.003876226038101134,0.03052082577792159,0.005458946768900321
2.199,0.002434486228421773,0.003808947535280301,0.0014957882682405147,0.003854745265171721,0.03031440858619289,0.005423638543126933
2.2,0.0024612904933013725,0.003853092006423855,0.0015028787582146263,0.0038322292910319775,0.03010227209512959,0.0053877163544688595
2.201,0.002488473011990253,0.003897936307667987,0.001510162155652597,0.003808712140609866,0.029884444010470634,0.0053512112435957085
2.202,0.00251602904642375,0.003943464984434822,0.0015176364120398336,0.0037842291187720474,0.029660958467981863,0.005314155067590244
2.203,0.002543953479436357,0.003989662251271913,0.0015252993758111957,0.0037588167399348793,0.029431856126368314,0.005276580451267536
2.204,0.002572240811195909,0.004036512033487152,0.001533148796511148,0.003732512655858718,0.029197184253058412,0.005238520737589436
2.205,0.00260088515655023,0.004083998009597821,0.0015411823290426823,0.0037053555818686882,0.028956996801781466,0.005200009937246616
2.206,0.0026298802432996454,0.00413210365448898,0.0015493975379807718,0.00367738522173881,0.02871135448076887,0.005161082677469418
2.207,0.0026592194114041594,0.004180812283171697,0.0015577919019248714,0.0036486421914702317,0.028460324810327155,0.005121774150122727
2.208,0.0026888956131285112,0.0042301070950252215,0.001566362817864891,0.003619167942188555,0.028203982168463388,0.005082120059141033
2.209,0.002718901414121397,0.004279971218401425,0.0015751076055362954,0.003589004682379342,0.027942407823201766,0.005042156567368965
2.21,0.002749228995417814,0.0043303877554651555,0.0015840235117429342,0.0035581952996736085,0.02767568995023188,0.005001920242886874
2.211,0.0027798701563465597,0.004381339827139579,0.0015931077146310378,0.0035267832823859127,0.027403923634580146,0.0049614480049147
2.212,0.0028108163183184617,0.004432810618021141,0.0016023573279034967,0.0034948126409972977,0.027127210855077657,0.004920777069396531
2.213,0.00284205852946464,0.00448478342112626,0.0016117694049684699,0.0034623278297660843,0.02684566045048823,0.004879944894374334
2.214,0.002873587470087698,0.004537241682331442,0.0016213409430194318,0.0034293736686427947,0.026559388066278476,0.004838989125264795
2.215,0.0029053934588820964,0.004590169044368129,0.0016310688870446184,0.0033959952656607783,0.026268516081202432,0.004797947540158136
2.216,0.0029374664598741797,0.004643549390231774,0.0016409501337626671,0.0033622379399697385,0.025973173513157657,0.004756857995262482
2.217,0.0029697960900295604,0.004697366885862493,0.0016509815354789098,0.003328147145674185,0.025673495904124162,0.004715758370623282
2.218,0.003002371627476994,0.0047516060219529475,0.0016611599038541072,0.003293768396632576,0.025369625184379872,0.00467468651625445
2.219,0.00303518202030242,0.004806251654737164,0.0016714820135750143,0.0032591471923654964,0.025061709516540753,0.00463368019882436
2.22,0.00306821589587247,0.004861289045610836,0.0016819446059142568,0.0032243289452128033,0.024749903120244617,0.00459277704904276
2.221,0.0031014615706519135,0.004916703899429789,0.0016925443921656385,0.00318935890887061,0.02443436607846887,0.004552014509892146
2.222,0.0031349070604827964,0.004972482401330556,0.0017032780569399086,0.003154282108429944,0.024115264126585573,0.004511429785838962
2.223,0.003168540091293612,0.005028611251917019,0.0017141422613048453,0.0031191432720299316,0.023792768425360596,0.004471059793147981
2.224,0.003202348110205675,0.005085077700660116,0.0017251336457524626,0.0030839867642294435,0.023467055319202956,0.004430941111410034
2.225,0.0032363182970036805,0.005141869577362691,0.0017362488329763677,0.003048856521192758,0.023138306081036567,0.004391109936380449
2.226,0.003270437575939329,0.0051989753215487,0.0017474844304449398,0.0030137959877777096,0.02280670664517888,0.004351602034213731
2.227,0.003304692627839231,0.005256384009646278,0.0017588370327606827,0.002978848056608985,0.022472447329576893,0.0043124526971685855
2.228,0.0033390699024894604,0.005314085379846967,0.0017703032238011124,0.0029440550092136304,0.022135722548691342,0.004273696700846358
2.229,0.003373555631270459,0.005372069854536188,0.0017818795786405793,0.00290945845928909,0.0217967305182514,0.004235368263016112
2.23,0.0034081358400200796,0.005430328560202218,0.0017935626652557368,0.0028750992981656483,0.021455672953032467,0.0041975010040715445
2.231,0.003442796362109274,0.005488853344744037,0.0018053490460208709,0.002841017642515514,0.02111275475874056,0.004160127909159335
2.232,0.003477522851721618,0.005547636792111569,0.0018172352790033354,0.002807252784350862,0.020768183719020467,0.0041232812920151156
2.233,0.003512300797333689,0.005606672234222147,0.0018292179190731914,0.002773843143343808,0.020422170178540887,0.004086992760541264
2.234,0.003547115535399831,0.00566595376010321,0.0018412935188435492,0.002740826221492739,0.020074926723046345,0.004051293184158776
2.235,0.003581952264252122,0.005725476222213903,0.0018534586294583829,0.002708238560151807,0.019726667857200914,0.004016212662962271
2.236,0.003616796058232118,0.0057852352398985625,0.0018657098012431657,0.002676115699434083,0.01937760968098568,0.0039817804987023545
2.237,0.0036516318820740586,0.0058452271999241846,0.0018780435842314608,0.002644492139994108,0.019027969565356906,0.003948025167613775
2.238,0.003686444605561099,0.005905449254053119,0.001890456528578297,0.002613401307191567,0.0186779658278333,0.003914974295101879
2.239,0.0037212190184772067,0.005965899313601312,0.0019029451848695303,0.0025828755176337164,0.018327817408662135,0.0038826546322945016
2.24,0.0037559398458765153,0.006026576040929759,0.001915506104336436,0.0025529459480902726,0.017977743548209663,0.0038510920344623925
2.241,0.0037905917636891885,0.006087478837811273,0.0019281358389867003,0.00252364260677129,0.017627963466218893,0.0038203114413092464
2.242,0.0038251594146799205,0.006148607830607805,0.0019408309416661196,0.0024949943069559086,0.017278696043566546,0.003790336859131378
