time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.255,0.7752709658370684,0.6714702980820547,0.5681670478098293,0.15681746388900494,0.2400048947510457,0.14394003128317653
1.256,0.7804521529926696,0.6770942506710589,0.5702357869293022,0.1543024608183969,0.23302249541428208,0.14349606587046634
1.257,0.785472153311732,0.6825919160286252,0.5722961847728933,0.1518216019164252,0.22617393032672098,0.14307296729864868
1.258,0.7903288030533628,0.6879589556989694,0.5743467477307976,0.149376062120284,0.21946119052244492,0.14267059345199812
1.259,0.7950201287922309,0.6931911053032427,0.5763859752417867,0.14696697525477956,0.21288613176867846,0.14228879047469228
1.26,0.7995443476428048,0.6982841794769516,0.578412361430685,0.14459543279256995,0.20645047356455556,0.14192739347228348
1.261,0.8038998671196784,0.7032340768215892,0.5804243967721473,0.14226248268279407,0.20015579834208938,0.14158622718755784
1.262,0.8080852846336705,0.7080367848743025,0.5824205697891855,0.13996912825071475,0.19400355086784143,0.14126510664690606
1.263,0.8120993866238564,0.7126883850984832,0.5843993687945388,0.13771632717081175,0.18799503784375932,0.14096383777438767
1.264,0.8159411473264813,0.7171850578976843,0.5863592836813456,0.13550499051523976,0.18213142770543478,0.140682217972024
1.265,0.8196097271848981,0.721523087653597,0.5882988077687815,0.13333598187920942,0.1764137506160215,0.14042003666602812
1.266,0.8231044709073214,0.7256988677877712,0.5902164397074053,0.13121011658432052,0.17084289865384308,0.14017707581967706
1.267,0.8264249051843764,0.7297089058452121,0.5921106854481144,0.1291281609605917,0.16541962619137315,0.13995311041410688
1.268,0.8295707360813398,0.7335498285967231,0.5939800602768678,0.12709083170733856,0.16014455046298245,0.13974790889880048
1.269,0.8325418461237225,0.737218387156093,0.5958230909175398,0.1250987953329349,0.1550181523182912,0.13956123361370348
1.27,0.8353382910962902,0.7407114621070274,0.5976383177032494,0.12315266767317724,0.15004077715763603,0.13939284118487097
1.271,0.8379602965769204,0.7440260686342333,0.5994242968169854,0.1212530134876454,0.14521263604573603,0.13924248289530208
1.272,0.8404082542259672,0.7471593616521777,0.6011796026010067,0.11940034613364786,0.14053380699946535,0.13910990503261572
1.273,0.8426827178509797,0.7501086409240312,0.60290282993457,0.1175951273170212,0.13600423644521034,0.13899484921517527
1.274,0.8447843992640648,0.7528713561623985,0.6045925966785447,0.11583776691920636,0.13162374084122264,0.13889705269842612
1.275,0.8467141639487366,0.7554451121020868,0.6062475461840324,0.11412862290006712,0.12739200846001572,0.13881624866328338
1.276,0.848473026551392,0.7578276735341284,0.6078663498611688,0.11246800127578956,0.12330860132586777,0.1387521664883458
1.277,0.8500621462138576,0.7600169702889539,0.609447709802493,0.11085615617132849,0.11937295730217737,0.1387045320074892
1.278,0.8514828217639017,0.7620111021550516,0.6109903614534066,0.10929328994648968,0.11558439232335661,0.13867306775422958
1.279,0.8527364867827975,0.7638083437178392,0.6124930763208353,0.10777955339488347,0.11194210276559148,0.13865749319408716
1.28,0.8538247045696942,0.765407149102069,0.6139546647102277,0.10631504601475522,0.1084451679507505,0.13865752494582514
1.281,0.8547491630233293,0.7668061565991066,0.6153739784788488,0.10489981635056596,0.10509255277734561,0.1386728769921823
1.282,0.8555116694612712,0.7680041931592706,0.616749913793295,0.10353386240429893,0.1018831104722705,0.1387032608805782
1.283,0.8561141453966694,0.7690002787278317,0.6180814138774721,0.10221713211521379,0.09881558545678865,0.13874838591401695
1.284,0.8565586212916709,0.7697936304024827,0.619367471735437,0.10094952390684281,0.09588861632010873,0.13880795933261786
1.285,0.8568472313052835,0.770383666389479,0.6206071328339059,0.0997308872998527,0.09310073889384157,0.1388816864863091
1.286,0.856982208051801,0.7707700097345257,0.6217994977268876,0.09856102358944423,0.09045038942054423,0.13896927099948386
1.287,0.8569658773844654,0.7709524918038944,0.6229437246061564,0.09743968658586383,0.08793590780964211,0.1390704149284922
1.288,0.8568006532172016,0.770931155489935,0.6240390317591545,0.09636658341674405,0.08555554097407773,0.13918481891268372
1.289,0.8564890323968531,0.7707062581139523,0.6250846999164921,0.09534137538991502,0.08330744624129309,0.1393121823194607
1.29,0.8560335896369102,0.7702782739982881,0.6260800744691263,0.09436367891534043,0.08118969483219154,0.13945220338362468
1.291,0.8554369725231213,0.7696478966781986,0.6270245675364676,0.09343306648489386,0.07920027540196825,0.13960457934117385
1.292,0.8547018966001171,0.768816040724595,0.6279176598662114,0.09254906770861357,0.07733709763662942,0.13976900655781058
1.293,0.8538311405464134,0.7677838431492408,0.6287589025491327,0.09171117040588309,0.07559799589902363,0.13994518065262332
1.294,0.852827541443564,0.7665526643664938,0.6295479185349832,0.09091882174995443,0.07398073291823762,0.14013279661735925
1.295,0.8516939901437812,0.7651240886888291,0.6302844039381895,0.0901714294639089,0.07248300351600717,0.14033154893179697
1.296,0.8504334267382933,0.7634999243375405,0.6309681291261268,0.08946836306591381,0.0711024383638476,0.14054113167567855
1.297,0.8490488361272411,0.7616822029547511,0.6315989395856172,0.0888089551614486,0.06983660776456432,0.14076123863773654
1.298,0.8475432436898405,0.7596731786069261,0.6321767565668145,0.08819250277987871,0.06868302545181156,0.1409915634222297
1.299,0.8459197110518942,0.7574753262736655,0.6327015775056364,0.0876182687525851,0.06763915240150029,0.1412317995534424
1.3,0.8441813319461527,0.755091339819771,0.6331734762287975,0.08708548312954778,0.06670240064878173,0.14148164057823587
1.301,0.8423312281602837,0.7525241294523609,0.6335926029452396,0.08659334463122856,0.0658701371044026,0.14174078016647582
1.302,0.8403725455665508,0.7497768186687171,0.6339591840288303,0.08614102213238224,0.06513968736412461,0.14200891220871517
1.303,0.8383084502268222,0.7468527407028921,0.6342735215962778,0.08572765617462128,0.06450833950498472,0.14228573091019947
1.304,0.836142124566655,0.7437554344821476,0.6345359928842098,0.08535236050457444,0.06397334786214476,0.14257093087989642
1.305,0.8338767636128378,0.7404886401067954,0.6347470494286227,0.0850142236347091,0.06353193678026445,0.14286420721296958
1.306,0.8315155712894264,0.7370562938704236,0.6349072160496807,0.08471231042395165,0.06318130433327951,0.14316525556492754
1.307,0.8290617567677115,0.733462522840197,0.6350170896446709,0.08444566367533253,0.0629186260066675,0.14347377221541682
1.308,0.8265185308655301,0.7297116390192343,0.6350773377943556,0.08421330574771684,0.06274105833628604,0.14378945411962193
1.309,0.8238891024923668,0.7258081331157668,0.6350886971891299,0.08401424017860719,0.06264574249815266,0.14411199894566137
1.31,0.8211766751391184,0.7217566679452586,0.6350519718851675,0.08384745331464317,0.06262980784360021,0.14444110509677446
1.311,0.8183844434137062,0.7175620714927813,0.6349680314018068,0.08371191594640738,0.06269037537462777,0.14477647171779304
1.312,0.8155155896250834,0.7132293296633074,0.6348378086737869,0.08360658494393686,0.06282456115448773,0.14511779868610925
1.313,0.8125732804188006,0.7087635787479419,0.6346622978705545,0.08353040488923628,0.063029479648821,0.14546478658762124
1.314,0.8095606634687188,0.7041700976343642,0.6344425520956315,0.08348230970229958,0.06330224699298968,0.14581713667840687
1.315,0.8064808642324414,0.6994542997893457,0.6341796809777912,0.08346122425699495,0.06363998418166648,0.14617455083282618
1.316,0.8033369827817993,0.6946217250401986,0.6338748481658402,0.08346606598372207,0.06403982017735568,0.14653673147855759
1.317,0.8001320907233759,0.6896780311804155,0.6335292687387557,0.0834957464557693,0.06449889493502542,0.146903381519153
1.318,0.7968692282257518,0.684628985423668,0.633144206542576,0.08354917295687271,0.06501436234061274,0.14727420424475207
1.319,0.7935514011697112,0.6794804557285743,0.6327209714642557,0.08362525002759534,0.06558339306153904,0.14764890323159344
1.32,0.7901815784365207,0.6742384020156352,0.6322609166522433,0.08372288098848435,0.06620317730778544,0.14802718223116976
1.321,0.7867626893467086,0.6689088672964498,0.6317654356941406,0.08384096943808007,0.0668709275024175,0.14840874504966908
1.322,0.7832976212605397,0.6634979687344951,0.6312359597608316,0.08397842072393032,0.06758388086058685,0.14879329541835698
1.323,0.7797892173486545,0.6580118886561335,0.6306739547279846,0.08413414338485589,0.06833930187617775,0.14918053685533222
1.324,0.7762402745396596,0.6524568655293559,0.630080918285011,0.08430705056270353,0.06913448471518678,0.14957017251902313
1.325,0.7726535416484893,0.6468391849268332,0.6294583770411439,0.0844960613817736,0.06996675551501115,0.149961905053884
1.326,0.769031717687825,0.6411651704880881,0.6288078836374026,0.08470010229419807,0.0708334745888138,0.15035543642879273
1.327,0.765377450361994,0.6354411748944172,0.6281310138716454,0.08491810838942165,0.07173203853433457,0.15075046776901171
1.328,0.7616933347420125,0.6296735708688896,0.6274293638416318,0.08514902466610567,0.0726598822467719,0.1511466991828544
1.329,0.7579819121189298,0.6238687422130077,0.6267045471095671,0.0853918072646959,0.0736144808356304,0.15154382958461404
1.33,0.7542456690324523,0.6180330748914002,0.6259581918891746,0.08564542465900814,0.07459335144567752,0.15194155651560437
1.331,0.7504870364717161,0.6121729481759972,0.6251919382553455,0.08590885880535204,0.07559405498235872,0.15233957596572167
1.332,0.7467083892456922,0.6062947258620122,0.6244074353749507,0.08618110624785076,0.07661419774215343,0.15273758219825187
1.333,0.7429120455212243,0.6004047475686193,0.6236063387574469,0.08646117917887852,0.07765143294843949,0.15313526758089693
1.334,0.7391002665275583,0.5945093201374305,0.6227903075224959,0.0867481064537931,0.07870346219343842,0.15353232242607898
1.335,0.7352752564266368,0.5886147091419692,0.6219610016836559,0.0870409345594391,0.07976803678675794,0.15392843484360968
1.336,0.7314391623484269,0.5827271305219297,0.6211200794450848,0.08733872853616696,0.08084295901102659,0.1543232906087151
1.337,0.7275940745903784,0.5768527423557125,0.6202691945114346,0.08764057285348557,0.08192608328512246,0.15471657304834677
1.338,0.7237420269788073,0.5709976367844699,0.619409993410435,0.08794557223989237,0.08301531723560948,0.15510796294865406
1.339,0.7198849973893039,0.5651678320994185,0.6185441128294387,0.08825285246742907,0.08410862267699978,0.15549713848610114
1.34,0.7160249084224684,0.5593692650028105,0.6176731769684309,0.08856156109191929,0.08520401650172986,0.15588377518456714
1.341,0.7121636282302906,0.553607783051855,0.6167987949115201,0.08887086814955335,0.08629957148081537,0.1562675459001635
1.342,0.7083029714875861,0.5478891372947026,0.6159225580207807,0.08917996681069819,0.0873934169763418,0.15664812083521498
1.343,0.704444700500964,0.5422189751074682,0.6150460373563998,0.08948807399156855,0.08848373956719496,0.1570251675822271
1.344,0.7005905264470652,0.5366028332411829,0.6141707811286894,0.08979443092449467,0.0895687835896682,0.15739835119844503
1.345,0.6967421107302,0.5310461310876102,0.6132983121888695,0.0900983036873205,0.09064685159493767,0.1577673343111989
1.346,0.6929010664492782,0.5255541641725556,0.6124301255673912,0.09039898369248593,0.09171630472552976,0.1581317772542537
1.347,0.689068959963068,0.5201320978845811,0.6115676860695327,0.0906957881360773,0.09277556301324737,0.15849133823520592
1.348,0.6852473125427865,0.5147849614464748,0.6107124259385301,0.0909880604070323,0.09382310560102126,0.15884567353399576
1.349,0.6814376021010405,0.5095176421350666,0.6098657425970682,0.0912751704565335,0.09485747089131298,0.15919443773258102
1.35,0.6776412649865613,0.5043348797542687,0.6090289964755042,0.0915565151274731,0.09587725662367141,0.15953728397567665
1.351,0.6738596978335908,0.49924126136432917,0.6082035089358149,0.0918315184437586,0.09688111988407228,0.15987386426273256
1.352,0.6700942594553987,0.4942412162692931,0.6073905602965558,0.09209963185911607,0.09786777704878753,0.1602038297713561
1.353,0.666346272770274,0.48933901126371243,0.6065913879647469,0.09236033446491161,0.09883600366561329,0.16052683121258882
1.354,0.6626170267490334,0.4845387461384343,0.6058071846773634,0.092613133156417,0.09978463427534631,0.16084251921827478
1.355,0.6589077783734385,0.47984434944452076,0.6050390968554663,0.09285756275694208,0.10071256217651424,0.16115054476066978
1.356,0.6552197545960706,0.4752595745130503,0.6042882230721851,0.0930931860989761,0.10161873913625513,0.16145055960410373
1.357,0.6515541542935461,0.4707879957270722,0.6035556126355494,0.09331959406159836,0.10250217505022985,0.1617422167883252
1.358,0.6479121502057416,0.4664330050414459,0.6028422642867645,0.09353640556330085,0.10336193755424937,0.16202517114295392
1.359,0.6442948908547761,0.462197808745936,0.6021491250140542,0.09374326750938985,0.10419715159020965,0.16229907983218755
1.36,0.6407035024372166,0.4580854244675329,0.6014770889814524,0.09393985469331514,0.10500699892873022,0.16256360292869554
1.361,0.6371390906832785,0.4540986784094805,0.600826996571745,0.09412586965134837,0.10579071765078076,0.16281840401553574
1.362,0.633602742676013,0.45024020282540084,0.6001996335410084,0.09430104247031205,0.10654760159038373,0.16306315081485437
1.363,0.6300955286226224,0.44651243372844623,0.5995957302818087,0.09446513054829052,0.10727699974026804,0.16329751584225552
1.364,0.6266185035691927,0.44291760883582515,0.5990159611904463,0.09461791830862633,0.10797831562215893,0.16352117708557692
1.365,0.6231727090491781,0.4394577657501132,0.5984609441338973,0.0947592168677169,0.10865100662315662,0.1637338187067785
1.366,0.6197591746557274,0.43613474037961125,0.5979312400117572,0.0948888636572874,0.10929458329947506,0.16393513176525218
1.367,0.6163789195275076,0.43295016560092037,0.5974273524091889,0.09500672200220754,0.1099086086487358,0.16412481496055126
1.368,0.6130329537375743,0.42990547016722097,0.5969497273368755,0.09511268065483773,0.11049269735177032,0.16430257539199403
1.369,0.6097222795747891,0.42700187786610083,0.5964987530551723,0.09520665328728058,0.1110465149849858,0.16446812933227908
1.37,0.6064478927085851,0.424240406931224,0.5960747599793776,0.09528857794309613,0.11156977720429595,0.164621203011618
1.371,0.6032107832295178,0.4216218697124462,0.5956780206626189,0.09535841645035222,0.11206224890171036,0.1647615334087262
1.372,0.6000119365600395,0.41914687260883066,0.5953087498536745,0.09541615379815088,0.11252374333579783,0.16488886904463473
1.373,0.596852334231884,0.4168158162685534,0.5949671046259793,0.09546179747883073,0.1129541212373619,0.16500297077510123
1.374,0.5937329545287143,0.41462889605932873,0.5946531845749814,0.09549537679857878,0.11335328989174769,0.16510361257720355
1.375,0.5906547729927679,0.4125861028127265,0.5943670320827343,0.09551694215914674,0.11372120219918887,0.16519058232553058
1.376,0.5876187627946448,0.41068722384560397,0.5941086326489544,0.09552656431365986,0.11405785571439023,0.16526368255300697
1.377,0.5846258949642882,0.4089318442619705,0.593877915291423,0.09552433359975218,0.11436329166646196,0.1653227311913414
1.378,0.581677138481027,0.40731934853836793,0.5936747530181192,0.09551035915324683,0.1146375939600633,0.16536756228593924
1.379,0.5787734602207516,0.40584892239594,0.5934989633768953,0.09548476810578638,0.11488088815855925,0.16539802668050735
1.38,0.5759158247598765,0.4045195549622261,0.5933503090880589,0.09544770476984271,0.1150933404499291,0.16541399266691884
1.381,0.5731051940372187,0.40333004122535304,0.5932284987664184,0.09539932981438407,0.115275156595995,0.16541534659677445
1.382,0.5703425268767819,0.40227898478292756,0.5931331877382826,0.09533981943433471,0.11542658086557164,0.16540199345161063
1.383,0.567628778376185,0.4013648008873176,0.5930639789591263,0.09526936451676186,0.11554789495187653,0.16537385736933122
1.384,0.5649648991659069,0.40058571978826096,0.593020424036192,0.09518816980651894,0.11563941687445091,0.16533088212508332
1.385,0.5623518345454469,0.3999397903727722,0.5930020243598307,0.0950964530739316,0.11570149986579713,0.1652730315651615
1.386,0.559790523502268,0.3994248841015526,0.5930082323462138,0.09499444428698148,0.11573453124273768,0.16520028999293299
1.387,0.557281897619542,0.39903869923986274,0.5930384527932021,0.0948823847904908,0.11573893126257571,0.16511266250575907
1.388,0.554826879878561,0.39877876538023815,0.5930920443504433,0.09476052649462552,0.11571515196397204,0.16501017528203563
1.389,0.5524263833621962,0.3986424482535349,0.5931683211041927,0.09462913107498987,0.1156636759923546,0.1648928758176526
1.39,0.5500813098661481,0.39862695482414545,0.5932665542771056,0.09448846918646357,0.1155850154096226,0.16476083311137504
1.391,0.5477925484254285,0.39872933866449983,0.5933859740422568,0.09433881969270663,0.11547971048782016,0.16461413779880085
1.392,0.5455609737644062,0.3989465056033145,0.593525771450021,0.09418046891298792,0.11534832848654707,0.16445290223470435
1.393,0.5433874446786662,0.39927521964107743,0.5936851004646099,0.09401370988785641,0.11519146241399464,0.1642772605235242
1.394,0.54127280235688,0.3997121091254594,0.5938630801063918,0.09383884166486972,0.11500972977170883,0.16408736849779287
1.395,0.5392178686502748,0.40025367317793975,0.59405879669433,0.09365616860540918,0.11480377128334977,0.16388340364434745
1.396,0.5372234442960208,0.40089628836215213,0.5942713061814376,0.09346599971353171,0.11457424960796159,0.16366556497839307
1.397,0.5352903071003315,0.4016362155830611,0.5944996365753739,0.09326864798761783,0.11432184803839085,0.16343407286567382
1.398,0.5334192100862347,0.4024696072055035,0.5947427904361122,0.09306442979540874,0.11404726918565092,0.16318916879351417
1.399,0.5316108796102897,0.4033925143797538,0.594999747440816,0.09285366427288314,0.1137512336502366,0.16293111509187722
1.4,0.5298660134520213,0.40440089456097944,0.5952694670066372,0.09263667274711587,0.11343447868142706,0.16266019460616052
1.401,0.528185278878126,0.4054906192088179,0.5955508909608781,0.09241377818321637,0.11309775682563904,0.1623767103240769
1.402,0.5265693106835504,0.40665748165231674,0.5958429462475907,0.09218530465508233,0.11274183456484904,0.1620809849592679
1.403,0.5250187092118318,0.40789720510466515,0.5961445476601543,0.09195157683960618,0.11236749094626794,0.1617733604943441
1.404,0.5235340383586572,0.4092054508111173,0.5964546005888077,0.09171291953363848,0.11197551620457535,0.16145419768606661
1.405,0.5221158235651241,0.4105778263127655,0.5967720037725,0.09146965719266963,0.1115667103783721,0.16112387553519927
1.406,0.5207645498089088,0.41200989380793523,0.5970956520428706,0.09122211349007395,0.1111418819228062,0.1607827907235875
1.407,0.519480659603176,0.41349717859227514,0.5974244390483086,0.09097061089546547,0.1107018463206003,0.1604313570209294
1.408,0.5182645510130669,0.41503517755818115,0.5977572599447788,0.09071547027086273,0.1102474246939984,0.16007000466378407
1.409,0.5171165756996792,0.4166193677334489,0.5980930140397329,0.09045701048314335,0.10977944242015877,0.15969917970939237
1.41,0.5160370370003844,0.41824521483866917,0.5984306073738987,0.09019554803155418,0.10929872775260248,0.15931934336697465
1.411,0.5150261880538543,0.419908181842412,0.5987689552259278,0.08993139668897356,0.10880611045123223,0.15893097130924486
1.412,0.5140842299768744,0.4216037374928304,0.5991069845234295,0.08966486715581365,0.10830242042340064,0.15853455296685198
1.413,0.5132113100995448,0.42332736480439626,0.5994436361447961,0.08939626672541638,0.10778848637855425,0.1581305908084877
1.414,0.5124075202649954,0.4250745694785148,0.5997778670976102,0.0891258989599535,0.10726513449889334,0.157719599609176
1.415,0.5116728951989985,0.42684088823690913,0.6001086525604975,0.08885406337592898,0.10673318712855531,0.15730210570913566
1.416,0.5110074109547058,0.4286218970469898,0.6004349877780666,0.08858105513855405,0.10619346148383366,0.15687864626521086
1.417,0.5104109834369743,0.43041321921992637,0.6007558897996953,0.08830716476450003,0.10564676838700132,0.15644976849666767
1.418,0.5098834670106904,0.4322105333635182,0.601070399054045,0.08803267783291113,0.10509391102650494,0.1560160289266467
1.419,0.5094246531966318,0.4340095811739711,0.6013775807530891,0.08775787470498615,0.10453568374632921,0.15557799262035865
1.42,0.5090342694591155,0.43580617505307473,0.6016765261211398,0.08748303025277078,0.10397287086757455,0.1551362324206852
1.421,0.5087119780885788,0.4375962055389252,0.6019663534461119,0.08720841359815983,0.10340624554517042,0.1546913281815483
1.422,0.5084573751825082,0.439375648540247,0.6022462089521096,0.08693428786336865,0.10283656866274635,0.15424386599914805
1.423,0.508269989727381,0.4411405723653704,0.6025152674950442,0.08666090993428974,0.102264587768454,0.1537944374409269
1.424,0.5081492827840975,0.4428871445381209,0.6027727330852374,0.08638853023820384,0.10169103605457333,0.15334363877209983
1.425,0.5080946467788442,0.44461163839349677,0.6030178392445567,0.08611739253735014,0.10111663138349243,0.1528920701797349
1.426,0.5081054049016257,0.44631043944673077,0.6032498492075736,0.08584773373972218,0.10054207536269527,0.15244033499454554
1.427,0.5081808106141056,0.44798005152905024,0.6034680559790863,0.08557978372826044,0.09996805247106814,0.15198903891093712
1.428,0.5083200472685109,0.4496171026834488,0.6036717822618431,0.08531376520963693,0.09939522923866644,0.15153878920605876
1.429,0.5085222278388434,0.45121835081369693,0.6038603802688476,0.08504989358326896,0.09882425348177014,0.1510901939587592
1.43,0.5087863947649254,0.4527806890793438,0.6040332314347223,0.08478837683137012,0.09825575359467861,0.1506438612694806
1.431,0.5091115199097033,0.45430115102966717,0.6041897460404182,0.084529415430269,0.09769033789940819,0.15020039848210417
1.432,0.5094965046299632,0.45577691546929316,0.6043293627640554,0.0842732022831866,0.09712859405414709,0.1497604114087273
1.433,0.5099401799600152,0.4572053110481274,0.6044515481691007,0.08401992267441363,0.09657108852118924,0.14932450355845958
1.434,0.5104413069080803,0.4585838205677092,0.6045557961399637,0.08376975424452521,0.09601836609498594,0.14889327537103325
1.435,0.5109985768635743,0.4599100849957538,0.6046416272737556,0.08352286698606465,0.09547094949088207,0.14846732345611655
1.436,0.5116106121137226,0.4611819071801234,0.6047085882357847,0.08327942325895153,0.09492933899504157,0.14804723983903367
1.437,0.5122759664670868,0.4623972552527197,0.6047562510868878,0.08303957782458062,0.09439401217590902,0.14763361121392116
1.438,0.5129931259817865,0.4635542657135995,0.6047842125893998,0.08280347789736175,0.09386542365737224,0.14722701820543435
1.439,0.5137605097968162,0.4646512461852222,0.6047920934988927,0.08257126321234441,0.09334400495355048,0.14682803464012542
1.44,0.5145764710652386,0.4656866778267584,0.604779537847345,0.08234306610718199,0.09283016436497818,0.14643722682880564
1.441,0.5154392979897282,0.4666592173985384,0.6047462122232564,0.08211901161677553,0.09232428693566504,0.14605515286099005
1.442,0.516347214961507,0.4675676989668497,0.6046918050529059,0.08189921757848027,0.09182673447025402,0.14568236191250825
1.443,0.5172983838047742,0.4684111352394435,0.6046160258863763,0.08168379474580244,0.09133784561021267,0.14531939356725668
1.444,0.5182909051297169,0.4691887185234878,0.6045186046913558,0.08147284690816144,0.09085793596778208,0.14496677715395387
1.445,0.5193228197974569,0.4698998212989759,0.6043992911566484,0.08126647101425295,0.09038729831602701,0.14462503109869837
1.446,0.5203921105013815,0.470543996402331,0.6042578540064651,0.08106475729648982,0.08992620283313706,0.1442946622941944
1.447,0.5214967034691151,0.47112097681686327,0.6040940803261904,0.08086778939395861,0.08947489739889042,0.14397616548633035
1.448,0.5226344702897862,0.47163067506896134,0.6039077749002175,0.08067564447171129,0.08903360794085546,0.1436700226787683
1.449,0.5238032298705787,0.47207318223108163,0.6036987595635959,0.08048839333425156,0.0886025388278392,0.14337670255604978
1.45,0.5250007505263599,0.4724487665350268,0.6034668725708889,0.08030610053176519,0.0881818733077429,0.1430966599257079
1.451,0.5262247522059706,0.47275787160048705,0.6032119679875607,0.08012882445791401,0.08777177398703834,0.14283033517993257
1.452,0.5274729088580601,0.47300111428537267,0.6029339151108926,0.07995661743853676,0.08737238334877988,0.14257815377746713
1.453,0.5287428509387131,0.4731792821648534,0.6026325979286792,0.07978952581108552,0.08698382430606509,0.14234052574648925
1.454,0.5300321680624117,0.47329333064691725,0.6023079146243443,0.07962758999498383,0.08660620078764095,0.14211784520911255
1.455,0.5313384117970675,0.47334437973228377,0.601959777136649,0.0794708445534896,0.08623959835228932,0.14191048992805522
1.456,0.5326590986033275,0.47333371042749967,0.6015881107818172,0.07931931824777287,0.08588408482867678,0.14171882087597418
1.457,0.5339917129177929,0.47326276082110885,0.6011928539445837,0.07917303408403199,0.08553971097734367,0.1415431818279843
1.458,0.5353337103786698,0.4731331218334895,0.6007739578445489,0.07903200935429945,0.0852065111715972,0.14138389897780745
1.459,0.5366825211915887,0.4729465326520914,0.6003313863833556,0.07889625567157439,0.08488450409403724,0.1412412805781057
1.46,0.5380355536320625,0.47270487586418314,0.5998651160778761,0.07876577899950712,0.08457369344541656,0.14111561660521363
1.461,0.5393901976801437,0.47241017230002913,0.599375136084155,0.07864057967700323,0.08427406866237451,0.14100717844856384
1.462,0.5407438287815828,0.4720645756002246,0.5988614483154375,0.07852065243766375,0.0839856056404068,0.1409162186247716
1.463,0.542093811729575,0.4716703665216247,0.5983240676564144,0.07840598642445347,0.08370826745835344,0.14084297051639777
1.464,0.5434375046606444,0.4712299469970531,0.5977630222744355,0.0782965651995877,0.08344200510066993,0.1407876481354661
1.465,0.5447722631579447,0.47074583396512926,0.5971783540275611,0.078192366750284,0.08318675817376182,0.140750445911927
1.466,0.5460954444548836,0.4702206529877009,0.5965701189685123,0.07809336349084914,0.08294245561272764,0.1407315385075761
1.467,0.5474044117311265,0.4696571316729264,0.5959383879422567,0.07799952226210602,0.08270901637494057,0.1407310806560099
1.468,0.5486965384923206,0.4690580929226637,0.5952832472739281,0.07791080432916442,0.0824863501170371,0.1407492070295365
1.469,0.5499692130245314,0.46842644802334865,0.5946047995424601,0.07782716537870688,0.08227435785218423,0.140786032133842
1.47,0.5512198429144117,0.46776518959946106,0.5939031644339468,0.07774855551683789,0.0820729325847322,0.14084165023157144
1.471,0.5524458596263963,0.4670773844484522,0.5931784796681997,0.07767491926841273,0.08188195991965744,0.1409161352959808
1.472,0.553644723128072,0.4663661662756847,0.5924309019911982,0.07760619557873254,0.08170131864476879,0.14100954099593027
1.473,0.554813926554861,0.46563472834781255,0.5916606082256087,0.07754231781828687,0.08153088128426747,0.14112190071351646
1.474,0.5559510009041574,0.464886316082874,0.5908677963714024,0.07748321379112158,0.08137051462310102,0.14125322759566772
1.475,0.5570535197481855,0.46412421959527894,0.5900526867483469,0.07742880574727307,0.08122008020202597,0.14140351464083908
1.476,0.558119103954145,0.4633517662135172,0.5892155231721039,0.07737901039978838,0.08107943478373367,0.14157273482212374
1.477,0.5591454263988755,0.46257231298814466,0.5883565741540715,0.07733373894653656,0.08094843079042695,0.14176084124781047
1.478,0.5601302166650883,0.4617892392072801,0.5874761341153828,0.07729289709710557,0.08082691671317042,0.14196776736056552
1.479,0.56107126570558,0.46100593893622355,0.5865745246045817,0.07725638510484831,0.08071473749324956,0.1421934271760776
1.48,0.5619664304620641,0.46022581359720266,0.5856520955090383,0.07722409780413156,0.0806117348756913,0.14243771556172435
1.481,0.5628136384262434,0.4594522646042176,0.5847092262500722,0.07719592465291537,0.0805177477351306,0.1427005085555017
1.482,0.5636108921310922,0.4586886860670038,0.5837463269524679,0.07717174978063836,0.08043261237427017,0.1429816637249173
1.483,0.5643562735615489,0.45793845757761026,0.5827638395791187,0.07715145204179583,0.08035616279537491,0.1432810205653393
1.484,0.5650479484733011,0.4572049370920898,0.5817622390217831,0.07713490507532852,0.08028823094537568,0.14359840093681683
1.485,0.5656841706083066,0.4564914539194327,0.5807420341390618,0.0771219773702579,0.08022864693529065,0.14393360953818143
1.486,0.5662632857948074,0.45580130182969397,0.57970376873248,0.07711253233763149,0.08017723923490265,0.14428643441683042
1.487,0.5667837359192275,0.45513773229291643,0.578648022452305,0.0771064283889502,0.08013383484367496,0.14465664751235832
1.488,0.5672440627557348,0.4545039478603265,0.5775754116244309,0.07710351902108692,0.08009825943923174,0.14504400523186656
1.489,0.5676429116388272,0.4539030956987513,0.5764865899902825,0.07710365290762816,0.08007033750472506,0.14544824905479284
1.49,0.5679790349625641,0.45333826128836424,0.5753822493500027,0.07710667399660921,0.08004989243659948,0.1458691061651092
1.491,0.5682512954895528,0.45281246229301064,0.5742631200995607,0.07711242161427524,0.08003674663438112,0.1463062901088297
1.492,0.5684586694515418,0.4523286426116963,0.5731299716515206,0.07712073057470699,0.08003072157421105,0.14675950147502909
1.493,0.5686002494235258,0.4518896666188804,0.5719836127294877,0.07713143129481102,0.08003163786789551,0.14722842859837817
1.494,0.5686752469531664,0.4514983136007535,0.5708248915270434,0.07714434991473346,0.08003931530924348,0.14771274828134756
1.495,0.5686829949282998,0.4511572723939247,0.5696546957235659,0.0771593084236874,0.08005357290934792,0.14821212653408183
1.496,0.5686229496669969,0.45086913623215025,0.5684739523492152,0.07717612479173783,0.0800742289223847,0.14872621933003433
