time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.307,0.0017393647183629674,0.0018271808192428882,0.0028506787934526492,0.0014130115222241247,0.015710094800553142,0.0024007559929921873
1.308,0.0017349695694175132,0.0018357246973573404,0.0028452282757268368,0.001558097615181539,0.01555454897161228,0.0023878690702109316
1.309,0.0017304512109919009,0.0018441060479934758,0.0028397814619221433,0.0017089251321326336,0.015400435239482155,0.0023751169492895203
1.31,0.001725805470918989,0.0018523137459583894,0.0028343435256468113,0.0018655135594535085,0.01524779977773604,0.0023625115279920883
1.311,0.0017210283178363149,0.001860336841704465,0.0028289196020260888,0.0020278770127254873,0.015096690179238518,0.0023500645748470543
1.312,0.0017161158753327143,0.0018681645761052914,0.002823514770880009,0.002196024116558987,0.014947155507934585,0.0023377877131141476
1.313,0.0017110644360983133,0.0018757863952494098,0.0028181340397312542,0.002369957889517839,0.014799246342352275,0.0023256924049993404
1.314,0.0017058704760755442,0.0018831919652480683,0.0028127823266888854,0.0025496756344197584,0.014653014810421998,0.0023137899361320513
1.315,0.0017005306686111688,0.0018903711870553092,0.002807464443259574,0.002735168834285111,0.01450851461526635,0.002302091400321571
1.316,0.0016950418986091734,0.001897314211298792,0.0028021850771412834,0.0029264230542016714,0.014365801051652452,0.0022906076846135794
1.317,0.001689401276682354,0.001904011453117926,0.0027969487750545505,0.0031234178493685203,0.014224931012832592,0.002279349454671472
1.318,0.0016836061532974314,0.001910453607003341,0.002791759925665575,0.0033261266795786906,0.014085962987535693,0.0022683271405086907
1.319,0.001677654132905586,0.0019166316616296716,0.0027866227426563256,0.0035345168303978895,0.013948957046916993,0.0022575509225962534
1.32,0.0016715430880477418,0.0019225369146727812,0.002781541248001291,0.0037485493412941933,0.013813974821331971,0.0022470307183658097
1.321,0.0016652711734215326,0.0019281609876032003,0.0027765192555163497,0.00396817894096938,0.013681079466874552,0.0022367761691261326
1.322,0.001658836839894507,0.0019334958404495037,0.002771560354748912,0.004193353990136203,0.013550335621701269,0.0022267966274119428
1.323,0.0016522388484459547,0.0019385337865281376,0.0027666678952776953,0.004424016431978491,0.013421809352242006,0.002217101144787779
1.324,0.0016454762840178575,0.0019432675071392666,0.0027618449714860494,0.004660101750523079,0.013295568089473906,0.0022076984601343036
1.325,0.0016385485692533594,0.0019476900662306,0.0027570944078671032,0.0049015389371445135,0.013171680555515125,0.002198596988448342
1.326,0.001631455478098333,0.0019517949250318733,0.002752418744913915,0.005148250465414928,0.013050216680880118,0.0021898048101901377
1.327,0.0016241971492384263,0.0019555759566612114,0.0027478202256440085,0.00540015227450192,0.012931247512824588,0.002181329661211205
1.328,0.0016167740993414054,0.001959027460701359,0.0027433007828057323,0.005657153761305221,0.012814845115292205,0.002173178923293836
1.329,0.0016091872360737823,0.0019621441777393283,0.002738862026814369,0.0059191577815079655,0.012701082461049005,0.002165359615329567
1.33,0.0016014378708620527,0.0019649213038577997,0.002734505234468856,0.006186060659700777,0.012590033316647955,0.002157878385159409
1.331,0.0015935277313717173,0.001967354505060935,0.002730231338503783,0.006457752208717359,0.012481772120905678,0.0021507415020934964
1.332,0.0015854589736800336,0.0019694399316115196,0.0027260409180339122,0.006734115758299271,0.012376373857599205,0.0021439548501219043
1.333,0.0015772341941199578,0.001971174232251015,0.002721934189948936,0.007015028193185602,0.012273913923102606,0.0021375239218218993
1.334,0.0015688564407730992,0.0019725545682694745,0.0027179110013155847,0.00730036000070147,0.012174467989682518,0.002131453812960526
1.335,0.0015603292245894944,0.0019735786273881546,0.002713970822843615,0.0075899753278985274,0.01207811186516088,0.0021257492177857284
1.336,0.0015516565301120844,0.001974244637413936,0.0027101127434714144,0.007883732048280759,0.011984921349633856,0.002120414424994512
1.337,0.001542842825783822,0.001974551379621762,0.002706335466125209,0.008181481838129615,0.011894972089909661,0.0021154533143625236
1.338,0.0015338930738149925,0.001974498201819745,0.002702637304702692,0.008483070262423727,0.011808339432298339,0.0021108693540151584
1.339,0.001524812739587654,0.001974085031051362,0.002699016182327481,0.008788336870330178,0.01172509827435653,0.0021066655983154403
1.34,0.0015156078005736859,0.0019733123858897187,0.002695469630915681,0.009097115300225684,0.01164532291615986,0.002102844686338832
1.341,0.001506284754743214,0.0019721813882791796,0.00269199479209093,0.009409233394185606,0.011569086911644395,0.0020994088409004305
1.342,0.001496850628441159,0.0019706937748791373,0.0026885884194802596,0.009724513321855557,0.011496462920527806,0.0020963598680959587
1.343,0.0014873129837110898,0.001968851907863109,0.0026852468824192523,0.010042771713594092,0.011427522561290428,0.0020936991573143665
1.344,0.0014776799250474277,0.001966658785124375,0.002681966171090514,0.010363819802746284,0.011362336265664874,0.00209142768167734
1.345,0.0014679601055590259,0.0019641180498380477,0.0026787419031143274,0.010687463576877528,0.011300973135048353,0.002089545998861219
1.346,0.001458162732528793,0.001961233999329635,0.002675569331604925,0.011013503937765467,0.011243500799214982,0.0020880542522608257
1.347,0.00144829757235513,0.0019580115932020573,0.0026724433547000563,0.011341736869916155,0.011189985277667949,0.002086952172461737
1.348,0.0014383749548615207,0.0019544564606764655,0.002669358526565105,0.01167195361734083,0.011140490843934776,0.00208623907899547
1.349,0.0014284057769606204,0.0019505749071066086,0.0026663090698661853,0.012003940868305451,0.011095079893074507,0.0020859138823589663
1.35,0.0014184015056586331,0.0019463739196323312,0.002663288889699675,0.01233748094774878,0.011053812812634265,0.002085975086285243
1.351,0.0014083741803848564,0.0019418611719457968,0.0026602915889586453,0.012672352017053879,0.011016747857264511,0.0020864207902575346
1.352,0.0013983364146303552,0.0019370450281540293,0.00265731048510928,0.013008328280846568,0.010983941027175955,0.0020872486922656392
1.353,0.0013883013968795058,0.0019319345457313537,0.0026543386283429007,0.013345180200478406,0.01095544595059564,0.002088456091809194
1.354,0.0013782828908190223,0.0019265394775635242,0.0026513688210623053,0.01368267471383303,0.0109313137703566,0.0020900398931560757
1.355,0.0013682952348103767,0.0019208702730914317,0.002648393638655508,0.014020575461080912,0.01091159303473868,0.0020919966088649225
1.356,0.00135835334061186,0.0019149380785669994,0.0026454054515058696,0.014358643016007913,0.010896329592670806,0.002094322363580111
1.357,0.0013484726913352858,0.0019087547364380682,0.002642396448184262,0.014696635122564436,0.010885566493405958,0.002097012898106737
1.358,0.0013386693386198756,0.001902332783883067,0.0026393586597649663,0.015034306936323717,0.010879343890782493,0.0021000635737732608
1.359,0.0013289598990029034,0.0018956854505192372,0.002636283985201675,0.01537141127058895,0.010877698952182427,0.002103469377090861
1.36,0.0013193615494636228,0.0018888266553091602,0.0026331642176936018,0.015707698846936496,0.010880665772287294,0.0021072249247207726
1.361,0.0013098920221140693,0.0018817710026893014,0.0026299910719649244,0.016042918550023783,0.01088827529171807,0.0021113244687633046
1.362,0.001300569598007883,0.0018745337779419793,0.0026267562123739,0.01637681768653454,0.010900555220628725,0.0021157619023848425
1.363,0.0012914131000367974,0.0018671309418292154,0.0026234512817618384,0.01670914224818695,0.010917529967301335,0.002120530765801843
1.364,0.0012824418848840532,0.0018595791245035922,0.0026200679309479704,0.0170396371787836,0.010939220571761986,0.0021256242526427526
1.365,0.0012736758340045485,0.0018518956187075248,0.002616597848775015,0.01736804664531636,0.010965644644401801,0.0021310352167089853
1.366,0.0012651353436027566,0.0018440983722684717,0.00261303279261168,0.017694114313142526,0.01099681630954993,0.002136756179154326
1.367,0.001256841313581465,0.0018362059798941923,0.002609364619221182,0.018017583625226118,0.011032746153909971,0.0021427793360986615
1.368,0.001248815135437544,0.0018282376742697253,0.002605585315907481,0.018338198085407337,0.011073441179740778,0.0021490965666872384
1.369,0.001241078679085208,0.0018202133164561954,0.0026016870318518043,0.01865570154563648,0.011118904762635825,0.002155699441601459
1.37,0.0012336542785917428,0.0018121533855904842,0.0025976621095503715,0.018969838497087572,0.011169136613730733,0.0021625792320226675
1.371,0.0012265647168143393,0.001804078967884194,0.002593503116260178,0.019280354365044734,0.011224132746148417,0.002169726919046747
1.372,0.0012198332089291089,0.0017960117449203152,0.0025892028753545875,0.01958699580742217,0.011283885445482656,0.0021771332035441485
1.373,0.0012134833848456426,0.001787973981246545,0.0025847544974855973,0.019889511016733075,0.011348383244127857,0.002184788516457297
1.374,0.0012075392705039936,0.0017799885112648568,0.0025801514114453614,0.020187650025269503,0.01141761089928256,0.002192683029526046
1.375,0.0012020252680559175,0.001772078725416961,0.0025753873946151463,0.020481165013204697,0.011491549374482928,0.0022008066664320806
1.376,0.0011969661349380165,0.0017642685556641985,0.002570456602884857,0.020769810619285907,0.011570175824558444,0.002209149114353836
1.377,0.0011923869618502565,0.001756582460258308,0.0025653535999218277,0.021053344253745894,0.011653463583940309,0.002217699835923838
1.378,0.0011883131496579393,0.0017490454077971952,0.0025600733856656235,0.021331526413015476,0.011741382158282724,0.0022264480815802276
1.379,0.0011847703852374916,0.0017416828605579292,0.0025546114239262873,0.0216041209957634,0.011833897219374077,0.002235382902303535
1.38,0.0011817846162865563,0.0017345207570978922,0.0025489636689650964,0.021870895619724884,0.011930970603325219,0.0022444931627283145
1.381,0.0011793820251181334,0.001727585494114312,0.002543126590938149,0.02213162193871428,0.012032560312031149,0.002253767554616793
1.382,0.0011775890014577297,0.0017209039075523453,0.0025370972000836227,0.022386075959157665,0.012138620517907185,0.0022631946106780113
1.383,0.0011764321142615755,0.0017145032529523473,0.0025308730695338347,0.02263403835543268,0.01224910157189586,0.002272762718711439
1.384,0.001175938082573012,0.0017084111850276763,0.0025244523566347724,0.022875294783269186,0.012363950014726273,0.0022824601360495007
1.385,0.001176133745434075,0.0017026557364650918,0.002517833822660912,0.023109636190444136,0.012483108591387248,0.002292275004269189
1.386,0.0011770460308709767,0.001697265295940159,0.00251101685082297,0.023336859123995326,0.01260651626875444,0.0023021953641384004
1.387,0.0011787019239755995,0.0016922685853398185,0.002504001462479431,0.023556766033178377,0.0127341082562954,0.002312209170757432
1.388,0.001181128434109376,0.0016876946361838521,0.0024967883314778003,0.023769165567393138,0.01286581602976949,0.002322304308851045
1.389,0.0011843525612600758,0.001683572765237309,0.002489378796569223,0.02397387286830051,0.013001567357838063,0.0023324686081637705
1.39,0.0011884012615849383,0.0016799325493076333,0.0024817748718616345,0.024170709855336564,0.013141286331497788,0.002342689858912769
1.391,0.0011933014121746277,0.0016768037992230212,0.0024739792552999473,0.024359505503816214,0.013284893396242944,0.002352955827258354
1.392,0.001199079775071766,0.0016742165329920353,0.0024659953351824373,0.02454009611480455,0.013432305386851294,0.0023632542707594235
1.393,0.0012057629605765501,0.001672200948147983,0.0024578271947366483,0.024712325575911336,0.013583435564674083,0.0023735729537862687
1.394,0.0012133773898712007,0.0016707873932840496,0.0024494796147854084,0.024876045612138832,0.013738193657295325,0.0023838996628662928
1.395,0.0012219492569949329,0.0016700063387864064,0.0024409580745365536,0.025031116025909256,0.013896485900411364,0.0023942222219409965
1.396,0.0012315044902011462,0.0016698883467732698,0.0024322687505317457,0.025177404925433366,0.014058215081772952,0.0024045285075166827
1.397,0.0012420687127277191,0.0016704640402493448,0.002423418513791648,0.025314788940638336,0.014223280587032833,0.00241480646369575
1.398,0.0012536672030095425,0.0016717640714879873,0.0024144149251964053,0.025443153425921513,0.014391578447352548,0.0024250441170784007
1.399,0.0012663248543605843,0.0016738190896573597,0.0024052662291409736,0.025562392649034274,0.014563001388640027,0.002435229591525493
1.4,0.001280066134152416,0.0016766597077106666,0.0023959813455040513,0.02567240996545632,0.014737438882312243,0.0024453511227729404
1.401,0.0012949150425182593,0.0016803164685633496,0.002386569859967992,0.02577311797772015,0.014914777197506458,0.0024553970728869575
1.402,0.0013108950706157267,0.0016848198105818917,0.0023770420127263133,0.025864438679280986,0.015094899454700288,0.0024653559445475476
1.403,0.0013280291584861557,0.001690200032410433,0.0023674086856155232,0.025946303582670215,0.015277685680737223,0.002475216395145293
1.404,0.001346339652552932,0.0016964872571636046,0.0023576813877085327,0.026018653831789498,0.015463012865282863,0.0024849672506747932
1.405,0.0013658482628051808,0.0017037113960172124,0.0023478722394074682,0.026081440298283052,0.015650755018760572,0.0024945975194073573
1.406,0.0013865760197166747,0.0017119021112320231,0.0023379939550738273,0.02613462366198008,0.015840783231839902,0.0025040964053253656
1.407,0.0014085432309531697,0.001721088778648805,0.0023280598242333018,0.026178174475453352,0.016032965736573732,0.002513453321300594
1.408,0.0014317694379255524,0.0017313004496949454,0.002318083691391859,0.026212073212802854,0.016227167969291547,0.0025226579019983677
1.409,0.0014562733722514722,0.001742565812945316,0.002308079934499724,0.026236310302833327,0.0164232526353532,0.0025317000164884196
1.41,0.0014820729121938492,0.0017549131552829786,0.002298063442100468,0.026250886146839073,0.01662107977585627,0.0025405697805419704
1.411,0.0015091850391497884,0.001768370322708006,0.0022880495892026067,0.026255811121234617,0.016820506836383115,0.002549257568593774
1.412,0.0015376257942675525,0.001782964680844219,0.0022780542119107184,0.0262511055652736,0.017021388737877386,0.002557754025348474
1.413,0.0015674102352724348,0.001798723075193713,0.002268093580852969,0.0262367997540786,0.017223577949752263,0.002566050077012964
1.414,0.0015985523935849344,0.001815671791187758,0.002258184373442615,0.026212933857162342,0.01742692456534894,0.002574136942140368
1.415,0.0016310652318167608,0.001833836514080292,0.002248343645013118,0.026179557882557238,0.017631276379881457,0.00258200614207572
1.416,0.0016649606017316956,0.001853242288727336,0.0022385887988706247,0.02613673160658957,0.017836478971020326,0.0025896495109971967
1.417,0.0017002492027587937,0.0018739134792929142,0.0022289375553133845,0.026084524489245104,0.018042375782280996,0.002597059205549207
1.418,0.0017369405411448223,0.0018958737289198214,0.002219407919673371,0.0260230155749839,0.01824880820939727,0.002604227714065455
1.419,0.0017750428898320727,0.0019191459194018814,0.002210018149439261,0.02595229337878071,0.01845561568987772,0.0026111478653826604
1.42,0.0018145632491478518,0.0019437521308929289,0.0022007867205215918,0.02587245575709594,0.018662635795961797,0.002617812837249251
1.421,0.001855507308393258,0.001969713601686704,0.0021917322927204673,0.025783609763423324,0.018869704331205023,0.002624216164336784
1.422,0.0018978794084205225,0.001997050688101949,0.0021828736744540157,0.025685871488021796,0.019076655430925644,0.0026303517458635237
1.423,0.0019416825052894972,0.0020257828245089362,0.002174229786802378,0.02557936588143864,0.019283321666736644,0.002636213852839515
1.424,0.001986918135094723,0.0020559284835369594,0.002165819626918292,0.025464226561492373,0.019489534155368273,0.002641797134942127
1.425,0.0020335863800550855,0.002087505136506016,0.0021576622308527972,0.02534059560352905,0.019695122671960223,0.0026470966270317167
1.426,0.002081685835958256,0.0021205292141297104,0.0021497766358447553,0.02520862331399043,0.01989991576797177,0.0026521077553190425
1.427,0.00213121358105157,0.0021550160675397824,0.0021421818421262003,0.02506846798759708,0.020103740893823992,0.002656826343198361
1.428,0.002182165146469261,0.002190979929684575,0.002134896774301716,0.02492029564870113,0.020306424526351938,0.0026612486167611657
1.429,0.002234534488282658,0.0022284338771540926,0.002127940242368114,0.024764279777563115,0.02050779230110789,0.0026653712100041197
1.43,0.0022883139612555276,0.00226738979248434,0.00212133090244897,0.024600601022446898,0.020707669149518184,0.0026691911697410797
1.431,0.002343494294382233,0.002307858326994085,0.002115087217324467,0.024429446898524783,0.0209058794408512,0.002672705960224713
1.432,0.0024000645682826795,0.002349848864207454,0.0021092274168388408,0.02425101147466224,0.02110224712890179,0.0026759134674799088
1.433,0.0024580121945250387,0.0023933694839152722,0.002103769458265895,0.024065495049205233,0.021296595903241726,0.0026788120033496513
1.434,0.0025173228969444326,0.0024384269269273184,0.0020987309867098345,0.023873103815914627,0.021488749344833215,0.0026814003092535707
1.435,0.002577980695022705,0.002485026560567858,0.0020941292956167604,0.023674049521195797,0.021678531085757246,0.0026836775596591166
1.436,0.0026399678893913596,0.0025331723449683098,0.002089981287472834,0.023468549113775217,0.02186576497277083,0.002685643365265645
1.437,0.0027032650495172716,0.002582866800213344,0.002086303434767927,0.023256824387976025,0.02205027523437569,0.0026872977759032934
1.438,0.002767851003629265,0.0026341109743990517,0.0020831117413072425,0.023039101621727197,0.022231886651058894,0.0026886412831506694
1.439,0.002833702830942929,0.0026869044126628288,0.0020804217039569394,0.022815611210403347,0.022410424728359628,0.0026896748226765137
1.44,0.0029007958562406763,0.0027412451272435952,0.002078248274912704,0.022586587297551086,0.022585715872427966,0.0026903997763092946
1.441,0.0029691036468633,0.0027971295686276243,0.0020766058245826734,0.02235226740353195,0.022757587567767475,0.00269081797383525
1.442,0.003038598012167323,0.002854552597829616,0.0020755081051781208,0.022112892053106264,0.02292586855688469,0.0026909316945210016
1.443,0.003109249005498616,0.0029135074598512696,0.0020749682151063663,0.02186870440298597,0.02309038902158813,0.0026907436683534848
1.444,0.0031810249287277928,0.002973985758351519,0.0020749985642602143,0.021619949870384292,0.023250980765678254,0.002690257076988611
1.445,0.0032538923393881044,0.0030359774315549845,0.0020756108402974587,0.02136687576357938,0.023407477398764958,0.002689475554400235
1.446,0.00332781606045288,0.003099470729419539,0.002076815976002991,0.021109730915485743,0.023559714520966772,0.002688403187221367
1.447,0.003402759192786981,0.003164452192082085,0.0020786241178243525,0.02084876532118838,0.023707529908283002,0.002687044514768897
1.448,0.00347868313030521,0.003230906629605161,0.0020810445956685407,0.020584229780340198,0.02385076369846343,0.0026854045287404544
1.449,0.0035555475778701858,0.00329881710305574,0.0020840858940436835,0.0203163755452583,0.023989258577224157,0.0026834886725669205
1.45,0.003633310571962141,0.0033681649069595963,0.002087755624624292,0.020045453975487706,0.024122859964689214,0.0026813028403972193
1.451,0.0037119285041522306,0.0034389295531865307,0.002092060500313532,0.01977171619953628,0.024251416201982123,0.0026788533756848024
1.452,0.003791356147408372,0.003511088756330055,0.0020970063108701033,0.019495412784422718,0.02437477873793867,0.002676147069339615
1.453,0.003871546685258771,0.003584618420648117,0.0021025979001609743,0.019216793413616647,0.024492802315946048,0.002673191157406787
1.454,0.003952451743834336,0.00365949262863018,0.002108839145094895,0.0189361065738848,0.024605345160921853,0.00266999331823452
1.455,0.004034021426808143,0.0037356836312526327,0.002115732936285717,0.018653599251488823,0.024712269166424466,0.0026665616690980383
1.456,0.004116204353247435,0.0038131618399807506,0.002123281160489002,0.01836951663811253,0.024813440081841515,0.00266290476225239
1.457,0.004198947698389841,0.003891895820572437,0.0021314846848497237,0.01808410184683479,0.02490872769955095,0.0026590315803923623
1.458,0.00428219723734944,0.003971852288737846,0.002140343342992969,0.01779759563841654,0.024998006041895657,0.0026549515315016444
1.459,0.004365897391749335,0.004052996107709292,0.0021498559229834457,0.017510236158138792,0.025081153547755815,0.002650674443075618
1.46,0.0044499912792654835,0.004135290287776119,0.002160020157173312,0.017222258683407717,0.025158053258445997,0.0026462105557030872
1.461,0.004534420766052385,0.004218695987838625,0.002170832713951422,0.01693389538232353,0.02522859300261251,0.002641570515992049
1.462,0.004619126522007043,0.004303172519034197,0.0021822891914007703,0.01664537508338515,0.025292665579764673,0.002636765368823754
1.463,0.004704048078815107,0.004388677350486464,0.0021943841128652885,0.01635692305647058,0.025350168942035664,0.002631806548918977
1.464,0.0047891238907131345,0.004475166117223397,0.0022071109244225858,0.0160687608051941,0.025401006373723094,0.0026267058717015495
1.465,0.004874291397893856,0.004562592630304743,0.002220461994255644,0.015781105870695936,0.02544508666810355,0.002621475523447128
1.466,0.0049594870924776074,0.004650908889197803,0.0022344286139133803,0.015494171646869058,0.025482324300958988,0.002616128050709516
1.467,0.005044646586972654,0.0047400650964455095,0.0022490010014467625,0.01520816720697233,0.02551263960021406,0.0026106763490214074
1.468,0.005129704685148331,0.00483000967467968,0.002264168306403658,0.014923297141521982,0.025535958911070657,0.0026051336508697565
1.469,0.005214595455244715,0.0049206892860412625,0.0022799186166627887,0.014639761407295648,0.025552214756028202,0.0025995135129480247
1.47,0.00529925230543912,0.005012048854077247,0.0022962389670865414,0.014357755187225723,0.025561345989174613,0.002593829802689613
1.471,0.005383608061483673,0.00510403158818984,0.0023131153499745005,0.014077468760903935,0.02556329794411185,0.0025880966840898887
1.472,0.00546759504642179,0.005196579010715283,0.0023305327273028956,0.013799087385372315,0.025558022574847187,0.0025823286028281247
1.473,0.005551145162285662,0.005289630986705619,0.0023484750447374204,0.013522791185843095,0.025545478588950815,0.0025765402707051627
1.474,0.005634189973671518,0.005383125756479307,0.0023669252474067264,0.013248755055971543,0.02552563157225922,0.002570746649417437
1.475,0.005716660793084434,0.005476999971000779,0.002385865297422104,0.012977148567298584,0.025498454104389376,0.0025649629336920205
1.476,0.005798488767941191,0.005571188730148568,0.0024052761931266835,0.012708135887486167,0.02546392586431746,0.0025592045338091686
1.477,0.005879604969118349,0.005665625623936937,0.0024251379900553224,0.012441875706992742,0.025422033725266923,0.002553487057538147
1.478,0.0059599404809317314,0.005760242776765562,0.0024454298235840424,0.012178521173878697,0.025372771838146416,0.002547826291509583
1.479,0.006039426492431464,0.005854970894782825,0.0024661299332455963,0.01191821983648694,0.02531614170277798,0.002542238182044017
1.48,0.006117994389894881,0.0059497393164559525,0.0024872156886851945,0.011661113593805362,0.02525215222616086,0.002536738815452447
1.481,0.006195575850398978,0.006044476066441332,0.0025086636172267506,0.011407338653374335,0.025180819767032063,0.0025313443978212573
1.482,0.006272102936353355,0.006139107912840357,0.0025304494330151694,0.011157025496642305,0.025102168166021767,0.0025260712342920957
1.483,0.006347508190871299,0.006233560427912453,0.002552548067695488,0.010910298851694245,0.025016228760766986,0.002520935707848018
1.484,0.006421724733850312,0.006327758052300424,0.0025749337025862506,0.010667277673288053,0.02492304038543792,0.0025159542576212316
1.485,0.006494686358624817,0.00642162416280678,0.0025975798023021544,0.010428075130135637,0.024822649354246967,0.0025111433567451867
1.486,0.006566327629042606,0.00651508114374533,0.002620459149778597,0.010192798599357396,0.02471510942865086,0.0025065194897836377
1.487,0.006636583976801633,0.006608050461880291,0.002643543882647457,0.00996154966802206,0.024600481768107002,0.0025020991297797068
1.488,0.006705391798865374,0.006700452744954331,0.002666805530909452,0.009734424141663428,0.024478834864380003,0.002497898714976879
1.489,0.006772688554756523,0.006792207863795998,0.0026902150558449234,0.009511512059644322,0.02435024445951354,0.0024939346252700295
1.49,0.006838412863514853,0.006883235017985817,0.0027137428901028364,0.009292897717215275,0.024214793447718628,0.002490223158447632
1.491,0.006902504600098509,0.006973452825048656,0.00273735897890686,0.009078659694090047,0.024072571761605082,0.002486780506286869
1.492,0.006964904991007649,0.0070627794131274905,0.0027610328223161024,0.008868870889333223,0.02392367624337647,0.0024836227305628203
1.493,0.007025556708909217,0.007151132517080748,0.0027847335184755396,0.008663598562330618,0.023768210501773086,0.0024807657390323225
1.494,0.007084403966036148,0.007238429577933619,0.0028084298077876383,0.008462904379593825,0.023606284755642738,0.002478225261452175
1.495,0.007141392606122794,0.007324587845604275,0.0028320901179328924,0.008266844467134955,0.02343801566504247,0.0024760168256889458
1.496,0.007196470194625993,0.007409524484817103,0.0028556826096635944,0.008075469468134882,0.02326352615075956,0.002474155733972941
1.497,0.00724958610697345,0.00749315668410405,0.0028791752232927904,0.007888824605618844,0.02308294520312918,0.0024726570393430584
1.498,0.007300691614579442,0.007575401767781743,0.0029025357257992106,0.007706949749849453,0.02289640768103532,0.00247153552232437
1.499,0.007349739968369325,0.007656177310776872,0.002925731758468479,0.007529879490148743,0.02270405410200482,0.0024708056678775935
1.5,0.007396686479555564,0.007735401256155092,0.002948730884990406,0.007357643210864514,0.022506030424329172,0.0024704816426583086
1.501,0.007441488597406653,0.007812992035188461,0.0029715006399316027,0.007190265171200407,0.022302487822165783,0.0024705772726228716
1.502,0.007484105983745698,0.00788886868977343,0.002994008577502335,0.007027764588636324,0.022093582454571083,0.002471106021017583
1.503,0.007524500583908497,0.007962950996986172,0.0030162223205363174,0.006870155725676582,0.02187947522940128,0.0024720809667879056
1.504,0.007562636693884025,0.008035159595535097,0.003038109609601681,0.006717447979674874,0.02166033156298407,0.002473514783444644
1.505,0.007598481023354126,0.008105416113842084,0.0030596383521607215,0.006569645975496208,0.021436321136416723,0.002475419718423327
1.506,0.007632002754343568,0.008173643299455682,0.0030807766716954383,0.0064267496607900675,0.021207617649282445,0.0024778075729717554
1.507,0.007663173595187324,0.008239765149472908,0.003101492956715651,0.006288754403667763,0.020974398571504006,0.0024806896825991047
1.508,0.0076919678295230415,0.008303707041623871,0.0031217559095666546,0.006155651092594883,0.02073684489398022,0.002484076898118022
1.509,0.007718362360029616,0.008365395865656369,0.0031415345949531597,0.00602742623832095,0.020495140878583378,0.0024879795673086458
1.51,0.007742336746663659,0.008424760154644953,0.003160798488094454,0.005904062077673442,0.020249473808034834,0.0024924075172301336
1.511,0.00776387323919697,0.008481730215838491,0.00317951752242227,0.005785536679045462,0.02000003373611889,0.0024973700372012647
1.512,0.007782956803926861,0.008536238260650838,0.0031976621367294264,0.005671824049408839,0.01974701323863805,0.0025028758624679836
1.513,0.007799575144508476,0.008588218533392748,0.003215203321675237,0.005562894242691265,0.019490607165453575,0.0025089331585734153
1.514,0.007813718716930708,0.008637607438341388,0.0032321126655523503,0.005458713469369415,0.0192310123938948,0.0025155495064451317
1.515,0.007825380738715313,0.008684343664747796,0.003248362399217859,0.005359244207149162,0.01896842758376066,0.002522731888214057
1.516,0.007834557192463369,0.008728368309392588,0.0032639254400891327,0.005264445312627498,0.018703052934079027,0.002530486673777711
1.517,0.007841246823907978,0.00876962499631693,0.0032787754351032887,0.005174272133856533,0.018435089941737468,0.002538819608117321
1.518,0.00784545113465484,0.008808059993377583,0.0032928868025409517,0.005088676623752852,0.018164741162054934,0.0025477357993757325
1.519,0.007847174369799413,0.008843622325296311,0.0033062347726212555,0.005007607454309508,0.017892209971329877,0.0025572397077035184
1.52,0.007846423500604086,0.008876263882890196,0.003318795426785158,0.0049310101315719595,0.017617700331377092,0.002567335134884358
1.521,0.007843208202408296,0.008905939528178027,0.0033305457355966637,0.004858827111336659,0.017341416556055884,0.002578025214755513
1.522,0.007837540827933833,0.008932607195058612,0.0033414635952056394,0.004790997915526106,0.01706356307980119,0.00258931240444352
1.523,0.007829436376137512,0.008956227985252276,0.00335152786232907,0.004727459249189955,0.01678434422819513,0.002601198476439163
1.524,0.007818912456755209,0.008976766259191566,0.0033607183877165515,0.0046681451180794545,0.016503963990647342,0.002613684511539495
1.525,0.0078059892506774226,0.008994189721544294,0.0033690160480686912,0.004612986946742055,0.0162226257952808,0.002626770892687469
1.526,0.007790689466299106,0.00900846950105306,0.0033764027763745225,0.004561913697084281,0.015940532286148255,0.0026404572997414085
1.527,0.007773038291992528,0.009019580224379514,0.0033828615906274285,0.004514851987353618,0.015657885102936774,0.0026547427052074266
1.528,0.007753063344855057,0.00902750008364418,0.003388376620870505,0.004471726211493059,0.01537488466334804,0.0026696253709675858
1.529,0.007730794615880672,0.00903221089735002,0.003392933134515491,0.004432458658822537,0.01509172994836327,0.002685102846034241
1.53,0.007706264411698279,0.009033698164376509,0.0033965175598792666,0.004396969633998081,0.014808618290614691,0.0027011719653569034
1.531,0.007679507293018899,0.009031951110744075,0.0033991175078913706,0.004365177577192491,0.014525745166097767,0.0027178288497030144
1.532,0.0076505600099422135,0.009026962728880072,0.0034007217919442743,0.0043369991844319986,0.014243303989476232,0.002735068906628824
1.533,0.0076194614342897015,0.009018729809156648,0.0034013204458820507,0.004312349528012245,0.013961485913254358,0.0027528868325511183
1.534,0.007586252489151621,0.00900725296351105,0.003400904740148524,0.004291142176904197,0.013680479631113034,0.002771276615924919
1.535,0.007550976075851727,0.008992536641004804,0.0033994671961382534,0.004273289317047706,0.013400471185726353,0.0027902315415267794
1.536,0.007513676998540905,0.008974589135232018,0.0033970015988093773,0.004258701871418468,0.0131216437813946,0.002809744195838462
1.537,0.0074744018866270525,0.008953422583539598,0.0033935030076248786,0.004247289619743082,0.012844177601845534,0.002829806473522307
1.538,0.007433199115237041,0.008929052958065174,0.0033889677658886287,0.004238961317725773,0.012568249633563037,0.002850409584977655
