time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.918,0.3983773918383149,0.17747239636742435,0.17488744553778998,0.0680010088169717,0.23000283840574406,0.5154522839655039
0.919,0.3958311832632484,0.17786723228007034,0.17500794903126238,0.06743068250279105,0.230888688707096,0.5173542399771588
0.92,0.39325730359745276,0.178256756805638,0.17516785681602381,0.06685106874030203,0.23172000672599152,0.5191266739577682
0.921,0.3906571628085121,0.1786405599873374,0.17536770959975118,0.06626272007209028,0.23249604926063258,0.5207681483496143
0.922,0.3880321941420055,0.17901824005595585,0.17560803147054882,0.06566619307308436,0.23321611560219602,0.5222773376805988
0.923,0.3853838529554091,0.17938940412882937,0.17588932922859948,0.06506204741875687,0.23387954779803755,0.5236530303491261
0.924,0.38271361548184935,0.17975366888801475,0.17621209168483024,0.0644508449711214,0.23448573083946878,0.5248941302114852
0.925,0.38002297752486175,0.18011066123556932,0.1765767889286991,0.06383314888373723,0.2350340927718901,0.5259996579624103
0.926,0.37731345308630043,0.18046001892373573,0.17698387156770812,0.06320952272694563,0.23552410472549157,0.5269687523005122
0.927,0.3745865729300487,0.18080139115782928,0.17743376994129437,0.06258052963447175,0.23595528086525003,0.5278006708713385
0.928,0.37184388308478994,0.18113443916953553,0.17792689331169012,0.06194673147248317,0.23632717826000213,0.528494790982421
0.929,0.36908694328927427,0.18145883675831664,0.17846362903474125,0.06130868803211954,0.23663939667150624,0.5290506100863791
0.93,0.36631732538374245,0.18177427079954206,0.1790443417129377,0.0606669562464184,0.23689157826582083,0.5294677460305917
0.931,0.3635366116509869,0.1820804417173625,0.17966937233359992,0.06002208943241959,0.2370834072509592,0.5297459370733462
0.932,0.36074639311060325,0.18237706392154096,0.18033903739481424,0.05937463655918422,0.23721460944597075,0.5298850416677574
0.933,0.35794826776978594,0.18266386620696784,0.18105362802273878,0.05872514154223993,0.2372849517878209,0.5298850380155427
0.934,0.3551438388336591,0.1829405921151743,0.18181340908328403,0.05807414256481919,0.2372942417831428,0.5297460233939575
0.935,0.3523347128784952,0.18320700025727832,0.1826186182922772,0.05742217142615578,0.2372423269120875,0.5294682132606786
0.936,0.3495224979910586,0.18346286459776678,0.18346946532807057,0.056769752916930316,0.23712909399174445,0.5290519401431476
0.937,0.34670880187760467,0.18370797469932315,0.18436613095046722,0.05611740422195846,0.23695446850655572,0.5284976523205761
0.938,0.34389522994710964,0.18394213592952027,0.18530876612970437,0.0554656343500154,0.2367184139130603,0.5278059123079724
0.939,0.34108338337328115,0.18416516963087254,0.18629749118929345,0.0548149435908144,0.23642093092603592,0.5269773951516975
0.94,0.3382748571409938,0.18437691325632852,0.1873323949658682,0.05416582299897355,0.2360620567926005,0.5260128865453377
0.941,0.3354712380824339,0.18457722047225206,0.18841353398948654,0.05351875390488451,0.23564186456053163,0.5249132807737997
0.942,0.3326741029084484,0.1847659612308844,0.1895409316877584,0.05287420745228328,0.23516046234690646,0.5236795784933476
0.943,0.32988501624020217,0.18494302181424632,0.19071457761712737,0.0522326441623463,0.23461799261332983,0.5223128843560576
0.944,0.327105528645863,0.18510830485105265,0.1919344267252384,0.05159451352405434,0.23401463145398624,0.5208144044885686
0.945,0.3243371746873138,0.18526172930827722,0.19320039864799818,0.05096025361066056,0.23335058790290605,0.519185443836626
0.946,0.3215814709808792,0.18540323045920573,0.19451237704543825,0.0503302907220677,0.23262610326657485,0.5174274033884592
0.947,0.3188399142761306,0.1855327598294269,0.19587020898066435,0.04970503905297925,0.2318414504881244,0.5155417772910783
0.948,0.3161139795562184,0.1856502851224998,0.19727370434578068,0.049084900386608905,0.23099693354898126,0.5135301498739152
0.949,0.3134051181626692,0.18575579012670262,0.19872263533841106,0.048470263813719425,0.2300928869134768,0.5113941925937616
0.95,0.3107147559473749,0.18584927460370568,0.20021673599238077,0.04786150547656725,0.22912967502148188,0.5091356609142118
0.951,0.308044291453568,0.18593075416066082,0.20175570176510638,0.04725898833737079,0.2281076918334081,0.506756391132079
0.952,0.3053950941281037,0.18600026010650658,0.20333918918403512,0.04666306197069404,0.22702736043135965,0.504258297162767
0.953,0.3027685025672057,0.1860578392938931,0.2049668155538567,0.04607406237928016,0.2258891326793856,0.5016433672962292
0.954,0.3001658227991221,0.18610355394838848,0.20663815872616612,0.04549231183266198,0.22469348894518248,0.4989136609346491
0.955,0.2975883266074887,0.18613748148615022,0.20835275693268196,0.04491811872805,0.22344093788482797,0.4960713053226934
0.956,0.29503724990041036,0.18615971432164521,0.2101101086833015,0.0443517774728119,0.22213201629152549,0.493118492280673
0.957,0.29251379113002063,0.1861703596662483,0.21190967272986086,0.04379356838803908,0.22076728900871037,0.49005747495100305
0.958,0.2900191097672647,0.18616953931885954,0.2137508680968676,0.04324375763255307,0.21934734890743263,0.4868905645680461
0.959,0.287554324836137,0.18615738944867316,0.21563307417933694,0.04270259714689945,0.21787281692733718,0.48362012726142695
0.96,0.285120513510473,0.18613406037070696,0.21755563090867547,0.04217032461674173,0.21634434218025667,0.48024858090249195
0.961,0.2827187097763072,0.18609971631402555,0.2195178389859632,0.04164716345515361,0.2147626021146918,0.47677839200290295
0.962,0.2803499031618659,0.18605453518305645,0.22151896018259065,0.04113332280332607,0.2131283027392364,0.47321207267352916
0.963,0.27801503753776446,0.18599870831237478,0.22355821770776454,0.040628997549182325,0.21144217890251596,0.4695521776508487
0.964,0.2757150099897818,0.18593244021554364,0.22563479664221966,0.04013436836340419,0.2097049946271016,0.46580130139672943
0.965,0.27345066976739923,0.18585594832903976,0.22774784443807777,0.03964960175237865,0.20791754349477995,0.46196207527631944
0.966,0.2712228173108474,0.18576946275195008,0.2298964714841471,0.03917485012756265,0.20608064908053783,0.45803716481731865
0.967,0.2690322033596995,0.18567322598302322,0.2320797517362351,0.03871025189073361,0.20419516543250574,0.4540292670525459
0.968,0.26687952814510807,0.18556749265611547,0.23429672341150257,0.038255931534582,0.20226197759521275,0.44994110794655623
0.969,0.2647654406675971,0.18545252927590256,0.23654638974579906,0.03781199975818082,0.20028200217328387,0.44577543990614926
0.97,0.26269053806171444,0.18532861395551756,0.2388277198130518,0.03737855359680703,0.1982561879326597,0.44153503937414923
0.971,0.26065536504851883,0.18519603615750976,0.2411396494048672,0.036955676565664924,0.1961855164364252,0.43722270450573436
0.972,0.25866041347679497,0.18505509643961873,0.24348108196916768,0.036543438817015134,0.1940710027123328,0.43284125292660336
0.973,0.25670612195352555,0.1849061062062714,0.24585088960615423,0.03614189731028815,0.19191369594926905,0.4283935195721662
0.974,0.254792875564353,0.18474938746685382,0.24824791411977043,0.035751095994716965,0.1897146802198962,0.4238823546065969
0.975,0.2529210056846458,0.18458527260135538,0.2506709681226492,0.03537106600412759,0.187475075226568,0.41931062142000813
0.976,0.2510907898817751,0.18441410413363996,0.2531188361925255,0.03500182586350777,0.18519603706734042,0.41468119470152187
0.977,0.24930245190878034,0.18423623451233287,0.2555902760775967,0.03464338170697989,0.18287875901863304,0.4099969585856269
0.978,0.24755616178941514,0.1840520258986267,0.25808401994823943,0.03429572750680848,0.18052447233082392,0.40526080486846744
0.979,0.2458520359937976,0.18386184996049598,0.2605987756924603,0.03395884531303724,0.17813444703299045,0.4004756312901581
0.98,0.24419013770400766,0.18366608767208195,0.2631332282520645,0.03363270550336541,0.17570999274294358,0.39564433987797326
0.981,0.2425704771685072,0.18346512911685162,0.26568604099612203,0.03331726704286319,0.17325245947865386,0.3907698353443468
0.982,0.24099301214411994,0.18325937329284922,0.2682558571282313,0.033012477753120786,0.17076323846725314,0.3858550235325329
0.983,0.2394576484240329,0.18304922791816913,0.27084130112361504,0.03271827459045665,0.1682437629477322,0.3809028099018852
0.984,0.23796424045020687,0.18283510923453547,0.2734409801920015,0.032434583932839246,0.1656955089634053,0.37591609804408466
0.985,0.23651259200833924,0.18261744180735112,0.2760534857626233,0.03216132187512198,0.16311999614017814,0.37089778822131536
0.986,0.23510245700341612,0.1823966583197906,0.27867739498744615,0.03189839453229759,0.16051878844655632,0.36585077591776
0.987,0.23373354031366872,0.1821731993590451,0.2813112722588589,0.03164569835041843,0.15789349493124083,0.36077795039679667
0.988,0.23240549872075875,0.18194751319190708,0.28395367073808253,0.03140312042481092,0.15524577043399826,0.3556821932577798
0.989,0.23111794191449495,0.18172005552791262,0.28660313389064895,0.03117053882517611,0.15257731626529863,0.35056637698748594
0.99,0.22987043356988565,0.18149128926802702,0.2892581970246762,0.030947822927168106,0.14988988085001442,0.34543336350256065
0.991,0.2286624924948498,0.18126168423778818,0.29191738882798124,0.030734833749865624,0.14718526033013268,0.3402860026799519
0.992,0.22749359384614734,0.18103171690446593,0.29457923289989113,0.030531424298627045,0.14446529912117792,0.3351271308726012
0.993,0.22636317041083331,0.1808018700780922,0.29724224927391024,0.030337439912746754,0.14173189041700013,0.3299595694078522
0.994,0.22527061395044592,0.18057263259677295,0.2999049559276044,0.03015271861727846,0.13898697663758336,0.32478612306592586
0.995,0.22421527660467142,0.1803444989967677,0.3025658702769661,0.029977091478555016,0.13623254981503122,0.31960957853645355
0.996,0.22319647235147236,0.1801179691677028,0.30522351065222353,0.029810382962856215,0.13347065191328766,0.31443270285150754
0.997,0.22221347852096357,0.17989354799359336,0.30787639775275605,0.02965241129779824,0.13070337507768845,0.3092582417942519
0.998,0.22126553735999066,0.17967174498004998,0.31052305607799024,0.029502988835906706,0.1279328618109314,0.3040889182823981
0.999,0.22035185764516216,0.179453073868468,0.3131620153312471,0.029361922419897584,0.1251613050724022,0.29892743072592737
1.0,0.21947161634130072,0.17923805223801773,0.31579181179294374,0.029229013749109668,0.12239094829795868,0.2937764513583741
1.001,0.2186239603024911,0.1790272010964984,0.31841098965957376,0.02910405974656094,0.11962408533726618,0.2886386245411942
1.002,0.21780800801240494,0.17882104446082023,0.32101810234553485,0.028986852926111514,0.11686306030592228,0.2835165650408671
1.003,0.2170228513604002,0.17862010892787777,0.32361171374621345,0.02887718175920546,0.11411026734974866,0.2784128562789562
1.004,0.2162675574492688,0.17842492323632422,0.3261903994620171,0.028774831040765187,0.11136815031872498,0.27333004855655474
1.005,0.21554117043046273,0.17823601781931245,0.3287527479839733,0.02867958225387707,0.10863920234830472,0.26827065725593474
1.006,0.21484271336230054,0.17805392434840295,0.3312973618416896,0.028591213932992767,0.10592596534574339,0.26323716102378053
1.007,0.21417119008632635,0.17787917526854935,0.33382285871547207,0.02850950202547203,0.10323102937904002,0.2582319999416777
1.008,0.21352558711685637,0.17771230332402893,0.33632787251405905,0.028434220251360522,0.1005570319660315,0.2532575736902684
1.009,0.21290487553827067,0.1775538410758054,0.3388110544204011,0.028365140461371303,0.09790665726118888,0.24831623971376432
1.01,0.21230801290450083,0.17740432041058918,0.3412710739082394,0.02830203299301817,0.09528263513781088,0.24341031139133965
1.011,0.2117339451352075,0.17726427204248132,0.34370661973154587,0.028244667024911036,0.0926877401636974,0.2385420562219017
1.012,0.21118160840343866,0.17713422500848447,0.34611640088942947,0.028192810929083614,0.09012479046856517,0.23371369402885525
1.013,0.21064993101010027,0.1770147061589885,0.3484991475684395,0.028146232621249222,0.08759664650207856,0.22892739519185484
1.014,0.21013783524117555,0.1769062396445256,0.35085361206412086,0.02810469990880807,0.08510620968180262,0.22418527891262655
1.015,0.20964423920376857,0.17680934640006768,0.3531785696836604,0.02806798083634858,0.08265642093102366,0.21948941152215415
1.016,0.20916805863812715,0.1767245436277301,0.35547281963109967,0.028035844028382936,0.08025025910697436,0.2148418048362662
1.017,0.2087082087029729,0.17665234427883308,0.357735185876496,0.02800805902900213,0.07789073932042553,0.21024441456620108
1.018,0.2082636057325354,0.1765932565352327,0.35996451801035806,0.027984396638117946,0.07558091114791937,0.20569913879010424
1.019,0.2078331689636257,0.17654778329033063,0.36215969208481424,0.027964629243977236,0.07332385673808871,0.20120781649085598
1.02,0.20741582223192065,0.1765164216293536,0.36431961144310265,0.027948531151615805,0.07112268881345735,0.19677222616508952
1.021,0.20701049563565527,0.17649966230897948,0.36644320753847476,0.027935878906939916,0.06898054856909422,0.192394084507883
1.022,0.20661612716547073,0.17649798923621074,0.3685294407440268,0.027926451616204145,0.06690060346922541,0.1880750451773513
1.023,0.2062316642983919,0.1765118789461409,0.37057730115428594,0.027920031260682703,0.06488604494292081,0.18381669764288588
1.024,0.20585606555455482,0.17654180007855882,0.3725858093801689,0.02791640300641737,0.06294008597975569,0.17962056612042937
1.025,0.20548830201535828,0.17658821285269308,0.37455401733968613,0.027915355508852203,0.06106595862649255,0.1754881085977477
1.026,0.20512735880220118,0.17665156853948777,0.3764810090469072,0.02791668121218867,0.05926691138566096,0.17142071595212524
1.027,0.20477223651607093,0.17673230893088981,0.37836590140272325,0.02792017664318049,0.057546206517012914,0.16741971116244325
1.028,0.2044219526388106,0.17683086580496282,0.3802078449904544,0.027925642699079548,0.05590711724272452,0.16348634861698716
1.029,0.20407554289771937,0.17694766038659504,0.3820060248797765,0.027932884929358713,0.05435292485729282,0.15962181351792942
1.03,0.20373206259564075,0.17708310280237388,0.38375966144203105,0.027941713810860466,0.052886915743176464,0.15582722138316948
1.031,0.20339058790825681,0.17723759152909527,0.38546801117928897,0.027951945015994493,0.05151237829320671,0.15210361764616467
1.032,0.20305021715026472,0.17741151283451323,0.3871303675699656,0.027963399673542336,0.05023259974093089,0.14845197735435428
1.033,0.20271007201149677,0.17760524020925564,0.3887460619322831,0.027975904621707747,0.049050862899972826,0.1448732049666648
1.034,0.20236929876351428,0.17781913378885517,0.390314464307377,0.027989292652950037,0.047970442813702226,0.14136813425022998
1.035,0.20202706943724805,0.1780535397655293,0.3918349843625321,0.028003402750213093,0.04699460331660162,0.13793752827608552
1.036,0.201682582971548,0.17830878978949985,0.3933070723144605,0.02801808031412116,0.04612659350933186,0.13458207951314785
1.037,0.20133506633249268,0.17858520036084777,0.39473021987226714,0.028033177380806053,0.04536964414977832,0.13130241001924953
1.038,0.20098377560247274,0.17888307221273356,0.3961039611987195,0.028048552829975853,0.044726963963017834,0.12809907172772816
1.039,0.20062799703808246,0.1792026896876328,0.39742787388818646,0.028064072582998967,0.04420173587359879,0.12497254682774665
1.04,0.20026704809522786,0.17954432010788196,0.3987015799585227,0.028079609790735763,0.043797113164091024,0.12192324823618968
1.041,0.19990027841983915,0.17990821314201755,0.39992474685336304,0.028095045010938454,0.04351621556442789,0.11895152015898197
1.042,0.1995270708024685,0.1802946001682594,0.40109708845054415,0.028110266375083997,0.04336212527693585,0.11605763873918586
1.043,0.19914684209460853,0.18070369363626718,0.40221836607215933,0.02812516974449715,0.04333788294246131,0.11324181278918913
1.044,0.19875904408469533,0.18113568642827663,0.4032883894914627,0.028139658855638763,0.04344648355310813,0.11050418460391391
1.045,0.19836316433151394,0.1815907512204136,0.4043070179323519,0.02815364545445286,0.04369087231752333,0.10784483085159874
1.046,0.19795872695227001,0.18206903984585587,0.4052741610563631,0.028167049419632013,0.044073940484730185,0.10526376353860382
1.047,0.19754529336296098,0.1825706826610177,0.4061897799316423,0.028179798874678964,0.044598521133035224,0.10276093104441819
1.048,0.1971224629680022,0.1830957879168592,0.40705388797764813,0.028191830288616205,0.04526738493061063,0.1003362192230211
1.049,0.19668987379641334,0.18364444113712564,0.40786655187781307,0.02820308856527081,0.04608323587474477,0.09798945256693671
1.05,0.1962472030817426,0.1842167045051432,0.408627892452106,0.02821352712103569,0.04704870701669248,0.09572039543037436
1.051,0.19579416778262027,0.1848126162612309,0.40933808548013195,0.028223107950974755,0.04816635617948378,0.09352875330822102
1.052,0.19533052504153367,0.18543219011222267,0.4099973624646965,0.028231801683232877,0.04943866167614058,0.09141417416760966
1.053,0.19485607257883078,0.1860754146551694,0.4106060113247165,0.028239587621607852,0.0508680180361294,0.08937624982883398
1.054,0.19437064901979978,0.18674225281684886,0.41116437700583075,0.028246453776182817,0.05245673174809233,0.08741451739231809
1.055,0.19387413415202295,0.18743264131154025,0.41167286199670666,0.02825239688194382,0.05420701702719887,0.08552846070825525
1.056,0.1933664491104058,0.18814649011910056,0.412131926739383,0.02825742240524738,0.05612099161537131,0.08371751188567364
1.057,0.192847556486932,0.1888836819858447,0.4125420899219846,0.02826154453813796,0.05820067262295622,0.08198105283774555
1.058,0.1923174603624707,0.1896440719505867,0.41290392864305947,0.02826478618036733,0.060447972420211195,0.08031841686045649
1.059,0.19177620625820618,0.19042748689783476,0.41321807843746616,0.028267178909066173,0.06286469458711791,0.07872889024199951
1.06,0.19122388100496124,0.19123372514046513,0.4134852331550206,0.028268762935888928,0.06545252993005908,0.07721171390024795
1.061,0.19066061252967081,0.19206255603387773,0.4137061446830963,0.02826958705149373,0.06821305257379266,0.07576608504577823
1.062,0.19008656955870942,0.19291371962422454,0.41388162250603516,0.028269708557196526,0.07114771613727355,0.07439115886786139
1.063,0.1895019612389421,0.19378692633307903,0.4140125330933895,0.028269193183695307,0.07425785000186992,0.07308605024076492
1.064,0.18890703667777206,0.19468185668132562,0.41409979911064626,0.028268114996809833,0.07754465568046902,0.07184983544769565
1.065,0.18830208440409466,0.1955981610547263,0.41414439844682566,0.028266556290210944,0.0810092032960424,0.07068155391966857
1.066,0.18768743175282093,0.1965354595138103,0.41414736305406247,0.028264607465118517,0.0846524281781072,0.0695802099864911
1.067,0.18706344417514506,0.19749334165035579,0.4141097775962716,0.028262366896882496,0.08847512758535209,0.06854477463712444
1.068,0.18643052447721972,0.19847136649260042,0.4140327779054382,0.02825994078845456,0.09247795756252482,0.06757418728669957
1.069,0.18578911198944498,0.19946906246123944,0.41391754924749197,0.028257443010649256,0.09666142993939991,0.0666673575474802
1.07,0.18513968166854633,0.2004859273772186,0.4137653244028752,0.028254994929132034,0.10102590947949937,0.06582316700101537
1.071,0.1844827431345426,0.20152142852265073,0.4135773815701974,0.028252725218043326,0.10557161118599297,0.06504047096872484
1.072,0.1838188396443009,0.20257500275513196,0.41335504210453755,0.028250769660115676,0.11029859777209196,0.06431810027790068
1.073,0.18314854700304722,0.20364605667590105,0.41309966810349774,0.028249270933164265,0.11520677730334641,0.06365486302018108
1.074,0.18247247241515954,0.20473396685160908,0.4128126598563249,0.028248378382823548,0.12029590101903687,0.06304954629943038
1.075,0.18179125327464546,0.20583808009002036,0.4124954531718845,0.028248247781405205,0.1255655613400321,0.06250091796611555
1.076,0.18110555589609056,0.20695771376946798,0.41214951660226007,0.02824904107279416,0.1310151900701477,0.06200772833538032
1.077,0.1804160741864164,0.20809215622237312,0.41177634857901535,0.028250926103338573,0.13664405679813488,0.0615687118862425
1.078,0.17972352825824386,0.209240667172818,0.41137747447841994,0.028254076338697365,0.1424512675070784,0.061182588939420815
1.079,0.17902866298628384,0.21040247822780628,0.4109544436319114,0.028258670566707608,0.14843576339791514,0.060848067311567736
1.08,0.178332246508654,0.21157679342175786,0.41050882629584035,0.028264892586394093,0.15459631993351572,0.060563843943738684
1.081,0.1776350686753287,0.2127627898130641,0.4100422105943271,0.02827293088340946,0.16093154610935115,0.0603286065020306
1.082,0.17693793944674538,0.21395961813110942,0.40955619944692173,0.028282978292313157,0.16743988395638731,0.06014103494832289
1.083,0.1762416872452841,0.21516640347202218,0.40905240749268523,0.02829523164608684,0.17411960828144513,0.05999980307903884
1.084,0.17554715726349177,0.21638224604103917,0.40853245802120713,0.02830989141340096,0.18096882664971511,0.05990358003013494
1.085,0.17485520973288188,0.21760622193960336,0.4079979799207483,0.028327161324092676,0.187985479613683,0.059851031746750924
1.086,0.17416671815806262,0.2188373839955992,0.4074506046535674,0.028347247983278746,0.19516734119211496,0.05984082241646031
1.087,0.17348256752090338,0.22007476263581988,0.4068919632674873,0.02837036047459473,0.2025120196022046,0.05987161586537406
1.088,0.17280365246021512,0.2213173668000221,0.4063236834532422,0.028396709952906305,0.21001695824741598,0.05994207691665879
1.089,0.172130875431824,0.2225641848963933,0.4057473866565023,0.028426509226911048,0.21767943696297198,0.06005087271112244
1.09,0.1714651448547046,0.22381418579814238,0.4051646852528336,0.0284599723319922,0.2254965735204675,0.060196673989852297
1.091,0.17080737324761716,0.2250663198813361,0.4045771797936223,0.028497314093742808,0.23346532539242656,0.06037815633885185
1.092,0.17015847536136355,0.2263195201037703,0.403986456329321,0.028538749682664594,0.24158249177725338,0.06059400139588243
1.093,0.1695193663106929,0.22757270312450067,0.4033940838159401,0.028584494160618618,0.24984471588468374,0.06084289801958977
1.094,0.16889095970996307,0.2288247704636003,0.40280161160931727,0.02863476201965165,0.25824848748140766,0.061123543421201444
1.095,0.16827416581611201,0.23007460970104834,0.40221056705115704,0.028689766713845457,0.266790145696266,0.06143464425892871
1.096,0.16766988968219607,0.23132109571344403,0.40162245314966716,0.028749720184974157,0.2754658820837633,0.06177491769522138
1.097,0.16707902932448737,0.2325630919467413,0.40103874635675085,0.028814832382676573,0.28427174394413113,0.06214309241694448
1.098,0.16650247390600523,0.23379945172292282,0.4004608944432261,0.028885310779970353,0.2932036378974623,0.06253790961849189
1.099,0.16594110193931416,0.23502901957811212,0.39989031447226575,0.028961359884936973,0.30225733370878993,0.06295812394801616
1.1,0.1653957795111989,0.23625063262944454,0.3993283908705996,0.02904318074933422,0.31142846836031746,0.06340250441689667
1.101,0.1648673585319639,0.23746312196774158,0.3987764735960514,0.0291309704750328,0.3207125503663543,0.06386983527285015
1.102,0.16435667501156398,0.23866531407316594,0.39823587639924557,0.02922492171897134,0.33010496432573977,0.06435891683703081
1.103,0.16386454736507053,0.23985603225123367,0.3977078751771873,0.02932522219744322,0.339600975705866,0.06486856630541737
1.104,0.16339177474954142,0.24103409808660403,0.3971937064165059,0.02943205419039387,0.3491957358512641,0.06539761851478065
1.105,0.16293913543393967,0.2421983329120351,0.3966945657243007,0.0295455940464953,0.3588842872089377,0.06594492667337298
1.106,0.16250738520409488,0.24334755929004712,0.39621160644513126,0.02966601168967372,0.3686615687613822,0.0665093630562819
1.107,0.16209725580383277,0.24448060250498016,0.39574593836285715,0.029793470127862372,0.37852242165749156,0.06708981966559338
1.108,0.16170945341426654,0.24559629206332126,0.3952986264868242,0.02992812496469176,0.38846159503066274,0.06768520885521959
1.109,0.16134465717311813,0.24669346320018576,0.3948706899216344,0.03007012391479577,0.39847375199264345,0.06829446392048248
1.11,0.16100351773637095,0.24777095839010527,0.3944631008208801,0.030219606323378403,0.4085534757909702,0.06891653965227432
1.111,0.1606866558851936,0.24882762885981854,0.39407678342574193,0.03037670269067789,0.4186952761169779,0.06955041285572247
1.112,0.16039466118087098,0.24986233610118508,0.39371261318979023,0.030541534201882006,0.42889359555077167,0.07019508283319834
1.113,0.16012809067134026,0.25087395338189494,0.39337141599152076,0.030714212263097583,0.4391428161287403,0.07084957183166664
1.114,0.1598874676523018,0.25186136725205005,0.39305396743553905,0.03089483804393312,0.4494372660185636,0.0715129254542454
1.115,0.15967328048621532,0.2528234790447014,0.39276099224273076,0.031083502027391203,0.45977122628599637,0.07218421303603761
1.116,0.15948598148208828,0.2537592063684163,0.39249316372856463,0.03128028356776732,0.47013893773731197,0.0728625279841164
1.117,0.15932598583850757,0.2546674845902697,0.3922511033685709,0.03148525045751959,0.48053460782097246,0.07354698808181236
1.118,0.15919367065236484,0.2555472683072131,0.39203538044896247,0.031698458504089325,0.4909524175722828,0.07423673575728407
1.119,0.1590893739953231,0.256397532804536,0.3918465118007359,0.031919951117753795,0.5013865285851171,0.07493093831663487
1.12,0.15901339406032758,0.2572172754995932,0.39168496161511557,0.03214975891153556,0.511831089995545,0.0756287881416598
1.121,0.15896598838017567,0.2580055173696703,0.39155114133823693,0.03238789931419496,0.5222802454624974,0.07632950285242857
1.122,0.1589473731205017,0.25876130436223593,0.3914454096430941,0.0326343761972339,0.532728140130857,0.07703232543500223
1.123,0.1589577224487259,0.25948370878638805,0.3913680724766173,0.032889179516867546,0.5431689275622116,0.07773652433462638
1.124,0.15899716798084457,0.26017183068379807,0.3913193831810561,0.03315228497177233,0.5535967766184783,0.07844139351509155
1.125,0.15906579830727166,0.2608247991778375,0.3912995426884591,0.03342365367741356,0.5640058782837531,0.07914625248522528
1.126,0.15916365859893053,0.26144177379897093,0.391308699788945,0.03370323185760499,0.5743904524104145,0.07985044629364098
1.127,0.1592907502945184,0.2620219457844229,0.3913469514729682,0.033990950553906225,0.5847447543763337,0.08055334549309731
1.128,0.15944703087012171,0.2625645393496617,0.391414343348641,0.03428672535336992,0.5950630816412386,0.08125434607582203
1.129,0.15963241369203116,0.26306881292927536,0.3915108701347161,0.03459045613509886,0.6053397801911257,0.08195286938118418
1.13,0.15984676795420913,0.2635340603845063,0.39163647623040654,0.03490202683596919,0.6155692508601869,0.08264836197711463
1.131,0.1600899187018643,0.26395961217422176,0.39179105636331046,0.03522130523591999,0.6257459555198785,0.08334029551636159
1.132,0.16036164694269167,0.2643448364860903,0.39197445631697087,0.035548142763077016,0.6358644231247561,0.08402816656870593
1.133,0.16066168984782667,0.26468914032408714,0.3921864737395009,0.03588237431905627,0.645919255604462,0.08471149642992225
1.134,0.16098974104395566,0.2649919705485226,0.392426859034921,0.03622381812464247,0.6559051335912861,0.0853898309082326
1.135,0.16134545099801537,0.2652528148647288,0.392695316339199,0.03657227558609964,0.6658168219726811,0.08606274008881033
1.136,0.16172842749530858,0.2654712027565536,0.39299150458281623,0.03692753118227252,0.6756491752584602,0.08672981807679467
1.137,0.1621382362115139,0.26564670636137316,0.3933150386421738,0.03728935237273601,0.6853971427524601,0.08739068271916008
1.138,0.1625744013784934,0.2657789412838893,0.3936654905815464,0.03765748952727348,0.6950557735188478,0.08804497530579043
1.139,0.16303640654351725,0.2658675673470399,0.39404239098636284,0.038031675877029734,0.7046202211337795,0.08869236025020108
1.14,0.16352369542111908,0.26591228927927063,0.39444523038849355,0.03841162748762699,0.7140857482142295,0.08933252475035826
1.141,0.1640356728364901,0.26591285733844267,0.3948734607827469,0.038797043254647,0.7234477307169065,0.08996517843006908
1.142,0.16457170575880983,0.2658690678728659,0.3953264972336923,0.03918760492174168,0.7327016620011597,0.0905900529614947
1.143,0.1651311244227306,0.2657807638201198,0.3958037195704547,0.039582977121845525,0.7418431566496715,0.09120690166925997
1.144,0.16571322353566106,0.2656478351442165,0.39630447416653286,0.03998280744197577,0.750867954039969,0.09181549911687992
1.145,0.16631726356812193,0.26547021921084085,0.3968280758001386,0.0403867265123145,0.7597719216582193,0.09241564067628495
1.146,0.1669424721241816,0.265247901100444,0.3973738095899887,0.0407943481202718,0.7685510581456784,0.09300714208118858
1.147,0.16758804538847147,0.26498091385795325,0.39794093299973265,0.04120526935031255,0.7772014960671385,0.0935898389651593
1.148,0.1682531496460136,0.2646693386778793,0.39852867790403745,0.0416190707501551,0.7857195043905417,0.09416358638506392
1.149,0.16893692287078743,0.26431330502325895,0.3991362527074325,0.042035316523983846,0.7941014906667699,0.09472825833059188
1.15,0.16963847637829263,0.26391299067676455,0.39976284450712624,0.0424535547531593,0.8023440028993002,0.09528374722034488
1.151,0.17035689653762057,0.263468621722339,0.40040762129014706,0.04287331764484147,0.8104437310943372,0.09582996338500231
1.152,0.17109124653789934,0.26298047245583045,0.40106973415509184,0.043294121808929574,0.81839750848395,0.09636683453783411
1.153,0.17184056820417873,0.26244886522288813,0.4017483195485251,0.043715468563655976,0.8262023124165763,0.09689430523277742
1.154,0.1726038838580769,0.2618741701828687,0.4024425015057672,0.04413684427011765,0.8338552649120479,0.09741233631035269
1.155,0.17338019821801065,0.26125680499770093,0.40315139388492355,0.04455772069607282,0.8413536328812914,0.09792090433166598
1.156,0.17416850033408696,0.26059723444564326,0.40387410258309514,0.04497755540925476,0.8486948280147428,0.09842000100080724
1.157,0.17496776555210694,0.25989596995991127,0.40460972772334497,0.045395792200418686,0.8558764063479357,0.09890963257595306
1.158,0.17577695750086816,0.25915356909300524,0.4053573658023175,0.045811861536290605,0.8628960675175013,0.0993898192693341
