time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
28.430000000000085,0.007476918399333954,-0.010223546996712685,0.005645835772156715,0.003814753144979477,-0.013885712251067162,0.010833903215825558
28.440000000000087,-0.0010681338608264923,0.0007629487663507462,0.005645835772156715,-0.011444268748164177,-0.032501719892024994,0.0004577683284878731
28.450000000000088,0.010833903215825558,-0.007171742618083954,0.0062561966478824615,0.0013733096420764923,-0.05386434867978096,0.008392459712922573
28.46000000000009,0.0157167911529541,-0.01724269613623619,-0.02212558314204216,0.005035474896430969,-0.020904861390590668,0.010528722777962685
28.47000000000009,0.012664985843002796,-0.0028992164880037308,-0.0019836751744151115,-0.0016784947365522385,0.02700846642255783,-0.0056458404287695885
28.480000000000093,0.01785305328667164,-0.0077821034938097,0.007476918399333954,0.0080872792750597,-0.024567026644945145,0.0025940313935279846
28.490000000000094,0.009613181464374065,-0.013885712251067162,-0.0007629534229636192,0.0062561966478824615,-0.024872208014130592,0.00411993358284235
28.500000000000096,0.010223542340099812,0.0312809944152832,-0.009613186120986938,0.003814753144979477,-0.008392464369535446,0.0028992118313908577
28.510000000000097,0.006561377085745335,0.009918361902236938,-0.012970170937478542,0.007171737961471081,-0.054779890924692154,0.005035474896430969
28.5200000000001,0.010528722777962685,-0.0056458404287695885,0.007171737961471081,0.005035474896430969,-0.02670329064130783,0.005645835772156715
28.5300000000001,0.007171737961471081,-0.009308005683124065,0.010528722777962685,0.010833903215825558,-0.021515224128961563,0.009613181464374065
28.540000000000102,0.0025940313935279846,-0.01724269613623619,0.019989315420389175,0.004425114020705223,-0.03677424415946007,0.0013733096420764923
28.550000000000104,0.008392459712922573,-0.006256201304495335,-0.0160219743847847,0.005645835772156715,-0.0157167948782444,0.0025940313935279846
28.560000000000105,0.006561377085745335,0.0019836705178022385,-0.05691615492105484,-0.0016784947365522385,-0.03921568766236305,0.006561377085745335
28.570000000000107,0.0062561966478824615,-0.01083390787243843,-0.04165713116526604,-0.0019836751744151115,-0.025787748396396637,0.0007629487663507462
28.58000000000011,0.00900282058864832,-0.005035479553043842,0.0318913534283638,0.008697640150785446,-0.009918366558849812,0.0032043922692537308
28.59000000000011,0.0080872792750597,0.013275346718728542,0.05233844369649887,0.0062561966478824615,-0.012054629623889923,0.0059510162100195885
28.60000000000011,0.011444264091551304,-0.0010681338608264923,0.040436405688524246,0.005645835772156715,-0.0019836751744151115,0.0010681292042136192
28.610000000000113,0.011749444529414177,-0.033722441643476486,0.008697640150785446,0.0007629487663507462,-0.01266499049961567,0.003814753144979477
28.620000000000115,0.010223542340099812,-0.006561381742358208,-0.037079423666000366,0.004730294458568096,0.005035474896430969,-0.0007629534229636192
28.630000000000116,0.009613181464374065,-0.005035479553043842,-0.03524834290146828,-0.0025940360501408577,0.005340655334293842,0.010223542340099812
28.640000000000118,0.009308001026511192,-0.019378960132598877,-0.008392464369535446,-0.007171742618083954,-0.010223546996712685,0.0019836705178022385
28.65000000000012,0.009613181464374065,0.03524833917617798,0.0080872792750597,0.0016784900799393654,-0.019378960132598877,0.00411993358284235
28.66000000000012,0.008697640150785446,-0.01907378062605858,0.005035474896430969,0.013885707594454288,0.02578774467110634,0.010833903215825558
28.670000000000122,0.005340655334293842,-0.01724269613623619,-0.027313651517033577,-0.004119938239455223,-0.018158238381147385,0.005035474896430969
28.680000000000124,0.0080872792750597,0.0010681292042136192,-0.009002825245261192,0.0022888509556651115,-0.006866562180221081,0.006561377085745335
28.690000000000126,0.010223542340099812,-0.01266499049961567,0.01297016628086567,0.009308001026511192,-0.004730299115180969,0.005645835772156715
28.700000000000127,0.0080872792750597,-0.004119938239455223,0.02883954904973507,-0.026092929765582085,-0.01083390787243843,0.0025940313935279846
28.71000000000013,0.009613181464374065,-0.01266499049961567,0.021515218541026115,-0.008392464369535446,-0.020904861390590668,0.005340655334293842
28.72000000000013,0.010223542340099812,-0.009308005683124065,0.0062561966478824615,0.0025940313935279846,-0.019378960132598877,0.0016784900799393654
28.730000000000132,0.004730294458568096,-0.012054629623889923,-0.01724269613623619,0.029755089432001114,0.0004577683284878731,0.012664985843002796
28.740000000000133,0.012664985843002796,-0.0077821034938097,-0.035553522408008575,-0.040436409413814545,-0.01266499049961567,0.003509572707116604
28.750000000000135,0.005645835772156715,-0.010223546996712685,-0.027924012392759323,0.018158234655857086,-0.046845197677612305,0.0062561966478824615
28.760000000000137,0.0080872792750597,0.005340655334293842,-0.006256201304495335,-0.020904861390590668,-0.0025940360501408577,0.000152587890625
28.770000000000138,0.012359805405139923,-0.00045777298510074615,0.0160219706594944,-0.045319296419620514,-0.02059968188405037,0.0025940313935279846
28.78000000000014,0.010223542340099812,-0.011444268748164177,-0.003509577363729477,0.17746242880821228,-0.009613186120986938,0.0059510162100195885
28.79000000000014,0.012359805405139923,0.009308001026511192,0.000152587890625,0.029755089432001114,-0.009918366558849812,0.01113908365368843
28.800000000000143,0.008392459712922573,-0.01083390787243843,-0.013580531813204288,-0.007476923055946827,-0.0010681338608264923,0.034027617424726486
28.810000000000144,0.010223542340099812,-0.038605328649282455,-0.00381475780159235,-0.024872208014130592,-0.011444268748164177,0.0160219706594944
28.820000000000146,0.007782098837196827,0.006866557523608208,-0.008392464369535446,-0.009002825245261192,-0.023956667631864548,0.003814753144979477
28.830000000000148,0.0157167911529541,0.01205462496727705,-0.004425118677318096,0.03006027080118656,-0.015411614440381527,-0.0013733142986893654
28.84000000000015,0.019989315420389175,-0.0160219743847847,-0.024872208014130592,0.008392459712922573,-0.01724269613623619,0.000152587890625
28.85000000000015,-0.004425118677318096,0.09109635651111603,0.009308001026511192,-0.00381475780159235,-0.0059510208666324615,0.0059510162100195885
28.860000000000152,0.01907377503812313,-0.02853437326848507,-0.01480125356465578,0.0163271501660347,-0.0160219743847847,0.025177383795380592
28.870000000000154,0.019684135913848877,-0.003204396925866604,-0.05539025366306305,-0.00381475780159235,-0.056000612676143646,0.01205462496727705
28.880000000000155,0.0025940313935279846,-0.022735945880413055,-0.003509577363729477,0.0007629487663507462,0.007782098837196827,0.02243075892329216
28.890000000000157,-0.0013733142986893654,-0.004119938239455223,0.017242692410945892,0.042267486453056335,0.005340655334293842,0.016937512904405594
28.90000000000016,0.017242692410945892,0.04654001444578171,0.015411609783768654,-0.005340659990906715,-0.00045777298510074615,0.010223542340099812
28.91000000000016,0.0163271501660347,-0.01907378062605858,-0.009918366558849812,0.027618827298283577,-0.012054629623889923,-0.01876859925687313
28.92000000000016,0.028229188174009323,-0.05813687667250633,0.0032043922692537308,0.00411993358284235,-0.01480125356465578,0.01907377503812313
28.930000000000163,0.032806895673274994,-0.004730299115180969,-0.015411614440381527,0.024261843413114548,0.000152587890625,-0.010223546996712685
28.940000000000165,-0.0019836751744151115,-0.008392464369535446,-0.018463417887687683,0.043488211929798126,-0.016937516629695892,0.018158234655857086
28.950000000000166,0.01754787191748619,-0.021515224128961563,-0.018158238381147385,0.009308001026511192,-0.009002825245261192,0.0080872792750597
28.960000000000168,-0.004425118677318096,-0.0022888556122779846,-0.00869764480739832,-0.024872208014130592,-0.049897003918886185,0.010528722777962685
28.97000000000017,-0.0016784947365522385,0.03677424043416977,-0.01724269613623619,0.056610967963933945,-0.0059510208666324615,-0.004119938239455223
28.98000000000017,0.027924008667469025,0.011749444529414177,0.017242692410945892,-0.0077821034938097,-0.0056458404287695885,-0.0077821034938097
28.990000000000173,0.01785305328667164,-0.04165713116526604,0.025177383795380592,0.0007629487663507462,-0.005035479553043842,0.02059967815876007
29.000000000000174,0.0028992118313908577,-0.04104677215218544,-0.024872208014130592,0.021820399910211563,-0.019378960132598877,0.034332796931266785
29.010000000000176,0.01205462496727705,-0.01174944918602705,-0.0157167948782444,-0.0016784947365522385,-0.04135195165872574,0.05142290145158768
29.020000000000177,-0.009308005683124065,0.01297016628086567,0.007171737961471081,-0.0019836751744151115,0.0004577683284878731,-0.023346304893493652
29.03000000000018,0.009308001026511192,-0.041962310671806335,-0.003204396925866604,0.0315861739218235,0.012664985843002796,-0.004119938239455223
29.04000000000018,-0.019684139639139175,-0.004425118677318096,-0.013885712251067162,0.04470892995595932,-0.0157167948782444,-0.0028992164880037308
29.050000000000182,0.025177383795380592,-0.0160219743847847,0.0025940313935279846,0.015411609783768654,-0.007476923055946827,-0.023041125386953354
29.060000000000183,-0.009613186120986938,0.04318302869796753,0.0080872792750597,-0.0157167948782444,-0.025787748396396637,-0.02059968188405037
29.070000000000185,0.009613181464374065,-0.030975816771388054,0.01510642934590578,0.004730294458568096,-0.02517738938331604,0.014801248908042908
29.080000000000187,0.009918361902236938,-0.024872208014130592,-0.02670329064130783,0.02731364592909813,-0.02700847014784813,0.01907377503812313
29.090000000000188,0.005035474896430969,-0.016632337123155594,-0.01876859925687313,0.007171737961471081,-0.009002825245261192,-0.019989321008324623
29.10000000000019,0.009613181464374065,0.013580527156591415,0.017242692410945892,-0.016327155753970146,0.01113908365368843,0.009308001026511192
29.11000000000019,0.021515218541026115,-0.023041125386953354,-0.029144734144210815,0.024261843413114548,-0.01907378062605858,0.05355916544795036
29.120000000000193,0.013885707594454288,-0.03952086716890335,-0.016632337123155594,0.01205462496727705,-0.015106434002518654,0.0163271501660347
29.130000000000194,-0.00045777298510074615,-0.016632337123155594,-0.023956667631864548,0.01510642934590578,-0.003204396925866604,-0.0157167948782444
29.140000000000196,0.006561377085745335,-0.0236514862626791,-0.0016784947365522385,0.018158234655857086,-0.027618832886219025,0.018463414162397385
29.150000000000198,-0.005035479553043842,0.01510642934590578,0.019684135913848877,-0.004730299115180969,-0.019378960132598877,0.003509572707116604
29.1600000000002,0.028229188174009323,-0.03463798016309738,-0.003509577363729477,0.010223542340099812,-0.0077821034938097,-0.023956667631864548
29.1700000000002,0.014801248908042908,0.028229188174009323,0.029144730418920517,-0.0025940360501408577,0.007782098837196827,-0.019989321008324623
29.180000000000202,0.00411993358284235,-0.032501719892024994,-0.02822919189929962,0.021820399910211563,-0.003509577363729477,0.0010681292042136192
29.190000000000204,-0.00045777298510074615,0.04409857094287872,0.0013733096420764923,-0.0077821034938097,-0.0025940360501408577,0.0010681292042136192
29.200000000000205,0.02243075892329216,-0.033722441643476486,-0.00869764480739832,0.004730294458568096,0.0013733096420764923,-0.008087283931672573
29.210000000000207,0.010528722777962685,-0.023956667631864548,-0.009613186120986938,0.00411993358284235,-0.016632337123155594,-0.00045777298510074615
29.22000000000021,0.0157167911529541,-0.03494316339492798,-0.0059510208666324615,0.011444264091551304,-0.009002825245261192,-0.005340659990906715
29.23000000000021,0.010833903215825558,-0.006561381742358208,-0.009613186120986938,0.01754787191748619,-0.010528727434575558,-0.015411614440381527
29.24000000000021,0.000152587890625,0.011444264091551304,0.007782098837196827,0.000152587890625,-0.009613186120986938,0.03036545217037201
29.250000000000213,-0.00381475780159235,0.03768978267908096,0.013580527156591415,-0.013275351375341415,-0.013885712251067162,-0.01480125356465578
29.260000000000215,0.008697640150785446,-0.041962310671806335,0.01297016628086567,0.004730294458568096,-0.00381475780159235,-0.02212558314204216
29.270000000000216,-0.0013733142986893654,0.010223542340099812,-0.003509577363729477,-0.0010681338608264923,-0.028839554637670517,-0.008392464369535446
29.280000000000218,0.009308001026511192,-0.0160219743847847,-0.0022888556122779846,0.012664985843002796,-0.00015259254723787308,-0.004119938239455223
29.29000000000022,0.0059510162100195885,-0.021515224128961563,-0.006561381742358208,0.0019836705178022385,-0.010528727434575558,0.01937895640730858
29.30000000000022,0.01297016628086567,-0.016937516629695892,0.018158234655857086,0.003509572707116604,-0.012359810061752796,0.0019836705178022385
29.310000000000223,-0.0025940360501408577,0.017242692410945892,-0.0059510208666324615,-0.00015259254723787308,-0.013580531813204288,-0.0022888556122779846
29.320000000000224,0.02059967815876007,-0.01876859925687313,-0.006561381742358208,0.007476918399333954,-0.017853058874607086,0.03524833917617798
29.330000000000226,0.01297016628086567,-0.04165713116526604,0.008697640150785446,0.005340655334293842,-0.005340659990906715,-0.003509577363729477
29.340000000000227,0.02212557941675186,-0.007171742618083954,0.0007629487663507462,0.005340655334293842,-0.0160219743847847,-0.0016784947365522385
29.35000000000023,0.008392459712922573,-0.00869764480739832,-0.025787748396396637,0.016937512904405594,-0.009613186120986938,0.03555351868271828
29.36000000000023,0.008697640150785446,-0.015411614440381527,0.010223542340099812,-0.0025940360501408577,-0.0157167948782444,0.005645835772156715
29.370000000000232,0.010833903215825558,-0.024261847138404846,-0.0315861776471138,0.016937512904405594,-0.021515224128961563,0.027924008667469025
29.380000000000233,0.010223542340099812,0.009308001026511192,-0.028839554637670517,0.005035474896430969,-0.010223546996712685,-0.0056458404287695885
29.390000000000235,0.008697640150785446,-0.011444268748164177,0.04470892995595932,-0.008392464369535446,-0.014496073126792908,0.0010681292042136192
29.400000000000237,-0.0013733142986893654,0.0025940313935279846,0.005035474896430969,0.012359805405139923,-0.0236514862626791,0.003814753144979477
29.410000000000238,-0.009613186120986938,-0.027924012392759323,0.02731364592909813,0.009918361902236938,0.0004577683284878731,0.018463414162397385
29.42000000000024,0.0160219706594944,-0.0022888556122779846,0.006866557523608208,-0.0007629534229636192,-0.018158238381147385,0.0022888509556651115
29.43000000000024,-0.0019836751744151115,-0.026398111134767532,0.0062561966478824615,0.01113908365368843,-0.006561381742358208,0.010223542340099812
29.440000000000243,0.011444264091551304,0.018158234655857086,0.005035474896430969,0.0032043922692537308,-0.008087283931672573,0.009613181464374065
29.450000000000244,0.0016784900799393654,-0.023956667631864548,0.0163271501660347,0.005645835772156715,-0.015106434002518654,0.007782098837196827
29.460000000000246,0.0028992118313908577,-0.046845197677612305,0.007171737961471081,0.0016784900799393654,-0.011139088310301304,0.007476918399333954
29.470000000000248,0.0080872792750597,-0.05386434867978096,0.005340655334293842,0.00411993358284235,-0.007171742618083954,0.0016784900799393654
29.48000000000025,0.009613181464374065,0.007782098837196827,-0.007476923055946827,0.0007629487663507462,-0.03006027638912201,0.003509572707116604
29.49000000000025,0.008697640150785446,0.024567022919654846,-0.005035479553043842,-0.0007629534229636192,0.013275346718728542,-0.003204396925866604
29.500000000000252,0.010528722777962685,0.03799496218562126,-0.02182040363550186,0.018158234655857086,-0.0013733142986893654,0.005340655334293842
29.510000000000254,0.018158234655857086,-0.009002825245261192,0.005340655334293842,0.0010681292042136192,-0.006561381742358208,0.003814753144979477
29.520000000000255,0.01785305328667164,0.02548256516456604,-0.02548256888985634,0.0019836705178022385,-0.00015259254723787308,0.0028992118313908577
29.530000000000257,0.0059510162100195885,-0.00045777298510074615,0.006561377085745335,-0.010528727434575558,-0.017853058874607086,0.0028992118313908577
29.54000000000026,0.0025940313935279846,0.0013733096420764923,0.0059510162100195885,0.000152587890625,0.020294496789574623,0.005035474896430969
29.55000000000026,0.007476918399333954,-0.0019836751744151115,0.0059510162100195885,0.003509572707116604,-0.0016784947365522385,-0.0010681338608264923
29.56000000000026,0.012359805405139923,-0.0236514862626791,0.0062561966478824615,0.013275346718728542,0.006866557523608208,-0.0025940360501408577
29.570000000000263,0.00900282058864832,-0.0022888556122779846,-0.0025940360501408577,-0.00015259254723787308,-0.05203326791524887,0.0059510162100195885
29.580000000000265,0.005340655334293842,-0.015106434002518654,-0.007476923055946827,0.0080872792750597,-0.003509577363729477,0.0028992118313908577
29.590000000000266,0.01754787191748619,-0.03463798016309738,0.01113908365368843,0.01785305328667164,0.004730294458568096,0.0032043922692537308
29.600000000000268,0.01205462496727705,-0.021515224128961563,-0.0013733142986893654,0.010833903215825558,-0.004730299115180969,0.0062561966478824615
29.61000000000027,0.007171737961471081,-0.011139088310301304,0.003509572707116604,0.014801248908042908,-0.008392464369535446,0.0013733096420764923
29.62000000000027,0.0080872792750597,-0.012970170937478542,0.013275346718728542,-0.004730299115180969,-0.009002825245261192,0.005035474896430969
29.630000000000273,0.004730294458568096,-0.010223546996712685,0.004425114020705223,0.008392459712922573,-0.004730299115180969,0.005340655334293842
29.640000000000274,0.012359805405139923,-0.009918366558849812,-0.027924012392759323,0.004425114020705223,-0.018158238381147385,0.004730294458568096
29.650000000000276,0.005645835772156715,0.0032043922692537308,-0.051422905176877975,-0.0056458404287695885,-0.030975816771388054,0.006561377085745335
29.660000000000277,0.013580527156591415,0.004730294458568096,-0.032501719892024994,-0.003509577363729477,0.011444264091551304,0.003814753144979477
29.67000000000028,0.007782098837196827,-0.009918366558849812,0.0315861739218235,0.0025940313935279846,0.02212557941675186,0.009613181464374065
29.68000000000028,0.005340655334293842,0.003814753144979477,0.03860532492399216,-0.005035479553043842,0.021210037171840668,0.0019836705178022385
29.690000000000282,0.012359805405139923,0.0007629487663507462,-0.01266499049961567,0.004730294458568096,-0.012970170937478542,-0.0025940360501408577
29.700000000000284,0.0080872792750597,-0.015411614440381527,-0.016327155753970146,0.0019836705178022385,-0.009308005683124065,0.0004577683284878731
29.710000000000285,0.009613181464374065,-0.024872208014130592,0.003509572707116604,0.008697640150785446,0.005645835772156715,-0.0016784947365522385
29.720000000000287,0.014801248908042908,-0.00869764480739832,0.0062561966478824615,0.0059510162100195885,-0.006256201304495335,0.006561377085745335
29.730000000000288,0.009613181464374065,-0.0022888556122779846,-0.0010681338608264923,0.0080872792750597,-0.009918366558849812,0.0022888509556651115
29.74000000000029,0.011749444529414177,-0.006561381742358208,-0.0013733142986893654,0.0062561966478824615,-0.0160219743847847,0.004730294458568096
29.75000000000029,0.007782098837196827,-0.010223546996712685,-0.0025940360501408577,0.005035474896430969,-0.022735945880413055,0.01205462496727705
29.760000000000293,0.009613181464374065,-0.01174944918602705,0.0022888509556651115,0.003509572707116604,-0.009002825245261192,-0.005035479553043842
29.770000000000294,0.010528722777962685,-0.026092929765582085,-0.023346304893493652,-0.0013733142986893654,-0.014496073126792908,0.0010681292042136192
29.780000000000296,0.005645835772156715,-0.013580531813204288,-0.0056458404287695885,0.0013733096420764923,-0.01907378062605858,0.009918361902236938
29.790000000000298,0.012359805405139923,-0.0077821034938097,-0.013580531813204288,0.005340655334293842,-0.02212558314204216,0.004425114020705223
29.8000000000003,0.008392459712922573,-0.0160219743847847,-0.008087283931672573,-0.0007629534229636192,-0.019684139639139175,0.005035474896430969
29.8100000000003,0.006561377085745335,-0.007171742618083954,-0.005340659990906715,0.007171737961471081,-0.015106434002518654,0.010223542340099812
29.820000000000302,0.009613181464374065,-0.022430764511227608,0.013275346718728542,0.047150373458862305,-0.0157167948782444,0.0062561966478824615
29.830000000000304,0.011749444529414177,-0.0059510208666324615,0.005035474896430969,0.012664985843002796,-0.02212558314204216,0.0013733096420764923
29.840000000000305,0.010528722777962685,-0.004730299115180969,-0.0013733142986893654,0.010223542340099812,-0.014496073126792908,0.01205462496727705
29.850000000000307,0.0080872792750597,-0.004425118677318096,-0.02700847014784813,0.004425114020705223,-0.01174944918602705,0.007476918399333954
29.86000000000031,0.007476918399333954,-0.009002825245261192,-0.019378960132598877,0.0016784900799393654,-0.009308005683124065,-0.024261847138404846
29.87000000000031,0.008392459712922573,0.011444264091551304,0.005340655334293842,-0.038910508155822754,-0.012359810061752796,-0.006561381742358208
29.88000000000031,0.0080872792750597,-0.01724269613623619,-0.004425118677318096,0.024567022919654846,-0.011139088310301304,-0.004425118677318096
29.890000000000313,0.004730294458568096,-0.010528727434575558,-0.005340659990906715,-0.048065923154354095,-0.009613186120986938,0.004425114020705223
29.900000000000315,0.0062561966478824615,-0.02029450237751007,-0.018158238381147385,-0.019989321008324623,-0.016937516629695892,-0.003204396925866604
29.910000000000316,0.01754787191748619,-0.012359810061752796,-0.0025940360501408577,0.023041121661663055,0.01113908365368843,-0.003509577363729477
29.920000000000318,0.02090485766530037,-0.0236514862626791,0.008392459712922573,0.0022888509556651115,-0.020904861390590668,0.022735940292477608
29.93000000000032,0.02548256516456604,0.01907377503812313,-0.003509577363729477,-0.022430764511227608,0.003509572707116604,0.0080872792750597
29.94000000000032,-0.02212558314204216,0.018768593668937683,0.01754787191748619,-0.0160219743847847,-0.015106434002518654,0.009613181464374065
29.950000000000323,0.010528722777962685,-0.034027621150016785,-0.009613186120986938,0.014801248908042908,0.008392459712922573,-0.012359810061752796
29.960000000000324,0.019989315420389175,-0.05813687667250633,-0.03585870563983917,0.02059967815876007,-0.018463417887687683,-0.0056458404287695885
29.970000000000326,0.019684135913848877,-0.0010681338608264923,-0.009308005683124065,0.01937895640730858,-0.007171742618083954,0.0025940313935279846
29.980000000000327,-0.01754787750542164,-0.016937516629695892,-0.008087283931672573,-0.00045777298510074615,0.0022888509556651115,0.021515218541026115
