time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
7.839999999999993,-0.00015259254723787308,-0.008087283931672573,0.05874723196029663,0.0163271501660347,-0.004425118677318096,0.006866557523608208
7.8499999999999925,0.018158234655857086,-0.005035479553043842,0.04470892995595932,0.0004577683284878731,-0.0160219743847847,0.004730294458568096
7.859999999999992,0.0080872792750597,-0.016327155753970146,0.0312809944152832,0.0016784900799393654,0.0025940313935279846,0.010528722777962685
7.869999999999992,0.018158234655857086,-0.006256201304495335,0.01754787191748619,0.0019836705178022385,0.003509572707116604,-0.007171742618083954
7.879999999999992,0.0157167911529541,-0.022430764511227608,0.000152587890625,0.008697640150785446,0.0062561966478824615,-0.0022888556122779846
7.889999999999992,0.009613181464374065,-0.0028992164880037308,-0.059357598423957825,0.005340655334293842,0.02090485766530037,0.005035474896430969
7.8999999999999915,0.0019836705178022385,0.008392459712922573,-0.06515602767467499,0.005645835772156715,-0.060883499681949615,-0.012970170937478542
7.909999999999991,0.010528722777962685,-0.02517738938331604,-0.018158238381147385,0.010528722777962685,-0.019989321008324623,-0.012970170937478542
7.919999999999991,0.012359805405139923,0.003814753144979477,-0.003204396925866604,0.0032043922692537308,-0.01083390787243843,-0.0013733142986893654
7.929999999999991,0.0028992118313908577,-0.029144734144210815,0.0013733096420764923,0.00900282058864832,0.011749444529414177,0.018158234655857086
7.939999999999991,0.0025940313935279846,0.020294496789574623,0.021820399910211563,0.000152587890625,-0.003204396925866604,0.0062561966478824615
7.94999999999999,0.0157167911529541,0.0080872792750597,-0.012970170937478542,0.003814753144979477,0.004730294458568096,0.0059510162100195885
7.95999999999999,0.01510642934590578,-0.003204396925866604,0.005645835772156715,0.008392459712922573,0.07248035073280334,0.010223542340099812
7.96999999999999,0.013885707594454288,-0.06973373144865036,0.018463414162397385,0.009613181464374065,0.029449909925460815,-0.006866562180221081
7.97999999999999,0.008697640150785446,0.020294496789574623,-0.003509577363729477,0.0062561966478824615,-0.0157167948782444,0.022735940292477608
7.9899999999999896,0.007171737961471081,-0.09872587025165558,-0.008087283931672573,0.0019836705178022385,0.01785305328667164,0.01113908365368843
7.999999999999989,0.003509572707116604,0.00411993358284235,0.0010681292042136192,0.008697640150785446,0.02090485766530037,-0.004425118677318096
8.00999999999999,0.007476918399333954,-0.02548256888985634,-0.0157167948782444,0.0157167911529541,0.0007629487663507462,0.013275346718728542
8.019999999999989,0.005035474896430969,-0.051422905176877975,0.011444264091551304,-0.006256201304495335,0.0315861739218235,0.009918361902236938
8.029999999999989,0.011749444529414177,-0.02212558314204216,0.013885707594454288,0.0032043922692537308,-0.09109636396169662,0.008697640150785446
8.039999999999988,0.01510642934590578,-0.019378960132598877,-0.005035479553043842,-0.0025940360501408577,-0.01083390787243843,0.011444264091551304
8.049999999999988,0.0010681292042136192,-0.027618832886219025,-0.023956667631864548,0.011444264091551304,0.0019836705178022385,0.006866557523608208
8.059999999999988,0.013885707594454288,-0.008392464369535446,-0.062714584171772,0.01785305328667164,-0.0022888556122779846,0.006561377085745335
8.069999999999988,0.0032043922692537308,-0.011139088310301304,-0.023041125386953354,0.026092924177646637,0.01205462496727705,0.011444264091551304
8.079999999999988,0.006866557523608208,-0.005035479553043842,0.05539024621248245,0.0019836705178022385,0.03707941994071007,0.0059510162100195885
8.089999999999987,0.008697640150785446,-0.01480125356465578,0.09719996899366379,0.00900282058864832,-0.028839554637670517,0.009613181464374065
8.099999999999987,0.012664985843002796,-0.018463417887687683,0.04287784919142723,0.005645835772156715,-0.011139088310301304,0.0325017124414444
8.109999999999987,0.012664985843002796,0.009613181464374065,-0.015411614440381527,-0.003204396925866604,-0.0236514862626791,0.01937895640730858
8.119999999999987,0.013580527156591415,-0.018158238381147385,-0.04104677215218544,0.0019836705178022385,-0.0059510208666324615,0.003814753144979477
8.129999999999987,0.01113908365368843,-0.024872208014130592,-0.03646906465291977,0.009613181464374065,-0.012054629623889923,-0.009613186120986938
8.139999999999986,-0.012054629623889923,-0.016632337123155594,-0.02853437326848507,0.029449909925460815,-0.027618832886219025,0.0032043922692537308
8.149999999999986,0.0062561966478824615,-0.018463417887687683,-0.02212558314204216,0.014190888032317162,-0.07186999917030334,0.0019836705178022385
8.159999999999986,0.01785305328667164,-0.013885712251067162,-0.01083390787243843,0.010223542340099812,-0.00045777298510074615,0.035858698189258575
8.169999999999986,0.025177383795380592,-0.04562447965145111,0.003814753144979477,-0.0077821034938097,-0.00381475780159235,-0.005035479553043842
8.179999999999986,0.0004577683284878731,0.0028992118313908577,-0.0056458404287695885,0.005340655334293842,-0.013580531813204288,-0.004119938239455223
8.189999999999985,0.01754787191748619,-0.0025940360501408577,-0.016632337123155594,0.004730294458568096,-0.012970170937478542,-0.006866562180221081
8.199999999999985,-0.00015259254723787308,-0.0007629534229636192,-0.006866562180221081,0.0019836705178022385,0.003509572707116604,0.018158234655857086
8.209999999999985,0.009918361902236938,0.014190888032317162,0.010528722777962685,0.0315861739218235,0.03036545217037201,0.0013733096420764923
8.219999999999985,0.01205462496727705,-0.012359810061752796,-0.01266499049961567,0.023041121661663055,0.005645835772156715,0.029755089432001114
8.229999999999984,0.04440375044941902,-0.03311207890510559,-0.008087283931672573,0.0004577683284878731,-0.04104677215218544,0.012664985843002796
8.239999999999984,-0.048065923154354095,-0.009002825245261192,-0.02029450237751007,0.005645835772156715,-0.02212558314204216,-0.062714584171772
8.249999999999984,0.02700846642255783,-0.01266499049961567,0.009918361902236938,-0.018158238381147385,-0.038910508155822754,0.01113908365368843
8.259999999999984,0.02853436768054962,0.05416952446103096,0.008392459712922573,0.07370107620954514,0.013275346718728542,-0.02059968188405037
8.269999999999984,-0.04470893740653992,-0.03952086716890335,-0.00015259254723787308,-0.004730299115180969,0.0315861739218235,-0.0321965366601944
8.279999999999983,0.024872202426195145,-0.0321965366601944,-0.0160219743847847,-0.00015259254723787308,-0.004119938239455223,0.0163271501660347
8.289999999999983,-0.007171742618083954,0.006866557523608208,-0.019684139639139175,-0.016327155753970146,0.0315861739218235,0.059662774205207825
8.299999999999983,0.02731364592909813,0.030975811183452606,-0.007171742618083954,0.052033260464668274,-0.0056458404287695885,-0.009918366558849812
8.309999999999983,0.03799496218562126,0.029144730418920517,0.0080872792750597,0.009613181464374065,-0.021515224128961563,0.0007629487663507462
8.319999999999983,0.01785305328667164,-0.03768978640437126,-0.04592965915799141,-0.007476923055946827,0.03646906092762947,0.08285648375749588
8.329999999999982,-0.01876859925687313,-0.02548256888985634,-0.0312809981405735,-0.0157167948782444,0.000152587890625,0.0007629487663507462
8.339999999999982,0.01297016628086567,0.005645835772156715,-0.0007629534229636192,0.06210421770811081,-0.03585870563983917,-0.034027621150016785
8.349999999999982,0.0318913534283638,0.004425114020705223,0.008697640150785446,0.011444264091551304,0.027924008667469025,0.00411993358284235
8.359999999999982,0.000152587890625,-0.03646906465291977,0.0022888509556651115,-0.0013733142986893654,0.0007629487663507462,0.05111772194504738
8.369999999999981,0.029755089432001114,0.005340655334293842,0.007782098837196827,0.010833903215825558,-0.0022888556122779846,0.017242692410945892
8.379999999999981,0.021515218541026115,-0.028839554637670517,0.005645835772156715,0.02212557941675186,-0.021210042759776115,-0.006561381742358208
8.389999999999981,-0.05661097168922424,-0.016937516629695892,-0.013885712251067162,-0.01083390787243843,0.013885707594454288,-0.003204396925866604
8.39999999999998,0.04959181696176529,0.01205462496727705,0.0062561966478824615,0.02548256516456604,-0.02517738938331604,-0.00381475780159235
8.40999999999998,-0.006866562180221081,-0.02182040363550186,-0.010223546996712685,0.0025940313935279846,0.00411993358284235,0.019989315420389175
8.41999999999998,0.0022888509556651115,-0.020904861390590668,-0.013580531813204288,0.01937895640730858,0.024872202426195145,0.005035474896430969
8.42999999999998,-0.0025940360501408577,-0.022735945880413055,0.018768593668937683,0.0321965329349041,-0.03341726213693619,-0.012359810061752796
8.43999999999998,0.02578774467110634,-0.024261847138404846,-0.014496073126792908,0.017242692410945892,-0.011139088310301304,-0.02517738938331604
8.44999999999998,-0.016632337123155594,-0.0236514862626791,0.0028992118313908577,-0.018158238381147385,-0.012359810061752796,0.02243075892329216
8.45999999999998,-0.029144734144210815,-0.0028992164880037308,-0.0056458404287695885,0.014801248908042908,0.043793391436338425,0.013275346718728542
8.46999999999998,0.03494315594434738,-0.010223546996712685,0.00900282058864832,0.026092924177646637,-0.03311207890510559,0.007476918399333954
8.479999999999979,-0.00045777298510074615,-0.03677424415946007,-0.00015259254723787308,0.0013733096420764923,-0.014496073126792908,-0.01907378062605858
8.489999999999979,0.03463797643780708,-0.009613186120986938,-0.007476923055946827,0.005340655334293842,-0.025787748396396637,-0.019684139639139175
8.499999999999979,0.0007629487663507462,-0.029144734144210815,-0.01266499049961567,0.004730294458568096,0.014496068470180035,-0.0022888556122779846
8.509999999999978,0.04501411318778992,-0.00045777298510074615,-0.0019836751744151115,0.0480659157037735,-0.013885712251067162,0.024872202426195145
8.519999999999978,0.01754787191748619,-0.03463798016309738,0.012664985843002796,-0.013580531813204288,0.0007629487663507462,0.0013733096420764923
8.529999999999978,0.01205462496727705,0.0010681292042136192,0.0019836705178022385,0.016937512904405594,0.0025940313935279846,0.01205462496727705
8.539999999999978,0.01754787191748619,-0.0007629534229636192,-0.003204396925866604,-0.009308005683124065,0.0010681292042136192,0.010833903215825558
8.549999999999978,0.008392459712922573,0.005645835772156715,-0.009308005683124065,0.0019836705178022385,0.01785305328667164,0.011749444529414177
8.559999999999977,0.013275346718728542,0.01297016628086567,-0.006866562180221081,0.034332796931266785,-0.007476923055946827,-0.023041125386953354
8.569999999999977,-0.009613186120986938,-0.007476923055946827,0.01113908365368843,0.01297016628086567,-0.009613186120986938,0.034027617424726486
8.579999999999977,0.008697640150785446,-0.046540018171072006,0.013275346718728542,-0.0056458404287695885,0.010833903215825558,-0.0028992164880037308
8.589999999999977,0.019989315420389175,-0.011444268748164177,0.02243075892329216,-0.005035479553043842,-0.013275351375341415,0.005035474896430969
8.599999999999977,-0.003509577363729477,0.029144730418920517,0.07370107620954514,0.01907377503812313,-0.008087283931672573,-0.0016784947365522385
8.609999999999976,-0.034027621150016785,-0.009918366558849812,-0.05722133442759514,0.022735940292477608,-0.0160219743847847,-0.0013733142986893654
8.619999999999976,0.01754787191748619,-0.004730299115180969,-0.10879682749509811,0.004425114020705223,-0.020904861390590668,0.034027617424726486
8.629999999999976,-0.008087283931672573,-0.016632337123155594,-0.0474555604159832,-0.013885712251067162,0.0007629487663507462,-0.00381475780159235
8.639999999999976,0.0022888509556651115,-0.026092929765582085,0.06088349595665932,0.009308001026511192,-0.024567026644945145,0.003509572707116604
8.649999999999975,-0.011444268748164177,0.0059510162100195885,0.03860532492399216,0.0010681292042136192,-0.009002825245261192,0.008697640150785446
8.659999999999975,0.03555351868271828,-0.03830014914274216,0.01205462496727705,0.01113908365368843,-0.01480125356465578,0.006866557523608208
8.669999999999975,-0.005340659990906715,-0.02853437326848507,-0.018463417887687683,0.01205462496727705,0.0010681292042136192,0.00900282058864832
8.679999999999975,0.012359805405139923,0.02731364592909813,-0.0321965366601944,0.0004577683284878731,-0.013580531813204288,0.0062561966478824615
8.689999999999975,0.03006027080118656,-0.010528727434575558,-0.033722441643476486,0.013885707594454288,-0.0010681338608264923,0.040741585195064545
8.699999999999974,-0.006866562180221081,-0.0019836751744151115,-0.014496073126792908,-0.004119938239455223,0.020294496789574623,0.01754787191748619
8.709999999999974,-0.005035479553043842,0.0022888509556651115,0.040436405688524246,-0.0016784947365522385,-0.018158238381147385,0.003509572707116604
8.719999999999974,0.01937895640730858,-0.048065923154354095,0.034027617424726486,-0.0025940360501408577,-0.012054629623889923,0.004730294458568096
8.729999999999974,0.012664985843002796,-0.009918366558849812,-0.02212558314204216,0.014801248908042908,-0.03006027638912201,-0.009002825245261192
8.739999999999974,-0.00045777298510074615,-0.014496073126792908,-0.006256201304495335,0.011749444529414177,-0.013885712251067162,-0.0077821034938097
8.749999999999973,0.007476918399333954,-0.0022888556122779846,-0.0013733142986893654,0.0028992118313908577,0.006866557523608208,0.0019836705178022385
8.759999999999973,0.012359805405139923,-0.025787748396396637,0.01785305328667164,0.005340655334293842,-0.033722441643476486,0.0022888509556651115
8.769999999999973,0.014496068470180035,-0.02212558314204216,-0.0160219743847847,0.006561377085745335,0.10605020076036453,-0.0019836751744151115
8.779999999999973,0.012359805405139923,-0.004425118677318096,-0.04104677215218544,0.01205462496727705,-0.10849164426326752,-0.00015259254723787308
8.789999999999973,0.02090485766530037,-0.003509577363729477,-0.05905241519212723,0.0080872792750597,-0.009308005683124065,0.009613181464374065
8.799999999999972,0.01510642934590578,-0.01266499049961567,-0.016632337123155594,0.007782098837196827,0.09964141249656677,0.003814753144979477
8.809999999999972,-0.004425118677318096,-0.009613186120986938,0.04440375044941902,0.009613181464374065,-0.13443198800086975,-0.027618832886219025
8.819999999999972,0.010528722777962685,0.0016784900799393654,0.04196230694651604,0.006866557523608208,0.07064926624298096,0.013275346718728542
8.829999999999972,0.0080872792750597,0.0028992118313908577,0.02853436768054962,-0.004119938239455223,-0.004119938239455223,0.0032043922692537308
8.839999999999971,0.009918361902236938,-0.054474711418151855,0.0239566620439291,0.011444264091551304,-0.0022888556122779846,0.0059510162100195885
8.849999999999971,0.023346301168203354,0.03006027080118656,-0.02212558314204216,0.0025940313935279846,0.09079118072986603,0.014801248908042908
8.859999999999971,0.01785305328667164,-0.02975509501993656,-0.05081254616379738,0.0059510162100195885,-0.016632337123155594,0.018768593668937683
8.86999999999997,0.019684135913848877,0.00900282058864832,-0.046845197677612305,0.005340655334293842,0.005340655334293842,-0.013275351375341415
8.87999999999997,-0.009002825245261192,-0.0077821034938097,-0.034027621150016785,0.0010681292042136192,-0.0028992164880037308,0.010528722777962685
8.88999999999997,0.00411993358284235,-0.00015259254723787308,-0.021210042759776115,0.00411993358284235,-0.13931487500667572,-0.012054629623889923
8.89999999999997,0.014801248908042908,-0.03006027638912201,0.008392459712922573,0.018768593668937683,-0.022735945880413055,0.004425114020705223
8.90999999999997,0.019684135913848877,-0.0019836751744151115,0.0160219706594944,0.006866557523608208,-0.06942854821681976,0.0010681292042136192
8.91999999999997,-0.0025940360501408577,-0.0025940360501408577,0.04013122618198395,0.0007629487663507462,0.058136872947216034,-0.00045777298510074615
8.92999999999997,0.009613181464374065,-0.0025940360501408577,0.026398105546832085,-0.0007629534229636192,-0.01083390787243843,0.00411993358284235
8.93999999999997,0.01113908365368843,0.01907377503812313,-0.028839554637670517,0.0013733096420764923,0.045624472200870514,-0.00045777298510074615
8.949999999999969,0.005340655334293842,-0.003509577363729477,-0.03341726213693619,0.007782098837196827,-0.02700847014784813,0.009613181464374065
8.959999999999969,0.01937895640730858,-0.03585870563983917,-0.02700847014784813,0.021515218541026115,-0.013275351375341415,0.003509572707116604
8.969999999999969,0.005645835772156715,-0.012054629623889923,-0.024872208014130592,0.03463797643780708,-0.009002825245261192,0.0059510162100195885
8.979999999999968,0.003509572707116604,-0.009308005683124065,-0.054779890924692154,0.003509572707116604,-0.01907378062605858,0.02731364592909813
8.989999999999968,-0.010223546996712685,0.000152587890625,0.02883954904973507,0.007476918399333954,-0.005340659990906715,0.00900282058864832
8.999999999999968,0.01297016628086567,-0.009613186120986938,0.08987563848495483,-0.004730299115180969,-0.023956667631864548,-0.02212558314204216
9.009999999999968,0.0010681292042136192,-0.004119938239455223,0.06881818920373917,0.0059510162100195885,0.01907377503812313,-0.012054629623889923
9.019999999999968,0.016937512904405594,-0.06973373144865036,0.017242692410945892,0.003814753144979477,-0.0157167948782444,0.013275346718728542
9.029999999999967,0.004425114020705223,-0.012970170937478542,-0.04898146167397499,0.0032043922692537308,-0.10482948273420334,-0.008392464369535446
9.039999999999967,0.010833903215825558,-0.01174944918602705,-0.040436409413814545,-0.0059510208666324615,0.01937895640730858,0.018158234655857086
9.049999999999967,0.004425114020705223,-0.011444268748164177,-0.02853437326848507,0.0004577683284878731,0.01785305328667164,-0.009308005683124065
9.059999999999967,0.00411993358284235,0.00900282058864832,-0.01754787750542164,0.04013122618198395,-0.013275351375341415,0.008392459712922573
9.069999999999967,0.014190888032317162,0.0016784900799393654,-0.02059968188405037,0.01113908365368843,0.014801248908042908,0.010223542340099812
9.079999999999966,0.012664985843002796,-0.026092929765582085,0.0032043922692537308,0.00900282058864832,-0.006561381742358208,0.0163271501660347
9.089999999999966,0.0025940313935279846,-0.02700847014784813,-0.006256201304495335,-0.0022888556122779846,-0.0160219743847847,-0.004425118677318096
9.099999999999966,0.0059510162100195885,-0.03433280065655708,-0.010223546996712685,-0.03463798016309738,-0.009002825245261192,0.004730294458568096
9.109999999999966,0.014190888032317162,-0.008087283931672573,0.0019836705178022385,0.0004577683284878731,-0.016327155753970146,-0.003204396925866604
9.119999999999965,0.0059510162100195885,-0.009002825245261192,0.006866557523608208,0.016632331535220146,0.0022888509556651115,0.012664985843002796
9.129999999999965,-0.016327155753970146,0.0025940313935279846,-0.009308005683124065,0.020294496789574623,-0.018463417887687683,-0.01876859925687313
9.139999999999965,0.0315861739218235,0.010833903215825558,0.009613181464374065,0.01510642934590578,-0.06881818920373917,0.007476918399333954
9.149999999999965,-0.03646906465291977,0.011444264091551304,0.007782098837196827,0.02212557941675186,-0.0794995054602623,-0.20431829988956451
9.159999999999965,0.026092924177646637,0.000152587890625,0.005035474896430969,0.03616388142108917,0.02212557941675186,0.023346301168203354
9.169999999999964,0.03494315594434738,-0.0077821034938097,-0.007476923055946827,0.01937895640730858,0.027618827298283577,0.03006027080118656
9.179999999999964,0.00411993358284235,-0.02975509501993656,-0.021515224128961563,0.019684135913848877,-0.004119938239455223,0.007171737961471081
9.189999999999964,0.04623483493924141,-0.02212558314204216,-0.0059510208666324615,-0.03677424415946007,-0.012054629623889923,0.04928663745522499
9.199999999999964,-0.0016784947365522385,-0.07339590042829514,0.04928663745522499,0.03982604295015335,-0.022430764511227608,0.0032043922692537308
9.209999999999964,0.01907377503812313,0.06637674570083618,-0.01174944918602705,0.03311207517981529,-0.03280689939856529,-0.009918366558849812
9.219999999999963,-0.0022888556122779846,-0.008392464369535446,-0.030975816771388054,-0.022735945880413055,-0.004730299115180969,0.010833903215825558
9.229999999999963,0.009613181464374065,-0.04440375417470932,-0.012054629623889923,-0.007171742618083954,-0.010528727434575558,0.006866557523608208
9.239999999999963,0.034332796931266785,-0.018158238381147385,-0.0013733142986893654,0.03311207517981529,-0.020904861390590668,-0.00869764480739832
9.249999999999963,0.018463414162397385,-0.022735945880413055,0.010223542340099812,0.0028992118313908577,-0.012359810061752796,0.01754787191748619
9.259999999999962,0.024567022919654846,-0.02700847014784813,0.014190888032317162,-0.006866562180221081,-0.0025940360501408577,0.039215683937072754
9.269999999999962,0.01785305328667164,-0.006561381742358208,-0.013885712251067162,-0.0318913571536541,-0.007476923055946827,0.023346301168203354
9.279999999999962,0.006561377085745335,-0.023346304893493652,-0.0010681338608264923,-0.024261847138404846,-0.004425118677318096,0.0636301189661026
9.289999999999962,-0.0019836751744151115,-0.0312809981405735,-0.0028992164880037308,0.02883954904973507,0.019989315420389175,0.04104676842689514
9.299999999999962,-0.0059510208666324615,-0.02822919189929962,-0.00869764480739832,0.014801248908042908,0.00411993358284235,-0.026092929765582085
9.309999999999961,0.02212557941675186,-0.004119938239455223,-0.0028992164880037308,-0.014496073126792908,-0.02975509501993656,0.0028992118313908577
9.319999999999961,0.010528722777962685,-0.024261847138404846,0.007782098837196827,-0.020904861390590668,-0.03311207890510559,-0.040131229907274246
9.329999999999961,0.010833903215825558,-0.030975816771388054,0.007171737961471081,0.059662774205207825,-0.048065923154354095,-0.03982605040073395
9.33999999999996,0.04318302869796753,-0.011139088310301304,-0.00381475780159235,0.04409857094287872,0.0019836705178022385,0.019684135913848877
9.34999999999996,-0.035553522408008575,0.010223542340099812,-0.0007629534229636192,-0.018158238381147385,-0.006561381742358208,-0.012970170937478542
9.35999999999996,-0.023346304893493652,0.015411609783768654,0.003814753144979477,0.01510642934590578,-0.02517738938331604,-0.06851301342248917
9.36999999999996,-0.0016784947365522385,-0.0157167948782444,-0.02212558314204216,0.014496068470180035,-0.03768978640437126,-0.018158238381147385
9.37999999999996,0.01113908365368843,-0.0016784947365522385,-0.003509577363729477,0.0032043922692537308,-0.02853437326848507,-0.018463417887687683
9.38999999999996,0.017242692410945892,-0.014496073126792908,-0.005340659990906715,0.006866557523608208,-0.023346304893493652,0.040741585195064545
9.39999999999996,-0.014496073126792908,0.0007629487663507462,-0.006561381742358208,0.0157167911529541,0.008697640150785446,0.024567022919654846
9.40999999999996,0.024872202426195145,-0.02700847014784813,0.0013733096420764923,0.003509572707116604,-0.06057832017540932,0.021820399910211563
9.419999999999959,0.02700846642255783,0.012359805405139923,0.0010681292042136192,0.008697640150785446,-0.012359810061752796,0.007782098837196827
9.429999999999959,-0.023956667631864548,0.010833903215825558,-0.0019836751744151115,-0.0059510208666324615,-0.016327155753970146,0.007476918399333954
9.439999999999959,0.02853436768054962,-0.027618832886219025,-0.0007629534229636192,0.018463414162397385,-0.040436409413814545,-0.024872208014130592
9.449999999999958,-0.0019836751744151115,-0.008087283931672573,0.011444264091551304,0.0080872792750597,-0.035553522408008575,-0.05996795743703842
9.459999999999958,0.009613181464374065,-0.0025940360501408577,-0.0025940360501408577,0.008392459712922573,-0.014496073126792908,0.02578774467110634
9.469999999999958,0.0007629487663507462,0.003814753144979477,0.0004577683284878731,-0.008087283931672573,0.008392459712922573,0.02059967815876007
9.479999999999958,0.010833903215825558,0.0019836705178022385,0.030670631676912308,0.0062561966478824615,0.004425114020705223,-0.010528727434575558
9.489999999999958,0.0032043922692537308,0.024872202426195145,-0.034027621150016785,0.0022888509556651115,0.005340655334293842,-0.003204396925866604
9.499999999999957,0.014801248908042908,-0.045319296419620514,-0.006561381742358208,0.00900282058864832,-0.02182040363550186,0.02853436768054962
9.509999999999957,0.007476918399333954,-0.013885712251067162,-0.025787748396396637,0.02090485766530037,0.0062561966478824615,0.026398105546832085
9.519999999999957,-0.02700847014784813,-0.019378960132598877,-0.046540018171072006,-0.012359810061752796,-0.03921568766236305,-0.005035479553043842
9.529999999999957,0.01937895640730858,0.012359805405139923,-0.04440375417470932,0.026092924177646637,-0.02670329064130783,0.016632331535220146
9.539999999999957,0.034332796931266785,-0.0007629534229636192,0.01754787191748619,0.014190888032317162,-0.009613186120986938,-0.004730299115180969
9.549999999999956,-0.00381475780159235,-0.0160219743847847,0.038910504430532455,0.01785305328667164,-0.02212558314204216,0.0032043922692537308
9.559999999999956,0.022735940292477608,-0.029449913650751114,-0.008087283931672573,0.005340655334293842,-0.006866562180221081,0.0032043922692537308
9.569999999999956,-0.021210042759776115,-0.01724269613623619,-0.006256201304495335,0.0019836705178022385,-0.006561381742358208,0.015411609783768654
9.579999999999956,0.0059510162100195885,-0.043183036148548126,0.013885707594454288,-0.006866562180221081,-0.011444268748164177,0.004425114020705223
9.589999999999955,0.021515218541026115,-0.01266499049961567,0.01113908365368843,0.00900282058864832,0.0080872792750597,-0.005035479553043842
9.599999999999955,0.009308001026511192,-0.0157167948782444,0.024261843413114548,0.005340655334293842,-0.0028992164880037308,0.0062561966478824615
9.609999999999955,0.01785305328667164,-0.028839554637670517,0.0318913534283638,0.007171737961471081,-0.01174944918602705,0.024261843413114548
9.619999999999955,0.01205462496727705,0.005340655334293842,0.011444264091551304,0.010833903215825558,-0.045319296419620514,-0.0007629534229636192
