time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.942,0.001411495969844639,0.0040334629533457025,0.0040373100462989826,0.0006466176098414308,0.039868983978350155,0.003165832754717443
0.943,0.00141798217135325,0.003942338723171391,0.003996301812260954,0.0006472928820278775,0.03962012044718866,0.003133845380310311
0.944,0.0014247434361799594,0.0038519459635897504,0.0039554977199394185,0.0006492215653228148,0.0393668045487193,0.003101786065874002
0.945,0.0014317779079683736,0.003762349355570928,0.003914946571124526,0.0006524486592986929,0.039109321651511514,0.003069697335025398
0.946,0.0014390834750306102,0.0036736116033049427,0.0038746967302608374,0.0006570191724328754,0.03884795858799298,0.0030376210533479453
0.947,0.001446657766923986,0.003585793389528007,0.003834796047382456,0.000662978071184343,0.0385830034074987,0.003005598386250845
0.948,0.0014544981513127059,0.0034989533348901798,0.003795291782493324,0.0006703702279886915,0.038314745129805705,0.0029736697583959437
0.949,0.0014626017311345986,0.0034131479613399604,0.0037562305315142273,0.0006792403682309914,0.038043473499218924,0.002941874814720835
0.95,0.0014709653420934652,0.0033284316594956527,0.0037176581539123737,0.0006896330162608267,0.03776947873925016,0.0029102523830902994
0.951,0.0014795855504970094,0.0032448566599676014,0.0036796197021236763,0.0007015924405183265,0.03749305130788627,0.0028788404386099493
0.952,0.0014884586514589218,0.0031624730085910075,0.0036421593528708665,0.000715162597844382,0.037214481653394166,0.0028476760696356743
0.953,0.0014975806674816042,0.0030813285455255496,0.0036053203404718304,0.0007303870770528259,0.03693405997056908,0.002816795445509815
0.954,0.0015069473474337745,0.0030014688881744253,0.003569144892223062,0.000747309041847189,0.03665207595728366,0.0027862337860499664
0.955,0.0015165541659353445,0.002922937417871707,0.003533674165933632,0.0007659711731694466,0.03636881857112983,0.002756025332809695
0.956,0.001526396323160442,0.0028457752702839116,0.003498948189675492,0.0007864156110722455,0.03608457578587609,0.0027262033221240314
0.957,0.0015364687450677992,0.002770021329469212,0.0034650058038062357,0.0008086838962089487,0.03579963434742117,0.002696799959947992
0.958,0.0015467660840660482,0.0026957122255342604,0.003431884605311261,0.0008328169110375173,0.035514279528938396,0.0026678463984943683
0.959,0.0015572827201200106,0.0026228823358228816,0.0033996208945048854,0.0008588548208352945,0.03522879488497463,0.0026393727146766014
0.96,0.0015680127623027636,0.0025515637895631993,0.003368249624125052,0.0008868370146225808,0.03494346200435789,0.0026114078903616412
0.961,0.0015789500507967888,0.0024817864758915164,0.0033378043508534776,0.0009168020460936389,0.03465856026182645,0.0025839797944347894
0.962,0.0015900881593459738,0.0024135780551635382,0.003308317189291655,0.0009487875746544397,0.03437436656829709,0.0025571151666739325
0.963,0.0016014203981588775,0.002346963973456428,0.0032798187684227654,0.0009828303066673552,0.03409115511966082,0.0025308396034256666
0.964,0.0016129398172623445,0.002281967480158121,0.003252338190590555,0.0010189659370045852,0.03380919714395854,0.002505177545071565
0.965,0.0016246392103027086,0.0022186096485329165,0.0032259029930274395,0.0010572290910146422,0.033528760646753863,0.0024801522652690717
0.966,0.0016365111187892677,0.0021569093991452492,0.0032005391119633336,0.0010976532670093576,0.03325011015448351,0.0024557858619474243
0.967,0.0016485478367721156,0.002096883526017735,0.0031762708493433328,0.0011402707793817842,0.03297350645555979,0.002432099250034188
0.968,0.0016607414159446397,0.002038546725395397,0.0031531208421777613,0.0011851127024672871,0.03269920633907802,0.002409112155882829
0.969,0.0016730836711602664,0.0019819116269846316,0.0031311100345439323,0.0012322088152605828,0.03242746233116407,0.002386843113366806
0.97,0.0016855661863528098,0.0019269888275325385,0.003110257652255684,0.0012815875471004527,0.032158522429242234,0.0023653094616011595
0.971,0.0016981803208492498,0.0018737869266104853,0.003090581180214937,0.0013332759244316314,0.031892629834739734,0.0023445273442493047
0.972,0.0017109172160624567,0.0018223125644658109,0.0030720963424595298,0.00138729951875046,0.03163002268492081,0.0023245117103714223
0.973,0.0017237678025495947,0.0017725704618064978,0.0030548170849227893,0.0014436823958376935,0.03137093378464589,0.002305276316771029
0.974,0.0017367228074203374,0.001724563461384469,0.0030387555609215017,0.001502447066378522,0.03111559033889756,0.0022868337317962666
0.975,0.0017497727620778521,0.001678292571244762,0.003023922119389782,0.001563614438066748,0.030864213686929213,0.0022691953405513153
0.976,0.0017629080102742395,0.001633757009511726,0.003010325295876602,0.0016272037692878637,0.03061701903889025,0.0022523713514717657
0.977,0.001776118716460152,0.0015909542505896054,0.002997971806323309,0.0016932326244750342,0.030374215215767216,0.0022363708042168794
0.978,0.0017893948744056188,0.001549880072662161,0.0029868665436333522,0.0017617168312323611,0.03013600439345107,0.0022212015788314657
0.979,0.0018027263160665828,0.0015105286063828941,0.0029770125770396025,0.0018326704393203483,0.02990258185170371,0.0022068704061301543
0.98,0.0018161027206704508,0.0014728923846524112,0.0029684111542663907,0.001906105681598374,0.02967413572876211,0.002193382879256503
0.981,0.0018295136239946162,0.0014369623933814565,0.002961061706476005,0.00198203293701783,0.02945084678228947,0.0021807434663686275
0.982,0.001842948427814057,0.0014027281231377082,0.0029549618559848475,0.0020604606957574335,0.029232888157350475,0.0021689555244024023
0.983,0.001856396409497149,0.0013701776215733184,0.0029501074267330994,0.0021413955265891906,0.02902042516205058,0.0021580213138635406
0.984,0.0018698467317326045,0.001339297546529447,0.0029464924574916533,0.0022248420465596458,0.028813615051449026,0.0021479420146012906
0.985,0.0018832884523750516,0.0013100732197134952,0.0029441092177889803,0.0023108028930665186,0.02861260682034862,0.0021387177425189704
0.986,0.00189671053440225,0.0012824886808439477,0.0029429482265373725,0.0023992786984057316,0.028417541005578043,0.002130347567179463
0.987,0.0019101018559831056,0.0012565267421570674,0.0029429982733330745,0.0024902680668584666,0.02822854949839095,0.0021228295302660326
0.988,0.0019234512206617708,0.0012321690431700897,0.0029442464423993673,0.0025837675543825896,0.02804575536758833,0.0021161606648598843
0.989,0.0019367473676677035,0.0012093961055975194,0.0029466781391369818,0.0026797716509679016,0.027869272693922927,0.0021103370154963506
0.99,0.0019499789823635024,0.0011881873883203438,0.0029502771192426633,0.002778272765710065,0.027699206416282724,0.0021053536589619587
0.991,0.0019631347068415953,0.0011685213423121338,0.0029550255203535858,0.0028792612146531123,0.02753565219009706,0.00210120472579433
0.992,0.0019762031506781394,0.0011503754654308483,0.0029609038961723546,0.0029827252114444495,0.02737869625838049,0.002097883422445148
0.993,0.0019891729018488573,0.0011337263569900526,0.0029678912530247594,0.0030886508608389796,0.027228415335828367,0.0020953820540642785
0.994,0.0020020325378080294,0.001118549772027573,0.0029759650887997953,0.0031970221550805976,0.027084876506392585,0.002093692047862647
0.995,0.0020147706367288935,0.0011048206751936142,0.0029851014342177924,0.0033078209731801987,0.026948137134780878,0.0020928039770135905
0.996,0.002027375788901175,0.0010925132941849434,0.0029952748963678667,0.003421027083099883,0.026818244792323667,0.002092707585055896
0.997,0.002039836608279376,0.0010816011726570676,0.0030064587044510895,0.0035366181468437885,0.026695237197634447,0.0020933918107641624
0.998,0.0020521417441739928,0.0010720572225515446,0.0030186247576607828,0.0036545697284472746,0.026579142172462954,0.0020948448134522424
0.999,0.002064279893077384,0.001063853775779911,0.0030317436751256892,0.00377485530484791,0.026469977613127776,0.0020970539986742785
1.0,0.0020762398106174288,0.0010569626352087145,0.003045784847835973,0.0038974462796136787,0.02636775147793782,0.002100006044287276
1.001,0.002088010323636437,0.0010513551248917206,0.0030607164924672855,0.004022311999495494,0.026272461791072933,0.002103686926839657
1.002,0.0020995803424003687,0.0010470021394961427,0.0030765057070146263,0.004149419773761659,0.02618409666347141,0.002108081948250936
1.003,0.002110938872953467,0.001043874192870826,0.0030931185281438647,0.004278734896260824,0.02610263433133065,0.002113175762748476
1.004,0.0021220750296440743,0.0010419414657062167,0.0031105199901631624,0.004410220670148083,0.02602804321284172,0.00211895240402951
1.005,0.0021329780478564417,0.0010411738522383045,0.003128674185509289,0.004543838435197313,0.0259602819837476,0.002125395312621032
1.006,0.0021436372969888956,0.001041541005951593,0.0031475443266362705,0.004679547597612125,0.025899299672256453,0.002132487363415655
1.007,0.0021540422937199127,0.0010430123842403453,0.003167092809186969,0.0048173056622367845,0.02584503577377358,0.002140210893366053
1.008,0.0021641827156014854,0.0010455572919930514,0.0031872812763225327,0.004957068267056073,0.025797420385847508,0.0021485477293233675
1.009,0.0021740484150161703,0.0010491449240707937,0.0032080706840805807,0.005098789219858923,0.025756374363659882,0.002157479216006868
1.01,0.0021836294335324095,0.0010537444066541076,0.0032294213676306734,0.005242420536925915,0.02572180949632368,0.002166986244093956
1.011,0.0021929160166918203,0.0010593248374346019,0.0032512931082949695,0.005387912483586793,0.02569362870418757,0.0021770492784207035
1.012,0.00220189862926097,0.001065855324628326,0.003273645201203433,0.005535213616482149,0.025671726257271734,0.0021876483862829223
1.013,0.0022105679709787072,0.001073305024789198,0.003296436523457053,0.005684270827354013,0.025655988014884463,0.0021987632658265937
1.014,0.002218914992829543,0.0010816431794034103,0.003319625602677531,0.0058350293881829895,0.025646291686397073,0.0022103732745148196
1.015,0.002226930913873969,0.0010908391502494998,0.0033431706858242866,0.005987432997483895,0.025642507113095306,0.0022224574576562395
1.016,0.002234607238666227,0.0011008624535131077,0.003367029808157078,0.006141423827567151,0.025644496570978163,0.002234994576977304
1.017,0.0022419357752875325,0.0011116827926493753,0.003391160862215624,0.006296942572570463,0.02565211509433402,0.0022479631392188643
1.018,0.0022489086540184167,0.001123270089988467,0.003415521666678611,0.006453928497064536,0.025665210819883457,0.0022613414247371964
1.019,0.0022555183466686874,0.001135594517080972,0.00344007003495594,0.006612319485035085,0.02568362535123658,0.002275107516091221
1.02,0.00226175768657797,0.0011486265237807699,0.003464763843362671,0.006772052089038697,0.025707194143365676,0.002289239326600531
1.021,0.002267619889294149,0.0011623368660641298,0.0034895610987224243,0.006933061579324336,0.02573574690673742,0.0023037146288615922
1.022,0.0022730985739318663,0.0011766966325857753,0.003514420005252044,0.00709528199271214,0.02576910803067957,0.0023185110832114153
1.023,0.0022781877852090897,0.0011916772699757585,0.0035392990305875382,0.007258646181031942,0.02580709702547611,0.002333606266129656
1.024,0.0022828820161565687,0.0012072506068856557,0.0035641569708218883,0.007423085858944427,0.025849528982593652,0.002348977698572124
1.025,0.0022871762314920466,0.0012233888767987846,0.0035889530144348767,0.007588531650993774,0.02589621505234417,0.002364602874230394
1.026,0.0022910658916476183,0.001240064739625723,0.003613646804999927,0.0077549131377705185,0.025946962938189374,0.0023804592877125757
1.027,0.0022945469774346334,0.0012572513021116055,0.0036381985025527334,0.007922158901096847,0.026001577406794207,0.0023965244626390704
1.028,0.0022976160153266372,0.0012749221370845982,0.0036625688435036052,0.008090196568178843,0.026059860812844567,0.0024127759796445034
1.029,0.002300270103337275,0.0012930513015759501,0.003686719198972368,0.008258952854696355,0.02612161363755823,0.0024291915042732024
1.03,0.0023025069374666314,0.0013116133538417084,0.0037106116314223714,0.00842835360682276,0.026186635039737005,0.0024457488147508906
1.031,0.0023043248386860134,0.0013305833693149356,0.003734208949469371,0.008598323842189127,0.02625472341812935,0.0024624258296104796
1.032,0.002305722780427944,0.0013499369555157383,0.003757474760742915,0.008768787789830902,0.026325676983799808,0.002479200635146438
1.033,0.002306700416545095,0.0013696502659453819,0.0037803735226837696,0.008939668929177524,0.026399294341140366,0.002496051512671431
1.034,0.002307258109698887,0.0013897000129904627,0.0038028705911717334,0.009110890028168282,0.026475375076115908,0.002512956965550324
1.035,0.002307396960135642,0.0014100634798629018,0.0038249322668936743,0.009282373180607767,0.026553720350311713,0.0025298957459883053
1.036,0.002307118834805901,0.0014307185316005347,0.003846525839379639,0.009454039842912959,0.026634133499338818,0.0025468468815502765
1.037,0.002306426396781004,0.0014516436251508689,0.0038676196286523503,0.009625810870441665,0.0267164206341388,0.0025637897013875257
1.038,0.0023053231349195406,0.0014728178185574802,0.0038881830244493227,0.009797606553616566,0.026800391243699453,0.002580703862145334
1.039,0.0023038133937340506,0.0014942207792651794,0.0039081865229863046,0.009969346654066128,0.02688585879764361,0.002597569373521818
1.04,0.0023019024034054546,0.0015158327915573257,0.0039276017612382315,0.010140950440996664,0.02697264134709014,0.002614366623444276
1.041,0.0022995963098893977,0.0015376347631374378,0.0039464015487228775,0.010312336727994897,0.027060562122117424,0.002631076402825013
1.042,0.0022969022050551985,0.0015596082308683237,0.00396455989678375,0.010483423910441594,0.027149450124092336,0.0026476799298544166
1.043,0.002293828156794442,0.0015817353656854302,0.003982052045379949,0.010654130003696164,0.027239140711066222,0.0026641588737853117
1.044,0.0022903832390324865,0.0016039989767059558,0.003998854487399215,0.010824372682190596,0.027329476174389286,0.0026804953781597246
1.045,0.002286577561572455,0.0016263825145596713,0.004014944990516449,0.01099406931954874,0.027420306304662405,0.0026966720834270133
1.046,0.0022824222996979675,0.0016488700739698073,0.004030302616625727,0.011163137029824405,0.027511488945136126,0.002712672148899847
1.047,0.0022779297234580003,0.0016714463956127115,0.004044907738880972,0.011331492709930644,0.027602890530680557,0.0027284792739908446
1.048,0.002273113226553929,0.00169409686728451,0.004058742056388663,0.011499053083315823,0.027694386610488914,0.0027440777186678272
1.049,0.0022679873547443675,0.001716807524402777,0.0040717886066030055,0.011665734744929516,0.027785862352748516,0.002759452323060254
1.05,0.00226256783367839,0.0017395650498710138,0.004084031775476653,0.011831454207508078,0.027877213029612505,0.002774588526143606
1.051,0.0022568715960637276,0.001762356773332827,0.004095457305417486,0.011996127949192942,0.027968344480914488,0.0027894723834221845
1.052,0.002250916808074306,0.0017851706698414037,0.004106052301096969,0.012159672462481995,0.02805917355516365,0.0028040905835249224
1.053,0.002244722894900516,0.0018079953579692033,0.004115805233152387,0.012322004304517067,0.028149628526421767,0.0028184304636253875
1.054,0.002238310565344929,0.0018308200973826353,0.004124705939826045,0.012483040148731903,0.02823964948569072,0.002832480023597191
1.055,0.0022317018353654756,0.0018536347859058424,0.0041327456265883794,0.01264269683791553,0.028329188705450748,0.002846227938819016
1.056,0.002224920050467465,0.0018764299560962744,0.0041399168637969545,0.012800891438772588,0.028418210976018644,0.0028596635715484463
1.057,0.00221798990684595,0.0018991967713532906,0.00414621358244848,0.012957541298075007,0.0285066939124455,0.002872776980789858
1.058,0.00221093747118143,0.0019219270215802367,0.004151631068085425,0.013112564100496247,0.028594628230715177,0.002885558930588685
1.059,0.002203790198995059,0.0019446131184206487,0.004156165952920992,0.013265877928205468,0.028682017992014294,0.0028980008966931685
1.06,0.0021965769514737197,0.001967248090090439,0.004159816206244867,0.013417401322280788,0.028768880813829,0.0029100950715350445
1.061,0.002189328010679814,0.001989825575829476,0.0041625811231688,0.013567053345978521,0.02885524804660038,0.0029218343674911537
1.062,0.002182075093065004,0.0020123398199969845,0.004164461311769713,0.01371475364986615,0.028941164914646468,0.0029332124183978512
1.063,0.002174851361210845,0.0020347856658352857,0.00416545867869034,0.013860422538790934,0.029026690620032446,0.002944223579300212
1.064,0.002167691433721262,0.0020571585489256167,0.004165576413261774,0.014003981040616321,0.029111898408046604,0.0029548629244286998
1.065,0.002160631393191529,0.0020794544903578087,0.004164818970216445,0.014145350976617772,0.029196875592935805,0.0029651262434073357
1.066,0.0021537087921762003,0.0021016700896320296,0.004163192051063489,0.014284455033390495,0.029281723542589636,0.0029750100357111195
1.067,0.0021469626570751396,0.0021238025173063242,0.004160702584200662,0.014421216836084123,0.02936655762094572,0.0029845115034077404
1.068,0.0021404334898532163,0.002145849507399678,0.004157358703837711,0.014555561022741517,0.0294515070870193,0.002993628542237057
1.069,0.0021341632675060057,0.0021678093495576117,0.004153169727805543,0.014687413319480183,0.029536714949634276,0.0030023597310964776
1.07,0.002128195439180946,0.002189680880985643,0.004148146134324575,0.014816700616219026,0.029622337777143543,0.003010704320007645
1.071,0.002122574920860341,0.002211463478154614,0.004142299537803936,0.014943351042624953,0.029708545461666784,0.003018662216639765
1.072,0.0021173480875090996,0.002233157048280637,0.00413564266374031,0.015067294043932361,0.02979552093763088,0.003026233971460613
1.073,0.002112562762586762,0.0022547620205810065,0.004128189322780989,0.015188460456268201,0.02988345985463903,0.003033420761581212
1.074,0.00210826820482083,0.0022762793373053915,0.004119954384011299,0.015306782581096672,0.02997257020489249,0.003040224373356952
1.075,0.00210451509213684,0.00229771044453882,0.0041109537475238975,0.015422194258388956,0.030063071905560814,0.0030466471838070793
1.076,0.0021013555026400165,0.002319057282770381,0.0041012043163278075,0.015534630938131781,0.030155196336692357,0.0030526921409151117
1.077,0.0020988428925441775,0.002340322277220755,0.004090723967657205,0.015644029749813486,0.03024918583550928,0.003058362742874091
1.078,0.002097032070946716,0.002361508327923066,0.004079531523741015,0.015750329569564327,0.03034529314823922,0.003063663016343534
1.079,0.0020959791713544493,0.0023826187995546685,0.004067646722092571,0.01585347108467593,0.030443780840959552,0.00306859749379025
1.08,0.0020957416198738744,0.002403657511022324,0.0040550901853743295,0.015953396855275824,0.03054492067121218,0.003073171189991801
1.081,0.00209637809999005,0.002424628724809879,0.004041883390886259,0.01605005137297994,0.03064899292235352,0.0030773895777877814
1.082,0.0020979485138701167,0.002445537136104497,0.004028048639718394,0.016143381116391776,0.03075628570274656,0.0030812585631696627
1.083,0.002100513940139463,0.0024663878617230254,0.00401360902559921,0.01623333460336533,0.030867094211996217,0.003084784459803986
1.084,0.0021041365880894863,0.0024871864288649116,0.00399858840346389,0.016319862439991586,0.030981719976481734,0.003087973963085917
1.085,0.0021088797482851462,0.002507938763723546,0.003983011357761776,0.01640291736629641,0.031100470056455942,0.003090834123821105
1.086,0.0021148077395491587,0.0025286511799931543,0.003966903170519896,0.016482454298657946,0.031223656226972814,0.0030933723216338012
1.087,0.0021219858523093453,0.0025493303673106756,0.00395028978917731,0.0165584303689738,0.03135159413488432,0.003095596238198024
1.088,0.002130480288306133,0.0025699833796703135,0.00393319779420075,0.016630804960626827,0.031484602434130184,0.003097513830386773
1.089,0.0021403580966662446,0.0025906176238439573,0.003915654366484951,0.01669953974130288,0.031623001901545426,0.003099133303432598
1.09,0.0021516871063544385,0.00261124084783575,0.0038976872545320256,0.01676459869270685,0.03176711453544025,0.003100463084191327
1.091,0.002164535855019879,0.0026318611293949627,0.003879324741394675,0.016825948137218494,0.03191726263926645,0.0031015117945994803
1.092,0.002178973514262542,0.002652486864607993,0.0038605956113604133,0.016883556761531356,0.03207376789277183,0.003102288225415569
1.093,0.0021950698113615643,0.002673126756587651,0.003841529116350675,0.016937395637321592,0.032236950413151846,0.0031028013103357307
1.094,0.00221289494753046,0.002693789804276392,0.0038221549420113846,0.016987438238994294,0.032407127808821296,0.0031030601005742763
1.095,0.0022325195127896663,0.0027144852913800394,0.0038025031734793867,0.01703366045855391,0.03258461422852797,0.003103073739999838
1.096,0.0022540143975718677,0.0027352227754494367,0.003782604260819669,0.01707604061764146,0.032769719408608435,0.0031028514409187154
1.097,0.0022774507011976983,0.0027560120771286047,0.0037624889841401167,0.01711455947677334,0.032962747721245536,0.003102402460597514
1.098,0.0023028996373772714,0.0027768632695879597,0.0037421884184020275,0.01714920024181276,0.03316399722662344,0.0031017360786150692
1.099,0.0023304324369062754,0.002797786668158823,0.003721733897952741,0.017179948567715285,0.03337375873187568,0.0031008615751287657
1.1,0.0023601202477348355,0.0028187928201813196,0.0037011569808092244,0.017206792559616615,0.03359231485967707,0.003099788210134239
1.101,0.002392034032593321,0.002839892495073147,0.003680489412720339,0.017229722771366408,0.03381993912924563,0.0030985252037911077
1.102,0.002426244464362075,0.0028610966746219256,0.0036597630910344564,0.017248732201646924,0.03405689505241057,0.003097081717880154
1.103,0.0024628218193722914,0.0028824165434981433,0.003639010028399125,0.017263816287838893,0.03430343524728115,0.003095466838449097
1.104,0.00250183586882334,0.0029038634799785916,0.003618262316318568,0.017274972897802318,0.03455980057192531,0.003093689559695869
1.105,0.002543355768497926,0.002925449046861993,0.003597552088591654,0.017282202319730593,0.03482621928033808,0.0030917587691317657
1.106,0.0025874499469518385,0.0029471849825496036,0.0035769114846492447,0.01728550725022036,0.03510290620285004,0.003089683234062132
1.107,0.0026341859923517267,0.00296908319225406,0.003556372612807776,0.017284892780683105,0.03539006195299778,0.0030874715894181693
1.108,0.002683630538133408,0.0029911557392900447,0.0035359675134560677,0.017280366382212614,0.03568787216275114,0.003085132326969086
1.109,0.0027358491476545455,0.0030134148363911493,0.003515728122194134,0.01727193788901954,0.03599650674786477,0.003082673785939623
1.11,0.00279090619801884,0.003035872836988853,0.0034956862329464837,0.017259619480547037,0.036316119204993995,0.0030801041450544504
1.111,0.0028488647632537735,0.0030585422263817432,0.00347587346107819,0.017243425662380466,0.03664684594209054,0.003077431416027018
1.112,0.002909786497028904,0.0030814356127161244,0.003456321206548216,0.01722337324605204,0.03698880564347398,0.003074663438504782
1.113,0.002973731515105257,0.003104565717693427,0.003437060617139131,0.017199481327817942,0.037342098670860115,0.0030718078764751604
1.114,0.0030407582777089415,0.003127945366915731,0.0034181225518042564,0.01717177126645323,0.03770680650151531,0.0030688722161281365
1.115,0.0031109234720245694,0.003151587479778705,0.0033995375441726768,0.017140266660072165,0.03808299120460128,0.0030658637651634936
1.116,0.0031842818950066,0.0031755050588216857,0.0033813357662505995,0.017104993321947332,0.03847069495668499,0.0030627896535239387
1.117,0.003260886336709331,0.0031997111784471286,0.003363546992355798,0.01706597925528012,0.038869939597319755,0.003059656835529948
1.118,0.003340787464338774,0.0032242189729259833,0.00334620056332163,0.01702325462686867,0.03928072622555601,0.003056472093387405
1.119,0.003424033707230992,0.003249041623611782,0.0033293253510094578,0.016976851739616477,0.03970303483820639,0.0030532420420343854
1.12,0.003510671142960237,0.0032741923452939007,0.00331294972317426,0.016926805003820385,0.04013682401064895,0.003049973135288662
1.121,0.0036007433847763948,0.0032996843716290775,0.0032971015087376997,0.016873150907183963,0.04058203062088346,0.0030466716732528713
1.122,0.003694291470566159,0.00332553093960044,0.0032818079635338433,0.016815927983535747,0.0410385696174567,0.0030433438109296446
1.123,0.0037913537535274092,0.0033517452729659686,0.003267095736601895,0.01675517678028677,0.04150633383176066,0.0030399955679933023
1.124,0.0038919657947429076,0.0033783405646728728,0.00325299083710505,0.016690939824718472,0.04198519383509712,0.0030366328396572496
1.125,0.00399616025783859,0.0034053299582295915,0.0032395186019540515,0.016623261589231345,0.04247499784079592,0.0030332614085675207
1.126,0.004103966805912787,0.0034327265280420433,0.003226703664209163,0.016552188455697708,0.042975571651573626,0.0030298869576442953
1.127,0.004215412000923026,0.003460543258734463,0.003214569922326654,0.016477768679050913,0.04348671865222636,0.0030265150837855688
1.128,0.004330519205714048,0.003488793023487562,0.0032031405103068304,0.016400052350218325,0.04400821984765788,0.0030231513123408836
1.129,0.004449308488863689,0.0035174885614380077,0.003192437768790824,0.01631909135847495,0.04453983394613743,0.0030198011122582152
1.13,0.004571796532513969,0.003546642454192304,0.0031824832171435517,0.01623493935325853,0.045081297487553185,0.0030164699118035874
1.131,0.004697996543344527,0.0035762671015139103,0.003173297526551705,0.016147651705444722,0.04563232501628553,0.00301316311474977
1.132,0.004827918166834874,0.0036063746962453824,0.0031649004941592695,0.01605728546803575,0.04619260929818671,0.003009886116926058
1.133,0.00496156740495017,0.00363697719852883,0.003157311018258589,0.015963899336173332,0.04676182158103892,0.00300664432301517
1.134,0.005098946537372142,0.003668086309389603,0.0031505470745516882,0.015867553606352724,0.04733961189778599,0.0030034431634770667
1.135,0.005240054046382438,0.003699713443751429,0.0031446256934937436,0.015768310134697473,0.04792560941179259,0.0030002881114752707
1.136,0.005384884545490319,0.003731869702956425,0.003139562938727404,0.015666232294159716,0.04851942280336219,0.00299718469967989
1.137,0.005533428711880544,0.003764565846868066,0.0031353738866127913,0.015561384930536113,0.04912064069670928,0.0029941385368223504
1.138,0.005685673222741417,0.0037978122656370664,0.0031320726068547297,0.01545383431722212,0.04972883212651126,0.0029911553238799716
1.139,0.005841600695519014,0.0038316189512095184,0.0031296721442281242,0.015343648108654835,0.05034354704306609,0.002988240869775056
1.14,0.006001189632133869,0.003865995468654596,0.0031281845014051856,0.015230895292408208,0.050964316854983614,0.00298540110648279
1.141,0.0061644143671918785,0.0039009509273853237,0.0031276206228932715,0.015115646139899911,0.05159065500826119,0.0029826421034530133
1.142,0.006331245020221536,0.003936493952339956,0.0031279903800977295,0.014997972155648291,0.05222205760052833,0.0029799700812620632
1.143,0.00650164745197545,0.003972632655184939,0.0031293025575277553,0.014877946024992273,0.052858004029172845,0.002977391424423039
1.144,0.00667558322484466,0.004009374605595011,0.0031315648401629426,0.014755641560170916,0.05349795767197494,0.002974912693294817
1.145,0.006853009567444834,0.0040467268026619175,0.003134783801994877,0.014631133644660725,0.05414136659878627,0.002972540635039483
1.146,0.007033879343439155,0.004084695646479083,0.003138964895755255,0.014504498175686897,0.05478766431271184,0.002970282193583608
1.147,0.007218141024668313,0.004123286909944683,0.003144112443841697,0.014375812004855855,0.055436270519195634,0.0029681445185423417
1.148,0.007405738668674632,0.004162505710819523,0.0031502296304533276,0.014245152876897413,0.05608659192138237,0.002966134973068979
1.149,0.007596611900737686,0.004202356484069979,0.0031573184949480735,0.01411259936655042,0.0567380230401323,0.0029642611405989007
1.15,0.007790695900573349,0.0042428429545224005,0.0031653799264321847,0.013978230813670556,0.057389947057112714,0.0029625308304658993
1.151,0.007987921393876366,0.004283968109856187,0.003174413659589963,0.013842127256682284,0.05804173667947386,0.0029609520823788834
1.152,0.008188214648904613,0.0043257341739675464,0.0031844182717578893,0.013704369364538317,0.05869275502470157,0.002959533169754616
1.153,0.00839149747831195,0.0043681425807427805,0.0031953911812424803,0.01356503836738023,0.05934235652428603,0.002958282601905171
1.154,0.00859768724643782,0.004411193948287977,0.003207328646876421,0.013424215986105013,0.059989887844835894,0.002957209125076827
1.155,0.008806696882260379,0.004454888053670395,0.0032202257688032656,0.013281984361038982,0.06063468882519335,0.002956321722332314
1.156,0.0090184348982219,0.004499223808233824,0.003234076490476568,0.013138425979915132,0.06127609342797711,0.0029556296122638767
1.157,0.00923280541514283,0.004544199233554781,0.0032488736018545955,0.012993623605348122,0.06191343070383536,0.0029551422465225953
1.158,0.009449708193450396,0.004589811438107777,0.0032646087437684995,0.01284766020199833,0.06254602576658158,0.002954869306150774
1.159,0.009669038670952328,0.004636056594705026,0.0032812724134412352,0.012700618863609752,0.06317320077734395,0.002954820696709616
1.16,0.009890688007382069,0.004682929918770047,0.003298853971135874,0.01255258274010061,0.06379427593588254,0.0029550065422035603
1.161,0.010114543135928446,0.004730425647498172,0.0033173416479138256,0.012403634964888518,0.06440857047730145,0.0029554371778138786
1.162,0.01034048682194315,0.0047785370199515086,0.003336722554484495,0.01225385858264672,0.06501540367248616,0.0029561231414648426
1.163,0.010568397728996775,0.0048272562581301425,0.003356982691127189,0.012103336477712685,0.06561409583070121,0.002957075164254328
1.164,0.010798150492430861,0.004876574549055582,0.0033781069586643077,0.011952151303399529,0.06620396930286147,0.00295830415978781
1.165,0.011029615800529668,0.0049264820278981485,0.0034000791704645416,0.011800385412483759,0.06678434948401515,0.0029598212124613064
1.166,0.011262660483410639,0.004976967762177364,0.003422882065457406,0.01164812078914895,0.06735456581353931,0.002961637564745139
1.167,0.011497147609705476,0.005028019737061534,0.003446497322145045,0.01149543898265083,0.06791395277146556,0.0029637646035254807
1.168,0.011732936591072652,0.005079624841788798,0.003470905573602585,0.01134242104293919,0.06846185086924134,0.0029662138455637636
1.169,0.011969883294547012,0.005131768857228865,0.0034960864234637244,0.011189147458433548,0.06899760763310762,0.0029689969221356515
1.17,0.012207840162695974,0.0051844364446050825,0.003522018462892248,0.011035698096108798,0.06952057857817144,0.002972125562912782
1.171,0.012446656341517454,0.005237611135401384,0.00354867928854114,0.010882152144007394,0.0700301281712124,0.0029756115791520037
1.172,0.012686177815982445,0.00529127532248598,0.0035760455215001685,0.010728588056256781,0.0705256307802946,0.0029794668462569157
