time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.345,0.22300929115727666,0.14245113997402778,0.40157045803979907,0.364905568079849,0.009711032842262097,0.11661197556558454
1.346,0.221776653576531,0.13995174050463813,0.4013078587509748,0.3669169700187799,0.011386331042090752,0.11557567702682099
1.347,0.220742278829101,0.1375467858027068,0.40116615421730023,0.36888358123278864,0.013131046726248057,0.11453042312084581
1.348,0.21990442133703833,0.13523577278435803,0.401141501584149,0.3708050241729417,0.014940508854294493,0.11347785507715948
1.349,0.21926118184138849,0.13301811569687397,0.40122995234712266,0.3726809433535874,0.016810085125419892,0.11241967391125884
1.35,0.21881050939939176,0.13089314853550335,0.4014274605439144,0.37451100430280965,0.01873518691434393,0.11135764056503422
1.351,0.2185502034702867,0.12886012752509324,0.401729890995,0.37629489256480136,0.020711274064414153,0.11029357597408511
1.352,0.2184779160873257,0.12691823366008648,0.40213302757419644,0.3780323127538514,0.022733859532918108,0.10922936105819568
1.353,0.21859115411318267,0.1250665752967284,0.4026325814910329,0.37972298765867557,0.024798513883966904,0.10816693663134394
1.354,0.21888728157558474,0.12330419079156156,0.4032241995663768,0.38136665739487663,0.02690086962479172,0.10710830322758115
1.355,0.21936352207997237,0.12163005118045148,0.4039034724845847,0.3829630786023424,0.029036625381587838,0.10605552083905607
1.356,0.22001696129625742,0.12004306289284754,0.40466594300576986,0.38451202368409654,0.031201549911452645,0.10501070856248713
1.357,0.2208445495174267,0.1185420704958524,0.4055071141229661,0.3860132800822824,0.033391485947189936,0.10397604415020392
1.358,0.22184310428885404,0.11712585946285209,0.4064224571497576,0.3874666495873521,0.03560235387215825,0.10295376346200627
1.359,0.22300931310796565,0.11579315896135604,0.40740741972382866,0.3888719476769724,0.037830155222676756,0.10194615981392081
1.36,0.22433973619500816,0.11454264465468199,0.40845743371260534,0.39022900288210216,0.04007097601592286,0.10095558322004039
1.361,0.22583080933583402,0.11337294151210077,0.40956792300607286,0.39153765617888847,0.04232098990152066,0.09998443952354828
1.362,0.22747884679817518,0.11228262662197294,0.4107343111827925,0.3927977604055508,0.04457646113522697,0.09903518941318248
1.363,0.22928004432315627,0.11127023200241619,0.4119520290340658,0.3940091797038515,0.046833747373261216,0.09811034732143828
1.364,0.2312304821944295,0.11033424740383639,0.4132165219319664,0.3951717889851847,0.049089302286002376,0.0972124802009134
1.365,0.23332612838767902,0.10947312309816364,0.4145232570265599,0.39628547342152914,0.051339677990057564,0.0963442061754052
1.366,0.23556284180404063,0.10868527264980714,0.41586773025794616,0.3973501279622704,0.053581527298126375,0.09550819306259355
1.367,0.2379363755912201,0.10796907566388579,0.4172454731692323,0.3983656568783048,0.055811605786823766,0.09470715676534604
1.368,0.24044238055670994,0.10732288050784826,0.41865205950771656,0.3993319733357883,0.058026773683371544,0.09394385952906266
1.369,0.2430764086772917,0.10674500700261745,0.4200831116031429,0.40024899900274513,0.060223997572969985,0.09322110806284443
1.37,0.24583391670889962,0.10623374907999242,0.42153430651394774,0.40111666369219057,0.06240035192942763,0.09254175152278911
1.371,0.2487102699004706,0.10578737740315748,0.42300138193342784,0.4019349050452088,0.06455302047234034,0.09190867935631936
1.372,0.25170074581488755,0.10540414194766447,0.4244801418492699,0.4027036682569534,0.0666792973548165,0.09132481900709769
1.373,0.2548005382595475,0.10508227454087286,0.42596646195113747,0.403422905847819,0.06877658818618862,0.09079313348107627
1.374,0.2580047613282943,0.10481999135847228,0.4274562947814014,0.40409257748172095,0.07084241089431234,0.09031661877501498
1.375,0.2613084535557112,0.10461549537716562,0.4289456746265619,0.40471264983330174,0.07287439643204668,0.08989830116985477
1.376,0.2647065821838177,0.10446697878290767,0.4304307221472492,0.4052830965057111,0.07487028933232168,0.08954123439216287
1.377,0.26819404754047627,0.1043726253338257,0.43190764874676846,0.4058038980007522,0.07682794811611603,0.08924849664768567
1.378,0.27176568752826036,0.10433061267706538,0.4333727606801368,0.40627504174276946,0.07874534555746071,0.08902318753154298
1.379,0.27541628222204845,0.10433911461835864,0.43482246290605997,0.4066965221574919,0.08062056880946787,0.08886842481998485
1.38,0.279140558573451,0.10439630334344646,0.43625326268633075,0.40706834080660753,0.08245181939518248,0.08878734114878657
1.381,0.2829331952196569,0.10450035159022227,0.4376617729363563,0.40739050657802345,0.08423741306692689,0.0887830805836962
1.382,0.2867888273941155,0.10464943477106581,0.4390447153307914,0.40766303593132597,0.08597577953770054,0.08885879508844388
1.383,0.2907020519355929,0.10484173304449454,0.4403989231669456,0.4078859531973905,0.08766546208805441,0.0890176408960499
1.384,0.29466743239178744,0.1050754333357124,0.4417213439886489,0.4080592909307129,0.08930511705180673,0.0892627747892583
1.385,0.2986795042128351,0.10534873130521068,0.4430090419725214,0.4081830903127281,0.09089351318381517,0.08959735029609674
1.386,0.30273278002960596,0.10565983326428548,0.44425920007943515,0.4082574016037827,0.09242953091294977,0.09002451380670197
1.387,0.3068217550109012,0.10600695803624109,0.4454691219741174,0.4082822846408978,0.09391216148332623,0.09054740061756134
1.388,0.31094091229306653,0.10638833876146336,0.44663623371615346,0.40825780937784545,0.09534050598672501,0.09116913090930343
1.389,0.3150847284748387,0.10680222464459539,0.4477580852252408,0.40818405646350175,0.0967137742890446,0.0918928056642311
1.39,0.3192476791696448,0.10724688264168364,0.44883235152369677,0.40806111785449983,0.09803128385352033,0.09272150252980363
1.391,0.32342424460720115,0.10772059908547149,0.4498568337573464,0.40788909745829566,0.09929245846335352,0.09365827163455807
1.392,0.32760891527576014,0.10822168124657798,0.4508294599962479,0.4076681118030843,0.10049682684634648,0.09470613136306083
1.393,0.33179619759636453,0.10874845882887586,0.4517482858150386,0.4073982907312239,0.10164402120402537,0.09586806409647726
1.394,0.3359806196205814,0.10929928539693783,0.45261149465320405,0.4070797781129311,0.10273377564763536,0.09714701192541696
1.395,0.34015673674327984,0.10987253973374787,0.45341739795520175,0.4067127325770662,0.10376592454326204,0.09854587234154523
1.396,0.34431913742260045,0.110466627126808,0.4541644350909777,0.40629732825604903,0.10474040076824451,0.1000674939145533
1.397,0.348462448899655,0.11107998058058996,0.45485117305779815,0.4058337555416648,0.10565723388083569,0.10171467196093738
1.398,0.3525813429109145,0.11171106195345458,0.4554763059653423,0.4053222218486459,0.10651654820492187,0.10349014421101682
1.399,0.3566705413861997,0.11235836301790421,0.45603865430712787,0.40476295238266263,0.10731856083125195,0.10539658648061935
1.4,0.36072482212487444,0.11302040644328036,0.4565371640226145,0.40415619090937865,0.10806357953643785,0.10743660835368579
1.401,0.36473902444208867,0.11369574670122358,0.45697090535584106,0.4035022005210505,0.10875200062063176,0.10961274888203189
1.402,0.36870805477641416,0.11438297089448654,0.45733907151682185,0.4028012643976027,0.10938430666456628,0.11192747230837631
1.403,0.3726268922496151,0.11508069951021493,0.45764097715226365,0.4020536865590524,0.10996106420639402,0.11438316381870924
1.404,0.3764905941690538,0.11578758709916778,0.45787605663185993,0.40125979260670697,0.11048292133862163,0.11698212532997537
1.405,0.38029430146264176,0.11650232288261739,0.4580438621560039,0.4004199304505292,0.11095060522539285,0.11972657131899649
1.406,0.3840332440362313,0.11722363128925355,0.4581440616903886,0.39953447102008743,0.11136491954041323,0.12261862469849075
1.407,0.3877027460431667,0.11795027242449241,0.45817643673205977,0.39860380895609215,0.1117267418259875,0.12566031274588907
1.408,0.39129823105588113,0.11868104247510626,0.45814087991121427,0.3976283632787014,0.11203702077401484,0.12885356309054205
1.409,0.3948152271298877,0.11941477405209729,0.4580373924317347,0.3966085780281194,0.11229677343048816,0.13220019976472053
1.41,0.39824937175104075,0.12015033647455929,0.45786608135419765,0.3955449228725636,0.11250708232612529,0.13570193932363403
1.411,0.4015964166572711,0.12088663599739609,0.45762715672471554,0.39443789367817556,0.11266909253700706,0.13936038703947476
1.412,0.40485223252637104,0.12162261598516537,0.45732092855361844,0.39328801303538474,0.11278400868041713,0.14317703317424535
1.413,0.4080128135212838,0.12235725703422917,0.45694780364936594,0.3920958307357477,0.1128530918520111,0.14715324933580554
1.414,0.41107428168479726,0.12308957704528048,0.4565082823142459,0.39086192419341564,0.11287765651101678,0.15129028492131663
1.415,0.41403289117512243,0.12381863124802792,0.45600295490921267,0.3895868988053304,0.11285906732041392,0.15558926365185685
1.416,0.4168850323338502,0.12454351218008065,0.45543249829727617,0.38827138824448815,0.11279873594903572,0.1600511802017993
1.417,0.4196272355771204,0.12526334962189797,0.45479767217577816,0.3869160546815174,0.11269811784253624,0.16467689692628987
1.418,0.4222561751002616,0.12597731048994212,0.454099315309033,0.3855215889303818,0.1125587089699959,0.169467140690102
1.419,0.4247686723854606,0.12668459868987092,0.45333834167415277,0.38408871051541366,0.11238204255283536,0.17442249980125243
1.42,0.42716169950177857,0.12738445493177175,0.45251573653346183,0.38261816765798123,0.11216968578241472,0.17954342105280047
1.421,0.4294323821872448,0.12807615650891538,0.4516325524476312,0.38111073718258515,0.11192323653250082,0.18483020687635981
1.422,0.43157800270322044,0.12875901704168063,0.45068990524407826,0.37956722434288387,0.11164432007241992,0.19028301261077823
1.423,0.43359600245255264,0.12943238618782546,0.44968896995514795,0.3779884625688178,0.1113345857864644,0.19590184388916446
1.424,0.4354839843535258,0.13009564932025394,0.4486309767405873,0.37637531313535694,0.11099570390478332,0.20168655414734918
1.425,0.4372397149626871,0.1307482271732959,0.44751720680775586,0.3747286647529879,0.11062936225076637,0.20763684225661486
1.426,0.43886112633977176,0.13138957545844268,0.4463489883426752,0.373049433079178,0.11023726300962935,0.2137522502837734
1.427,0.44034631764848603,0.1320191844502259,0.44512769246398176,0.37133856014946715,0.10982111952276143,0.22003216138188406
1.428,0.441693556487169,0.1326365785430098,0.4438547292109256,0.36959701372673837,0.10938265311213356,0.22647579781525048
1.429,0.4429012799438328,0.13324131577926848,0.44253154357642094,0.36782578656747417,0.10892358993891448,0.233082219122643
1.43,0.44396809537097665,0.13383298735035137,0.4411596115950832,0.36602589560403065,0.10844565790024777,0.23985032042290583
1.431,0.44489278087674555,0.13441121707120257,0.4397404364955806,0.36419838104243835,0.10795058356803103,0.24677883086743851
1.432,0.44567428553067295,0.13497566083054013,0.43827554492634535,0.3623443053755732,0.10744008917349128,0.25386631224439843
1.433,0.44631172928409385,0.13552600601867537,0.43676648326241235,0.360464752311932,0.10691588964135233,0.26111115774011423
1.434,0.4468044026071641,0.13606197093499448,0.43521481400140705,0.3585608256206975,0.10637968967746246,0.2685115908638634
1.435,0.4471517658457786,0.13658330417722078,0.43362211225641645,0.35663364789406365,0.10583318091372915,0.2760656645425535
1.436,0.4473534483029553,0.13708978401434213,0.4319899623527747,0.35468435922817476,0.1052780391141986,0.2837712603921414
1.437,0.4474092470496595,0.13758121774492985,0.4303199545354413,0.352714115824756,0.1047159214459912,0.2916260881727728
1.438,0.4473191254706955,0.13805744104231388,0.4286136817927266,0.3507240885159228,0.10414846381871612,0.2996276854348826
1.439,0.44708321155147424,0.13851831728768776,0.42687273680118143,0.34871546121528146,0.1035772782958142,0.3077734173638249
1.44,0.44670179591233783,0.13896373689227742,0.4250987089969015,0.34668942929853486,0.10300395058108854,0.3160604768308088
1.441,0.4461753295977997,0.1393936166093104,0.42329318177836517,0.3446471979170064,0.10243003758342487,0.32448588465804057
1.442,0.4455044216296639,0.13980789883655562,0.42145772984590507,0.3425899802478666,0.10185706506242924,0.3330464901057065
1.443,0.4446898363339722,0.14020655091005924,0.4195939166835689,0.340518995685506,0.1012865253573735,0.341738971588013
1.444,0.4437324904532426,0.14058956438957235,0.4177032921881185,0.33843546797851987,0.10071987520163839,0.3505598376245812
1.445,0.44263345005616944,0.14095695433601407,0.41578739045097174,0.3363406233171488,0.10015853362469415,0.35950542803263286
1.446,0.44139392725776366,0.14130875858146527,0.41384772769730005,0.33423568837591155,0.09960387994362896,0.36857191536432976
1.447,0.4400152767628946,0.14164503699216752,0.4118858003867103,0.33212188831628453,0.09905725184616909,0.37775530659255163
1.448,0.4384989922468798,0.14196587072489195,0.409903083478314,0.33000044475426266,0.09851994356708649,0.3870514450471796
1.449,0.4368467025867849,0.14227136147726918,0.4079010288632205,0.327872573697688,0.09799320415965646,0.3964560126029248
1.45,0.4350601679572912,0.14256163073232142,0.40588106396611495,0.325739483458324,0.09747823586372001,0.40596453211874667
1.451,0.43314127580462136,0.14283681899761605,0.40384459051736504,0.32360237254408597,0.0969761925717075,0.41557237012813153
1.452,0.431092036711269,0.14309708503916432,0.40179298349557135,0.32146242753744264,0.09648817839392661,0.425274739778624
1.453,0.4289145801634916,0.14334260511010705,0.3997275902401265,0.31932082096676173,0.09601524632427498,0.4350667040181809
1.454,0.42661115023226437,0.14357357217457178,0.39764972973158347,0.3171787091778455,0.0955583970074391,0.4449431790252701
1.455,0.42418410117724964,0.1437901951266262,0.3955606920377373,0.31503723021332986,0.09511857760846987,0.45489893787909397
1.456,0.4216358929823909,0.14399269800493267,0.3934617379217268,0.31289750170782954,0.09469668078552528,0.464928614466323
1.457,0.41896908683100886,0.14418131920340033,0.3913540986086684,0.3107606188066153,0.09429354376641923,0.47502670762077864
1.458,0.4161863405279252,0.14435631067859722,0.38923897570691024,0.30862765211570636,0.09390994752953023,0.4851875854928778
1.459,0.413290403875458,0.14451793715463854,0.3871175412797812,0.3064996456906859,0.09354661608948575,0.4954054901459054
1.46,0.4102841140097849,0.14466647532637603,0.38499093806357026,0.30437761507153926,0.09320421588792313,0.5056745423763274
1.461,0.4071703907033538,0.14480221306154883,0.38286027982690657,0.3022625453706442,0.092883355289487,0.5159887467551276
1.462,0.4039522316386243,0.14492544860251463,0.38072665186647014,0.3001553894216721,0.09258458418307762,0.5263419968869362
1.463,0.4006327076587483,0.14503648976805675,0.37859111163353204,0.29805706599734955,0.09230839368820641,0.5367280808834864
1.464,0.3972149580013853,0.14513565315574792,0.3764546894854327,0.29596845810429634,0.09205521596617783,0.5471406870479772
1.465,0.3937021855231113,0.14522326334522243,0.37431838955595825,0.29389041136318894,0.09182542413555092,0.557573409766783
1.466,0.3900976519228729,0.1452996521028373,0.37218319073862577,0.29182373248217586,0.09161933229117085,0.5680197556046227
1.467,0.38640467297390263,0.1453651575880459,0.3700500477764491,0.28976918783112127,0.09143719562580441,0.5784731495986432
1.468,0.38262661377348023,0.1454201235621105,0.3679198924517436,0.28772750212350445,0.09127921065330818,0.5889269417457289
1.469,0.3787668840198508,0.1454648985996342,0.3657936348687872,0.28569935721226036,0.0911455155320794,0.5993744136761263
1.47,0.3748289333249444,0.145499835303484,0.36367216482162,0.2836853910049161,0.0910361904874496,0.6098087855051533
1.471,0.37081624657111045,0.14552528952334523,0.36155635323879387,0.28168619650278987,0.09095125833153353,0.6202232228536395
1.472,0.3667323393192196,0.14554161957801753,0.3594470536969504,0.27970232096817127,0.09089068507881772,0.6306108440267637
1.473,0.3625807532748734,0.14554918548101906,0.3573451039946203,0.2777342652228925,0.0908543806555804,0.6409647273401752
1.474,0.35836505181868206,0.14554834816915502,0.35525132777844076,0.275782483080827,0.0908421997010281,0.6512779185815105
1.475,0.3540888156060123,0.14553946873341103,0.3531665362131006,0.27384738091622174,0.09085394245781843,0.6615434385945731
1.476,0.3497556382409567,0.14552290765160023,0.35109152968722607,0.2719293173688378,0.09088935574937552,0.671754290972442
1.477,0.3453691220288224,0.1454990240221177,0.3490270995467844,0.27002860318599964,0.09094813404124415,0.6819034698446731
1.478,0.34093287381071724,0.14546817479852703,0.3469740298482042,0.26814550120099534,0.09102992058337495,0.6919839677429098
1.479,0.3364505008834473,0.14543071402458052,0.3449330991231397,0.2662802264463957,0.09113430862999321,0.7019887835287477
1.48,0.3319256070074692,0.14538699206978228,0.3429050821474635,0.2644329464004927,0.09126084273337277,0.7119109303679372
1.481,0.32736178850544856,0.14533735486533003,0.34089075170740735,0.2626037813643606,0.09140902010758135,0.7217434437354786
1.482,0.32276263045345677,0.14528214314035923,0.33889088035691034,0.26079280496636237,0.09157829205795355,0.7314793894369676
1.483,0.3181317029667494,0.1452216916580771,0.3369062421613249,0.2590000447903596,0.09176806547182573,0.7411118716324295
1.484,0.31347255758194026,0.14515632845131943,0.334937614423019,0.25722548312290083,0.09197770436582951,0.7506340408501799
1.485,0.3087887237373638,0.14508637405695815,0.3329857793859866,0.2554690578140014,0.09220653148481471,0.7600391019793413
1.486,0.30408370535384394,0.14501214074835594,0.3310515259166148,0.25373066324570553,0.09245382994737911,0.7693203222301136
1.487,0.29936097751816004,0.1449339317652691,0.32913565115827587,0.25201015140200694,0.09271884493288027,0.7784710390507527
1.488,0.29462398327185074,0.1448520405404285,0.32723896215663845,0.2503073330340504,0.09300078540483542,0.7874846679895138
1.489,0.2898761305079327,0.1447667499223168,0.32536227745304847,0.24862197891434223,0.09329882586565162,0.7963547104892071
1.49,0.28512078897771465,0.1446783313938883,0.3235064286415824,0.24695382117408662,0.0936121081377231,0.8050747616013686
1.491,0.2803612874093468,0.14458704428714766,0.32167226188576337,0.2453025547180566,0.09393974316596646,0.8136385176068314
1.492,0.2756009107393988,0.14449313499380875,0.3198606393893853,0.24366783871183711,0.09428081283690233,0.8220397835292249
1.493,0.2708428974584801,0.1443968361726245,0.3180724408152213,0.24204929813693887,0.09463437180946864,0.8302724805280828
1.494,0.26609043707168045,0.1442983659544951,0.3163085646453226,0.24044652540949146,0.09499944935285469,0.8383306531587332
1.495,0.26134666767466835,0.144197927147315,0.31456992947597895,0.23885908205827708,0.09537505118669781,0.8462084764869303
1.496,0.25661467364586316,0.14409570644314443,0.31285747524151825,0.23728650045772107,0.09576016131905711,0.8539002630470022
1.497,0.25189748345472834,0.1439918736311998,0.3111721643618438,0.23572828561097273,0.09615374387771322,0.8614004696328403
1.498,0.24719806758560395,0.14388658082076863,0.3095149828092129,0.23418391697785085,0.09655474493068572,0.8687037039111091
1.499,0.24251933657588087,0.1437799616786643,0.30788694109056525,0.2326528503417415,0.09696209429232648,0.8758047308461331
1.5,0.23786413916673943,0.14367213068603496,0.3062890751423806,0.23113451970916596,0.09737470731194774,0.8826984789261006
1.501,0.23323526056415453,0.1435631824193549,0.30472244713467617,0.22962833923506076,0.09779148664257305,0.8893800461806829
1.502,0.228635420807379,0.14345319086031674,0.3031881461812253,0.2281337051665582,0.0982113239879611,0.89584470598037
1.503,0.22406727324159492,0.14334220873881268,0.3016872889527068,0.22664999779800704,0.09863310182645763,0.9020879126072165
1.504,0.21953340309124067,0.14323026691284968,0.30022102018939706,0.22517658343030025,0.09905569511047464,0.9081053065853733
1.505,0.21503632613022064,0.14311737378896836,0.2987905131098136,0.22371281632799275,0.09947797294052318,0.9138927197579515
1.506,0.21057848744509863,0.14300351478608156,0.2973969697116854,0.22225804066861485,0.09989880021284243,0.9194461800951639
1.507,0.20616226028732687,0.14288865184571783,0.2960416209613415,0.2208115924794164,0.10031703923965737,0.9247619162173425
1.508,0.20178994501087702,0.1427727229913239,0.29472572686780796,0.21937280155734268,0.10073155134110526,0.929836361615993
1.509,0.19746376809241412,0.1426556419392618,0.2934505764388129,0.21794099336881187,0.10114119840782824,0.9346661585565316
1.51,0.19318588123209257,0.1425372977642227,0.29221748751587906,0.21651549092593114,0.10154484443325572,0.9392481616478695
1.511,0.18895836053401815,0.14241755462179584,0.29102780648729704,0.2150956166364315,0.10194135701461732,0.9435794410662813
1.512,0.1847832057662078,0.1422962515307233,0.289882907877787,0.2136806941249175,0.10232960882185248,0.9476572854235916
1.513,0.180662339700344,0.14217320221739901,0.2887841938142622,0.21227005002370974,0.10270847903363174,0.9514792042722893
1.514,0.17659760753189016,0.1420481950249163,0.287733093367878,0.2108630157319411,0.10307685473996547,0.9550429302429556
1.515,0.1725907763810045,0.14192099288881674,0.28673106177164676,0.20945892914193928,0.10343363231118684,0.9583464208126024
1.516,0.16864353487480707,0.14179133338130756,0.28577957951401817,0.2080571363319315,0.10377771873351095,0.9613878597061366
1.517,0.16475749281115779,0.14165892882577089,0.28488015130869715,0.2066569932238602,0.10410803291179575,0.9641656579366654
1.518,0.1609341809042164,0.14152346648289846,0.28403430494227366,0.20525786720489342,0.10442350694046047,0.9666784544928144
1.519,0.1571750506114389,0.1413846088098069,0.2832435900020652,0.20385913871069344,0.10472308734373488,0.9689251166826285
1.52,0.15348147404159396,0.14124199379309704,0.2825095764869576,0.2024602027677817,0.10500573628641575,0.9709047401439964
1.521,0.14985474394284426,0.14109523535647533,0.281833853304347,0.20106047049200296,0.10527043275628338,0.97261664853097
1.522,0.1462960737697411,0.1409439238435915,0.28121802665585266,0.1996593705394288,0.10551617371922113,0.9740603928844179
1.523,0.14280659782759703,0.14078762657652533,0.2806637183139968,0.1982563505059156,0.10574197524804807,0.9752357506938172
1.524,0.13938737149253222,0.14062588849056265,0.2801725637915313,0.19685087827149644,0.10594687362593937,0.976142724655368
1.525,0.13603937150519457,0.140458232845982,0.2797462104043831,0.19544244328606955,0.10612992642523444,0.9767815411300694
1.526,0.13276349633623646,0.14028416201745092,0.2793863152292419,0.1940305577931722,0.10629021356227748,0.9771526483043301
1.527,0.1295605666218446,0.14010315836167173,0.2790945429555062,0.1926147579892164,0.10642683832881274,0.9772567140552879
1.528,0.12643132566760576,0.13991468516335126,0.2788725636321898,0.19119460511600264,0.10653892840034461,0.9770946235233047
1.529,0.12337644001930964,0.1397181876593311,0.27872205030896874,0.18976968648446185,0.10662563682171453,0.9766674763949883
1.53,0.12039650009904689,0.13951309414045043,0.2786446765711145,0.18833961642764627,0.10668614297009207,0.9759765839015845
1.531,0.11749202090472131,0.13929881712995276,0.2786421139676783,0.18690403718076432,0.10671965349542807,0.9750234655390307
1.532,0.11466344277078545,0.13907475463720467,0.2787160293329586,0.18546261968606,0.10672540323842415,0.9738098455175506
1.533,0.11191113218769448,0.13884029148486976,0.2788680820018894,0.18401506432007014,0.10670265612603891,0.9723376489499242
1.534,0.1092353826774008,0.13859480070763294,0.2790999209215819,0.1825611015408068,0.10665070604477522,0.9706089977888869
1.535,0.10663641572233974,0.13833764502022547,0.2794131816622405,0.1811004924519936,0.10656887769217575,0.9686262065254522
1.536,0.10411438174541958,0.13806817835266036,0.2798094833330402,0.1796330292817389,0.1064565274071387,0.9663917776612503
1.537,0.10166936113901477,0.13778574745032565,0.2802904254083864,0.17815853577320687,0.1063130439797754,0.9639083969685031
1.538,0.09930136534088696,0.13748969353658358,0.2808575844716369,0.17667686748582287,0.10613784944154324,0.9611789285509634
1.539,0.0970103379553432,0.13717935403549542,0.28151251088294776,0.17518791200669598,0.10593039983646456,0.9582064097178795
1.54,0.09479615591786499,0.1368540643519973,0.28225672537936464,0.17369158907306206,0.10569018597438572,0.9549940456816467
1.541,0.09265863070166408,0.13651315970700886,0.28309171561491075,0.17218785060742123,0.10541673416735686,0.9515452040883201
1.542,0.09059750956478366,0.13615597702474502,0.28401893264971645,0.1706766806676904,0.10510960695034212,0.9478634093887037
1.543,0.08861247683655472,0.1357818568694584,0.28503978739631125,0.16915809531486786,0.10476840378753186,0.943952337056273
1.544,0.08670315524222123,0.13539014542853162,0.2861556470316018,0.16763214240088542,0.10439276176551487,0.9398158076574025
1.545,0.08486910726467195,0.1349801965387556,0.2873678313828088,0.16609890127931043,0.10398235627452865,0.9354577807792478
1.546,0.08310983654199555,0.13455137375241644,0.288677609294728,0.16455848244164178,0.10353690167886344,0.9308823488214183
1.547,0.08142478929956201,0.13410305243985593,0.290086194985951,0.16301102708190057,0.1030561519773037,0.9260937306593112
1.548,0.07981335581501936,0.13363462192504513,0.2915947444013438,0.1614567065923134,0.10253990145429262,0.9210962651897726
1.549,0.07827487191457273,0.1331454876507467,0.29320435156756275,0.15989572199302254,0.10198798532214774,0.9158944047734807
1.55,0.07680862049877957,0.1326350733699162,0.29491604495902357,0.1583283032988787,0.10140028035438056,0.9104927085921278
1.551,0.07541383309598018,0.1321028233599856,0.29673078388058316,0.1567547088267326,0.10077670550983985,0.9048958359415392
1.552,0.07408969144154003,0.13154820465657716,0.29864945487398037,0.15517522444723908,0.10011722254718326,0.8991085394838615
1.553,0.07283532908090788,0.13097070930315277,0.30067286815421157,0.15359016278548626,0.09942183662889813,0.8931356584823813
1.554,0.07164983299456862,0.13036985661306436,0.30280175408282006,0.15199986237511984,0.09869059691395174,0.8869821120417455
1.555,0.07053224524307214,0.129745195440222,0.3050367596855508,0.15040468677084373,0.09792359713809272,0.8806528923745541
1.556,0.06948156463002678,0.12909630645452855,0.30737844522260743,0.14880502362422166,0.09712097618077328,0.8741530581133051
1.557,0.06849674838118089,0.12842280441807763,0.3098272808200374,0.14720128372729946,0.09628291861776637,0.8674877276843285
1.558,0.06757671383760984,0.12772434045813266,0.31238364317096823,0.1455939000285404,0.0954096552587035,0.8606620727584077
1.559,0.06672034016103423,0.12700060433246493,0.315047812316026,0.14398332662480465,0.09450146366884742,0.8536813117908696
1.56,0.0659264700494417,0.12625132668298528,0.31781996851169453,0.14237003773297477,0.09355866867449011,0.8465507036622023
1.561,0.06519391146111785,0.12547628127342622,0.3207001891963796,0.1407545266445012,0.09258164285120726,0.8392755414287163
1.562,0.06452143934524078,0.12467528720709911,0.3236884460631738,0.13913730466596314,0.09157080699400275,0.8318611461914228
1.563,0.06390779737734423,0.12384821112110826,0.3267846022486497,0.13751890004891912,0.09052663056806409,0.8243128610904796
1.564,0.06335169969797157,0.12299496935312948,0.32998840964739756,0.13589985691212306,0.08944963213861849,0.816636045431947
1.565,0.06285183265314898,0.1221155300772453,0.33329950636155226,0.13428073415926836,0.08834037977809828,0.8088360689532978
1.566,0.0624068565353101,0.12120991540512964,0.3367174142949587,0.13266210439516024,0.08719949144862672,0.8009183062337213
1.567,0.06201540732346369,0.12027820344887481,0.3402415369007495,0.13104455284289548,0.0860276353575801,0.7928881312548204
1.568,0.0616760984212326,0.11932053034184989,0.34387115709079336,0.1294286762643605,0.08482553028391891,0.78475091211645
1.569,0.06138752239152015,0.11833709221404867,0.3476054353146984,0.1278150818858732,0.08359394587281989,0.7765120059113017
1.57,0.06114825268636993,0.11732814711817152,0.35144340781583705,0.1262043863306758,0.08233370289620334,0.7681767537607015
1.571,0.06095684537083308,0.11629401690294058,0.3553839850715243,0.12459721455959284,0.08104567347672113,0.7597504760133151
1.572,0.060811840839563674,0.11523508902994804,0.35942595042431164,0.12299419882108073,0.07973078127288898,0.751238467608057
1.573,0.06071176552490327,0.11415181833074271,0.36356795891129473,0.12139597761177806,0.07839000162302108,0.7426459936025073
1.574,0.060655133595210596,0.11304472870062707,0.3678085362982116,0.11980319464862708,0.07702436164575323,0.7339782848683623
1.575,0.06064044864221529,0.11191441472606918,0.3721460783242059,0.11821649785350591,0.07563494029496541,0.7252405339560023
1.576,0.06066620535616476,0.1107615432422911,0.37657885016245585,0.11663653835119334,0.07422286836703126,0.7164378911305535
1.577,0.06073089118779976,0.10958685481757385,0.38110498610057836,0.11506396948131385,0.07278932845834736,0.7075754605821469
1.578,0.06083298799626887,0.1083911651607164,0.38572248944419846,0.11349944582490969,0.07133555487106685,0.6986582968131092
1.579,0.060970973682419806,0.10717536644754934,0.39042923264680446,0.11194362224617536,0.06986283346484612,0.6896914012046269
1.58,0.06114332380700729,0.10594042856253513,0.3952229576687581,0.1103971529498073,0.06837250145238663,0.6806797187651175
1.581,0.06134851319349882,0.10468740025105246,0.40010127656903377,0.10886069055433799,0.06686594713647391,0.6716281350619381
1.582,0.06158501751512876,0.10341741017809415,0.4050616723330266,0.10733488518149419,0.06534460958627622,0.6625414733375821
1.583,0.06185131486579779,0.10213166788947178,0.41010149993995115,0.10582038356165159,0.06380997825064473,0.6534244918106119
1.584,0.06214588731424703,0.10083146467117324,0.4152179876743637,0.10431782815518205,0.062263592506205105,0.6442818811604873
1.585,0.062467222440922406,0.09951817430316635,0.420408238685967,0.10282785628962478,0.06070704113798883,0.6351182621940594
