time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.121,0.06829021609605003,0.3126549039368793,0.11640008509339396,0.1715976299125806,0.07120210949600736,0.14648862294320641,0.024452009579788107,0.022415455537341276,0.03654709111892101,0.2723329161438551,0.389469564672188,0.13357287191455927
0.122,0.0668729294735659,0.3075241917483942,0.11457899989406167,0.17420007300255244,0.07085526555380346,0.14804213251052334,0.024938024352949343,0.022543148438847162,0.036521926753440376,0.27131904731729667,0.38749684999614525,0.13320837882074052
0.123,0.06546067333313861,0.3024091469975445,0.11278022381653076,0.17679508654756212,0.0704883636677376,0.14961454126521526,0.025445008878033304,0.022694491744007405,0.03650427718757213,0.2702388904470291,0.3854702667251518,0.13286623654825355
0.124,0.0640545194700803,0.29731121045659803,0.11100433631792582,0.17938107619583615,0.07010160006862952,0.15120532607111398,0.02597310307055994,0.022869762737967245,0.036494260759418855,0.26909364497907656,0.38339082005547676,0.13254699907788603
0.125,0.06265552024580431,0.2922317951496769,0.10925187248819215,0.18195643827933114,0.06969520525006453,0.15281392999114846,0.026522425780475072,0.023069212456388304,0.036491982919895395,0.2678845593643757,0.3812595149537569,0.1322511870056702
0.126,0.06126470765052296,0.2871722889936858,0.10752332524823432,0.18451956180877443,0.06926944505328589,0.15443976244097188,0.02709307444659186,0.023293065514845064,0.03649753633929013,0.2666129300546931,0.3790773562182627,0.13197928776810894
0.127,0.05988309240084571,0.28213405730268043,0.10581914750885822,0.18706883050692688,0.06882462170078937,0.15608219936811904,0.02768512477355235,0.02354151996540797,0.03651100102566541,0.26528010044010963,0.37684534856033647,0.131731755862978
0.128,0.05851166307411902,0.27711844514540995,0.10413975428366677,0.18960262487815704,0.06836107477527072,0.15774058345722927,0.028298630432031787,0.023814747180493645,0.03653244445494521,0.2638874597319683,0.37456449670214875,0.13150901306161203
0.129,0.0571513852811836,0.27212677954726755,0.10248552474939042,0.19211932431209514,0.06787918214063723,0.15941422436218597,0.028933622782916044,0.024112891764128935,0.03656192171249102,0.26243644179450587,0.3722358054867615,0.13131144860887878
0.13,0.0558032008790508,0.2671603715296231,0.10085680424765057,0.1946173092189215,0.0673793608020374,0.16110239896642897,0.02959011062608461,0.024436071490713498,0.03659947564594209,0.2609285239275146,0.3698602799965156,0.13113941940756216
0.131,0.05446802722477325,0.2622205179816687,0.09925390622293387,0.19709496319352518,0.06686206770216109,0.16280435167299423,0.030268079974470806,0.02478437727144726,0.03664513702902559,0.25936522560148895,0.367438925675913,0.1309932501844979
0.132,0.05314675647161252,0.25730850336242334,0.0976771140924575,0.19955067520539926,0.06632780045146743,0.16451929472599489,0.030967493853942634,0.025157873148550974,0.0366989247359943,0.25774810714586566,0.3649727484554415,0.13087323363641287
0.133,0.0518402549083908,0.2524256012331881,0.0961266830447627,0.2019828418106536,0.06577709799038609,0.16624640856522613,0.03168829212952582,0.025556596317415702,0.03676084592628862,0.2560787683901549,0.3624627548730959,0.1307796305538769
0.134,0.05054936234271437,0.24757307562298222,0.0946028417649678,0.2043898693819292,0.06521054118198484,0.16798484221545876,0.03243039135841257,0.025980557176748617,0.03683089623899695,0.25435884725707353,0.3599099521909493,0.1307126699221245
0.135,0.049274891528549435,0.24275218223108921,0.09310579408566523,0.20677017635140665,0.06462875333394806,0.1697337137117948,0.03319368467012219,0.02642973940676406,0.03690905999664595,0.25259001830631256,0.35731534850495184,0.1306725489977464
0.136,0.048017627638496714,0.23796416947161497,0.091635720563214,0.20912219546145216,0.06403240064902933,0.17149211056228458,0.033978041674102684,0.026904100075419747,0.03699531041786652,0.2507739912273309,0.3546799528471925,0.13065943336056
0.137,0.04677832778088351,0.2332102793649619,0.09019277997986307,0.21144437601698052,0.06342219260343052,0.1732590902489728,0.034783308394985266,0.02740356977268525,0.03708960983845833,0.24891250927939496,0.35200477528082347,0.13067345694030683
0.138,0.04555772056168832,0.22849174828088614,0.08877711077262658,0.21373518613323977,0.062798882252642,0.17503368076854875,0.03560930723560046,0.02792805277279695,0.037191909940323606,0.24700734767697097,0.3492908269889508,0.1307147220184688
0.139,0.044356505691103464,0.22380980753772595,0.08738883239004842,0.21599311497251508,0.06216326646440524,0.17681488121391162,0.03645583696780571,0.028477427224399568,0.037302151987743254,0.24506031191837715,0.3465391203598678,0.13078329920620865
0.14,0.04317535363445875,0.2191656838627634,0.08602804657822118,0.2182166749631159,0.06151618607829751,0.17860166239798259,0.03732267275109637,0.029051545368436224,0.037420267070483224,0.2430732360556042,0.34375066907180774,0.1308792274002473
0.141,0.042014905307082025,0.21456059971920147,0.08469483859756592,0.22040440399383593,0.06085852599139776,0.18039296752118456,0.0382095661789478,0.029650233783592515,0.03754617635329881,0.24104798090347954,0.3409264881806617,0.13100251371919405
0.142,0.04087577181260362,0.20999577350566795,0.08338927837196035,0.22255486757673706,0.06019121516937712,0.18218771288405575,0.03911624535281909,0.030273293659070704,0.03767979133152694,0.23898643218674637,0.33806759421390925,0.13115313342330492
0.143,0.039758534224147934,0.20547241963430654,0.08211142157180648,0.22466666097064625,0.059515226582238095,0.18398478864660614,0.04004241498377701,0.030920501094472325,0.03782101409258515,0.23689049862394265,0.3351750052735878,0.13133102982113215
0.144,0.03866374340775372,0.20099174849334414,0.08086131063250403,0.22673841125723243,0.05883157706394716,0.18578305963600372,0.04098775652173599,0.031591607426575165,0.037969737583408616,0.23476210994714367,0.3322497411506461,0.13153611416710478
0.145,0.037591919887326436,0.19655496629964533,0.07963897570964633,0.22876877936099407,0.058141327095148986,0.1875813662041579,0.04195192831234661,0.032286339582778475,0.03812584588398945,0.23260321485667243,0.32929282345258554,0.13176826555473822
0.146,0.036543553750320625,0.19216327484646825,0.0784444355721671,0.23075646200403258,0.057445580508212274,0.18937852513659625,0.042934565781554385,0.033004400461030675,0.03828921448732469,0.23041577891004375,0.32630527574591933,0.132027330810727
0.147,0.03551910459329048,0.1878178711514312,0.07727769843458142,0.2327001935862289,0.05674548411401507,0.1911733306138148,0.043935281647941825,0.033745469335974276,0.03845971058614677,0.22820178234476574,0.32328812371460125,0.13231312439539245
0.148,0.034519001506405536,0.18351994700969948,0.07613876272940083,0.23459874798144315,0.05604222724996091,0.19296455522606293,0.04495366616295391,0.034509202291010385,0.03863719336681045,0.22596321783520007,0.32024239533531734,0.13262542831503227
0.149,0.03354364309595226,0.1792706884574846,0.07502761782079656,0.23645094024088195,0.05533704124889424,0.19475095104224374,0.0459892873792588,0.035295232675917464,0.03882151431069801,0.22370208818452564,0.31716912107016193,0.1329639920515934
0.15,0.03259339754386304,0.1750712751508639,0.07394424466052593,0.23825562819576465,0.05463119882861855,0.1965312507332426,0.04704169144757455,0.036103171589643025,0.03901251750351111,0.22142040395371745,0.31406933407692345,0.13332853251508126
0.151,0.03166860270322604,0.1709228796648905,0.07288861638718779,0.2400117139527849,0.053926013401882335,0.1983041687496957,0.04811040294241788,0.03693260838782482,0.039210039952786324,0.21912018103035313,0.31094407043682715,0.1337187340240032
0.152,0.030769566228734665,0.16682666671770877,0.07186069886988329,0.241718145277498,0.05322283830689821,0.20006840255378505,0.049194925217234016,0.03778311121464804,0.039413911913913455,0.21680343814082348,0.30779436939927285,0.13413424831904996
0.153,0.02989656574097485,0.1627837923243346,0.07086045119745532,0.2433739168622427,0.05252306595870813,0.2018226339042899,0.05029474078935819,0.038654227558623515,0.03962395722490793,0.21447219431006412,0.30462127364271124,0.13457469461491944
0.154,0.029049849023446907,0.15879540288463342,0.06988782611458921,0.24497807147647177,0.05182812692191847,0.2035655301938277,0.05140931175518741,0.03954548483187601,0.039839993650047895,0.21212846627355927,0.3014258295501978,0.13503965969491788
0.155,0.028229634251237458,0.15486263421012847,0.06894277040627562,0.24652970099849542,0.05113948890561899,0.20529574583696755,0.052538080235813196,0.04045639097256553,0.040061833232434826,0.20977426584732134,0.2982090874976058,0.13552869805268697
0.156,0.02743611025025136,0.15098661049429885,0.06802522523228823,0.24802794732873482,0.050458655681575884,0.2070119237078506,0.053680468853284,0.04138643507002973,0.04028928265541458,0.20741159726255995,0.29497210215186126,0.1360413320850861
0.157,0.02666943678598429,0.14716844323116698,0.06713512641343504,0.24947200318551566,0.04978716592704615,0.2087126966259566,0.05483588123754269,0.04233508801222369,0.04052214361274478,0.20504245447276775,0.2917159327761674,0.1365770523399556
0.158,0.02592974488080127,0.1434092300869888,0.06627240467135885,0.250861112785123,0.04912659199385688,0.21039668888874724,0.05600370256406226,0.04330180315498089,0.04076021318727165,0.20266881844155746,0.28844164353883645,0.13713531782221025
0.159,0.02521713715872908,0.13971005372973871,0.06543698582379638,0.2521945724085137,0.0484785386055467,0.21206251785015684,0.05718330012222502,0.04428601701263041,0.041003284237815164,0.20029265441989288,0.285150303822148,0.13771555636144422
0.16,0.02453168821679298,0.13607198062094492,0.06462879093721421,0.25347173085744484,0.04784464148460281,0.21370879554413907,0.058374023914566274,0.0452871499694518,0.04125114579382359,0.19791590922126187,0.2818429885275145,0.13831716504408445
0.161,0.02387344502191215,0.13249605977427897,0.06384773643881907,0.2546919898030223,0.04722656591192812,0.21533413035264015,0.05957520728709731,0.04630460701139398,0.04150358345730288,0.19554050850302165,0.2785207783731664,0.13893951071290125
0.162,0.023242427332357284,0.128983321485381,0.06309373418986167,0.2558548040297363,0.0466260052207662,0.21693712871739218,0.060786167590997114,0.04733777847740265,0.04176037981143074,0.1931683540618685,0.27518476018025456,0.13958193053654294
0.163,0.022638628142741087,0.12553477603732768,0.062366691522185866,0.2569596815782446,0.0460446792273099,0.21851639689469254,0.062006206875954054,0.04838604082959462,0.0420213148352143,0.1908013211511683,0.2718360271429269,0.1402437326516155
0.164,0.022062014151470192,0.12215141238616736,0.06166651124001212,0.2580061837906376,0.04548433260028665,0.22007054275197513,0.06323461261536298,0.049448757441419154,0.04228616632354352,0.18844125582770535,0.2684756790774067,0.14092419687969093
0.165,0.021512526249571663,0.11883419683090717,0.060993091589128565,0.25899392526231196,0.044946733171843924,0.2215981776044561,0.06447065846344958,0.050525279402858926,0.042554710311920006,0.18608997233514088,0.2651048226445191,0.14162257552163507
0.166,0.020990080029857396,0.11558407167227751,0.060346326195725324,0.2599225737047241,0.044433670192174854,0.22309791808959306,0.06571360504423926,0.05161494634161081,0.042826721505185024,0.18374925053117214,0.2617245715396715,0.142338094231551
0.167,0.02049456631539713,0.11240195386468976,0.05972610397721738,0.26079184972311525,0.04394695253038654,0.22456838807639776,0.0669627007721054,0.052717087259126064,0.04310197370948833,0.18142083336499867,0.25833604664394066,0.14306995297248165
0.168,0.02002585170632858,0.10928873366569689,0.0591323090273608,0.2616015265129447,0.043488406824160865,0.22600822060607412,0.06821718270343737,0.05383102138023955,0.0433802402667642,0.17910642441144367,0.2549403761298194,0.14381732705574024
0.169,0.019583779144032015,0.10624527328725562,0.05856482047806327,0.26235142947838175,0.04305987558080836,0.22741605985999938,0.06947627741879245,0.054956059015109894,0.043661294490850606,0.1768076854677936,0.25153869551536134,0.14457936826531234
0.17,0.019168168491704184,0.10327240555289982,0.0580235123402775,0.2630414357757554,0.04266321523239513,0.2287905631507252,0.07073920193470686,0.056091502432037144,0.04394491010437239,0.17452623421925123,0.24813214766073813,0.1453552060683671
0.171,0.018778817130349207,0.10037093256476638,0.05750825332644991,0.2636714737844898,0.042300294147696586,0.23013040293154288,0.07200516464416487,0.05723664673972876,0.044230861675360444,0.17226364197887703,0.2447218827015669,0.14614394891240368
0.172,0.018415500569220263,0.09754162438418952,0.05701890665702429,0.26424152250772975,0.04197299060384519,0.2314342688199813,0.07327336628467641,0.05839078077749264,0.04451892505246556,0.17002143150795515,0.24130905791351728,0.14694468560906226
0.173,0.018077973069697016,0.0947852177293335,0.05655532985347047,0.2647516109047907,0.041683190720538735,0.23270086963061282,0.07454300093276084,0.059553188011883265,0.04480887779749568,0.16780107492269647,0.23789483750307636,0.14775648680416076
0.174,0.017765968281590307,0.09210241469307286,0.056117374520287824,0.2652018171575765,0.04143278635968399,0.23392893541244528,0.07581325702364618,0.060723147438279654,0.045100499613932025,0.16560399169309373,0.2344803923199584,0.14857840653301999
0.175,0.017479199890828554,0.08949388148414932,0.05570488611827966,0.26559226787325635,0.04122367299327937,0.23511721948602632,0.07708331839484242,0.061899934485900844,0.04539357277001248,0.16343154673950971,0.23106689948754386,0.14940948385969544
0.176,0.017217362277442437,0.08696024719440668,0.0553177037312724,0.26592313722551436,0.041057747542217825,0.2362645004750907,0.07835236535213282,0.0630828219247503,0.04568788251497695,0.16128504863223073,0.2276555419485776,0.15024874459831564
0.177,0.016980131182730628,0.08450210259477738,0.05495565982830382,0.26619464603640475,0.040936906188587696,0.23736958432724775,0.07961957575632249,0.06427108077300374,0.04598321748708385,0.15916574789883417,0.2242475079244337,0.15109520311428287
0.178,0.016767164384469766,0.08211999896259754,0.05461858002313583,0.2664070608004356,0.040863042163900534,0.23843130631808773,0.08088412612886857,0.06546398120335266,0.046279370112049745,0.15707483544371112,0.2208439902877407,0.15194786420263923
0.179,0.016578102379013516,0.07981444694276606,0.05430628283282273,0.2665606926520957,0.04083804351560732,0.23944853303298258,0.08214519277438578,0.06666079344677427,0.046576136990624684,0.1550134410835959,0.217446185850252,0.1528057250404591
0.18,0.01641256906915586,0.07758591544518785,0.05401857943688261,0.2666558962780377,0.04086379085414093,0.24042016432086039,0.08340195291791361,0.06786078869208262,0.04687331927407717,0.15298263220243136,0.21405529457013717,0.1536677772096394
0.181,0.016270172456629425,0.07543483058089094,0.05375527343853813,0.26669306877564203,0.040942155082774476,0.24134513521412454,0.08465358585478783,0.06906323997946885,0.04717072302643137,0.1509834125284292,0.21067251868486783,0.15453300878594042
0.182,0.016150505338170657,0.0733615746390061,0.05351616062940538,0.26667264846053407,0.041074995112545316,0.24222241780869497,0.08589927411092119,0.07026742308615141,0.04746815957235894,0.14901672103563307,0.20729906177744306,0.15540040648964468
