time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.95,0.024190746912616457,0.0011293557818717126,0.0014848070803392685,0.0013700747089766408,0.0026697810339720465,0.005620134525897422
0.951,0.024299429672613348,0.00112213092348931,0.001475408297599055,0.0013647649744982426,0.0027057229041399116,0.005624347114680217
0.952,0.024411025689149112,0.001115681687395989,0.0014664491378315087,0.0013593416215170722,0.002747000502273058,0.005627259131187952
0.953,0.02452531777062348,0.0011099986367743599,0.001457925032227879,0.0013538106894588919,0.002793412703491964,0.005628873985726675
0.954,0.024642089143053728,0.0011050716930795165,0.0014498311887559936,0.0013481782110539794,0.0028447578849292807,0.005629197358056714
0.955,0.024761123743492746,0.0011008901560047644,0.0014421625996268801,0.0013424502116595035,0.0029008341589724755,0.005628237235817377
0.956,0.02488220650025804,0.0010974427238107788,0.001434914048755341,0.0013366327088378688,0.002961439600349803,0.005626003951876353
0.957,0.02500512359983226,0.0010947175140046132,0.0014280801192225413,0.0013307317121694622,0.003026372466958655,0.0056225102205692875
0.958,0.025129662740364482,0.001092702084352824,0.001421655200746574,0.0013247532232799877,0.0030954314143709317,0.005617771172789956
0.959,0.025255613371759803,0.0010913834542104206,0.0014156334971637708,0.0013187032360636062,0.003168415703975188,0.0056118043898847605
0.96,0.02538276692240916,0.0010907481261448098,0.0014100090339194777,0.001312587737083214,0.0032451254047334926,0.0056046299362982705
0.961,0.025510917012683394,0.0010907821078315868,0.0014047756655630082,0.0013064127061285548,0.003325361588545213,0.0055962703909103444
0.962,0.025639859655399517,0.0010914709341970912,0.0013999270832387167,0.001300184116911779,0.0034089265192201383,0.005586750877000971
0.963,0.02576939344356855,0.0010927996897811992,0.0013954568221643078,0.0012939079378789145,0.003495623835068227,0.005576099090775262
0.964,0.025899319725840614,0.0010947530312929161,0.0013913582690883177,0.0012875901331149777,0.0035852587251132047,0.005564345328376011
0.965,0.026029442770145707,0.001097315210331052,0.0013876246697202103,0.0012812366633205175,0.003677638098934244,0.005551522511304413
0.966,0.026159569916077954,0.0011004700962426543,0.0013842491361275757,0.001274853486838512,0.0037725707501365226,0.005537666210163767
0.967,0.026289511716600822,0.0011042011990927024,0.0013812246540947193,0.0012684465607125438,0.0038698675134498975,0.005522814666638911
0.968,0.02641908206967165,0.0011084916927192382,0.0013785440904354217,0.00126202184175925,0.0039693414154563286,0.0055070088136250075
0.969,0.026548098340389965,0.0011133244378481865,0.0013762002002507263,0.0012555852876394362,0.004070807818951023,0.005490292293421223
0.97,0.02667638147426142,0.0011186820052415227,0.0013741856341216883,0.001249142857912887,0.004174084560950758,0.005472711473906899
0.971,0.026803756102142348,0.001124546698851387,0.0013724929452276732,0.0012427005150621316,0.004278992084378454,0.005454315462620771
0.972,0.026930050637396796,0.0011309005789513539,0.0013711145963823958,0.0012362642254701392,0.004385353563476877,0.005435156118667756
0.973,0.027055097365765744,0.0011377254852143518,0.0013700429669814258,0.0012298399603360506,0.004492995023032696,0.005415288062382716
0.974,0.02717873252841929,0.0011450030597046346,0.001369270359856011,0.0012234336965119485,0.0046017454515190565,0.005394768682686536
0.975,0.027300796398635467,0.0011527147697488927,0.0013687890080292839,0.0012170514172428065,0.0047114369082846275,0.005373658142077068
0.976,0.027421133352524125,0.001160841930649741,0.0013685910813729918,0.0012106991127913847,0.004821904624927098,0.005352019379205849
0.977,0.0275395919341944,0.0011693657282041568,0.001368668693166309,0.0012043827809301323,0.004932987100991907,0.005329918108999797
0.978,0.02765602491574937,0.0011782672409902687,0.001369013906562259,0.0011981084272831934,0.005044526194138381,0.005307422820293283
0.979,0.027770289352478425,0.001187527462387535,0.0013696187409700617,0.001191882065503342,0.005156367204918834,0.00528460477093913
0.98,0.02788224663360827,0.001197127322296791,0.0013704751783624681,0.0011857097172711844,0.005268358956320883,0.005261537980367172
0.981,0.027991762528974423,0.0012070477085277219,0.0013715751695168989,0.0011795974121076368,0.00538035386822827,0.0052382992195563055
0.982,0.028098707231985976,0.0012172694878228858,0.0013729106401993213,0.0011735511869953588,0.005492208026961294,0.005214967998380485
0.983,0.028202955399258663,0.0012277735264899989,0.0013744734973002689,0.0011675770858092774,0.005603781250063625,0.005191626550282191
0.984,0.02830438618726679,0.0012385407106172057,0.0013762556349324348,0.0011616811585590172,0.005714937146505198,0.0051683598142211245
0.985,0.028402883286312207,0.0012495519658483252,0.0013782489404985919,0.0011558694604466612,0.005825543172469797,0.005145255413843013
0.986,0.02849833495203744,0.0012607882766963545,0.0013804453007373947,0.0011501480507426043,0.005935470682892371,0.005122403633814237
0.987,0.028590634034627235,0.0012722307053749933,0.0013828366077531437,0.001144522991481014,0.006044594978906522,0.005099897393272194
0.988,0.028679678005755247,0.0012838604101306488,0.0013854147650340153,0.0011390003459745457,0.006152795351357162,0.005077832216347392
0.989,0.028765368983249755,0.001295658663061,0.001388171693461641,0.001133586177145782,0.006259955120525824,0.005056306199718598
0.99,0.028847613753380973,0.001307606867409719,0.0013910993373129053,0.0011282865456714258,0.0063659616722050736,0.005035419977165584
0.991,0.028926323790613762,0.001319686574329945,0.001394189670252036,0.0011231075079354764,0.0064707064902440065,0.0050152766810872525
0.992,0.029001415274625398,0.0013318794991113846,0.0013974347013080222,0.0011180551137896166,0.0065740851856710214,0.0049959819009601295
0.993,0.029072809104361868,0.0013441675368671808,0.0014008264808300602,0.001113135404122214,0.00667599752248557,0.004977643638724
0.994,0.029140430908892043,0.0013565327776775451,0.0014043571064125994,0.001108354408240724,0.006776347440198193,0.004960372261094472
0.995,0.029204211054799672,0.001368957521188959,0.0014080187287809306,0.0011037181410747958,0.00687504307318613,0.004944280448811763
0.996,0.0292640846498171,0.0013814242906712451,0.0014118035576272015,0.0010992326002083714,0.006971996766919352,0.0049294831428384625
0.997,0.029319991542359057,0.0013939158465394303,0.001415703867384993,0.0010949037627486927,0.007067125091101397,0.004916097487515511
0.998,0.029371876316573807,0.001406415199352063,0.0014197120029286077,0.0010907375820388234,0.007160348849763916,0.004904242770676678
0.999,0.029419688282502122,0.0014189056223015998,0.001423820385181545,0.0010867399842184942,0.007251593088353177,0.004894040360711689
1.0,0.029463381460929694,0.0014313706632147212,0.0014280215166173962,0.0010829168646361237,0.007340787097848489,0.004885613640562387
1.001,0.029502914562542434,0.0014437941560802516,0.001432307986635583,0.001079274084113152,0.007427864415954835,0.004879087938639398
1.002,0.029538250961047556,0.0014561602321199465,0.0014366724767942375,0.0010758174650605367,0.007512762825412423,0.004874590456658809
1.003,0.02956935865999254,0.0014684533304137172,0.0014411077658832846,0.0010725527874463,0.007595424349461821,0.004872250194413786
1.004,0.029596210253079076,0.0014806582080870725,0.0014456067348217227,0.0010694857846122237,0.007675795244494271,0.004872197871506653
1.005,0.029618782877813984,0.0014927599500655175,0.0014501623713633123,0.0010666221389373787,0.007753825989905163,0.004874565846067695
1.006,0.029637058162351602,0.0015047439783987759,0.0014547677745943778,0.0010639674773464144,0.007829471275155576,0.004879488030479786
1.007,0.02965102216535903,0.0015165960611570129,0.0014594161592067355,0.0010615273666614,0.007902689984031845,0.0048870998041180055
1.008,0.02966066530869054,0.00152830232090198,0.0014641008595278465,0.001059307308796973,0.007973445176075698,0.004897537923104878
1.009,0.029665982302617445,0.0015398492427386831,0.001468815333288873,0.0010573127357988849,0.008041704065140228,0.004910940427076671
1.01,0.029666972063339972,0.001551223681957395,0.0014735531651100672,0.001055549004725283,0.008107437995013629,0.004927446542954992
1.011,0.029663637622505123,0.0015624128712797205,0.0014783080696830703,0.0010540213923684962,0.008170622412044604,0.004947196585720706
1.012,0.02965598602846782,0.0015734044277243152,0.001483073894631412,0.0010527350898133783,0.008231236834698594,0.004970331856192737
1.013,0.02964402823907438,0.0015841863591079426,0.0014878446230330398,0.0010516951968269827,0.008289264819970906,0.004996994535819943
1.014,0.029627779005826322,0.001594747070196996,0.0014926143755918913,0.0010509067160738995,0.008344693926581232,0.005027327578499197
1.015,0.029607256749388088,0.0016050753685241564,0.0014973774124498625,0.0010503745471523158,0.008397515674872996,0.005061474599438129
1.016,0.02958248342652223,0.0016151604698847672,0.001502128134635858,0.0010501034804479767,0.008447725503339219,0.005099579761086174
1.017,0.029553484388666257,0.001624992003527982,0.0015068610851540752,0.0010500981908064266,0.008495322721696261,0.005141787656160167
1.018,0.02952028823248984,0.0016345600170582482,0.0015115709497188032,0.0010503632310274046,0.008540310460429957,0.005188243187790039
1.019,0.029482926642861257,0.0016438549810620009,0.0015162525571475803,0.0010509030251881501,0.00858269561674324,0.0052390914468071585
1.02,0.02944143422870354,0.0016528677934718274,0.0015209008794283075,0.0010517218618042797,0.008622488796834436,0.005294477586193128
1.021,0.02939584835225846,0.0016615897836764217,0.0015255110314791873,0.001052823886838239,0.008659704254429237,0.005354546692700886
1.022,0.029346208952319153,0.0016700127163802305,0.001530078270624033,0.0010542130965666666,0.008694359825482561,0.005419443655654676
1.023,0.02929255836203621,0.0016781287952123438,0.0015345979958097775,0.0010558933303194968,0.008726476858967934,0.005489313032932501
1.024,0.02923494112194167,0.001685930666080335,0.0015390657465967454,0.0010578682631050946,0.00875608014368741,0.00556429891413392
1.025,0.029173403788872395,0.0016934114202618634,0.0015434772019541094,0.0010601413981370592,0.008783197831066486,0.005644544780935744
1.026,0.029107994741506864,0.0017005645972247286,0.0015478281788925833,0.001062716059279611,0.008807861353945234,0.005730193364638938
1.027,0.02903876398325144,0.0017073841871641634,0.0015521146309643763,0.0010655953834295907,0.008830105341434018,0.005821386500913103
1.028,0.02896576294322671,0.001713864633244252,0.0015563326466576201,0.0010687823128536836,0.008849967529959426,0.005918264981750091
1.029,0.028889044276120955,0.001720000833529082,0.0015604784477095891,0.0010722795874991357,0.008867488670674288,0.00602096840464408
1.03,0.02880866166169404,0.0017257881425893984,0.0015645483873602411,0.0010760897372949886,0.008882712433439898,0.006129635019022514
1.031,0.028724669604715862,0.001731222372772307,0.0015685389485647345,0.001080215074459519,0.008895685307606215,0.006244401569961271
1.032,0.028637123236107093,0.0017362997951242836,0.0015724467421805758,0.0010846576858291553,0.008906456499815484,0.006365403139226854
1.033,0.02854607811603933,0.0017410171399605174,0.0015762685051425617,0.001089419425225182,0.008915077829040295,0.006492772983697852
1.034,0.02845159003976323,0.0017453715970758778,0.001580001098637415,0.0010945019058766752,0.008921603619047216,0.006626642371229855
1.035,0.028353714846959636,0.0017493608155944639,0.0015836415062898841,0.001099906492920481,0.008926090588458266,0.006767140414042397
1.036,0.028252508235436877,0.0017529829034560605,0.0015871868323721187,0.0011056342960005623,0.008928597738568956,0.006914393899719037
1.037,0.0281480255800236,0.0017562364265389567,0.0015906343000473095,0.0011116861619889752,0.008929186239076585,0.007068527119921223
1.038,0.028040321757525934,0.0017591204074194173,0.0015939812496567293,0.0011180626678493687,0.008927919311876737,0.007229661696928078
1.039,0.0279294509786202,0.0017616343237685352,0.0015972251370568425,0.0011247641136622065,0.008924862113097882,0.007397916408132477
1.04,0.027815466627536867,0.001763778106387105,0.0016003635320107502,0.001131790515829676,0.008920081613559405,0.0075734070086496885
1.041,0.027698421110363518,0.0017655521368783891,0.0016033941166364596,0.0011391416004777788,0.008913646477854842,0.007756246052227642
1.042,0.027578365712755064,0.0017669572449574512,0.0016063146839137574,0.0011468167970732405,0.008905626942280975,0.007946542710683572
1.043,0.02745535046778266,0.0017679947053947608,0.0016091231362514787,0.0011548152322733423,0.008896094691854931,0.008144402592121038
1.044,0.027329424034579084,0.0017686662345914937,0.0016118174841168846,0.001163135724027284,0.00888512273667832,0.008349927558196683
1.045,0.02720063358835574,0.0017689739867841683,0.0016143958447281867,0.0011717767759481716,0.008872785287912808,0.008563215540711157
1.046,0.027069024722282942,0.0017689205498763708,0.0016168564408102631,0.0011807365719751853,0.008859157633627646,0.008784360357803347
1.047,0.026934641361643787,0.0017685089408950479,0.0016191975994129608,0.0011900129713455045,0.008844316014773592,0.009013451530038224
1.048,0.026797525690591115,0.0017677426010687006,0.0016214177507913056,0.0011996035038947667,0.008828337501530947,0.009250574096696482
1.049,0.026657718091756953,0.001766625390525489,0.00162351542734662,0.0012095053657034144,0.008811299870269103,0.009495808432596503
1.05,0.026515257098887565,0.0017651615826108186,0.0016254892626259964,0.0012197154151049395,0.008793281481339654,0.009749230065802441
1.051,0.026370179362605457,0.0017633558578254635,0.001627337990374814,0.001230230169070835,0.008774361157907747,0.0100109094965933
1.052,0.026222519629329706,0.00176121329738568,0.001629060443633896,0.001241045799985684,0.00875461806600944,0.01028091201808337
1.053,0.026072310733316756,0.0017587393764058677,0.0016306555538701483,0.0012521581328241895,0.008734131596005645,0.010559297538891248
1.054,0.025919583601717408,0.0017559399567028122,0.0016321223501273385,0.0012635626427404025,0.00871298124558306,0.0108461204082531
1.055,0.025764367272485357,0.0017528212792187288,0.0016334599581825785,0.0012752544530779753,0.008691246504429232,0.011141429243973022
1.056,0.025606688924919963,0.0017493899560578115,0.0016346675996946841,0.0012872283338087446,0.00866900674068646,0.01144526676360864
1.057,0.02544657392258094,0.0017456529621275398,0.0016357445913328006,0.00129947870040525,0.00864634108927298,0.011757669619305158
1.058,0.025284045868270138,0.0017416176263723175,0.0016366903438764602,0.0013119996131512454,0.008623328342153048,0.012078668236707992
1.059,0.025119126670730893,0.001737291622584418,0.001637504361280814,0.0013247847768933355,0.008600046840640375,0.012408286658395273
1.06,0.024951836622669303,0.0017326829597768044,0.0016381862397030923,0.0013378275412366397,0.008576574369827214,0.012746542392275727
1.061,0.02478219448965918,0.0017277999721046142,0.0016387356664883614,0.0013511209011872697,0.008552988055237373,0.013093446265400049
1.062,0.024610217609452482,0.0017226513083264648,0.0016391524191143082,0.001364657498243914,0.008529364261801228,0.013449002283638423
1.063,0.024435922001175312,0.0017172459208019573,0.0016394363640962746,0.0013784296219400134,0.008505778495245362,0.013813207497682264
1.064,0.02425932248384786,0.0017115930540263682,0.001639587455854966,0.0013924292118372942,0.008482305305980773,0.014186051875828384
1.065,0.024080432803630904,0.0017057022327073006,0.00163960573554938,0.0014066478599711238,0.008459018195561989,0.014567518183993544
1.066,0.023899265769173134,0.00169958324939217,0.0016394913298763561,0.0014210768137484316,0.008435989525776389,0.014957581873385419
1.067,0.023715833394409226,0.0016932461516604087,0.001639244449836614,0.0014357069792999215,0.00841329043041234,0.015356210976225401
1.068,0.023530147048136683,0.001686701228899503,0.001638865389466115,0.0014505289252898642,0.00839099072974958,0.015763366009885843
1.069,0.023342217609679007,0.0016799589986889532,0.0016383545245312913,0.0014655328871884194,0.008369158847813538,0.016178999889776724
1.07,0.023152055629916096,0.0016730301928209017,0.0016377123111871747,0.001480708772012634,0.0083478617324329,0.016603057851300587
1.071,0.022959671496925408,0.0016659257429899345,0.0016369392845989805,0.0014960461635427928,0.008327164778135072,0.017035477381191735
1.072,0.022765075605438133,0.0016586567661865358,0.0016360360575302531,0.0015115343280212273,0.008307131751909164,0.01747618815856217
1.073,0.022568278529288294,0.001651234549828732,0.0016350033189039528,0.0015271622203415335,0.008287824721864928,0.017925112005986118
1.074,0.022369291196027017,0.0016436705366650384,0.0016338418323463303,0.0015429184907370592,0.008269303988822098,0.018382162850962842
1.075,0.022168125062883997,0.0016359763094794546,0.0016325524347263897,0.0015587914919780593,0.008251628020878324,0.01884724669809935
1.076,0.02196479229327071,0.0016281635756268782,0.0016311360347054655,0.0015747692870873328,0.008234853391020619,0.019320261612346845
1.077,0.021759305933028425,0.0016202441514257789,0.001629593611312121,0.0015908396575850313,0.008219034717856448,0.01980109771360929
1.078,0.021551680085632692,0.0016122299464343926,0.0016279262125584695,0.0016069901122749044,0.008204224609539963,0.020289637183028054
1.079,0.021341930085579185,0.0016041329476361966,0.0016261349541164115,0.0016232078965862904,0.008190473610956574,0.02078575428123884
1.08,0.02113007266919335,0.00159596520355917,0.0016242210180757168,0.0016394800024881512,0.008177830154210284,0.021289315378892622
1.081,0.020916126142126734,0.0015877388083515103,0.001622185651808253,0.0016557931789927894,0.008166340512438162,0.0218001789997231
1.082,0.020700110542821497,0.001579465885834967,0.0016200301669624345,0.0016721339432671034,0.008156048756957086,0.02231819587642257
1.083,0.02048204780122717,0.0015711585735564213,0.0016177559386096408,0.001688488592368396,0.008146996717730287,0.022843209019554465
1.084,0.020261961892028106,0.0015628290068586254,0.001615364404561074,0.0017048432156202662,0.008139223947126047,0.023375053799686872
1.085,0.020039878981590705,0.0015544893029914094,0.0016128570648697162,0.0017211837076422786,0.008132767686930643,0.02391355804287935
1.086,0.019815827567785844,0.0015461515452845499,0.0016102354815277517,0.0017374957820450317,0.008127662838574874,0.024458542139596563
1.087,0.019589838611804033,0.0015378277674027102,0.0016075012783653472,0.001753764985800059,0.008123941936537073,0.025009819167056985
1.088,0.01936194566107369,0.0015295299377017864,0.0016046561411525388,0.001769976714291681,0.008121635124889748,0.025567195024954754
1.089,0.019132184962421635,0.0015212699437051286,0.001601701817902496,0.0017861162270548854,0.00812077013695834,0.026130468584418347
1.09,0.018900595564676385,0.0015130595767176745,0.0015986401193718164,0.001802168664199164,0.008121372278063123,0.026699431849992537
1.091,0.018667219410005733,0.0015049105165957117,0.0015954729197518846,0.0018181190635133354,0.008123464411325087,0.02727387013435439
1.092,0.018432101413395692,0.0014968343166895843,0.001592202157544432,0.0018339523782415494,0.008127066946535541,0.02785356224540819
1.093,0.01819528952980189,0.0014888423889765502,0.0015888298366136166,0.0018496534955165832,0.008132197832112156,0.02843828068535529
1.094,0.017956834808616137,0.0014809459894014852,0.0015853580274058099,0.0018652072554334019,0.008138872550183477,0.029027791861303713
1.095,0.017716791435191018,0.0014731562034436389,0.0015817888683274399,0.0018805984707436075,0.008147104114853013,0.029621856306962853
1.096,0.017475216759268285,0.0014654839319273095,0.001578124567271561,0.0018958119471494377,0.008156903073691716,0.030220228914954232
1.097,0.017232171310258997,0.0014579398770928457,0.0015743674032848668,0.00191083250417405,0.008168277512499355,0.030822659179252605
1.098,0.0169877187994091,0.0014505345289419665,0.0015705197283671537,0.0019256449965825428,0.008181233063366976,0.03142889144724789
1.099,0.016741926108958183,0.0014432781518685241,0.001566583969393617,0.0019402343363252447,0.008195772916065231,0.0320386651808884
1.1,0.016494863268482214,0.001436180771583346,0.0015625626301472516,0.0019545855149714427,0.008211897832773698,0.032651715226332076
1.101,0.016246603418710055,0.0014292521623405963,0.0015584582934453854,0.00196868362659825,0.008229606166151855,0.03326777209149414
1.102,0.015997222763202316,0.0014225018344737547,0.0015542736233418876,0.001982513891095697,0.008248893880733542,0.03388656223083742
1.103,0.015746800508361292,0.0014159390222516788,0.001550011367385026,0.0019960616778447746,0.008269754577606106,0.03450780833671909
1.104,0.015495418792290622,0.0014095726720684857,0.0015456743589101088,0.0020093125297196346,0.008292179522314943,0.03513122963659823
1.105,0.015243162603039501,0.0014034114309838914,0.001541265519345813,0.002022252187358691,0.008316157675914171,0.03575654219542232
1.106,0.014990119686759174,0.0013974636356320722,0.0015367878605129456,0.00203486661364281,0.008341675729063787,0.03638345922253266
1.107,0.014736380446285455,0.0013917373015171696,0.0015322444868934994,0.0020471420183132507,0.00836871813905372,0.03701169138243826
1.108,0.0144820378306478,0.0013862401127133538,0.0015276385978463117,0.0020590648826582466,0.008397267169619168,0.03764094710878762
1.109,0.014227187215991963,0.0013809794119876593,0.001522973489744454,0.0020706219841952786,0.008427302933403222,0.03827093292083246
1.11,0.013971926278394003,0.0013759621913642852,0.001518252558009827,0.00208180042127602,0.008458803436924373,0.03890135374166691
1.111,0.013716354859048076,0.0013711950831493001,0.001513479299022447,0.00209258763754164,0.00849174462791603,0.039531913217560014
1.112,0.013460574822332635,0.0013666843514348933,0.0015086573118854427,0.002102971446156062,0.00852610044492014,0.040162314037756275
1.113,0.013204689907294826,0.0013624358841027577,0.001503790300031719,0.0021129400537432635,0.008561842869032882,0.04079225825416697
1.114,0.01294880557313408,0.001358455185346713,0.001498882072663906,0.002122482083952793,0.008598941977713928,0.04142144760040309
1.115,0.012693028839305778,0.0013547473687349609,0.0014939365460247865,0.002131586600576999,0.008637366000578479,0.04204958380960372
1.116,0.01243746812089627,0.0013513171508321106,0.001488957744500239,0.002140243130144518,0.008677081377091408,0.04267636893048036
1.117,0.012182233059938282,0.0013481688454000868,0.001483949801560088,0.0021484416839166586,0.00871805281607608,0.04330150564093098
1.118,0.01192743435334318,0.0013453063581951668,0.001478916960543695,0.0021561727792150003,0.008760243356941231,0.043924697558511215
1.119,0.011673183578125496,0.0013427331823756788,0.001473863575297532,0.0021634274600084535,0.008803614432522047,0.04454564954702949
1.12,0.011419593014585451,0.0013404523945315517,0.0014687941106731218,0.0021701973166863412,0.008848125933427755,0.04516406801857021
1.121,0.01116677546809964,0.0013384666513433343,0.0014637131428960003,0.00217647450494212,0.008893736273788009,0.045779661230309215
1.122,0.010914844090150977,0.001336778186875038,0.001458625359818489,0.002182251763691199,0.00894040245829353,0.04639213957552763
1.123,0.010663912199206031,0.001335388810502708,0.001453535561069423,0.002187522431945469,0.008988080150428434,0.047001215868249575
1.124,0.010414093102018643,0.0013342999054792976,0.0014484486581125126,0.0021922804645657266,0.009036723741789432,0.04760660562094896
1.125,0.01016549991590546,0.0013335124281362656,0.0014433696742229692,0.0021965204468106852,0.009086286422384352,0.04820802731480716
1.126,0.009918245392506306,0.0013330269077229927,0.0014383037443906272,0.0022002376075982875,0.009136720251803966,0.04880520266205062
1.127,0.009672441743512854,0.0013328434468857346,0.0014332561151571752,0.002203427831393091,0.00918797623116407,0.04939785685993665
1.128,0.009428200468822185,0.0013329617227874704,0.0014282321443947745,0.002206087668635057,0.009240004375713214,0.04998571883595985
1.129,0.009185632187544956,0.0013333809888684913,0.0014232373010329249,0.0022082143446323864,0.009292753787996625,0.05056852148380626
1.13,0.00894484647227028,0.001334100077245465,0.0014182771647400071,0.002209805766854514,0.009346172731464793,0.05114600188949845
1.131,0.008705951686961257,0.0013351174017446614,0.0014133574255651945,0.0022108605305783437,0.009400208704418229,0.05171790154709372
1.132,0.008469054828826825,0.0013364309615633537,0.0014084838835447474,0.002211377922857324,0.009454808514186178,0.05228396656325992
1.133,0.008234261374487377,0.00133803834555237,0.0014036624482738768,0.0022113579247962202,0.009509918351448446,0.05284394785006923
1.134,0.008001675130723505,0.0013399367371128375,0.0013988991384422378,0.0022108012121233736,0.009565483864631694,0.053397601305387114
1.135,0.0077713980900694915,0.0013421229197015962,0.0013942000813288722,0.002209709154057107,0.009621450234342077,0.05394468798026572
1.136,0.0075435302914861726,0.0013445932829420487,0.001389571512251288,0.002208083810465803,0.009677762247821632,0.05448497423278611
1.137,0.007318169686322764,0.0013473438293393751,0.0013850197739626743,0.0022059279273247915,0.009734364373425529,0.055018231867849245
1.138,0.007095412009754819,0.0013503701816005272,0.0013805513159902806,0.0022032449304786508,0.00979120083511295,0.05554423826250237
1.139,0.006875350657865578,0.0013536675905603097,0.0013761726939070192,0.00220003891772461,0.009848215686934614,0.05606277647651678
1.14,0.00665807657051889,0.0013572309437154726,0.0013718905685279831,0.0021963146492424038,0.009905352887489952,0.05657363534812987
1.141,0.006443678120152515,0.0013610547743692551,0.00136771170502377,0.0021920775364104314,0.009962556374318313,0.057076609575118335
1.142,0.006232241006600687,0.0013651332713891721,0.0013636429719424059,0.002187333629067775,0.010019770138182229,0.05757149978162538
1.143,0.006023848158034812,0.0013694602895808529,0.0013596913401304226,0.0021820896013024934,0.010076938297199467,0.058058112571355416
1.144,0.005818579638091656,0.0013740293606801922,0.0013558638815412635,0.0021763527358627964,0.010134005170784126,0.058536260567839164
1.145,0.005616512559239609,0.0013788337049648839,0.0013521677679164137,0.0021701309072959954,0.010190915353360235,0.05900576244246111
1.146,0.005417721002415462,0.0013838662434846223,0.0013486102693225862,0.002163432563921614,0.01024761378780891,0.059466442930869876
1.147,0.005222275942947011,0.0013891196109070013,0.0013451987525274496,0.0021562667087429207,0.010304045838602022,0.05991813283831544
1.148,0.005030245182760773,0.001394586168973526,0.0013419406791963964,0.0021486428793979543,0.010360157364565553,0.06036066903441282
1.149,0.004841693288858874,0.0014002580205572733,0.001338843603892908,0.002140571127247742,0.010415894791207008,0.0607938944378157
1.15,0.004656681538034409,0.001406127024310641,0.0013359151718646425,0.0021320619956961954,0.010471205182532254,0.061217657991274314
1.151,0.004475267867780211,0.0014121848098888688,0.0013331631165965443,0.0021231264978337655,0.010526036312263105,0.06163181462754352
1.152,0.0042975068333320696,0.001418422793733213,0.0013305952571114423,0.0021137760934955563,0.010580336734345002,0.062036225226613305
1.153,0.004123449570774166,0.0014248321953969508,0.001328219494997897,0.002104022665823549,0.010634055852605946,0.06243075656476586
1.154,0.003953143766122108,0.0014314040543971025,0.0013260438111443375,0.002093878497420942,0.010687143989398695,0.06281528125601334
1.155,0.0037866336302881053,0.0014381292475743783,0.0013240762621578854,0.0020833562461845573,0.010739552453032082,0.0631896776865222
1.156,0.0036239598798238743,0.0014449985069433682,0.0013223249764459937,0.002072468920899232,0.010791233603774446,0.06355382994266091
1.157,0.0034651597233290596,0.0014520024380145465,0.0013207981499391232,0.002061229856675797,0.010842140918190964,0.06390762773330765
1.158,0.0033102668534054818,0.0014591315385687575,0.0013195040414328122,0.002049652690310953,0.010892229051556856,0.0642509663070387
1.159,0.003159311444030194,0.0014663762178626961,0.0013184509675280031,0.002037751335642765,0.01094145389807432,0.06458374636482161
1.16,0.003012320153213673,0.0014737268162402502,0.0013176472971503914,0.0020255399589698612,0.010989772648618125,0.06490587396887293
1.161,0.0028693161308030518,0.0014811736251201812,0.0013171014456330923,0.002013032954596087,0.011037143845741865,0.06521726044838336
1.162,0.002730319031283669,0.001488706907326755,0.001316821868351065,0.0020002449205558676,0.0110835274356866,0.06551782230281393
1.163,0.0025953450314260816,0.0014963169177273257,0.001316817053899571,0.0019871906345691748,0.011128884817143124,0.06580748110339418
1.164,0.002464406852621648,0.001503993924139304,0.0013170955168125896,0.001973885030268849,0.011173178886536341,0.0660861633933065
1.165,0.0023375137877483616,0.0015117282284677967,0.0013176657898208966,0.001960343173737084,0.011216374079631048,0.06635380058685186
1.166,0.0022146717324081906,0.0015195101880340822,0.0013185364156528328,0.0019465802403824885,0.011258436409294647,0.06661032886770812
1.167,0.0020958832203761277,0.001527330237053561,0.0013197159383828252,0.0019326114921847165,0.011299333499280707,0.06685568908624603
1.168,0.001981147463099481,0.0015351789082193078,0.0013212128943332958,0.0019184522553302226,0.01133903461391753,0.06708982665577984
1.169,0.0018704603930843893,0.0015430468543440822,0.0013230358025351243,0.0019041178982596222,0.011377510683612688,0.06731269144760876
1.17,0.0017638147110050103,0.0015509248700108051,0.0013251931547510632,0.0018896238101437101,0.011414734326126753,0.0675242376847484
1.171,0.001661199936368904,0.0015588039131801876,0.0013276934050662843,0.0018749853798012265,0.011450679863622625,0.06772442383432033
1.172,0.0015626024615706558,0.0015666751267042658,0.0013305449590512647,0.0018602179750673929,0.011485323335553148,0.06791321249862235
1.173,0.0014680056091659175,0.0015745298596951136,0.0013337561625044096,0.0018453369226188471,0.011518642507504524,0.06809057030492666
1.174,0.0013773896921991963,0.0015823596886983112,0.001337335289784053,0.0018303574882582356,0.011550616876158907,0.06825646779406433
1.175,0.0012907320774189993,0.0015901564386209457,0.0013412905317407226,0.0018152948576604815,0.011581227670568022,0.06841087930788044
1.176,0.0012080072512123457,0.0015979122033642431,0.0013456299832609435,0.0018001641175827315,0.011610457849941823,0.06855378287571584
1.177,0.0011291868880880867,0.0016056193661110128,0.0013503616304341357,0.0017849802375412322,0.011638292098164645,0.06868516010019923
1.178,0.0010542399215366742,0.0016132706192170084,0.0013554933373545789,0.0017697580519607107,0.011664716815263265,0.06880499604278652
1.179,0.000983132617094457,0.001620858983652533,0.0013610328325706705,0.0017545122428048558,0.011689720106061629,0.06891327910961942
