time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.927,0.5298844163515832,0.2878246651485255,0.13299300568958072,0.06652283487564015,0.0715393854970604,0.06855070357625685
0.928,0.5295625828079588,0.2829152205832064,0.13152811652890062,0.06647443706036033,0.06892094828789369,0.06895384004335643
0.929,0.5294066349361081,0.27815284790300066,0.13009709548308102,0.06641466604586173,0.06647836241112047,0.06934566076082586
0.93,0.5294137262510014,0.27353937316626004,0.12870013393173182,0.06634375809772987,0.06420942245389157,0.06972569237498763
0.931,0.5295808110009084,0.2690764442604658,0.12733739486123155,0.06626195493970816,0.06211179298052931,0.07009347598363233
0.932,0.5299046537557022,0.26476553158764243,0.12600901330772055,0.0661695032668604,0.060183013786446374,0.07044856798788518
0.933,0.5303818391173463,0.2606079289642783,0.12471509681620914,0.06606665428068016,0.05842050521826697,0.07079054092739416
0.934,0.5310087815243701,0.25660475472740185,0.12345572591360375,0.0659536632465839,0.056821573549803515,0.07111898429816108
0.935,0.5317817351228217,0.25275695303874846,0.12223095459400084,0.06583078907406825,0.05538341640367144,0.07143350535251505
0.936,0.532696803676995,0.2490652953789546,0.12104081081504114,0.06569829391970607,0.05410312820836116,0.07173372988104879
0.937,0.5337499504939938,0.24553038222395693,0.11988529700448106,0.06555644281304576,0.05297770568073871,0.0720193029765052
0.938,0.5349370083367864,0.24215264489555305,0.11876439057622447,0.06540550330532177,0.052004053323979185,0.0722898897799283
0.939,0.536253689300876,0.23893234757894644,0.11767804445528456,0.06524574514079703,0.051178988931129564,0.07254517620955489
0.94,0.5376955946305653,0.23586958950046108,0.1166261876107737,0.06507743995037885,0.050499249084577744,0.07278486967313333
0.941,0.5392582244523133,0.23296430725849557,0.11560872559607059,0.06490086096713112,0.04996149464201937,0.07300869976440535
0.942,0.5409369874047569,0.2302162773018672,0.11462554109509586,0.06471628276314972,0.049562316199721984,0.0732164189444699
0.943,0.5427272101465115,0.22762511854863565,0.11367649447336524,0.06452398100741032,0.04929823952415679,0.07340780320870176
0.944,0.5446241467236179,0.22519029513874125,0.112761424332853,0.06432423224408264,0.049165730943276434,0.07358265273970599
0.945,0.5466229877784593,0.22291111931298052,0.11188014806921906,0.06411731369105893,0.04916120268893449,0.0737407925467469
0.946,0.5487188695823467,0.22078675441082105,0.11103246243052659,0.06390350305834645,0.04928101818203604,0.07388207309189884
0.947,0.550906882874569,0.21881621797908515,0.11021814407610508,0.06368307838598006,0.049521497252233544,0.07400637090309714
0.948,0.5531820814916447,0.21699838498343738,0.10943695013448998,0.06345631790106332,0.04987892128420948,0.07411358917418422
0.949,0.5555394907708724,0.21533199111553794,0.10868861875950793,0.06322349989344218,0.05034953828299533,0.07420365835203187
0.95,0.5579741157128456,0.2138156361889519,0.10797286968375142,0.06298490260933536,0.05092956785112361,0.07427653671072071
0.951,0.5604809488884213,0.212447787618816,0.10728940476939926,0.06274080416213954,0.05161520607093258,0.0743322109128116
0.952,0.5630549780768778,0.21122678398083247,0.10663790855628098,0.0624914824593894,0.0524026302859153,0.07437069655760171
0.953,0.5656911936234239,0.2101508386466371,0.10601804880769426,0.062237215144810044,0.0532880037757334,0.07439203871620549
0.954,0.5683845955058764,0.20921804349254944,0.1054294770544989,0.06197827955432184,0.05426748032027561,0.07439631245318407
0.955,0.571130200102506,0.20842637267964204,0.10487182913804001,0.061714952684889954,0.05533720864907132,0.07438362333436797
0.956,0.5739230466557043,0.20777368650261044,0.10434472575268593,0.06144751117512877,0.0564933367732514,0.07435410792048157
0.957,0.5767582034281945,0.20725773530477448,0.10384777298848952,0.06117623129672359,0.05773201619813322,0.07430793424608045
0.958,0.5796307735501964,0.20687616345637122,0.10338056287444602,0.060901388955653425,0.05904940601520344,0.07424530228331674
0.959,0.5825359005572369,0.20662651339275007,0.1029426739225215,0.060623259702474945,0.0604416768726876,0.07416644438988719
0.96,0.5854687736198,0.20650622970826774,0.10253367167235772,0.06034211875069744,0.06190501482433859,0.07407162574048629
0.961,0.5884246324677124,0.20651266330171736,0.10215310923631143,0.06005824100246724,0.06343562505624915,0.07396114474096072
0.962,0.5913987720140083,0.20664307556853992,0.10180052784416656,0.059771901080532076,0.06502973549175926,0.07383533342432735
0.963,0.5943865466854401,0.20689464263457394,0.10147545738698077,0.05948337336554715,0.06668360027460513,0.07369455782776783
0.964,0.5973833744692414,0.20726445962647672,0.10117741695935445,0.05919293203767054,0.06839350313041465,0.07353921834962716
0.965,0.600384740687584,0.20774954497323378,0.10090591539975043,0.058900851121491474,0.07015576060666215,0.07336975008537747
0.966,0.6033862015124206,0.20834684473396492,0.10066045182839242,0.05860740453319755,0.07196672519108781,0.07318662314142098
0.967,0.6063833872340026,0.2090532369465752,0.1004405161824001,0.05831286612924968,0.07382278830855146,0.07299034292557427
0.968,0.6093720052968693,0.20986553599266886,0.10024558974751371,0.058017509755677744,0.07572038319636847,0.07278145041308699
0.969,0.6123478431172826,0.21078049697384194,0.10007514568591358,0.057721609297316505,0.0776559876581713,0.07256052238709906
0.97,0.6153067706957235,0.21179482009418446,0.0999286495592404,0.057425438726296706,0.07962612669661197,0.07232817165242385
0.971,0.6182447430374965,0.21290515504386215,0.0998055598462487,0.057129272149124874,0.0816273750254142,0.0720850472216248
0.972,0.6211578023937244,0.21410810537860808,0.09970532845442483,0.05683338385160247,0.08365635946180025,0.07183183447237107
0.973,0.6240420803342327,0.21540023288880225,0.09962740122523475,0.05653804834094986,0.08570976120085036,0.07156925527516086
0.974,0.6268937996631891,0.21677806195253368,0.09957121843248533,0.05624354038426182,0.08778431797384412,0.0712980680905369
0.975,0.6297092761877626,0.21823808386562177,0.09953621527365393,0.05595013504252676,0.08987682609302898,0.07101906803505081
0.976,0.632484920349399,0.2197767611419323,0.09952182235396045,0.05565810769934528,0.09198414238545449,0.07073308691531585
0.977,0.6352172387269522,0.22139053177656737,0.09952746616329142,0.055367734083571374,0.09410318601855774,0.0704409932296127
0.978,0.6379028354204972,0.223075813465434,0.0995525695464192,0.05507929028499339,0.09623094022018262,0.07014369213660018
0.979,0.6405384133243814,0.22482900777416887,0.09959655216716393,0.054793052762512506,0.09836445389587513,0.06984212539069633
0.98,0.6431207752978116,0.2266465042502648,0.09965883096700692,0.05450929834406447,0.10050084314623571,0.06953727124373156
0.981,0.6456468252413785,0.22852468447236096,0.09973882061895561,0.054228304218036726,0.10263729268737376,0.06923014431242391
0.982,0.6481135690880471,0.23045992603046647,0.09983593397723453,0.05395034791583129,0.10477105717747029,0.0689217954111312
0.983,0.6505181157173342,0.23244860643234758,0.0999495825234492,0.05367570728571128,0.10689946245268053,0.06861331134930566
0.984,0.6528576778006926,0.23448710693068192,0.10007917681005246,0.0534046604579635,0.10901990667557152,0.06830581469291601
0.985,0.6551295725850381,0.23657181626698567,0.10022412690153455,0.053137485801569906,0.1111298613993589,0.06800046348914049
0.986,0.657331222619604,0.2386991343282615,0.10038384281411517,0.05287446187255823,0.11322687255103511,0.06769845095360542
0.987,0.6594601564295101,0.24086547571220238,0.10055773495418485,0.05261586735399489,0.11530856133649808,0.06740100511949904
0.988,0.6615140091372904,0.24306727319794116,0.10074521455594648,0.05236198098773052,0.11737262507060935,0.06710938844798854
0.989,0.6634905230318294,0.24530098111950582,0.10094569411843125,0.05211308149768214,0.1194168379350136,0.06682489739942074
0.99,0.6653875480824296,0.24756307864018165,0.1011585878419476,0.05186944750452311,0.12143905166629375,0.06654886196484927
0.991,0.6672030423944217,0.24985007292628528,0.10138331206378834,0.051631357431569574,0.1234371961768322,0.06628264515745072
0.992,0.668935072601686,0.25215850221932734,0.10161928569293427,0.05139908940185396,0.12540928011035124,0.06602764246350595
0.993,0.6705818141908761,0.25448493880595896,0.10186593064309253,0.05117292112633061,0.12735339133393672,0.06578528125277087
0.994,0.6721415517517684,0.2568259918850192,0.1021226722635826,0.05095312978356737,0.12926769736801433,0.06555702014822999
0.995,0.6736126791477675,0.25917831033153366,0.10238893976732055,0.0507399918911531,0.13115044575558293,0.06534434835536626
0.996,0.6749936995997243,0.2615385853581167,0.1026641666551823,0.05053378316927149,0.1329999643717429,0.06514878495109523
0.997,0.6762832256751699,0.263903553074953,0.10294779113594528,0.05033477839674013,0.1348146616743838,0.06497187813251162
0.998,0.677479979174185,0.2662699969507235,0.10323925654075455,0.05014325125990564,0.13659302689674813,0.06481520442542822
0.999,0.6785827909023926,0.26863475017737304,0.1035380117308915,0.049959474194509496,0.13833363018260603,0.06468036785260044
1.0,0.6795906003215822,0.27099469794207126,0.10384351149786346,0.04978371822078244,0.14003512266483642,0.06456899906140223
1.001,0.6805024550689147,0.27334677960966003,0.10415521695428724,0.049616252771661255,0.14169623648816593,0.06448275441081364
1.002,0.6813175103369303,0.2756879908187685,0.10447259591441026,0.04945734551429847,0.1433157847769222,0.06442331501770106
1.003,0.6820350281082251,0.2780153854933377,0.10479512326301837,0.049307262164657736,0.14489266154853062,0.06439238576258094
1.004,0.682654376240056,0.2803260777713726,0.10512228131158918,0.049166266295204285,0.1464258415733053,0.0643916942552314
1.005,0.6831750273952796,0.28261724385177206,0.10545356014043229,0.04903461913555709,0.14791438018089506,0.06442298976045457
1.006,0.6835965578162359,0.284886123759504,0.10578845792579865,0.048912579365997015,0.1493574130134589,0.06448804208429088
1.007,0.6839186459376987,0.2871300230300511,0.10612648125060659,0.04880040290376197,0.15075415572540307,0.06458864042076728
1.008,0.6841410708339832,0.28934631431303426,0.10646714539746802,0.04869834268217954,0.15210390362913012,0.06472659215920723
1.009,0.6842637104943182,0.2915324388967738,0.1068099746227352,0.04860664842258229,0.15340603128597616,0.0649037216520494
1.01,0.6842865399202098,0.29368590815498075,0.10715450240993911,0.04852556639897298,0.15465999204118744,0.06512186894306825
1.011,0.6842096290384204,0.2958043049187026,0.10750027170119406,0.048455339195385125,0.15586531750172772,0.06538288845599494
1.012,0.6840331404234893,0.29788528477609877,0.10784683510522335,0.048396205455722395,0.15702161695551314,0.06568864764353886
1.013,0.683757326824727,0.29992657730333877,0.10819375508076985,0.04834839962583342,0.15812857673071157,0.06604102559695088
1.014,0.6833825284943854,0.30192598722919933,0.1085406040945403,0.04831215168758745,0.15918595949361047,0.06644191161626724
1.015,0.6829091703161548,0.3038813955363314,0.10888696475295678,0.04828768688470277,0.16019360348366263,0.06689320374150909
1.016,0.6823377587359648,0.3057907605017925,0.10923242990751107,0.04827522544018051,0.161151421684155,0.06739680724512162
1.017,0.6816688784999525,0.30765211867994785,0.109576602733926,0.048274982265445195,0.16205940092701865,0.06795463308603343
1.018,0.6809031892074928,0.30946358583041045,0.109919096785589,0.04828716666122878,0.16291760093037164,0.06856859632563637
1.019,0.6800414216891129,0.3112233577939737,0.11025953602210856,0.04831198201065317,0.16372615326738751,0.06924061450601202
1.02,0.6790843742204231,0.31292971131886493,0.11059755481425915,0.048349625464824034,0.16448526026518184,0.06997260599063086
1.021,0.6780329085839825,0.31458100483891016,0.11093279792644149,0.04840028762140919,0.16519519383222991,0.07076648826767243
1.022,0.6768879459920584,0.3161756792041974,0.11126492047861451,0.04846415219673047,0.1658562942127179,0.07162417621607302
1.023,0.675650462884211,0.3177122583643706,0.11159358788931306,0.04854139569198487,0.1664689686662621,0.0725475803343238
1.024,0.6743214866145766,0.31918935000358883,0.11191847580228963,0.048632187054197466,0.16703369007170815,0.07353860493207615
1.025,0.6729020910445803,0.32060564612582565,0.11223926999887403,0.04873668733266428,0.16755099545434457,0.07459914628458689
1.026,0.6713933920575164,0.32195992358882297,0.11255566629856001,0.048855049331653244,0.1680214844367443,0.07573109075003297
1.027,0.6697965430120022,0.3232510445843909,0.1128673704499494,0.048987417260185864,0.16844581761451244,0.07693631284979306
1.028,0.6681127301516123,0.32447795706285576,0.11317409801395904,0.04913392637978686,0.16882471485938166,0.07821667331184302
1.029,0.6663431679883746,0.32563969509859053,0.11347557424116649,0.04929470265096514,0.1691589535529332,0.079574017077504
1.03,0.6644890946782138,0.3267353791942608,0.11377153394485093,0.04946986237929463,0.16944936675493524,0.08101017127184254
1.031,0.6625517674064018,0.3277642165211922,0.11406172137095082,0.049659511861794084,0.16969684131059148,0.08252694313818856
1.032,0.6605324578007571,0.32872550109404153,0.11434589006627612,0.04986374703423544,0.16990231590100752,0.08412611793733202
1.033,0.6584324473900305,0.3296186138787696,0.11462380274578997,0.0500826531202635,0.17006677904091833,0.08580945681206802
1.034,0.6562530231252068,0.3304430228323611,0.11489523115985384,0.05031630428304401,0.17019126702727924,0.08757869461796813
1.035,0.6539954729820845,0.33119828287453984,0.11515995596232348,0.05056476328047466,0.1702768618420433,0.08943553772139559
1.036,0.6516610816640853,0.33188403579039844,0.11541776658037571,0.05082808112497019,0.17032468901215617,0.09138166176597982
1.037,0.6492511264249147,0.33250001006439805,0.11566846108672753,0.0511062967488239,0.1703359154296604,0.0934187094088674
1.038,0.6467668730310807,0.3330460206454914,0.11591184607512027,0.05139943667613863,0.1703117471349712,0.09554828802825123
1.039,0.6442095718844163,0.33352196864357736,0.11614773653938162,0.05170751470217747,0.17025342706652247,0.097771967403885
1.04,0.6415804543242762,0.3339278409575147,0.11637595575645068,0.0520305315809711,0.17016223278035997,0.10009127737264786
1.041,0.6388807291285709,0.33426370983442955,0.11659633517354069,0.05236847472202756,0.17003947414347992,0.10250770546167229
1.042,0.6361115792317472,0.33452973236043027,0.11680871429956324,0.05272131789686155,0.16988649100518197,0.10502269450198716
1.043,0.633274158676664,0.33472614988180205,0.11701294060093718,0.053089020956267476,0.16970465085100175,0.10763764022605318
1.044,0.6303695898154601,0.33485328735673836,0.117208869401928,0.05347152955915427,0.16949534644419248,0.11035388885272576
1.045,0.6273989607727399,0.3349115526367563,0.11739636378956118,0.053868774913815726,0.1692599934598028,0.11317273466330076
1.046,0.6243633231823752,0.3349014356774946,0.11757529452314594,0.054280673532528016,0.1690000281163015,0.11609541757230313
1.047,0.6212636902074185,0.33482350767853225,0.1177455399483365,0.05470712700041691,0.16871690480962123,0.119123120696881
1.048,0.6181010348507107,0.3346784201515302,0.1179069859157166,0.05514802175938538,0.1684120937543347,0.12225696792885911
1.049,0.6148762885619236,0.33446690391642775,0.11805952570377604,0.05560322890800716,0.1680870786364921,0.12549802151383613
1.05,0.6115903401450757,0.33418976802573447,0.11820305994617765,0.05607260401797495,0.16774335428236872,0.1288472796419773
1.051,0.6082440349688016,0.3338478986166696,0.11833749656286398,0.05655598696794418,0.16738242434701872,0.1323056740554949
1.052,0.6048381744801395,0.3334422576921154,0.11846275069434878,0.05705320179525534,0.16700579902620374,0.13587406767792992
1.053,0.6013735160209439,0.3329738818298158,0.11857874463858285,0.05756405656617382,0.16661499279497652,0.13955325227052992
1.054,0.5978507729445393,0.33244388082006776,0.11868540778912164,0.058088343265051655,0.16621152217576987,0.14334394612091098
1.055,0.5942706150287741,0.33185343623118374,0.11878267657383074,0.05862583770284355,0.16579690353842333,0.147246791769227
1.056,0.5906336691805257,0.33120379990187593,0.11887049439295164,0.059176299445363095,0.16537265093413886,0.1512623537770963
1.057,0.5869405204255417,0.3304962923586665,0.11894881155572762,0.059739471761408224,0.16494027396506725,0.15539111654474014
1.058,0.5831917131766302,0.32973230115626245,0.11901758521494257,0.06031508159109108,0.16450127569106274,0.15963348218202933
1.059,0.5793877527721224,0.3289132791377692,0.11907677929900197,0.06090283953440943,0.16405715057522766,0.16398976843926572
1.06,0.5755291072754845,0.32804074261207467,0.11912636444106875,0.0615024398602434,0.16360938247001688,0.16846020670358375
1.061,0.5716162095259469,0.32711626944569666,0.11916631790537766,0.062113560535892405,0.16315944264574705,0.1730449400669002
1.062,0.5676494594291841,0.32614149706755874,0.11919662351044466,0.06273586327726256,0.1627087878634278,0.17774402147139473
1.063,0.5636292264759666,0.3251181203859577,0.11921727154946199,0.06336899361974624,0.16225885849362387,0.18255741193856342
1.064,0.5595558524758963,0.32404788961783504,0.11922825870798812,0.0640125810098853,0.1618110766830103,0.18748497888792084
1.065,0.5554296544924385,0.3229326080314514,0.11922958797903446,0.06466623891779533,0.16136684456994957,0.19252649455125123
1.066,0.5512509279647682,0.32177412960386437,0.11922126857580324,0.0653295649703554,0.16092754255025477,0.1976816344880502
1.067,0.5470199500015117,0.3205743565962393,0.11920331584193836,0.06600214110535171,0.16049452759405064,0.2029499762073846
1.068,0.5427369828308136,0.31933523705004085,0.11917575115927471,0.06668353374659829,0.16006913161456232,0.20833099790095388
1.069,0.5384022773908131,0.3180587622092935,0.11913860185296257,0.06737329400036095,0.15965265988964225,0.21382407729179037
1.07,0.5340160770438893,0.3167469638739267,0.11909190109390111,0.06807095787328706,0.15924638953675277,0.21942849060279854
1.071,0.5295786213972997,0.3154019116903976,0.11903568779846699,0.06877604651223156,0.1588515680421007,0.22514341164933127
1.072,0.5250901502117593,0.31402571038642424,0.1189700065258795,0.06948806646624148,0.15846941184447524,0.2309679110600346
1.073,0.5205509073791064,0.3126204969559454,0.11889490737354423,0.07020650997106212,0.15810110497431337,0.23690095563038363
1.074,0.515961144949879,0.3111884378008953,0.11881044587118224,0.07093085525664748,0.15774779774868014,0.24294140781336
1.075,0.5113211271919588,0.3097317258354729,0.11871668287460294,0.07166056687801521,0.15741060552307515,0.2490880253518221
1.076,0.5066311346617488,0.308252577558302,0.11861368446026228,0.0723950960699473,0.15709060750127327,0.25533946105695104
1.077,0.5018914682694122,0.30675323009757344,0.11850152182159551,0.07313388112601892,0.15678884560470593,0.26169426273699686
1.078,0.4971024533200895,0.305235938234114,0.118380271168411,0.07387634780252568,0.15650632340277634,0.26815087328034104
1.079,0.4922644435131422,0.3037029714073191,0.1182500136306548,0.0746219097479392,0.15624400510533454,0.27470763089677663
1.08,0.48737782488197356,0.3021566107085161,0.11811083516805052,0.0753699689586997,0.15600281461815985,0.281362769520883
1.081,0.482443019657437,0.300599145866091,0.11796282648754956,0.07611991626205414,0.155783634661912,0.28811441938120896
1.082,0.47746049003824226,0.2990328722263553,0.11780608297019801,0.07687113182690022,0.15558730595464643,0.2949606077387362
1.083,0.47243074185185857,0.2974600877342053,0.11764070460904966,0.07762298570326175,0.1554146264576667,0.30189925979764237
1.084,0.46735432808878774,0.2958830899171695,0.11746679595950661,0.07837483839128248,0.15526635068417044,0.30892819979078273
1.085,0.4622318522919939,0.29430417287737043,0.11728446610310547,0.0791260414401754,0.15514318906997734,0.31604515224166374
1.086,0.457063971781996,0.29272562429497806,0.11709382862548368,0.07987593807784418,0.15504580740556437,0.32324774340385853
1.087,0.45185140069726243,0.2911497224473398,0.11689500160906396,0.08062386387147154,0.1549748263286932,0.330533502877988
1.088,0.44659491282938807,0.2895787332471371,0.11668810764042806,0.08136914741950166,0.1549308208770041,0.337899865405441
1.089,0.44129534423322153,0.288014907303489,0.11647327383237951,0.08211111107512714,0.1549143200999808,0.3453441728370315
1.09,0.43595359559345503,0.28646047700884114,0.11625063186034643,0.08284907170132645,0.15492580672973155,0.35286367627377985
1.091,0.43057063433139986,0.28491765365567395,0.11602031801260093,0.08358234145720372,0.15496571691021443,0.3604555383759828
1.092,0.42514749643819677,0.2833886245856041,0.1157824732540041,0.08431022861518472,0.15503443998491775,0.36811683583589144
1.093,0.4196852880237212,0.28187555037483664,0.11553724330244036,0.08503203840843485,0.1551323183433991,0.37584456200864375
1.094,0.41418518657287456,0.28038056205861794,0.11528477871756312,0.08574707390770824,0.15525964732752695,0.3836356296957161
1.095,0.4086484419033768,0.2789057583987984,0.11502523500097159,0.0864546369267179,0.1554166751983623,0.3914868740748685
1.096,0.4030763768214862,0.27745320319732475,0.11475877270723013,0.08715402895511648,0.15560360316462457,0.39939505577040646
1.097,0.39747038747444924,0.276024922659185,0.11448555756508268,0.08784455211792931,0.15582058547352884,0.4073568640573112
1.098,0.391831943400444,0.2746229028072467,0.11420576060830943,0.08852551016031796,0.15606772956458506,0.4153689201925296
1.099,0.386162587278515,0.2732490869510915,0.11391955831551373,0.08919620945635479,0.15634509628684456,0.4234277808662885
1.1,0.3804639343829259,0.27190537321152936,0.11362713275790762,0.08985596004034686,0.1566527001798771,0.43152994176583204
1.101,0.3747376717485381,0.27059361210228994,0.11332867175396948,0.09050407665907696,0.1569905098185101,0.4396718412435492
1.102,0.3689855570562783,0.269315604170253,0.11302436902957011,0.09113987984318271,0.1573584482209417,0.4478498640807918
1.103,0.3632094172494125,0.2680730976962246,0.11271442438216364,0.09176269699568784,0.1577563933195381,0.4560603453383626
1.104,0.35741114689267056,0.2668677864590815,0.11239904384749463,0.0923718634954145,0.1581841784931429,0.4642995742844577
1.105,0.3515927062864788,0.2657013075661024,0.11207843986733045,0.09296672381277583,0.15864159315941545,0.4725637983910429
1.106,0.3457561193485485,0.2645752393531614,0.11175283145661181,0.09354663263510309,0.15912838342527394,0.48084922738996866
1.107,0.3399034712746222,0.2634910993580762,0.11142244436845838,0.09411095599833987,0.1596442527931803,0.4891520373802033
1.108,0.33403690598992375,0.262450342370595,0.11108751125529816,0.09465907242197279,0.16018886292066375,0.49746837497732854
1.109,0.32815862340257057,0.26145435856237376,0.11074827182425234,0.09519037404369082,0.1607618344303635,0.505794361495971
1.11,0.32227087646996394,0.26050447170057833,0.11040497298515373,0.0957042677505418,0.16136274776782755,0.5141260971557041
1.111,0.31637596808924384,0.25960193744865184,0.11005786898932984,0.09620017630316531,0.16199114410459103,0.5224596653013862
1.112,0.31047624782352357,0.25874794175775007,0.10970722155798739,0.0966775394498659,0.16264652628422543,0.5307911366296983
1.113,0.3045741084762672,0.2579435993529718,0.10935329999902718,0.0971358150270419,0.1633283598094652,0.5391165734142324
1.114,0.29867198252728794,0.2571899523175087,0.10899638131175865,0.09757448004253555,0.1640360738686887,0.5474320337218729
1.115,0.29277233844464357,0.25648796877923863,0.10863675027928142,0.09799303173838332,0.16476906240021605,0.5557335756132707
1.116,0.28687767688745486,0.25583854170326586,0.1082746995487156,0.09839098862947679,0.1655266851929147,0.5640172613197246
1.117,0.2809905268150989,0.25524248779387165,0.10791052969956434,0.09876789151476459,0.16630826902139068,0.57227916138796
1.118,0.27511344151836387,0.2547005465096254,0.10754454930089957,0.09912330445775434,0.1671131088139908,0.580515358783357
1.119,0.26924899458814466,0.2542133791937946,0.10717707495769109,0.09945681573289893,0.16794046885156,0.5887219529419555
1.12,0.26339977583704616,0.25378156832274207,0.10680843134701294,0.0997680387346396,0.16878958399496913,0.5968950637620482
1.121,0.2575683871888712,0.2534056168733333,0.10643895124489838,0.10005661284549766,0.1696596609393082,0.6050308355269244
1.122,0.2517574385505747,0.2530859478104329,0.10606897554469401,0.10032220425979835,0.17054987949277137,0.6131254407509642
1.123,0.24596954368069324,0.2528229036947364,0.10569885326798939,0.10056450675944172,0.17145939387828513,0.621175083941447
1.124,0.24020731606759613,0.2526167464110121,0.10532894156879828,0.10078324243804242,0.17238733405585716,0.629176005268769
1.125,0.23447336483017447,0.25246765701705787,0.10495960573190803,0.10097816236978818,0.17333280706361393,0.6371244841382049
1.126,0.228770290652764,0.2523757357131439,0.10459121916583305,0.1011490472191006,0.17429489837549808,0.6450168426570051
1.127,0.22310068176546635,0.2523410019328319,0.10422416339094,0.10129570778709807,0.17527267327365603,0.6528494489911059
1.128,0.21746710998041965,0.252363394554868,0.10385882802339874,0.10141798549104108,0.17626517823352694,0.6606187206058189
1.129,0.21187212679389217,0.2524427722366229,0.10349561075528659,0.10151575277314179,0.17727144231953607,0.6683211273842325
1.13,0.2063182595635002,0.25257891386822595,0.10313491733143479,0.10158891343585519,0.17829047858928074,0.6759531946159809
1.131,0.20080800776917962,0.252771519146827,0.10277716152339529,0.101637402901418,0.17932128550412438,0.6835115058479425
1.132,0.195343839365857,0.2530202092698297,0.10242276510083329,0.10166118839434779,0.1803628483442408,0.6909927055879451
1.133,0.1899281872351689,0.25332452774565883,0.10207215780033833,0.10166026904599217,0.1814141406264168,0.6983935018527581
1.134,0.18456344574290043,0.2536839413208666,0.10172577729170473,0.1016346759208478,0.1824741255232441,0.7057106685521389
1.135,0.17925196740814384,0.2540978410223879,0.10138406914115783,0.10158447196445573,0.18354175728303163,0.7129410477011288
1.136,0.1739960596896583,0.25456554331458314,0.10104748677132984,0.10150975187281837,0.1846159826501494,0.7200815514532559
1.137,0.16879798189417783,0.25508629137046257,0.10071649141740328,0.1014106418835677,0.18569574228578245,0.727129163948032
1.138,0.16365994221106253,0.2556592564576807,0.10039155207900044,0.10128729948921097,0.1867799721889441,0.734080942967287
1.139,0.15858409487709835,0.25628353943903337,0.10007314546722987,0.10113991307316231,0.18786760511742248,0.7409340213965799
1.14,0.15357253747490163,0.2569581723882364,0.09976175594622798,0.10096870146980558,0.1889575720081435,0.7476856084905399
1.141,0.1486273083678603,0.2576821203212484,0.09945787546873046,0.10077391345034961,0.19004880339628977,0.754332990944342
1.142,0.14375038427414955,0.2584542830435743,0.0991620035049028,0.10055582713723836,0.1911402308323404,0.7608735337769041
1.143,0.13894367798188786,0.25927349711438397,0.09887464696389157,0.10031474935081255,0.19223078829624546,0.7673046810339216
1.144,0.13420903620696784,0.26013853792753705,0.09859632010719499,0.10005101489265861,0.19331941360794733,0.773623956320007
1.145,0.1295482375948208,0.2610481219100101,0.0983275444527472,0.09976498577047693,0.19440504983355836,0.7798289631691171
1.146,0.12496299086677068,0.2620009088373264,0.09806884866851674,0.09945705036935612,0.19548664668647012,0.7859173852614224
1.147,0.1204549331114126,0.2629955042656096,0.09782076845444804,0.09912762257422504,0.19656316192246656,0.791886986493857
1.148,0.1160256282209243,0.2640304620791831,0.09758384641127014,0.09877714084818567,0.1976335627277852,0.7977356109109037
1.149,0.11167656547201739,0.2651042871520297,0.09735863189514704,0.09840606727114928,0.1986968270988569,0.8034611825020453
1.15,0.10740915825075088,0.26621543812099085,0.09714568085662079,0.09801488654315242,0.19975194521229936,0.8090617048721228
1.151,0.1032247429202132,0.26736233026790357,0.0969455556627423,0.09760410495661428,0.20079792078349779,0.8145352607907734
1.152,0.09912457782970474,0.26854333850785456,0.09675882490073141,0.09717424934163155,0.20183377241161818,0.8198800116271808
1.153,0.09510984246374168,0.26975680047999173,0.09658606316185775,0.09672586598851719,0.20285853490845135,0.8250941966768055
1.154,0.0911816367289322,0.27100101973810986,0.09642785080397127,0.09625951955156432,0.2038712606078511,0.8301761323874214
1.155,0.08734098037653382,0.2722742690371868,0.09628477369103938,0.0957757919380164,0.20487102065207444,0.8351242114924526
1.156,0.08358881255828134,0.27357479371302934,0.09615742290826511,0.09527528118610054,0.2058569062508807,0.8399369020600435
1.157,0.0799259915128908,0.2749008151509595,0.09604639445101208,0.09475860033585262,0.20682802990885216,0.844612746466267
1.158,0.076353294380469,0.2762505343403588,0.09595228888608211,0.09422637629638861,0.20778352661601077,0.8491503603006748
1.159,0.0728714171419318,0.2776221355107561,0.09587571098381055,0.0936792487129186,0.20872255499653092,0.8535484312124312
1.16,0.06948097468031225,0.27901378984476166,0.09581726931949663,0.09311786883674891,0.20964429841031224,0.8578057177057705
1.161,0.06618250096074639,0.2804236592621692,0.09577757584313562,0.09254289840100767,0.21054796600229864,0.8619210478940427
1.162,0.06297644932574958,0.2818499002691667,0.09575724541648584,0.09195500850470523,0.21143279369461238,0.865893318221663
1.163,0.059863192902257674,0.2832906678654614,0.09575689531703434,0.09135487850732656,0.21229804511674916,0.8697214921622936
1.164,0.05684302511680861,0.2847441195025425,0.09577714470849753,0.09074319493596952,0.21314301246944892,0.873404598899672
1.165,0.05391616031521598,0.2862084190855447,0.09581861407783492,0.09012065040667,0.21396701731837314,0.8769417319949598
1.166,0.051082734483083085,0.28768174101134875,0.09588192463901594,0.0894879425614126,0.21476941131447985,0.8803320480421222
1.167,0.04834280606345533,0.2891622742347782,0.09596769770388186,0.08884577302201306,0.2155495768384898,0.8835747653108288
1.168,0.04569635686788619,0.2906482263549968,0.09607655402056775,0.0881948463619849,0.21630692756723174,0.8866691623752938
