Time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
29.8,0.009170707,0.0218798,0.013341092,0.007677645,0.007124568,0.017371012
29.801,0.009144435,0.021804252,0.01330999,0.007665889,0.007128516,0.017374535
29.802,0.009117672,0.021727483,0.01327794,0.007653774,0.007133121,0.017379522
29.803,0.009090447,0.02164952,0.013244947,0.007641295,0.00713836,0.017385918
29.804,0.009062786,0.021570391,0.013211014,0.007628446,0.007144207,0.017393664
29.805,0.009034717,0.021490123,0.013176149,0.007615221,0.007150638,0.0174027
29.806,0.009006271,0.021408746,0.013140356,0.007601617,0.007157627,0.017412962
29.807,0.008977477,0.021326289,0.013103645,0.007587628,0.007165148,0.017424386
29.808,0.008948366,0.021242783,0.013066024,0.007573251,0.007173174,0.017436903
29.809,0.008918969,0.021158258,0.013027502,0.007558484,0.00718168,0.017450444
29.81,0.008889318,0.021072747,0.01298809,0.007543322,0.007190637,0.017464937
29.811,0.008859446,0.02098628,0.0129478,0.007527764,0.00720002,0.017480307
29.812,0.008829385,0.020898891,0.012906643,0.007511809,0.0072098,0.017496482
29.813,0.008799171,0.02081061,0.012864633,0.007495454,0.00721995,0.017513384
29.814,0.008768836,0.020721473,0.012821784,0.007478698,0.007230443,0.017530936
29.815,0.008738417,0.02063151,0.012778112,0.00746154,0.007241251,0.01754906
29.816,0.008707947,0.020540755,0.012733633,0.007443982,0.007252346,0.017567678
29.817,0.008677462,0.020449241,0.012688364,0.007426021,0.0072637,0.017586709
29.818,0.008646999,0.020357001,0.012642323,0.007407659,0.007275285,0.017606075
29.819,0.008616593,0.020264069,0.01259553,0.007388896,0.007287073,0.017625695
29.82,0.008586281,0.020170477,0.012548005,0.007369733,0.007299037,0.017645489
29.821,0.008556098,0.020076259,0.012499769,0.007350171,0.007311147,0.017665377
29.822,0.008526082,0.019981447,0.012450845,0.007330213,0.007323376,0.017685281
29.823,0.00849627,0.019886075,0.012401256,0.007309859,0.007335696,0.01770512
29.824,0.008466697,0.019790175,0.012351027,0.007289112,0.007348079,0.017724817
29.825,0.0084374,0.01969378,0.012300183,0.007267975,0.007360497,0.017744294
29.826,0.008408415,0.019596923,0.012248752,0.00724645,0.007372922,0.017763474
29.827,0.008379779,0.019499636,0.012196761,0.007224541,0.007385326,0.017782282
29.828,0.008351528,0.019401952,0.012144238,0.00720225,0.007397681,0.017800643
29.829,0.008323696,0.019303903,0.012091216,0.007179581,0.00740996,0.017818483
29.83,0.008296319,0.019205521,0.012037723,0.007156539,0.007422135,0.017835731
29.831,0.008269431,0.019106839,0.011983794,0.007133127,0.007434178,0.017852316
29.832,0.008243066,0.019007888,0.011929462,0.007109351,0.007446062,0.017868169
29.833,0.008217258,0.018908701,0.011874761,0.007085214,0.007457759,0.017883223
29.834,0.008192038,0.01880931,0.011819728,0.007060723,0.007469242,0.017897413
29.835,0.00816744,0.018709746,0.011764399,0.007035881,0.007480484,0.017910673
29.836,0.008143492,0.018610041,0.011708813,0.007010697,0.007491458,0.017922943
29.837,0.008120227,0.018510226,0.011653009,0.006985174,0.007502136,0.017934162
29.838,0.008097671,0.018410334,0.011597026,0.00695932,0.007512492,0.017944271
29.839,0.008075854,0.018310396,0.011540908,0.006933142,0.007522499,0.017953214
29.84,0.008054802,0.018210443,0.011484694,0.006906645,0.007532129,0.017960937
29.841,0.008034539,0.018110506,0.01142843,0.006879839,0.007541356,0.017967387
29.842,0.008015092,0.018010617,0.011372159,0.00685273,0.007550154,0.017972514
29.843,0.007996482,0.017910807,0.011315926,0.006825325,0.007558496,0.017976268
29.844,0.00797873,0.017811107,0.011259777,0.006797634,0.007566355,0.017978605
29.845,0.007961857,0.017711547,0.011203759,0.006769665,0.007573706,0.017979478
29.846,0.007945881,0.017612157,0.011147918,0.006741426,0.007580522,0.017978845
29.847,0.007930819,0.01751297,0.011092303,0.006712927,0.007586778,0.017976667
29.848,0.007916685,0.017414014,0.011036962,0.006684177,0.007592446,0.017972903
29.849,0.007903494,0.017315319,0.010981944,0.006655186,0.007597503,0.017967518
29.85,0.007891257,0.017216916,0.010927298,0.006625962,0.007601921,0.017960476
29.851,0.007879983,0.017118834,0.010873074,0.006596518,0.007605677,0.017951745
29.852,0.007869682,0.017021102,0.010819322,0.006566862,0.007608743,0.017941294
29.853,0.007860358,0.01692375,0.010766091,0.006537006,0.007611097,0.017929093
29.854,0.007852016,0.016826804,0.010713432,0.00650696,0.007612712,0.017915115
29.855,0.007844659,0.016730295,0.010661395,0.006476736,0.007613564,0.017899336
29.856,0.007838286,0.016634249,0.01061003,0.006446344,0.007613629,0.01788173
29.857,0.007832896,0.016538694,0.010559385,0.006415796,0.007612882,0.017862276
29.858,0.007828485,0.016443656,0.010509512,0.006385105,0.007611301,0.017840954
29.859,0.007825047,0.016349163,0.010460459,0.006354281,0.007608862,0.017817745
29.86,0.007822574,0.01625524,0.010412274,0.006323337,0.00760554,0.017792632
29.861,0.007821057,0.016161913,0.010365006,0.006292284,0.007601315,0.017765601
29.862,0.007820483,0.016069206,0.010318702,0.006261136,0.007596163,0.017736636
29.863,0.007820837,0.015977143,0.010273408,0.006229904,0.007590061,0.017705728
29.864,0.007822104,0.015885748,0.010229171,0.006198601,0.00758299,0.017672864
29.865,0.007824264,0.015795045,0.010186037,0.00616724,0.007574927,0.017638036
29.866,0.007827298,0.015705054,0.010144048,0.006135833,0.007565851,0.017601237
29.867,0.007831182,0.015615798,0.010103247,0.006104393,0.007555743,0.017562461
29.868,0.007835891,0.015527297,0.010063678,0.006072933,0.007544584,0.017521703
29.869,0.007841399,0.015439571,0.010025379,0.006041466,0.007532353,0.017478961
29.87,0.007847677,0.01535264,0.009988392,0.006010004,0.007519032,0.017434233
29.871,0.007854693,0.015266522,0.009952753,0.005978561,0.007504605,0.01738752
29.872,0.007862413,0.015181233,0.0099185,0.005947148,0.007489052,0.017338821
29.873,0.007870804,0.015096791,0.009885667,0.00591578,0.007472359,0.017288141
29.874,0.007879828,0.015013212,0.009854288,0.005884469,0.00745451,0.017235483
29.875,0.007889445,0.014930509,0.009824395,0.005853227,0.007435488,0.017180853
29.876,0.007899615,0.014848698,0.009796018,0.005822067,0.007415281,0.017124257
29.877,0.007910294,0.01476779,0.009769186,0.005791003,0.007393876,0.017065704
29.878,0.007921439,0.014687797,0.009743925,0.005760046,0.007371259,0.017005202
29.879,0.007933003,0.014608731,0.009720261,0.005729209,0.007347419,0.016942762
29.88,0.007944937,0.014530601,0.009698217,0.005698505,0.007322346,0.016878397
29.881,0.007957192,0.014453416,0.009677813,0.005667946,0.00729603,0.016812119
29.882,0.007969717,0.014377183,0.009659068,0.005637545,0.007268462,0.016743942
29.883,0.007982459,0.01430191,0.009642001,0.005607313,0.007239637,0.016673882
29.884,0.007995364,0.014227601,0.009626625,0.005577262,0.007209546,0.016601955
29.885,0.008008377,0.01415426,0.009612955,0.005547405,0.007178185,0.01652818
29.886,0.00802144,0.014081892,0.009601,0.005517753,0.00714555,0.016452575
29.887,0.008034497,0.014010498,0.009590771,0.005488318,0.007111638,0.01637516
29.888,0.008047488,0.013940079,0.009582272,0.005459111,0.007076447,0.016295957
29.889,0.008060354,0.013870634,0.009575509,0.005430144,0.007039978,0.016214987
29.89,0.008073034,0.013802163,0.009570485,0.005401429,0.007002232,0.016132275
29.891,0.008085468,0.013734661,0.009567197,0.005372976,0.00696321,0.016047844
29.892,0.008097593,0.013668126,0.009565645,0.005344796,0.006922918,0.01596172
29.893,0.008109348,0.013602551,0.009565824,0.0053169,0.006881359,0.015873929
29.894,0.008120669,0.013537931,0.009567726,0.005289299,0.006838541,0.015784498
29.895,0.008131494,0.013474257,0.009571342,0.005262003,0.006794473,0.015693457
29.896,0.008141761,0.01341152,0.00957666,0.005235021,0.006749163,0.015600834
29.897,0.008151406,0.01334971,0.009583667,0.005208365,0.006702624,0.015506659
29.898,0.008160368,0.013288815,0.009592344,0.005182044,0.006654869,0.015410964
29.899,0.008168583,0.013228822,0.009602674,0.005156068,0.006605912,0.015313781
29.9,0.008175991,0.013169716,0.009614635,0.005130445,0.006555769,0.015215141
29.901,0.008182529,0.013111481,0.009628202,0.005105185,0.006504458,0.015115079
29.902,0.008188138,0.013054101,0.00964335,0.005080296,0.006452,0.01501363
29.903,0.008192759,0.012997556,0.009660049,0.005055788,0.006398416,0.014910827
29.904,0.008196331,0.012941828,0.009678269,0.005031668,0.006343729,0.014806707
29.905,0.008198799,0.012886895,0.009697976,0.005007944,0.006287965,0.014701306
29.906,0.008200106,0.012832735,0.009719133,0.004984624,0.006231149,0.014594662
29.907,0.008200198,0.012779324,0.009741702,0.004961716,0.006173313,0.014486811
29.908,0.008199021,0.012726637,0.009765643,0.004939226,0.006114485,0.014377791
29.909,0.008196524,0.012674648,0.009790911,0.004917162,0.006054698,0.014267643
29.91,0.008192658,0.012623331,0.009817463,0.004895529,0.005993989,0.014156403
29.911,0.008187374,0.012572655,0.009845249,0.004874334,0.005932392,0.014044113
29.912,0.008180628,0.012522593,0.009874219,0.004853584,0.005869946,0.013930812
29.913,0.008172375,0.012473112,0.009904322,0.004833282,0.005806692,0.01381654
29.914,0.008162576,0.012424181,0.009935504,0.004813435,0.005742673,0.013701338
29.915,0.00815119,0.012375769,0.009967706,0.004794047,0.005677933,0.013585247
29.916,0.008138183,0.012327839,0.010000872,0.004775124,0.005612518,0.013468307
29.917,0.008123519,0.01228036,0.01003494,0.004756668,0.005546476,0.013350559
29.918,0.00810717,0.012233293,0.010069849,0.004738685,0.005479859,0.013232046
29.919,0.008089105,0.012186605,0.010105533,0.004721177,0.005412719,0.013112809
29.92,0.008069301,0.012140257,0.010141927,0.004704148,0.00534511,0.012992889
29.921,0.008047735,0.012094212,0.010178963,0.004687602,0.005277089,0.012872327
29.922,0.008024387,0.012048433,0.010216572,0.004671539,0.005208714,0.012751165
29.923,0.00799924,0.01200288,0.010254684,0.004655964,0.005140046,0.012629445
29.924,0.007972283,0.011957515,0.010293225,0.004640877,0.005071146,0.012507207
29.925,0.007943504,0.011912299,0.010332124,0.004626281,0.005002081,0.012384493
29.926,0.007912896,0.011867192,0.010371304,0.004612178,0.004932915,0.012261344
29.927,0.007880456,0.011822155,0.010410691,0.004598567,0.004863717,0.012137801
29.928,0.007846182,0.011777148,0.010450208,0.004585452,0.004794557,0.012013904
29.929,0.007810078,0.011732133,0.010489777,0.004572831,0.004725507,0.011889694
29.93,0.007772148,0.011687069,0.010529321,0.004560706,0.00465664,0.01176521
29.931,0.007732403,0.011641918,0.01056876,0.004549077,0.004588033,0.011640492
29.932,0.007690852,0.011596641,0.010608016,0.004537944,0.004519762,0.011515579
29.933,0.007647512,0.011551201,0.010647009,0.004527307,0.004451907,0.011390511
29.934,0.0076024,0.011505559,0.01068566,0.004517166,0.004384548,0.011265325
29.935,0.007555538,0.01145968,0.010723888,0.00450752,0.004317767,0.01114006
29.936,0.00750695,0.011413527,0.010761614,0.004498368,0.004251649,0.011014754
29.937,0.007456662,0.011367065,0.010798759,0.00448971,0.004186278,0.010889443
29.938,0.007404705,0.01132026,0.010835244,0.004481545,0.004121742,0.010764164
29.939,0.007351111,0.011273078,0.01087099,0.004473871,0.004058128,0.010638954
29.94,0.007295916,0.011225489,0.010905919,0.004466689,0.003995527,0.010513847
29.941,0.007239157,0.011177461,0.010939954,0.004459995,0.00393403,0.01038888
29.942,0.007180875,0.011128965,0.01097302,0.00445379,0.003873727,0.010264086
29.943,0.007121113,0.011079973,0.01100504,0.004448072,0.003814713,0.010139501
29.944,0.007059916,0.011030458,0.011035941,0.004442839,0.003757082,0.010015156
29.945,0.006997332,0.010980396,0.011065651,0.004438089,0.00370093,0.009891087
29.946,0.006933411,0.010929764,0.011094098,0.004433822,0.003646351,0.009767324
29.947,0.006868205,0.010878539,0.011121214,0.004430035,0.003593444,0.009643901
29.948,0.006801766,0.010826702,0.01114693,0.004426727,0.003542306,0.009520848
29.949,0.006734151,0.010774234,0.011171182,0.004423896,0.003493036,0.009398197
29.95,0.006665417,0.010721119,0.011193904,0.004421541,0.003445731,0.009275978
29.951,0.006595622,0.010667342,0.011215036,0.004419658,0.003400492,0.009154221
29.952,0.006524828,0.010612891,0.011234518,0.004418248,0.003357418,0.009032955
29.953,0.006453095,0.010557755,0.011252294,0.004417306,0.003316609,0.00891221
29.954,0.006380486,0.010501924,0.011268308,0.004416832,0.003278164,0.008792015
29.955,0.006307066,0.010445391,0.011282509,0.004416823,0.003242184,0.008672396
29.956,0.006232899,0.010388151,0.011294848,0.004417277,0.003208768,0.008553382
29.957,0.006158052,0.010330201,0.011305279,0.004418191,0.003178016,0.008435
29.958,0.006082589,0.010271538,0.011313757,0.004419564,0.003150027,0.008317277
29.959,0.00600658,0.010212162,0.011320243,0.004421392,0.0031249,0.008200239
29.96,0.005930091,0.010152077,0.011324699,0.004423672,0.003102732,0.008083911
29.961,0.00585319,0.010091285,0.01132709,0.004426403,0.003083621,0.00796832
29.962,0.005775946,0.010029792,0.011327386,0.004429579,0.003067663,0.00785349
29.963,0.005698426,0.009967605,0.011325558,0.004433199,0.003054954,0.007739446
29.964,0.0056207,0.009904734,0.011321582,0.004437259,0.003045588,0.007626213
29.965,0.005542835,0.009841188,0.011315437,0.004441754,0.003039658,0.007513813
29.966,0.0054649,0.00977698,0.011307106,0.004446681,0.003037255,0.007402271
29.967,0.005386963,0.009712123,0.011296573,0.004452036,0.003038469,0.00729161
29.968,0.00530909,0.009646633,0.011283829,0.004457813,0.003043388,0.007181852
29.969,0.005231348,0.009580526,0.011268866,0.004464009,0.0030521,0.007073021
29.97,0.005153804,0.009513821,0.011251681,0.004470618,0.003064688,0.006965137
29.971,0.005076523,0.009446536,0.011232274,0.004477634,0.003081234,0.006858223
29.972,0.00499957,0.009378693,0.01121065,0.004485052,0.003101819,0.0067523
29.973,0.004923008,0.009310313,0.011186815,0.004492866,0.00312652,0.006647389
29.974,0.004846901,0.00924142,0.011160782,0.004501069,0.003155413,0.00654351
29.975,0.004771308,0.009172037,0.011132565,0.004509654,0.003188569,0.006440683
29.976,0.004696292,0.009102189,0.011102183,0.004518615,0.003226058,0.006338929
29.977,0.004621911,0.009031904,0.011069659,0.004527944,0.003267947,0.006238267
29.978,0.004548223,0.008961208,0.011035019,0.004537633,0.0033143,0.006138714
29.979,0.004475285,0.00889013,0.010998293,0.004547673,0.003365176,0.006040291
29.98,0.004403151,0.008818697,0.010959515,0.004558058,0.003420633,0.005943015
29.981,0.004331875,0.008746941,0.010918722,0.004568777,0.003480723,0.005846903
29.982,0.004261508,0.00867489,0.010875955,0.004579821,0.003545497,0.005751973
29.983,0.004192101,0.008602576,0.010831259,0.004591182,0.003615001,0.005658241
29.984,0.004123703,0.008530032,0.010784683,0.004602849,0.003689277,0.005565724
29.985,0.00405636,0.008457288,0.010736277,0.004614812,0.003768363,0.005474437
29.986,0.003990117,0.008384377,0.010686097,0.004627061,0.003852294,0.005384395
29.987,0.003925017,0.008311333,0.010634202,0.004639585,0.003941098,0.005295613
29.988,0.003861102,0.00823819,0.010580654,0.004652374,0.004034803,0.005208105
29.989,0.003798411,0.008164979,0.010525519,0.004665416,0.004133428,0.005121884
29.99,0.003736981,0.008091737,0.010468864,0.0046787,0.004236991,0.005036964
29.991,0.003676847,0.008018498,0.010410762,0.004692214,0.004345503,0.004953355
29.992,0.003618044,0.007945295,0.010351287,0.004705948,0.004458972,0.004871071
29.993,0.003560603,0.007872164,0.010290517,0.004719888,0.004577401,0.004790122
29.994,0.003504554,0.007799139,0.010228533,0.004734023,0.004700787,0.004710519
29.995,0.003449923,0.007726256,0.010165418,0.004748341,0.004829122,0.004632271
29.996,0.003396736,0.007653549,0.010101259,0.00476283,0.004962395,0.004555387
29.997,0.003345017,0.007581053,0.010036144,0.004777477,0.005100588,0.004479877
29.998,0.003294788,0.007508804,0.009970163,0.004792271,0.005243679,0.004405746
29.999,0.003246066,0.007436835,0.009903412,0.0048072,0.00539164,0.004333004
30,0.003198871,0.007365182,0.009835984,0.00482225,0.005544437,0.004261656
30.001,0.003153217,0.00729388,0.009767979,0.004837411,0.005702034,0.004191707
30.002,0.003109118,0.007222961,0.009699494,0.004852669,0.005864386,0.004123163
30.003,0.003066584,0.007152462,0.009630633,0.004868014,0.006031446,0.004056028
30.004,0.003025626,0.007082414,0.009561497,0.004883433,0.006203158,0.003990305
30.005,0.002986251,0.007012853,0.009492192,0.004898915,0.006379463,0.003925997
30.006,0.002948463,0.00694381,0.009422822,0.004914448,0.006560298,0.003863106
30.007,0.002912268,0.006875318,0.009353495,0.004930021,0.006745592,0.003801633
30.008,0.002877667,0.00680741,0.00928432,0.004945624,0.006935269,0.003741579
30.009,0.002844658,0.006740117,0.009215403,0.004961246,0.00712925,0.003682944
30.01,0.002813242,0.006673471,0.009146856,0.004976875,0.00732745,0.003625726
30.011,0.002783414,0.006607502,0.009078787,0.004992503,0.007529776,0.003569923
30.012,0.002755168,0.00654224,0.009011307,0.005008118,0.007736134,0.003515534
30.013,0.002728498,0.006477715,0.008944527,0.005023713,0.007946422,0.003462555
30.014,0.002703395,0.006413956,0.008878555,0.005039277,0.008160536,0.003410981
30.015,0.002679848,0.006350991,0.008813503,0.005054803,0.008378364,0.003360808
30.016,0.002657846,0.006288847,0.00874948,0.00507028,0.008599791,0.003312031
30.017,0.002637375,0.006227551,0.008686594,0.005085703,0.008824697,0.003264643
30.018,0.00261842,0.00616713,0.008624954,0.005101062,0.009052957,0.003218637
30.019,0.002600966,0.006107607,0.008564667,0.005116351,0.009284444,0.003174005
30.02,0.002584994,0.006049009,0.00850584,0.005131563,0.009519023,0.003130739
30.021,0.002570485,0.005991358,0.008448576,0.005146691,0.009756557,0.00308883
30.022,0.00255742,0.005934676,0.008392979,0.005161729,0.009996905,0.003048268
30.023,0.002545777,0.005878987,0.008339151,0.005176673,0.010239923,0.003009041
30.024,0.002535533,0.005824311,0.008287191,0.005191515,0.010485461,0.00297114
30.025,0.002526664,0.005770667,0.008237198,0.005206252,0.010733368,0.002934552
30.026,0.002519147,0.005718076,0.008189266,0.00522088,0.010983487,0.002899264
