Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.161,0.005816284247760292,0.009262355435420195,0.007353385891702075,0.015177596019345348,0.05012580088998448,0.00438991253143868
2.162,0.006181320692247936,0.009174635031253054,0.007245846381749211,0.014831167018131315,0.050487523765352114,0.00440176067837066
2.163,0.006555204381445763,0.009089386682665564,0.007139801075653104,0.014487634541734414,0.05083704212974602,0.004413747040265575
2.164,0.006937808052429335,0.009006635557793605,0.007035338459816995,0.01414727557799971,0.05117413934706044,0.004425864436004186
2.165,0.007328993511011863,0.008926405223798095,0.006932544175700859,0.013810358025144225,0.051498609108876735,0.004438105484562957
2.166,0.007728611630038502,0.00884871768086148,0.00683150094204528,0.013477140439064415,0.05181025560873854,0.004450462608604161
2.167,0.008136502363317288,0.008773593392460435,0.006732288481606966,0.013147871800840033,0.05210889370041712,0.004462928038081789
2.168,0.008552494775535885,0.008701051311616729,0.0066349834523920315,0.012822791304444414,0.05239434903989706,0.0044754938138910905
2.169,0.008976407088487398,0.008631108902895403,0.006539659383382114,0.012502128164623044,0.05266645821080541,0.004488151791578721
2.17,0.009408046743900354,0.008563782159983624,0.006446386614759606,0.012186101444855825,0.052925068832986394,0.004500893645123342
2.171,0.009847210483138125,0.008499085618732569,0.006355232242648915,0.011874919905274154,0.05317003965391894,0.004513710870795961
2.172,0.010293684444002563,0.008437032365590522,0.006266260068397665,0.011568781870362001,0.05340124062273048,0.004526594791113654
2.173,0.010747244274846168,0.00837763404141837,0.006179530552423848,0.011267875116230433,0.05361855294667816,0.004539536558903496
2.174,0.011207655266168017,0.008320900840760996,0.0060951007726518566,0.010972376777216882,0.05382186913009486,0.0045525271614920764
2.175,0.01167467249984093,0.00826684150672912,0.006013024387552287,0.010682453271524244,0.054011092995876885,0.004565557425031764
2.176,0.012148041016089265,0.008215463321703965,0.005933351603789002,0.01039826024558283,0.054186139689598505,0.004578618018972222
2.177,0.012627495998305715,0.00816677209410727,0.005856129148466054,0.010119942536795034,0.05434693566629228,0.004591699460685344
2.178,0.0131127629757599,0.008120772141492486,0.005781400245958533,0.009847634154311244,0.05449341865987146,0.004604792120250969
2.179,0.013603558044212384,0.008077466270222353,0.0057092045993037055,0.009581458277483463,0.05462553763513597,0.004617886225407365
2.18,0.0140995881044061,0.008036855752008083,0.005639578376120511,0.009321527271642984,0.05474325272232776,0.0046309718666663596
2.181,0.014600551118364329,0.00799894029759415,0.005572554199017813,0.009067942720842923,0.054846535134301655,0.0046440390025916335
2.182,0.015106136383380417,0.007963718027877239,0.005508161140447012,0.008820795477192372,0.054935367066527956,0.004657077465241201
2.183,0.015616024823538953,0.007931185442751086,0.005446424721953019,0.008580165726387272,0.05500974158027427,0.004670076965778088
2.184,0.016129889298562104,0.007901337387977426,0.005387366917778545,0.008346123069017513,0.05506966246937487,0.004683027100252781
2.185,0.016647394929732346,0.007874167020399728,0.00533100616278006,0.008118726617204933,0.05511514411099782,0.004695917355556119
2.186,0.017168199442606356,0.007849665771835043,0.005277357364619525,0.007898025106106798,0.05514621130083465,0.0047087371155356585
2.187,0.017691953526200805,0.007827823311991378,0.005226431920201422,0.0076840570198053,0.05516289907325226,0.0047214756672668565
2.188,0.018218301208292837,0.007808627510760425,0.005178237736326631,0.0074768507310947144,0.05516525250720009,0.004734122207473602
2.189,0.018746880246433666,0.007792064400229663,0.005132779254532704,0.007276424654671524,0.05515332651899692,0.004746665849097849
2.19,0.019277322534226513,0.007778118136748478,0.00509005748008713,0.007082787413226198,0.055127185643395804,0.004759095628023109
2.191,0.019809254522375145,0.007766770963375356,0.005050070015099518,0.006895938015927246,0.05508690380445448,0.004771400509962081
2.192,0.020342297653968243,0.007758003173031895,0.005012811095719611,0.0067158660487796,0.055032564077737184,0.004783569397525044
2.193,0.020876068813426178,0.007751793072692242,0.004978271633386698,0.00654255187633207,0.05496425844530283,0.004795591137489551
2.194,0.02141018078849468,0.007748116948937267,0.004946439260088967,0.0063759668542018874,0.0548820875448362,0.004807454528289985
2.195,0.021944242744619133,0.00774694903519708,0.00491729837757986,0.006216073551876259,0.05478616041417496,0.004819148327738035
2.196,0.022477860710973276,0.007748261480995085,0.004890830210486349,0.006062825985241823,0.054676594232393454,0.0048306612609760645
2.197,0.023010638077353398,0.007752024323494692,0.004867012863233666,0.005916169858285479,0.054553514058529144,0.004841982028658358
2.198,0.023542176101093368,0.007758205461636639,0.00484582138070267,0.005776042813406764,0.054417052568972384,0.004853099315352352
2.199,0.02407207442311347,0.007766770633138959,0.004827227812528377,0.00564237468978327,0.05426734979446674,0.004864001798151557
2.2,0.024599931592186302,0.007777683394612227,0.004811201280939015,0.005515087789235261,0.05410455285757081,0.004874678155490519
2.201,0.02512534559647776,0.007790905105020653,0.004797708052022363,0.005394097149042463,0.05392881571131901,0.004885117076149253
2.202,0.025647914401392115,0.007806394912696561,0.004786711610290266,0.005279310821174354,0.053740298879708125,0.004895307268434215
2.203,0.026167236492711618,0.007824109746094524,0.004778172736394849,0.005170630157403808,0.05353916920055506,0.004905237469529479
2.204,0.02668291142397137,0.007844004308453736,0.004772049587832611,0.005067950099779957,0.05332559957124106,0.004914896455023883
2.205,0.02719454036695234,0.007866031076523531,0.004768297782456236,0.0049711594759380825,0.05309976869788526,0.004924273048631648
2.206,0.02770172666411712,0.007890140303496324,0.004766870484600195,0.004880141298726068,0.05286186084855093,0.0049333561321304705
2.207,0.02820407638176665,0.007916280026283778,0.004767718493616694,0.004794773069635228,0.0526120656111456,0.004942134655541739
2.208,0.028701198862666016,0.007944396077262762,0.0047707903346133045,0.004714927085541398,0.052350577656701,0.004950597647574201
2.209,0.029192707276867177,0.007974432100604566,0.0047760323511804965,0.0046404707482856035,0.052077596508691745,0.004958734226346888
2.21,0.02967821916944008,0.00800632957328336,0.004783388799895088,0.004571266876644301,0.05179332631896844,0.004966533610400737
2.211,0.030157357003810448,0.008040027830840171,0.0047928019463860695,0.0045071740202519,0.05149797565075831,0.00497398513000201
2.212,0.03062974869939555,0.00807546409795882,0.004804212162754359,0.004448046775043162,0.05119175726905942,0.004981078238733704
2.213,0.03109502816222135,0.008112573523889619,0.004817558026146579,0.004393736099782869,0.0508748879386561,0.004987802525363088
2.214,0.03155283580718557,0.008151289222735668,0.00483277641829121,0.004344089633248398,0.05054758822991301,0.0049941477259647414
2.215,0.032002819070601436,0.008191542318598187,0.004849802625810413,0.004298952011630738,0.050210082332436304,0.005000103736271259
2.216,0.032444632911632285,0.008233261995565564,0.004868570441121509,0.004258165185723134,0.04986259787660092,0.0050056606242199235
2.217,0.032877940301229244,0.008276375552525809,0.004889012263738547,0.004221568737473513,0.04950536576283438,0.005010808642663389
2.218,0.0333024126972263,0.008320808462779383,0.004911059201777761,0.004189000195485707,0.04913861999843665,0.005015538242214698
2.219,0.03371773050432333,0.008366484438423749,0.004934641173463866,0.004160295349064671,0.0487625975416148,0.0050198400842002226
2.22,0.03412358351777484,0.0084133254994696,0.0049596870084315505,0.004135288560412369,0.048377538152317615,0.005023705053697088
2.221,0.0345196713496641,0.008461252047631802,0.004986124548622412,0.004113813074592292,0.047983684249360316,0.005027124272634521
2.222,0.03490570383665152,0.008510182944716943,0.005013880748594302,0.004095701326889597,0.047581280773247824,0.0050300891129412845
2.223,0.03528140142804945,0.00856003559550521,0.005042881775086074,0.004080785247200296,0.047170575054083334,0.005032591209721676
2.224,0.03564649555302935,0.008610726034997252,0.005073053105710748,0.004068896561088599,0.046751816684021875,0.005034622474438193
2.225,0.03600072896576061,0.008662169019867669,0.005104319626677943,0.004059867087157437,0.04632525739386086,0.005036175108071682
2.226,0.03634385606734086,0.008714278123938098,0.005136605729467952,0.004053529030382853,0.045891150933459274,0.005037241614223857
2.227,0.03667564320350659,0.00876696583745652,0.0051698354063939985,0.004049715271067179,0.04544975295568061,0.005037814812124928
2.228,0.036995868937280914,0.008820143669946013,0.005203932344996418,0.0040482596490672915,0.045001320903476,0.0050378878495085724
2.229,0.037304324295890666,0.008873722256365346,0.005238820021213187,0.004048997242951875,0.044546113899616324,0.005037454215313397
2.23,0.03760081299144003,0.008927611466305113,0.005274421791265534,0.004051764643736148,0.04408439263848171,0.005036507752162502
2.231,0.03788515161494412,0.008981720515926071,0.00531066098218714,0.004056400222836015,0.04361641927922776,0.005035042668561769
2.232,0.03815716980339956,0.009035958082331439,0.005347460980914596,0.004062744393877073,0.04314245733956542,0.005033053550745381
2.233,0.03841671037963426,0.009090232420051322,0.005384745321849859,0.0040706398679865655,0.04266277158932363,0.005030535374085683
2.234,0.03866362946480226,0.009144451479303274,0.0054224377728055205,0.00407993190218893,0.04217762794292384,0.0050274835139748845
2.235,0.038897796563621106,0.009198523025675228,0.005460462419250874,0.004090468540520515,0.04168729334990314,0.005023893756080341
2.236,0.039119094622779585,0.009252354760856302,0.005498743746788631,0.004102100847478309,0.041192035682696214,0.0050197623058756
2.237,0.03932742006329687,0.009305854444023374,0.005537206721804251,0.004114683133421166,0.04069212362102654,0.005015085797356363
2.238,0.03952268278790159,0.00935893001348876,0.005575776870238518,0.004128073171552355,0.04018782653243562,0.005009861300861121
2.239,0.03970480616466539,0.009411489708238102,0.00561438035444056,0.0041421324061345485,0.03967941434867107,0.005004086329927935
2.24,0.0398737269881793,0.009463442189036352,0.005652944048068594,0.004156726151625467,0.03916715743786023,0.004997758847132776
2.241,0.040029395419560784,0.009514696658837231,0.0056913956090221636,0.004171723782468788,0.03865132647260987,0.0049908772688726614
2.242,0.04017177490658412,0.009565162982279569,0.005729663550408029,0.004186998913319538,0.0381321922943578,0.0049834404690786115
2.243,0.040300842085256264,0.00961475180408694,0.005767677309554234,0.004202429569516466,0.03761002577443226,0.004975447781867605
2.244,0.040416586664193975,0.009663374666208525,0.00580536731508946,0.004217898347634551,0.0370850976723596,0.004966899003166971
2.245,0.04051901129316532,0.009710944123552036,0.005842665052100301,0.004233292565967788,0.036557678492012,0.004957794391363684
2.246,0.04060813141711947,0.009757373858163278,0.0058795031253730205,0.004248504404818449,0.03602803833619259,0.004948134667039657
2.247,0.040683975116940316,0.009802578791700801,0.005915815320723386,0.0042634310365098115,0.035496446760204955,0.004937921011852883
2.248,0.04074658293803321,0.009846475196040302,0.005951536664419274,0.004277974745090702,0.03496317262486045,0.004927155066619421
2.249,0.040796007707707395,0.009888980801826843,0.005986603480703078,0.004292043035753564,0.03442848394926969,0.00491583892864858
2.25,0.04083231434216452,0.009930014904779221,0.00602095344742155,0.004305548734034764,0.03389264776366669,0.004903975148385712
2.251,0.040855579643760465,0.009969498469546308,0.006054525649769707,0.004318410074898725,0.033355929962440266,0.004891566725423427
2.252,0.04086589208908741,0.010007354230926569,0.006087260632155907,0.004330550781823326,0.03281859515749958,0.004878617103951648
2.253,0.040863351608339316,0.010043506792290923,0.006119100448199063,0.004341900136007059,0.03228090653208083,0.004865130167726708
2.254,0.0408480693563781,0.010077882721087634,0.006149988708873678,0.004352393035815426,0.031743125695109904,0.004851110234645823
2.255,0.04082016747589617,0.010110410641341954,0.006179870628819771,0.0043619700465788655,0.03120551253625908,0.00483656205101358
2.256,0.04077977885305364,0.010141021323083614,0.006208693070830625,0.004370577440849709,0.030668325081853052,0.004821490785583267
2.257,0.04072704686594603,0.010169647768644605,0.006236404588523998,0.004378167229225052,0.03013181935177818,0.004805902023450845
2.258,0.04066212512622967,0.010196225295780103,0.006262955467194981,0.004384697181850067,0.029596249217531637,0.004789801759873143
2.259,0.04058517721419823,0.010220691617585915,0.006288297762843652,0.004390130840733353,0.02906186626152176,0.004773196394072844
2.26,0.040496376407554296,0.010242986919212044,0.006312385339369793,0.004394437523030999,0.028528919637700857,0.004756092723080702
2.261,0.04039590540404289,0.01026305393138944,0.0063351739039314145,0.004397592315484532,0.027997655933575696,0.00473849793565195
2.262,0.0402839560380141,0.010280838000786052,0.006356621040472086,0.00439957606022289,0.027468319033601155,0.004720419606280478
2.263,0.04016072899088566,0.010296287157190543,0.006376686241429768,0.004400375332153961,0.02694114998392101,0.0047018656893226055
2.264,0.04002643349542711,0.010309352177496388,0.006395330937641574,0.004399982408176435,0.0264163868583811,0.004682844513234509
2.265,0.03988128703383595,0.01031998664643576,0.0064125185264517345,0.0043983952284419895,0.025894264625708388,0.004663364774925283
2.266,0.03972551502974721,0.010328147013999478,0.0064282143980149255,0.0043956173498951225,0.025375015017728087,0.004643435534230005
2.267,0.03955935053457726,0.010333792649478283,0.006442385959768949,0.004391657892313938,0.024858866398487077,0.004623066208511826
2.268,0.0393830339088621,0.010336885892065061,0.006455002659035728,0.004386531477070049,0.02434604363418075,0.0046022665674082764
2.269,0.039196812499424784,0.010337392097957346,0.006466036003703542,0.004380258158820363,0.023836767963842178,0.004581046727744397
2.27,0.039000940313266036,0.010335279683891117,0.006475459580948024,0.004372863350339218,0.023331256870822343,0.004559417148641074
2.271,0.038795677689044336,0.010330520167026418,0.006483249073959783,0.004364377740696717,0.022829723955132854,0.004537388626848004
2.272,0.03858129096694039,0.01032308820109931,0.006489382276653678,0.00435483720698735,0.02233237880672383,0.0045149722923273385
2.273,0.03835805215761563,0.01031296160875333,0.006493839106333768,0.004344282719810639,0.02183942687974691,0.004492179604108572
2.274,0.03812623861088693,0.010300121409963947,0.006496601614281549,0.004332760242701503,0.02135106936783626,0.004469022346429255
2.275,0.037886132684656786,0.010284551846468244,0.006497653994229394,0.004320320625703702,0.02086750308044425,0.004445512625170948
2.276,0.037638021414559145,0.01026624040210557,0.006496982588679912,0.004307019493277261,0.020388920320290292,0.004421662864597669
2.277,0.037382196184699124,0.01024517781896044,0.006494575893035506,0.004292917126731097,0.01991550876201098,0.004397485804406559
2.278,0.03711895239977451,0.010221358109177495,0.006490424557506669,0.004278078341373436,0.019447451332132826,0.004372994497106362
2.279,0.036848589158775695,0.010194778562294608,0.006484521386768969,0.004262572358572955,0.018984926090524254,0.004348202305744148
2.28,0.03657140893038913,0.010165439747920323,0.006476861337338228,0.004246472672922308,0.018528106113517052,0.004323122902000904
2.281,0.03628771723019518,0.010133345513574784,0.00646744151263481,0.00422985691469222,0.018077159378912896,0.004297770264671206
2.282,0.03599782229976041,0.010098502977528446,0.006456261155710869,0.00421280670775869,0.017632248653106763,0.004272158678532863
2.283,0.035702034787769385,0.01006092251651067,0.006443321639614454,0.004195407523177982,0.01719353138057187,0.004246302733601569
2.284,0.03540066743340571,0.010020617748207753,0.006428626455358416,0.004177748528574486,0.016761159575968278,0.004220217324755643
2.285,0.035094034752249356,0.009977605508506768,0.006412181197452731,0.004159922433495806,0.016335279719159733,0.004193917651709479
2.286,0.0347824527249887,0.009931905823455302,0.006393993546949803,0.004142025330878749,0.015916032653438918,0.004167419219312094
2.287,0.03446623848925605,0.009883541875900365,0.006374073251945657,0.004124156534760398,0.015503553487261517,0.004140737838146421
2.288,0.034145710034919376,0.009832539966753888,0.006352432105477311,0.004106418414360443,0.015097971499781808,0.004113889625401806
2.289,0.033821185903226664,0.009778929470819955,0.006329083920760262,0.00408891622465313,0.014699410050478812,0.004086891005985252
2.29,0.033492984890289644,0.009722742787119784,0.006304044503720725,0.00407175793353823,0.014307986493164004,0.004059758713829501
2.291,0.03316142575546866,0.00966401528366677,0.006277331622791371,0.004055054045709934,0.013923812094660221,0.004032509793351802
2.292,0.03282682693524706,0.009602785236667197,0.006248964975953131,0.004038917423312236,0.01354699195843047,0.004005161601017428
2.293,0.03248950626315703,0.009539093764141554,0.00621896615501853,0.004023463103462742,0.01317762495341687,0.003977731806965768
2.294,0.03214978069625278,0.009472984753978777,0.006187358607165805,0.004008808112726692,0.012815803648329271,0.003950238396664209
2.295,0.0318079660485375,0.00940450478646451,0.006154167593747043,0.003995071278630185,0.012461614251603872,0.003922699672565855
2.296,0.031464376731654524,0.00933370305137046,0.00611942014640585,0.003982373038315838,0.012115136557236107,0.003895134255758011
2.297,0.031119325503061523,0.009260631259748681,0.0060831450205488325,0.003970835244464551,0.011776443896680009,0.003867561087594866
2.298,0.030773123221824687,0.009185343550638193,0.0060453726462205756,0.003960580968630804,0.011445603096998257,0.0038399994313098765
2.299,0.030426078612094353,0.009107896392959882,0.00600613507643423,0.003951734302161371,0.011122674445443221,0.0038124688736071053
2.3,0.030078498034247184,0.009028348482937532,0.005965465933011346,0.003944420154887453,0.010807711660649526,0.003784989326242763
2.301,0.029730685263597414,0.0089467606374218,0.005923400349986685,0.003938764051801538,0.010500761870618635,0.0037575810276282975
2.302,0.029382941276488293,0.008863195683510017,0.005879974914637866,0.00393489192795552,0.010201865597667926,0.0037302645445075346
2.303,0.029035564043478318,0.008777718344865675,0.005835227606209413,0.003932929921843495,0.009911056750496744,0.003703060773774509
2.304,0.02868884832924609,0.00869039512516288,0.005789197732422289,0.003933004167555475,0.009628362623493496,0.0036759909445021176
2.305,0.02834308549876873,0.008601294189110792,0.005741925863895921,0.00393524058600277,0.009353803903375982,0.003649076620246609
2.306,0.027998563329292105,0.008510485241536006,0.005693453766653529,0.003939764675520341,0.00908739468322586,0.0036223397016833156
2.307,0.027655565827606296,0.008418039405006265,0.00564382433292002,0.003946701302147486,0.008829142483950923,0.0035958024296180555
2.308,0.027314373052154593,0.00832402909646764,0.00559308151044442,0.0039561744898788664,0.008579048283189526,0.003569487388407571
2.309,0.026975260939520827,0.008228527903347082,0.005541270230583815,0.003968307211166098,0.008337106551660358,0.00354341750981155
2.31,0.026638501134843423,0.008131610459548808,0.005488436335377793,0.003983221177938008,0.008103305296954638,0.0035176160772878704
2.311,0.026304360825692763,0.008033352321749433,0.005434626503827433,0.004001036633396708,0.007877626114761636,0.0034921067307312355
2.312,0.025973102578937028,0.00793382984637403,0.005379888177575305,0.00402187214483804,0.00766004424750807,0.0034669134716432373
2.313,0.025644984180130274,0.007833120067613332,0.005324269486166393,0.004045844397738744,0.007450528650375516,0.0034420606687098226
2.314,0.025320258474990507,0.007731300576820499,0.0052678191720581385,0.004073067991347669,0.007249042064638344,0.003417573063750772
2.315,0.024999173212576067,0.007628449403603649,0.005210586515544351,0.004103655236012872,0.007055541098241223,0.0033934757779952103
2.316,0.02468197088979206,0.007524644898907102,0.00515262125976136,0.004137715952469522,0.006869976313514442,0.0033697943186272055
2.317,0.024368888596859168,0.007419965620349905,0.005093973535950919,0.004175357273305346,0.006692292321908709,0.0033465545855366173
2.318,0.02406015786337172,0.007314490220064837,0.0050346937891577945,0.0042166834468118555,0.006522427885616622,0.0033237828782034426
2.319,0.023756004504587747,0.007208297335255693,0.0049748327045383445,0.004261795643423497,0.006360316025931871,0.003301505902639097
2.32,0.023456648467654054,0.007101465481666241,0.004914441134449668,0.004310791764945847,0.006205884138177683,0.003279750778304107
2.321,0.023162303677588245,0.0069940729501319085,0.004853570026478505,0.0043637662567781055,0.00605905411301422,0.003258545044917433
2.322,0.022873177883010583,0.006886197706365027,0.00479227035255669,0.004420809923340685,0.005919742463913314,0.0032379166690678046
2.323,0.022589472501810516,0.006777917294105787,0.004730593039296459,0.00448200974692221,0.005787860460570539,0.0032178940505324573
2.324,0.022311382467103166,0.00666930874175225,0.0046685888996650035,0.004547448710162401,0.005663314268009231,0.003198506028203825
2.325,0.022039096073950052,0.006560448472562654,0.004606308566104234,0.004617205622392504,0.0055460050911169245,0.003179781885520924
2.326,0.021772794827377786,0.006451412218501802,0.004543802425189673,0.004691354950067471,0.005435829324340476,0.0031617513553004162
2.327,0.02151265329224291,0.006342274937782085,0.004481120553911548,0.004769966651543033,0.005332678706252806,0.003144444623862478
2.328,0.021258838945490254,0.006233110736130026,0.004418312657651167,0.004853106016470343,0.005236440478692975,0.0031278923343461837
2.329,0.021011512031361115,0.006123992791791187,0.004355428009916835,0.004940833510095474,0.005146997550172556,0.0031121255891055706
2.33,0.020770825420131908,0.006014993284268152,0.004292515393895896,0.005033204622761127,0.0050642286632362,0.0030971759510711053
2.331,0.02053692447099311,0.005906183326767052,0.004229623045872822,0.005130269724917626,0.0049880085654668135,0.00308307544395453
2.332,0.020309946899698592,0.005797632902308609,0.00416679860055678,0.005232073927961636,0.0049182081838391204,0.0030698565511700347
2.333,0.020090022651619167,0.005689410803441127,0.00410408903835467,0.0053386569512310295,0.004854694802146555,0.0030575522133415157
2.334,0.019877273780819764,0.005581584575476281,0.004041540634616247,0.005450052995488604,0.00479733224124682,0.003046195824263682
2.335,0.019671814335754108,0.005474220463155001,0.0039791989108667125,0.005566290623224011,0.004745981041885115,0.003035821225184236
2.336,0.019473750252144813,0.00536738336064129,0.0039171085880307524,0.005687392646093479,0.004700498649861552,0.003026462697277017
2.337,0.019283179253593973,0.00526113676473687,0.003855313541642113,0.00581337601980269,0.004660739603312523,0.00301815495218326
2.338,0.01910019076044412,0.0051555427312081166,0.003793856759025784,0.0059442517467211175,0.004626555721874807,0.0030109331205092375
2.339,0.018924865807373393,0.0050506618341178335,0.0037327802984364034,0.0060800247864979074,0.004597796297496796,0.003004832738180345
2.34,0.01875727697016132,0.004946553128056026,0.0036721252501368674,0.006220693974932618,0.004574308286656432,0.0029998897305609246
2.341,0.018597488302010103,0.004843274113164469,0.0036119316994049746,0.006366251951341163,0.004555936503742903,0.002996140394255255
2.342,0.01844555527975896,0.0047408807028507536,0.0035522386914610756,0.006516685094648196,0.004542523815359383,0.0029936213765094934
2.343,0.01830152476028912,0.0046394271940927686,0.003493084198312711,0.0066719734684289505,0.004533911335306989,0.0029923696521375488
2.344,0.018165434947381914,0.0045389662402469085,0.0034345050875109824,0.006832090775113164,0.004529938620015426,0.002992422497894958
2.345,0.01803731536925577,0.004439548826291632,0.0033765370928093524,0.006997004319550881,0.00453044386419209,0.00299381746422311
2.346,0.017917186866963884,0.0043412242464582985,0.0033192147867124396,0.0071666749821256495,0.0045352640964651265,0.0029965923442819863
2.347,0.017805061593781424,0.004244040084218384,0.0032625715549031422,0.007341057201585315,0.004544235374794389,0.0030007851401846215
2.348,0.01770094302565194,0.004148042194606355,0.0032066395725412833,0.007520098967743785,0.0045571929814176345,0.0030064340263448717
2.349,0.01760482598270274,0.004053274688860223,0.0031514497824340145,0.007703741824188588,0.004573971617090654,0.0030135773098586716
2.35,0.01751669666178277,0.003959779921360002,0.003097031875084945,0.007891920881109028,0.004594405594372518,0.003022253387863153
2.351,0.01743653267992734,0.003867598478840754,0.003043414270633128,0.008084564838338353,0.0046183290297034845,0.0030325007018553903
2.352,0.017364303128613173,0.0037767691718529344,0.002990624102693262,0.008281596018681016,0.00464557603402491,0.0030443576889928325
2.353,0.017299968638633492,0.003687329028438705,0.002938687204105399,0.008482930411573478,0.004675980901697618,0.0030578627304321247
2.354,0.017243481455393183,0.0035993132899901185,0.002887628094598267,0.00868847772710562,0.004709378297484913,0.003073054096793145
2.355,0.017194785524399202,0.0035127554092543247,0.0028374699703672328,0.008898141460410378,0.004745603441374205,0.003089969890866564
2.356,0.01715381658671282,0.003427687050450565,0.0027882346955659426,0.009111818966410506,0.004784492291012578,0.0031086479877163024
2.357,0.01712050228414901,0.0033441380914608224,0.0027399427957084006,0.00932940154489137,0.004825881721525214,0.0031291259723561136
2.358,0.01709476227405402,0.0032621366280493782,0.0026926134529742674,0.009550774535846414,0.004869609702473973,0.003151441075195806
2.359,0.017076508353548882,0.003181708980057803,0.002646264503404311,0.009775817425017935,0.004915515471700926,0.003175630105458464
2.36,0.017065644593173602,0.0031028796995134856,0.002600912435965996,0.010004403959529916,0.004963439705792229,0.0032017293827722613
2.361,0.017062067479889902,0.0030256715805828042,0.002556572393462305,0.010236402273481621,0.005013224686893523,0.0032297746671448215
2.362,0.0170656660693949,0.0029501056712943306,0.0025132581752506473,0.010471675023339498,0.005064714465608115,0.003259801087534056
2.363,0.017076322147668146,0.002876201286953158,0.0024709822417331106,0.010710079532931413,0.005117755019710739,0.0032918430692328035
2.364,0.01709391040162796,0.002803976025165335,0.002429755720573901,0.010951467947813483,0.005172194408412483,0.003325934260282643
2.365,0.0171182985987192,0.002733445782392476,0.002389588414594324,0.011195687398747768,0.005227882921918864,0.0033621074571256074
2.366,0.017149347775200365,0.0026646247719608607,0.0023504888112903187,0.011442580173999739,0.005284673226032525,0.003400394529693263
2.367,0.017186912432846518,0.00259752554345508,0.0023124640939131886,0.01169198390013629,0.005342420501559192,0.003440826346122204
2.368,0.017230840743736944,0.0025321590034314977,0.0022755201540514106,0.011943731730977469,0.005400982578275309,0.0034834326972743045
2.369,0.017280974762752463,0.0024685344373909417,0.002239661605650672,0.012197652544329246,0.005460220063208809,0.003528242221229964
2.37,0.017337150647365386,0.002406659532954302,0.002204891800410396,0.01245357114610254,0.0055199964629744115,0.00357528232791383
2.371,0.01739919888426214,0.0023465404041893524,0.0021712128444969494,0.01271130848140312,0.005580178299895187,0.003624579124005942
2.372,0.017466944522291517,0.002288181617041099,0.002138625616514933,0.01297068185215263,0.00564063522163587,0.003676157338287806
2.373,0.01754020741117952,0.0022315862158199646,0.002107129786678387,0.013231505140768627,0.005701240104076288,0.0037300402475726603
2.374,0.01761880244539714,0.0021767557507018703,0.002076723837124971,0.013493589039393766,0.005761869147172176,0.003786249603370764
2.375,0.01770253981251593,0.0021236903061928225,0.0020474050833196268,0.013756741284129558,0.005822401963587935,0.003844805559442163
2.376,0.017791225245349988,0.0020723885305101775,0.0020191696964993334,0.014020766893709465,0.0058827216599360264,0.0039057266003901343
2.377,0.017884660277178475,0.0020228476658347523,0.0019920127271150856,0.014285468412048662,0.005942714910512507,0.0039690294714476975
2.378,0.01798264249938243,0.001975063579391272,0.001965928129229705,0.01455064615413446,0.006002272023472221,0.004034729109606136
2.379,0.018084965820910008,0.0019290307953170088,0.001940908785830832,0.014816098454761005,0.006061286999436428,0.0041028385762290715
2.38,0.018191420729083946,0.0018847425272790009,0.0019169465350187488,0.015081621919647563,0.006119657582568848,0.004173368991291638
2.381,0.018301794551353816,0.0018421907117995618,0.001894032197029277,0.015347011678499474,0.006177285304199314,0.004246329469385157
2.382,0.018415871717648358,0.0018013660422484222,0.0018721556020527654,0.015612061639573294,0.006234075519124735,0.004321727057632627
2.383,0.018533434022996405,0.0017622580034575893,0.0018513056188107474,0.015876564745299693,0.006289937434769987,0.004399566675664853
2.384,0.018654260890078937,0.0017248549069121997,0.001831470183851985,0.016140313228512965,0.006344784133432804,0.004479851057807629
2.385,0.018778129631383284,0.0016891439264680866,0.0018126363315297263,0.01640309886885535,0.0063985325878596865,0.004562580697627265
2.386,0.018904815710677047,0.0016551111345449094,0.0017947902246221708,0.016664713248982485,0.006451103670408684,0.004647753794975965
2.387,0.019034093003603935,0.001622741538742308,0.0017779171855581313,0.01692494801027954,0.0065024221560562095,0.004735366205670989
2.388,0.019165734057304065,0.0015920191188259505,0.0017620017282094908,0.017183595107865914,0.00655241671950314,0.0048254113939333355
2.389,0.01929951034905205,0.0015629268640312355,0.0017470275902115016,0.017440447064688898,0.006601019926632924,0.00491788038770446
2.39,0.01943519254397356,0.001535446810634829,0.0017329777657716099,0.017695297224486727,0.0066481682205721425,0.005012761736952889
2.391,0.01957255075194309,0.001509560079747375,0.001719834538927522,0.01794794000336802,0.006693801902600214,0.00511004147507527
2.392,0.019711354783783427,0.0014852469152841102,0.0017075795172158514,0.018198171139733467,0.006737865108146872,0.0052097030834891735
2.393,0.01985137440688351,0.0014624867220734707,0.0016961936657137004,0.018445787942262343,0.006780305778102938,0.00531172745951107
2.394,0.01999237960033245,0.0014412581040662547,0.0016856573414160462,0.018690589535691114,0.0068210756256534616,0.00541609288761375
2.395,0.020134140809644225,0.0014215389026084816,0.0016759503279107095,0.018932377104117548,0.006860130098826675,0.005522775014159419
2.396,0.020276429201126017,0.0014033062347398335,0.001667051870309987,0.01917095413158016,0.006897428338941415,0.005631746825702774
2.397,0.020419016915921667,0.0013865365314773594,0.001658940710395306,0.019406126639700035,0.006932933135130929,0.005742978630950694
