time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.175,0.003731743124051791,0.003915556078720613,0.0041829715387004945,0.033066723398427325,0.010842483749567144,0.051052642405408064
2.176,0.0037773160505118284,0.003974550661412847,0.004197177285176676,0.033051179287192436,0.010823648297534011,0.05100862321663736
2.177,0.003824400884543186,0.004034298019705246,0.004211731928093202,0.03303012604409072,0.01080493293678592,0.05095398139704141
2.178,0.003872979751286435,0.004094804569370292,0.004226631399728494,0.03300355458593667,0.01078639767564496,0.0508888194151776
2.179,0.003923032803123141,0.004156076121182278,0.00424187153397287,0.03297145825543471,0.010768100009221683,0.05081324830387327
2.18,0.00397453822918396,0.004218117861976615,0.004257448070034739,0.032933832863713354,0.01075009484814262,0.05072738746296535
2.181,0.004027472267799459,0.004280934336370194,0.0042733566556269805,0.032890676733438096,0.010732434455373021,0.050631364449448504
2.182,0.004081809221903869,0.004344529429087733,0.004289592849668304,0.03284199074225686,0.010715168391104946,0.05052531475522632
2.183,0.004137521477392355,0.004408906347838892,0.004306152124541372,0.032787778366286185,0.010698343465660941,0.05040938157267291
2.184,0.004194579524423042,0.0044740676066947985,0.004323029867950805,0.03272804572331558,0.010682003700342517,0.050283715548218214
2.185,0.004252951981646518,0.004540015009919564,0.004340221384420364,0.03266280161539546,0.010666190296132222,0.05014847452418212
2.186,0.00431260562333751,0.004606749636220096,0.004357721896462201,0.032592057570485215,0.01065094161014083,0.05000382326911609
2.187,0.004373505409395695,0.004674271823383882,0.004375526545443667,0.03251582788288935,0.010636293139677844,0.04984993319697101
2.188,0.004435614518174915,0.004742581153279707,0.004393630392169109,0.03243412965230997,0.010622277513814412,0.04968698207548629
2.189,0.004498894382091981,0.004811676437201903,0.004412028417186451,0.03234698282147533,0.010608924492303188,0.04951515372428278
2.19,0.004563304725957157,0.004881555701544556,0.004430715520822158,0.0322544102124351,0.010596260971717546,0.04933463770325356
2.191,0.004628803607957945,0.00495221617379773,0.004449686522943124,0.032156437561710174,0.010584310998671733,0.049145628991984804
2.192,0.004695347463216289,0.0050236542688645155,0.004468936162438931,0.032053093554528934,0.010573095789985398,0.04894832766108225
2.193,0.004762891149828426,0.005095865575707306,0.004488459096411862,0.031944409858373324,0.010562633759661355,0.04874293853639729
2.194,0.004831387997288224,0.005168844844344713,0.004508249899056366,0.03183042115601034,0.010552940552549678,0.04852967085721345
2.195,0.00490078985718992,0.0052425859732360075,0.004528303060205941,0.03171116517811274,0.010544029084567532,0.048308737929454774
2.196,0.004971047156103775,0.00531708199710565,0.0045486129835235825,0.0315866827354866,0.010535909589329836,0.04808035677492778
2.197,0.0050421089505168866,0.005392325075272057,0.00456917398431,0.03145701775083225,0.010528589671023181,0.04784474777755056
2.198,0.005113922983730284,0.0054683064805492385,0.0045899802869020035,0.031322217289871564,0.010522074363329617,0.04760213432748793
2.199,0.005186435744601969,0.005545016588787223,0.00461102602163375,0.031182331591582072,0.010516366194183214,0.047352742464106694
2.2,0.005259592528023697,0.005622444869109604,0.004632305221335873,0.031037414097196073,0.01051146525612283,0.04709680051867863
2.201,0.005333337497016531,0.005700579874896471,0.004653811817348614,0.030887521477565464,0.010507369281988638,0.046834538757776205
2.202,0.005407613746325793,0.005779409235549181,0.004675539635023991,0.03073271365846504,0.010504073725693586,0.04656618902831635
2.203,0.005482363367390246,0.00585891964906072,0.004697482388692656,0.03057305384340697,0.01050157184778073,0.046291984405205176
2.204,0.005557527514555369,0.005939096875404613,0.004719633676077965,0.030408608533569116,0.010499854805453067,0.046012158842520204
2.205,0.00563304647239768,0.006019925730750511,0.004741986972152909,0.03023944754450258,0.010498911746737198,0.04572694682913871
2.206,0.005708859724024669,0.006101390082516284,0.004764535622451232,0.03006564401936804,0.010498729908418864,0.04543658304968214
2.207,0.005784906020211335,0.006183472845271487,0.004787272835858908,0.02988727443853194,0.010499294717367507,0.04514130205159625
2.208,0.005861123449229467,0.006266155977513674,0.004810191676923697,0.02970441862540914,0.010500589894847404,0.044841337919119484
2.209,0.005937449507220376,0.006349420479347405,0.004833285057726737,0.029517159748458588,0.010502597563392948,0.044536923954806615
2.21,0.006013821168956472,0.006433246391104767,0.004856545729359745,0.029325584319230134,0.010505298355806837,0.04422829236917804
2.211,0.006090174958833153,0.006517612792952014,0.004879966273046034,0.029129782186339086,0.01050867152582906,0.04391567397897304
2.212,0.006166447021929794,0.0066024978055285,0.004903539090936363,0.028929846525218097,0.010512695060028072,0.0435992979144064
2.213,0.0062425731949773125,0.006687878591662979,0.00492725639660654,0.028725873823467633,0.010517345790484859,0.04327939133576636
2.214,0.006318489077072249,0.006773731359209825,0.004951110205286734,0.02851796386159795,0.01052259950787082,0.042956179159651255
2.215,0.006394130099988315,0.006860031365043731,0.00497509232386324,0.028306219688930396,0.010528431074553316,0.04262988379513149
2.216,0.006469431597958001,0.006946752920246283,0.004999194340709602,0.028090747594412904,0.010534814537389334,0.04230072489013905
2.217,0.006544328876827529,0.007033869396512893,0.0050234076154208,0.027871657072107897,0.010541723239884788,0.041968919088411584
2.218,0.006618757282525493,0.007121353233805376,0.0050477232685364115,0.027649060781120286,0.01054912993340915,0.041634679797324145
2.219,0.006692652268823288,0.007209175949274405,0.005072132171344272,0.02742307449972427,0.010557006887170255,0.0412982169669083
2.22,0.006765949464394477,0.007297308147477072,0.005096624935858315,0.027193817073411345,0.010565325996676846,0.04095973688028521
2.221,0.006838584739196872,0.007385719531916465,0.005121191905066404,0.02696141035653369,0.01057405889044787,0.04061944195565542
2.222,0.006910494270212478,0.007474378917930092,0.00514582314354479,0.026725979147183436,0.01058317703476412,0.04027753055993478
2.223,0.0069816146065934635,0.007563254246950619,0.005170508428532395,0.02648765111494151,0.01059265183629004,0.039934196834122845
2.224,0.007051882734273428,0.007652312602155836,0.005195237241551298,0.0262465567211409,0.01060245474241267,0.03958963053052494
2.225,0.007121236140104301,0.007741520225515169,0.005219998760652412,0.026002829131296326,0.010612557339150707,0.039244016861994996
2.226,0.007189612875569437,0.007830842536226776,0.005244781853358806,0.025756604119347354,0.010622931446490291,0.03889753636339807
2.227,0.007256951620110148,0.007920244150522992,0.005269575070371803,0.02550801996335859,0.010633549211016169,0.03855036476548537
2.228,0.007323191744092853,0.00800968890280492,0.005294366640096143,0.025257217332342846,0.01064438319573005,0.03820267288132638
2.229,0.007388273371437626,0.008099139868051447,0.005319144464031025,0.025004339163940764,0.010655406466976965,0.0378546265053682
2.23,0.007452137441921389,0.008188559385434923,0.005343896113066015,0.02474953053281788,0.010666592678427358,0.037506386325115125
2.231,0.007514725773156345,0.008277909083065003,0.005368608824716661,0.024492938509825424,0.010677916152083244,0.0371581078453542
2.232,0.007575981122226387,0.008367149903773193,0.005393269501335661,0.024234712012180405,0.01068935195628957,0.03680994132480261
2.233,0.007635847246944366,0.008456242131843894,0.005417864709341368,0.02397500164509736,0.010700875980736223,0.03646203172501915
2.234,0.007694268966675856,0.008545145420593812,0.005442380679514574,0.02371395953541638,0.010712465008432892,0.03611451867139911
2.235,0.007751192222662967,0.008633818820703658,0.00546680330842377,0.023451739157834904,0.010724096784632195,0.035767536426056463
2.236,0.007806564137773769,0.008722220809216186,0.005491118161046412,0.023188495154404166,0.010735750082670104,0.03542121387238905
2.237,0.00786033307559747,0.008810309319130407,0.005515310474657824,0.022924383148014173,0.010747404766687478,0.03507567451111425
2.238,0.007912448698803625,0.00889804176953702,0.005539365164058471,0.02265955955065155,0.010759041851193293,0.034731036467545405
2.239,0.007962862026686529,0.008985375096251294,0.00556326682820312,0.022394181367255513,0.010770643557430988,0.03438741250984824
2.24,0.008011525491820402,0.009072265782907617,0.005586999758283723,0.02212840599601828,0.010782193366516254,0.0340449100779734
2.241,0.008058392995754298,0.009158669892486797,0.005610547947304695,0.021862391025984296,0.010793676069326064,0.033703631322915345
2.242,0.008103419963680237,0.009244543099254566,0.005633895101175896,0.021596294032793634,0.010805077813130295,0.03336367315590374
2.243,0.008146563398018157,0.009329840721098012,0.005657024651334652,0.021330272373381715,0.010816386144963675,0.03302512730709003
2.244,0.008187781930875286,0.00941451775225418,0.0056799197688940425,0.021064482980394216,0.010827590051732698,0.03268808039324526
2.245,0.008227035875350374,0.009498528896428627,0.005702563380302126,0.020799082157014218,0.010838679997038955,0.032352613993938226
2.246,0.00826428727566075,0.009581828600301377,0.005724938184486574,0.02053422537283726,0.010849647954683024,0.03201880473562282
2.247,0.008299499956068991,0.009664371087416307,0.005747026671450701,0.02027006706137146,0.010860487438800722,0.031686724383039364
2.248,0.008332639568574753,0.009746110392452894,0.005768811142279731,0.020006760419686704,0.010871193530581623,0.031356439937335515
2.249,0.00836367363931953,0.009827000395891222,0.0057902737305103565,0.019744457210693137,0.010881762901527077,0.031028013740336174
2.25,0.008392571613634131,0.009906994859103097,0.005811396424812022,0.019483307568494947,0.010892193833216218,0.0307015035844363
2.251,0.008419304899642856,0.009986047459931025,0.0058321610929248525,0.0192234598072387,0.010902486233560521,0.03037696282766078
2.252,0.008443846910322196,0.010064111828846917,0.005852549506796005,0.018965060233851274,0.010912641649539506,0.03005444051353382
2.253,0.00846617310389317,0.010141141585805183,0.005872543368851449,0.018708252965036715,0.010922663276418236,0.029733981495512436
2.254,0.008486261022407234,0.010217090377913879,0.005892124339332511,0.018453179748872152,0.010932555963445067,0.02941562656584236
2.255,0.008504090328370417,0.010291911918042585,0.005911274064616589,0.018199979791310328,0.010942326216015829,0.029099412588776262
2.256,0.0085196428392419,0.010365560024470461,0.005929974206431232,0.017948789587862897,0.010951982194277376,0.02878537263815076
2.257,0.008532902559641274,0.010437988661655146,0.005948206471861594,0.01769974276071189,0.01096153370813604,0.028473536139356413
2.258,0.008543855711099873,0.010509151982175231,0.0059659526440437715,0.01745296990148667,0.010970992208633462,0.028163929015761036
2.259,0.00855249075918919,0.01057900436986832,0.0059831946134310185,0.017208598419950073,0.01098037077564746,0.027856573839658814
2.26,0.008558798437848287,0.010647500484155397,0.005999914409517178,0.016966752398850184,0.010989684101868858,0.02755148998780627
2.261,0.008562771770714083,0.010714595305514066,0.006016094232902157,0.016727552455201623,0.010998948473002819,0.027248693801568982
2.262,0.008564406089241795,0.010780244182042554,0.006031716487587051,0.01649111560825464,0.01100818174415165,0.026948198751647116
2.263,0.008563699047397906,0.01084440287704655,0.006046763813389375,0.016257555154389345,0.011017403312357545,0.026650015607288084
2.264,0.008560650632720969,0.010907027617580582,0.006061219118369582,0.016026980549144514,0.011026634085319831,0.026354152609844254
2.265,0.008555263173575325,0.010968075143879038,0.006075065611158432,0.015799497296568536,0.011035896446351643,0.026060615650496118
2.266,0.00854754134246563,0.011027502759612996,0.00608828683307197,0.01557520684606785,0.011045214215696892,0.025769408451933446
2.267,0.008537492155329906,0.011085268382906884,0.006100866689897714,0.015354206496917952,0.011054612608376596,0.025480532753761095
2.268,0.00852512496677619,0.01114133059804826,0.006112789483232973,0.015136589310584533,0.011064118188764594,0.02519398850136524
2.269,0.008510451461263696,0.011195648707829405,0.006124039941256611,0.014922444030975293,0.011073758822107633,0.024909774037933635
2.27,0.008493485640255106,0.011248182786472065,0.006134603248821906,0.014711855012708509,0.011083563623210706,0.024627886299271245
2.271,0.008474243805391038,0.011298893733105699,0.006144465076770398,0.01450490215744659,0.011093562902508692,0.024348321010997744
2.272,0.008452744537763367,0.01134774332579225,0.006153611610382351,0.014301660858304047,0.011103788109738623,0.024071072887661218
2.273,0.008429008673385287,0.011394694276112425,0.006162029576895873,0.01410220195230091,0.011114271775414221,0.02379613583325542
2.274,0.008403059274967803,0.011439710284345761,0.00616970627204157,0.013906591680794817,0.011125047450289102,0.023523503142585903
2.275,0.0083749216001159,0.01148275609528625,0.006176629585551038,0.013714891657786969,0.011136149642977378,0.023253167702893398
2.276,0.008344623066056489,0.011523797554734478,0.006182788025604558,0.013527158845960159,0.011147613755877119,0.022985122195107843
2.277,0.008312193211006654,0.011562801666696727,0.0061881707421867415,0.013343445540274286,0.011159476019512666,0.022719359294067706
2.278,0.008277663652284715,0.011599736651303467,0.006192767549320013,0.013163799358918602,0.011171773425380265,0.022455871866993708
2.279,0.008241068041256672,0.011634572003435812,0.006196568946146712,0.01298826324139959,0.011184543657352653,0.022194653169459493
2.28,0.008202442015198038,0.011667278552019772,0.006199566136833939,0.01281687545352604,0.011197825021674214,0.02193569703806455
2.281,0.008161823146142754,0.011697828519916917,0.0062017510492822225,0.01264966959903642,0.011211656375557506,0.02167899807899023
2.282,0.008119250886795014,0.011726195584309741,0.0062031163526276726,0.012486674637595327,0.011226077054373602,0.0214245518516024
2.283,0.008074766513598734,0.011752354937453257,0.006203655473536124,0.01232791490886605,0.011241126797418805,0.021172355046245504
2.284,0.008028413067086774,0.011776283347641903,0.006203362611298107,0.01217341016235159,0.011256845672246536,0.020922405655353114
2.285,0.007980235289656376,0.01179795922022258,0.0062022327517461924,0.012023175592695341,0.011273273997579302,0.020674703136992812
2.286,0.007930279560930512,0.011817362658468455,0.006200261680026726,0.011877221880149351,0.011290452264855403,0.02042924856998447
2.287,0.007878593830868027,0.011834475524108969,0.006197445992259867,0.011735555235952178,0.011308421058506225,0.020186044799786144
2.288,0.00782522755078759,0.011849281497286715,0.006193783106113458,0.011598177452405743,0.011327220975089576,0.019945096574426932
2.289,0.007770231602480104,0.01186176613568525,0.0061892712703005125,0.011465085957491855,0.011346892541416657,0.01970641066987497
2.29,0.007713658225602766,0.011871916932548396,0.006183909572990955,0.011336273873914771,0.011367476131808362,0.01946999600435024
2.291,0.007655560943570955,0.011879723373291375,0.00617769794910795,0.011211730082491107,0.011389011884606762,0.019235863741209263
2.292,0.0075959944881839915,0.011885176990383864,0.006170637186459047,0.011091439289832687,0.011411539618056504,0.0190040273801381
2.293,0.007535014723230813,0.01188827141616626,0.006162728930633979,0.01097538210028253,0.011435098745665052,0.018774502836498036
2.294,0.007472678567319677,0.011889002433248506,0.00615397568858662,0.01086353509206851,0.011459728191154109,0.01854730850876879
2.295,0.0074090439161659995,0.011887368022136795,0.006144380830809707,0.01075587089763384,0.011485466303122943,0.01832246533411028
2.296,0.007344169564560726,0.011883368405734838,0.006133948592007924,0.010652358288093145,0.011512350769548624,0.018099996832112285
2.297,0.007278115128230559,0.011877006090372191,0.006122684070177513,0.010552962261753673,0.011540418532243309,0.017879929136830224
2.298,0.007210940965789412,0.01186828590302199,0.006110593224008056,0.010457644136637538,0.011569705701377957,0.017662291017214313
2.299,0.007142708100965856,0.011857215024380563,0.006097682868532121,0.010366361646947172,0.011600247470169167,0.017447113886023758
2.3,0.007073478145274217,0.011843803017489392,0.006083960668958685,0.010279069043433143,0.011632078029811792,0.01723443179728224
2.301,0.007003313221278622,0.011828061851591359,0.0060694351326351335,0.010195717197645667,0.011665230484724926,0.01702428143229218
2.302,0.006932275886580249,0.011810005920933278,0.006054115599090062,0.01011625371006709,0.011699736768164184,0.016816702074196763
2.303,0.006860429058638288,0.011789652058251004,0.006038012228115085,0.01004062302212474,0.011735627558238884,0.016611735571065673
2.304,0.006787835940515808,0.011767019542693356,0.006021135985850217,0.009968766532073707,0.011772932194357285,0.016409426287479517
2.305,0.006714559947625838,0.011742130101954039,0.00600349862884733,0.00990062271472344,0.01181167859410806,0.016209821044598685
2.306,0.006640664635542689,0.011715007908393069,0.005985112686103424,0.009836127244964571,0.011851893170576529,0.01601296904872648
2.307,0.0065662136289396334,0.011685679568950731,0.005965991439081127,0.009775213125033709,0.011893600750093963,0.01581892180841373
2.308,0.006491270551715861,0.011654174108696905,0.005946148899766613,0.009717810815434672,0.01193682449042468,0.015627733040197815
2.309,0.006415898958382465,0.0116205229479199,0.005925599786852877,0.009663848369417074,0.011981585799402854,0.01543945856312343
2.31,0.006340162266787325,0.011584759872737974,0.005904359500175867,0.009613251570898738,0.012027904254038952,0.015254156182260841
2.311,0.0062641236922686035,0.01154692099930677,0.005882444093567591,0.009565944075705594,0.012075797520128254,0.015071885561515098
2.312,0.006187846183332016,0.011507044731793318,0.005859870246318177,0.009521847555988306,0.012125281272408566,0.014892708086090764
2.313,0.006111392358945423,0.011465171714384796,0.0058366552334530915,0.00948088184765675,0.01217636911532169,0.014716686715030472
2.314,0.006034824447536012,0.01142134477768306,0.005812816895032848,0.00944296510065114,0.012229072504429343,0.0145438858242852
2.315,0.005958204227762795,0.011375608879893593,0.0057883736046759554,0.009408013931842525,0.012283400668528257,0.014374371040807655
2.316,0.005881592971123526,0.011328011043251852,0.005763344237496374,0.009375943580327537,0.01233936053251448,0.014208209068193579
2.317,0.005805051386442515,0.011278600286146755,0.005737748137636015,0.009346668064854869,0.012396956641070243,0.014045467504438037
2.318,0.005728639566275057,0.011227427551401515,0.00571160508556035,0.009320100343095395,0.012456191083289204,0.013886214652431127
2.319,0.0056524169352539155,0.011174545631159164,0.00568493526527133,0.009296152472444072,0.012517063418416121,0.013730519323884104
2.32,0.005576442200391128,0.011120009088799699,0.005657759231577605,0.009274735772019446,0.012579570602947268,0.013578450637434705
2.321,0.005500773303333699,0.01106387417829231,0.00563009787754852,0.009255760985505469,0.012643706919400532,0.013430077811716139
2.322,0.0054254673745558505,0.011006198761359859,0.00560197240226534,0.00923913844445903,0.012709463907105494,0.013285469954183747
2.323,0.0053505806894561985,0.010947042222803528,0.005573404278968852,0.009224778231684517,0.012776830295382478,0.013144695846478467
2.324,0.00527616862631751,0.0108864653843048,0.005544415223685331,0.009212590344255155,0.012845791939479897,0.013007823727074073
2.325,0.005202285626080586,0.01082453041699142,0.0055150271643933085,0.009202484855741747,0.012916331759625197,0.012874921071917305
2.326,0.0051289851538810615,0.010761300753025059,0.005485262210773415,0.009194372077193909,0.012988429683522528,0.012746054373737358
2.327,0.0050563196622964495,0.010696840996442383,0.005455142624564838,0.00918816271641009,0.013062062592606212,0.012621288920676425
2.328,0.0049843405562511,0.010631216833458676,0.005424690790535773,0.009183768035036267,0.01313720427233547,0.012500688574872089
2.329,0.0049130981595327155,0.010564494942423244,0.005393929188062583,0.009181100003052462,0.013213825366791882,0.012384315551602772
2.33,0.004842641682887208,0.010496742903596439,0.005362880363304626,0.009180071450236249,0.01329189333781711,0.012272230199592907
2.331,0.004773019193675046,0.010428029108898345,0.005331566901960275,0.009180596214222127,0.0133713724289049,0.012164490783067318
2.332,0.004704277587085897,0.010358422671759425,0.005300011402594981,0.009182589284799144,0.01345222363403592,0.01206115326614134
2.333,0.004636462558916639,0.010287993337185011,0.005268236450543299,0.009185966944110877,0.013534404671615426,0.011962271100131743
2.334,0.004569618579920246,0.010216811392129902,0.005236264592400906,0.009190646902448998,0.013617869963644415,0.011867895014375213
2.335,0.004503788871729348,0.010144947576267112,0.005204118311136602,0.009196548429364999,0.013702570620230637,0.011778072811145072
2.336,0.004439015384350296,0.010072472993226044,0.005171820001865374,0.0092035924798576,0.013788454429531515,0.011692849165255842
2.337,0.004375338775215893,0.00999945902237131,0.0051393919483307795,0.009211701815417053,0.013875465853215488,0.011612265428932329
2.338,0.0043127983897817326,0.009925977231198537,0.0051068563001480044,0.009220801119715388,0.013963546027528662,0.011536359442493564
2.339,0.004251432243651857,0.009852099288440034,0.005074235050858956,0.009230817108724336,0.014052632770059127,0.011465165351366316
2.34,0.004191277006220587,0.009777896877995398,0.005041550016848888,0.009241678635027173,0.014142660592303746,0.01139871342990458
2.341,0.004132367985816987,0.009703441613821763,0.005008822817170549,0.009253316786074037,0.014233560718164822,0.01133702991245515
2.342,0.0040747391163370875,0.009628804955929833,0.004976074854316931,0.009265664976115728,0.01432526110854,0.011280136832075854
2.343,0.004018422945347238,0.009554058127632983,0.0049433272959774075,0.009278659031540534,0.014417686492215115,0.011228051867279744
2.344,0.003963450623639456,0.009479272034188437,0.00491060105780393,0.00929223726933644,0.014510758403311104,0.011180788197143209
2.345,0.003909851896216683,0.009404517182956195,0.00487791678720425,0.009306340568414189,0.014604395225558495,0.011138354365079215
2.346,0.003857655094682812,0.009329863605186279,0.004845294848169095,0.009320912433558775,0.014698512243676215,0.011100754151542361
2.347,0.0038068871310091754,0.009255380779528444,0.0048127553071321515,0.009335899051826586,0.01479302170212475,0.01106798645590366
2.348,0.003757573492646048,0.009181137557340912,0.004780317919856321,0.009351249341262961,0.014887832871490462,0.011040045187710186
2.349,0.0037097382389454083,0.009107202089859141,0.004748002119335225,0.009366914991864862,0.014982852122736461,0.01101691916752567
2.35,0.003663403998859751,0.009033641757275992,0.004715827004693043,0.009382850498741054,0.015077983009527032,0.01099859203752945
2.351,0.003618591969880807,0.008960523099782017,0.004683811331057605,0.009399013187423944,0.015173126358799232,0.01098504218202964
2.352,0.003575321918181638,0.008887911750616382,0.0046519735003724486,0.009415363231271281,0.015268180369718215,0.010976242658022231
2.353,0.0035336121799262785,0.008815872371180554,0.004620331553105196,0.009431863660873532,0.015363040721112197,0.010972161135905033
2.354,0.0034934796637130826,0.008744468588266252,0.004588903160802236,0.00944848036536302,0.015457600687439892,0.010972759850438364
2.355,0.0034549398541202383,0.008673762933447146,0.0045577056194324355,0.00946518208551307,0.015551751263298542,0.01097799556203334
2.356,0.003418006816323976,0.008603816784681426,0.004526755843454883,0.009481940398527035,0.015645381296436195,0.010987819528441942
2.357,0.003382693201761518,0.008534690310166917,0.004496070360537977,0.009498729694450142,0.015738377629189934,0.011002177486918738
2.358,0.0033490102548113737,0.008466442414480368,0.004465665306850771,0.009515527144186308,0.01583062524823356,0.011021009646920264
2.359,0.003316967820462898,0.008399130687020681,0.004435556422843357,0.009532312659159072,0.015922007442481033,0.011044250693401631
2.36,0.003286574352945418,0.00833281135276748,0.00440575904943174,0.00954906884271161,0.016012405968951683,0.011071829800761022
2.361,0.00325783692528535,0.008267539225364232,0.004376288124503663,0.00956578093338988,0.01610170122635945,0.011103670657473984
2.362,0.0032307612397576746,0.00820336766253766,0.004347158179664557,0.009582436740295897,0.016189772436146492,0.011139691501454668
2.363,0.003205351639195586,0.008140348523869294,0.004318383337146462,0.009599026570735372,0.016276497830647597,0.011179805166182371
2.364,0.0031816111191187695,0.008078532130939948,0.004289977306806372,0.009615543150413077,0.016361754848047815,0.011223919137639154
2.365,0.0031595413406367945,0.008017967229873725,0.0042619533831452245,0.00963198153645053,0.016445420333777622,0.011271935622116529
2.366,0.003139142644080329,0.007958700956314062,0.004234324442287812,0.009648339023520157,0.01652737074797076,0.011323751624963315
2.367,0.0031204140633102903,0.007900778802870113,0.004207102938878701,0.009664615043411914,0.01660748237858563,0.011379259040359366
2.368,0.00310335334065451,0.007844244589078059,0.004180300902868044,0.009680811058371323,0.016685631559765015,0.011438344752205811
2.369,0.003087956942422789,0.007789140433926524,0.004153929936180398,0.009696930448569471,0.016761694894987928,0.011500890746217522
2.37,0.0030742200749530367,0.007735506730993876,0.004128001209276116,0.009712978394083006,0.016835549484553746,0.011566774233286892
2.371,0.0030621367011424636,0.007683382126235686,0.004102525457627117,0.00972896175177606,0.016907073156928482,0.011635867784162967
2.372,0.003051699557418557,0.0076328034984453905,0.004077512978138451,0.00974488892749248,0.016976144703471186,0.011708039475459382
2.373,0.00304290017110614,0.00758380594239473,0.0040529736255553095,0.009760769743991093,0.017042644116040742,0.011783153046970462
2.374,0.003035728878150444,0.0075364227546467905,0.004028916808900786,0.009776615305086217,0.01710645282695644,0.011861068070238888
2.375,0.0030301748411619093,0.007490685422025014,0.004005351487990394,0.009792437856483356,0.017167453950749787,0.011941640128282041
2.376,0.0030262260677548264,0.007446623612716442,0.00398228617006572,0.00980825064381896,0.017225532527105725,0.01202472100634766
2.377,0.003023869429156913,0.007404265169984706,0.003959728906584166,0.00982406776841811,0.017280575764355172,0.012110158893532137
2.378,0.0030230906790694023,0.007363636108463519,0.0039376872901968835,0.009839904041274978,0.01733247328284949,0.012197798595055178
2.379,0.0030238744727576973,0.0073247606129906015,0.0039161684519437995,0.009855774835746784,0.017381117357521455,0.012287481754943413
2.38,0.0030262043863524646,0.007287661039925421,0.0038951790586934593,0.009871695939441448,0.017426403158922625,0.012379047088833993
2.381,0.0030300629363410178,0.007252357920875237,0.0038747253108562573,0.009887683405772577,0.0174682289920263,0.012472330626568382
2.382,0.003035431599228278,0.00721886996873457,0.0038548129404008154,0.009903753405648504,0.017506496532091353,0.012567165964206895
2.383,0.003042290831345218,0.007187214085923696,0.0038354472092021474,0.009919922079754574,0.01754111105688665,0.012663384525056842
2.384,0.003050620088781042,0.007157405374693094,0.0038166329077454772,0.00993620539188155,0.01757198167457425,0.012760815829271644
2.385,0.0030603978474135953,0.0071294571493451505,0.0037983743542021366,0.009952618983748137,0.01759902154654045,0.012859287771543916
2.386,0.0030716016230100166,0.007103380950213689,0.003780675393885986,0.009969178031761464,0.01762214810444592,0.012958626906380888
2.387,0.0030842079913662957,0.0070791865592364596,0.0037635393990922026,0.009985897106158626,0.017641283260744524,0.013058658740414468
2.388,0.003098192608450978,0.0070568820169559345,0.003746969269316402,0.010002790032976003,0.0176563536119012,0.013159208031159242
2.389,0.003113530230515961,0.007036473640789499,0.003730967431851006,0.010019869759297842,0.017667290633521453,0.01326009909158849
2.39,0.0031301947341369446,0.007017966044420531,0.003715535842756473,0.010037148222237306,0.017674030866581286,0.013361156099851133
2.391,0.0031481591361472413,0.007001362158176029,0.003700675988207093,0.010054636222100908,0.01767651609391537,0.013462203413402908
2.392,0.0031673956134306066,0.006986663250274446,0.0036863888862146113,0.010072343300180003,0.017674693506090217,0.013563065886775472
2.393,0.0031878755225430715,0.0069738689488493145,0.003672675088737244,0.010090277621598216,0.01766851585576536,0.01366356919215933
2.394,0.0032095694191434563,0.006962977264677305,0.003659534684184762,0.010108445863620901,0.017657941599631664,0.01376354014193058
2.395,0.0032324470772274994,0.006953984614559089,0.0036469673003306263,0.01012685310980488,0.017642935027016013,0.013862807012207063
2.396,0.0032564775081781283,0.006946885845314211,0.0036349721076390936,0.010145502750336032,0.01762346637426273,0.013961199866476532
2.397,0.0032816289796607644,0.006941674258355621,0.0036235478230099223,0.010164396388869906,0.017599511924043732,0.014058550878297245
2.398,0.0033078690344063937,0.006938341634807305,0.0036126927139374693,0.010183533756156812,0.017571054088802815,0.014154694652030132
2.399,0.0033351645089374164,0.006936878261125019,0.0036024046030752686,0.010202912630699293,0.017538081477600977,0.014249468540523794
2.4,0.003363481552303152,0.00693727295518123,0.0035926808731912875,0.010222528766656889,0.01750058894570758,0.014342712958644293
2.401,0.0033927856449024354,0.006939513092782145,0.003583518472493329,0.010242375829180951,0.017458577626380246,0.014434271691525892
2.402,0.003423041617478099,0.006943584634593521,0.0035749139203001233,0.010262445337331371,0.01741205494438996,0.014523992196417286
2.403,0.003454213670371693,0.006949472153457813,0.003566863313031648,0.010282726614698283,0.017361034610967184,0.014611725897005379
2.404,0.003486265393127018,0.0069571588620867516,0.0035593623304901166,0.010303206747825255,0.01730553659996854,0.014697328469112278
2.405,0.003519159784528194,0.006966626641111697,0.003552406242398391,0.010323870552508423,0.017245587105204265,0.014780660116680371
2.406,0.003552859273152138,0.006977856067470172,0.003545989915155189,0.010344700548030805,0.0171812184790389,0.0148615858369828
2.407,0.0035873257385077477,0.006990826443101505,0.0035401078187590083,0.010365676939381334,0.017112469152578202,0.014939975674019574
2.408,0.0036225205328267954,0.0070055158239190505,0.0035347540338488393,0.010386777607498716,0.01703938353796929,0.015015704959091344
2.409,0.0036584045035661403,0.007021901049022764,0.00352992225881197,0.010407978107568272,0.016962011913546793,0.015088654537595149
2.41,0.003694938016677448,0.007039957770114857,0.0035256058169172164,0.01042925167538697,0.016880410292725058,0.015158710981156478
2.411,0.003732080980697866,0.007059660481083024,0.0035217976634436894,0.010450569241798147,0.016794640277646915,0.015225766784286854
2.412,0.0037697928717119454,0.00708098254771843,0.003518490392788095,0.010471899455181588,0.016704768898664225,0.01528972054483364
