time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.047,0.2442259257721585,0.04338245734983585,0.2954632845126406,0.3081749681387921,0.19124301434325192,0.14276481423978882
2.048,0.24505910603041037,0.04165169859626157,0.29576092731852033,0.313611621971423,0.18658602887057424,0.14520161833358447
2.049,0.24588960294421472,0.039987488383033905,0.2960625422218556,0.3191041065381535,0.18212846522760004,0.14769253072470545
2.05,0.24671567729503718,0.038389624391054165,0.29636660366069784,0.3246525227780286,0.17787036852023055,0.15023854243288506
2.051,0.24753559770269154,0.036857843003469906,0.2966716275370636,0.3302569420001922,0.17381156598940325,0.1528406189227332
2.052,0.2483476427980846,0.03539182120540474,0.29697617246656266,0.3359174037398959,0.1699516683220614,0.1554996974652962
2.053,0.24915010343343164,0.03399117852951336,0.297278840994796,0.3416339135888432,0.16629007129048787,0.15821668448540419
2.054,0.2499412849279512,0.03265547904308852,0.29757828078082715,0.347406441004277,0.16282595771712058,0.16099245290328057
2.055,0.2507195093470777,0.03138423337245758,0.29787318574690347,0.3532349171023424,0.15955829976123917,0.16382783947902418
2.056,0.25148311781269733,0.03017690076067631,0.29816229719283016,0.3591192324432065,0.15648586152343483,0.16672364216837948
2.057,0.25223047284192174,0.029032891154645985,0.29844440487241036,0.36505923481718383,0.15360720196308789,0.16968061749783736
2.058,0.2529599607111794,0.027951567317831456,0.29871834802885905,0.3710547270430844,0.15092067812367205,0.17269947796675128
2.059,0.25366999384201383,0.026932246964879513,0.2989830163854114,0.37710546479106705,0.14842444866012133,0.17578088948366696
2.06,0.25435901320461485,0.0259742049143603,0.2992373510870579,0.38321115444275894,0.14611647766214336,0.17892546884375607
2.061,0.2550254907344311,0.02507667525587738,0.29948034558906406,0.38937145100099824,0.14399453876689033,0.1821337812538188
2.062,0.2556679317573452,0.02423885352780325,0.2997110464879241,0.39558595606107066,0.14205621955407957,0.1854063379109677
2.063,0.2562848774187464,0.023459898901908444,0.2999285542906958,0.40185421585500813,0.14029892621626117,0.18874359364065385
2.064,0.2568749071122955,0.02273893637122342,0.300132024118829,0.4081757193804824,0.13871988849659464,0.19214594459934525
2.065,0.2574366409043668,0.022075058937492103,0.30032066634314225,0.41454989662627834,0.1373161648860902,0.19561372604689384
2.066,0.25796874195098896,0.02146732979470072,0.30049374714714455,0.4209761169063484,0.1360846480719523,0.19914721019337167
2.067,0.258469918904107,0.020914784505185625,0.3006505890163312,0.42745368731448513,0.1350220706282618,0.20274660412496867
2.068,0.258938928304616,0.020416433165005042,0.3007905711509621,0.4339818513109377,0.13412501093992477,0.20641204781321393
2.069,0.25937457695949256,0.01997126255531371,0.3009131298001979,0.4405597874514081,0.13338989935042975,0.21014361221144262
2.07,0.2597757243002981,0.019578238276572842,0.3010177585152452,0.44718660826761625,0.13281302452357024,0.21394129744194876
2.071,0.2601412847203464,0.019236306862669066,0.301104008319553,0.45386135930723304,0.13239054000893985,0.21780503107683266
2.072,0.2604702298875309,0.018944397872041267,0.3011714877944854,0.4605830183394409,0.1321184710005588,0.2217346665150205
2.073,0.2607615910293479,0.018701425953189577,0.3012198630791268,0.4673504947310446,0.13199272127766795,0.22572998145739975
2.074,0.26101446118642063,0.018506292882073762,0.30124885778374905,0.4741626289964197,0.13200908031629222,0.22979067648154686
2.075,0.261227997430209,0.018357889569064558,0.30125825281673213,0.48101819252304956,0.13216323055983817,0.23391637371707671
2.076,0.26140142304029396,0.018255098033139502,0.301247886125219,0.4879158874728656,0.1324507548365356,0.23810661562241606
2.077,0.2615340296361326,0.018196793341176725,0.30121765234988923,0.49485434685793916,0.13286714391111115,0.2423608638635685
2.078,0.26162517925789064,0.018181845510205706,0.30116750239402934,0.5018321347876277,0.13340780415765618,0.2466784982953226
2.079,0.26167430639024947,0.018209121370564744,0.3010974429070841,0.5088477468826047,0.1340680653401936,0.2510588160455244
2.08,0.2616809199228033,0.01827748638807941,0.30100753568260585,0.5158996108499557,0.1348431884871347,0.25550103070334335
2.081,0.26164460504043946,0.01838580644348684,0.30089789697009117,0.5229860872121236,0.13572837384534492,0.2600042716129494
2.082,0.26156502503689993,0.018532949567546135,0.3007686966997138,0.530105470181664,0.13671876889912044,0.2645675832744453
2.083,0.26144192304502767,0.01871778763040297,0.3006201576182488,0.537255988672784,0.13780947643895297,0.269189924854092
2.084,0.26127512367747585,0.018939197984037086,0.3004525543342526,0.5444358074403552,0.13899556266453436,0.27387016980589346
2.085,0.2610645345719846,0.01919606505672661,0.3002662122704738,0.551643028337094,0.14027206530622122,0.2786071056063364
2.086,0.26081014783570794,0.019487281898638648,0.3000615065215597,0.5588756916808375,0.14163400174908436,0.2833994336038086
2.087,0.2605120413828995,0.019811751677618922,0.2998388606155199,0.5661317777256363,0.14307637714359153,0.2882457689841084
2.088,0.2601703801605777,0.020168389124403496,0.299598745177919,0.5734092082327154,0.14459419248697378,0.2931446408538048
2.089,0.2597854172568775,0.02055612192639332,0.2993416764986925,0.5807058481393823,0.14618245265910895,0.2980944924438997
2.09,0.25935749488699733,0.02097389206917206,0.29906821500346975,0.5880195073250416,0.14783617439667487,0.30309368143707205
2.091,0.2588870452520119,0.021420657124933566,0.2987789636331334,0.5953479424735258,0.14955039418916174,0.30814048042236775
2.092,0.25837459126581647,0.02189539148702776,0.2984745661370555,0.6026888590304472,0.15132017608045062,0.3132330774814591
2.093,0.25782074714540415,0.02239708754986218,0.29815570528692603,0.6100399132537466,0.15314061935999226,0.3183695769105654
2.094,0.25722621885963637,0.022924756833628834,0.29782310101804393,0.6173987143550952,0.15500686612788495,0.3235480000818345
2.095,0.25659180443162355,0.02347743105343959,0.29747750850520355,0.6247628267288913,0.1569141087186621,0.32876628644755046
2.096,0.25591839408996886,0.024054163132816175,0.2971197161800972,0.6321297722644795,0.15885759696891855,0.3340222946899073
2.097,0.25520697026454925,0.024654028161659552,0.2967505436971791,0.6394970327354871,0.16083264531434902,0.3393138040184654
2.098,0.2544586074231479,0.025276124298959597,0.2963708398551715,0.6468620522585449,0.16283463970209866,0.3446385156165695
2.099,0.2536744717456413,0.02591957362061086,0.29598148048183603,0.6542222398118868,0.16485904430451656,0.34999405423701196
2.1,0.2528558206336445,0.026583522912782435,0.2955833662900245,0.6615749718029456,0.1669014080204226,0.35537796994632603
2.101,0.25200400205389123,0.02726714441121348,0.295177420713209,0.6689175946725586,0.16895737074984288,0.36078774001630376
2.102,0.25112045371404845,0.02796963648695041,0.2947645877282657,0.6762474275222506,0.17102266942790315,0.36622077096083216
2.103,0.2502067020704351,0.028690224278982365,0.2943458296730784,0.6835617647498009,0.17309314380334825,0.3716744007158489
2.104,0.24926436116738634,0.029428160274353465,0.29392212506573206,0.6908578786775027,0.17516474194714368,0.3771459009599727
2.105,0.2482951313084734,0.030182724836213967,0.2934944664313864,0.6981330221573574,0.17723352547682028,0.3826324795732036
2.106,0.24730079756040238,0.030953226680301062,0.29306385814280583,0.7053844311380116,0.1792956744825531,0.3881312832307535
2.107,0.24628322809034,0.03173900330038792,0.29263131427992883,0.7126093271799188,0.18134749214140003,0.39363940012867243
2.108,0.24524437233778315,0.03253942134309816,0.29219785651382313,0.7198049199074015,0.18338540900677214,0.3991538628372895
2.109,0.24418625902207647,0.033353876932658434,0.29176451201983217,0.726968409388847,0.1854059869611402,0.40467165127780824
2.11,0.24311099398703684,0.03418179594606841,0.2913323114246376,0.7340969884385716,0.18740592282136478,0.4101896958167166
2.111,0.24202075788406155,0.03502263423921561,0.29090228679136443,0.7411878448353698,0.18938205158799593,0.4157048804721639
2.112,0.24091780369573065,0.03587587782445682,0.29047546964660104,0.7482381634539931,0.19133134933246485,0.4212140462261203
2.113,0.2398044541016923,0.036741043000153926,0.2900528890528752,0.7552451283071386,0.19325093571927288,0.42671399443582236
2.114,0.23868309868930299,0.03761767643272269,0.2896355697294969,0.7622059244970972,0.1951380761630822,0.43220149033763344
2.115,0.23755619101146036,0.03850535519161703,0.2892245302245366,0.7691177400775371,0.1969901836230948,0.4376732666362245
2.116,0.23642624549446403,0.039403686737776326,0.2888207811402793,0.7759777678268875,0.19880482003887442,0.4431260271719362
2.117,0.23529583419963426,0.04031230886595249,0.2884253234139966,0.7827832069356206,0.20057969741311119,0.448556450659416
2.118,0.23416758344299737,0.041230889601350684,0.2880391466556778,0.7895312646093264,0.2023126785474467,0.45396119449119465
2.119,0.23304417027852783,0.042159127051017695,0.28766322754412144,0.7962191575889184,0.20400177743786624,0.459336898600453
2.12,0.23192831885086948,0.04309674921051647,0.2872985282825208,0.8028441135890368,0.20564515933632174,0.46468018937779987
2.121,0.2308227966240101,0.044043513726440144,0.2869459951147303,0.8094033726569116,0.2072411404857767,0.4699876836371741
2.122,0.22973041049266327,0.044999207615488285,0.28660655690343895,0.8158941884565882,0.20878818753639086,0.4752559926259708
2.123,0.2286540027833069,0.04596364694078342,0.2862811237714446,0.8223138294868289,0.21028491665099633,0.48048172607430867
2.124,0.22759644715276325,0.046936676446198936,0.28597058580735035,0.8286595802438349,0.21173009230868214,0.4856614962779353
2.125,0.2265606443927435,0.04791816914924582,0.28567581183697766,0.8349287423411593,0.21312262581612576,0.49079192220873125
2.126,0.22554951814961827,0.04890802589330352,0.285397648261874,0.8411186355988344,0.21446157353758005,0.49586963364603553
2.127,0.22456601056885633,0.0499061748597822,0.2851369179661249,0.8472265991120596,0.21574613485543417,0.5008912753213036
2.128,0.22361307787407014,0.05091257104114621,0.28489441929293385,0.8532499923081504,0.21697564987392567,0.5058535110681737
2.129,0.2226936858905091,0.05192719567575186,0.2846709250919119,0.8591861959985154,0.218149596878767,0.5107530279699393
2.13,0.22181080552289004,0.05295005564566755,0.284467181838441,0.8650326134311754,0.21926758956528936,0.515586540496515
2.131,0.22096740819761507,0.05398118283884611,0.2842839088257769,0.870786671347923,0.22032937404749728,0.5203507946232352
2.132,0.22016646127905037,0.0550206334770246,0.2841217974313142,0.8764458210493591,0.22133482566026133,0.5250425719240054
2.133,0.2194109234696154,0.05606848741088277,0.28398151045819925,0.8820075394702823,0.22228394556682604,0.5296586936314961
2.134,0.21870374020300662,0.05712484738386695,0.28386368155383607,0.8874693302672771,0.22317685718405145,0.534196024657275
2.135,0.21804783903967714,0.05818983826615078,0.2837689147065444,0.8928287249196921,0.22401380243803903,0.5386514775648866
2.136,0.2174461250732818,0.05926360626006303,0.28369778382196437,0.898083283844619,0.22479513786311786,0.5430220164891635
2.137,0.2169014763563003,0.060346318078368946,0.28365083238048866,0.9032305975259826,0.22552133055722753,0.5473046609953571
2.138,0.2164167393526062,0.06143816009681465,0.28362857317726764,0.9082682876570943,0.22619295400670175,0.5514964898722154
2.139,0.2159947244242857,0.06253933748227586,0.28363148814573325,0.9131940082952101,0.2268106837931938,0.5555946448538044
2.14,0.21563820135923087,0.0636500732979768,0.2836600282652651,0.9180054470253436,0.22737529319508198,0.5595963342656718
2.141,0.21534989494587575,0.06477060758718614,0.2837146135527214,0.9227003261299981,0.22788764869537845,0.5634988365916381
2.142,0.2151324806006426,0.06590119643692388,0.28379563313730305,0.9272764037611816,0.22834870540794847,0.5672995039577405
2.143,0.21498858005346885,0.06704211102323315,0.2839034454172454,0.9317314751114146,0.22875950243375692,0.5709957655295635
2.144,0.21492075709650577,0.06819363663956532,0.2840383782965112,0.9360633735811914,0.22912115815892883,0.5745851308183617
2.145,0.21493151340044578,0.06935607170989484,0.284200729499215,0.9402699719407177,0.22943486550648962,0.5780651928907227
2.146,0.21502328440284266,0.07052972678807777,0.28439076695921556,0.9443491834839236,0.22970188715370798,0.581433631476183
2.147,0.21519843527203578,0.07171492354508499,0.2846087292818315,0.9482989631724651,0.2299235507269119,0.5846882159674966
2.148,0.21545925695021256,0.07291199374569203,0.2848548262746269,0.952117308767248,0.23010124398541665,0.587826808308878
2.149,0.21580796227848636,0.0741212782163244,0.28512923954314584,0.9558022619443799,0.23023641000576953,0.5908473657682615
2.15,0.21624668220625276,0.07534312580568314,0.28543212314711836,0.9593519093915596,0.2303305423770184,0.5937479435900936
2.151,0.2167774620869057,0.07657789233995684,0.285763604311456,0.9627643838798109,0.23038518041704983,0.5965266975250398
2.152,0.2174022580613241,0.07782593957422837,0.2861237841857094,0.9660378653053027,0.23040190441942845,0.5991818862325011
2.153,0.21812293353108447,0.07908763414200981,0.28651273864497173,0.969170581697305,0.23038233093966617,0.6017118735511611
2.154,0.21894125572369064,0.08036334650477753,0.2869305191248715,0.9721608101908783,0.23032810812925192,0.6041151306323349
2.155,0.21985889235273282,0.08165344990367364,0.28737715348316956,0.9750068779658484,0.23024091112535794,0.6063902379307238
2.156,0.2208774083766495,0.08295831931555471,0.2878526468803955,0.9777071631558588,0.23012243750348488,0.6085358870474669
2.157,0.2219982628603459,0.08427833041575544,0.2883569826723272,0.9802600957326286,0.2299744027998557,0.6105508824207716
2.158,0.22322280594429258,0.08561385854993227,0.2888901233076713,0.9826641583705729,0.2297985361097899,0.612434142859652
2.159,0.2245522759263349,0.08696527771725274,0.28945201122507325,0.9849178872963413,0.2295965757679243,0.6141847029163227
2.16,0.22598779646143774,0.08833295956715673,0.29004256974454856,0.9870198731272837,0.22937026511587363,0.6158017140925972
2.161,0.22753037388553315,0.08971727241158915,0.2906617039491521,0.9889687617025905,0.2291213483627786,0.6172844458750774
2.162,0.22918089466947608,0.09111858025456203,0.29130930155323015,0.990763254911656,0.22885156654409203,0.6186322865934969
2.163,0.2309401230098073,0.0925372418406788,0.2919852337537213,0.992402111525038,0.22856265358404879,0.6198447440969381
2.164,0.2328086985625526,0.09397360972412137,0.2926893560613852,0.9938841480339445,0.2282563324670834,0.6209214462436597
2.165,0.23478713432649817,0.09542802935955724,0.29342150910868486,0.9952082395039892,0.22793431152358107,0.6218621412014953
2.166,0.23687581468197624,0.09690083821623711,0.2941815194314341,0.9963733204480528,0.22759828083513886,0.622666697556747
2.167,0.23907499359113957,0.0983923649164486,0.29496920022121753,0.9973783857214285,0.2272499087646778,0.6233351042299873
2.168,0.24138479296535403,0.09990292839923899,0.29578435204613374,0.9982224914405297,0.22689083861647685,0.6238674701973299
2.169,0.24380520120501753,0.10143283711019276,0.2966267635377956,0.9989047559256192,0.22652268543116322,0.6242640240157664
2.17,0.2463360719166447,0.10298238821780227,0.29749621204322213,0.9994243606680727,0.226147032920499,0.6245251131519217
2.171,0.24897712281156226,0.10455186685678651,0.2983924642405445,0.9997805513241695,0.22576543054659903,0.6246512031151275
2.172,0.25172793479004896,0.10614154539850797,0.29931527671805025,0.9999726387384366,0.22537939074999197,0.6246428763978902
2.173,0.2545879512146077,0.10775168274827213,0.3002643965158139,1.0,0.224990386330624,0.62450083122889
2.174,0.25755647737527587,0.10938252366912388,0.3012395616297548,0.9998620795347598,0.22459984798554533,0.6242258801448483
2.175,0.2606326801497875,0.111034298131418,0.30224050147749404,0.9995583902349418,0.2242091620064973,0.6238189483878598
2.176,0.2638155878609348,0.11270722068726725,0.3032669373255761,0.9990885146256662,0.22381966814015666,0.6232810721339773
2.177,0.2671040903328471,0.11440148986891836,0.30431858267703016,0.9984521060668139,0.22343265761315,0.6226133965577039
2.178,0.2704969391482818,0.11611728760986204,0.3053951436187218,0.9976488899870504,0.22304937132340472,0.6218171737358105
2.179,0.27399274810838825,0.11785477868752557,0.3064963191285229,0.9966786651461321,0.2226709981987407,0.6208937603930094
2.18,0.2775899938968143,0.11961411018615868,0.3076218013430381,0.9955413049206314,0.22229867372304335,0.6198446154916047
2.181,0.2812870169492828,0.12139541097847208,0.30877127578786734,0.9942367586071977,0.2219334786298309,0.6186712976672811
2.182,0.2850820225294176,0.12319879122448005,0.3099444215728094,0.9927650527358387,0.22157643776261673,0.6173754625134177
2.183,0.28897308201086236,0.1250243418859144,0.31114091155497026,0.9911262923844378,0.22122851910101193,0.6159588597164573
2.184,0.2929581343650495,0.1268721342548564,0.31236041247308566,0.9893206624847722,0.2208906329511187,0.6144233300449293
2.185,0.29703498785344595,0.12874221949522613,0.3136025850556213,0.9873484291098732,0.2205636312983283,0.6127708021948888
2.186,0.3012013219224801,0.13063462819615312,0.3148670841053327,0.9852099407329901,0.2202483073202805,0.611003289494924
2.187,0.3054546892988599,0.13254936993635585,0.31615355856182425,0.9829056294499104,0.21994539505745908,0.6091228864746357
2.188,0.30979251828246046,0.13448643285879444,0.3174616515436586,0.9804360121594693,0.21965556923872495,0.6071317653013955
2.189,0.31421211523325343,0.1364457832550731,0.3187910003704383,0.9778016917009974,0.21937944525897513,0.6050321720913164
2.19,0.31871066724846553,0.1384273651592086,0.3201412365653923,0.9750033579514711,0.2191175793061059,0.6028264231016487
2.191,0.32328524502490913,0.14043109995052133,0.3215119858381361,0.9720417888880425,0.2188704686343739,0.600516900813586
2.192,0.3279328059011357,0.14245688596561512,0.32290286804726515,0.9689178516229616,0.2186385519813832,0.5981060499161573
2.193,0.33265019707296467,0.14450459811971167,0.3243134971418429,0.9656325034176043,0.21842221012595506,0.5955963732033662
2.194,0.33743415897543233,0.14657408753791598,0.3257434810804317,0.9621867926809804,0.21822176658424752,0.5929904273975236
2.195,0.34228132882401524,0.1486651811974759,0.32719242172609225,0.9585818599558078,0.21803748844146553,0.5902908189117524
2.196,0.34718824430755135,0.15077768158251575,0.3286599147156305,0.9548189388927014,0.21786958731611375,0.5875001995640349
2.197,0.3521513474254397,0.1529113663530793,0.3301455493012585,0.9508993572102552,0.2177182204533719,0.5846212622544356
2.198,0.3571669884614316,0.15506598803040422,0.3316489081625651,0.9468245376359876,0.217583491943566,0.5816567366167426
2.199,0.3622314300863771,0.1572412737003197,0.33316956718699814,0.942595998820261,0.21746545406124437,0.5786093846556905
2.2,0.3673408515820436,0.159436924736412,0.33470709521689257,0.9382153562128885,0.21736410871999706,0.5754819963811058
2.201,0.3724913531780147,0.16165261654432153,0.33626105376139703,0.9336843228903312,0.21727940903776183,0.5722773854505038
2.202,0.37767896049325567,0.1638879983282241,0.33783099667146393,0.9290047103205796,0.21721126100707658,0.5689983848318383
2.203,0.3828996290737524,0.1661426928801366,0.33941646977623324,0.9241784290527999,0.2171595252643051,0.5656478424980257
2.204,0.3881492490169234,0.1684162963924448,0.3410170104793587,0.9192074893197456,0.21712401895133154,0.5622286171646932
2.205,0.3934236496737369,0.170708378293882,0.3426321473151885,0.9140940015427861,0.21710451766276162,0.5587435740822535
2.206,0.3987186044188967,0.17301848110921214,0.3442613994654234,0.9088401767320441,0.2171007574711018,0.5551955808929461
2.207,0.4040298354794861,0.1753461203430727,0.34590427623830217,0.9034483267764511,0.2171124370220245,0.5515875035628419
2.208,0.4093530188119835,0.17769078438854838,0.3475602765128893,0.8979208646203786,0.21713921969139488,0.5479222023980205
2.209,0.4146837890172589,0.1800519344613623,0.34922888815180764,0.8922603043239554,0.21718073579532185,0.5442025281530675
2.21,0.42001774428269023,0.18242900456074884,0.35090958738535905,0.8864692610040353,0.21723658484410627,0.5404313182388533
2.211,0.42535045134039134,0.1848214014583177,0.3526018381700302,0.8805504506520394,0.2173063378307329,0.5366113930354571
2.212,0.4306774504302529,0.1872285047161487,0.3543050915234144,0.8745066898241924,0.21738953954464815,0.5327455523150927
2.213,0.4359942602564878,0.18964966673547531,0.35601878483763744,0.8683408951986747,0.21748571090192398,0.5288365717791805
2.214,0.4412963829264015,0.19208421283711732,0.3577423411733546,0.8620560829934786,0.2175943512835691,0.5248871997132027
2.215,0.44657930886115604,0.19453144137473932,0.3594751685373453,0.8556553682379511,0.21771494087441084,0.5209001537628247
2.216,0.45183852166941274,0.19699062388194552,0.3612166591477591,0.8491419638905883,0.2178469429955315,0.5168781178350016
2.217,0.45706950297728194,0.19946100525395868,0.3629661886923467,0.8425191797957652,0.21798980642358207,0.5128237391280395
2.218,0.46226773721031184,0.20194180396462097,0.3647231155859242,0.8357904214724529,0.2181429676905668,0.5087396252947082
2.219,0.4674287163260224,0.20443221231941408,0.366486780233625,0.8289591887275082,0.21830585335797767,0.5046283417420403
2.22,0.47254794449745224,0.20693139674519356,0.36825650430676843,0.8220290740852564,0.21847788225967557,0.5004924090706084
2.221,0.4776209427494358,0.20943849811743678,0.37003159003817776,0.8150037610234515,0.21865846770850003,0.49633430065501344
2.222,0.4826432535500144,0.21195263212570237,0.37181131954406055,0.8078870220047817,0.21884701966240946,0.4921564403666747
2.223,0.48761044536036846,0.21447288967804107,0.37359495417908967,0.8006827162928071,0.21904294684656453,0.4879612004399872
2.224,0.49251811714739685,0.21699833734476914,0.3753817339309064,0.7933947875416487,0.21924565882822317,0.4837508994833111
2.225,0.49736190286317195,0.21952801784187703,0.37717087685986267,0.7860272611488613,0.21945456804137553,0.4795278006368542
2.226,0.5021374758947938,0.22206095055384564,0.37896157858911056,0.778584241360846,0.21966909175816204,0.47529410987986564
2.227,0.5068405534872593,0.22459613209527252,0.38075301184987276,0.7710699081200179,0.219888654004389,0.47105197448949265
2.228,0.5114669011411999,0.22713253691019614,0.3825443260858321,0.7634885136436403,0.22011268741684323,0.46680348165308494
2.229,0.5160123369870006,0.22966911790754158,0.3843346471201301,0.7558443787262513,0.22034063504083082,0.4625506572347864
2.23,0.5204727361361707,0.2322048071308131,0.3861230768877057,0.7481418887615126,0.22057195206682326,0.45829546469633164
2.231,0.5248440350100786,0.23473851645974553,0.387908693235568,0.7403854894848425,0.22080610750556148,0.4540398041711567
2.232,0.5291222356447168,0.23726913834148688,0.38969054979355366,0.7325796824445744,0.22104258580123498,0.4497855116902772
2.233,0.5333034099690881,0.2397955465486263,0.39146767591856085,0.7247290202147251,0.2212808883824346,0.4455343585580351
2.234,0.5373837040532233,0.2423165969612554,0.39323907671600866,0.7168381013658172,0.22152053515049444,0.4412880508754906
2.235,0.5413593423213424,0.24483112837037652,0.3950037331428149,0.7089115652121162,0.22176106590475045,0.43704822920906083
2.236,0.545226631724876,0.24733796330022237,0.3967606021967984,0.7009540863552662,0.22200204170402857,0.43281646840192756
2.237,0.5489819658697896,0.24983590884745424,0.39850861719765635,0.6929703690462369,0.22224304616364546,0.42859427752558954
2.238,0.5526218290925189,0.2523237575357124,0.40024668816468506,0.6849651413892209,0.22248368668711854,0.4243830999687788
2.239,0.5561428004789749,0.25480028818429434,0.401973702295765,0.6769431494124956,0.2227235956317369,0.42018431366053405
2.24,0.5595415578214828,0.2572642667899086,0.4036885245513617,0.6689091510317947,0.2229624314073915,0.4159992314237371
2.241,0.5628148815086006,0.25971444742068134,0.40538999834641765,0.6608679099320421,0.22319987950821596,0.4118291014548149
2.242,0.5659596583433014,0.26214957312187476,0.40707694635187697,0.6528241893929638,0.22343565347687463,0.40767510792482325
2.243,0.5689728852853918,0.2645683768328324,0.40874817140666575,0.6447827460831609,0.2236694958014397,0.40353837169654005
2.244,0.5718516731154405,0.2669695823150795,0.41040245753998456,0.6367483238455846,0.2239011787447484,0.3994199511516759
2.245,0.5745932500179494,0.269351905091486,0.4120385711027777,0.628725647495458,0.2241305051058714,0.3953208431217066
2.246,0.5771949650823267,0.27171405339637816,0.4136552620065018,0.6207194166498775,0.22435730891292388,0.39124198391534387
2.247,0.5796542917200301,0.27405472913657347,0.41525126506680793,0.6127342996065454,0.22458145604625107,0.38718425043538274
2.248,0.5819688309954814,0.27637262886320524,0.41682530144904545,0.6047749272874529,0.22480284479093388,0.3831484613776554
2.249,0.5841363148670382,0.2786664447547568,0.4183760802123734,0.5968458872620486,0.22502140631773337,0.37913537850511275
2.25,0.5861546093332275,0.280934865612114,0.41990229994856715,0.5889517178633812,0.22523710509183353,0.37514570799062835
2.251,0.5880217174781455,0.2831765778675207,0.42140265051164466,0.5810969024098563,0.22544993920895387,0.37118010182291883
2.252,0.5897357824089239,0.2853902666099078,0.4228758148341246,0.5732858635445756,0.22565994065872036,0.3672391592712567
2.253,0.59129509007682,0.28757461662996475,0.42432047082525126,0.5655229577034403,0.22586717551526372,0.3633234284059267
2.254,0.5926980719721215,0.28972831348838746,0.4257352933462437,0.5578124697222313,0.22607174405504685,0.3594334076727421
2.255,0.5939433076820635,0.2918500446106797,0.42711895625655616,0.5501586075920613,0.22627378080161598,0.3555695475208527
2.256,0.5950295273002822,0.2939385004114715,0.42847013452480015,0.5425654973713882,0.22647345449671838,0.35173225208381526
2.257,0.5959556136762261,0.2959923754506067,0.4297875063968633,0.535037178262153,0.2266709679970949,0.34792188091434556
2.258,0.5967206044930757,0.2980103696225181,0.43106975561372524,0.5275775978571423,0.2268665580961296,0.34413875077348116
2.259,0.5973236941624132,0.29999118937950175,0.43231557367054524,0.5201906075660007,0.22706049526953,0.3403831374750531
2.26,0.5977642355233255,0.30193354898863073,0.43352366210885057,0.5128799582276136,0.2272530833439808,0.33665527778619503
2.261,0.5980417413321434,0.3038361718212605,0.434692734833457,0.5056492959168459,0.22744465908773548,0.33295537138420245
2.262,0.5981558855280146,0.3056977916734374,0.4358215204459071,0.4985021579534332,0.2276355917222376,0.3292835828693318
2.263,0.5981065042591005,0.3075171541153423,0.4369087645866586,0.49144196912023164,0.22782628235434604,0.3256400438324303
2.264,0.5978935966550497,0.30929301786778457,0.4379532322780604,0.484472038097114,0.22801716332943928,0.32202485497566863
2.265,0.5975173253336757,0.31102415620393326,0.43895371026016067,0.4775955541162098,0.22820869750676503,0.31843808828415443
2.266,0.5969780166323844,0.3127093583744493,0.43990900931116084,0.47081558384379346,0.22840137745952407,0.3148797892459226
2.267,0.5962761605588451,0.31434743105419444,0.4408179665441633,0.46413506849378633,0.22859572460318547,0.311349979117434
2.268,0.5954124104582769,0.3159371998085604,0.44167944767146805,0.4575568211773553,0.22879228825616435,0.3078486572313566
2.269,0.59438758239756,0.3174775105777402,0.44249234922804687,0.45108352449223943,0.22899164463732144,0.3043758033428821
2.27,0.5932026542678911,0.3189672311775197,0.44325560074583975,0.444717728354427,0.2291943958048345,0.3009313800102089
2.271,0.5918587646096488,0.320405252815785,0.44396816687186585,0.4384618480735871,0.22940116854102982,0.2975153350041222
2.272,0.5903572111648391,0.32179049162450474,0.4446290494239213,0.4323181626726381,0.229612613187601,0.2941276037409905
2.273,0.5886994491638416,0.3231218902076429,0.4452372893789202,0.4262888134504541,0.22982940243535768,0.29076811173291156
2.274,0.5868870893542365,0.3243984192059189,0.4457919687902095,0.42037580278580033,0.23005223007241568,0.2874367770482335
2.275,0.5849218957795321,0.3256190788795859,0.4462922126306559,0.4145809931792673,0.23028180969425788,0.28413351277521437
2.276,0.5828057833157237,0.32678290071038163,0.44673719055911365,0.4089061065289377,0.23051887337872176,0.2808582294811781
2.277,0.5805408149731757,0.32788894902354704,0.44712611860800516,0.4033527236344937,0.23076417032826266,0.277610837659011
2.278,0.5781291989709715,0.3289363226302199,0.4474582607897795,0.39792228392373,0.2310184654813025,0.2743912501523453
2.279,0.5755732855903053,0.3299241564899371,0.4477329306202067,0.3926160853947331,0.23128253809374935,0.2711993845501481
2.28,0.5728755638124305,0.3308516233920332,0.44794949255660577,0.3874352847666034,0.2315571802913886,0.2680351655410211
2.281,0.5700386577461198,0.3317179356539971,0.448107363349641,0.3823808978309014,0.23184319559334504,0.2648985272171833
2.282,0.5670653228500737,0.332522346833809,0.4482060133079218,0.3774537999956734,0.2321413974064722,0.261789415317943
2.283,0.5639584419567428,0.3332641534527068,0.4482449674753682,0.372654727013125,0.2324526074902975,0.2587077894021833
2.284,0.5607210211062195,0.3339426967240296,0.4482238067218565,0.3679842758816701,0.23277765439229947,0.2556536249391864
2.285,0.5573561852003353,0.3345573642833714,0.4481421687488423,0.3634429059130226,0.23311737185382525,0.25262691530700926
2.286,0.5538671734881614,0.3351075919148126,0.4479997490122011,0.35903093995548135,0.23347259718776697,0.2496276736878926
2.287,0.5502573348942708,0.33559286526736054,0.4477963015646632,0.3547485657656494,0.2338441696300014,0.24665593485086434
2.288,0.5465301232013331,0.3360127215551772,0.4475316398198963,0.3505958375221786,0.23423292866716405,0.24371175681271495
