Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.367,0.005387127062608987,0.005290547613160365,0.011471944606121881,0.016116908053571362,0.05876430582883176,0.0067647197995510605
0.368,0.005308438252584445,0.005285294177982536,0.011672434466697485,0.015717948907939025,0.05867460771304574,0.006726562106264189
0.369,0.005232442685504321,0.005280100594082456,0.011874507345422492,0.015322035815442912,0.05858270609601839,0.006689225258404195
0.37,0.005159159155203852,0.0052749204423078785,0.012077928693703556,0.014929482689414039,0.058488793213418065,0.006652731157737172
0.371,0.005088602572509573,0.005269709151142302,0.012282463089882414,0.014540593061515053,0.05839306108391893,0.006617101113968588
0.372,0.005020784014350151,0.0052644240538203945,0.012487874530488764,0.014155659833969079,0.05829570109634141,0.006582355809117751
0.373,0.004955710777286501,0.00525902444417352,0.012693926723099769,0.013774965055848878,0.05819690360349999,0.006548515262572893
0.374,0.00489338643528985,0.0052534716310386155,0.01290038338039287,0.013398779723217345,0.058096857523144904,0.006515598796843467
0.375,0.004833810901590419,0.005247728991065626,0.013107008514962298,0.013027363602867529,0.05799574994638371,0.006483625004025668
0.376,0.004776980494411347,0.005241762019761563,0.013313566734445701,0.012660965079371549,0.05789376575400558,0.006452611712999305
0.377,0.004722888006395666,0.005235538380607499,0.01351982353648198,0.012299821025110833,0.05779108724119658,0.00642257595737874
0.378,0.004671522777531193,0.005229027952077355,0.013725545602997491,0.011944156692924927,0.05768789375117788,0.00639353394424462
0.379,0.00462287077138044,0.005222202872377006,0.013930501093294627,0.011594185630985509,0.05758436131827386,0.006365501023683102
0.38,0.004576914654430667,0.005215037581713528,0.014134459935396733,0.011250109619478848,0.057480662320819845,0.006338491659154021
0.381,0.004533633878392165,0.005207508861901058,0.014337194115094896,0.010912118628663347,0.05737696514419678,0.006312519398702261
0.382,0.00449300476528741,0.005199595873115528,0.014538477962153691,0.0105803907978539,0.057273433854177595,0.006287596847022934
0.383,0.004455000595185545,0.005191280187627247,0.014738088433159685,0.010255092434866697,0.05717022788069298,0.006263735638394802
0.384,0.004419591696442416,0.005182545820365911,0.014935805390519995,0.009936378035434503,0.05706750171205836,0.0062409464105073
0.385,0.0043867455383061965,0.005173379256199971,0.015131411877124022,0.00962439032207518,0.056965404599653435,0.006219238779219109
0.386,0.004356426825745688,0.005163769473834343,0.015324694386178969,0.009319260301869121,0.056864080273036785,0.0061986213142952665
0.387,0.004328597596358274,0.005153707966247117,0.015515443125746034,0.009021107342577129,0.05676366666551576,0.006179101516174268
0.388,0.004303217319221398,0.005143188757601372,0.015703452277555447,0.008730039266510444,0.056664295650257136,0.006160685793818952
0.389,0.004280242995564773,0.0051322084165832905,0.015888520249749974,0.008446152461548196,0.05656609278709928,0.00614337944370638
0.39,0.004259629261154218,0.005120766066128703,0.016070449923267154,0.008169532008682581,0.05646917708030085,0.006127186630011219
0.391,0.004241328490285431,0.005108863389505572,0.016249048891600726,0.007900251825456207,0.05637366074752869,0.006112110366033171
0.392,0.004225290901285811,0.005096504632722993,0.016424129693688314,0.007638374824638012,0.0562796490004453,0.006098152496911398
0.393,0.004211464663418381,0.005083696603243022,0.016595510039677085,0.007383953087464199,0.05618723983730739,0.006085313683659358
0.394,0.004199796005078278,0.005070448664981672,0.016763013029337755,0.007137028050750955,0.0560965238480322,0.006073593388545465
0.395,0.004190229323170133,0.005056772729597293,0.016926467362930672,0.006897630707169772,0.056007584032220115,0.00606298986184282
0.396,0.004182707293552811,0.0050426832440742045,0.017085707544363195,0.006665781817967014,0.055920495630628675,0.0060535001299777645
0.397,0.004177170982435587,0.005028197174615953,0.017240574076504023,0.006441492137408435,0.05583532597057103,0.006045119985121265
0.398,0.004173559958606653,0.005013333986867772,0.017390913648534408,0.006224762648235062,0.05575213432567038,0.0060378439762834865
0.399,0.00417181240637045,0.004998115622493069,0.017536579315223285,0.006015584807424599,0.055670971790358674,0.006031665401982707
0.4,0.004171865239064537,0.004982566472132657,0.017677430668014547,0.005813940801557012,0.055591881169478975,0.006026576304561335
0.401,0.00417365421302045,0.004966713344776504,0.017813333997805724,0.0056198038110848005,0.05551489688333177,0.0060225674662184835
0.402,0.004177114041827899,0.004950585433576293,0.017944162449274596,0.005433138282813971,0.055440044888469035,0.006019628406825906
0.403,0.004182178510758624,0.004934214278126152,0.01806979616657699,0.005253900209914934,0.05536734261446815,0.006017747383592169
0.404,0.00418878059120415,0.004917633723241554,0.01819012243020021,0.0050820374187983365,0.05529679891682281,0.00601691139263371
0.405,0.00419685255497789,0.004900879874274046,0.018305035784714655,0.004917489862200133,0.05522841404599128,0.006017106172498435
0.406,0.00420632608832562,0.004883991049012021,0.01841443815712198,0.004760189917820134,0.055162179632555534,0.0060183162096698415
0.407,0.004217132405480603,0.0048670077262341765,0.01851823896545407,0.004610062691854533,0.0550980786883732,0.006020524746061318
0.408,0.004229202361592322,0.004849972491000442,0.018616355217239807,0.004467026326762859,0.05503608562353839,0.006023713788493849
0.409,0.004242466564852013,0.00483292997678099,0.01870871159743461,0.004330992312614309,0.054976166278889634,0.006027864120136985
0.41,0.004256855487633916,0.004815926804533632,0.01879524054540757,0.004201865801362807,0.05491827797370467,0.006032955313883154
0.411,0.004272299576468359,0.00479901151884324,0.0188758823205952,0.004079545923400063,0.05486236956812243,0.006038965747619767
0.412,0.004288729360661554,0.004782234521236351,0.018950585056442173,0.003963926105732827,0.054808381539756944,0.006045872621361901
0.413,0.004306075559376781,0.004765648000781797,0.019019304802248064,0.003854894391130337,0.05475624607392473,0.006053651976211107
0.414,0.004324269186990254,0.00474930586208469,0.019082005552538365,0.003752333757596242,0.05470588716690517,0.006062278715113964
0.415,0.004343241656530003,0.0047332636507766215,0.01913865926360592,0.0036561224375359943,0.05465722074171388,0.006071726625405057
0.416,0.004362924880997252,0.004717578476599746,0.019189245856944797,0.0035661342360111463,0.054610154776004866,0.006081968403126378
0.417,0.004383251372359094,0.004702308934176261,0.019233753209418183,0.0034822388474907867,0.05456458944188952,0.006092975679114223
0.418,0.004404154337991604,0.004687515021547527,0.019272177130135567,0.003404302170528122,0.05452041725759849,0.006104719046838064
0.419,0.00442556777434553,0.004673258056558871,0.019304521324125575,0.003332186619812043,0.05447752325096656,0.006117168091968935
0.42,0.004447426557602968,0.004659600591158356,0.019330797342966374,0.0032657514350719354,0.05443578513468822,0.00613029142364956
0.421,0.004469666531093924,0.004646606323670482,0.0193510245225917,0.0032048529863435943,0.054395073493206755,0.006144056707432897
0.422,0.0044922245892504205,0.004634340009097595,0.019365229908546503,0.003149345075125846,0.05435525198101698,0.006158430699848425
0.423,0.004515038757899758,0.004622867367491454,0.019373448169017995,0.003099079230968313,0.05431617753214106,0.006173379284548781
0.424,0.004538048270740831,0.004612254990425883,0.019375721495999452,0.0030539050030370593,0.054277700580613875,0.0061888675099896345
0.425,0.00456119364189946,0.004602570245591687,0.019372099494945064,0.0030136702462170025,0.05423966529196331,0.006204859628607465
0.426,0.004584416734503627,0.00459388117953027,0.019362639063247554,0.002978221401332359,0.054201909805805394,0.006221319137478885
0.427,0.00460766082524731,0.00458625641852499,0.01934740425782762,0.002947403769094129,0.054164266489718144,0.006238208820460045
0.428,0.004630870664924371,0.004579765067681098,0.019326466152083967,0.0029210617774091405,0.05412656220449977,0.006255490791806602
0.429,0.004653992534919288,0.0045744766082466545,0.019299902682435872,0.0028990392417063814,0.05408861858079989,0.006273126541263658
0.43,0.004676974299645003,0.00457046079325431,0.019267798484710965,0.0028811796179559835,0.05405025230698046,0.0062910769805961195
0.431,0.0046997654549236784,0.004567787541589423,0.019230244720683982,0.0028673262480758193,0.054011275427936406,0.006309302491508409
0.432,0.004722317172313757,0.004566526830608015,0.019187338895128966,0.0028573225974406814,0.05397149565448489,0.006327762974881945
0.433,0.004744582339393961,0.004566748587439073,0.019139184663776933,0.0028510124842328942,0.05393071668281382,0.006346417901243138
0.434,0.0047665155960215436,0.004568522579113398,0.0190858916325646,0.002848240300405772,0.05388873852337427,0.0063652263623682126
0.435,0.004788073366593095,0.004571918301666721,0.01902757514853667,0.002848851224071507,0.05384535783851993,0.006384147123936028
0.436,0.0048092138883546725,0.004577004868367331,0.01896435608275253,0.0028526914231642737,0.053800368288144815,0.006403138679153348
0.437,0.0048298972358291805,0.004583850897217217,0.018896360605560755,0.0028596082502587643,0.05375356088253959,0.006422159303291917
0.438,0.004850085341443575,0.004592524397870978,0.01882371995463584,0.0028694504284428515,0.05370472434166297,0.006441167109087421
0.439,0.004869742012442073,0.004603092658109367,0.018746570196207308,0.002882068228156633,0.053653645459986306,0.006460120102953946
0.44,0.004888832944166663,0.004615622129995528,0.018665051979942025,0.0028973136349259437,0.05360010947601082,0.006478976241964399
0.441,0.004907325729778679,0.004630178315834117,0.01857931028795868,0.002915040507940613,0.05354390044550338,0.00649769349154041
0.442,0.0049251898664898226,0.004646825654048328,0.018489494178455263,0.002935104729455848,0.05348480161749239,0.006516229883787828
0.443,0.004942396758371181,0.0046656274050867665,0.01839575652441617,0.002957364345023973,0.05342259581212887,0.0065345435764087596
0.444,0.004958919715815108,0.004686645537467923,0.018298253747841213,0.002981679694587246,0.05335706579962681,0.0065525929121184245
0.445,0.004974733951734868,0.004709940614063152,0.01819714554991006,0.003007913534479988,0.053287994679613364,0.0065703364784920415
0.446,0.004989816574596909,0.004735571678711614,0.01809259463746935,0.003035931150405399,0.053215166260314924,0.006587733168160394
0.447,0.005004146578388749,0.004763596143256187,0.017984766446217004,0.0030656004614740763,0.053138365437063795,0.006604742239262885
0.448,0.005017704829632041,0.004794069675090101,0.017873828860968194,0.003096792115416223,0.053057378569619354,0.006621323376056308
0.449,0.0050304740515555585,0.004827046085310978,0.017759951933418693,0.003129379575102751,0.05297199385776377,0.0066374367495675365
0.45,0.00504243880554578,0.0048625772175922635,0.01764330759785937,0.0031632391965279714,0.052882001714579956,0.006653043078168603
0.451,0.005053585469992132,0.0049007128379005924,0.017524069385323183,0.003198250298417222,0.05278719513676526,0.006668103687943764
0.452,0.005063902216639939,0.004941500525207159,0.017402412136653188,0.0032342952236292196,0.052687370071280694,0.006682580572712494
0.453,0.00507337898455803,0.004984985563356184,0.01727851171497416,0.003271259392530123,0.05258232577759997,0.006696436453570718
0.454,0.005082007451822124,0.005031210834260702,0.017152544718050645,0.0033090313485274886,0.05247186518485264,0.006709634837814478
0.455,0.005089781005011203,0.0050802167125980615,0.017024688191036207,0.003347502795965512,0.05235579524326645,0.006722140077113086
0.456,0.005096694706612771,0.005132040962183021,0.01689511934015826,0.0033865686305933973,0.05223392726943548,0.006733917424801156
0.457,0.005102745260433908,0.005186718634212612,0.0167640152479194,0.003426126962824564,0.05210607728497992,0.006744933092158852
0.458,0.005107930975118249,0.005244281967604485,0.016631552590409725,0.003466079134007576,0.051972066348103065,0.006755154303545492
0.459,0.005112251725875036,0.005304760291681543,0.016497907357314177,0.003506329725931746,0.05183172087744781,0.006764549350242675
0.46,0.00511570891453479,0.005368179931481112,0.01636325457517986,0.0035467865637905556,0.051684872967572994,0.006773087642851197
0.461,0.005118305428054723,0.005434564115980824,0.016227768034497173,0.003587360712824629,0.05153136069534472,0.006780739762074353
0.462,0.00512004559560318,0.005503932889534645,0.016091620021149583,0.0036279664688665596,0.05137102841658226,0.006787477507710238
0.463,0.005120935144354815,0.005576303026803027,0.01595498105279069,0.003668521343016719,0.05120372705238574,0.006793273945666616
0.464,0.005120981154127937,0.00565168795144548,0.015818019620701597,0.0037089460406928574,0.05102931436465054,0.006798103452803899
0.465,0.005120192010995072,0.005730097658826374,0.015680901937661144,0.0037491644353124394,0.0508476552203072,0.0068019417594079624
0.466,0.0051185773599983055,0.005811538642968422,0.015543791692331742,0.0037891035368797844,0.05065862184382666,0.00680476598909808
0.467,0.005116148057100018,0.00589601382797434,0.015406849810633113,0.0038286934557574394,0.05046209405752716,0.0068065546959877096
0.468,0.005112916120494029,0.005983522504125955,0.015270234224546628,0.003867867361902911,0.05025795950921975,0.00680728789893808
0.469,0.0051088946813924885,0.006074060268861251,0.01513409964875982,0.0039065614398491435,0.050046113886741274,0.006806947112774144
0.47,0.00510409793439369,0.0061676189728213805,0.014998597365521721,0.003944714839701646,0.049826461118963904,0.00680551537635993
0.471,0.005098541087528188,0.006264186671148796,0.014863875018037901,0.003982269624418926,0.04959891356295077,0.006802977277445643
0.472,0.005092240312075425,0.006363747580202613,0.014730076412692248,0.0040191707136384815,0.049363392177036176,0.0067993189742013675
0.473,0.005085212692239021,0.006466282039838324,0.014597341330342593,0.004055365824310941,0.049119826679715525,0.006794528213350223
0.474,0.005077476174764404,0.006571766481377638,0.01446580534690205,0.004090805408410857,0.04886815569430791,0.006788594344815677
0.475,0.005069049518577017,0.00668017340137264,0.01433559966339018,0.004125442588000483,0.048608326879395994,0.006781508332805528
0.476,0.005059952244513211,0.006791471341247777,0.014206850945616653,0.004159233087927006,0.04834029704506759,0.0067732627632665215
0.477,0.005050204585211642,0.00690562487288339,0.014079681173640298,0.004192135166431677,0.04806403225500774,0.00676385184765736
0.478,0.005039827435233893,0.007022594590185297,0.013954207501124112,0.004224109543942571,0.04777950791453501,0.006753271423005538
0.479,0.005028842301489696,0.007142337106666994,0.013830542124680446,0.004255119330313531,0.04748670884473603,0.006741518948236239
0.48,0.005017271254049401,0.0072648050590560865,0.013708792163269187,0.004285129950761463,0.04718562934290937,0.00672859349678612
0.481,0.005005136877428215,0.007389947116926593,0.013589059547675442,0.0043141090707429905,0.046876273229578,0.0067144957455360366
0.482,0.004992462222422558,0.007517707998355237,0.013471440920055757,0.004342026520000543,0.0465586538823734,0.006699227960112704
0.483,0.004979270758572883,0.00764802849160189,0.013356027543510451,0.00436885421599784,0.04623279425712439,0.0066827939766206605
0.484,0.004965586327322659,0.007780845482817055,0.013242905221621576,0.0043945660869553396,0.04589872689646968,0.006665199179871419
0.485,0.004951433095939884,0.007916091989776027,0.013132154227894837,0.004419137994686427,0.04555649392624589,0.006646450478173962
0.486,0.004936835512262497,0.008053697201628166,0.013023849245056528,0.00444254765742448,0.045206147039814494,0.006626556274740703
0.487,0.004921818260320238,0.00819358652463677,0.012918059314172864,0.004464774572820464,0.04484774747042981,0.00660552643574877
0.488,0.004906406216873509,0.008335681633879422,0.012814847793567221,0.004485799941282172,0.04448136595173795,0.006583372255080617
0.489,0.004890624408896865,0.008479900530885808,0.012714272327503752,0.004505606589819746,0.04410708266651629,0.006560106415753589
0.49,0.004874497972023384,0.008626157607207974,0.012616384824585491,0.0045241788965559235,0.043724987183790316,0.006535742948040136
0.491,0.004858052109958131,0.008774363713938145,0.012521231445789142,0.0045415027160516435,0.04333517838447977,0.006510297184281147
0.492,0.004841312054866351,0.0089244262372004,0.01242885260203502,0.004557565305589258,0.04293776437572124,0.006483785710401678
0.493,0.004824303028745932,0.00907624917963761,0.012339282961171845,0.004572355252550115,0.04253286239398807,0.006456226314148604
0.494,0.0048070502058013345,0.009229733247895224,0.01225255146423885,0.004585862403021981,0.04212059869709763,0.00642763793008852
0.495,0.004789578675842126,0.00938477594607535,0.012168681350847794,0.0045980777917716785,0.04170110844518409,0.00639804058144083
0.496,0.0047719134087299934,0.009541271675104384,0.012087690193505784,0.00460899357371597,0.04127453557072391,0.006367455318879976
0.497,0.0047540792198939395,0.009699111837928839,0.012009589940682866,0.004618602957020277,0.04084103263770662,0.006335904156516324
0.498,0.004736100736926153,0.009858184950429918,0.01193438696842401,0.004626900137954118,0.04040076069001681,0.006303410005339264
0.499,0.004718002367261258,0.010018376757929544,0.011862082140312473,0.004633880237636366,0.039953889089046214,0.006269996604457543
0.5,0.004699808266930788,0.010179570357147862,0.011792670875605135,0.004639539240810813,0.039500595340531984,0.006235688450491582
0.501,0.004681542310376243,0.01034164632346078,0.011726143225374262,0.004643873936799099,0.0390410649106375,0.0062005107254687305
0.502,0.004663228061301191,0.010504482843292159,0.011662483956501254,0.00464688186277991,0.03857549103133523,0.006164489223558691
0.503,0.004644888744545309,0.010667955851457998,0.01160167264337213,0.004648561249539309,0.03810407449518767,0.006127650276971262
0.504,0.004626547218967281,0.010831939173260736,0.01154368376711859,0.004648910969828828,0.037627023439666264,0.006090020681324561
0.505,0.004608225951325679,0.010996304671110523,0.01148848682223422,0.004647930489457698,0.037144553121219816,0.006051627620779523
0.506,0.004589946991146499,0.011160922395425939,0.011436046430379043,0.004645619821234316,0.036656885679395144,0.006012498593225162
0.507,0.0045717319465639955,0.011325660739539814,0.011386322461171406,0.004641979481859947,0.03616424989139092,0.005972661335787387
0.508,0.004553601961119168,0.01149038659831181,0.011339270159752002,0.004637010451865208,0.0356668809174669,0.005932143750920386
0.509,0.0045355776914970955,0.011654965530136932,0.011294840280885099,0.004630714138668173,0.035165020037626574,0.0058909738333235975
0.51,0.004517679286180011,0.011819261922046012,0.011252979229335684,0.004623092342823088,0.0346589143799461,0.005849179597909947
0.511,0.004499926364989107,0.011983139157616242,0.011213629206230475,0.004614147227521374,0.03414881664086158,0.005806789009033757
0.512,0.004482337999486459,0.012146459787429328,0.011176728361080529,0.004603881291401445,0.03363498479767925,0.005763829911171008
0.513,0.00446493269420844,0.01230908570181507,0.011142210949120865,0.004592297344719061,0.03311768181355496,0.005720329961232543
0.514,0.004447728368701102,0.012470878305598076,0.011110007493614717,0.004579398488922963,0.03259717533519562,0.0056763165626848135
0.515,0.004430742340326003,0.012631698694535448,0.01108004495277629,0.004565188099670624,0.03207373738355278,0.005631816801652681
0.516,0.004413991307805275,0.01279140783310314,0.011052246890975162,0.0045496698133067085,0.031547644037801276,0.005586857385180998
0.517,0.004397491335481507,0.012949866733264193,0.011026533653885796,0.004532847516813649,0.031019175112938818,0.005541464581831408
0.518,0.004381257838280743,0.013106936633833909,0.011002822547235854,0.004514725341230719,0.030488613831419445,0.0054956641647851264
0.519,0.0043653055673804385,0.013262479180042374,0.010981028018792575,0.004495307658525957,0.029956246489327154,0.005449481357611086
0.52,0.004349648596594203,0.013416356602881941,0.010961061843211392,0.004474599081894332,0.02942236211766497,0.005402940782843328
0.521,0.004334300309492898,0.013568431897816232,0.010942833309355004,0.004452604469444836,0.028887252139358756,0.00535606641349406
0.522,0.004319273387290782,0.013718569002416399,0.010926249409676266,0.004429328931227461,0.028351210022567262,0.005308881527611299
0.523,0.004304579797537043,0.013866632972475526,0.010911215031250546,0.004404777839537864,0.027814530930873545,0.005261408665974492
0.524,0.0042902307836653695,0.014012490156131574,0.010897633148046912,0.0043789568424240245,0.027277511370923175,0.0052136695930096325
0.525,0.004276236855464665,0.014156008365506758,0.0108854050140378,0.004351871880305775,0.026740448838077933,0.005165685260997402
0.526,0.004262607780540306,0.0142970570453508,0.010874430356755563,0.00432352920560515,0.026203641460669263,0.005117475777641296
0.527,0.004249352576836523,0.014435507438161296,0.010864607570912744,0.004293935405273724,0.025667387643454477,0.005069060377053759
0.528,0.004236479506286288,0.014571232745254355,0.010855833911721059,0.004263097426093625,0.025131985710892757,0.00502045739420579
0.529,0.004223996069646113,0.014704108283281505,0.010848005687578747,0.004231022602622006,0.024597733550864722,0.004971684242870973
0.53,0.00421190900256072,0.014834011635736806,0.010841018451840868,0.004197718687643505,0.024064928259466437,0.004922757397081887
0.531,0.004200224272888104,0.014960822799061774,0.010834767193428435,0.004163193884991221,0.023533865787531475,0.0048736923761076665
0.532,0.004188947079300817,0.015084424323019742,0.010829146526058821,0.0041274568845956145,0.02300484058958571,0.00482450373295627
0.533,0.004178081851165874,0.015204701445065397,0.010824050875891677,0.004090516899624251,0.022478145276007975,0.0047752050464016085
0.534,0.004167632249695116,0.015321542218488556,0.010819374667389248,0.004052383705581183,0.02195407026922415,0.004725808916530323
0.535,0.004157601170349891,0.015434837634192311,0.010815012507190185,0.004013067681238439,0.021432903464780054,0.0046763269637938145
0.536,0.004147990746477296,0.015544481736092184,0.010810859365787455,0.003972579851272239,0.020914929898119137,0.004626769831538976
0.537,0.004138802354148,0.015650371730271867,0.010806810756780598,0.0039309319304767516,0.020400431417847566,0.004577147191978806
0.538,0.004130036618156788,0.015752408088151457,0.010802762913444482,0.003888136369432235,0.019889686366222247,0.004527467755554572
0.539,0.004121693419136796,0.015850494643983807,0.010798612962327541,0.0038442064015119645,0.019382969267560588,0.004477739283636522
0.54,0.004113771901728032,0.01594453868700184,0.01079425909356648,0.003799156091120576,0.018880550525245343,0.0044279686045105016
0.541,0.004106270483730855,0.016034451048521754,0.010789600727585263,0.003753000383062182,0.0183826961279726,0.004378161632600807
0.542,0.004099186866164945,0.016120146184284884,0.010784538677839642,0.003705755152938876,0.017889667365857245,0.0043283233908816545
0.543,0.0040925180441440615,0.016201542252302796,0.010778975309277265,0.0036574372584799305,0.017401720556967825,0.0042784580364288085
0.544,0.0040862603184680735,0.016278561186457093,0.010772814692201283,0.003608064591701103,0.0169191067848152,0.004228568889060565
0.545,0.0040804093078292214,0.016351128766092893,0.010765962751239854,0.0035576561317933295,0.016442071647268162,0.004178658463016431
0.546,0.004074959961530907,0.016419174681824262,0.010758327409131452,0.0035062319986401296,0.015970855017316238,0.004128728501623508
0.547,0.004069906572623137,0.016482632597734487,0.01074981872504572,0.0034538135068613476,0.015505690816045973,0.0040787800149030135
0.548,0.004065242791365924,0.01654144021010764,0.010740349027180995,0.003400423220276077,0.015046806798143119,0.004028813320069488
0.549,0.004060961638937862,0.016595539302779155,0.01072983303941041,0.0033460850066698382,0.014594424350179195,0.003978828084871381
0.55,0.004057055521310969,0.016644875799148383,0.010718188001777481,0.0032908240927418614,0.014148758301888848,0.003928823373714187
0.551,0.004053516243215267,0.01668939981085584,0.010705333784660558,0.0032346671191002857,0.01371001675059525,0.003878797696498143
0.552,0.004050335022118252,0.016729065683093215,0.01069119299643253,0.0031776421951690784,0.013278400898894625,0.0038287490600929417
0.553,0.004047502502147833,0.016763832036488898,0.010675691084448588,0.0031197789538716008,0.012854104905666781,0.0037786750223620254
0.554,0.004045008767896025,0.01679366180549624,0.010658756429215599,0.0030611086059598473,0.012437315750436342,0.003728572748638503
0.555,0.004042843358056815,0.016818522273198206,0.010640320431638007,0.0030016639938614262,0.012028213111070211,0.0036784390705436078
0.556,0.004040995278873104,0.016838385102420705,0.010620317593285916,0.0029414796449157557,0.011626969254761196,0.003628270547026909
0.557,0.004039453017388425,0.0168532263630141,0.01059868558967192,0.0028805918238669357,0.011233748942217544,0.0035780635274953766
0.558,0.00403820455451397,0.016863026555122024,0.010575365336543635,0.002819038584475338,0.010848709344958834,0.0035278142168868776
0.559,0.004037237377928259,0.01686777062821346,0.010550301049202904,0.0027568598201055906,0.010471999975615293,0.003477518742534302
0.56,0.004036538494826478,0.01686744799561187,0.010523440294863465,0.0026940973131469466,0.010103762631134631,0.0034271732226604868
0.561,0.0040360944445306255,0.016862052544215717,0.010494734038069057,0.002630794783122641,0.009744131348802794,0.003376773836341459
0.562,0.004035891310962608,0.016851582639069346,0.0104641366792179,0.0025669979333453725,0.009393232374972601,0.003326316894775434
0.563,0.004035914734974082,0.016836041122413485,0.010431606086270785,0.002502754495974804,0.009051184146368274,0.0032757989136960246
0.564,0.004036149926523221,0.0168154353068288,0.010397103619749831,0.0024381142753303626,0.008718097283801572,0.0032252166867687824
0.565,0.004036581676692167,0.016789776962100694,0.010360594151160536,0.0023731291893098402,0.008394074598102411,0.003174567359809295
0.566,0.0040371943695487154,0.0167590822954938,0.010322046074991589,0.0023078533087615245,0.008079211108035767,0.003123848505658091
0.567,0.004037971993867888,0.016723371925229116,0.01028143131446294,0.0022423428946548737,0.0077735940699481115,0.0030730581995431243
0.568,0.004038898154739749,0.016682670847079688,0.010238725321199153,0.0021766564328932272,0.00747730301886096,0.0030221950947552593
0.569,0.004039956085097604,0.016637008394104858,0.01019390706900307,0.002110854666612904,0.007190409820706944,0.0029712584984564173
0.57,0.004041128657206308,0.016586418189604747,0.010146959041902165,0.0020450006258154003,0.006912978735385851,0.002920248447434275
0.571,0.004042398394154993,0.016530938093405282,0.010097867216644327,0.00197915965418126,0.006645066490304135,0.0028691657836132185
0.572,0.004043747481401981,0.0164706101416116,0.010046621039834268,0.0019133994329147118,0.006386722364050376,0.0028180122291297364
0.573,0.0040451577784218744,0.016405480480022563,0.009993213399925052,0.0018477900014683272,0.006137988279848284,0.002766790460780762
0.574,0.0040466108305069115,0.016335599291479083,0.009937640594305084,0.0017824037749975918,0.005898898908416729,0.002715504183653234
0.575,0.004048087880777281,0.01626102071749454,0.009879902291738239,0.0017173155583965402,0.005669481779854219,0.002664158203740547
0.576,0.004049569882457905,0.01618180277456006,0.009820001490415207,0.0016526025567672516,0.0054497574041560935,0.0026127584993465842
0.577,0.0040510375114813126,0.0160980072655321,0.009757944471857882,0.0015883443821780455,0.005239739399967402,0.002561312291072464
0.578,0.004052471179476372,0.01600969968651288,0.009693740750893456,0.0015246230565670515,0.00503943463117152,0.0025098281101778846
0.579,0.004053851047199646,0.015916949129636232,0.00962740302188913,0.0014615230106488888,0.0048488433509119196,0.002458315865111866
0.58,0.004055157038459537,0.015819828182166984,0.009558947101420126,0.00139913107868286,0.0046679593526419835,0.002406786906018501
0.581,0.004056368854574446,0.015718412822306217,0.009488391867537136,0.0013375364889623214,0.004496770127796925,0.0023552540870399722
0.582,0.004057465989397345,0.015612782312074129,0.009415759195801678,0.001276830849887014,0.0043352570296842745,0.002303731826255917
0.583,0.004058427744932684,0.015503019087624881,0.009341073892259185,0.00121710813148263,0.004183395443194156,0.0022522361631096464
0.584,0.0040592332475679685,0.015389208647332881,0.009264363623512564,0.0011584646422347924,0.0040411549599348486,0.002200784813176037
0.585,0.004059861464941275,0.01527143943797244,0.009185658844041733,0.0011009990011092042,0.003908499558400669,0.0021493972201265185
0.586,0.0040602912234671785,0.015149802739292409,0.009104992720890494,0.001044812104637205,0.003785387788778052,0.0020980946047496236
0.587,0.004060501226546382,0.015024392547267361,0.009022401055816438,0.0009900070889556775,0.003671772961993857,0.002046900010895014
0.588,0.0040604700734866595,0.014895305456289358,0.008937922204980471,0.0009366892867007242,0.0035676033426090626,0.001995838348224083
0.589,0.0040601762791620906,0.014762640540548214,0.008851596996247617,0.000884966178665413,0.003472822345162057,0.0019449364316673492
0.59,0.00405959829443316,0.014626499234830056,0.008763468644182346,0.00083494734014329,0.00338736873356992,0.001894223017504889
0.591,0.0040587145273432036,0.014486985214941702,0.008673582662844936,0.000786744381890233,0.003311176823203964,0.0018437288360004488
0.592,0.004057503365099091,0.014344204277946073,0.008581986776521038,0.0007404708856466295,0.0032441766852658676,0.0017934866205326977
0.593,0.004055943196837474,0.014198264222377082,0.008488730828534567,0.0006962423341705008,0.003186294353100756,0.0017435311331772305
0.594,0.004054012437171826,0.014049274728588378,0.008393866688297226,0.0006541760357409284,0.0031374520300942676,0.0016938991866991303
0.595,0.004051689550508716,0.013897347239370169,0.008297448156736135,0.0006143910430992967,0.0030975682988141,0.0016446296629187532
0.596,0.004048953076114317,0.013742594840937298,0.00819953087022193,0.000577008066802461,0.0030665583310719815,0.001595763527415051
0.597,0.004045781653906558,0.013585132144353007,0.008100172203105294,0.0005421493829674731,0.0030443340985955706,0.001547343840533069
0.598,0.004042154050947108,0.013425075167413203,0.00799943116896746,0.0005099387353934715,0.003030804584008462,0.0014994157646659287
0.599,0.004038049188611544,0.013262541216978825,0.00789736832069722,0.00048050123205385935,0.0030258759918203736,0.0014520265677860533
0.6,0.0040334461704235845,0.013097648771709353,0.007794045649515957,0.0004539632359611387,0.003029451959131186,0.0014052256232044203
0.601,0.004028324310546942,0.012930517365118266,0.007689526483080001,0.0004304522504167935,0.0030414337657543654,0.001359064405539052
0.602,0.004022663162933987,0.012761267468843525,0.007583875382802936,0.00041009679866764193,0.003061720543469298,0.001313596482874573
0.603,0.004016442551133843,0.012590020376007767,0.007477158040565385,0.00039302629799704077,0.0030902094841183374,0.0012688775050940845
