time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.886,0.0017788939076968852,0.010295787943586533,0.007973687520720175,0.0021521584006174797,0.012012880977593057,0.003672346387040755
1.887,0.0017575452063279566,0.009998317606994201,0.007896766652925121,0.0021790522809214574,0.012042479018689259,0.0037168356988014867
1.888,0.001735813217181889,0.009704377496514444,0.007820024982956256,0.0022071181023295724,0.012086066771524588,0.0037624299005016783
1.889,0.0017137226940953365,0.009414092706591866,0.007743487647421364,0.0022363934655547906,0.012143676282018663,0.0038091211387933474
1.89,0.0016912997145145966,0.009127583377820055,0.007667178812313739,0.00226691502923483,0.012215331646949176,0.0038569001258011762
1.891,0.0016685716724586738,0.00884496464087617,0.007591121683338401,0.0022987184492393605,0.012301048994244099,0.0039057561308078466
1.892,0.0016455672695037454,0.008566346568830051,0.00751533851818342,0.0023318383192566104,0.012400836458050924,0.0039556769733937675
1.893,0.001622316503770293,0.008291834137764036,0.0074398506405370084,0.0023663081127576245,0.012514694148870282,0.00400664901813591
1.894,0.0015988506568928682,0.008021527195609788,0.007364678455642578,0.0024021601264334206,0.012642614119073978,0.004058657170964187
1.895,0.0015752022789507385,0.007755520439079222,0.0072898414671750435,0.0024394254251963,0.0127845803241519,0.004111684877264782
1.896,0.0015514051713370735,0.0074939033985392655,0.007215358295214122,0.002478133788832675,0.012940568580045624,0.004165714121810601
1.897,0.0015274943675451995,0.0072367604306564515,0.007141246695088262,0.002518313660392455,0.013110546516927328,0.004220725430593005
1.898,0.001503506111851796,0.0069841707186164455,0.007067523576870037,0.002559992096400255,0.013294473529769138,0.0042766978746281055
1.899,0.0014794778358783512,0.006736208279703984,0.006994205025319612,0.002603194718975857,0.013492300726024174,0.004333609075813844
1.9,0.0014554481330145011,0.006492941980008468,0.006921306320093075,0.0026479456699538043,0.01370397087071661,0.004391435214917884
1.901,0.001431456730690519,0.00625443555599854,0.006848841956054363,0.0026942675670927245,0.01392941832922773,0.004450151041778792
1.902,0.001407544460490168,0.006020747642686591,0.006776825663551728,0.0027421814624626673,0.014168569008079371,0.004509729887803028
1.903,0.0013837532260982945,0.005791931808084264,0.006705270428540285,0.0027917068030940333,0.014421340294053996,0.004570143680837922
1.904,0.0013601259690800406,0.005568036593636342,0.006634188512450878,0.002842861393966243,0.014687640992035884,0.004631362962496523
1.905,0.0013367066324918473,0.005349105560315398,0.0065635914717273305,0.0028956613634094045,0.014967371261991325,0.004693356908003911
1.906,0.0013135401223298541,0.00513517734006451,0.006493490176983852,0.002950121130987732,0.015260422555520502,0.004756093348625353
1.907,0.0012906722668290537,0.004926285692291044,0.006423894831768421,0.003006253377928788,0.015566677552413904,0.004819538796724233
1.908,0.0012681497736355715,0.0047224595651397016,0.006354814990948925,0.003064069020157292,0.01588601009763906,0.0048836584734827946
1.909,0.0012460201848833118,0.0045237231613016885,0.00628625957876434,0.0031235771839859925,0.016218285139178053,0.004948416339303459
1.91,0.001224331830213821,0.004330096008140479,0.006218236906604655,0.0031847851845093426,0.01656335866714253,0.005013775126894237
1.911,0.001203133777784099,0.004141593031929386,0.006150754690599087,0.0032476985067392806,0.016921077654614806,0.005079696377029429
1.912,0.0011824757833116951,0.00395822463600545,0.00608382006909883,0.0033123207895171904,0.01729128000069486,0.005146140476967414
1.913,0.0011624082372105361,0.0037799967826534307,0.006017439620137328,0.003378653812231933,0.01767379447626443,0.005213066701502144
1.914,0.0011429821098750909,0.0036069110785453534,0.005951619378940807,0.0034466974843699867,0.0180684406730118,0.0052804332566246575
1.915,0.0011242488951744888,0.003438964863573923,0.005886364855549547,0.003516449837919431,0.01847502895629891,0.00534819732577416
1.916,0.0011062605522212201,0.0032761513029291706,0.005821681052599852,0.0035879070226440602,0.01889336042249974,0.005416315118662203
1.917,0.00108906944548035,0.00311845948227475,0.005757572483308625,0.0036610633042369815,0.019323226861499992,0.005484741922654503
1.918,0.0010727282832849636,0.002965874505883083,0.005694043189694219,0.0037359110653547465,0.01976441072512166,0.005553432156691015
1.919,0.001057290054822679,0.002818377597588947,0.00563109676105737,0.0038124408095236775,0.020216685102307924,0.005622339427716603
1.92,0.0010428079656571857,0.0026759462044209635,0.005568736352737336,0.003890641167899474,0.020679813701955155,0.0056914165895844615
1.921,0.0010293353718482583,0.0025385541027707847,0.005506964705154177,0.0039704989088495315,0.021153550844305355,0.0057606158043843995
1.922,0.0010169257127338111,0.0024061715069601817,0.005445784163147348,0.004051998950315558,0.02163764146181658,0.005829888606138685
1.923,0.0010056324424384763,0.002278765180065272,0.005385196695620003,0.004135124374903301,0.022131821110411586,0.005899185966799392
1.924,0.0009955089601745527,0.0021562985468538474,0.005325203915496543,0.004219856447637112,0.022635815991968605,0.005968458364472825
1.925,0.0009866085394023053,0.0020387318086866456,0.00526580709999964,0.004306174636309686,0.023149342988872217,0.006037655853789039
1.926,0.0009789842559170092,0.0019260220602283096,0.005207007211251921,0.004394056634350896,0.023672109711395002,0.006106728138328005
1.927,0.0009726889149300741,0.0018181234078101995,0.005148804917203825,0.004483478386134327,0.02420381455863043,0.006175624645008219
1.928,0.0009677749772116707,0.001714987089285388,0.005091200612881531,0.0045744141146371355,0.024744146793640003,0.006244294600338327
1.929,0.0009642944843630845,0.0016165615952155044,0.00503419444193962,0.0046668363513709754,0.025292786633414634,0.006312687108429406
1.93,0.0009622989832888885,0.0015227927912291467,0.004977786318495798,0.004760715968510108,0.02584940535419077,0.006380751230666007
1.931,0.0009618394499421615,0.0014336240413921433,0.004921975949220048,0.0048560222131563665,0.026413665412614622,0.006448436066935251
1.932,0.0009629662124203271,0.0013489963324305357,0.004866762855645157,0.004952722743695066,0.026985220583218162,0.006515690838310492
1.933,0.0009657288734942914,0.0012688483986470656,0.004812146396657209,0.005050783668205863,0.027563716112652403,0.006582464971077359
1.934,0.0009701762326587889,0.0011931168473706107,0.00475812579111326,0.005150169584895354,0.02814878889110279,0.0066487081819781805
1.935,0.00097635620779682,0.0011217362847752955,0.004704700140520702,0.005250843624515405,0.028740067641276543,0.006714370564540147
1.936,0.0009843157565560506,0.001054639441902462,0.004651868451701286,0.005352767494726382,0.029337173125301253,0.0067794026763455814
1.937,0.0009941007975404691,0.0009917573007151945,0.004599629659354902,0.005455901526359476,0.02993971836981361,0.0068437556270986985
1.938,0.001005756131425836,0.0009330192200126656,0.004547982648434387,0.005560204721526792,0.030547308909453456,0.006907381167339244
1.939,0.0010193253621110776,0.0008783530610307128,0.004496926276241773,0.00566563480352109,0.031159543048915304,0.006970231777647173
1.94,0.0010348508180192625,0.0008276853125553982,0.0044464593941586,0.0057721482684390014,0.031776012143651396,0.00703226075817488
1.941,0.001052373473662078,0.0007809412153770248,0.004396580868930367,0.005879700438452524,0.03239630089927168,0.007093422318337122
1.942,0.0010719328715818198,0.0007380448859128606,0.004347289603438518,0.0059882455166440935,0.03301998768965087,0.007153671666485332
1.943,0.001093567044784797,0.0006989194388276681,0.004298584556908019,0.0060977366433114044,0.03364664489372559,0.00721296509939166
1.944,0.0011173124397795442,0.000663487108481871,0.004250464764510275,0.006208125953640224,0.03427583925093389,0.007271260091368044
1.945,0.0011432038403327669,0.0006316693690376147,0.00420292935632912,0.006319364636637412,0.03490713223520937,0.0073285153828481974
1.946,0.0011712742920559692,0.000603387053053161,0.004155977575663688,0.00643140299521174,0.03554008044739915,0.00738469106826553
1.947,0.0012015550279360354,0.0005785604683963431,0.004109608796647236,0.0065441905072868576,0.0361742360259366,0.007439748683065503
1.948,0.0012340753949232261,0.000557109513308468,0.004063822541166221,0.0066576758878292225,0.03680914707556504,0.007493651289693233
1.949,0.0012688627816904174,0.0005389537894512533,0.004018618495070352,0.006771807151674486,0.03744435811386583,0.007546363562394335
1.95,0.0013059425476783975,0.000524012712771603,0.003973996523671491,0.006886531677039899,0.03807941053529097,0.00759785187065962
1.951,0.0013453379535433702,0.0005122056220234018,0.0039299566865350155,0.00700179626961963,0.038713843092336435,0.007648084361136429
1.952,0.0013870700931241395,0.0005034518847928705,0.0038864992515702784,0.007117547227172802,0.039347192393421535,0.007697031037825522
1.953,0.0014311578270481931,0.0004976710008835366,0.00384362470842777,0.007233730404525067,0.03997899341696093,0.007744663840384498
1.954,0.0014776177180985787,0.0004947827029265022,0.003801333781209612,0.007350291278907946,0.040608780041028913,0.007790956720365356
1.955,0.0015264639684667495,0.0004947070540898593,0.0037596274404971377,0.00746717501555431,0.041236085587919906,0.007835885715221721
1.956,0.001577708359019988,0.0004973645427672272,0.0037185069146957028,0.007584326533454675,0.04186044338280358,0.00787942901992766
1.957,0.0016313601907152876,0.0005026761741299021,0.003677973700694644,0.0077016905711610436,0.04248138732555884,0.007921567056054797
1.958,0.0016874262282940077,0.000510563558431363,0.0036380295738395033,0.007819211752504949,0.04309845247475368,0.007962282538158155
1.959,0.0017459106463922733,0.0005209489959582333,0.003598676597212105,0.007936834652074664,0.04371117564262546,0.008001560537322363
1.96,0.0018068149782008269,0.0005337555585288321,0.0035599171302100286,0.008054503860272816,0.044319095999814,0.008039388541716307
1.961,0.0018701380668055313,0.0005489071674493853,0.0035217538364104074,0.008172164047752213,0.04492175568851147,0.008075756513995615
1.962,0.0019358760193368583,0.0005663286678483558,0.0034841896906951816,0.008289760029008669,0.045518700442616085,0.008110656945381123
1.963,0.0020040221640541993,0.0005859458993194148,0.0034472279856074344,0.008407236824897553,0.04610948021340833,0.008144084906230266
1.964,0.002074567010489184,0.0006076857628117519,0.0034108723369018637,0.008524539723835886,0.0466936497992036,0.008176038092908188
1.965,0.002147498212771416,0.0006314762837134036,0.0033751266882462725,0.008641614341453666,0.047270769477369266,0.008206516870757005
1.966,0.002222800536259667,0.0006572466710808721,0.003339995315025823,0.008758406678466373,0.047840405637027114,0.008235524312957912
1.967,0.0023004558276011186,0.0006849273729769416,0.003305482827199649,0.008874863176553878,0.04840213141069915,0.008263066235084306
1.968,0.002380442988340857,0.0007144501278870653,0.003271594171161425,0.008990930772049103,0.048955527303095416,0.00828915122515254
1.969,0.002462737952203824,0.0007457480121921326,0.0032383346305610164,0.009106556947261847,0.049500181815182065,0.008313790668985743
1.97,0.002547313666171163,0.0007787554836824465,0.0032057098260524666,0.009221689779283573,0.05003569206160444,0.008336998770711446
1.971,0.002634140075470914,0.0008134084211050085,0.003173725713943014,0.009336277986128346,0.050561664379472765,0.008358792568214294
1.972,0.0027231841125984527,0.0008496441597431593,0.003142388583725679,0.009450270970059689,0.05107771492644356,0.008379191943361196
1.973,0.0028144096904757724,0.0008874015230335762,0.0031117050544816295,0.009563618857940256,0.05158347026594926,0.008398219626811674
1.974,0.002907777699851716,0.0009266208502311842,0.0030816820701391493,0.009676272538433225,0.05207856793735837,0.008415901197225474
1.975,0.0030032460110378228,0.0009672440201390124,0.0030523268935777025,0.009788183695889616,0.052562657008820415,0.008432265074684505
1.976,0.003100769480066203,0.0010092144709279655,0.0030236470995700262,0.009899304840774677,0.05303539861058648,0.008447342508156283
1.977,0.0032002999593471354,0.001052477216080725,0.002995650566560314,0.010009589336514652,0.053496466446702126,0.00846116755684101
1.978,0.003301786312895815,0.0010969788565040014,0.0029683454672798752,0.010118991422678582,0.053945547283126186,0.008473777065264755
1.979,0.003405174436190395,0.0011426675888634383,0.0029417402582035115,0.01022746623444365,0.054382341410495486,0.00848521063200508
1.98,0.003510407280717248,0.001189493210205185,0.0029158436678515106,0.010334969818319956,0.05480656307989592,0.008495510571958081
1.981,0.003617424883254115,0.0012374071189377254,0.002890664683943006,0.01044145914412431,0.05521794091011286,0.0085047218720735
1.982,0.003726164399937656,0.0012863623122571994,0.0028662125394056386,0.010546892113193143,0.0556162182649455,0.008512892140499653
1.983,0.0038365601451585303,0.0013363133801087296,0.0028424966972453933,0.010651227562825105,0.05600115359929005,0.008520071549099825
1.984,0.00394854363532348,0.0013872164957841164,0.002819526834281865,0.01075442526696085,0.05637252077279433,0.008526312769330578
1.985,0.004062043637518703,0.0014390294032621005,0.002797312823758567,0.010856445933150091,0.056730109329934,0.008531670901509034
1.986,0.0041769862231016905,0.0014917114014013676,0.0027758647168423804,0.010957251195920841,0.05707372474536844,0.008536203397538893
1.987,0.004293294826240482,0.0015452233250997107,0.002755192723027845,0.011056803606738943,0.057403188633440294,0.008539969977210897
1.988,0.004410890307411038,0.001599527523536684,0.002735307189460897,0.011155066620811333,0.05771833892072439,0.008543032538236696
1.989,0.004529691021854823,0.0016545878356223167,0.0027162185791964146,0.011252004581036965,0.05801902998062729,0.00854545506021047
1.99,0.00464961289298909,0.0017103695627807387,0.0026979374484092187,0.011347582699445845,0.05830513272918393,0.00854730350271925
1.991,0.004770569490751856,0.0017668394392041636,0.002680474422591273,0.011441767036488987,0.05857653468136874,0.008548645697838555
1.992,0.004892472114852934,0.0018239655997184276,0.0026638401717871884,0.011534524478548979,0.05883313996742341,0.008549551237251025
1.993,0.005015229882891427,0.0018817175454048784,0.0026480453849413946,0.0116258227140358,0.059074869308913924,0.008550091354213918
1.994,0.0051387498232883305,0.0019400661071243158,0.0026331007434489636,0.01171563020841924,0.05930165995446302,0.008550338800585599
1.995,0.005262936972970009,0.0019989834070875618,0.0026190168940150027,0.011803916178527578,0.059513465575303376,0.008550367719112259
1.996,0.00538769447972565,0.002058442818615631,0.0026058044209348,0.011890650566413103,0.05971025612090858,0.008550253511177518
1.997,0.005512923709151107,0.0021184189242322783,0.002593473817911134,0.011975804013052864,0.05989201763501264,0.008550072700224197
1.998,0.005638524356084683,0.002178887472234087,0.002582035459529142,0.012059347832121703,0.06005875203240332,0.008549902791062585
1.999,0.005764394560437029,0.0022398253318874736,0.002571499572513628,0.012141253984045378,0.06021047683701982,0.008549822125284072
2.0,0.005890431027315191,0.0023012104474058694,0.0025618762068973433,0.012221495050514088,0.06034722488209813,0.008549909733009228
2.001,0.006016529151336853,0.002363021790862027,0.002553175207229494,0.012300044209610717,0.06046904397336163,0.00855024518121555
2.002,0.0061425831450231776,0.0024252393141892697,0.0025454061839508277,0.012376875211683134,0.06057599651652175,0.008550908418907046
2.003,0.006268486171147665,0.0024878439004224987,0.0025385784850564573,0.012451962356065806,0.06066815911062143,0.008551979619403342
2.004,0.006394130478906686,0.0025508173143268475,0.0025327011681619193,0.012525280468732419,0.06074562210901108,0.008553539020042753
2.005,0.006519407543766176,0.002614142152560916,0.0025277829730820413,0.012596804880938759,0.06080848914997536,0.00855566675961202
2.006,0.006644208210827414,0.0026778017935232246,0.002523832295025303,0.012666511408894606,0.06085687665922609,0.008558442713831872
2.007,0.006768422841541021,0.0027417803470336905,0.0025208571584984314,0.012734376334488514,0.0608909133266548,0.00856194632924077
2.008,0.006891941463582392,0.0028060626040040722,0.002518865192007816,0.01280037638708449,0.06091073955989954,0.008566256455829523
2.009,0.007014653923684464,0.0028706339862504446,0.002517863603636693,0.012864488726415237,0.06091650691740209,0.008571451178784651
2.01,0.007136450043205113,0.0029354804965969813,0.0025178591575701517,0.012926690926606112,0.06090837752369396,0.008577607649699257
2.011,0.007257219776186118,0.0030005886694156767,0.0025188581516335474,0.012986960961367873,0.06088652346965975,0.008584801917612654
2.012,0.007376853369638776,0.0030659455217429904,0.0025208663959035804,0.013045277190390604,0.06085112620051267,0.00859310876024942
2.013,0.007495241525768662,0.0031315385051118205,0.002523889192444649,0.013101618346957866,0.06080237589419761,0.008602601515842058
2.014,0.007612275565829838,0.0031973554582345504,0.0025279313162163038,0.013155963526783353,0.06074047083290514,0.008613351915933046
2.015,0.007727847595277548,0.0032633845606689794,0.0025329969971913413,0.013208292178056354,0.06066561677033115,0.008625429919558357
2.016,0.007841850669867423,0.003329614287593195,0.0025390899037189274,0.013258584092671437,0.060578026297249135,0.008638903549214724
2.017,0.00795417896232868,0.0033960333658080645,0.0025462131271631683,0.013306819398615754,0.060477918207866486,0.008653838729008063
2.018,0.008064727929219456,0.003462630731077862,0.002554369167843988,0.013352978553497567,0.060365516869308446,0.008670299125373105
2.019,0.008173394477555255,0.003529395486911575,0.002563559922303147,0.013397042339222643,0.06024105159644011,0.008688345990746913
2.02,0.008280077130786939,0.0035963168648804338,0.002573786671913194,0.013438991857854151,0.06010475603414808,0.008708038010572348
2.021,0.008384676193693565,0.00366338418656232,0.002585050072841434,0.013478808528712641,0.0599568675491913,0.008729431154001403
2.022,0.008487093915749073,0.0037305868272018133,0.0025973501473754317,0.013516474086777884,0.05979762663378174,0.008752578528661932
2.023,0.00858723465252149,0.0037979141811746568,0.0026106862766120844,0.01355197058245525,0.059627276323126595,0.008777530239843142
2.024,0.00868500502466997,0.003865355629344403,0.0026250571945089195,0.01358528038278772,0.05944606162920282,0.008804333254443391
2.025,0.008780314074118232,0.003932900508395173,0.002640460983293479,0.013616386174239471,0.059254228993010714,0.008833031270007554
2.026,0.00887307341700112,0.004000538082218139,0.002656895070223831,0.013645270967234634,0.059052025757459777,0.008863664589161723
2.027,0.008963197393002944,0.004068257515421373,0.0026743562256904526,0.013671918102681944,0.05883969966289529,0.00889626999973365
2.028,0.009050603210731461,0.004136047849023169,0.0026928405626473135,0.01369631126073919,0.058617498367096885,0.008930880660831069
2.029,0.009135211088796821,0.004203897978378353,0.0027123435373580867,0.013718434472068771,0.058385668991384844,0.008967525995137737
2.03,0.009216944392286961,0.004271796633376228,0.0027328599514420213,0.013738272131814236,0.058144457694263914,0.009006231587678298
2.031,0.00929572976434967,0.00433973236093862,0.0027543839552025082,0.01375580901649596,0.05789410927382577,0.009047019091295398
2.032,0.009371497252606815,0.004407693509837099,0.002776909052218749,0.01377103030398981,0.05763486679992036,0.009089906139072857
2.033,0.009444180430134123,0.004475668217840223,0.00280042810517715,0.013783921596716611,0.0573669712768919,0.0091349062639276
2.034,0.009513716510738108,0.0045436444011951165,0.0028249333429162414,0.013794468948130488,0.05709066133745852,0.009182028825582634
2.035,0.009580046458255432,0.004611609746443788,0.0028504163686590804,0.01380265889255008,0.056806172968099124,0.009231278945124701
2.036,0.009643115089596713,0.004679551704574114,0.002876868169409532,0.013808478478330333,0.05651373926609846,0.009282657447340099
2.037,0.009702871171259774,0.004747457487508296,0.0029042791264910967,0.013811915304327958,0.056213590228191765,0.009336160811007917
2.038,0.009759267509044278,0.004815314066937029,0.002932639027207961,0.013812957559572906,0.055905952570541505,0.009391781127310593
2.039,0.009812261030710026,0.004883108175514138,0.0029619370776074556,0.013811594066021794,0.055591049579570735,0.009449506066498244
2.04,0.00986181286133785,0.004950826310431523,0.0029921619163209585,0.013807814324235496,0.05526910099297115,0.00950931885291935
2.041,0.009907888391178713,0.0050184547393959085,0.0030233016294573603,0.013801608561790243,0.05494032291000577,0.00957119824850941
2.042,0.009950457335813402,0.005085979509026574,0.003055343766521634,0.013792967784199483,0.054604927730040914,0.009635118544812143
2.043,0.009989493788487083,0.005153386455687264,0.003088275357331893,0.013781883828093151,0.054263124118073096,0.009701049563591886
2.044,0.010024976264521793,0.005220661218757014,0.0031220829299106905,0.01376834941637146,0.05391511699585852,0.009768956666078809
2.045,0.010056887737740366,0.005287789256335378,0.0031567525293289475,0.013752358215021845,0.0535611075571017,0.009838800770870902
2.046,0.01008521566886019,0.00535475586336892,0.0031922697374829013,0.013733904891262094,0.053201293305016155,0.009910538380500291
2.047,0.010109952025841227,0.005421546192178203,0.0032286196937849417,0.013712985172653718,0.05283586811043476,0.00998412161665653
2.048,0.010131093296199087,0.0054881452753574,0.003265787116747442,0.013689595906818411,0.052465022288516815,0.010059498264044224
2.049,0.010148640491310945,0.005554538051011283,0.0033037563264349504,0.013663735121388555,0.05208894269196954,0.010136611822833147
2.05,0.01016259914274266,0.0056207093902865945,0.003342511267755455,0.013635402083834243,0.05170781281858455,0.01021540156963452
2.051,0.010172979290611606,0.005686644127147717,0.0033820355345576124,0.013604597360838392,0.05132181293080034,0.010295802626910284
2.052,0.01017979546397995,0.005752327090340886,0.003422312394499076,0.013571322876931935,0.05093112018494694,0.010377746040698197
2.053,0.010183066653256065,0.005817743137485433,0.0034633248146513722,0.013535581972135554,0.05053590876779579,0.010461158866516591
2.054,0.010182816274573998,0.005882877191223209,0.0035050554878076883,0.01349737945837037,0.05013635003800914,0.010545964263297574
2.055,0.010179072126123873,0.005947714277347624,0.0035474868594596,0.01345672167439845,0.049732612670060454,0.010632081595187493
2.056,0.01017186633641721,0.006012239564821621,0.0035906011554055245,0.013413616539041676,0.04932486279820299,0.010719426541049949
2.057,0.010161235304486541,0.006076438407578785,0.0036343804099470663,0.013368073602408458,0.048913264158112084,0.01080791121150752
2.058,0.010147219632036396,0.0061402963879844015,0.003678806494620928,0.013320104094835465,0.0484979782239019,0.010897444273358575
2.059,0.010129864047582138,0.006203799361815243,0.0037238611474065377,0.013269720973230778,0.04807916433831173,0.010987931081203006
2.06,0.010109217322635675,0.006266933504600406,0.0037695260023442377,0.013216938964491784,0.047656979834000475,0.011079273816104664
2.061,0.01008533218002939,0.006329685359152494,0.0038157826194943705,0.01316177460567324,0.047231580144113265,0.011171371631107386
2.062,0.010058265194518712,0.006392041884109546,0.003862612515162475,0.01310424628060244,0.04680311890057603,0.011264120803407432
2.063,0.010028076685868087,0.006453990503302885,0.003909997192311121,0.013044374252671855,0.046371748018910405,0.011357414892975646
2.064,0.009994830604696432,0.00651551915576317,0.00395791817107605,0.012982180693568388,0.04593761776877784,0.011451144907426327
2.065,0.009958594411429267,0.006576616346175938,0.004006357019302055,0.012917689707716359,0.04550087682999033,0.011545199472944785
2.066,0.009919438948766306,0.006637271195597535,0.0040552953830102845,0.012850927352229565,0.04506167233430992,0.011639465011102771
2.067,0.009877438308114694,0.006697473492240091,0.004104715016704156,0.012781921652200016,0.044620149893885484,0.011733825921400196
2.068,0.009832669690457018,0.006757213742129551,0.004154597813419191,0.012710702611198806,0.04417645361756219,0.011828164769366814
2.069,0.009785213262130388,0.006816483219435877,0.004204925834424845,0.012637302216919322,0.043730726116511465,0.011922362480037326
2.07,0.009735152005998258,0.006875274016271446,0.004255681338492395,0.012561754441942517,0.04328310850067612,0.01201629853658272
2.071,0.00968257156850118,0.006933579091750064,0.0043068468106492175,0.01248409523963568,0.04283374036746642,0.012109851183847985
2.072,0.009627560103074542,0.00699139232009223,0.0043584049903439654,0.012404362535204896,0.04238275978405316,0.01220289763651941
2.073,0.009570208110420213,0.0070487085375532344,0.004410338898948083,0.012322596211912243,0.041930303264525674,0.012295314291626284
2.074,0.009510608276113431,0.0071055235879440865,0.004462631866517493,0.012238838092450762,0.04147650574311916,0.01238697694507153
2.075,0.00944885530601391,0.007161834366515911,0.004515267557735102,0.01215313191544919,0.04102150054465897,0.012477761011879645
2.076,0.009385045759930684,0.007217638861988547,0.004568229996950432,0.012065523307057438,0.04056541935331744,0.012567541749843808
2.077,0.009319277883967443,0.007272936196521614,0.004621503592227433,0.011976059747545818,0.04010839218072846,0.012656194486243213
2.078,0.009251651441952155,0.007327726663445519,0.0046750731583073794,0.011884790532836925,0.03965054733445328,0.012743594847285232
2.079,0.00918226754633184,0.007382011762586859,0.004728923938393392,0.01179176673087941,0.03919201138773492,0.012829618989907055
2.08,0.009111228488889353,0.007435794233038568,0.004783041624667032,0.011697041132773594,0.038732909151414016,0.012914143835550666
2.081,0.009038637571615661,0.007489078083241529,0.0048374123774545625,0.01160066819858148,0.03827336364880434,0.012997047305504618
2.082,0.008964598938053266,0.007541868618260235,0.004892022842970263,0.011502703997803728,0.03781349609424642,0.013078208557385786
2.083,0.008889217405416526,0.007594172464148189,0.004946860169576357,0.011403206144574664,0.0373534258759789,0.013157508222311922
2.084,0.00881259829779027,0.00764599758930668,0.005001912022511286,0.011302233727699668,0.03689327054388891,0.013234828642288548
2.085,0.008734847280703626,0.007697353322740917,0.005057166597047378,0.01119984723573091,0.03643314580261852,0.013310054107302039
2.086,0.00865607019736827,0.007748250369109338,0.00511261263004378,0.011096108477346215,0.03597316551041413,0.013383071091582344
2.087,0.008576372906858958,0.0077987008204475055,0.005168239409860259,0.010991080497359385,0.035513441684009175,0.013453768488484367
2.088,0.0084958611245008,0.007848718164431464,0.005224036784592225,0.010884827488743113,0.035054084509736655,0.013522037843440542
2.089,0.008414640264713256,0.007898317289030857,0.005279995168579458,0.0107774147010827,0.03459520236098132,0.013587773584453929
2.09,0.00833281528654622,0.00794751448339218,0.0053361055471341096,0.010668908345897992,0.03413690182200036,0.01365087324962644
2.091,0.008250490542129119,0.007996327434789507,0.0053923594794298285,0.010559375499278212,0.03367928771806237,0.013711237711247153
2.092,0.008167769628238999,0.008044775221487572,0.005448749099493762,0.010448884002275609,0.033222463151774316,0.013768771395993066
2.093,0.008084755241177865,0.008092878301381886,0.005505267115247621,0.010337502359499135,0.03276652954538945,0.01382338250081227
2.094,0.008001549035135428,0.008140658496306734,0.005561906805552508,0.01022529963633621,0.032311586688821614,0.013874983204071581
2.095,0.007918251484205987,0.0081881389719259,0.005618662015220859,0.010112345355210694,0.031857732793035116,0.013923489871566563
2.096,0.007834961748230458,0.008235344213141727,0.005675527147963029,0.009998709391262824,0.031405064548429534,0.013968823257010135
2.097,0.007751777542643369,0.008282299994978237,0.005732497157235417,0.009884461867814307,0.030953677187788697,0.014010908696627552
2.098,0.007668795012512584,0.008329033348912792,0.005789567534954817,0.009769673051959483,0.030503664553306335,0.014049676297486081
2.099,0.007586108610958878,0.008375572524645722,0.005846734298042706,0.009654413250601037,0.030055119167134357,0.014085061119177641
2.1,0.00750381098213003,0.008421946947312069,0.005903993972764786,0.00953875270722741,0.029608132304828,0.014117003348451694
2.101,0.00742199284888244,0.008468187170158932,0.00596134357683689,0.009422761499710674,0.02916279407099384,0.014145448466364775
2.102,0.00734074290529787,0.008514324822735456,0.006018780599281751,0.009306509439389857,0.02871919347638817,0.014170347407475803
2.103,0.007260147714137934,0.008560392554666871,0.006076302978043372,0.009190065971694751,0.02827741851566648,0.014191656710578603
2.104,0.007180291609317084,0.008606423975109764,0.006133909075393004,0.009073500078556881,0.02783755624496106,0.014209338660430833
2.105,0.007101256603458278,0.00865245358801516,0.006191597651189195,0.008956880182847127,0.027399692858478094,0.01422336141991729
2.106,0.007023122300585001,0.008698516723359338,0.006249367834082341,0.0088402740550741,0.02696391376336086,0.014233699152074593
2.107,0.006945965813996961,0.008744649464535521,0.006307219090778986,0.00872374872257096,0.026530303652141044,0.014240332131396432
2.108,0.006869861689372144,0.008790888572127084,0.006365151193498891,0.008607370381386113,0.026098946572162888,0.014243246843825217
2.109,0.00679488183313364,0.008837271404303088,0.00642316418576867,0.008491204311074495,0.02566992599138872,0.014242436074812643
2.11,0.006721095446116214,0.00888383583409357,0.006481258346702251,0.008375314792564523,0.0252433248599783,0.014237898984799048
2.111,0.006648568962564756,0.008930620163815592,0.006539434153920896,0.008259765029255193,0.024819225667003442,0.01422964117142481
2.112,0.006577365994493618,0.008977663036928122,0.0065976922452634385,0.008144617071478524,0.024397710491638927,0.014217674717751013
2.113,0.0065075472814306815,0.009025003347593596,0.006656033379432591,0.008029931744444583,0.02397886104816525,0.014202018225735054
2.114,0.006439170645561688,0.009072680148219756,0.0067144583957188695,0.007915768579769961,0.02356275872411397,0.014182696834183854
2.115,0.006372290952278648,0.009120732555247674,0.006772968172940934,0.007802185750676136,0.023149484610869943,0.014159742220399675
2.116,0.0063069600761225105,0.009169199653438329,0.006831563587738884,0.007689240010931243,0.022739119526025413,0.014133192584743205
2.117,0.006243226872096648,0.00921812039889107,0.006890245472354212,0.007576986637596633,0.0223317440267926,0.014103092617362294
2.118,0.006181137152315448,0.009267533521006073,0.006949014572026133,0.00746547937762691,0.021927438413856328,0.014069493446376974
2.119,0.00612073366794104,0.009317477423581536,0.007007871502128702,0.007354770398358772,0.021526282725195134,0.014032452566894874
2.12,0.006062056096350805,0.009367990085215017,0.007066816705166806,0.007244910241912132,0.02112835671960149,0.013992033750384662
