time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.098,0.6437277597262308,0.2185622572966652,0.36562461201561514,0.7433091083338983,0.2211889548510893,0.33009623682025285
1.099,0.6531475929147226,0.22233144822874382,0.37184498864119836,0.7322086822081203,0.2191335135128528,0.3310566466038629
1.1,0.6625028365211281,0.22608583506645857,0.37807673983053597,0.7209928932953203,0.21705251517734436,0.3319639400041917
1.101,0.6717888003746069,0.22982264783923234,0.3843156415239384,0.7096711150121137,0.21494904725806688,0.3328194300016461
1.102,0.6810008888126267,0.23353912401083401,0.3905574411798883,0.698252744922296,0.21282627712068464,0.3336245226272707
1.103,0.6901346056692405,0.23723251354831404,0.3967978627572226,0.6867471929959463,0.21068744565844136,0.3343807144624853
1.104,0.6991855589897671,0.24090008406794355,0.4030326118800258,0.675163869882551,0.20853586073263272,0.3350895899120627
1.105,0.708149465459596,0.24453912604706632,0.4092573811771927,0.6635121752261913,0.20637489049445915,0.33575281825385417
1.106,0.7170221545363537,0.24814695809033496,0.4154678557883446,0.6518014860505355,0.20420795660477167,0.3363721504691341
1.107,0.7257995722765355,0.25172093223867986,0.4216597190271348,0.6400411452404359,0.2020385273683483,0.3369494158580245
1.108,0.7344777848505861,0.2552584393089149,0.4278286581923583,0.6282404501460774,0.19987011079890663,0.3374865184450654
1.109,0.7430529817429774,0.25875691425194847,0.4339703705164131,0.6164086413347099,0.19770624763077013,0.33798543318122254
1.11,0.7515214786352378,0.262213841517047,0.44008056923935424,0.6045548915143354,0.19555050429250123,0.3384482019501221
1.111,0.7598797199699471,0.26562676040949545,0.44615498979627005,0.5926882946531735,0.19340646585746762,0.3388769293884015
1.112,0.7681242811932651,0.26899327042865395,0.45218939610426606,0.5808178553176359,0.19127772898588324,0.3392737785320596
1.113,0.776251870672776,0.27231103657324246,0.45817958693512006,0.5689524782503758,0.18916789487257518,0.33964096630220253
1.114,0.7842593312874544,0.2755777946005803,0.4641214023585012,0.5571009582083342,0.18708056221448288,0.3399807588444368
1.115,0.7921436416866594,0.27879135622675205,0.47001073024045187,0.5452719700791847,0.18501932021157955,0.3402954667361791
1.116,0.7999019172156975,0.2819496142547377,0.4758435127811294,0.5334740592927439,0.18298774161462708,0.3405874400760013
1.117,0.8075314105063693,0.28505054761768267,0.4816157530750599,0.5217156325424206,0.18098937583276337,0.3408590634685471
1.118,0.8150295117337043,0.28809222632446235,0.4873235216763825,0.5100049488301495,0.1790277421135101,0.34111275091795795
1.119,0.8223937485438827,0.2910728162943756,0.492962963150881,0.49835011084708464,0.1771063228073407,0.341350940641945
1.12,0.8296217856627608,0.2939905840673381,0.4985303025960738,0.48675905670111214,0.17522855672843862,0.34157608981783244
1.121,0.8367114241982799,0.296843901375409,0.5040218521105817,0.4752395520013795,0.17339783262281297,0.34179066927099944
1.122,0.8436606006540732,0.2996312495606899,0.5094340171947348,0.4637991823090082,0.1716174827544078,0.3419971581153301
1.123,0.8504673856749433,0.3023512238242751,0.5147633030650329,0.45244534596227326,0.16989077661942992,0.3421980383545968
1.124,0.857129982546966,0.3050025372904875,0.5200063208661979,0.4411852472835398,0.16822091479864418,0.3423957894533754
1.125,0.8636467254762679,0.30758402487081704,0.5251597937645598,0.4300258901742116,0.16661102295706215,0.3425928828859725
1.126,0.8700160776706927,0.3100946469121046,0.5302205629070932,0.41897407210305976,0.16506414600008612,0.3427917766720203
1.127,0.8762366292494231,0.31253349261391933,0.5351855932297951,0.4080363784925512,0.16358324239479208,0.34299490990752013
1.128,0.8823070950064593,0.3148997832003603,0.5400519790992623,0.3972191775073762,0.16217117866467154,0.34320469730066183
1.129,0.888226312053814,0.3171928748319401,0.5448169497717116,0.3865286152488535,0.16083072406576263,0.3434235237221545
1.13,0.8939932373695358,0.3194122612436911,0.5494778746537671,0.3759706113583212,0.15956454545167395,0.3436537387806378
1.131,0.899606945274155,0.3215575760961962,0.5540322683491966,0.3655508550317733,0.15837520233463773,0.3438976514347061
1.132,0.9050666248567031,0.32362859502713653,0.5584777954749051,0.3552748014471018,0.15726514214929438,0.34415752465431604
1.133,0.9103715773696905,0.32562523739199956,0.5628122752295474,0.34514766860426555,0.15623669572563212,0.3444355701453319
1.134,0.9155212136097635,0.3275475676837587,0.5670336856975432,0.33517443457774765,0.15529207297722136,0.3447339431514959
1.135,0.9205150512987268,0.3293957966226155,0.5711401678726165,0.32535983517953165,0.15443335881066336,0.3450547373479492
1.136,0.9253527124769387,0.3311702819078749,0.5751300293846464,0.3157083620297724,0.15366250926190034,0.34539997983975246
1.137,0.9300339209184331,0.3328715286251129,0.5790017479144391,0.3062242610313026,0.15298134786477258,0.3457716262780318
1.138,0.9345584995747043,0.334500189302627,0.5827539742812995,0.296911531243199,0.15239156225690254,0.346171556105468
1.139,0.9389263680514645,0.3360570636121979,0.5863855351892031,0.28777392414772857,0.15189470102757038,0.34660156794180336
1.14,0.943137540120415,0.337543097710472,0.5898954356188418,0.27881494330428747,0.15149217081188437,0.3470633751191533
1.141,0.9471921212656331,0.338959383219129,0.593282860853017,0.27003784438305384,0.15118523363516229,0.3475586013757517
1.142,0.9510903062624317,0.3403071558441825,0.5965471781234631,0.2614456355706248,0.15097500451112592,0.3480887767160164
1.143,0.9548323767859306,0.34158779363669967,0.5996879378667647,0.25304107833900696,0.15086244929718864,0.34865533344378963
1.144,0.9584186990464644,0.3428028148991728,0.6027048745769692,0.24482668856879314,0.150848382809751,0.3492596023749198
1.145,0.9618497214503979,0.34395387574303093,0.6055979072422537,0.23680473801649046,0.15093346720202788,0.3499028092347385
1.146,0.9651259722862817,0.3450427673038524,0.6083671393528112,0.22897725611525996,0.15111821060650873,0.3505860712453825
1.147,0.968248057438436,0.34607141262144814,0.6110128584674328,0.22134603209762438,0.15140296604364695,0.3513103939077086
1.148,0.9712166581320805,0.3470418631926305,0.6135355353268684,0.2139126174281751,0.15178793059802295,0.3520766679824529
1.149,0.9740325287155892,0.34795629520489185,0.6159358225044979,0.2066783285339304,0.15227314486273744,0.3528856666756318
1.15,0.9766964944862462,0.34881700545966393,0.618214552587173,0.1996442498200137,0.15285849265253024,0.35373804303363343
1.151,0.979209449564791,0.3496264069942187,0.6203727358826913,0.19281123695813923,0.1535437009858018,0.3546343275540124
1.152,0.9815723548225448,0.3503870244117321,0.6224115576524071,0.1861799204355771,0.1543283403354482,0.3555749260184139
1.153,0.9837862358627277,0.35110148892952825,0.6243323748707156,0.17975070935204768,0.155211825148075,0.35656011755467204
1.154,0.9858521810559738,0.3517725331563346,0.6261367125156035,0.17352379545186766,0.1561934146307546,0.35759005293568463
1.155,0.987771339628001,0.3524029856103043,0.6278262593977527,0.167499157378233,0.15727221380401982,0.35866475312301865
1.156,0.9895449197953871,0.3529957649904549,0.6294028635382743,0.1616765651364001,0.15844717481927714,0.3597841080633623
1.157,0.9911741869441537,0.3535538742149966,0.6308685271082155,0.1560555847524617,0.15971709853838162,0.36094787574566317
1.158,0.9926604618447766,0.35408039424102045,0.632225400945984,0.15063558311461814,0.16108063637269188,0.3621556815263361
1.159,0.9940051188969378,0.35457847768105766,0.6334757786708478,0.14541573298411456,0.16253629237866793,0.36340701772920925
1.16,0.9952095843976475,0.35505134223341245,0.6346220904133623,0.1403950181630302,0.16408242560667638,0.3647012435260119
1.161,0.9962753348272446,0.3555022639441417,0.6356668961856726,0.13557223880654862,0.1657172526993367,0.36603758510235906
1.162,0.9972038951496099,0.35593457031953435,0.6366128789167004,0.1309460168673047,0.16743885073531242,0.3674151361131586
1.163,0.9979968371251947,0.35635163330843556,0.6374628371785387,0.12651480165961687,0.1692451603140149,0.3688328584304195
1.164,0.9986557776369069,0.3567568621733997,0.6382196776306416,0.12227687553139212,0.17113398887621092,0.3702895831853493
1.165,0.9991823770302124,0.3571536962692878,0.6388864072095753,0.11823035963133939,0.17310301425509123,0.37178401210551004
1.166,0.9995783374693492,0.3575455977471622,0.6394661250924033,0.11437321975939944,0.17514978845181853,0.37331471914652103
1.167,0.999845401312091,0.3579360442010758,0.639962014463147,0.11070327228836141,0.1772717416290069,0.3748801524167211
1.168,0.9999853495048905,0.35832852127505077,0.640377334111835,0.10721819014505476,0.17946618631511077,0.3764786363923201
1.169,1.0,0.35872651524717725,0.6407154098959583,0.10391550883984957,0.1817303218120954,0.37810837441997647
1.17,0.9998912061952404,0.35913350560737867,0.6409796260936661,0.10079263253344847,0.18406123879841782,0.37976745150332364
1.171,0.9996608553964079,0.3595529576447685,0.6411734166776927,0.09784684013022137,0.1864559241188827,0.38145383736950417
1.172,0.9993108673014387,0.359988315060074,0.6413002565383122,0.09507529138744406,0.18891126575264555,0.3831653898110004
1.173,0.9988431925050072,0.36044299261818596,0.6413636526837649,0.09247503302995551,0.19142405795017506,0.38489985829719675
1.174,0.9982598110212317,0.3609203688554727,0.6413671354464561,0.09004300485993581,0.19399100652956627,0.3866548878492654
1.175,0.9975627308219611,0.36142377885619076,0.6413142497238046,0.08777604585190854,0.19660873432210893,0.3884280231714152
1.176,0.9967539863869034,0.36195650711187194,0.6412085462828878,0.0856709002235839,0.19927378675672947,0.39021671303118266
1.177,0.9958356372605974,0.36252178047711126,0.6410535731578938,0.08372422347384281,0.20198263757270032,0.39201831488106664
1.178,0.9948097666102219,0.36312276123484016,0.6408528671688681,0.08193258837982079,0.20473169464996457,0.3938300997135639
1.179,0.9936784797769244,0.3637625402841643,0.6406099455892988,0.08029249094586971,0.20751730594624238,0.39564925714162463
1.18,0.9924439028127935,0.36444413046403606,0.6403282979885186,0.07880035629773312,0.21033576553002314,0.39747290069656455
1.181,0.9911081809954193,0.36517046002641795,0.6400113782735908,0.07745254451572028,0.21318331969827353,0.39929807333553774
1.182,0.9896734773117382,0.3659443662731631,0.6396625969533805,0.07624535640098033,0.2160561731674833,0.4011217531504736
1.183,0.9881419709025239,0.3667685893708904,0.6392853136461705,0.07517503916936842,0.2189504953262516,0.4029408592701104
1.184,0.9865158554582607,0.3676457663583531,0.6388828298503323,0.07423779206783285,0.22186242653727656,0.40475225794622605
1.185,0.9847973375566431,0.36857842536019797,0.6384583819960942,0.07342977190881618,0.22478808447614612,0.4065527688144455
1.186,0.982988634932873,0.3695689800205673,0.6380151347948663,0.07274709851855421,0.22772357049381725,0.4083391713189725
1.187,0.9810919746750416,0.3706197241686659,0.6375561749008797,0.07218586009546303,0.23066497598907248,0.4101082112894286
1.188,0.9791095913392669,0.37173282672746133,0.6370845048984206,0.07174211847500331,0.23360838877662646,0.4118566076566356
1.189,0.9770437249825936,0.37291032687520614,0.6366030376264584,0.07141191429749115,0.23654989943629645,0.4135810592930167
1.19,0.9748966191151993,0.3741541294684088,0.6361145908503474,0.07119127207546463,0.2394856076285387,0.4152782519621443
1.191,0.9726705185781501,0.37546600073367514,0.6356218822886263,0.0710762051573264,0.24241162836210414,0.41694486536127146
1.192,0.9703676673572309,0.37684756423510385,0.6351275250009305,0.07106272058415668,0.24532409820012466,0.41857758024012126
1.193,0.9679903063476264,0.37830029712301017,0.6346340231414485,0.07114682383667739,0.24821918139176313,0.4201730855790155
1.194,0.9655406710879251,0.3798255266690429,0.6341437680808779,0.07132452346959037,0.2510930759170956,0.4217280858094869
1.195,0.9630209894843044,0.3814244270921121,0.6336590348986482,0.07159183563054312,0.25394201943359135,0.4232393080606812
1.196,0.9604334795469682,0.38309801667871446,0.6331819792456,0.07194478846119294,0.25676229511296755,0.4247035094150722
1.197,0.9577803471605011,0.38484715520063245,0.6327146345756206,0.07237942637796092,0.25955023735769406,0.4261174841567968
1.198,0.9550637839083601,0.38667254163235526,0.6322589097426942,0.07289181423034956,0.26230223738700975,0.427478070995295
1.199,0.952285964969384,0.3885747121699517,0.6318165869578154,0.07347804133485858,0.2650147486831277,0.4287821602460753
1.2,0.9494490471018936,0.39055403855282145,0.6313893200981914,0.07413422538283466,0.2676842922888945,0.4300267009494031
1.201,0.9465551667286004,0.39261072668915936,0.6309786333599305,0.07485651622069597,0.2703074619487893,0.4312087079067986
1.202,0.9436064381330156,0.3947448155861221,0.6305859202447048,0.07564109950116116,0.2728809290854533,0.4323252686146037
1.203,0.9406049517755422,0.39695617658548443,0.6302124428712402,0.07648420020420289,0.27540144760412655,0.4333735500735277
1.204,0.9375527727350762,0.3992445129061308,0.6298593316022656,0.07738208602661335,0.2778658585172532,0.4343508054528979
1.205,0.9344519392798345,0.4016093594950799,0.629527584978587,0.07833107063922329,0.2802710943811491,0.4352543805884245
1.206,0.9313044615693795,0.404050083189362,0.6292180699512717,0.0793275168110654,0.2826141835363191,0.43608172029205794
1.207,0.9281123204878106,0.4065658831913192,0.6289315224032798,0.08036783939988053,0.28489225414295716,0.4368303744525526
1.208,0.9248774666060675,0.409155791859791,0.6286685479509838,0.08144850820856343,0.2871025380037105,0.4374980039050878
1.209,0.9216018192687634,0.411818675819146,0.6284296230159693,0.0825660507072573,0.28924237416646104,0.43808238604848593
1.21,0.9182872657992387,0.4145532373874133,0.6282150961570812,0.08371705462082991,0.2913092123008327,0.43858142018835256
1.211,0.9149356608151351,0.41735801632382585,0.6280251896530292,0.0848981703815737,0.2933006158429774,0.4389931325847785
1.212,0.9115488256457378,0.42023139189527847,0.6278600013261332,0.08610611344691262,0.295214264904237,0.43931568118402
1.213,0.9081285478418569,0.42317158526034665,0.6277195065974749,0.08733766648192058,0.29704795894040625,0.4395473600152295
1.214,0.9046765807679942,0.4261766621682807,0.6276035607639355,0.0885896814065924,0.29879961917941306,0.4396866032352704
1.215,0.9011946432655141,0.42924453596928236,0.6275119014867994,0.08985908130803191,0.30046729080649515,0.4397319888070475
1.216,0.8976844193741279,0.4323729709310302,0.6274441514808338,0.09114286221784501,0.30204914490741824,0.4396822417990467
1.217,0.8941475580978134,0.43555958585522536,0.6273998213914576,0.09243809475518755,0.30354348017170424,0.43953623729636604
1.218,0.8905856732014407,0.4388018579868355,0.6273783128468298,0.09374192563601956,0.304948724359134,0.43929300291608137
1.219,0.8870003430257645,0.44209712720782124,0.6273789216708534,0.09505157904930038,0.3062634355337109,0.4389517209221917
1.22,0.8833931103098162,0.44544260050618456,0.627400841243311,0.09636435790110755,0.3074863030697698,0.4385117299381995
1.221,0.8797654820119415,0.4488353567106158,0.6274431659931876,0.09767764492786321,0.3086161484352029,0.4379725262577844
1.222,0.8761189291227616,0.45227235148027595,0.6275048950123923,0.09898890368018098,0.3096519257567203,0.43733376475648333
1.223,0.8724548864663636,0.45575042253890424,0.6275849357788076,0.1002956793790129,0.3105927221719909,0.43659525940971006
1.224,0.8687747524884702,0.45926629514172485,0.6276821079800272,0.10159559964615202,0.3114377579732524,0.4357569834251568
1.225,0.8650798890339711,0.4628165877628909,0.6277951474321659,0.10288637511140561,0.31218638654668546,0.43481906900037176
1.226,0.8613716211198228,0.46639781799047164,0.6279227100903766,0.10416579989897491,0.3128380941115009,0.43378180671827493
1.227,0.8576512367135689,0.470006408615451,0.6280633761494759,0.10543175199596087,0.3133924992624986,0.4326456445946473
1.228,0.8539199865306962,0.47363869390133034,0.6282156542341728,0.10668219350604026,0.3138493523198897,0.431411186791898
1.229,0.8501790838655822,0.4772909260211917,0.6283779856781221,0.10791517079168095,0.31420853449026215,0.4300791920130997
1.23,0.846429704470899,0.4809592816495603,0.6285487488906504,0.10912881450847683,0.31447005684272733,0.42865057158931363
1.231,0.8426729864994678,0.4846398686967974,0.6287262638086785,0.1103213395352816,0.3146340591043237,0.42712638727238905
1.232,0.8389100305208362,0.4883287331739148,0.628908796430205,0.1114910448039972,0.3147008082787816,0.42550784874460423
1.233,0.8351418996225599,0.49202186617529353,0.6290945634250229,0.1126363130329909,0.3146706970927859,0.423796310856083
1.234,0.8313696196041899,0.4957152109661693,0.6292817368175508,0.11375561036827896,0.3145442422739427,0.4219932706007308
1.235,0.827594179269523,0.49940467016063744,0.6294684487361502,0.1148474859365839,0.31432208266472134,0.4201003638409617
1.236,0.8238165308207247,0.5030861129753147,0.6296527962220326,0.11591057131439118,0.31400497717645043,0.4181193617911166
1.237,0.8200375903551762,0.5067553825431461,0.6298328460903213,0.11694357991686705,0.31359380258706765,0.41605216726865546
1.238,0.8162582384641041,0.5104083032718828,0.6300066398340588,0.11794530631032986,0.3130895511860598,0.4139008107217228
1.239,0.8124793209295452,0.5140406882317287,0.6301721985612004,0.11891462545170882,0.31249332827006854,0.4116674460414045
1.24,0.8087016495149734,0.5176483465576518,0.6303275279530856,0.11985049185814259,0.31180634949278496,0.40935434616697547
1.241,0.8049260028431583,0.5212270908530471,0.6304706232317855,0.12075193870995395,0.31102993807304236,0.40696389849271397
1.242,0.8011531273544833,0.5247727445832407,0.6305994741233506,0.1216180768899947,0.31016552186514984,0.4044986000851078
1.243,0.797383738337995,0.52828114944871,0.6307120698039727,0.12244809396264018,0.3092146302955767,0.4019610527194008
1.244,0.7936185210262933,0.5317481727287112,0.6308064038166119,0.12324125309578723,0.3081788911698886,0.39935395774477356
1.245,0.7898581317440518,0.5351697145862558,0.6308804789474856,0.12399689192934919,0.3070600273534831,0.3966801107876834
1.246,0.7861031990983933,0.5385417153247051,0.6309323120538941,0.12471442139398556,0.3058598533295206,0.3939423963034651
1.247,0.7823543251982931,0.5418601625855755,0.6309599388374123,0.12539332448384857,0.30458027163755336,0.3911437819866228
1.248,0.7786120868895027,0.5451210984767109,0.6309614185578434,0.12603315498709053,0.30322326919686543,0.3882873130503845
1.249,0.7748770369912096,0.5483206266191679,0.6309348386836428,0.1266335361778146,0.30179091351902737,0.38537610638590597
1.25,0.7711497055207925,0.551454919100645,0.6308783194741153,0.12719415947287846,0.3002853488147567,0.3824133446109718
1.251,0.7674306008942599,0.5545202233220916,0.6307900184871109,0.12771478305687708,0.2987087920006535,0.37940227001746174
1.252,0.763720211091369,0.5575128687232358,0.6306681350047979,0.12819523047828923,0.2970635286119369,0.3763461784262652
1.253,0.7600190047760779,0.5604292733712847,0.630510914368886,0.12863538921956516,0.2953519086281733,0.37324841295821926
1.254,0.7563274323644456,0.5632659503958289,0.6303166522163967,0.12903520924367554,0.2935763422198505,0.3701123577300748
1.255,0.7526459270335376,0.5660195142519338,0.6300836986074302,0.1293947015192046,0.29173929542469146,0.36694143148554687
1.256,0.7489749056662144,0.5686866867927022,0.6298104620375091,0.12971393652593083,0.28984328576322793,0.36373908117285564
1.257,0.7453147697278417,0.571264303132137,0.6294954133280587,0.12999304274253828,0.28789087780369305,0.3605087754821034
1.258,0.7416659060716788,0.5737493172786136,0.6291370893886828,0.13023220511807929,0.2858846786865472,0.3572539983573527
1.259,0.7380286876702995,0.5761388075189643,0.6287340968447687,0.1304316635287884,0.2838273336190611,0.35397824249962445
1.26,0.734403474272064,0.5784299815333517,0.6282851155239585,0.13059171122198301,0.28172152135053863,0.35068500287768695
1.261,0.7307906129823479,0.5806201812217583,0.6277889017953849,0.13071269324874638,0.2795699496387033,0.34737777026411565
1.262,0.7271904387703675,0.5827068872245988,0.62724429175605,0.13079500488713813,0.2773753507177365,0.34406002481429154
1.263,0.7236032749032876,0.5846877231220585,0.6266502042585147,0.1308390900574912,0.27514047677826065,0.3407352297059485
1.264,0.7200294333095374,0.5865604593001457,0.6260056437740699,0.1308454397311562,0.27286809546949986,0.33740682485663015
1.265,0.7164692148744982,0.5883230164751574,0.6253097030864189,0.13081459033377185,0.2705609854338102,0.33407822073590393
1.266,0.7129229096721202,0.5899734688720866,0.6245615658120158,0.13074712214392922,0.2682219318837453,0.3307527922886302
1.267,0.7093907971369798,0.5915100470561044,0.623760508744606,0.13064365768780334,0.26585372223203124,0.32743387298486
1.268,0.7058731461816655,0.5929311404199381,0.622905904021639,0.13050486013020157,0.26345914178491553,0.32412474901136085
1.269,0.7023702152646133,0.5942352993334058,0.6219972211095144,0.13033143166246286,0.2610409695093575,0.32082865361912005
1.27,0.6988822524130259,0.5954212369641939,0.6210340286048215,0.13012411188759804,0.2586019738840936,0.31754876164073664
1.271,0.6954094952048205,0.5964878307809314,0.6200159958491891,0.12988367620307475,0.2561449088439864,0.3142881841909228
1.272,0.6919521707121551,0.5974341237506204,0.6189428943570444,0.1296109341816927,0.2536725098262092,0.3110499635627958
1.273,0.6885104954084306,0.5982593252425863,0.6178145990583418,0.12930672795089354,0.2511874899259307,0.30783706833184865
1.274,0.6850846750405691,0.5989628116506535,0.6166310893604777,0.12897193057107612,0.2486925361683034,0.30465238867856986
1.275,0.6816749044683952,0.5995441267446253,0.6153924500352402,0.12860744441348043,0.24619030590286847,0.3014987319398169
1.276,0.6782813674734446,0.6000029817616542,0.6140988719376929,0.12821419953849048,0.24368342332579024,0.29837881839780095
1.277,0.6749042365391497,0.6003392552476425,0.6127506525632117,0.12779315207523229,0.24117447613487472,0.2952952773147336
1.278,0.6715436726046518,0.6005529926582029,0.611348196448703,0.12734528260354044,0.23866601232177242,0.2922506432200809
1.279,0.6681998247947951,0.6006444057274842,0.6098920154223686,0.1268715945391947,0.23616053710533977,0.28924735245661815
1.28,0.6648728301292229,0.6006138716117507,0.6083827287048492,0.12637311252328512,0.23366051000965948,0.28628773999043694
1.281,0.661562813213512,0.6004619318132521,0.6068210628631563,0.1258508808163139,0.23116834208981227,0.2833740364892789
1.282,0.6582698859155981,0.6001892908887,0.6052078516170057,0.12530596169768699,0.22868639330810184,0.2805083656726124
1.283,0.6549941470311382,0.599796814946003,0.6035440354961662,0.12473943387142399,0.2262169700630499,0.27769274193596916
1.284,0.6517356819428489,0.5992855299321214,0.6018306613469342,0.12415239087900035,0.2237623228730945,0.274929068251223
1.285,0.6484945622795933,0.5986566197145323,0.6000688816850891,0.1235459395206916,0.2213246442163431,0.2722191343435569
1.286,0.6452708455821696,0.5979114239582715,0.5982599538921923,0.12292119828672535,0.21890606652735364,0.26956461514514046
1.287,0.6420645749826338,0.5970514358000746,0.5964052392508683,0.12227929579985836,0.21650866035150837,0.2669670695247684
1.288,0.6388757789034115,0.5960782993211222,0.5945062018134311,0.12162136927073032,0.2141344326574056,0.26442793929208874
1.289,0.635704470781611,0.5949938068203251,0.592564407096927,0.12094856296750732,0.2117853253073103,0.2619485484744662
1.29,0.63255064882263,0.5937998958915108,0.5905815205964051,0.120262026701321,0.20946321368546694,0.25953010286384814
1.291,0.6294142957860298,0.5924986463093246,0.5885593061076158,0.11956291432895409,0.2071699054835567,0.2571736898305222
1.292,0.6262953788050062,0.5910922767302453,0.586499623849795,0.11885238227428238,0.20490713964228646,0.25488027840002164
1.293,0.6231938492396026,0.5895831412159828,0.5844044283800437,0.11813158806988248,0.20267658544760095,0.2526507195888516
1.294,0.6201096425617426,0.5879737255866211,0.5822757662923133,0.1174016889199751,0.20047984177964662,0.25048574699390913
1.295,0.6170426782687328,0.5862666436108899,0.580115773696696,0.1166638402857753,0.19831843651201483,0.2483859776298308
1.296,0.6139928598201374,0.5844646330412154,0.577926673477314,0.11591919449392311,0.19619382605820976,0.24635191300769502
1.297,0.6109600745921099,0.582570551501956,0.5757107723305129,0.11516889936848063,0.19410739506168964,0.24438394044799966
1.298,0.6079441938426561,0.5805873722395215,0.5734704575885146,0.11441409688671599,0.19206045622532344,0.24248233462030916
1.299,0.6049450726820287,0.5785181797434439,0.5712081938375189,0.11365592185869895,0.19005425027590636,0.24064725930156405
1.3,0.60196255004357,0.5763661652470927,0.5689265193419666,0.1128955006306521,0.1880899460592751,0.2388787693448696
1.301,0.598996448651408,0.5741346221159443,0.5666280422890467,0.1121339498119402,0.18616864076163556,0.23717681285031578
1.302,0.5960465749817021,0.5718269411302677,0.5643154368688346,0.11137237502573465,0.18429136025278497,0.23554123352926248
1.303,0.5931127192144673,0.5694466056676594,0.5619914392053821,0.11061186968355147,0.18245905954683603,0.23397177325316798
1.304,0.590194655173413,0.566997186789731,0.5596588431542088,0.10985351378412794,0.180672623375792,0.23246807477777476
1.305,0.587292140252588,0.5644823382358352,0.5573204959808333,0.10909837273748373,0.17893286687111257,0.23102968463299736
1.306,0.5844049153301203,0.5619057913254571,0.5549792939346647,0.10834749621520225,0.1772405363482416,0.22965605616880713
1.307,0.5815327046710355,0.5592713497696821,0.5526381777319634,0.1076019170281253,0.17559631018910038,0.22834655274726862
1.308,0.5786752158233086,0.556582884390689,0.5503001279602598,0.10686265003264192,0.17400079981767536,0.2271004510708534
1.309,0.5758321395132678,0.553844327746806,0.5479681604153717,0.10613069106675589,0.17245455076395305,0.22591694463716447
1.31,0.57300314954773,0.5510596686589633,0.5456453213809348,0.10540701591715586,0.170958043811596,0.2247951473099449
1.311,0.5701879027319907,0.548232946632931,0.5433346828590647,0.10469257931870163,0.1695116962248201,0.22373409699618615
1.312,0.5673860388133365,0.545368246170758,0.5410393377596987,0.10398831398771552,0.16811586305001425,0.22273275941914072
1.313,0.5645971804603828,0.5424696909646677,0.5387623950556869,0.10329512969060341,0.1667708384874799,0.22179003197700642
1.314,0.5618209332879034,0.5395414379672909,0.5365069749102256,0.10261391234917273,0.16547685732859826,0.2209047476773168
1.315,0.559056885935661,0.5365876713334172,0.5342762037835277,0.10194552318409174,0.16423409645337034,0.2200756791369424
1.316,0.5563046102083956,0.5336125962306981,0.532073209525478,0.10129079789781983,0.16304267638312386,0.2193015426373309
1.317,0.5535636612827025,0.5306204325191356,0.5299011164618862,0.10065054589841604,0.16190266288291508,0.2185810022242943
1.318,0.5508335779851838,0.5276154083015656,0.5277630404823328,0.10002554956556507,0.16081406860796732,0.2179126738413313
1.319,0.5481138831448968,0.5246017533496768,0.5256620841381867,0.09941656356029901,0.15977685478828996,0.21729512948534252
1.32,0.5454040840217286,0.5215836924126165,0.523601331759023,0.09882431417971682,0.15879093294564006,0.21672690137334302
1.321,0.5427036728114487,0.5185654384183236,0.521583844595725,0.09824949875788264,0.15785616663700044,0.21620648610848534
1.322,0.5400121272267183,0.5155511855808931,0.5196126559981316,0.09769278511390993,0.15697237321894547,0.21573234883336162
1.323,0.5373289111530284,0.5125451024309763,0.5176907666357689,0.09715481104792636,0.1561393256273541,0.21530292735877768
1.324,0.5346534753776057,0.5095513247896405,0.5158211397703308,0.09663618388550463,0.155356754167048,0.2149166362564158
1.325,0.5319852583898558,0.5065739487092366,0.5140066965888188,0.09613748007082622,0.1546243483058929,0.21457187090470312
1.326,0.5293236872519527,0.503617023407113,0.5122503116066321,0.09565924480868034,0.15394175846809605,0.21426701147770916
1.327,0.5266681785385552,0.5006845442190657,0.5105548081501934,0.09520199175512119,0.15330859782155407,0.21400042686737292
1.328,0.5240181393447152,0.4977804455999685,0.5089229539287793,0.09476620275640853,0.15272444405444707,0.21377047852951697
1.329,0.5213729683606311,0.4949085941986026,0.507357456705132,0.09435232763563978,0.15218884113642622,0.21357552424413057
1.33,0.518732057011718,0.49207278203286087,0.5058609600737901,0.09396078402640373,0.15170130106006774,0.21341392178060364
1.331,0.5160947906616997,0.48927671979014353,0.5044360393549543,0.09359195725254175,0.15126130555827966,0.21328403245917016
1.332,0.5134605498769016,0.4865240302763434,0.5030851976109743,0.09324620025302448,0.15086830779341504,0.21318422460077008
1.333,0.5108287117502349,0.48381824203496104,0.5018108617912056,0.0929238335506422,0.1505217340138937,0.21311287685847122
1.334,0.5081986512841691,0.4811627831563909,0.5006153790099411,0.09262514526317289,0.15022098517426571,0.21306838142427534
1.335,0.5055697428318366,0.47856097529558134,0.4995010129609866,0.09235039115549369,0.14996543851497665,0.21304914710546102
1.336,0.5029413615949586,0.47601602791499004,0.49846994047129245,0.09209979473105487,0.14975444909843924,0.21305360226465178
1.337,0.5003128851760467,0.47353103276800207,0.4975242481946436,0.09187354736108902,0.1495873512986064,0.2130801976181831
1.338,0.4976836951819739,0.4711089586367581,0.49666592944560206,0.09167180844991588,0.149463460242075,0.2131274088875306
1.339,0.4950531788750453,0.468752646336699,0.4958968811734396,0.09149470563488873,0.1493820731998235,0.21319373929911045
