time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.483,0.05146848663505715,0.2096401234403959,0.9945739550495976,0.03976943233987082,0.25832095563171814,0.0542462691262863
1.484,0.051143197459736126,0.20953994768378603,0.9932635249819629,0.03990830821594736,0.2602467823611155,0.054097722496046656
1.485,0.05081234467895686,0.20943730440129396,0.9917947561778298,0.040052821649357855,0.26214226345219094,0.05393963386489606
1.486,0.05047625069848655,0.20933246711759182,0.9901635430099037,0.04020276921005359,0.26400658175050934,0.05377240679134872
1.487,0.05013524336500012,0.20922571720769867,0.9883659681916344,0.040357939877146934,0.2658389123420638,0.0535964416588054
1.488,0.04978965576584276,0.20911734348160885,0.9863983122075345,0.040518115118278804,0.26763842256895815,0.05341213526988673
1.489,0.0494398260296931,0.20900764173279593,0.9842570623109513,0.04068306897674583,0.26940427210723955,0.0532198804666896
1.49,0.0490860971278643,0.20889691424985335,0.9819389210642934,0.04085256816693141,0.2711356131118993,0.05302006577640525
1.491,0.0487288166759929,0.20878546929156064,0.9794408144001722,0.04102637217863615,0.27283159043323923,0.052813075081634124
1.492,0.04836833673594835,0.20867362052584748,0.9767598991845341,0.04120423339066851,0.27449134190805996,0.05259928731483001
1.493,0.048005013617689295,0.20856168643324435,0.973893570265377,0.04138589719421395,0.2761139987282663,0.052379076176160444
1.494,0.04763920768085689,0.20844998967571038,0.9708394669906207,0.04157110212626594,0.27769868588864216,0.05215280987401021
1.495,0.04727128313586317,0.20833885643154496,0.9675954791785161,0.041759580013465525,0.2792445227146312,0.05192085088727017
1.496,0.04690160784423815,0.2082286156978526,0.9641597525218469,0.04195105612657827,0.2807506234700168,0.05168355574838233
1.497,0.04653055311803891,0.20811959856301468,0.9605306934062781,0.042145249345823456,0.2822160980435364,0.051441274846112446
1.498,0.046158493518118765,0.20801213745181693,0.9567069731243719,0.04234187233729041,0.28364005271256354,0.05119435224686382
1.499,0.04578580665112104,0.20790656534669386,0.952687531469007,0.042540631740719516,0.2850215909810429,0.050943125533336506
1.5,0.045412872965053835,0.20780321498870344,0.9484715796945709,0.04274122836885713,0.28635981448807885,0.05068792565923093
1.501,0.045040075543376946,0.20770241806175782,0.9440586028380281,0.04294335741871639,0.2876538239826649,0.05042907681866495
1.502,0.04466779989756603,0.2076045043640237,0.9394483613967964,0.043146708694881526,0.28890272035944126,0.05016689632897557
1.503,0.04429643375809331,0.20750980097036067,0.9346408923645605,0.043350966845053074,0.2901056057499543,0.04990169452566655
1.504,0.04392636686393609,0.20741863138958272,0.9296365096301723,0.04355581160787425,0.2912615846638207,0.049633774668334386
1.505,0.04355799075063982,0.20733131472055108,0.9244358037480243,0.0437609180729696,0.29236976517451857,0.04936343285667449
1.506,0.04319169853707118,0.20724816481025013,0.919039641092253,0.04396595695312445,0.293429260145113,0.0490909579558062
1.507,0.04282788471101534,0.2071694894168157,0.9134491624105482,0.04417059486826729,0.2944391884899667,0.04881663153043976
1.508,0.042466944913742186,0.20709558937997036,0.9076657807974255,0.04437449464097723,0.2953986764693062,0.048540727787601
1.509,0.0421092757237595,0.20702675780112745,0.9016911791090719,0.04457731560316444,0.29630685901423537,0.048263513527853574
1.51,0.04175527444003468,0.20696327923542565,0.8955273068436045,0.044778713913662956,0.2971628810804316,0.04798524810500455
1.511,0.041405338864988005,0.20690542889787025,0.8891763765113758,0.0449783428865526,0.2979658990291492,0.047706183394452366
1.512,0.0410598670876665,0.20685347188587488,0.8826408595194812,0.04517585333013845,0.2987150820343273,0.047426563770255795
1.513,0.040719257267544946,0.20680766242056167,0.8759234815939895,0.04537089389660216,0.2994096135145877,0.04714662609102459
1.514,0.040383907419434914,0.20676824310918965,0.8690272177625649,0.04556311144231651,0.3000486925889172,0.046866599694698106
1.515,0.04005421519995089,0.20673544423133658,0.8619552869176398,0.04575215139899505,0.300631535554709,0.046586706402286675
1.516,0.03973057769587091,0.206709483051579,0.8547111459802637,0.0459376581557398,0.30115737738663495,0.04630716053063184
1.517,0.039413391214726624,0.20669056316097514,0.8472984836833622,0.04611927545225047,0.3016254732544498,0.0460281689143185
1.518,0.03910305107770762,0.20667887385015862,0.839721213993753,0.04629664678342126,0.30203510005741224,0.04574993093682554
1.519,0.03879995141501045,0.20667458951615536,0.8319834691917387,0.04646941581560904,0.30238555797264643,0.045472638571009555
1.52,0.03850448496362951,0.20667786910501332,0.82408959262674,0.04663722681477862,0.3026761720143244,0.0451964764289136
1.521,0.038217042867499496,0.20668885559185332,0.8160441311685234,0.04679972508670887,0.3029062936003695,0.044921621820824445
1.522,0.03793801447989645,0.20670767550001312,0.8078518273738561,0.04695655742931932,0.3030753021233586,0.04464824482343554
1.523,0.03766778716792202,0.20673443846065676,0.7995176113896572,0.04710737259709479,0.3031826065227232,0.044376508356897854
1.524,0.03740674611886896,0.2067692368145961,0.7910465926139496,0.04725182177757906,0.30322764685565334,0.044106568270571744
1.525,0.03715527414819425,0.20681214525799774,0.7824440511361063,0.04738955907985194,0.30320989586437364,0.04383857343721974
1.526,0.03691375150883666,0.2068632205336139,0.7737154289783503,0.047520242034932186,0.3031288605373535,0.04357266585539888
1.527,0.03668255570153082,0.20692250116942523,0.7648663211602629,0.04764353210804081,0.30298408366184626,0.0433089807597121
1.528,0.03646206128566065,0.20699000726639924,0.7559024666086768,0.04775909522262122,0.30277514536501426,0.04304764673865505
1.529,0.03625263969024033,0.20706574033687558,0.7468297389338376,0.04786660229597348,0.30250166464080935,0.04278878585971387
1.53,0.03605465902456849,0.20714968319488658,0.7376541370913594,0.04796572978629901,0.3021633008597439,0.0425325138014281
1.531,0.03586848388810377,0.20724179989950575,0.728381775947503,0.04805616025083817,0.301759755258493,0.042278939992015936
1.532,0.035694475179240404,0.20734203575191085,0.7190188767639878,0.04813758291481992,0.3012907724061522,0.04202816775417728
1.533,0.03553298990267547,0.20745031734647182,0.7095717576175503,0.04820969425081138,0.3007561416439274,0.04178029445554496
1.534,0.03538438097508087,0.20756655267567112,0.7000468237685513,0.0482721985680806,0.3001556984951078,0.04153541166421224
1.535,0.03524899702885957,0.20769063128787002,0.6904505579923013,0.048324808611503046,0.29948932604233286,0.04129360530873065
1.536,0.035127182213752085,0.20782242449652738,0.6807895108865162,0.04836724616949635,0.29875695626914706,0.04105495584186511
1.537,0.035019275996027756,0.20796178563892007,0.6710702911679136,0.0483992426903018,0.2979585713625997,0.04081953840742591
1.538,0.03492561295502142,0.20810855038216766,0.6612995559711216,0.048420539905902525,0.2970942049732323,0.04058742300945665
1.539,0.0348465225766782,0.2082625370743958,0.6514840011641266,0.04843089046275658,0.29616394342816516,0.04035867468306721
1.54,0.03478232904374762,0.20842354713831587,0.6416303516940186,0.048430058558543064,0.2951679268923572,0.040133353666233385
1.541,0.034733351022302794,0.20859136550455173,0.6317453519779644,0.048417820584079556,0.29410635047238237,0.03991151557184605
1.542,0.03469990144422356,0.20876576108126174,0.6218357563541315,0.048393965769706476,0.2929794652565431,0.039693211559297364
1.543,0.03468228728533238,0.20894648725669077,0.6119083196076264,0.04835829683524776,0.2917875792847366,0.039478488504852596
1.544,0.03468080933883515,0.20913328243071752,0.6019697875863199,0.04831063064276341,0.2905310584413598,0.03926738917008099
1.545,0.03469576198375053,0.20932587057227825,0.5920268879213701,0.04825079885111158,0.2892103272646226,0.039059952367566105
1.546,0.0347274329480171,0.20952396179926883,0.5820863208675384,0.04817864857122096,0.28782586966581114,0.038856213123277646
1.547,0.0347761030659487,0.20972725297844916,0.5721547502781109,0.04809404302089912,0.28637822955231307,0.038656202835065066
1.548,0.03484204602982015,0.2099354283429376,0.5622387947289632,0.04799686217779123,0.28486801134879597,0.03845994942690245
1.549,0.0349255281353096,0.21014816012496984,0.5523450188063723,0.047887003429125975,0.2832958804119629,0.03826747749856446
1.55,0.03502680802057177,0.21036510920193877,0.5424799245722424,0.04776438221674554,0.281662563335544,0.03807880847052407
1.551,0.035146136398649615,0.2105859257536258,0.5326499432202347,0.04762893267592481,0.27996884814343803,0.03789396072376781
1.552,0.035283755782982804,0.21081024992875702,0.5228614269354035,0.04748060826645951,0.2782155843701085,0.037712949734303225
1.553,0.03543990020558507,0.2110377125191711,0.5131206409697011,0.04731938239439103,0.2764036830285039,0.03753578820208256
1.554,0.035614794927563684,0.2112679356395175,0.5034337559451735,0.04714524902288758,0.2745341164668741,0.03736248617413123
1.555,0.03580865614154518,0.21150053341038527,0.49380684039627765,0.046958223270612345,0.2726079181166699,0.03719305116166163
1.556,0.03602169066564352,0.21173511264266445,0.48424585356160943,0.046758341996049585,0.27062618213453143,0.03702748825108574
1.557,0.036254095628616964,0.2119712735210178,0.4747566384348519,0.04654566436617945,0.26859006294216314,0.03686580020889019
1.558,0.0365060581457782,0.21220861028443694,0.4653449150837159,0.04632027240788653,0.2665007746685205,0.036707987580591274
1.559,0.03677775498546359,0.2124467119022105,0.4560162742447883,0.046082271540455806,0.26435959049898966,0.0365540487840439
1.56,0.037069352225822326,0.21268516274395383,0.4467761712018301,0.04583179108739477,0.2621678419361754,0.036403980197454576
1.561,0.037381004901941677,0.21292354324239254,0.4376299199540725,0.04556898476596426,0.25992691797668604,0.03625777624247931
1.562,0.03771285664340906,0.21316143054797806,0.4285826876807597,0.045294031152682435,0.25763826420805575,0.03611542946269614
1.563,0.038065039302531564,0.21339839917444514,0.4196394895076166,0.04500713412333609,0.25530338182957474,0.035976930597818924
1.564,0.03843767257355049,0.21363402163555828,0.4108051835797637,0.044708523265935746,0.25292382660033913,0.03584226865381941
1.565,0.03883086360318547,0.2138678690729825,0.4020844664452385,0.04439845426531178,0.25050120771732554,0.03571143096921749
1.566,0.039244706593018576,0.21409951187671522,0.393481868751843,0.04407720925806302,0.2480371866259935,0.03558440327769047
1.567,0.03967928239432417,0.2143285202987002,0.3850017512597058,0.04374509715662938,0.24553347576588372,0.035461169767162584
1.568,0.040134658096067116,0.21455446506136097,0.3766483011709407,0.0434024539412831,0.24299183725368245,0.03534171313563649
1.569,0.040610886606994266,0.21477691796192128,0.3684255287771224,0.04304964291877585,0.24041408150637025,0.03522601464404664
1.57,0.04110800623277291,0.2149954524740032,0.3603372644250902,0.04268705494635883,0.23780206580701185,0.035114054166547226
1.571,0.04162604024919408,0.21520964434735962,0.35238715580070473,0.04231510861980432,0.2351576928156912,0.03500581023860944
1.572,0.04216499647242107,0.21541907220677112,0.3445786655301514,0.041934250424240524,0.23248290902802865,0.034901260103374826
1.573,0.042724866827218475,0.21562331815100674,0.3369150690978894,0.04154495484659102,0.2297797031836063,0.03480037975665959
1.574,0.04330562691405732,0.21582196835255674,0.3293994530803155,0.0411477244485655,0.22705010462655284,0.03470314399096815
1.575,0.043907235575986366,0.21601461365903765,0.3220347136937149,0.040743089899253675,0.22429618162047119,0.03460952643884428
1.576,0.044529634466079916,0.21620085019662313,0.3148235556551179,0.040331609966360475,0.22152003961966849,0.03451949961586579
1.577,0.045172747616416285,0.21638027997634746,0.30776849135397355,0.0399138714651747,0.21872381949864958,0.034433034963534476
1.578,0.04583648100944759,0.2165525115033894,0.300871840331923,0.03949048916435782,0.2159096957418333,0.03435010289241586
1.579,0.04652072215279199,0.21671716038961433,0.2941357290668097,0.03906210564772816,0.21307987459579705,0.03427067282581843
1.58,0.04722533965841024,0.21687384996947162,0.2875620910564227,0.03862939113119871,0.2102365921866617,0.03419471324443153
1.581,0.047950182827266596,0.2170222119196761,0.2811526671964288,0.03819304323410401,0.20738211260566244,0.034122191732284035
1.582,0.048695081240566124,0.21716188688310184,0.2749090064463044,0.03775378670410574,0.20451872596619697,0.034053075024378425
1.583,0.049459844358809374,0.2172925250978965,0.2688324667769149,0.037312373095035725,0.2016487464357493,0.03398732905638477
1.584,0.05024426112995582,0.2174137870327165,0.2629242163925448,0.03686958039698894,0.1987745102458971,0.03392491901666046
1.585,0.05104809960816,0.2175253440289292,0.2571852352199284,0.03642621261813989,0.195898373683296,0.03386580940084534
1.586,0.05187110658454989,0.21762687895083363,0.25161631665638096,0.035983099317749616,0.19302271106427593,0.03380996406926173
1.587,0.05271300723174812,0.2177180868446065,0.24621806956912787,0.03554109508983359,0.19014991269555115,0.03375734630723234
1.588,0.05357350476375145,0.21779867560642377,0.2409909205377062,0.035101078996958045,0.18728238282359047,0.03370791888843052
1.589,0.054452280113015304,0.2178683666601014,0.23593511633168757,0.034663953953697896,0.1844225375751522,0.033661644141307415
1.59,0.055348991626427965,0.21792689564329998,0.23105072661562562,0.034230646059338184,0.18157280289143812,0.03361848401858581
1.591,0.0562632747819336,0.21797401310143763,0.22633764687326755,0.03380210387959868,0.17873561245818365,0.03357840016977041
1.592,0.05719474192742994,0.21800948518726151,0.2217956015429624,0.033379297677349956,0.17591340563388488,0.0335413540165093
1.593,0.05814298204349821,0.21803309436389337,0.21742414735546467,0.032963218592349845,0.17310862537824864,0.0335073068305753
1.594,0.05910756053149799,0.21804464010882832,0.21322267686614155,0.03255487777024049,0.17032371618297829,0.033476219814170795
1.595,0.06008801902845956,0.21804393961643356,0.20919042217257083,0.03215530544108969,0.16756112200723905,0.03344805418222023
1.596,0.06108387525030144,0.2180308284971451,0.20532645880865255,0.03176554994797752,0.16482328422050085,0.03342277124627734
1.597,0.062094622864789346,0.218005161471155,0.20162970980590592,0.031386676726235366,0.16211263955582714,0.033400332499676944
1.598,0.06311973139573801,0.21796681305561344,0.1980989499128338,0.031019767234098914,0.15943161807708603,0.03338069970352627
1.599,0.06415864615984805,0.21791567824342667,0.1947328099624405,0.03066591783554254,0.1567826411638789,0.033363834973175674
1.6,0.06521078823747468,0.21785167317281537,0.19152978137857524,0.030326238636265837,0.1541681195182299,0.03334970086479191
1.601,0.066275554478492,0.21777473578587453,0.18848822081064623,0.030001852273734152,0.1515904511972832,0.03333826046168584
1.602,0.06735231754412985,0.2176848264749995,0.18560635488725727,0.029693892662358428,0.14905201967619297,0.03332947746002594
1.603,0.06844042598560685,0.21758192871541965,0.18288228507817647,0.02940350369485948,0.1465551919452959,0.033323316253545024
1.604,0.06953920436012297,0.21746604968231778,0.180313992654694,0.02913183790106508,0.14410231664546153,0.03331974201676495
1.605,0.07064795338464475,0.21733722085118465,0.1778993437379882,0.028880055065465697,0.14169572224529803,0.033318720786280155
1.606,0.0717659501278896,0.21719549857966106,0.17563609442488112,0.028649320805052142,0.13933771526376193,0.033320219539574564
1.607,0.07289244824072477,0.21704096466965683,0.17352189598058793,0.02844080510909306,0.13703057854146855,0.03332420627085434
1.608,0.07402667822539763,0.2168737269080739,0.17155430008787098,0.028255680842418494,0.13477656956385087,0.033330650063427184
1.609,0.07516784774383688,0.216693919584826,0.1697307641416629,0.02809512221393049,0.13257791883914374,0.03333952115816729
1.61,0.0763151419654282,0.21650170398607543,0.16804865657819304,0.027960303211964247,0.1304368283340994,0.0333507910178483
1.611,0.07746772395455175,0.21629726886055348,0.16650526222807288,0.02785239600821492,0.1283554699702687,0.03336443238712081
1.612,0.07862473509817589,0.21608083085632837,0.16509778768214917,0.027772569331994065,0.12633598418353656,0.03338041934817269
1.613,0.07978529557383722,0.21585263492540416,0.1638233666597908,0.027721986816556545,0.12438047854946054,0.033398727372132654
1.614,0.08094850485841028,0.21561295469294608,0.16267906536942445,0.02770180531941067,0.12249102647661476,0.03341933336641636
1.615,0.08211344227813235,0.2153620927882168,0.16166188785160085,0.027713173218553003,0.12066966596987876,0.033442215718212424
1.616,0.08327916760038521,0.21510038113411484,0.16076878129578895,0.027757228686703692,0.11891839846521375,0.033467354334327834
1.617,0.08444472166771515,0.21482818119280664,0.15999664132287694,0.02783509794592479,0.1172391877372156,0.033494730677616213
1.618,0.08560912707457696,0.21454588416524456,0.15934231722595946,0.027947893504952227,0.11563395888043021,0.033524327800069614
1.619,0.08677138888731553,0.2142539111435413,0.15880261716265148,0.02809671238187873,0.11410459736524292,0.03355613037272065
1.62,0.08793049540802181,0.21395271321500048,0.1583743132929057,0.02828263431469022,0.1126529481689504,0.03359012471235106
1.621,0.08908541898303199,0.21364277151779257,0.15805414685673017,0.02850671996230439,0.11128081498258748,0.033626298805040984
1.622,0.09023511685712667,0.21332459724784736,0.15783883318666914,0.02877000909862825,0.10998995949406078,0.0336646423265326
1.623,0.09137853207470863,0.21299873161716681,0.15772506665007516,0.029073518802217622,0.10878210074814688,0.033705146659440514
1.624,0.09251459442937784,0.21266574576354708,0.1577095255163053,0.029418241644058162,0.1076589145839505,0.033747804907349035
1.625,0.09364222146345832,0.2123262406122786,0.15778887674405004,0.029805143876090897,0.10662203315029709,0.033792611905868984
1.626,0.09476031951891413,0.21198084668985592,0.15795978068412334,0.030235163623053587,0.10567304449935826,0.03383956423074043
1.627,0.0958677848411189,0.211630223890265,0.15821889569337227,0.030709209080329425,0.10481349225850341,0.03388866020310638
1.628,0.09696350473667165,0.21127506119433145,0.15856288265506535,0.03122815672050335,0.10404487538005662,0.03393989989200561
1.629,0.09804635878629545,0.2109160763429754,0.15898840940138764,0.03179284951139482,0.10336864796822444,0.03399328511420556
1.63,0.09911522011357866,0.21055401546485608,0.15949215503340197,0.03240409514833304,0.10278621918207587,0.03404881943133894
1.631,0.10016895670993611,0.21018965265949927,0.16007081413365373,0.033062664303426456,0.10229895321308953,0.03410650814438848
1.632,0.10120643281594453,0.20982378953650765,0.16072110086649283,0.033769288894646865,0.10190816933536319,0.03416635828546732
1.633,0.102226510358834,0.20945725471190516,0.16143975296177124,0.03452466037751431,0.1016151420262997,0.03422837860689315
1.634,0.10322805044570266,0.2090909032621076,0.16222353557727492,0.03532942806210856,0.1014211011551748,0.034292579567608436
1.635,0.10420991491171032,0.2087256161364636,0.16306924503604497,0.03618419745815333,0.10132723223676858,0.0343589733170533
1.636,0.10517096792219918,0.20836229952922286,0.16397371243438114,0.037089528650853305,0.1013346767468831,0.03442757367660008
1.637,0.10611007762751354,0.208001884211822,0.16493380711743438,0.03804593471012681,0.10144453249630693,0.034498396118655975
1.638,0.1070261178689778,0.20764532482718082,0.16594644001866274,0.039053880135920115,0.10165785405951669,0.03457145774350048
1.639,0.1079179699343186,0.20729359914768206,0.16700856686065688,0.04011377934226047,0.10197565325413552,0.034646777253859465
1.64,0.10878452436053311,0.20694770729870984,0.16811719121472196,0.04122599518265081,0.10239889966692368,0.034724374927219984
1.641,0.10962468278207764,0.20660867095003055,0.16926936741687246,0.04239083751949477,0.10292852122189083,0.034804272585901935
1.642,0.11043735982192404,0.2062775324768165,0.17046220333866238,0.04360856184015195,0.10356540478595123,0.0348864935649671
1.643,0.11122148502294892,0.2059553540920277,0.17169286301186,0.04487936792237241,0.10431039680733867,0.03497106267803195
1.644,0.11197600481684195,0.20564321695204937,0.17295856910627574,0.04620339855176747,0.10516430398180993,0.03505800618113542
1.645,0.11269988452766598,0.2053422202367849,0.17425660526074346,0.04758073829407436,0.1061278939414166,0.03514735173470774
1.646,0.11339211040682999,0.2050534802055987,0.17558431826794582,0.049011412324943465,0.10720189596052346,0.03523912836381159
1.647,0.11405169169619861,0.20477812923015873,0.17693912011373014,0.050495385319948384,0.10838700167364818,0.03533336641675835
1.648,0.11467766271563941,0.20451731480510119,0.17831848987289675,0.052032560407616356,0.10968386579981756,0.0354300975222503
1.649,0.1152690849712323,0.20427219853743847,0.17971997546311305,0.05362277818817626,0.11109310686828176,0.0355293545452241
1.65,0.11582504927996906,0.20404395511549356,0.1811411952590557,0.055265815820756,0.11261530794060366,0.03563117154158068
1.651,0.11634467790660673,0.2038337712579501,0.1825798395689891,0.05696138618174362,0.1142510173242683,0.035735583712033205
1.652,0.11682712670806475,0.20364284464390806,0.18403367197555265,0.05870913709694382,0.11600074927308586,0.03584262735534695
1.653,0.11727158728060391,0.20347238282444827,0.18550053054284504,0.060508650650241184,0.11786498466980566,0.035952339821335465
1.654,0.11767728910485857,0.20332360211678926,0.1869783288920283,0.06235944257153938,0.11984417168658483,0.0360647594638266
1.655,0.11804350168367052,0.20319772648119666,0.18846505714765996,0.06426096170663895,0.12193872641899282,0.03617992559391038
1.656,0.11836953666749528,0.20309598638125606,0.1899587827571263,0.06621258957194313,0.12414903348942082,0.03629787843358966
1.657,0.1186547499621067,0.2030196176275206,0.19145765118511524,0.06821363999664873,0.12647544661592183,0.036418659069914004
1.658,0.11889854381322142,0.20296986020491867,0.19295988648571147,0.07026335885515092,0.12891828914287304,0.036542309409586755
1.659,0.11910036886257208,0.2029479570841793,0.19446379175444276,0.0723609238923336,0.13147785453022554,0.036668872133894345
1.66,0.11925972617004377,0.20295515301807873,0.19596774946380743,0.07450544464418192,0.13415440679850485,0.03679839065374629
1.661,0.11937616919660397,0.20299269332316294,0.19747022168569225,0.07669596245618239,0.13694818092716787,0.03693090906448364
1.662,0.11944930574306811,0.20306182264829561,0.19896975020457186,0.07893145060176987,0.13985938320434643,0.037066472100145784
1.663,0.11947879983992567,0.20316378373142593,0.2004649565256653,0.08121081450296028,0.14288819152632815,0.037205125086837154
1.664,0.11946437358364868,0.20329981614585135,0.20195454178181987,0.08353289205514769,0.14603475564539736,0.037346913894841446
1.665,0.11940580891490166,0.2034711550376372,0.203437286543013,0.08589645405779528,0.14929919736469602,0.03749188488923775
1.666,0.11930294933398163,0.20367902985527514,0.20491205053167155,0.08830020475264654,0.15268161067866992,0.03764008487872252
1.667,0.11915570154890999,0.2039246630727067,0.2063777722468276,0.09074278247093141,0.15618206185753597,0.03779156106246826
1.668,0.11896403705160351,0.20420926890614038,0.20783346849918422,0.09322276039096178,0.15980058947414427,0.0379463609747995
1.669,0.11872799361789908,0.20453405202503702,0.2092782338589981,0.09573864740745353,0.16353720437171532,0.038104532427512806
1.67,0.11844767672750821,0.20490020625662148,0.21071124001822172,0.09828888911379506,0.1673918895711707,0.038266123449752235
1.671,0.11812326090064565,0.20530891328349027,0.2121317350682717,0.10087186889835018,0.17136460011710294,0.038431182225297386
1.672,0.11775499094857197,0.20576134133286958,0.21353904269459514,0.10348590915564884,0.1754552628617795,0.038599757027203446
1.673,0.11734318313581225,0.20625864385646134,0.2149325612896556,0.10612927261316135,0.17966377618689244,0.03877189614968467
1.674,0.11688822625207698,0.20680195819955943,0.21631176298596258,0.10880016377395983,0.1839900096629195,0.038947647837172715
1.675,0.11639058259211267,0.20739240425843908,0.21767619261086965,0.11149673047545837,0.18843380364603465,0.03912706021037071
1.676,0.11585078884169386,0.20803108312548316,0.2190254665648858,0.11421706556414069,0.19299496881262074,0.03931018118916602
1.677,0.11526945686806432,0.2087190757221425,0.22035927162494087,0.11695920868602883,0.19767328563133,0.03949705841209376
1.678,0.11464727441316853,0.2094574414205977,0.22167736367412227,0.11972114819258631,0.20246850377254574,0.039687739152097216
1.679,0.11398500568804319,0.21024721665617038,0.22297956635919036,0.12250082316146933,0.2073803414547724,0.03988227022824496
1.68,0.11328349186698843,0.21108941353288493,0.22426576967701362,0.12529612553141795,0.21240848472725085,0.040080697913110655
1.681,0.11254365148022287,0.211985018425514,0.22553592849142587,0.128104902350283,0.21755258668779365,0.04028306783549527
1.682,0.11176648070382121,0.21293499058133514,0.22679006098209784,0.13092495813495986,0.2228122666345742,0.040489424878266476
1.683,0.11095305354575986,0.21394026072543454,0.22802824702796148,0.1337540573417515,0.22818710915032342,0.04069981307101678
1.684,0.11010452192682199,0.21500172967299036,0.22925062652805658,0.13658992694547203,0.23367666311692425,0.04091427547741595
1.685,0.10922211565521883,0.21612026695233844,0.23045739766298312,0.13943025912527965,0.23928044065793852,0.04113285407708032
1.686,0.10830714229385727,0.21729670944257395,0.23164881510089616,0.1422727140549751,0.24499791600605825,0.04135558964194895
1.687,0.10736098691907321,0.21853186002905423,0.23282518815125697,0.1451149227951278,0.2508285242919783,0.041582521607208905
1.688,0.10638511176977358,0.21982648628000764,0.23398687887054634,0.1479544902840288,0.25677166025090825,0.04181368793689458
1.689,0.10538105578589464,0.2211813191469716,0.23513430012288483,0.1507889984240466,0.2628266768428033,0.04204912498447107
1.69,0.10435043403536903,0.22259705169144964,0.23626791359941957,0.1536160092594906,0.26899288378256775,0.04228886734875
1.691,0.10329493702906202,0.22407433783987865,0.23738822779957267,0.1564330682416708,0.27526954597690295,0.04253294772570968
1.692,0.10221632992343259,0.225613791169081,0.23849579597720003,0.1592377075762772,0.28165588186498725,0.04278139675687595
1.693,0.10111645161089536,0.22721598372425036,0.23959121405484543,0.16202744964791282,0.2881510616606086,0.043034242874944416
1.694,0.09999721369796834,0.22888144487154957,0.24067511850921383,0.16479981051618892,0.29475420549388764,0.04329151214742533
1.695,0.09886059937145117,0.2306106601872184,0.24174818423038813,0.16755230347773803,0.30146438145104765,0.04355322811897155
1.696,0.09770866215288612,0.2324040703851212,0.24281112235771765,0.17028244268840415,0.3082806035112997,0.043819411652985585
1.697,0.09654352454171367,0.2342620702848232,0.2438646780945421,0.17298774683989457,0.3152018293802771,0.04409008077312401
1.698,0.09536737654754522,0.2361850078223733,0.24490962850448444,0.1756657428851435,0.32222695822013236,0.044365250505158285
1.699,0.09418247411223596,0.23817318310645014,0.2459467802910555,0.17831396980652667,0.32935482827743057,0.04464493271969531
1.7,0.09299113742258398,0.24022684752307769,0.2469769675633336,0.18092998242078415,0.33658421441154324,0.044929135976231084
1.701,0.09179574911471601,0.24234620289201816,0.24800104958950744,0.18351135521414083,0.34391382552813177,0.04521786536900854
1.702,0.09059875237118555,0.244531400678841,0.24901990854070027,0.18605568620066315,0.35134230192438254,0.04551112237524736
1.703,0.08940264891177147,0.2467825412663445,0.2500344472266673,0.1885606007965047,0.35886821255464074,0.0458089047063037
1.704,0.08820999687891022,0.2490996732896927,0.2510455868252748,0.1910237557022811,0.3664900522268958,0.04611120616236372
1.705,0.08702340861863818,0.2514827930391695,0.2520542646063609,0.1934428427854221,0.37420623874215564,0.04641801649117643
1.706,0.08584554835804062,0.25393184393480545,0.25306143165148093,0.19581559295407053,0.3820151099903811,0.04672932125134344
1.707,0.08467912978013484,0.2564467160766937,0.2540680505704531,0.1981397800138386,0.3899149210185789,0.04704510168046541
1.708,0.0835269134972898,0.25902724587482107,0.2550750932161767,0.20041322449871612,0.3979038410885594,0.0473653345684777
1.709,0.08239170442412869,0.26167321576173774,0.2560835383998107,0.2026337974672688,0.405979950743353,0.047689992136322024
1.71,0.08127634905102729,0.2643843539914211,0.25709436960823595,0.20479942425520714,0.4141412389024455,0.048019041920157615
1.711,0.08018373261942284,0.26716033452653004,0.2581085727264742,0.20690808817512846,0.42238560000661246,0.04835244666125071
1.712,0.07911677620016605,0.27000077701617364,0.25912713376782753,0.20895783415413213,0.4307108312334397,0.048690164201717685
1.713,0.07807843367641241,0.2729052468653395,0.26015103661468364,0.21094677230009656,0.439114629804258,0.04903214738621236
1.714,0.07707168863259385,0.27587325539672275,0.26118126077348525,0.21287308138769187,0.44759459040258315,0.04937834396967622
1.715,0.0760995511512245,0.2789042601051266,0.26221877914737995,0.2147350122555394,0.4561482027233228,0.04972869653116588
1.716,0.07516505451975931,0.2819976650041882,0.2632645558304554,0.2165308911061445,0.46477284917146017,0.05008314239384204
1.717,0.07427125185004298,0.2851528210649363,0.26431954392773516,0.21825912270026776,0.47346580272856575,0.05044161355124911
1.718,0.07342121261341036,0.2883690267449586,0.26538468340541294,0.21991819343741037,0.48222422500537393,0.05080403659996582
1.719,0.07261801909479432,0.29164552860705467,0.2664608989767617,0.2215066743146059,0.49104516449845526,0.05117033267879406
1.72,0.07186476276943879,0.2949815220262466,0.26754909802905014,0.22302322375661415,0.49992555506880776,0.051540417414457744
1.721,0.07116454060584121,0.2983761519837992,0.2686501685972208,0.2244665903118849,0.5088622146596681,0.05191420087377146
1.722,0.07052045129859962,0.30182851394693944,0.2697649773898408,0.2258356152100027,0.5178518442699861,0.05229158752207337
1.723,0.06993559143490251,0.3053376548328845,0.2708943678724342,0.227129234777133,0.5268910271988432,0.052672476187686945
