time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.95,0.013821433005064629,0.0026301902828300776,0.0021531462821862257,0.03114513049353534,0.004084145442002435,0.030633606494692822
0.951,0.013793691566157366,0.002582575878837326,0.0021318706991763003,0.03096275255315888,0.003991168513216936,0.03050924079799693
0.952,0.013773680400845019,0.0025360940959805295,0.0021109405056780263,0.03077752201704064,0.003902631281399142,0.030376914570205745
0.953,0.013761406898776456,0.0024907448979270995,0.002090359224340054,0.03058952615917075,0.003818418675444711,0.030236808004905018
0.954,0.013756872146624112,0.0024465273128792195,0.0020701299494942003,0.03039885019804557,0.0037384155115127303,0.030089108205382915
0.955,0.013760071001924565,0.0024034394588771054,0.0020502553531164427,0.030205577302132868,0.003662506630984195,0.029934008932798222
0.956,0.013770992168969392,0.0023614785700248656,0.0020307376913828883,0.03000978859530776,0.00359057703558954,0.02977171034649255
0.957,0.01378961827655876,0.0023206410235490052,0.0020115788117981166,0.029811563161959886,0.0035225120195835715,0.029602418736691793
0.958,0.013815925957494361,0.002280922367604597,0.001992780160872132,0.02961097805163388,0.003458197298853264,0.029426346249814783
0.959,0.013849885929759295,0.002242317349746328,0.0019743427923202524,0.029408108283239625,0.0033975191368568955,0.029243710606593788
0.96,0.01389146307939326,0.0022048199459806014,0.001956267375757927,0.02920302684904384,0.0033403644673075383,0.029054734813212715
0.961,0.013940616545109377,0.0021684233903120124,0.0019385542058603237,0.0289958047188107,0.0032866210135248227,0.02885964686568853
0.962,0.01399729980471117,0.002133120204694702,0.001921203211954703,0.02878651084457551,0.003236177404384384,0.028658679447769106
0.963,0.014061460763359651,0.002098902229297931,0.0019042139680117275,0.02857521216660314,0.0031889232867962575,0.028452069622697407
0.964,0.014133041843718833,0.0020657606529976844,0.001887585702999564,0.02836197362110356,0.0031447494346440227,0.02824005851928807
0.965,0.014211980077984182,0.0020336860440131545,0.001871317311562401,0.028146858150260808,0.0031035478541164173,0.028022891012863736
0.966,0.014298207201781977,0.0020026683806171003,0.0018554073649835693,0.027929926715100386,0.0030652118853628737,0.027800815401696186
0.967,0.014391649749922526,0.001972697081859068,0.0018398541223933744,0.02771123831169236,0.0030296363004063656,0.02757408307968615
0.968,0.0144922291539919,0.0019437610382481377,0.001824655542183364,0.027490849991166962,0.0029967173972534275,0.027342948206089363
0.969,0.014599861841764742,0.0019158486423471424,0.0018098092935919954,0.027268816884000395,0.002966353090151218,0.027107667373148504
0.97,0.014714459338406191,0.0018889478192338225,0.001795312768430831,0.02704519222900696,0.0029384429959513104,0.026868499272518737
0.971,0.014835928369404252,0.0018630460567863366,0.0017811630929242808,0.02682002740744577,0.0029128885165470757,0.026625704361377733
0.972,0.014964170965146012,0.001838130435751144,0.0017673571396382812,0.026593371982612548,0.0028895929173564485,0.026379544529086765
0.973,0.015099084567032142,0.0018141876595508886,0.0017538915394736448,0.02636527374524034,0.002868461401826349,0.026130282765220808
0.974,0.01524056213501478,0.0017912040837890855,0.0017407626936993645,0.026135778764977906,0.002849401181940593,0.02587818282972322
0.975,0.015388492256438983,0.0017691657454078173,0.0017279667860016672,0.02590493144814892,0.0028323215447195703,0.025623508925875116
0.976,0.015542759256062086,0.001748058391454498,0.001715499794526209,0.025672774601920054,0.002817133914706083,0.025366525376704308
0.977,0.015703243307113233,0.001727867507413788,0.0017033575038919058,0.025439349504924665,0.0028037519124370068,0.02510749630539747
0.978,0.01586982054323265,0.0017085783450612748,0.001691535517154401,0.025204695984304276,0.002792091408906106,0.02484668532022706
0.979,0.016042363171099902,0.001690175949797794,0.0016800292676953813,0.024968852499046717,0.002782070576030135,0.024584355204462213
0.98,0.016220739583531603,0.0016726451874275526,0.0016688340310120507,0.02473185622942206,0.002773609933137545,0.024320767611691992
0.981,0.016404814472808976,0.0016559707703479262,0.0016579449363801268,0.024493743172248474,0.0027666323895055795,0.024056182766946804
0.982,0.016594448943985804,0.001640137283121871,0.0016473569783640955,0.02425454824165946,0.00276106328297705,0.02379085917396739
0.983,0.01678950062793216,0.0016251292074047098,0.001637065028149461,0.024014305374989678,0.0027568304146928513,0.023525053328949632
0.984,0.016989823793899676,0.0016109309461964684,0.001627063844672427,0.023773047643345896,0.0027538640799803595,0.02325901944108505
0.985,0.01719526946145351,0.001597526847390143,0.0016173480855225383,0.023530807366382314,0.002752097095440708,0.022993009160210943
0.986,0.017405685511689372,0.00158490122658536,0.0016079123175936762,0.023287616230757778,0.0027514648222786635,0.022727271311870145
0.987,0.017620916797718218,0.0015730383891353332,0.0015987510274591862,0.023043505411718786,0.0027519051859173096,0.022462051640056335
0.988,0.0178408052544443,0.0015619226513924503,0.00158985863144888,0.022798505697219598,0.002753358691937587,0.022197592557894035
0.989,0.01806519000768219,0.0015515383611145977,0.001581229485410318,0.022552647613950337,0.002755768438381234,0.021934132906478748
0.99,0.018293907482658956,0.0015418699169914335,0.0015728578941442098,0.022305961554594068,0.0027590801244549855,0.0216719077220806
0.991,0.018526791511934947,0.0015329017872483155,0.0015647381205125038,0.022058477905580774,0.0027632420556737074,0.021411148011887517
0.992,0.018763673442755043,0.001524618527286672,0.00155686439422551,0.021810227174556076,0.0027682051454799507,0.02115208053842845
0.993,0.01900438224381627,0.0015170047963242322,0.0015492309203195337,0.02156124011673691,0.002773922913376061,0.02089492761277618
0.994,0.019248744611418726,0.0015100453730066876,0.0015418318873390332,0.021311547859287457,0.0027803514796019687,0.0206399068965887
0.995,0.019496585074965645,0.001503725169972076,0.0015346614752385196,0.021061182022821204,0.0027874495563886548,0.020387231213016433
0.996,0.019747726101788533,0.0014980292473582043,0.0015277138630204092,0.020810174839126717,0.00279517843581636,0.020137108366482453
0.997,0.020001988201282423,0.0014929428252511117,0.0015209832361259645,0.020558559264233035,0.0028035019743081974,0.019889740971333402
0.998,0.02025919002834566,0.0014884512950795051,0.001514463793596968,0.02030636908597868,0.002812386573791768,0.019645326289357595
0.999,0.02051914848613996,0.0014845402299663787,0.0015081497550255198,0.020053639025320185,0.0028218011595623075,0.019404056076169404
1.0,0.020781678828221736,0.0014811953940541316,0.0015020353673081193,0.01980040483069858,0.0028317171548807884,0.019166116436460833
1.001,0.021046594760138475,0.0014784027508231256,0.0014961149112179858,0.019546703364867055,0.0028421084523399523,0.01893168768811826
1.002,0.021313708540631266,0.0014761484704260955,0.0014903827078069332,0.019292572683677463,0.0028529513820321185,0.018700944235192876
1.003,0.02158283108262827,0.0014744189360625913,0.0014848331246457834,0.01903805210643427,0.0028642246765586015,0.01847405444969655
1.004,0.02185377205423567,0.0014732007494187014,0.0014794605819102762,0.01878318227754056,0.0028759094329342586,0.018251180562172054
1.005,0.0221263399799216,0.0014724807351974615,0.001474259558317091,0.018528005219265155,0.002887989071460787,0.018032478560966226
1.006,0.02240034234205968,0.0014722459447652297,0.0014692245969119449,0.018272564375552504,0.0029004492916653553,0.01781809810012649
1.007,0.02267558568297815,0.0014724836589400851,0.0014643503107096465,0.018016904646880764,0.0029132780254236875,0.017608182415850555
1.008,0.022951875707663875,0.0014731813899499446,0.0014596313881849734,0.017761072416245298,0.0029264653874059325,0.017402868251443354
1.009,0.023229017387297234,0.001474326882589197,0.0014550625986127646,0.017505115566405903,0.0029400036229978595,0.01720228579076538
1.01,0.023506815063834133,0.0014759081146023117,0.001450638797254872,0.017249083488598813,0.0029538870538595254,0.017006558600180577
1.011,0.02378507255588663,0.0014779132963217805,0.0014463549303903981,0.01699302708298122,0.0029681120212891395,0.01681580357902148
1.012,0.024063593266165008,0.0014803308695871538,0.0014422060401841812,0.016736998751136,0.002982676827560997,0.016630130918582425
1.013,0.024342180290724026,0.0014831495059722335,0.0014381872693868987,0.016481052381010594,0.0029975816754034337,0.016449644069631324
1.014,0.024620636530215394,0.0014863581043482303,0.0014342938658583096,0.016225243324698914,0.0030128286057778436,0.01627443971840206
1.015,0.024898764803309756,0.0014899457878114852,0.0014305211869029848,0.015969628369495493,0.0030284214341147263,0.016104607770997273
1.016,0.025176367962430203,0.0014939019000050806,0.0014268647034057932,0.015714265702649007,0.003044365685157707,0.015940231346100224
1.017,0.025453249011936026,0.0014982160008644638,0.0014233200037529125,0.015459214870218282,0.0030606685265606214,0.015781386775869276
1.018,0.02572921122890652,0.0015028778618182833,0.0014198827975234324,0.015204536730399013,0.0030773387013760846,0.015628143614872192
1.019,0.026004058286693988,0.0015078774604772441,0.001416548918936405,0.014950293401654133,0.0030943864595671827,0.01548056465691167
1.02,0.026277594381430836,0.001513204974845918,0.0014133143300382245,0.01469654820595167,0.003111823488667581,0.015338705959595154
1.021,0.026549624361674715,0.001518850777094524,0.0014101751236161018,0.014443365607393621,0.0031296628437092054,0.015202616876504238
1.022,0.026819953861355925,0.0015248054269286222,0.0014071275258260726,0.01419081114650872,0.0031479188765302967,0.015072340096815117
1.023,0.027088389436160053,0.0015310596645940911,0.0014041678985284235,0.013938951370481914,0.0031666071645701445,0.014947911692211893
1.024,0.02735473870344108,0.0015376044035537492,0.0014012927413285605,0.013687853759606055,0.003185744439250264,0.014829361170920798
1.025,0.027618810485719715,0.0015444307228719802,0.0013984986933262091,0.013437586650262937,0.0032053485140352026,0.014716711538673948
1.026,0.02788041495778383,0.0015515298593450572,0.0013957825345795696,0.013188219154762322,0.0032254382122603236,0.014609979366387162
1.027,0.0281393637973734,0.0015588931994169111,0.0013931411872927467,0.012939821078379219,0.003246033294810864,0.014509174864316514
1.028,0.028395470339396198,0.001566512270921996,0.0013905717167344786,0.012692462833926898,0.003267154387738316,0.014414301962454456
1.029,0.028648549733575744,0.0015743787346977644,0.001388071331895216,0.012446215354186461,0.003288822909906556,0.014325358396942683
1.03,0.028898419105377236,0.0015824843761086675,0.0013856373858896138,0.012201150002487381,0.00331106100076852,0.014242335802312822
1.031,0.0291448977199936,0.001590821096522152,0.0013832673761131427,0.01195733848170372,0.0033338914483810825,0.014165219809411322
1.032,0.029387807149108214,0.0015993809047761213,0.0013809589441639973,0.011714852741904376,0.0033573376177683874,0.014093990148912031
1.033,0.029626971440088783,0.0016081559086770765,0.0013787098755431413,0.011473764886877444,0.003381423379741475,0.014028620760360882
1.034,0.029862217287213024,0.0016171383065677544,0.0013765180991450402,0.011234147079739226,0.0034061730402761875,0.013969079906732615
1.035,0.030093374204485133,0.0016263203790018415,0.0013743816865495842,0.010996071447834306,0.0034316112705442057,0.01391533029451118
1.036,0.030320274699569858,0.0016356944805613477,0.0013722988511231488,0.010759609987132481,0.003457763037685326,0.013867329199327996
1.037,0.03054275444834619,0.0016452530318499194,0.0013702679469348488,0.010524834466329975,0.003484653536403101,0.013825028597200995
1.038,0.030760652469563787,0.001654988511693341,0.0013682874674933515,0.010291816330863329,0.0035123081214608024,0.013788375301416581
1.039,0.030973811299071265,0.0016648934495771756,0.001366356044309926,0.010060626607042546,0.0035407522411507997,0.013757311105090772
1.04,0.031182077163066497,0.0016749604183507747,0.001364472445294146,0.009831335806505836,0.003570011371808294,0.013731772929432454
1.041,0.03138530014978782,0.0016851820272260675,0.0013626355729892566,0.009604013831192347,0.0036001109534393224,0.0137116929777103
1.042,0.03158333437902793,0.0016955509150984407,0.0013608444626543087,0.009378729879020685,0.0036310763265317053,0.013696998894898763
1.043,0.031776038168822414,0.0017060597442158916,0.001359098280199544,0.00915555235045111,0.0036629326701151377,0.013687613932949297
1.044,0.03196327419864619,0.0017167011942216173,0.0013573963199799114,0.008934548756101834,0.0036957049411326173,0.013683457121599445
1.045,0.032144909668442904,0.001727467956594159,0.001355738002449373,0.008715785625587953,0.0037294178151796777,0.013684443444595783
1.046,0.03232081645282289,0.001738352729508028,0.0013541228716766255,0.00849932841775616,0.0037640956286607535,0.013690484021169298
1.047,0.03249087124980822,0.001749348213136376,0.001352550592721702,0.008285241432496836,0.0037997623224040895,0.013701486292564343
1.048,0.03265495572357506,0.0017604471054156095,0.0013510209488725754,0.008073587724323036,0.0038364413867684856,0.01371735421338435
1.049,0.032812956640732124,0.0017716420982897495,0.0013495338387410085,0.007864429017909328,0.003874155808267546,0.013737988447479522
1.05,0.03296476599977441,0.001782925874449455,0.0013480892732171167,0.007657825625779665,0.003912928017731101,0.013763286568066604
1.051,0.03311028115345588,0.001794291104576817,0.0013466873722823049,0.007453836368321907,0.003952779840020861,0.013793143261739537
1.052,0.033249404923908904,0.001805730445102646,0.0013453283616804786,0.007252518496288921,0.003993732445319149,0.013827450536002686
1.053,0.033382045710385354,0.001817236536478614,0.0013440125694482105,0.007053927615925524,0.004035806302014664,0.013866097929935567
1.054,0.03350811758951258,0.0018288020019625061,0.0013427404223061519,0.0068581176168394506,0.004079021131214519,0.013908972727581334
1.055,0.03362754040796442,0.0018404194469109026,0.0013415124419159001,0.006665140602715014,0.004123395862914873,0.013955960173642758
1.056,0.033740239867445614,0.0018520814585699353,0.001340329241007635,0.006475046824951917,0.004168948593864722,0.014006943691072079
1.057,0.03384614760186899,0.0018637806063517633,0.0013391915193834755,0.006287884619300641,0.004215696547161998,0.014061805100155762
1.058,0.03394520124656446,0.0018755094425825058,0.0013381000598001295,0.00610370034556075,0.0042636560336288135,0.014120424838719692
1.059,0.03403734449930924,0.0018872605037067573,0.0013370557237328163,0.0059225383304075015,0.004312842415019982,0.014182682183111276
1.06,0.03412252717292727,0.0018990263119342,0.0013360594470210787,0.005744440813411451,0.004363270069121647,0.014248455469647432
1.061,0.034200705239177925,0.0019107993773144006,0.0013351122353957654,0.0055694478963126005,0.004414952356794334,0.014317622316242557
1.062,0.03427184086363077,0.001922572200225625,0.0013342151598850556,0.005397597495605987,0.0044679015910106,0.0143900598439412
1.063,0.0343359024312018,0.0019343372742620436,0.0013333693520962472,0.005228925298491605,0.004522129007935458,0.014465644898078828
1.064,0.034392864562018746,0.0019460870895015216,0.001332575999369788,0.005063464722238138,0.0045776447400991535,0.014544254268791057
1.065,0.03444270811728989,0.001957814136134504,0.001331836339803058,0.004901246877005628,0.004634457791715204,0.014625764910593985
1.066,0.03448542019485911,0.0019695109084339295,0.001331151657143494,0.004742300532167529,0.00469257601619966,0.014710054160762587
1.067,0.03452099411413918,0.001981169909046172,0.0013305232755534747,0.004586652086168807,0.004752006095948192,0.014796999956232699
1.068,0.03454942939015355,0.001992783653582567,0.0013299525542528922,0.004434325539953029,0.004812753524425064,0.014886481048741929
1.069,0.03457073169650768,0.002004344675489261,0.0013294408820494063,0.004285342473985594,0.00487482259061365,0.014978377217908102
1.07,0.03458491281723629,0.0020158455311699115,0.00132898967177029,0.004139722028892154,0.004938216365873918,0.015072569481921903
1.071,0.03459199058760068,0.0020272788053327766,0.0013286003546124807,0.003997480889722675,0.005002936693249826,0.015168940305502232
1.072,0.03459198882403083,0.002038637116532984,0.0013282743744282995,0.0038586332738437166,0.005068984179267941,0.015267373804728075
1.073,0.034584937243518306,0.002049913122882764,0.0013280131819634676,0.003723190922453691,0.005136358188265706,0.015367755948323994
1.074,0.03457087137284552,0.002061099527905915,0.0013278182290624337,0.0035911630957077318,0.005205056839281889,0.015469974754947323
1.075,0.03454983244807209,0.0020721890865168405,0.0013276909628548066,0.003462556571430462,0.005275077005532066,0.015573920486012005
1.076,0.03452186730471799,0.002083174611108622,0.0013276328199367526,0.0033373756473871804,0.005346414316479619,0.015679485833591123
1.077,0.03448702825912429,0.0020940489777376845,0.0013276452205622836,0.0032156221470772462,0.0054190631625001895,0.0157865661029662
1.078,0.03444537298154469,0.0021048051323935683,0.001327729562860148,0.003097295429007726,0.0054930167021269415,0.01589505938943081
1.079,0.03439696436161304,0.0021154360973412614,0.0013278872170915967,0.0029823923993996513,0.0055682668718563914,0.016004866749003182
1.08,0.03434187036693093,0.0021259349775215115,0.00132811951996278,0.0028709075282723363,0.005644804398488594,0.016115892362753435
1.081,0.034280163895610234,0.0021362949669925684,0.0013284277690032908,0.0027628328688432072,0.005722618813968656,0.016228043694497776
1.082,0.03421192262365826,0.0021465093553945953,0.0013288132170195606,0.00265815808017212,0.005801698472686366,0.016341231641640648
1.083,0.034137228848086475,0.0021565715344146045,0.0013292770666288266,0.0025568704529707496,0.005882030571176997,0.016455370678951736
1.084,0.034056169326566244,0.002166475004225244,0.0013298204648771082,0.0024589549384901317,0.00596360117015137,0.016570378995058154
1.085,0.033968835114374776,0.002176213379866716,0.0013304444979439062,0.002364394180394245,0.006046395218770889,0.016686178621429546
1.086,0.0338753213992969,0.0021857803975389475,0.0013311501859372631,0.0022731685495253956,0.006130396581076042,0.016802695553644012
1.087,0.033775727335076035,0.0021951699207707477,0.001331938477784435,0.0021852561814671638,0.006215588064474781,0.016919859864744397
1.088,0.03367015587392554,0.002204375946433533,0.0013328102462244744,0.0021006330168109586,0.006301951450197698,0.017037605810520547
1.089,0.0335587135985113,0.0022133926105698384,0.0013337662829090418,0.002019272844031427,0.00638946752562693,0.017155871926572346
1.09,0.0334415105537095,0.002222214194012099,0.0013348072936171717,0.001941147344873986,0.0064781161184025255,0.017274601117011693
1.091,0.03331866007835686,0.0022308351277746533,0.001335933893588921,0.001866226142155137,0.0065678761322026285,0.017393740734652854
1.092,0.03319027863716275,0.0022392499982104765,0.0013371466029819844,0.0017944768498736558,0.006658725584084509,0.017513242652532776
1.093,0.0330564856529416,0.0022474535519328032,0.0013384458424547277,0.0017258651255284943,0.006750641643266326,0.017633063326601587
1.094,0.03291740333933673,0.0022554407005093715,0.00133983192887921,0.0016603547245371583,0.006843600671226095,0.01775316384942079
1.095,0.03277315653423504,0.0022632065249422835,0.0013413050711891374,0.0015979075566460016,0.006937578262992506,0.017873509994692702
1.096,0.03262387253410781,0.0022707462799494487,0.0013428653663702635,0.001538483744221598,0.007032549289500496,0.01799407225242165
1.097,0.03246968092953607,0.0022780553980657086,0.001344512795603877,0.0014820416823109741,0.00712848794088235,0.01811482585448372
1.098,0.03231071344217597,0.0022851294935843547,0.0013462472205766438,0.0014285381003585355,0.007225367770561689,0.01823575079036256
1.099,0.03214710376340288,0.0022919643663631487,0.0013480683799714554,0.001377928125468281,0.007323161740011738,0.018356831812794364
1.1,0.031978987394857196,0.0022985560055220834,0.0013499758861538888,0.0013301653471000238,0.007421842264031205,0.018478058433061252
1.101,0.031806501491099454,0.002304900593061453,0.0013519692220675898,0.001285201883087084,0.0075213812563816535,0.018599424905681877
1.102,0.031629784704562715,0.0023109945074274827,0.0013540477383496023,0.0012429884468604002,0.007621750175618688,0.01872093020226869
1.103,0.03144897703296474,0.002316834327049202,0.0013562106506738233,0.0012034744157606498,0.007722920070936058,0.018842577974346256
1.104,0.03126421966930755,0.0023224168338655464,0.0013584570373280469,0.0011666079003162194,0.007824861627828663,0.018964376504950496
1.105,0.03107565485454451,0.002327739016856953,0.0013607858370279237,0.0011323358143613563,0.007927545213369165,0.019086338648850544
1.106,0.03088342573294167,0.0023327980755917985,0.0013631958469696418,0.0011006039458662318,0.00803094092088477,0.019208481761246524
1.107,0.03068767621011522,0.0023375914237947926,0.0013656857211222177,0.00107135702834916,0.008135018613817956,0.01933082761479455
1.108,0.030488550813700457,0.0023421166929415995,0.0013682539687599714,0.00104453881274053,0.008239747968558813,0.019453402304796717
1.109,0.030286194556600456,0.002346371735881125,0.0013708989532359311,0.0010200921395677356,0.008345098516045485,0.019576236142379015
1.11,0.030080752802764527,0.0023503546304836915,0.0013736188909973773,0.0009979590113302678,0.008451039681941393,0.019699363535480734
1.111,0.029872371135446853,0.0023540636833092403,0.001376411850845078,0.0009780806649341558,0.008557540825213721,0.019822822857499464
1.112,0.02966119522789663,0.0023574974332845893,0.0013792757534374072,0.0009603976440556463,0.008664571274956453,0.01994665630346499
1.113,0.029447370716449255,0.0023606546553731618,0.0013822083710393297,0.0009448498713065513,0.00877210036531959,0.020070909733645156
1.114,0.029231043076033556,0.0023635343642151607,0.0013852073275145388,0.0009313767200786878,0.008880097468421175,0.020195632504528608
1.115,0.02901235749817574,0.0023661358177111905,0.00138827009855721,0.000919917085951089,0.008988532025132133,0.02032087728719593
1.116,0.028791458771643647,0.002368458520517727,0.001391394012157871,0.0009104094575494111,0.00909737357363679,0.020446699873185453
1.117,0.0285684911659102,0.0023705022274183346,0.0013945762492956263,0.0009027919867517307,0.00920659177568318,0.020573158968084787
1.118,0.028343598317608007,0.00237226694653011,0.0013978138448463757,0.0008970025581393043,0.009316156440445127,0.020700315973231267
1.119,0.028116923120102427,0.0023737529423004996,0.0014011036886940715,0.0008929788575947667,0.00942603754592241,0.02082823475606484
1.12,0.02788860761624308,0.0023749607382451804,0.0014044425270300196,0.0008906584399535123,0.009536205257807608,0.020956981409824292
1.121,0.027658792894278462,0.0023758911193728855,0.0014078269638241833,0.0008899787956177008,0.00964662994575157,0.0210866240034009
1.122,0.027427618986844482,0.0023765451342389154,0.0014112534624523476,0.0008908774160477502,0.009757282196966975,0.021217232322253494
1.123,0.027195224772876905,0.002376924096566946,0.001414718347463363,0.0008932918580528283,0.009868132827125387,0.02134887760133758
1.124,0.026961747882262244,0.0023770295863788943,0.0014182178064708938,0.0008971598068083647,0.00997915288852981,0.02148163225101142
1.125,0.026727324603033762,0.0023768634505744995,0.0014217478921540047,0.0009024191375347035,0.010090313675577898,0.02161556957687107
1.126,0.02649208979093117,0.00237642780290658,0.0014253045243511737,0.0009090079757770501,0.010201586727560923,0.021750763494454668
1.127,0.026256176781173913,0.002375725023306158,0.0014288834922342802,0.000916864756232805,0.010312943828867792,0.02188728823975672
1.128,0.026019717302353078,0.0023747577565237077,0.0014324804565534932,0.0009259282800782375,0.010424357006688853,0.02202521807650593
1.129,0.025782841392410844,0.0023735289100667288,0.001436090951950088,0.0009361377707522985,0.010535798526346103,0.022164627001179344
1.13,0.025545677316726228,0.0023720416514280305,0.0014397103893402773,0.0009474329281604298,0.01064724088440983,0.022305588446740347
1.131,0.025308351488359467,0.0023702994046125784,0.0014433340583780113,0.0009597539812643903,0.01075865679978973,0.022448174986092955
1.132,0.025070988390539853,0.0023683058459823447,0.0014469571300085697,0.00097304173902552,0.010870019203008058,0.022592458036240652
1.133,0.02483371050151464,0.002366064899447398,0.0014505746591285912,0.000987237639669978,0.0109813012238745,0.02273850756412588
1.134,0.02459663822190027,0.002363580731036816,0.001454181587372563,0.0010022837982467607,0.011092476177787951,0.022886391795099985
1.135,0.02435988980469374,0.0023608577428842013,0.0014577727460500377,0.0010181230524531305,0.011203517550889731,0.023036176924929777
1.136,0.024123581288124977,0.0023579005666597487,0.0014613428592607082,0.0010346990067067452,0.011314398984283863,0.023187926836187905
1.137,0.023887826431561825,0.0023547140564756414,0.0014648865472154356,0.0010519560744479196,0.011425094257522894,0.023341702819805726
1.138,0.023652736654704135,0.0023513032812861275,0.001468398329790719,0.0010698395186580307,0.011535577271533206,0.02349756330249539
1.139,0.023418420980307216,0.002347673516799253,0.0014718726303425533,0.0010882954905812817,0.011645822031124645,0.023655563580675873
1.14,0.02318498598065232,0.0023438302369146098,0.0014753037798035252,0.001107271066638053,0.0117558026271992,0.023815755561468064
1.141,0.02295253572793621,0.0023397791047006363,0.0014786860210847588,0.0011267142835199668,0.011865493218747756,0.023978187511262673
1.142,0.02272117174869182,0.002335525962925495,0.001482013513802255,0.001146574171459821,0.011974868014708281,0.024142903812322116
1.143,0.022490992982284696,0.0023310768241572165,0.001485280339345202,0.0011668007856733852,0.012083901255754675,0.024309944727857927
1.144,0.022262095743461843,0.0023264378604519412,0.0014884805063016461,0.001187345235973949,0.012192567196089323,0.024479346176023774
1.145,0.02203457368886658,0.0023216153926537406,0.0014916079562544437,0.0012081597145638448,0.012300840085317,0.024651139513273086
1.146,0.021808517787379994,0.0023166158793349215,0.0014946565699578062,0.0012291975220098095,0.012408694150478395,0.024825351327540376
1.147,0.02158401629410912,0.0023114459054110314,0.001497620173901823,0.0012504130914113103,0.012516103578319554,0.02500200324170519
1.148,0.021361154727813265,0.002306112170469285,0.0015004925472686846,0.0012717620107731745,0.012623042497872527,0.025181111727787083
1.149,0.02114001585154039,0.0023006214768524456,0.00150326742928007,0.0012932010435962467,0.012729484963419795,0.025362687932314217
1.15,0.02092067965623449,0.0022949807175419823,0.0015059385269308155,0.0013146881477025417,0.012835404937906966,0.025546737513318332
1.151,0.020703223347072152,0.0022891968638840527,0.0015084995231000916,0.0013361824923146276,0.012940776276855028,0.025733260489431843
1.152,0.02048772133228621,0.002283276953199443,0.001510944085028448,0.0013576444734124107,0.013045572712805889,0.02592225110158303
1.153,0.02027424521422869,0.002277228076314576,0.0015132658731479404,0.0013790357273933869,0.013149767840312252,0.026113697687788286
1.154,0.02006286378241266,0.0022710573650460628,0.0015154585502530809,0.0014003191430645736,0.01325333510145683,0.02630758257151917
1.155,0.019853643008264785,0.00226477197966646,0.0015175157910016065,0.0014214588719959848,0.013356247771864158,0.026503881964082286
1.156,0.019646646041331275,0.00225837909637427,0.0015194312917352236,0.0014424203372665157,0.013458478947160124,0.026702565881400218
1.157,0.019441933206708874,0.0022518858947877182,0.0015211987806113094,0.0014631702406333329,0.013560001529843657,0.026903598075523567
1.158,0.01923956200350454,0.0022452995454804786,0.0015228120280367167,0.0014836765681564342,0.013660788216557137,0.027106935981137666
1.159,0.019039587104152912,0.002238627197578199,0.0015242648573936973,0.0015039085943124152,0.013760811485769419,0.027312530677255458
1.16,0.018842060354442577,0.0022318759664362656,0.0015255511560455333,0.0015238368846352574,0.013860043585914333,0.027520326864214774
1.161,0.018647030774123444,0.0022250529214212778,0.001526664886606604,0.0015434332969251183,0.013958456524055038,0.02773026285602198
1.162,0.01845454455798354,0.002218165073821145,0.0015276000984594201,0.0015626709810669498,0.014056022055163498,0.027942270588003436
1.163,0.018264645077291933,0.0022112193649111373,0.0015283509395000172,0.0015815243774991202,0.014152711672111226,0.02815627563963941
1.164,0.018077372881510435,0.0022042226542051072,0.0015289116680925047,0.0015999692143692926,0.014248496596470246,0.02837219727236532
1.165,0.017892765700181903,0.002197181707922938,0.0015292766652124966,0.0016179825034122312,0.014343347770228958,0.028589948482037768
1.166,0.017710858444903776,0.0021901031877075653,0.0015294404467570833,0.00163554253458284,0.01443723584853505,0.028809436065682772
1.167,0.01753168321128953,0.0021829936396271852,0.0015293976759965043,0.0016526288694772241,0.014530131193583101,0.029030560702072047
1.168,0.017355269280817275,0.0021758594834994653,0.0015291431761406372,0.0016692223335741277,0.01462200386976445,0.029253217045609826
1.169,0.017181643122478277,0.002168707002574371,0.0015286719429923289,0.0016853050073284649,0.014712823640188003,0.02947729383295717
1.17,0.017010828394171798,0.002161542333610953,0.0015279791576594797,0.001700860216148035,0.014802559964663937,0.029702674001772515
1.171,0.016842845943836803,0.002154371457381775,0.0015270601992986008,0.0017158725192843488,0.014891181999223164,0.02992923482090505
1.172,0.016677713810355894,0.002147200189637347,0.0015259106578641107,0.0017303276976692553,0.014978658597226926,0.030156848031336843
1.173,0.016515447224312203,0.0021400341725621008,0.0015245263468396785,0.0017442127407308928,0.015064958312101988,0.030385379997124658
1.174,0.016356058608732016,0.0021328788667525516,0.0015229033159296834,0.001757515832224758,0.015150049401720342,0.03061469186554512
1.175,0.016199557580007556,0.002125739543746903,0.0015210378636897508,0.0017702263351172774,0.015233899834433249,0.030844639735611926
1.176,0.016045950949261072,0.0021186212791334843,0.0015189265500756685,0.0017823347755595272,0.015316477296770548,0.031075074834128292
1.177,0.01589524272447253,0.0021115289462631127,0.0015165662088905383,0.0017938328259878974,0.01539774920282557,0.03130584369847039
1.178,0.015747434113735765,0.002104467210587277,0.0015139539601108603,0.0018047132873870023,0.015477682705358313,0.03153678836536526
1.179,0.015602523530025383,0.002097440524639689,0.0015110872220730311,0.0018149700707483806,0.01555624470865636,0.0317677465650179
1.18,0.015460506597853117,0.0020904531236735115,0.0015079637235024513,0.001824598177757128,0.01563340188318605,0.03199855192003594
1.181,0.015321376162175611,0.002083509021960966,0.0015045815153681705,0.0018335936807379772,0.01570912068204385,0.032229034148678636
