time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.8,0.0018932828551845482,0.002223412400599391,0.002863198102915292,0.0023825281391427235,0.026353292684304405,0.0035045130184379017
2.801,0.0018848279193510269,0.0022177432191686193,0.0028476575549286694,0.002365303115958172,0.02623421445115507,0.0035049128139334816
2.802,0.001876223304693507,0.002211882274088774,0.002832187795897763,0.002348723036545747,0.026114557730008744,0.003504725030642756
2.803,0.0018674784312885716,0.0022058415856003374,0.002816796280305008,0.002332808399513831,0.025994517790403418,0.0035039663563327834
2.804,0.0018586027933835726,0.0021996332458942454,0.002801490130025419,0.002317579930776754,0.025874286424947733,0.0035026537326713412
2.805,0.0018496059461908486,0.0021932693911008976,0.0027862761266871927,0.002303058595571791,0.02575405171122944,0.003500804326782515
2.806,0.0018404974925982044,0.0021867621733670847,0.002771160704717176,0.002289265609930986,0.025633997783706487,0.003498435502651699
2.807,0.0018312870698177178,0.0021801237331123945,0.0027561499450768382,0.0022762224515448515,0.025514304615868677,0.0034955647923763196
2.808,0.0018219843359996908,0.0021733661715577276,0.002741249569699157,0.0022639508699544763,0.025395147812913865,0.0034922098672612455
2.809,0.0018125989568405982,0.002166501523616666,0.002726464936644465,0.0022524728960084846,0.025276698415127044,0.003488388508760745
2.81,0.0018031405922143554,0.0021595417312357886,0.0027118010360001,0.0022418108505218633,0.02515912271208939,0.0034841185792737843
2.811,0.0017936188828553135,0.002152498617263937,0.0026972624865519005,0.0022319873520753163,0.02504258206779011,0.003479417992805873
2.812,0.0017840434371189499,0.002145383859924005,0.0026828535332548966,0.002223025323896741,0.02492723275667264,0.003474304685516113
2.813,0.0017744238178430047,0.0021382089679543317,0.0026685780455271237,0.002214947999770522,0.024813225810617685,0.0034687965861721804
2.814,0.001764769529328761,0.002130985256480168,0.00265443951638573,0.002207778928924837,0.024700706876852913,0.0034629115865403943
2.815,0.0017550900044591728,0.0021237238236691074,0.0026404410624393973,0.0022015419798510475,0.024589816086789857,0.0034566675117435742
2.816,0.0017453945919671842,0.002116435528218068,0.0026265854247463716,0.002196261343011245,0.024480687935818073,0.003450082090625319
2.817,0.0017356925438642768,0.0021091309677136803,0.002612874970543143,0.0021919615323902023,0.024373451174113554,0.003443172926166501
2.818,0.001725993003037266,0.002101820457902654,0.002599311695844978,0.002188667385848241,0.02426822870852569,0.003435957466009661
2.819,0.0017163049910212055,0.0020945140129034453,0.0025858972289164875,0.0021864040642334266,0.024165137515593457,0.0034284529731591937
2.82,0.0017066373959571815,0.0020872213263848885,0.0025726328346087216,0.002185197049214807,0.02406428856571917,0.003420676496937501
2.821,0.0016969989607448868,0.002079951753731455,0.0025595194195581457,0.002185072139801629,0.023965786758511864,0.0034126448442880295
2.822,0.0016873982714012395,0.002072714295208791,0.0025465575382407142,0.002186055447515275,0.02386973086930783,0.003404374551524364
2.823,0.0016778437456382736,0.0020655175801374925,0.002533747399870096,0.0021881733901802187,0.02377621350687516,0.0033958818566295745
2.824,0.0016683436216755592,0.0020583698520775973,0.0025210888761233656,0.0021914526842974733,0.023685321082299756,0.0033871826722116196
2.825,0.0016589059473038044,0.0020512789550212623,0.002508581509671126,0.002195920335959602,0.023597133789023367,0.003378292559218398
2.826,0.0016495385692170046,0.0020442523205875256,0.0024962245234828235,0.00220160363026205,0.02351172559395868,0.003369226701510076
2.827,0.0016402491226310651,0.0020372969562119734,0.0024840168308722403,0.0022085301191627545,0.023429164239544106,0.00335999988137789
2.828,0.0016310450212073098,0.0020304194343254904,0.0024719570462427482,0.002216727607741982,0.023349511256525936,0.0033506264560904204
2.829,0.001621933447299432,0.002023625882518823,0.0024600434964864287,0.0022262241388181026,0.023272821987173616,0.003341120335541633
2.83,0.0016129213425422045,0.0020169219746918577,0.0024482742329854645,0.002237047975882516,0.023199145618552165,0.003331494961068994
2.831,0.0016040153987997635,0.002010312923187465,0.0024366470441590077,0.002249227584327021,0.023128525225401264,0.0033217632855033494
2.832,0.0015952220494901295,0.002003803471909681,0.0024251594684951672,0.002262791610947574,0.023060997822112385,0.0033119377545053363
2.833,0.001586547461300489,0.0019973978904254115,0.002413808808006063,0.0022777688617186347,0.022996594423266306,0.0033020302892370077
2.834,0.0015779975263053292,0.001991099969047874,0.002402592142043408,0.002294188277842601,0.0229353401122055,0.0032920522704120653
2.835,0.001569577854498122,0.001984913014898639,0.002391506341412684,0.002312078910089173,0.022877254117169562,0.0032820145237626116
2.836,0.0015612937667472833,0.0019788398489433865,0.0023805480827257105,0.002331469891448767,0.022822349894602974,0.0032719273069543773
2.837,0.0015531502881879198,0.001972882803993857,0.002369713862933002,0.0023523904081323072,0.022770635219323113,0.0032618002979766985
2.838,0.001545152142061391,0.001967043723664486,0.002359000013977076,0.002374869668958724,0.022722112281280425,0.00325164258502831
2.839,0.001537303744014587,0.001961323962267431,0.0023484027175061763,0.002398936873181712,0.02267677778863861,0.003241462657914558
2.84,0.0015296091968704385,0.0019557243856255483,0.0023379180195866093,0.002424621176816271,0.02263462307685933,0.003231268400964835
2.841,0.0015220722858813721,0.0019502453727807372,0.002327541845351951,0.0024519516575306037,0.022595634223410273,0.0032210670874706945
2.842,0.0015146964744784297,0.0019448868185750953,0.002317270013527649,0.0024809572781699664,0.022559792167640747,0.0032108653756359774
2.843,0.0015074849005300886,0.001939648137083178,0.002307098250768914,0.0025116668489775333,0.022527072835293614,0.003200669306022008
2.844,0.0015004403731258102,0.0019345282658738314,0.0022970222057484718,0.0025441089885744183,0.022497447267053803,0.003190484300464784
2.845,0.0014935653698999573,0.0019295256710788957,0.00228703746292996,0.0025783120837568406,0.02247088175047884,0.0031803151624369293
2.846,0.0014868620349121349,0.0019246383532441195,0.0022771395559628847,0.0026143042481632543,0.02244733795462223,0.003170166078824171
2.847,0.001480332177099976,0.0019198638539359985,0.0022673239806353263,0.002652113279858661,0.022426773066645853,0.0031600406230841934
2.848,0.0014739772693195326,0.0019151992630771651,0.0022575862073210416,0.0026917666178775733,0.022409139929716004,0.0031499417597559746
2.849,0.0014677984479867913,0.001910641226982238,0.002247921692860796,0.0027332912977610395,0.02239438718148342,0.0031398718502912977
2.85,0.0014617965133316537,0.001906185957066235,0.0022383258918271037,0.002776713906117062,0.022382459392465835,0.003129832660187318
2.851,0.0014559719302731876,0.0019018292392000804,0.0022287942671383337,0.002822060534227983,0.022373297203693868,0.0031198253674081574
2.852,0.0014503248299223884,0.0018975664436927068,0.002219322300009827,0.0028693567307230003,0.022366837463055556,0.003109850572090722
2.853,0.0014448550117163602,0.0018933925358854988,0.002209905499251365,0.0029186274533287535,0.022363013359880817,0.0030999083075322954
2.854,0.0014395619461855353,0.0018893020873506068,0.002200539409937563,0.0029698970197063698,0.02236175455744523,0.0030899980524551856
2.855,0.001434444778352757,0.0018852892876890532,0.0021912196214889847,0.0030231890573795893,0.022362987323242402,0.003080118744539426
2.856,0.0014295023317596718,0.001881347956927761,0.0021819417752085637,0.003078526452755215,0.02236663465705834,0.003070268795210074
2.857,0.0014247331131128113,0.0018774715585172562,0.0021727015713227825,0.003135931299235388,0.022372616417040244,0.003060446105661284
2.858,0.0014201353175401898,0.0018736532129337803,0.0021634947755806992,0.003195424844424188,0.022380849444051713,0.0030506480840951276
2.859,0.0014157068344496852,0.0018698857118901171,0.00215431722546545,0.003257027436440679,0.02239124768464432,0.003040871664149937
2.86,0.0014114452539820297,0.0018661615331581314,0.0021451648360717255,0.003320758469365862,0.022403722312975455,0.0030311133244913355
2.861,0.0014073478740526404,0.0018624728560036872,0.0021360336056998196,0.003386636327871622,0.02241818185198572,0.003021369109538952
2.862,0.0014034117079770848,0.0018588115772324454,0.0021269196212133417,0.0034546783311075104,0.022434532294120135,0.003011634651302342
2.863,0.0013996334926748672,0.0018551693278431858,0.0021178190632039668,0.0035249006759559163,0.022452677221838562,0.0030019051922998206
2.864,0.0013960096974455702,0.0018515374902829662,0.002108728211002264,0.0035973183798023254,0.02247251792812056,0.002992175609532683
2.865,0.0013925365333098798,0.0018479072162951495,0.0020996434475683877,0.0036719452229985023,0.022493953537134247,0.002982440439484475
2.866,0.001389209962905234,0.0018442694453475468,0.002090561264290575,0.003748793691219493,0.02251688112520588,0.0029726939041121287
2.867,0.0013860257109219467,0.0018406149236243564,0.00208147826571376,0.003827874917929953,0.022541195842191837,0.0029629299377944103
2.868,0.0013829792750614837,0.001836934223562506,0.002072391174215511,0.003909198627181686,0.02256679103331415,0.0029531422152028436
2.869,0.0013800659374945858,0.0018332177639105815,0.0020632968346416323,0.003992773076963448,0.02259355836147582,0.0029433241800596185
2.87,0.0013772807767933426,0.0018294558302873235,0.0020541922189088705,0.004078605003317424,0.022621387930033897,0.0029334690747452098
2.871,0.001374618680308622,0.0018256385962174332,0.002045074430577747,0.004166699565426217,0.022650168405988713,0.0029235699707163714
2.872,0.0013720743569633261,0.001821756144625649,0.0020359407093950817,0.00425706029186269,0.022679787143549752,0.0029136197996943807
2.873,0.0013696423504328983,0.0018177984897755654,0.0020267884358032384,0.00434968902818587,0.022710130308047943,0.0029036113855848513
2.874,0.0013673170526861244,0.0018137555996460468,0.0020176151354114793,0.004444585886060874,0.022741083000167518,0.0028935374770929006
2.875,0.0013650927178601733,0.0018096174187432854,0.0020084184834244937,0.0045417491940786415,0.02277252938046607,0.002883390780999108
2.876,0.0013629634764436866,0.0018053738913490615,0.001999196309024341,0.004641175450449354,0.022804352794148153,0.002873163996061582
2.877,0.0013609233497410868,0.0018010149852055407,0.001989946599703954,0.004742859277738888,0.02283643589606281,0.0028628498475081667
2.878,0.001358966264590479,0.001796530715634881,0.0019806675055515197,0.004846793379809397,0.022868660775908822,0.00285244112208121
2.879,0.0013570860683064653,0.0017919111700892476,0.0019713573434843026,0.004952968501115128,0.022900909083651264,0.002841930703595897
2.88,0.0013552765438176644,0.0017871465331245197,0.001962014601427812,0.005061373388495879,0.0229330621551757,0.0028313116089716066
2.881,0.0013535314249666116,0.001782227111789189,0.001952637942432462,0.005171994755604764,0.022965001138222432,0.00282057702469333
2.882,0.0013518444119372077,0.0017771433614181956,0.0019432262087161537,0.005284817250103938,0.02299660711864176,0.002809720343656691
2.883,0.001350209186772352,0.001771885911819229,0.0019337784256187108,0.005399823423760165,0.023027761246988222,0.0027987352023457934
2.884,0.00134861942894223,0.0017664455938362867,0.001924293805454097,0.005516993705569459,0.023058344865429927,0.002787615518288298
2.885,0.0013470688309222786,0.0017608134662724267,0.0019147717512491478,0.005636306378034809,0.023088239634892035,0.002776355527726794
2.886,0.0013455511137396138,0.0017549808431512669,0.0019052118603618137,0.005757737556713106,0.02311732766228785,0.0027649498234398637
2.887,0.0013440600424482086,0.0017489393212950573,0.001895613927975453,0.005881261173137624,0.023145491627624623,0.002753393392640453
2.888,0.0013425894414962661,0.0017426808081953964,0.0018859779504676476,0.006006848961210271,0.023172614910708742,0.002741681654873371
2.889,0.0013411332099531625,0.0017361975501499693,0.0018763041286535356,0.006134470447142692,0.023198581717117275,0.002729810499828225
2.89,0.0013396853365667887,0.0017294821606346387,0.0018665928709058605,0.006264092943008042,0.023223277203053894,0.002717776324979787
2.891,0.001338239914624521,0.0017225276488751578,0.0018568447961561491,0.006395681543948772,0.023246587598679758,0.0027055760729659505
2.892,0.001336791156592907,0.0017153274485773669,0.0018470607367826349,0.006529199129072459,0.023268400329516683,0.002693207268614749
2.893,0.001335333408513665,0.0017078754467694133,0.0018372417413911437,0.006664606366058415,0.023288604135569508,0.002680668055535619
2.894,0.0013338611641374024,0.0017001660127043898,0.0018273890774961924,0.006801861719492335,0.023307089187902502,0.0026679572321939007
2.895,0.0013323690787808674,0.0016921940267670263,0.0018175042341105855,0.006940921462944824,0.023323747202514525,0.00265507428739002
2.896,0.0013308519828974532,0.0016839549093242857,0.0018075889242516556,0.007081739694811795,0.023338471551470848,0.0026420194350670776
2.897,0.001329304895353841,0.0016754446494575356,0.0017976450873706119,0.007224268357937856,0.023351157371355423,0.0026287936483745432
2.898,0.0013277230364084607,0.0016666598335134558,0.0017876748917088864,0.0073684572630442376,0.023361701669196037,0.002615398692920947
2.899,0.0013261018403901152,0.0016575976734112465,0.0017776807365827586,0.007514254115977923,0.023370003426073035,0.0026018371591528372
2.9,0.0013244369680772935,0.0016482560346438432,0.0017676652545954993,0.007661604548788696,0.023375963698640534,0.002588112493799724
2.901,0.0013227243187796402,0.001638633463909903,0.0017576313137751748,0.007810452154626564,0.0233794857187713,0.0025742290303251026
2.902,0.001320960042122391,0.001628729216311356,0.0017475820196358994,0.007960738526434447,0.023380474991500182,0.002560192018321971
2.903,0.0013191405495328562,0.0016185432820492382,0.001737520717159793,0.008112403299391707,0.023378839391408793,0.002546007651787606
2.904,0.0013172625254263101,0.0016080764125492998,0.0017274509926951034,0.008265384197046987,0.02337448925757836,0.0025316830962075834
2.905,0.0013153229380872984,0.0015973301459487256,0.0017173766757624582,0.008419617081068151,0.02336733748723482,0.002517226514374232
2.906,0.001313319050241002,0.0015863068318756669,0.0017073018407566132,0.008575036004534662,0.023357299628207047,0.002502647090860689
2.907,0.001311248429307611,0.0015750096554535055,0.0016972308085265245,0.00873157326870129,0.02334429397030483,0.0024879550550683705
2.908,0.001309108957330981,0.0015634426604616586,0.0016871681478131681,0.008889159483168043,0.023328241635694857,0.002473161702762238
2.909,0.0013068988405714821,0.0015516107715845102,0.0016771186765232819,0.00904772362939681,0.023309066668311756,0.0024582794160041698
2.91,0.0013046166187516209,0.001539519815679988,0.001667087462818556,0.00920719312751692,0.023286696122290475,0.0024433216813905404
2.911,0.0013022611739410192,0.0015271765419994294,0.0016570798260028446,0.009367493906357145,0.02326106014935126,0.002428303106497627
2.912,0.0012998317390643882,0.0015145886412911047,0.001647101337192978,0.009528550476630792,0.023232092085014363,0.002413239434439974
2.913,0.0012973279060123765,0.0015017647637219124,0.0016371578197609115,0.009690286007185333,0.02319972853346865,0.0023981475564527704
2.914,0.0012947496333310326,0.00148871453555577,0.0016272553495365219,0.00985262240421018,0.023163909450861733,0.0023830455224171576
2.915,0.0012920972534618536,0.0014754485745324503,0.0016174002547619578,0.010015480393277437,0.023124578226713415,0.0023679525492539292
2.916,0.0012893714795021234,0.0014619785038955501,0.0016075991157901883,0.010178779604073655,0.023081681763080734,0.002352889027114439
2.917,0.0012865734114553753,0.0014483169650217691,0.001597858764522104,0.010342438657668693,0.023035170551031294,0.002337876523298226
2.918,0.001283704541944451,0.0014344776286055053,0.0015881862835777246,0.010506375256160461,0.02298499874392682,0.0023229377838263217
2.919,0.0012807667613642664,0.0014204752043534379,0.001578589005197334,0.010670506274527198,0.022931124226986115,0.002308096732598453
2.92,0.001277762362457325,0.0014063254491438369,0.001569074509867387,0.01083474785450775,0.02287350868258401,0.002293378468061087
2.921,0.001274694044301251,0.0013920451736050383,0.0015596506246640784,0.010999015500313642,0.022812117650749936,0.002278809257311533
2.922,0.001271564915702784,0.0013776522470669629,0.0015503254213054844,0.011163224175956405,0.022746920584355585,0.0022644165275624963
2.923,0.0012683784979960777,0.0013631656008388242,0.0015411072139021906,0.011327288403953369,0.02267789089851777,0.0022502288548934576
2.924,0.00126513872724505,0.0013486052297653267,0.0015320045563961245,0.011491122365161867,0.02260500601378447,0.0022362759502211707
2.925,0.0012618499558509043,0.0013339921920127655,0.0015230262396764816,0.011654639999492728,0.022528247392726415,0.002222588642432063
2.926,0.0012585169535674636,0.0013193486070357076,0.0015141812883590771,0.011817755107270941,0.02244760056963036,0.0022091988586348706
2.927,0.001255144907928659,0.0013046976516748112,0.0015054789572115257,0.011980381451038599,0.022363055173082676,0.002196139601511697
2.928,0.0012517394240941135,0.0012900635543373644,0.0014969287272028472,0.012142432857620363,0.022274604941341865,0.002183444923768101
2.929,0.0012483065241197906,0.0012754715872145635,0.001488540301153992,0.012303823320285,0.0221822477305275,0.0021711498997052936
2.93,0.0012448526456606337,0.0012609480564933601,0.0014803235989659979,0.012464467100836341,0.022085985515797376,0.0021592905939568055
2.931,0.0012413846401110196,0.0012465202905260426,0.001472288752404546,0.012624278831459095,0.021985824385832232,0.002147904027446021
2.932,0.0012379097701871896,0.0012322166259278017,0.0014644460994224554,0.012783173616133476,0.021881774531080478,0.0021370281406312003
2.933,0.0012344357069538165,0.0012180663915808444,0.0014568061780040388,0.01294106713141911,0.021773850226314923,0.0021267017541142528
2.934,0.0012309705262941912,0.001204099890531731,0.0014493797195167279,0.013097875726392677,0.021662069808105436,0.002116964526699632
2.935,0.001227522704820333,0.0011903483797752027,0.0014421776415560882,0.013253516521503755,0.02154645564781388,0.0021078569109996325
2.936,0.0012241011152165605,0.0011768440479223714,0.0014352110402705773,0.013407907506088161,0.021427034120683697,0.0020994201066920327
2.937,0.0012207150210085734,0.0011636199907540934,0.0014284911821527224,0.013560967634249908,0.02130383557154514,0.0020916960115452124
2.938,0.0012173740707500848,0.0011507101846622231,0.0014220294952847585,0.013712616918797112,0.021176894277601034,0.002084727170332874
2.939,0.0012140882916201955,0.0011381494579826609,0.0014158375600298284,0.013862776522895436,0.021046248408698297,0.0020785567217638853
2.94,0.0012108680824264827,0.0011259734602250204,0.0014099270991641656,0.014011368849082636,0.0209119399854261,0.0020732283435534933
2.941,0.0012077242060106559,0.0011142186292045248,0.0014043099674501595,0.014158317625268079,0.020774014835312195,0.0020687861957621855
2.942,0.0012046677810551843,0.0011029221560825548,0.0013989981406539265,0.014303547987325324,0.02063252254731652,0.0020652748625284256
2.943,0.001201710273290259,0.0010921219483235394,0.0013940037040134539,0.014446986557880358,0.020487516424746534,0.002062739292320555
2.944,0.0011988634861006186,0.0010818565905781874,0.0013893388401644037,0.014588561520905615,0.020339053436644224,0.002061224736830886
2.945,0.0011961395505311538,0.0010721653035062324,0.001385015816530606,0.014728202691746945,0.020187194167623185,0.0020607766886317496
2.946,0.0011935509146891144,0.001063087900555099,0.0013810469721859423,0.014865841582227653,0.020032002766069434,0.0020614408177097635
2.947,0.0011911103325396284,0.0010546647427139024,0.001377444704194727,0.01500141146047924,0.01987354689056501,0.0020632629069920463
2.948,0.0011888308520906377,0.0010469366912661579,0.0013742214534396351,0.015134847405138301,0.019711897654355267,0.0020662887869773027
2.949,0.0011867258029634638,0.0010399450585708225,0.001371389689949307,0.01526608635353289,0.01954712956766369,0.0020705642695850587
2.95,0.0011848087833460012,0.0010337315569098715,0.0013689618977406261,0.015395067143476434,0.019379320477661263,0.002076135081335931
2.951,0.0011830936463268096,0.0010283382454498045,0.0013669505591922656,0.01552173054829828,0.019208551505913607,0.0020830467959734693
2.952,0.0011815944856098648,0.0010238074753720601,0.0013653681389664502,0.015646019304755746,0.01903490698314979,0.0020913447666337003
2.953,0.001180325620611084,0.0010201818332326192,0.0013642270674953882,0.015767878133482034,0.018858474381218158,0.0021010740576629596
2.954,0.0011793015809389538,0.0010175040826157296,0.0013635397240476614,0.01588725375163931,0.01867934424211929,0.002112279376179031
2.955,0.001178537090262922,0.0010158171041520904,0.0013633184193877555,0.016004094877494816,0.018497610104038165,0.0021250050034659113
2.956,0.0011780470495748193,0.0010151638339770228,0.001363575378038827,0.01611835222673851,0.018313368424333308,0.002139294726289051
2.957,0.0011778465198506545,0.0010155872007077235,0.0013643227201554176,0.016229978500512957,0.01812671849947162,0.0021551917682153454
2.958,0.0011779507041232038,0.0010171300610217573,0.0013655724430103832,0.016338928365319617,0.017937762381921074,0.0021727387210197045
2.959,0.0011783749289799301,0.0010198351339236625,0.0013673364020995616,0.016445158425179893,0.017746604794038487,0.002191977476256763
2.96,0.0011791346255048336,0.0010237449337926006,0.001369626291868449,0.016548627186626363,0.017553353039026613,0.0022129491570717116
2.961,0.0011802453096854343,0.0010289017023090593,0.0013724536260670908,0.016649295017241564,0.01735811690908844,0.0022356940503188024
2.962,0.0011817225623065872,0.0010353473393619785,0.0013758297177429617,0.016747124098534818,0.017161008590971267,0.00226025153905124
2.963,0.0011835820083518748,0.0010431233330404528,0.001379765658886866,0.016842078373963704,0.016962142569152062,0.0022866600354431695
2.964,0.0011858392959323877,0.0010522706888170294,0.0013842722997525797,0.016934123492888184,0.016761635526951636,0.0023149569142035414
2.965,0.0011885100747635023,0.0010628298580324057,0.0013893602278753632,0.017023226751213046,0.01655960624587096,0.002345178446542494
2.966,0.0011916099742137537,0.0010748406657941575,0.0013950397468170234,0.01710935702943929,0.01635617550342232,0.002377359734753488
2.967,0.001195154580955289,0.00108834223840522,0.0014013208546666816,0.01719248472881,0.016151465969688104,0.0024115346474787016
2.968,0.0011991594162505945,0.0011033729304406993,0.0014082132223282953,0.017272581706201467,0.01594560210278988,0.0024477357557306173
2.969,0.0012036399129131353,0.0011199702515935013,0.0014157261716292672,0.017349621208377776,0.015738710043396473,0.0024859942697484463
2.97,0.0012086113919797354,0.0011381707934101835,0.0014238686532886788,0.017423577806195446,0.015530917508346119,0.0025263399767728417
2.971,0.001214089039131029,0.0011580101560387578,0.0014326492247869237,0.017494427329310353,0.015322353683404955,0.0025688011798251386
2.972,0.0012200878808945022,0.0011795228751101262,0.0014420760281792237,0.017562146801901372,0.015113149115132913,0.0026134046375777755
2.973,0.001226622760663053,0.0012027423488743,0.0014521567678940277,0.017626714379887217,0.014903435601778717,0.0026601755054012736
2.974,0.001233708314560781,0.0012277007657114296,0.0014628986885553827,0.01768810929007548,0.014693346083077102,0.00270913727767145
2.975,0.0012413589471874345,0.0012544290321360413,0.001474308552867481,0.01774631177164267,0.014483014528771898,0.002760311731419292
2.976,0.0012495888072740701,0.0012829567014108092,0.0014863926195998922,0.017801303020299534,0.014272575825637372,0.0028137188714053418
2.977,0.0012584117632845552,0.0013133119028837736,0.0014991566217126575,0.017853065135449462,0.014062165662718808,0.002869376876700545
2.978,0.0012678413789994276,0.0013455212721604534,0.0015126057446608503,0.017901581070600008,0.01385192041446555,0.0029273020488563245
2.979,0.0012778908891197514,0.0013796098822202137,0.001526744604919034,0.017946834587239814,0.013641977021391784,0.002987508761748041
2.98,0.0012885731749295284,0.0014156011755847367,0.0015415772287684102,0.01798881021235089,0.013432472867878428,0.003050009413177163
2.981,0.0012999007400567707,0.001453516897645385,0.0015571070313932071,0.018027493199696258,0.01322354565672859,0.0031148143783170826
2.982,0.0013118856863754285,0.0014933770312554361,0.0015733367963368012,0.018062869495007978,0.013015333280110055,0.0031819319650847407
2.983,0.001324539690092084,0.0015351997326925383,0.0015902686553713335,0.018094925705193915,0.012807973686561773,0.0032513683715151205
2.984,0.0013378739780621433,0.00157900126909638,0.0016079040688369679,0.01812364907167441,0.012601604743810472,0.0033231276452097523
2.985,0.0013518993043805853,0.0016247959574864246,0.0016262438065084777,0.018149027447949592,0.012396364097240025,0.0033972116449258382
2.986,0.001366625927292616,0.0016725961054646942,0.0016452879290476373,0.018171049281488123,0.012192389023968577,0.0034736200043712084
2.987,0.0013820635864698284,0.0017224119537092256,0.0016650357701002935,0.01818970360002429,0.011989816282598062,0.00355235009827113
2.988,0.001398221480697656,0.0017742516203653668,0.0016854859190973128,0.018204980002353904,0.011788781958797758,0.003633397010773341
2.989,0.0014151082460202374,0.0018281210474448766,0.0017066362048188584,0.018216868653726435,0.011589421306977885,0.0037167535062560884
2.99,0.0014327319343894708,0.0018840239493468323,0.0017284836797813415,0.01822536028593259,0.011391868588417882,0.003802410002602397
2.991,0.0014510999928657676,0.0019419617636190403,0.0017510246055055852,0.018230446202178528,0.011196256906333356,0.0038903545470052162
2.992,0.0014702192434184777,0.002001933604082967,0.001774254438723108,0.018232118286818175,0.011002718038468239,0.003980572794373301
2.993,0.0014900958633738608,0.002063936216448428,0.0017981678185756964,0.0182303690199844,0.01081138226785824,0.004073047988414859
2.994,0.0015107353665577276,0.0021279639365462755,0.0018227585548625828,0.018225191497119587,0.010622378212425435,0.004167760945481819
2.995,0.0015321425851786664,0.0021940086513086462,0.0018480196173896518,0.018216579453360273,0.010435832654047475,0.004264690041259726
2.996,0.0015543216524965093,0.002262059762627303,0.0018739431264752275,0.018204527292682123,0.010251870367715856,0.004363811200387733
2.997,0.0015772759863195355,0.002332104154220734,0.0019005203446661161,0.01818903012166394,0.01007061395136632,0.004465097889093332
2.998,0.0016010082733724953,0.002404126161638842,0.0019277416697155143,0.01817008378768678,0.009892183656935305,0.004568521110929369
2.999,0.0016255204545754791,0.0024781075455297934,0.001955596628871548,0.01814768492135206,0.009716697223170522,0.00467404940570372
3.0,0.0016508137112710127,0.0025540274682874196,0.001984073874521818,0.018121830982882732,0.009544269710701037,0.004781648851691057
3.001,0.0016768884524339571,0.002631862474190425,0.0020131611812353,0.018092520312256926,0.009375013339850769,0.004891283071210439
3.002,0.0017037443028961948,0.0027115864731371577,0.002042845444238404,0.018059752182802723,0.009209037331655994,0.005002913239645218
3.003,0.0017313800926157302,0.0027931707280718977,0.002073112679357683,0.01802352685795167,0.009046447752520826,0.005116498097975177
3.004,0.0017597938470176701,0.0028765838461905077,0.002103948024458609,0.017983845650815417,0.008887347362915243,0.005231993968884496
3.005,0.0017889827784326345,0.0029617917740049557,0.002135335742408383,0.01794071098622545,0.008731835470490291,0.005349354776500708
3.006,0.0018189432786569245,0.003048757796338087,0.0021672592255903883,0.017894126464865323,0.008580007787955481,0.005468532069807618
3.007,0.0018496709126583992,0.0031374425393124058,0.0021997010019973212,0.01784409692912593,0.008431956296034333,0.005589475049759091
3.008,0.0018811604134519346,0.0032278039773896727,0.002232642742928148,0.01779062853031975,0.00828776911178566,0.005712130600101859
3.009,0.00191340567816795,0.0033197974445118225,0.0022660652723106695,0.017733728796889617,0.008147530362551076,0.005836443321895756
3.01,0.0019463997653368448,0.003413375649388102,0.002299948577667203,0.01767340670323373,0.00801132006576341,0.005962355571700736
3.011,0.001980134893411823,0.003508488694968897,0.0023342718227364946,0.017609672738741644,0.007879214014826205,0.0060898075033828545
3.012,0.0020146024405523905,0.00360508410214417,0.0023690133617606892,0.017542538976603038,0.0077512836712536086,0.006218737113476174
3.013,0.0020497929456899946,0.0037031068377041446,0.0024041507554423062,0.01747201914192237,0.007627596063244466,0.00634908029002408
3.014,0.0020856961108956344,0.0038024993466013995,0.002439660788572733,0.017398128678660266,0.00750821369085429,0.006480770864812195
3.015,0.0021223008050673575,0.0039032015885557057,0.0024755194893303512,0.017320884814934094,0.00739319443792076,0.0066137406688958015
3.016,0.002159595068953673,0.00400515107904475,0.002511702150242106,0.017240306626242475,0.007282591490890019,0.006747919591315537
3.017,0.002197566121526362,0.004108282934724118,0.0025481833507968003,0.017156415096221133,0.007176453264681618,0.006883235640884849
3.018,0.0022362003677121566,0.004212529923317173,0.0025849369816924113,0.01706923317458155,0.00707482333571998,0.007019615010923362
3.019,0.00227548340748745,0.004317822518008996,0.002621936270694445,0.016978785831925136,0.006977740382250876,0.007156982146805077
3.02,0.002315400046334815,0.004424088956368713,0.002659153810078731,0.016885100111164904,0.006885238132052183,0.007295259816190237
3.021,0.0023559343070556267,0.004531255303812288,0.002696561585630611,0.016788205175325137,0.006797345317637099,0.0074343691818147435
3.022,0.0023970694429294105,0.004639245521604306,0.0027341310071727974,0.016688132351524897,0.006714085639032835,0.007574229876723536
3.023,0.0024387879522065592,0.004747981539383719,0.002771832940594556,0.016584915170982536,0.006635477734198743,0.007714760081856054
3.024,0.002481071593916319,0.00485738333218638,0.0028096377413535734,0.016478589404909434,0.006561535157128405,0.007855876605919045
3.025,0.0025239014049670224,0.004967369001927114,0.0028475152894182525,0.016369193096191878,0.006492266363664144,0.007997494967506374
3.026,0.0025672577185111164,0.005077854863296024,0.0028854350256129592,0.01625676658678388,0.006427674705040845,0.008139529479441932
3.027,0.002611120183543063,0.005188755534016418,0.0029233659893228383,0.016141352540746823,0.0063677584291664,0.008281893335328238
3.028,0.0026554677856929754,0.005299984029403941,0.0029612768575087095,0.016022995962881106,0.006312510689634917,0.008424498698279307
