time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.772,0.3543512737712521,0.12658702710009562,0.28456241437741137,0.07427562161098689,0.7498406905671428,0.1768884433968673
1.773,0.35446456383453034,0.12643143753011274,0.2847815644215207,0.07464870222953783,0.7546314991190671,0.178884318850471
1.774,0.3545461798775523,0.12629617257148384,0.28498474737370777,0.07503904126613818,0.759252743971294,0.18081380724423443
1.775,0.35459594592238697,0.12618168496963822,0.28517221552484473,0.07544478253909499,0.7637032527222689,0.18267541215503824
1.776,0.3546137266327547,0.1260883907491772,0.2853442246984296,0.07586408940227127,0.7679819992932432,0.18446776522526348
1.777,0.3545994276759172,0.1260166686268733,0.2855010341313107,0.0762951476797237,0.7720881036106225,0.18618962487501198
1.778,0.35455299600229306,0.12596685946478262,0.28564290633393247,0.0767361685547933,0.7760208312037125,0.1878398748885044
1.779,0.35447442003957813,0.12593926576302536,0.28577010692988736,0.07718539140889341,0.779779592724341,0.18941752288062294
1.78,0.3543637297972979,0.1259341511915507,0.2858829044750977,0.0776410866051817,0.7833639433946568,0.19092169864904265
1.781,0.3542209968773582,0.12595174016083283,0.2859815702571353,0.07810155821224464,0.7867735823893927,0.1923516524175945
1.782,0.35404633438598515,0.12599221743153347,0.28606637807566626,0.07856514666308338,0.7900083521588276,0.19370675297581866
1.783,0.35383989674261995,0.12605572776358154,0.28613760400481947,0.07903023134471723,0.7930682376984962,0.19498648571999533
1.784,0.35360187938183485,0.126142375605383,0.2861955261382701,0.07949523311399068,0.7959533657711951,0.19619045060039544
1.785,0.3533325183461059,0.12625222482396903,0.28624042431686475,0.07995861673515295,0.7986640040856485,0.19731835997996844
1.786,0.3530320897678476,0.12638529847743898,0.28627257983863663,0.08041889323488809,0.8012005604346442,0.1983700364093174
1.787,0.35270090924192327,0.1265415786314946,0.28629227515008526,0.08087462217064431,0.8035635817936316,0.19934541032329234
1.788,0.35233933109148846,0.1267210062220598,0.2862997935176598,0.08132441380825507,0.8057537533787853,0.2002445176644399
1.789,0.35194774753210595,0.12692348096614528,0.2862954186778979,0.08176693120517133,0.8077718976615644,0.20106749743885086
1.79,0.3515265877403507,0.12714886132291117,0.2862794344648688,0.08220089219597027,0.8096189733347482,0.20181458920982748
1.791,0.3510763168337322,0.12739696450682356,0.28625212441378123,0.08262507127705379,0.811296074223,0.20248613053487907
1.792,0.35059743476872274,0.12766756655456615,0.2862137713398285,0.08303830138779598,0.8128044281296615,0.20308255435132272
1.793,0.3500904751643274,0.12796040244777804,0.2861646568918787,0.08343947558558229,0.8141453956110947,0.20360438631564656
1.794,0.34955600405838144,0.12827516629381092,0.2861050610808923,0.08382754861227582,0.8153204686705847,0.20405224210123807
1.795,0.34899461860420106,0.12861151156686373,0.28603526178377014,0.08420153834950928,0.816331269365817,0.20442682465903092
1.796,0.34840694571512204,0.12896905141205697,0.2859555342240069,0.0845605271601536,0.8171795483261033,0.20472892144506805
1.797,0.3477936406652072,0.12934735901480976,0.2858661504311835,0.08490366311337885,0.8178671831768896,0.2049594016187796
1.798,0.3471553856542833,0.12974596803773675,0.2857673786815955,0.08523016109082908,0.8183961768691105,0.20511921321541732
1.799,0.3464928883459001,0.13016437312696685,0.2856594829227098,0.08553930377203355,0.8187686559098327,0.20520938029595343
1.8,0.3458068803863012,0.13060203048961425,0.2855427221843091,0.0858304424975008,0.8189868684888445,0.2052310000773997
1.801,0.34509811591204803,0.13105835854345554,0.28541734997968915,0.08610299800862548,0.8190531824941477,0.20518524004631544
1.802,0.3443673700528102,0.1315327386398775,0.28528361370019983,0.08635646106418557,0.8189700834080051,0.2050733350578397
1.803,0.3436154374349697,0.13202451586042852,0.2851417540073616,0.0865903929338435,0.8187401720751349,0.20489658442220657
1.804,0.34284313069078665,0.13253299988723746,0.28499200422617216,0.08680442576948029,0.8183661623362226,0.2046563489803191
1.805,0.34205127897695475,0.13305746594714188,0.28483458974393394,0.086998262855691,0.8178508785228554,0.2043540481700594
1.806,0.34124072650618487,0.13359715582910417,0.2846697274180321,0.08717167874116886,0.8171972528137602,0.2039911570850077
1.807,0.3404123310946053,0.13415127897434256,0.28449762499620274,0.08732451925302964,0.8164083224553543,0.20356920352758828
1.808,0.339566962727457,0.1347190136381882,0.28431848055244174,0.08745670139650685,0.8154872268518586,0.20308976505848686
1.809,0.3387055021458555,0.13529950812253944,0.2841324819412377,0.08756821314236676,0.8144372045313912,0.20255446604410468
1.81,0.33782883945607406,0.13589188207739808,0.28393980627291027,0.08765911310477412,0.8132615899946676,0.20196497470332161
1.811,0.33693787276330617,0.13649522786960974,0.28374061941251233,0.08772953011244525,0.8119638104524703,0.20132300015473398
1.812,0.33603350683046257,0.1371086120167023,0.2835350755046863,0.08777966267652668,0.810547382457019,0.20063028946530104
1.813,0.3351166517626422,0.13773107668320772,0.28332331652656434,0.0878097783588448,0.80901590843129,0.1998886247015428
1.814,0.3341882217166373,0.13836164123676445,0.2831054718706613,0.0878202130443846,0.8073730730991002,0.19909981998470377
1.815,0.3332491336346408,0.13899930386096404,0.2828816579592094,0.087811370121998,0.8056226398173905,0.19826571855167868
1.816,0.3323003060014105,0.13964304322149101,0.28265197789148305,0.0877837195772749,0.8037684468103272,0.1973881898237666
1.817,0.33134265762390347,0.14029182018173553,0.2824165211251649,0.08773779700150611,0.8018144033029211,0.19646912648565462
1.818,0.3303771064338134,0.14094457956370818,0.2821753631935362,0.08767420252042835,0.7997644855499901,0.195510441577323
1.819,0.32940456831288895,0.14160025194976367,0.28192856545963096,0.08759359964644522,0.7976227327546221,0.19451406560172615
1.82,0.3284259559421602,0.14225775552051845,0.2816761749090838,0.08749671405771074,0.7953932428690691,0.1934819436513406
1.821,0.32744217767502076,0.14291599792408285,0.2814182239824944,0.08738433230746505,0.7930801682704879,0.1924160325568605
1.822,0.3264541364345815,0.14357387817173514,0.2811547304482726,0.08725730046679057,0.7906877113045093,0.1913182980611591
1.823,0.3254627286348449,0.1442302885547429,0.2808856973164179,0.0871165227038714,0.788220119691014,0.19019071202179105
1.824,0.32446884312436697,0.14488411657684488,0.28061111279352563,0.08696295980282437,0.7856816817880742,0.18903524964497048
1.825,0.32347336015095074,0.14553424689668948,0.2803309502796053,0.08679762762486444,0.783076721711545,0.18785388675372253
1.826,0.3224771503451714,0.14617956327453757,0.2800451684067961,0.08662159551462331,0.7804095943088667,0.1866485970924744
1.827,0.3214810737208793,0.14681895051760271,0.2797537111202731,0.08643598465412433,0.7776846799862854,0.18542134967031415
1.828,0.3204859786908621,0.1474512964189325,0.27945650780157083,0.08624196636688143,0.774906379388749,0.1841741061445896
1.829,0.31949270109601946,0.14807549368487735,0.27915347343413,0.0860407603743856,0.7720791079320256,0.18290881824657945
1.83,0.3185020632465269,0.14869044184678115,0.2788445088113582,0.08583363300717747,0.769207290187221,0.18162742525034234
1.831,0.3175148729744849,0.1492950491527537,0.2785295007871416,0.08562189537263261,0.7662953541191414,0.18033185148599062
1.832,0.31653192269720587,0.14988823443588478,0.27820832256916317,0.08540690148173673,0.7633477251813467,0.17902400389800324
1.833,0.3155539884908089,0.15046892895569508,0.27788083405500696,0.08519004633703907,0.7603688202715602,0.17770576964937707
1.834,0.31458182917360283,0.1510360782102263,0.2775468822114478,0.08497276398408808,0.7573630415513153,0.1763790137721012
1.835,0.31361618539903213,0.15158864371662306,0.2772063014970573,0.08475652552857198,0.7543347701334328,0.17504557686469985
1.836,0.3126577787579612,0.15212560475832387,0.27685891432814724,0.0845428371214719,0.7512883596413936,0.17370727283728551
1.837,0.31170731089031317,0.15264596009684203,0.27650453158815896,0.08433323791435433,0.7482281296459791,0.17236588670470543
1.838,0.3107654626063763,0.15314872964627657,0.2761429531802165,0.0841292979868923,0.7451583589869814,0.17102317242811002
1.839,0.309832893017448,0.15363295610840663,0.27577396862305037,0.08393261624866329,0.7420832789907404,0.16968085080521933
1.84,0.30891023867635364,0.15409770656613944,0.27539735768989065,0.08374481831724521,0.7390070665977271,0.1683406074098961
1.841,0.3079981127276671,0.15454207403266326,0.2750128910899832,0.08356755437471651,0.7359338374177592,0.16700409058145244
1.842,0.30709710406827423,0.15496517895353112,0.27462033119189555,0.08340249700459171,0.73286763873368,0.1656729094644126
1.843,0.3062077765195433,0.15536617065834768,0.2742194327878228,0.08325133901127131,0.7298124424765775,0.1643486320994068
1.844,0.3053306680126103,0.15574422875882935,0.273809943897832,0.08311579122401028,0.7267721381971599,0.16303278356632847
1.845,0.3044662897890653,0.15609856448956452,0.27339160661254114,0.082997580287429,0.7237505260586131,0.16172684418153008
1.846,0.3036151256195357,0.15642842198799853,0.27296415797271756,0.08289844644072125,0.7207513098765063,0.16043224775141066
1.847,0.30277763104241634,0.15673307950992882,0.2725273308836739,0.08282014128776781,0.7177780902311142,0.15915037988550135
1.848,0.301954232625383,0.15701185057692468,0.2720808550625675,0.0827644255605418,0.7148343576769388,0.157882576372692
1.849,0.3011453272520939,0.15726408505196768,0.27162445801619006,0.08273306687833548,0.7119234860731879,0.15663012162435835
1.85,0.3003512814366983,0.15748917013954625,0.27115786604669273,0.08272783750541014,0.7090487260578701,0.15539424718860967
1.851,0.29957243066855743,0.1576865313064075,0.27068080528212973,0.0827505121096596,0.7062131986870435,0.15417613033943287
1.852,0.29880907879012586,0.15785563311911102,0.2701930027284649,0.0828028655246432,0.7034198892601821,0.15297689274463416
1.853,0.2980614974101041,0.15799597999444784,0.2696941873388965,0.08288667051719033,0.7006716413525237,0.15179759921586963
1.854,0.297329925354411,0.15810711685861786,0.26918409109674285,0.08300369556255943,0.6979711510756981,0.1506392565438985
1.855,0.2966145681576432,0.15818862971157382,0.2686624501072694,0.08315570262898869,0.6953209615883856,0.14950281242182253
1.856,0.2959155975966155,0.1582401460934196,0.2681290056943751,0.08334444497344043,0.692723457879285,0.14838915445864678
1.857,0.29523315126832106,0.1582613354507163,0.26758350549755955,0.08357166495039313,0.6901808618442615,0.14729910928517495
1.858,0.2945673322136278,0.15825190940128553,0.26702570456473534,0.08383909183547687,0.6876952276788563,0.14623344175395936
1.859,0.2939182085883402,0.15821162189698418,0.2664553664366832,0.08414843966559041,0.6852684376058821,0.1451928542347151
1.86,0.29328581338302884,0.15814026928442096,0.2658722642192015,0.08450140509709465,0.6829021979559827,0.14417798600633533
1.861,0.29267014419336074,0.15803769026418227,0.26527618163894445,0.0848996652834681,0.6805980356172513,0.14318941274659322
1.862,0.2920711630419525,0.157903765749211,0.2646669140794316,0.0853448757735682,0.678357294868045,0.14222764612036629
1.863,0.29148879625318447,0.15773841862339102,0.2640442695935918,0.08583866843160792,0.6761811346056507,0.14129313346721947
1.864,0.29092293438191025,0.15754161340148418,0.2634080698897029,0.08638264937968394,0.6740705259820863,0.14038625758900525
1.865,0.2903734321974494,0.15731335579215128,0.26275815128754504,0.08697839696373053,0.6720262504571227,0.13950733663834405
1.866,0.2898401087239184,0.1570536921665433,0.2620943656422022,0.08762745974366361,0.6700488982770785,0.13865662410864302
1.867,0.28932274733910135,0.1567627089358792,0.26141658123218925,0.08833135450864718,0.6681388673864023,0.1378343089263653
1.868,0.2888210959327599,0.15644053184238593,0.26072468360888534,0.08909156431829102,0.6662963627770486,0.13704051564592803
1.869,0.2883348671267748,0.15608732516890697,0.26001857640357046,0.08990953657056489,0.6645213962785554,0.13627530474748178
1.87,0.28786373855852126,0.15570329087271872,0.25929818208867905,0.09078668109711543,0.6628137867895022,0.1355386730372159
1.871,0.28740735322910654,0.1552886676493994,0.2585634426895791,0.09172436828656275,0.6611731609486805,0.13483055414973652
1.872,0.2869653199178393,0.15484372993246526,0.2578143204438889,0.09272392723627151,0.6595989542422823,0.13415081915159996
1.873,0.2865372136638478,0.1543687868347241,0.2570507984052805,0.09378664393304394,0.6580904125412604,0.13349927724470656
1.874,0.2861225763158876,0.15386418103707278,0.25627288098961454,0.0949137594632297,0.6566465940610551,0.1328756765681685
1.875,0.28572091715080505,0.15333028763043674,0.2554805944615679,0.09610646825286019,0.6552663717339005,0.13227970509677953
1.876,0.28533171356228665,0.15276751291614543,0.2546739873607784,0.0973659163386915,0.65394843598212,0.13171099163437608
1.877,0.2849544118203436,0.15217629316987474,0.2538531308667506,0.09869319967143977,0.6526912978786029,0.13116910690010453
1.878,0.28458842790234623,0.15155709337395257,0.25301811910221844,0.10008936245284047,0.6514932926786731,0.1306535647057223
1.879,0.2842331483960412,0.15091040592240382,0.2521690693749544,0.10155539550855625,0.6503525837053697,0.13016382322206096
1.88,0.2838879314741706,0.15023674930288808,0.2513061223581334,0.10309223469909408,0.6492671665682888,0.12969928633275696
1.881,0.28355210794015573,0.1495366667594905,0.25042944220968383,0.10470075937108067,0.6482348736947169,0.12925930507351888
1.882,0.283224982343841,0.14881072493991077,0.2495392166315686,0.10638179085112169,0.647253379150767,0.12884317915503704
1.883,0.2829058341657552,0.1480595125307299,0.2486356568706617,0.10813609098453901,0.6463202037298728,0.12845015856761477
1.884,0.2825939190681591,0.14728363888391993,0.24771899766327726,0.10996436072104104,0.6454327202863782,0.12807944526540105
1.885,0.28228847021107667,0.1464837326381584,0.24678949712616585,0.11186723874928589,0.6445881592927379,0.12773019492782378
1.886,0.28198869963161166,0.1456604403382947,0.24584743659669353,0.11384530018200277,0.6437836146002425,0.12740151879552059
1.887,0.2816937996848886,0.1448144250567816,0.24489312042488887,0.11589905529300717,0.6430160493850274,0.1270924855778048
1.888,0.2814029445451943,0.1439463650207759,0.2439268757200526,0.11802894830746789,0.6422823022636633,0.12680212342854918
1.889,0.2811152917658681,0.1430569522486568,0.24294905205422457,0.12023535624648451,0.6415790935658422,0.12652942198703826
1.89,0.28082998389618785,0.1421468911995493,0.24196002112473766,0.12251858782723149,0.6409030317552327,0.12627333448058617
1.891,0.28054615015329687,0.14121689743887605,0.24096017637769857,0.12487888241995942,0.6402506199930915,0.12603277988528788
1.892,0.28026290814716026,0.14026769632273467,0.23994993259423558,0.12731640906334507,0.639618262841711,0.12580664514170467
1.893,0.27997936565590037,0.13930002170339295,0.23892972544089883,0.12983126553992816,0.6390022731062031,0.1255937874223389
1.894,0.2796946224487402,0.13831461465773953,0.23790001098560892,0.1324234775136042,0.6383988788140305,0.12539303644823205
1.895,0.2794077721540423,0.13731222224057332,0.23686126517992295,0.13509299773119823,0.6378042303322232,0.12520319685257175
1.896,0.2791179041692546,0.1362935962644459,0.23581398330848327,0.1378397052901403,0.6372144076223234,0.1250230505895002
1.897,0.27882410560980264,0.13525949210792276,0.2347586794058007,0.14066340497401075,0.636625427632884,0.12485135938649965
1.898,0.2785254632927856,0.13421066755421768,0.23369588564053484,0.14356382665767967,0.6360332518286373,0.12468686723872091
1.899,0.2782210657516141,0.13314788166214778,0.23262615166772566,0.14654062478331717,0.6354337938546426,0.12452830294352761
1.9,0.2779100052765135,0.13207189367104785,0.23155004394914971,0.1495933779084214,0.6348229273323522,0.12437438267318504
1.901,0.2775913799759028,0.13098346194144492,0.23046814504276425,0.1527215883265643,0.6341964937830583,0.12422381258362156
1.902,0.27726429585357343,0.12988334293302653,0.2293810528619968,0.1559246817612236,0.6335503106723425,0.12407529145711524
1.903,0.2769278688962109,0.12877229022159895,0.22828937990566023,0.1592020071327968,0.6328801795670831,0.123927513376602
1.904,0.27658122716639083,0.12765105355678985,0.227193752459498,0.16255283639869486,0.632181894394613,0.12377917042927995
1.905,0.2762235128961122,0.12652037796223958,0.22609480977021743,0.16597636446642627,0.631451249791947,0.12362895543703355
1.906,0.27585388457613763,0.12538100288040366,0.22499320319336114,0.16947170917962445,0.6306840495315411,0.12347556471093118
1.907,0.2754715190372784,0.12423366136373994,0.22388959531652342,0.17303791137723293,0.629876115009241,0.12331770082705557
1.908,0.2750756135195522,0.12307907931413972,0.22278465906005268,0.17667393502619708,0.6290232937792939,0.1231540754206134
1.909,0.2746653877260083,0.12191797477222428,0.22167907675735232,0.18037866742816694,0.6281214681207844,0.12298341199524317
1.91,0.27424008585728893,0.1207510572577754,0.2205735392174846,0.18415091950074453,0.6271665636195978,0.1228044487444516
1.911,0.27379897862337343,0.11957902716239434,0.21946874477277303,0.18798942613347622,0.6261545577490931,0.12261594138184972
1.912,0.2733413652289034,0.11840257519505595,0.21836539831402293,0.19189284661868988,0.6250814884316795,0.12241666597683279
1.913,0.27286657532775654,0.11722238188096752,0.2172642103165959,0.19585976515671882,0.6239434625620863,0.1222054217920566
1.914,0.272373970943024,0.11603911711389597,0.21616589586002247,0.19988869143470048,0.6227366644718607,0.1219810341188424
1.915,0.2718629483478866,0.11485343976185255,0.21507117364477935,0.20397806127770682,0.6214573643138795,0.1217423571063337
1.916,0.27133293990319685,0.11366599732613468,0.21398076500954244,0.20812623737054073,0.620101926345122,0.12148827657984138
1.917,0.270783415847142,0.11247742565336263,0.21289539295270485,0.21233151004812964,0.6186668170862655,0.12121771284358551
1.918,0.27021388603309016,0.11128834870010111,0.21181578116191463,0.21659209815234176,0.617148613336735,0.12092962346276273
1.919,0.2696239016111487,0.11009937834971516,0.21074265305547568,0.22090614995292052,0.6155440100241537,0.12062300601967858
1.92,0.2690130566495727,0.10891111428079328,0.20967673083931251,0.22527174413066303,0.6138498278665281,0.12029690083883046
1.921,0.26838098969210794,0.10772414388685687,0.2086187345828331,0.22968689082130653,0.6120630208249187,0.11995039367550224
1.922,0.267727385247647,0.10653904224702287,0.2075693813169908,0.23414953271926586,0.6101806833232891,0.11958261836291285
1.923,0.2670519752085265,0.10535637214706932,0.20652938415711078,0.23865754624098948,0.608200057211285,0.11919275941260965
1.924,0.2663545401943811,0.10417668415055899,0.2054994514534136,0.24320874274820453,0.6061185384446369,0.11878005456316454
1.925,0.2656349108189734,0.10300051671921953,0.2044802859718018,0.24780086983192376,0.6039336834570235,0.11834379727200962
1.926,0.2648929688781629,0.10182839638180208,0.20347258410746313,0.2524316126584378,0.6016432151963561,0.11788333914535186
1.927,0.2641286484579926,0.1006608379501722,0.202477035133954,0.25709859537897434,0.5992450287976612,0.11739809230083566
1.928,0.26334193696280556,0.09949834478129968,0.20149432048986152,0.2617993826048451,0.5967371968643499,0.11688753165766681
1.929,0.262532876063479,0.09834140908352056,0.2005251131055028,0.26653148095008017,0.5941179743293392,0.11635119714877494
1.93,0.26170156256664173,0.09719051226532238,0.19957007677144567,0.27129234064335256,0.5913858028674278,0.11578869584988935
1.931,0.26084814920572374,0.09604612532465207,0.19862986555050813,0.2760793572107532,0.588539314830277,0.1151997040205213
1.932,0.2599728453545658,0.09490870927651743,0.19770512323478365,0.2808898732304097,0.5855773366763206,0.11458396905227218
1.933,0.25907591766405663,0.09377871561667134,0.19679648284864495,0.2857211801592045,0.5824988918701652,0.11394131132000049
1.934,0.25815769062157295,0.09265658681898534,0.1959045661985489,0.29057052023126195,0.5793032032291936,0.11327162593157968
1.935,0.25721854703277075,0.09154275686408576,0.19502998347019448,0.29543508842730964,0.575989694699322,0.11257488437226004
1.936,0.25625892842444725,0.09043765179709302,0.19417333287299035,0.3003120345140467,0.5725579925469627,0.11185113604001433
1.937,0.25527933536764086,0.08934169031222984,0.19333520033164855,0.3051984651525358,0.5690079259605981,0.11110050966869461
1.938,0.25428032772036385,0.08825528436243206,0.19251615922476292,0.3100914460746809,0.5653395270630449,0.1103232146364164
1.939,0.2532625247899834,0.08717883979201999,0.1917167701697667,0.31498800432667307,0.561553030344229,0.10951954215725414
1.94,0.25222660541639663,0.0861127569908916,0.1909375808541174,0.31988513057826157,0.5576488715330542,0.10868986635480812
1.941,0.2511733079771929,0.08505743156847693,0.19017912591176764,0.3247797814970352,0.5536276859338713,0.10783464521654729
1.942,0.25010343031619087,0.08401325504583314,0.1894419268439582,0.3296688821874823,0.5494903062570532,0.10695442142838302
1.943,0.24901782959650995,0.08298061556423045,0.18872649198314312,0.33454932869531145,0.5452377599744754,0.10604982308904227
1.944,0.24791742207900885,0.08195989860847422,0.18803331649799032,0.33941799057836025,0.5408712662302199,0.10512156430432665
1.945,0.2468031828268002,0.08095148774327235,0.1873628824377797,0.3442717135458494,0.5363922323354876,0.10417044566120295
1.946,0.24567614533568646,0.0799557653608404,0.1867156588135041,0.3491073221679238,0.5318022498750985,0.10319735458193616
1.947,0.2445374010911922,0.07897311343787251,0.18609210171305365,0.3539216226572012,0.5271030904513262,0.10220326555818364
1.948,0.24338809905182912,0.07800391429980714,0.18549265444753943,0.35871140572362564,0.522296701089197,0.10118924026506664
1.949,0.2422294450598409,0.07704855139043972,0.18491774772544461,0.3634734495034792,0.5173851993259849,0.1001564275551654
1.95,0.24106270118038123,0.07610741004452458,0.18436779985160467,0.368204522563006,0.5123708680061375,0.09910606333247021
1.951,0.23988918497101286,0.07518087826134214,0.1838432169477376,0.3729013869771743,0.5072561498016828,0.09803947030639064
1.952,0.2387102686838841,0.07426934747673927,0.18334439319176332,0.37756080148423576,0.5020436414771572,0.09695805762607147
1.953,0.23752737840288676,0.07337321333139642,0.18287171107314254,0.38217952471689354,0.49673608791760043,0.09586332039518242
1.954,0.23634199311851575,0.07249287643288209,0.18242554166216696,0.3867543185108828,0.4913363759384335,0.0947568390673542
1.955,0.23515564374340958,0.07162874310899679,0.1820062448910251,0.39128195129144,0.4858475278968602,0.09364027872229905
1.956,0.23396991207068585,0.07078122614999038,0.18161416984490233,0.3957592015375327,0.4802726951256656,0.09251538822277165
1.957,0.2327864296778955,0.06995074553713736,0.18124965506104648,0.40018286132285547,0.47461515121155795,0.09138399925257601
1.958,0.2316068767783454,0.06913772915530077,0.18091302883381896,0.404549739931585,0.46887828514078816,0.09024802523610877
1.959,0.230432981021418,0.06834261348706314,0.1806046095238915,0.40885666754580846,0.4630655943351057,0.08910946014008146
1.96,0.22926651624341216,0.06756584428615421,0.1803247058700188,0.41310049900045254,0.4571806776007619,0.08797037715810113
1.961,0.22810930116977232,0.06680787722801731,0.1800736173021748,0.4172781176006248,0.4512272280128973,0.08683292727880002
1.962,0.22696319806908588,0.06606917853537882,0.1798516342554685,0.4213864389950567,0.4452090257568669,0.08569933773819965
1.963,0.2258301113590231,0.06535022557680258,0.1796590384837348,0.4254224150982832,0.4391299309471364,0.08457191035685412
1.964,0.2247119861642706,0.0646515074362521,0.17949610337243307,0.42938303805299166,0.4329938764430628,0.0834530197623281
1.965,0.22361080682656387,0.06397352545164203,0.1793630942495644,0.4332653442228196,0.42680486067956497,0.08234511149749574
1.966,0.22252859536723213,0.0633167937204313,0.17926026869382927,0.43706641820510866,0.42056694052921056,0.081250700015075
1.967,0.22146740990357505,0.06268183957033273,0.17918787683868306,0.44078339685225526,0.41428422421091377,0.08017236655905663
1.968,0.22042934302017778,0.06206920399313919,0.17914616167128275,0.4444134732896848,0.40796086425896355,0.07911275693344766
1.969,0.21941652009682863,0.06147944203979339,0.1791353593251342,0.447953900917825,0.40160105056477025,0.07807457915895605
1.97,0.21843109759418278,0.06091312317452604,0.17915569936535794,0.4514019973851715,0.3952090035024524,0.07706060101816098
1.971,0.21747526129847058,0.06037083158603757,0.17920740506533953,0.4547551485192508,0.38878896714819966,0.07607364748972989
1.972,0.2165512245263602,0.05985316645346008,0.17929069367318362,0.4580108122021764,0.38234520260239824,0.07511659807223282
1.973,0.21566122629080522,0.05936074216501635,0.17940577666612195,0.4611665221775541,0.3758819814227102,0.07419238399828762
1.974,0.21480752942884868,0.05889418848721784,0.1795528599909262,0.464219891775602,0.36940357917564026,0.07330398533985612
1.975,0.21399241869219568,0.0584541506828346,0.17973214428852938,0.4671686175438479,0.36291426911385694,0.07245442800595914
1.976,0.21321819880116363,0.05804128957594076,0.1799438251015565,0.47001048277113094,0.3564183159862223,0.07164678063417554
1.977,0.21248719246283904,0.05765628156266678,0.18018809306378053,0.4727433608935168,0.3499199699874351,0.0708841513779158
1.978,0.21180173835326974,0.05729981856629525,0.18046513407069056,0.4753652187719862,0.3434234608538666,0.0701696845915098
1.979,0.21116418906367376,0.056972607935629825,0.18077512943087037,0.47787411983308237,0.336932992112189,0.06950655741555276
1.98,0.21057690900995538,0.05667537228579492,0.18111825599727707,0.4802682270650624,0.33045273548767423,0.06889797626480763
1.981,0.21004227230454045,0.056408849280717266,0.18149468627779328,0.48254580586308293,0.32398682547938995,0.06834717322144279
1.982,0.20956266058966525,0.0561737913569852,0.18190458852394753,0.4847052267175719,0.3175393541100002,0.06785740233609171
1.983,0.20914046083081853,0.05597096538895701,0.18234812679689494,0.4867449677404478,0.31111436585788566,0.067431935839422
1.984,0.20877806306948926,0.05580115229529378,0.182825461009932,0.4886636170244853,0.30471585277909485,0.06707406026683561
1.985,0.2084778581345954,0.055665146587057145,0.18333674694716723,0.4904598748318947,0.29834774982594203,0.06678707249887364
1.986,0.20824223531236846,0.05556375585782829,0.1838821362581528,0.49213255560870756,0.2920139303683276,0.0665742757198024
1.987,0.20807357997502368,0.055497800216041206,0.18446177642855252,0.49368058982212626,0.28571820192312186,0.0664389752969219
1.988,0.20797427116870046,0.05546811166013275,0.1850758107261541,0.4951030256184287,0.27946430209616663,0.0663844745832077
1.989,0.20794667916176438,0.05547553339693653,0.18572437812160802,0.496399030299191,0.2732558947408135,0.06641407064631327
1.99,0.20799316295454523,0.05552091910409293,0.18640761318223784,0.4975678916136615,0.267096566336161,0.06653104992718606
1.991,0.20811606775241664,0.05560513213728237,0.18712564593710262,0.49860901886492875,0.2609898225873109,0.06673868383238661
1.992,0.2083177224039496,0.05572904468340512,0.1878786017111261,0.49952194382684545,0.2549390852493598,0.06704022426436271
1.993,0.20860043680616686,0.05589353686076073,0.1886666009256508,0.5003063214680531,0.248947689175807,0.06743889909455525
1.994,0.20896649927922017,0.05609949576763077,0.18948975886290667,0.5009619304786866,0.2430188795912822,0.06793790758429451
1.995,0.20941817391180592,0.056347814480540596,0.19034818539108173,0.501488673594932,0.23715580958740934,0.06854041575869306
1.996,0.2099576978792089,0.05663939100370313,0.19124198464728928,0.5018865777166154,0.2313615378397538,0.06924955173891977
1.997,0.21058727873489128,0.05697512717123037,0.19217125467490287,0.5021557938134354,0.22563902654282664,0.07006840103835793
1.998,0.211309091676788,0.05735592750366257,0.19313608701271565,0.5022965966163483,0.21999113955918062,0.07100000182852334
1.999,0.21212527678867255,0.05778269802064046,0.19413656623345624,0.5023093840916041,0.21442064077786824,0.07204734018059561
2.0,0.2130379362573203,0.05825634501152226,0.1951727694298644,0.5021946766961944,0.20893019267667368,0.07321334528885934
2.001,0.214049131565851,0.058777773765928513,0.19624476564683316,0.501953116414409,0.2035223550819199,0.07450088468210851
2.002,0.2151608806633539,0.059347887266250586,0.19735261525856695,0.5015854655757747,0.19819958411904262,0.07591275942933734
2.003,0.21637515511121191,0.05996758484425237,0.19849636929004189,0.5010926054544601,0.19296423134663002,0.07745169934588428
2.004,0.2176938772068344,0.060637760803771326,0.19967606868264884,0.5004755346498577,0.1878185430662991,0.07912035820626072
2.005,0.21911891708566522,0.0613593030117423,0.2008917435044634,0.4997353672477772,0.1827646598002002,0.08092130896988518
2.006,0.22065208980319873,0.06213309145963804,0.20214341210596476,0.4988733307617677,0.17780461592761704,0.08285703902600833
2.007,0.22229515240003483,0.06295999679757301,0.20343108022244885,0.49789076385479064,0.172940339471464,0.08492994546440562
2.008,0.22404980095336902,0.06384087884329341,0.20475474002468308,0.49678911384238245,0.16817365202507029,0.08714233037866273
2.009,0.22591766762053073,0.06477658506862138,0.2061143691197728,0.49556993398027666,0.1635062688090559,0.08949639620914829
2.01,0.22790031768026955,0.06576794906572879,0.20750992950507502,0.494234880541056,0.15893979884794138,0.09199424113307088
2.011,0.22999924657837223,0.06681578899606581,0.20894136647826597,0.49278570968618673,0.15447574525589217,0.09463785450907661
2.012,0.23221587698435014,0.06792090602449506,0.21040860750758889,0.49122427414108644,0.15011550562128761,0.09742911238394046
2.013,0.23455155586538207,0.06908408274131632,0.21191156106639467,0.489552519682019,0.14586037248021078,0.10036977306891569
