time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.803,0.07594227917699856,0.1839763018481517,0.07525844318743076,0.04385973105505038,0.1338225143303477,0.2602637468839241,0.04958431164229643,0.05856835333754149,0.07479010319767786,0.06193950984668131,0.6901928555186939,0.09303548404392883
2.804,0.07567611944077708,0.18478990166801296,0.0756603090415894,0.0436661693884884,0.13383674302304946,0.2602188862617284,0.04934865034172545,0.05840351274521609,0.07438370229216172,0.06153517150089685,0.6870005351180664,0.0930006319462524
2.805,0.07540617806777439,0.18561254162036733,0.07605439291747124,0.043472255285257604,0.13383718002103123,0.26014643691752587,0.04910977075547333,0.058234542997541654,0.07397974802408874,0.06114960859521436,0.6838081258161195,0.09295152748731624
2.806,0.07513264518886238,0.1864439269149103,0.07644036405592056,0.04327819251069237,0.13382363973645067,0.26004643400706584,0.0488679278543999,0.05806176675197378,0.07357841123700298,0.06078338444663383,0.6806205166547784,0.09288863170658623
2.807,0.074855709989067,0.1872837340959134,0.07681790002042724,0.04308418543617784,0.13379595327579719,0.2599189836968774,0.04862337752072321,0.05788550635458825,0.07317985338941452,0.060437069319572365,0.6774424861961197,0.09281241010716085
2.808,0.07457556033329063,0.18813161141759585,0.07718668729244539,0.042890438833014854,0.13375396876267026,0.2597642629140747,0.048376376192604126,0.057706083110682774,0.07278422640709627,0.06011124069647956,0.6742786970176101,0.09272333188828744
2.809,0.07429238239980084,0.18898717930226494,0.07754642186236026,0.04269715766511131,0.1336975516540688,0.25958251889171596,0.04812718050856892,0.05752381656499031,0.07239167255446867,0.05980648352894004,0.671133690491537,0.0926218691738533
2.81,0.0740063603223059,0.1898500308811192,0.07789680981469596,0.042504546880306186,0.13362658504968375,0.25937406850758704,0.04787604695254258,0.05733902379384054,0.07200232432572529,0.05952339046757218,0.6680118818519797,0.09250849623694182
2.811,0.07371767584138418,0.19071973261724687,0.07823756790612538,0.04231281120015079,0.13354096999358406,0.25913929741481534,0.04762323150026543,0.0571520187113406,0.07161630435645094,0.059262562069113615,0.66491755555128,0.09238368872087048
2.812,0.07342650796613884,0.19159582500985345,0.07856842413470981,0.04212215490790857,0.13344062576756285,0.25887865896336765,0.04736898926777016,0.05696311139156101,0.07123372535647302,0.059024606979132664,0.6618548609068079,0.09224792285716496
2.813,0.0731330326469295,0.19247782337833488,0.07888911829862176,0.04193278163465637,0.13332549017553796,0.25859267291262994,0.047113574162532576,0.05677260740850834,0.07085469006456463,0.058810142088936854,0.6588278080381559,0.09210167468109302
2.814,0.07283742246010275,0.19336521872430038,0.07919940254261418,0.04174489414324568,0.13319551981827765,0.2582819239368117,0.04685723853778996,0.05658080719547796,0.07047929122548559,0.05861979266532738,0.655840264094423,0.09194541924549121
2.815,0.07253984630572205,0.19425747866922194,0.07949904189029791,0.04155869411009197,0.13305069035794356,0.2579470599270422,0.04660023285052617,0.05638800542522041,0.0701076115898018,0.058454192452017786,0.6528959497716303,0.09177962983370737
2.816,0.07224046911931706,0.1951540484649251,0.0797878147605972,0.041374381904646096,0.13289099677188826,0.2575887900962883,0.046342805323412915,0.05619449041217733,0.06973972393666386,0.05831398374151944,0.6499984361210979,0.09160477717273431
2.817,0.07193945159885466,0.19605435207372182,0.08006551346665713,0.04119215636663271,0.1327164535951685,0.2572078828952892,0.04608520161102582,0.05600054353793671,0.06937569111969588,0.05819981741634941,0.6471511416502332,0.09142132864772154
2.818,0.07163694994812966,0.19695779331464822,0.08033194469591311,0.0410122145811911,0.13252709515129354,0.25680516374970913,0.045827664470518496,0.05580643870081546,0.06901556613605062,0.05811235295839514,0.6443573297174864,0.09122974751935722
2.819,0.07133311563787313,0.19786375707167103,0.08058692997005257,0.04083475165210433,0.1323229757706455,0.2563815126303031,0.04557043343697761,0.05561244179045347,0.06865939221856174,0.058052258425352776,0.641620106222809,0.09103049214591773
2.82,0.0710280951857415,0.19877161055935402,0.080830306083757,0.04065996047340344,0.13210416999585237,0.2559378614693331,0.04531374450367672,0.05541881018808024,0.0683072029508948,0.058020210393184654,0.6389424175943436,0.09082401521210667
2.821,0.07072202995643982,0.19968070464108584,0.0810619255211884,0.04048803149952459,0.13187077277335962,0.2554751914370824,0.04505782980752624,0.05522579229297994,0.06795902240558319,0.05801689386370437,0.6363270490717062,0.0906107629670991
2.822,0.0704150559829187,0.20059037519474984,0.08128165684906523,0.04031915251423415,0.13162289963016222,0.25499453009265605,0.04480291731996114,0.05503362707549996,0.06761486530478658,0.05804300213638614,0.633776623286021,0.09039117447445698
2.823,0.07010730380961169,0.20149994452071984,0.08148938508523423,0.04015350839853171,0.1313606868345179,0.25449694842324155,0.04454923054366993,0.0548425436568551,0.06727473720343258,0.05809923664350676,0.6312935991369125,0.09016568087662401
2.824,0.06979889835841158,0.20240872278728528,0.08168501204152427,0.039991280897668735,0.13108429153929602,0.25398355778564197,0.04429698821555803,0.054652760915743635,0.06693863469436385,0.05818630674763738,0.6288802709663907,0.08993470467685429
2.825,0.06948995881801158,0.20331600950873488,0.08186845663971953,0.03983264838758322,0.13079389190654658,0.2534555067633875,0.044046404016359536,0.05446448712174835,0.06660654563480647,0.05830492950044471,0.6265387680288222,0.08969865904130128
2.826,0.06918059855711134,0.2042210950517706,0.0820396551994413,0.03967778564098918,0.13048968721183135,0.25291397795193604,0.04379768628739137,0.05427791959533432,0.0662784493934499,0.05845582936152137,0.6242710542550294,0.08945794712389354
2.827,0.06887092506190674,0.20512326216604904,0.08219856169664248,0.03952686359351647,0.130171897927001,0.2523601846838592,0.04355103775491709,0.05409324439426786,0.0659543171171699,0.05863973787606429,0.6220789283068469,0.08921296141630132
2.828,0.06856103989809745,0.20602178753486733,0.08234514799140338,0.03938004911023307,0.12984076578019335,0.2517953677051651,0.043306655262603556,0.05391063602630313,0.06563411201632945,0.05885739331003617,0.6199640239164985,0.08896408312522218
2.829,0.06825103869757922,0.2069159433418809,0.08247940402356034,0.03923750475293466,0.12949655379192482,0.2512207918132684,0.043064729512548486,0.05373025718802968,0.0653177896674417,0.05910954024170282,0.6179278105030129,0.08871168157888908
2.83,0.06794101116980004,0.20780499884950374,0.08260133797481042,0.039099388548477644,0.12913954628633761,0.25063774246644066,0.04282544481541509,0.053552258529868016,0.06500529833182223,0.05939692910851632,0.6159715940556398,0.08845611366467288
2.831,0.06763104113755948,0.2086882219842628,0.08271097639580545,0.03896585375838403,0.1287700488766071,0.25004752237403,0.04258897885008011,0.053376778447226284,0.06469657928873573,0.05972031570869062,0.6140965182723658,0.08819772329937504
2.832,0.06732120659692471,0.20956488092376369,0.08280836429701371,0.038837048649898676,0.128388388423524,0.2494514480761499,0.04235550243330247,0.05320394289776504,0.06439156718139896,0.06008046065698394,0.612303565939973,0.08793684093367098
2.833,0.06701157980062877,0.21043424567960495,0.08289356520217354,0.038713116268634246,0.1279949129660387,0.2488508465212419,0.042125179299733584,0.053033865244796606,0.06409019037425207,0.06047812879458414,0.6105935605414101,0.0876737830920285
2.834,0.06670222736424718,0.21129558967035914,0.08296666116362927,0.03859419421295805,0.12758999162238305,0.24824705164947644,0.04189816589266258,0.052866646126731545,0.06379237131976725,0.06091408855317436,0.6089671680764769,0.08740885194920929
2.835,0.06639321039422125,0.2121481912791224,0.08302775273901655,0.0384804144104153,0.12717401446027932,0.24764140098978257,0.04167461116570061,0.05270237335254006,0.06349802693320174,0.0613891112736114,0.6074248990833455,0.08714233494440145
2.836,0.06608458463672161,0.21299133539087697,0.08307695892919549,0.03837190289653938,0.1267473923346598,0.2470352322780344,0.04145465639576555,0.052541121823024284,0.0632070689736963,0.06190397047984115,0.6059671108505026,0.08687450443378021
2.837,0.06577640064631908,0.21382431490572346,0.08311441707746663,0.03826877959651639,0.12631055669142505,0.24642988010381156,0.04123843500762449,0.05238295347778703,0.06291940443010544,0.06245944110888705,0.6045940098108378,0.08660561738226649
2.838,0.06546870397351783,0.21464643222494573,0.08314028273043587,0.03817115811029869,0.1258639593358539,0.24582667259302596,0.04102607241030746,0.05222791726751198,0.06263493591008282,0.06305629869804573,0.6033056541107674,0.08633591509496673
2.839,0.06516153537017341,0.21545700070734644,0.0831547294608922,0.038079145501783616,0.1254080721644017,0.24522692813369704,0.0408176858457693,0.05207604915119175,0.06235356203075166,0.06369531853064891,0.6021019563471764,0.0860656229887504
2.84,0.06485493101193857,0.21625534609370975,0.08315794865338595,0.037992842092765926,0.12494338685877673,0.24463195215228647,0.04061338425002013,0.05192737211769835,0.06207517780933009,0.06437727474197165,0.6009826864637681,0.08579495040421789
2.841,0.0645489227368121,0.21704080789739252,0.08315014925322176,0.037912341262362696,0.12447041454131806,0.2440430339480875,0.04041326812710141,0.05178189623115691,0.061799675052089054,0.06510293938707362,0.5999474747967384,0.08552409045800252
2.842,0.06424353829880396,0.21781274075903367,0.08313155747966805,0.037837729252616685,0.1239896853907532,0.2434614435932605,0.04021742943622889,0.05163961869946716,0.06152694274001521,0.06587308147228366,0.5989958152576511,0.08525321993525829
2.843,0.06393880163558456,0.21857051576322362,0.08310241650435762,0.037769084980912755,0.12350174821785492,0.24288842890602808,0.040025951492442306,0.05150052396544666,0.06125686740949003,0.06668846595213254,0.5981270686394066,0.08498249922181299
2.844,0.06363473314891101,0.21931352171493437,0.08306298609606337,0.03770647985975444,0.12300717000069497,0.24232521250433997,0.03983890888122374,0.051364583819977244,0.060989333526341755,0.06754985269329329,0.5973404660294,0.08471207227541808
2.845,0.06333134999636134,0.2200411663736246,0.08301354223347153,0.03764997762435459,0.12250653537984459,0.2417729889471499,0.039656367387419386,0.05123175753658919,0.06072422385156008,0.06845799540714788,0.5966351123124715,0.08444206663537647
2.846,0.06302866639287445,0.22075287764328186,0.0829543766879332,0.037599634168433024,0.12200044611433745,0.24123292196992072,0.039478383938984875,0.0511019920268245,0.06046141979693733,0.06941364055233779,0.5960099897453579,0.08417259346968449
2.847,0.06272669392051283,0.22144810471719514,0.08288579657844031,0.03755549738851607,0.12148952049982599,0.2407061418205315,0.03930500656588365,0.05097522201563333,0.06020080176899502,0.07041752620856176,0.5954639615839472,0.0839037476589267
2.848,0.0624254418447226,0.22212631917680334,0.08280812390122373,0.03751760703708294,0.12097439275086372,0.24019374270110644,0.03913627437462402,0.05085137023616888,0.0599422494994595,0.07147038092272831,0.5949957757446306,0.08363560791599381
2.849,0.06212491743548946,0.22278701604438736,0.08272169503629939,0.03748599458468396,0.12045571234962946,0.23969678032059266,0.03897221753872458,0.05073034764312591,0.059685642360741246,0.07257292252839999,0.5946040684811411,0.0833682369409176
2.85,0.06182512629158542,0.223429714789671,0.08262686023325636,0.03746068309124021,0.119934143363581,0.23921626956233485,0.038812857305476886,0.050612053643974836,0.05943085966502935,0.07372585693929957,0.5942873680588266,0.08310168161026
2.851,0.061526072666092516,0.22405396029059396,0.08252398307834753,0.037441687086577816,0.11941036373455512,0.23875318227021053,0.03865820601916466,0.05049637634736147,0.05917778094609562,0.07492987691752595,0.5940440984093438,0.08283597320070306
2.852,0.06122775979135577,0.2246593237484858,0.08241343994486605,0.037429012460308345,0.11888506454179144,0.2383084451566047,0.03850826716098133,0.050383192828151825,0.05892628622353485,0.07618566081693635,0.5938725827508111,0.08257112764677352
2.853,0.06093019020144557,0.22524540355785777,0.08229561942852814,0.03742265636121201,0.11835894924131243,0.23788293783521594,0.038363035405685565,0.05027236940871314,0.05867625624960861,0.07749387130204304,0.5937710471612216,0.08230714583255856
2.854,0.06063336605020446,0.22581182613081266,0.08217092176949785,0.037422607106261656,0.11783273288395568,0.23747749098157828,0.03822249669507717,0.05016376195627453,0.05842757273946782,0.078855154042684,0.5937376240966137,0.08204401391737039
2.855,0.060337289423009415,0.22635824667598586,0.08203975826249559,0.0374288440995266,0.11730714131439023,0.2370928846239955,0.038086628328248204,0.050057216196149425,0.05818011858570991,0.08027013638452436,0.5937703558500016,0.08178170369504331
2.856,0.06004196264026839,0.22688434993170567,0.08190255065642404,0.037441337761165996,0.116782910353201,0.23672984656729945,0.03795539906849253,0.04995256804092611,0.05793377805848932,0.08173942599548308,0.5938671979519297,0.08152017298656129
2.857,0.059747388550803575,0.2273898508530131,0.08175973054477546,0.0374600494668437,0.1162607849640086,0.23638905095176874,0.03782876926666397,0.04984964393555729,0.05768843699246387,0.0832636094880247,0.5940260225177948,0.08125936606553186
2.858,0.05945357081322537,0.22787449525217612,0.08161173874799921,0.03748493149785661,0.11574151840738024,0.2360711169494269,0.03770669100073881,0.04974826121852124,0.057443982962015826,0.0848432510174378,0.594244621549654,0.08099921411589127
2.859,0.059160514163600506,0.22833806039231985,0.08145902468893125,0.03751592700240136,0.1152258713830441,0.23577660759990673,0.03758910823138362,0.04964822849914485,0.05720030544617384,0.08647889085634712,0.5945207102013014,0.08073963572120305
2.86,0.058868224667887485,0.22878035553380816,0.08130204576227099,0.03755296996831663,0.11471461116168546,0.23550602878794707,0.037475956973273286,0.0495493460511523,0.05695729598466388,0.08817104394625898,0.5948519300153714,0.08048053738483855
2.861,0.058576709957782816,0.22920122243279262,0.0811412666990424,0.037595985207730984,0.11420851070741227,0.23525982836418588,0.03736716548206657,0.049451406222497704,0.05671484832644623,0.08992019842737654,0.5952358521407777,0.08022181408029364
2.862,0.058285979449045816,0.22960053579079032,0.08097715892676453,0.03764488835394318,0.11370834779172709,0.23503839541057392,0.037262654456879665,0.04935419386140219,0.056472858571967585,0.09172681414870897,0.5956699805380316,0.07996334983096923
2.863,0.05799604454137546,0.2299782036535745,0.08081019992584633,0.037699585870954073,0.11321490409971934,0.2348420596512293,0.0371623372581066,0.049257486758512964,0.056231225310294224,0.09359132116141564,0.5961517551789817,0.0797050183186968
2.864,0.05770691879941185,0.23033416775689086,0.08064087258251913,0.03775997507596901,0.11272896432913125,0.23467109100922956,0.03706612014043231,0.04916105610507035,0.05598984975215611,0.09551411819927053,0.5966785552463919,0.07944668352028872
2.865,0.057418618114344414,0.2306684038160199,0.08046966453845558,0.03782594417514412,0.11225131528288411,0.23452569930957748,0.03697390250085799,0.0490646669667852,0.05574863585979954,0.09749557115097508,0.5972477023378763,0.0791882003713146
2.866,0.05713116084593042,0.23098092175608448,0.0802970675370378,0.03789737231275694,0.11178274495577374,0.2344060341284075,0.03688557714144384,0.04896807877314023,0.055507490474399734,0.09953601152964607,0.5978564636778206,0.07892941545619281
2.867,0.05684456794455747,0.2312717658800914,0.08012357676625598,0.037974129633931666,0.11132404161609748,0.23431218478834984,0.0368010305463977,0.04887104582165299,0.05526632344160684,0.10163573494522685,0.5985020553399938,0.07867016772371555
2.868,0.056558863053089645,0.23154101497231247,0.07994969019794317,0.038056077360942776,0.11087599288325573,0.23424418049991683,0.03672014317304203,0.048773317796596126,0.05502504773570327,0.10379499958565516,0.5991816454824496,0.07841028922706518
2.869,0.05627407258800085,0.23178878233515876,0.07977590792315177,0.038143067883139564,0.11043938480240918,0.23420199064864156,0.03664278975604073,0.048674640301582896,0.05478357958268048,0.1060140247127379,0.5998923575951917,0.07814960588738154
2.87,0.05599022579944224,0.2320152157587611,0.07960273148322379,0.0382349448605341,0.11001500091747643,0.23418552522763053,0.036568839624211424,0.048574755405444266,0.05454183858245538,0.10829298917834564,0.600631273759968,0.07788793827987953
2.871,0.055707354809760405,0.2322204974231461,0.0794306631962832,0.03833154334097288,0.10960362134376248,0.2341946354151112,0.03649815702916365,0.048473402200736614,0.05429974783028222,0.11063202996639936,0.6013954379211449,0.07762510244149728
2.872,0.05542549463029919,0.23240484373356662,0.07926020547871841,0.03843268989083646,0.10920602184141842,0.2342291142965634,0.03643060148498257,0.0483703173744604,0.054057234037357536,0.11303124076572053,0.6021818591665365,0.07736091069899421
2.873,0.05514468315634959,0.23256850508968452,0.07909186016138602,0.03853820273911845,0.10882297289091111,0.23428869773099845,0.036366028118188065,0.0482652357905598,0.05381422765055912,0.11549067057863285,0.6029875150174876,0.077095172516461
2.874,0.054864961140497374,0.23271176558918186,0.07892612780017784,0.03864789193468719,0.10845523877150359,0.23437306536095048,0.036304288027270946,0.048157891084051795,0.05357066297115258,0.11801032237000704,0.6038093547273937,0.07682769536130388
2.875,0.05458637214486227,0.232834942666273,0.07876350698088469,0.03876155951653919,0.10810357664394132,0.23448184176564488,0.03624522865107612,0.04804801626671586,0.05332647827239035,0.12059015176146454,0.6046443025878984,0.07655828558776902
2.876,0.05430896247301735,0.23293838666554298,0.0786044936185187,0.03887899969678656,0.10776873563831355,0.23461459775654242,0.03618869414540873,0.0479353443443786,0.053081615915849686,0.12323006577530947,0.6054892612418232,0.07628674933709606
2.877,0.05403278108257361,0.2330224803519105,0.07844958025187523,0.03899999905611046,0.10745145594811399,0.23477085181393934,0.036134525767066765,0.047819608945769636,0.05283602246649085,0.12592992163272104,0.6063411150020256,0.07601289345333954
2.878,0.05375787947968293,0.233087638357646,0.07829925533442507,0.03912433675134045,0.10715246793131945,0.23495007166267784,0.036082562264628394,0.04770054496293786,0.05258964880642488,0.12868952561046024,0.6071967331757879,0.07573652641384962
2.879,0.05348431159668359,0.23313430656763293,0.07815400252297389,0.03925178473488399,0.1068724912192612,0.2351516759841482,0.03603264027520535,0.047577889203095546,0.05234245024731658,0.13150863196011323,0.6080529733948156,0.0754574592734
2.88,0.05321213365430347,0.23316296144411866,0.07801429996557549,0.03938210798567377,0.10661223383394224,0.2353750362609608,0.035984594726365934,0.0474513810516964,0.05209438664135384,0.13438694189364428,0.6089066849515418,0.07517550662089088
2.881,0.0529414040098757,0.23317410929227403,0.07788061959023632,0.03951506475142605,0.10637239131443799,0.23561947874988773,0.035938259242372615,0.04732076314655362,0.05184542249054934,0.13732410263891728,0.609754712142856,0.07489048754742372
2.882,0.05267218299299321,0.2331682854677381,0.07775342639577586,0.03965040680197628,0.10615364585295371,0.23588428657773355,0.035893466553797,0.04718578206271139,0.05159552705408031,0.14031970656867712,0.610593897622385,0.07460222662461707
2.883,0.05240453273012808,0.23314605352709808,0.07763317774614431,0.039787879693538045,0.10595666544088911,0.23616870195406578,0.03585004890954299,0.04704618900771923,0.05134467445327834,0.14337329040654911,0.6114210857617475,0.07431055489172403
2.884,0.0521385169595147,0.23310800432173268,0.07752032266942618,0.03992722304373908,0.10578210302511744,0.23647192849370224,0.03580783849020815,0.04690174052693215,0.051092843773910976,0.14648433451346254,0.6122331260201808,0.07401531085011517
2.885,0.051874200837600117,0.233054755035021,0.07741530116266701,0.04006817081728609,0.10563059567436717,0.236793133641097,0.035766667821692015,0.04675219921836671,0.05084001916546565,0.1496522622577834,0.6130268763203974,0.07371634146351534
2.886,0.05161165073821132,0.23298694816238874,0.0773185435036298,0.040210451622202166,0.1055027637553723,0.23713145118794904,0.035726370187991914,0.04659733445651021,0.05058618993719704,0.15287643947225427,0.6137992064267527,0.07341350316220692
2.887,0.05135093404549088,0.2329052504334113,0.07723046957060192,0.040353789016512286,0.10539921011821189,0.23748598387463093,0.03568678004207379,0.04643692312458126,0.050331350650919135,0.15615617400056686,0.614547001320094,0.07310666284928577
2.888,0.05109211894163649,0.23281035167518704,0.077151488171426,0.04049790182537154,0.10532051928994432,0.237855806065452,0.035647733413912676,0.04627075035452211,0.05007550121045451,0.15949071533605202,0.6152671645619668,0.07279569890689845
2.889,0.05083527419040016,0.23270296361641418,0.07708199638283014,0.040642504468667844,0.10526725667557511,0.23823996648719906,0.03560906831478937,0.04609861027408287,0.04981864694774079,0.16287925435460385,0.6159566216393509,0.07248050220023335
2.89,0.050580468917247365,0.23258381863202868,0.07702237890127087,0.0407873072992347,0.10523996776516079,0.23863749101998327,0.03557062513707603,0.04592030676013209,0.049560798705676555,0.16632092314346783,0.6166123232797676,0.07216097707691817
2.891,0.050327772387107866,0.23245366842854498,0.0769730074063109,0.040932016951830505,0.10523917734588581,0.23904738552909877,0.03553224704882833,0.04573565419728287,0.04930197291781028,0.1698147949270983,0.6172312487258956,0.07183704235947705
2.892,0.05007725378052286,0.23231328267084278,0.0769342399376579,0.04107633670301464,0.10526538871806908,0.23946863872641957,0.03549378038247783,0.04554447824072484,0.04904219168501305,0.17335988409095685,0.6178104089590021,0.07150863232843356
2.893,0.04982898196906461,0.23216344755147272,0.07690642028684615,0.04121996684211143,0.1053190829143302,0.23990022504975067,0.035455075017077654,0.04534661658202449,0.048781482849318235,0.17695514630381337,0.6183468498618276,0.07117569769387704
2.894,0.049583025290793295,0.23200496430399653,0.07688987740461821,0.041362605053227516,0.10540071792154884,0.24034110754876398,0.03541598475357579,0.045141919716526605,0.048519880065108614,0.18059947873904494,0.6188376553138463,0.07083820655328582
2.895,0.04933945132656605,0.2318386476621861,0.07688492482508709,0.0415039468084022,0.10551072790558547,0.24079024076639097,0.035376367682728276,0.044930251710888464,0.04825742286787678,0.18429172039534567,0.619279950214834,0.07049614533355525
2.896,0.04909832667794455,0.23166532426721115,0.07689186010772509,0.041643685771760794,0.10564952243896261,0.24124657360538154,0.03533608654543993,0.0447114909690793,0.04799415674076311,0.18803065251730217,0.6196709034355763,0.07014951971519072
2.897,0.04885971674755054,0.2314858310253693,0.07691096429836881,0.041781514214652274,0.10581748573211197,0.24170905217063163,0.03529500908525912,0.044485530995289284,0.047730133179062606,0.1918149991164371,0.6200077306974376,0.069798355536752
2.898,0.04862368552275356,0.2313010134191224,0.07694250141031037,0.0419171234416093,0.10601497586898924,0.2421766225793118,0.03525300839298406,0.04425228115197413,0.04746540975278546,0.19564342759323847,0.6202876973848263,0.06944269967775088
2.899,0.0483902953636389,0.23111172377411912,0.07698671792662969,0.042050204227011195,0.10624232404833639,0.24264823373205854,0.03520996324330103,0.044011667411471736,0.04720005016732985,0.19951454946067695,0.6205081212961663,0.0690826209183721
2.9,0.04815960679626707,0.23091881948438508,0.0770438423247692,0.042180447262301086,0.10649983383203596,0.24312284004015047,0.03516575842346249,0.04376363309946476,0.0469341243221979,0.20342692116934077,0.6206663753394304,0.06871821077437659
2.901,0.047931678312239455,0.2307231611972825,0.07711408462432752,0.04230754361363513,0.10678778040235995,0.24359940410482092,0.03512028505408732,0.04350813962865635,0.04666770836777596,0.2073790450340238,0.6207598901778618,0.0683495843056232
2.902,0.047706566175557484,0.23052561095939933,0.07719763595891435,0.04243118518981515,0.10710640983000407,0.2440768993462046,0.03507344090203013,0.04324516722089868,0.046400884760049284,0.2113693702610581,0.6207861568305106,0.06797688089655995
2.903,0.04748432423776064,0.23032703032438206,0.07729466817289447,0.04255106522038249,0.10745593835491173,0.2445543125805487,0.03502513068538877,0.042974715616019135,0.046133742313237656,0.21539629407526473,0.6207427292314041,0.06760026500697239
2.904,0.047265003762145076,0.2301282784240479,0.07740533344384178,0.0426668787438572,0.10783655168184471,0.24503064654502477,0.03497526637048785,0.04269680476547766,0.04586637625018745,0.21945816294483983,0.6206272267506695,0.06721992689108261
2.905,0.047048653257830135,0.2299302100047702,0.07752976393144104,0.0427783231060748,0.10824840429251677,0.24550492237024504,0.034923767460798685,0.0424114755090949,0.045598888250323585,0.22355327390230387,0.6204373366809558,0.06683608328309505
2.906,0.046835318324365854,0.22973367343168094,0.0776680714535599,0.04288509846867089,0.10869161877593878,0.24597618200055932,0.034870561277638844,0.04211879023296329,0.045331386494853444,0.2276798759594725,0.6201708166923353,0.0664489780469909
2.907,0.04662504150752124,0.22953950866413642,0.07782034718993976,0.04298690832764751,0.10916628517841734,0.246443490562394,0.03481558323241241,0.04181883350682058,0.04506398570869692,0.23183617161463238,0.6198254972585303,0.06605888278849704
2.908,0.04641786216683754,0.2293485452066522,0.0779866614138797,0.043083460042023645,0.10967246037447322,0.2469059386803187,0.034758777090255544,0.041511712698979436,0.04479680719867812,0.23602031845013843,0.6193992840565178,0.06566609742686166
2.909,0.04621381635545892,0.22916160004043162,0.07816706325204134,0.04317446537234964,0.11021016745986403,0.2473626447402092,0.03470009522473418,0.041197558567092424,0.04452997888734126,0.24023043081886802,0.6188901603405355,0.06527095072412062
2.91,0.04601293671270784,0.22897947554112943,0.07836158047241125,0.04325964102891291,0.11077939516766148,0.24781275709798012,0.03463949886332308,0.040876525822840966,0.044263635341867946,0.2444645816180138,0.6182961892900837,0.06487380076933813
2.911,0.04581525236983528,0.22880295738895104,0.07857021930040818,0.04333870922944376,0.1113800973083576,0.2482554562318979,0.03457695832331564,0.040548793668827396,0.043997917797633596,0.2487208041485365,0.6176155163301322,0.0644750354152457
2.912,0.045620788869378565,0.22863281247757988,0.07879296426304441,0.04341139826602127,0.11201219223485526,0.24868995683569764,0.03451245323772927,0.04021456630577722,0.04373297417602086,0.25299709405833515,0.6168463714202421,0.06407507266479455
2.913,0.0454295680985039,0.22846978682907415,0.07902977806099545,0.04347744308104922,0.1126755623332639,0.24911550984913378,0.03444597277066171,0.03987407340840269,0.04346895909616331,0.2572914113667917,0.6159870713079585,0.06367436100523953
2.914,0.04524160823664688,0.2283146035222965,0.07928060146846112,0.04353658585192493,0.11337005354035552,0.24953140442194,0.03437751582144802,0.039527570568233625,0.04320603388031681,0.26160168256784183,0.6150360217402822,0.0632733796875934
2.915,0.04505692371772703,0.22816796064252148,0.07954535326080753,0.04358857658410631,0.11409547488870352,0.24993696980646868,0.034307091216898546,0.03917533970195261,0.04294436655266207,0.2659258028082985,0.6139917196253193,0.0628726389494974
2.916,0.04487552520693654,0.2280305292597369,0.07982393017009587,0.0436331737122453,0.11485159808046767,0.25033157717397686,0.0342347178908029,0.03881768942384848,0.04268413183129403,0.27026163813758425,0.6128527551342281,0.06247268017959597
2.917,0.04469741959216945,0.2279029514432809,0.08011620686891804,0.04367014470888848,0.11563815709085845,0.250714641349343,0.034160425049876667,0.03845495538115088,0.04242551111327871,0.2746070278248636,0.6116178137317017,0.06207407602156025
2.918,0.044522609989905426,0.22778583832052035,0.0804220359830563,0.043699266700359764,0.11645484780244077,0.2510856224593323,0.03408425232546593,0.03808750055099792,0.04216869245263673,0.2789597867392394,0.6102856781217577,0.06167743041585615
2.919,0.044351095765357056,0.22767976818759603,0.0807412481337293,0.0437203270892227,0.11730132767146974,0.25144402748980627,0.03400624991034576,0.03771571549783147,0.04191387053118445,0.2833177077885587,0.6088552300947233,0.06128337857736946
2.92,0.04418287256655131,0.22758528468017203,0.08107365201021044,0.04373312418272204,0.118177215427657,0.25178941174777203,0.03392647868021984,0.03734001859005465,0.04166124662203633,0.2876785644120872,0.607325452261036,0.060892586906938946
2.921,0.04401793237193635,0.22750289501205606,0.08141903447369454,0.043737467826448,0.11908209080871443,0.2521213802243092,0.03384501029958381,0.03696085617468732,0.041411028545633034,0.29204011312179107,0.60569542965756,0.060505752834811494
2.922,0.0438562635510596,0.22743306828924925,0.08177716069314589,0.04373318004239225,0.12001549433100515,0.2524395888547007,0.03376192731185164,0.03657870270884117,0.04116343061801382,0.2964000960865333,0.6039643512129039,0.060123604594004065
2.923,0.04369785093775425,0.22737623390673642,0.08214777431384962,0.04372009567041293,0.12097692709760817,0.2527437456719987,0.03367732321364927,0.03619406084675006,0.04091867359109962,0.3007562437528483,0.6021315110591413,0.059746900921655244
2.924,0.043542675915327025,0.2273327800347729,0.0825305976592507,0.04369806301204164,0.12196585064480833,0.253033611850041,0.03359130251328897,0.03580746148108147,0.04067698458468943,0.3051062774957008,0.6001963096784565,0.059376430686500115
2.925,0.04339071651321618,0.22730305220094538,0.08292533196657187,0.04366694447542416,0.1229816868278879,0.25330900263134015,0.0335039807734535,0.03541946373726516,0.04043859700987515,0.3094479122925644,0.5981582548747141,0.05901301244102646
2.926,0.04324194751455683,0.2272873519736541,0.0833316576565473,0.04362661722013633,0.1240238177470372,0.25356978813467596,0.033415484638151145,0.035030654919506,0.040203750483545894,0.31377885941470096,0.5960169625618497,0.05865749389714413
