time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.474,0.005634189973671518,0.005383125756479307,0.0023669252474067264,0.013248755055971543,0.02552563157225922,0.002570746649417437,0.0023576471136564983,0.001578014374565449,0.0023696397214437153,0.0011505612784627457,0.001433684684319675,0.005052308078127213
1.475,0.005716660793084434,0.005476999971000779,0.002385865297422104,0.012977148567298584,0.025498454104389376,0.0025649629336920205,0.002363960468486034,0.001575643668024182,0.002355735290891609,0.0011572697697902201,0.0014666304758027377,0.004923820717608945
1.476,0.005798488767941191,0.005571188730148568,0.0024052761931266835,0.012708135887486167,0.02546392586431746,0.0025592045338091686,0.002370077058922852,0.0015732197260366198,0.0023419620318134043,0.0011641850422927354,0.0015054229405486166,0.00479863662970961
1.477,0.005879604969118349,0.005665625623936937,0.0024251379900553224,0.012441875706992742,0.025422033725266923,0.002553487057538147,0.0023759967303408356,0.0015707424039450603,0.0023283347227962387,0.0011712919820264778,0.001550188988912855,0.004676770231678324
1.478,0.0059599404809317314,0.005760242776765562,0.0024454298235840424,0.012178521173878697,0.025372771838146416,0.002547826291509583,0.0023817194991010335,0.0015682116559311246,0.0023148677963608084,0.0011785757385719743,0.0016010516501747077,0.004558233617140207
1.479,0.006039426492431464,0.005854970894782825,0.0024661299332455963,0.01191821983648694,0.02531614170277798,0.002542238182044017,0.0023872455470698487,0.0015656275367182094,0.0023015753232262883,0.0011860217348163586,0.001658129843776378,0.004443036555877119
1.48,0.006117994389894881,0.0059497393164559525,0.0024872156886851945,0.011661113593805362,0.02525215222616086,0.002536738815452447,0.0023925752163074195,0.0015629902031667692,0.0022884709973680422,0.001193615676091373,0.00172153815223886,0.004331186495199176
1.481,0.006195575850398978,0.006044476066441332,0.0025086636172267506,0.011407338653374335,0.025180819767032063,0.0025313443978212573,0.002397709003926312,0.001560299915752304,0.00227556812188665,0.0012013435586803907,0.0017913865960762169,0.0042226885629646545
1.482,0.006272102936353355,0.006139107912840357,0.0025304494330151694,0.011157025496642305,0.025102168166021767,0.0025260712342920957,0.0024026475571198,0.001557557039914148,0.0022628795957041706,0.0012091916777077056,0.0018677804110321143,0.0041175455722975264
1.483,0.006347508190871299,0.006233560427912453,0.002552548067695488,0.010910298851694245,0.025016228760766986,0.002520935707848018,0.0024073916683593965,0.001554762047262651,0.002250417901100579,0.0012171466344239401,0.0019508198279657599,0.004015758028042769
1.484,0.006421724733850312,0.006327758052300424,0.0025749337025862506,0.010667277673288053,0.02492304038543792,0.0025159542576212316,0.0024119422707618698,0.0015519155166338206,0.002238195092100297,0.001225195342902812,0.0020405998557201793,0.003917324134991889
1.485,0.006494686358624817,0.00642162416280678,0.0025975798023021544,0.010428075130135637,0.024822649354246967,0.0025111433567451867,0.0024163004336263906,0.001549018134984212,0.0022262227837158083,0.0012333250361660142,0.0021372100673141456,0.0038222398079054746
1.486,0.006566327629042606,0.00651508114374533,0.002620459149778597,0.010192798599357396,0.02471510942865086,0.0025065194897836377,0.002420467358142234,0.0015460706981240402,0.00221451214205251,0.0012415232717535151,0.0022407343898090963,0.0037304986833558234
1.487,0.006636583976801633,0.006608050461880291,0.002643543882647457,0.00996154966802206,0.024600481768107002,0.0025020991297797068,0.0024244443732657326,0.0015430741112917098,0.0022030738752759752,0.0012497779367557017,0.0023512508982125547,0.0036420921334097897
1.488,0.006705391798865374,0.006700452744954331,0.002666805530909452,0.009734424141663428,0.024478834864380003,0.002497898714976879,0.0024282329317615765,0.0015400293895771837,0.0021919182254392213,0.001258077252322167,0.002468831613788811,0.0035570092811687136
1.489,0.006772688554756523,0.006792207863795998,0.0026902150558449234,0.009511512059644322,0.02435024445951354,0.0024939346252700295,0.0024318346063984704,0.0015369376582046838,0.0021810549611630914,0.0012664097776606948,0.002593542307155213,0.0034752370181778385
1.49,0.006838412863514853,0.006883235017985817,0.0027137428901028364,0.009292897717215275,0.024214793447718628,0.002490223158447632,0.002435251086282928,0.0015338001526873967,0.002170493371157449,0.0012747644135400215,0.0027254423065476725,0.0033967600237127813
1.491,0.006902504600098509,0.006973452825048656,0.00273735897890686,0.009078659694090047,0.024072571761605082,0.002486780506286869,0.002438484173308047,0.0015306182188681292,0.0021602422585650914,0.001283130405311687,0.0028645843116416616,0.0033215607859470348
1.492,0.006964904991007649,0.0070627794131274905,0.0027610328223161024,0.008868870889333223,0.02392367624337647,0.0024836227305628203,0.002441535778687024,0.0015273933128598864,0.0021503099361051066,0.0012914973454692768,0.0030110142133163913,0.0032496196250034848
1.493,0.007025556708909217,0.007151132517080748,0.0027847335184755396,0.008663598562330618,0.023768210501773086,0.0024807657390323225,0.002444407919535061,0.0015241270008991158,0.0021407042219887536,0.0012998551757662008,0.0031647709197516463,0.003180914717894487
1.494,0.007084403966036148,0.007238429577933619,0.0028084298077876383,0.008462904379593825,0.023606284755642738,0.002478225261452175,0.0024471027154593563,0.001520820959122446,0.0021314324365791434,0.0013081941889143416,0.0033258861892488654,0.0031154221253578995
1.495,0.007141392606122794,0.007324587845604275,0.0028320901179328924,0.008266844467134955,0.02343801566504247,0.0024760168256889458,0.0024496223851157494,0.001517476973275926,0.002122501399765293,0.001316505029885106,0.0034943844701687357,0.0030531158205985933
1.496,0.007196470194625993,0.007409524484817103,0.0028556826096635944,0.008075469468134882,0.02326352615075956,0.002474155733972941,0.002451969242692144,0.0015140969383648077,0.0021139174290202394,0.00132477869683227,0.0036702827483755334,0.0029939677199446305
1.497,0.00724958610697345,0.00749315668410405,0.0028791752232927904,0.007888824605618844,0.02308294520312918,0.0024726570393430584,0.002454145694282536,0.0015106828582515696,0.002105686338111364,0.0013330065416533425,0.0038535904025740284,0.002937947715424197
1.498,0.007300691614579442,0.007575401767781743,0.0029025357257992106,0.007706949749849453,0.02289640768103532,0.00247153552232437,0.002456154234120677,0.0015072368452091764,0.0020978134364292925,0.0013411802702032816,0.004044309067919161,0.0028850237092643036
1.499,0.007349739968369325,0.007656177310776872,0.002925731758468479,0.007529879490148743,0.02270405410200482,0.0024708056678775935,0.0024579974406482843,0.0015037611194349018,0.002090303528899963,0.0013492919421712569,0.0042424325082728,0.0028351616503060765
1.5,0.007396686479555564,0.007735401256155092,0.002948730884990406,0.007357643210864514,0.022506030424329172,0.0024704816426583086,0.0024596779723985505,0.001500258008527685,0.0020831609164418613,0.001357333970627892,0.004447946497476287,0.0027883255723241884
1.501,0.007441488597406653,0.007812992035188461,0.0029715006399316027,0.007190265171200407,0.022302487822165783,0.0024705772726228716,0.002461198563681692,0.0014967299469293405,0.0020763893969266856,0.001365299121247509,0.004660828710001472,0.0027444776342298626
1.502,0.007484105983745698,0.00788886868977343,0.002994008577502335,0.007027764588636324,0.022093582454571083,0.002471106021017583,0.002462562020065852,0.0014931794753271369,0.002069992266598717,0.0013731805112078986,0.00488104862133526,0.0027035781621287886
1.503,0.007524500583908497,0.007962950996986172,0.0030162223205363174,0.006870155725676582,0.02187947522940128,0.0024720809667879056,0.0024637712136541695,0.0014896092400124151,0.002063972321909367,0.0013809716077695224,0.0051085674184430715,0.0026655856931981406
1.504,0.007562636693884025,0.008035159595535097,0.003038109609601681,0.006717447979674874,0.02166033156298407,0.002473514783444644,0.0024648290781672543,0.0014860219921872513,0.0020583318617299804,0.0013886662265367152,0.005343337920647183,0.002630457021340693
1.505,0.007598481023354126,0.008105416113842084,0.0030596383521607215,0.006569645975496208,0.021436321136416723,0.002475419718423327,0.0024657386038493406,0.0014824205872089134,0.002053072689915202,0.0013962585294042353,0.005585304511248387,0.002598147244568534
1.506,0.007632002754343568,0.008173643299455682,0.0030807766716954383,0.0064267496607900675,0.021207617649282445,0.0024778075729717554,0.0024665028322245815,0.0014788079837601516,0.0020481961181963025,0.0014037430221922203,0.005834403080213164,0.0025686098140636354
1.507,0.007663173595187324,0.008239765149472908,0.003101492956715651,0.006288754403667763,0.020974398571504006,0.0024806896825991047,0.0024671248507359294,0.0014751872429319662,0.0020437029693863283,0.0014111145519711823,0.006090560978241098,0.0025417965848574084
1.508,0.0076919678295230415,0.008303707041623871,0.0031217559095666546,0.006155651092594883,0.02073684489398022,0.002484076898118022,0.002467607787302431,0.0014715615272040431,0.002039593580878413,0.0014183683040769098,0.006353696982517313,0.002517657868066179
1.509,0.007718362360029616,0.008365395865656369,0.0031415345949531597,0.00602742623832095,0.020495140878583378,0.0024879795673086458,0.0024679548048312403,0.0014679340993064998,0.0020358678084195837,0.001425499798813573,0.00662372127444299,0.0024961424846140366
1.51,0.007742336746663659,0.008424760154644953,0.003160798488094454,0.005904062077673442,0.020249473808034834,0.0024924075172301336,0.002468169095718166,0.0014643083209453288,0.0020325250301485346,0.001432504887841893,0.006900535429625413,0.002477197820368592
1.511,0.00776387323919697,0.008481730215838491,0.00317951752242227,0.005785536679045462,0.02000003373611889,0.0024973700372012647,0.0024682538763665086,0.0014606876513735454,0.0020295641508965468,0.0014393797502478582,0.007184032420398568,0.002460769882608698
1.512,0.007782956803926861,0.008536238260650838,0.0031976621367294264,0.005671824049408839,0.01974701323863805,0.0025028758624679836,0.0024682123817502486,0.0014570756457909207,0.002026983606761784,0.0014461208882866616,0.007474096631135262,0.002446803357736804
1.513,0.007799575144508476,0.008588218533392748,0.003215203321675237,0.005562894242691265,0.019490607165453575,0.0025089331585734153,0.0024680478600444845,0.0014534759535567707,0.002024781369974635,0.001452725122797518,0.0077706038865996,0.002435241670143552
1.514,0.007813718716930708,0.008637607438341388,0.0032321126655523503,0.005458713469369415,0.0192310123938948,0.0025155495064451317,0.002467763567342263,0.0014498923162011657,0.0020229549540743833,0.0014591895882887572,0.008073421493573292,0.0024260270421301933
1.515,0.007825380738715313,0.008684343664747796,0.003248362399217859,0.005359244207149162,0.01896842758376066,0.002522731888214057,0.002467362762472375,0.0014463285652190699,0.002021501419416826,0.001465511727698381,0.008382408295971564,0.0024191005547964488
1.516,0.007834557192463369,0.008728368309392588,0.0032639254400891327,0.005264445312627498,0.018703052934079027,0.002530486673777711,0.0024668487019284895,0.001442788619629837,0.0020204173790304976,0.0014716892868411864,0.008697414743647124,0.0024144022098073308
1.517,0.007841246823907978,0.00876962499631693,0.0032787754351032887,0.005174272133856533,0.018435089941737468,0.002538819608117321,0.0024662246349175417,0.0014392764832828326,0.002019699004836727,0.0014777203085576632,0.009018282975064388,0.0024118709919606195
1.518,0.00784545113465484,0.008808059993377583,0.0032928868025409517,0.005088676623752852,0.018164741162054934,0.0025477357993757325,0.002465493798534803,0.0014357962418902258,0.0020193420342460144,0.001483603126581265,0.009344846914010491,0.0024114449324856243
1.519,0.007847174369799413,0.008843622325296311,0.0033062347726212555,0.005007607454309508,0.017892209971329877,0.0025572397077035184,0.0024646594130731847,0.001432352059770336,0.0020193417771408742,0.0014893363591395338,0.009676932380492685,0.0024130611730126344
1.52,0.007846423500604086,0.008876263882890196,0.003318795426785158,0.0049310101315719595,0.017617700331377092,0.002567335134884358,0.002463724677473524,0.001428948176288368,0.0020196931232544344,0.0014949189023020575,0.010014357215952278,0.002416656030160098
1.521,0.007843208202408296,0.008905939528178027,0.0033305457355966637,0.004858827111336659,0.017341416556055884,0.002578025214755513,0.0024626927649207594,0.0014255889019852194,0.0020203905499545523,0.0015003499230855097,0.010356931422903103,0.002422165060691212
1.522,0.007837540827933833,0.008932607195058612,0.0033414635952056394,0.004790997915526106,0.01706356307980119,0.00258931240444352,0.0024615668185892945,0.0014222786143891582,0.002021428130443509,0.0015056288523240676,0.010704457319077756,0.002429523127191926
1.523,0.007829436376137512,0.008956227985252276,0.00335152786232907,0.004727459249189955,0.01678434422819513,0.002601198476439163,0.0024603499475404672,0.0014190217535098343,0.0020227995423819124,0.0015107553773129835,0.011056729706137226,0.0024386644642188505
1.524,0.007818912456755209,0.008976766259191566,0.0033607183877165515,0.0046681451180794545,0.016503963990647342,0.002613684511539495,0.0024590452227756486,0.001415822817019416,0.0020244980769424195,0.0015157294342341347,0.011413536052968418,0.0024495227448599497
1.525,0.0078059892506774226,0.008994189721544294,0.0033690160480686912,0.004612986946742055,0.0162226257952808,0.002626770892687469,0.0024576556734493197,0.0014126863551309553,0.002026516648295788,0.001520551200374074,0.01177465669355967,0.0024620311476448477
1.526,0.007790689466299106,0.00900846950105306,0.0033764027763745225,0.004561913697084281,0.015940532286148255,0.0026404572997414085,0.0024561842832466316,0.0014096169651881096,0.0020288478035300657,0.001525221086146204,0.012139865039406787,0.0024761224237357625
1.527,0.007773038291992528,0.009019580224379514,0.0033828615906274285,0.004514851987353618,0.015657885102936774,0.0026547427052074266,0.002454633986928713,0.0014066192859824753,0.002031483733003505,0.0015297397269284057,0.012508927806361831,0.002491728964324837
1.528,0.007753063344855057,0.00902750008364418,0.003388376620870505,0.004471726211493059,0.01537488466334804,0.0026696253709675858,0.0024530076670466923,0.001403697991815586,0.002034416281131823,0.001534107974725914,0.012881605255794794,0.0025087828681597114
1.529,0.007730794615880672,0.00903221089735002,0.003392933134515491,0.004432458658822537,0.01509172994836327,0.002685102846034241,0.002451308150823352,0.0014008577863229464,0.002037636957609515,0.0015383268896672685,0.013257651449895127,0.002527216009117249
1.53,0.007706264411698279,0.009033698164376509,0.0033965175598792666,0.004396969633998081,0.014808618290614691,0.0027011719653569034,0.0024495382072000104,0.0013981033960775698,0.0020411369490634943,0.0015423977313400196,0.013636814520896755,0.0025469601037450404
1.531,0.007679507293018899,0.009031951110744075,0.0033991175078913706,0.004365177577192491,0.014525745166097767,0.0027178288497030144,0.002447700544044829,0.001395439563990294,0.002044907131136701,0.0015463219499733988,0.014018836953967724,0.002567946778690886
1.532,0.0076505600099422135,0.009026962728880072,0.0034007217919442743,0.0043369991844319986,0.014243303989476232,0.002735068906628824,0.002445797805516845,0.001392871042523853,0.00204893808099977,0.0015501011774770185,0.014403455883465116,0.002590107637941477
1.533,0.0076194614342897015,0.009018729809156648,0.0034013204458820507,0.004312349528012245,0.013961485913254358,0.0027528868325511183,0.0024438325695782495,0.0013904025867378825,0.0020532200902894883,0.0015537372183466911,0.014790403402218471,0.0026133743297932187
1.534,0.007586252489151621,0.00900725296351105,0.003400904740148524,0.004291142176904197,0.013680479631113034,0.002771276615924919,0.002441807345646421,0.0013880389471828116,0.002057743178472674,0.0015572320404496829,0.01517940688347139,0.002637678613480662
1.535,0.007550976075851727,0.008992536641004804,0.0033994671961382534,0.004273289317047706,0.013400471185726353,0.0027902315415267794,0.002439724572376628,0.0013857848626612202,0.0020624971066326085,0.001560587765701932,0.015570189315080493,0.0026629524253908867
1.536,0.007513676998540905,0.008974589135232018,0.0033970015988093773,0.004258701871418468,0.0131216437813946,0.002809744195838462,0.0024375866155657865,0.001383645052874755,0.0020674713916723118,0.0015638066606494696,0.015962469645540742,0.0026891279447945047
1.537,0.0074744018866270525,0.008953422583539598,0.0033935030076248786,0.004247289619743082,0.012844177601845534,0.002829806473522307,0.002435395766168062,0.0013816242109729877,0.0020726553209256876,0.0015668911269659505,0.016355963141372425,0.0027161376590252293
1.538,0.007433199115237041,0.008929052958065174,0.0033889677658886287,0.004238961317725773,0.012568249633563037,0.002850409584977655,0.002433154238416332,0.001379726996018356,0.0020780379671652928,0.0015698436918779733,0.016750381755366132,0.002743914428039935
1.539,0.007390118723893543,0.00890150004863376,0.0033833935085365212,0.004233624815639384,0.012294033494998977,0.0028715440649661303,0.002430864168050371,0.0013779580253795239,0.0020836082039949523,0.0015726669985297926,0.01714543450513795,0.0027723915482899754
1.54,0.00734521233357978,0.008870787437582768,0.0033767791684341745,0.004231187176123668,0.012021699272013117,0.0028931997822911944,0.002428527610661225,0.0013763218670646263,0.0020893547216163694,0.001575363796299449,0.01754082786140011,0.002801502815833078
1.541,0.007298533062360978,0.00883694246660387,0.003369124981223997,0.0042315547910262135,0.011751413359869345,0.0029153659505149524,0.002426146540168018,0.0013748230320059201,0.0020952660429601347,0.0015779369310795959,0.017936266145304858,0.0028311825886144126
1.542,0.007250135439732582,0.008799996195698646,0.00336043248875725,0.004234633497115597,0.011483338312093649,0.0029380311396943457,0.002423722847446181,0.0013734659663081192,0.0021013305401718393,0.0015803893355381753,0.018331451934172453,0.0028613658478454616
1.543,0.00720007531987062,0.00875998335435024,0.003350704541141188,0.004240328690493412,0.01121763269647097,0.0029611832891190933,0.0024212583391252703,0.0013722550434738788,0.0021075364514429344,0.001582724019376013,0.018726086474865695,0.0028919882584095493
1.544,0.007148409793965944,0.008716942285022797,0.003339945297426109,0.0042485454395337855,0.010954450958425796,0.0029848097210329453,0.0024187547365716977,0.0013711945566212576,0.0021138718981739296,0.001584944059600041,0.019119870104020838,0.0029229862282230223
1.545,0.007095197101828802,0.008670914879117158,0.003328160224950795,0.004259188596186097,0.010693943291996954,0.00300889715531744,0.0024162136750681146,0.0013702887107092019,0.002120324902454637,0.0015870525908325051,0.019512502674287793,0.0029542969664820857
1.546,0.0070404965429530595,0.008621946505535008,0.0033153560973574765,0.004272162905486644,0.010436255518582202,0.0030334317251153294,0.0024136367031974406,0.0013695416147880544,0.0021268834048424543,0.0015890527956781515,0.01990368398567439,0.0029858585407281355
1.547,0.006984368387230797,0.00857008593203392,0.0033015409912807857,0.004287373113133609,0.010181528973594705,0.0030583989933709566,0.002411025282435694,0.0013689572742929595,0.0021335352824160014,0.0015909478951726442,0.020293114221034442,0.003017609932669093
1.548,0.00692687378550554,0.00851538523959306,0.00328672428171048,0.004304724070983437,0.009929900401141998,0.0030837839702668643,0.002408380786954034,0.0013685395833985682,0.0021402683670787887,0.0015927411393357558,0.020680494384691047,0.0030494910926996527
1.549,0.006868074680144435,0.008457899730051016,0.0032709166360246514,0.004324120840324722,0.009681501856808796,0.0031095711315383824,0.0024057045036274633,0.0013682923174530076,0.002147070464085909,0.0015944357978519867,0.0210655267431476,0.0030814429930689125
1.55,0.006808033715797209,0.008397687827318128,0.00325413000668766,0.0043454687927801895,0.009436460618597613,0.0031357444376494837,0.0024029976322462974,0.0013682191255076654,0.002153929370764766,0.0015960351508989836,0.021447915266810336,0.00311340767964922
1.551,0.006746814150494983,0.0083348109725033,0.0032363776226045993,0.004368673708683428,0.00919489910605456,0.0031622873538128663,0.0024002612859269803,0.0013683235229580105,0.0021608328953973957,0.0015975424801406514,0.02182736607163019,0.0031453283222643096
1.552,0.0066844797672261,0.00826933351332962,0.0032176739791217645,0.004393641872779918,0.00895693480758031,0.003189182870834282,0.0023974964917202477,0.0013686088843104375,0.002167768876227076,0.0015989610598980662,0.02220358785957088,0.0031771492635367152
1.553,0.006621094786110213,0.008201322588239718,0.003198034826659924,0.00442028016711592,0.008722680215897173,0.0032164135267557193,0.002394704191415445,0.0013690784360907821,0.0021747252005471602,0.0016002941485081326,0.022576292356824137,0.003208816066214208
1.554,0.006556723777278131,0.008130848005603309,0.003177477157964254,0.004448496161004998,0.008492242771614294,0.003243961429265525,0.0023918852425389068,0.0013697352499105672,0.0021816898238270093,0.001601544979877916,0.02294519474871472,0.0032402755589338145
1.555,0.00649143157455519,0.008057982118435673,0.0031560191939533633,0.00447819819799696,0.008265724814806997,0.0032718082788373254,0.0023890404195419054,0.0013705822357065807,0.002188650788828621,0.001602716755241562,0.023310014110256065,0.0032714758803801323
1.556,0.006425283190041131,0.007982799695026428,0.0031336803681525976,0.004509295479810179,0.008043223544506066,0.0032999353925545006,0.0023861704151709484,0.0013716221351684514,0.0021955962446669414,0.0016038126351263964,0.023670473831323903,0.003302366521791288
1.557,0.0063583437296788345,0.007905377785872941,0.003110481309704938,0.004541698147218414,0.007824830985977875,0.0033283237285727366,0.002383275842011222,0.0013728575153680042,0.0022025144657663153,0.0016048357315349522,0.024026302035411864,0.003332898367760843
1.558,0.0062906783099044294,0.007825795587315254,0.0030864438249650133,0.004575317357903429,0.00761063396566403,0.0033569539111691867,0.0023803572341927833,0.0013742907626034212,0.0022093938706656776,0.0016057891003500614,0.024377231990931107,0.003363023735278152
1.559,0.006222351975468809,0.007744134302277513,0.0030615908776958235,0.0046100653612948074,0.007400714093635495,0.003385806256322299,0.0023774150492482556,0.001375924076471052,0.0022162230406268203,0.0016066757339706411,0.024723002514020907,0.003392696410944097
1.56,0.006153429618515728,0.007660476998532082,0.0030359465679014705,0.004645855570420136,0.007195147753400039,0.003414860797760781,0.0023744496701103095,0.0013777594641786101,0.002222990738003597,0.0016074985541869034,0.025063358361842484,0.0034218716862940203
1.561,0.006083975898998752,0.007574908464912224,0.003009536109339809,0.004682602630785358,0.0069940060988850855,0.003444097313413307,0.0023714614072380806,0.0013797987351147076,0.0022296859243348195,0.0016082604053064258,0.02539805061533365,0.003450506391154564
1.562,0.006014055166521186,0.007487515065901918,0.0029823858057639887,0.0047202224862992965,0.006797355058404312,0.0034734953521832006,0.002368450500864376,0.0013820434956895021,0.002236297778128912,0.0016089640475467357,0.02572683705041886,0.003478558924955559
1.563,0.005943731383688374,0.007398384595023467,0.002954523025941705,0.004758632442250815,0.006605255345407398,0.0035030342609654206,0.002365417123359302,0.001384495144459022,0.0022428157123135905,0.0016096121507144733,0.026049482496706935,0.0035059892859123387
1.564,0.005873068051066477,0.007307606127426782,0.002925976177498822,0.0047977512253437925,0.006417762475808242,0.00353269321181729,0.0023623613817093177,0.0013871548675426415,0.0022492293913292587,0.0016102072881943822,0.026365759182748152,0.003532759097988795
1.565,0.005802128133843019,0.007215269872063577,0.002896774679632587,0.004837499040794508,0.006234926791686121,0.0035624512291893887,0.0023592833201122785,0.0013900236343407585,0.0022555287478500516,0.0016107519312727372,0.026675447066938036,0.0035588316355483693
1.566,0.005730973990282506,0.00712146702380967,0.002866948934738842,0.004877797626496525,0.006056793491153668,0.0035922872171187258,0.0023561829226881738,0.0013931021935585095,0.0022617039991203675,0.0016112484438194187,0.02697833415315104,0.0035841718456001838
1.567,0.0056596673020661925,0.007026289615880746,0.002836530298995747,0.004918570304258106,0.005883402664181373,0.003622179986283573,0.0023530601163027475,0.0013963910695409126,0.002267745662896277,0.0016116990773509656,0.02727421679019124,0.0036087463675518617
1.568,0.005588269006599211,0.006929830372870712,0.0028055510519430665,0.004959742028116113,0.00571478933415865,0.0036521082808197362,0.002349914773498753,0.0013998905589244156,0.0022736445729800514,0.0016121059664938897,0.027562899954175577,0.0036325235503903873
1.569,0.00551683923135931,0.006832182564725687,0.002774044365092006,0.005001239429730151,0.005550983504958683,0.0036820508048017305,0.002346746715528226,0.0014036007276092418,0.002279391894332352,0.001612471124863787,0.02784419751300617,0.0036554734672269175
1.57,0.005445437230348942,0.00673343986195067,0.002742044269598339,0.005042990860863082,0.005392010213261647,0.003711986248297509,0.002343555715478152,0.0014075214080562066,0.0022849791377415256,0.0016127964413718413,0.028117932472128775,0.0036775679271580097
1.571,0.005374121322698435,0.006633696192331373,0.002709585623033973,0.005084926432959396,0.005237889585879627,0.003741893312912499,0.002340341501479952,0.001411652196910796,0.002290398174025307,0.0016130836769664785,0.028383937200814342,0.0036987804844118544
1.572,0.005302948833456838,0.006533045599441826,0.0026767040753001388,0.005126978053839468,0.005088636901816555,0.00377175073675095,0.002337103759990019,0.0014159924529565094,0.002295641247739017,0.0016133344618140517,0.028642053638238494,0.0037190864447633593
1.573,0.005231976036600385,0.006431582103199751,0.002643436033736213,0.005169079461532525,0.004944262658789362,0.0038015373187399296,0.0023338421391249026,0.001420541295398986,0.0023007009903658147,0.001613550292918762,0.028892133478663467,0.0037384628692158626
1.574,0.005161258100283419,0.006329399562725597,0.002609818627487532,0.005211166255271469,0.004804772643934723,0.0038312319422781588,0.0023305562520312775,0.0014252976024823258,0.00230557043296716,0.0016137325321792244,0.02913403833505909,0.003756888574959461
1.575,0.005090849034350124,0.006226591541754696,0.002575889671200575,0.005253175923668759,0.0046701680084287305,0.003860813598183969,0.0023272456802680194,0.0014302600104393027,0.0023102430182742866,0.0016138824048778481,0.029367639880560435,0.003774344133627289
1.576,0.005020801640118527,0.0061232511768424015,0.002541687628114149,0.005295047870086952,0.00454044534575234,0.0038902614069257764,0.002323909977175575,0.0014354269127779238,0.0023147126122044074,0.0016140009985993963,0.029592819967265944,0.003790811866882768
1.577,0.0049511674624453045,0.006019471048588778,0.0025072515726117387,0.0053367234352126695,0.0044155967733452125,0.003919554640127586,0.002320548671206518,0.0014407964599076736,0.0023189735147889617,0.0016140892625760173,0.029809470722025284,0.0038062758393829707
1.578,0.0048819967440820716,0.005915343056093264,0.002472621152294773,0.005378145916838381,0.004295610017409771,0.0039486727413502445,0.002317161269191099,0.0014463665591090444,0.0023230204705055615,0.0016141480074566528,0.030017494619034545,0.0038207218491749617
1.579,0.004813338382336698,0.005810958294831829,0.0024378365496305777,0.005419260586851675,0.004180468500656894,0.003977595346153945,0.0023137472595132,0.0014521348748493847,0.0023268486780101305,0.0016141779054981897,0.030216804529226076,0.0038341374155914853
1.58,0.004745239888051594,0.005706406938130126,0.002402938443222941,0.005460014705427935,0.004070151432818933,0.004006302301449808,0.0023103061151756236,0.001458098829447236,0.0023304537992706164,0.0016141794911739237,0.03040732374659088,0.0038465117647175076
1.581,0.004677747346903817,0.005601778122386776,0.002367967968747608,0.005500357532421879,0.003964633903786061,0.004034773684151236,0.0023068372967389684,0.001464255604086938,0.002333831968107295,0.0016141531621926071,0.030588985991698233,0.0038578358124997524
1.582,0.004610905383023498,0.005497159836181798,0.002332966679589401,0.0055402403359567365,0.0038638869792434007,0.004062989819140008,0.0023033402551241753,0.0014706021401859734,0.002336979798146103,0.0016140991809193582,0.030761735392784473,0.003868102145571281
1.583,0.0045447571249220735,0.005392638813386717,0.0022979765072118834,0.005579616398215626,0.003767877798698776,0.004090931296565254,0.00229981443427281,0.0014771351411195883,0.0023398943901909133,0.0016140176761879352,0.03092552644486173,0.0038773049998670327
1.584,0.004479344173721839,0.005288300430375658,0.0022630397212846415,0.005618441018447813,0.0036765696757966697,0.004118578988493584,0.0022962592736598905,0.0014838510743101965,0.002342573339019004,0.0016139086454917285,0.031080323947341726,0.003885440237115007
1.585,0.004414706573681053,0.005184228607421475,0.0022281988895877167,0.005656671513212791,0.003589922200814971,0.004145914064926072,0.00229267421065287,0.0014907461736914538,0.0023450147396009815,0.0016137719575380937,0.0312261029206995,0.003892505319298641
1.586,0.004350882785011482,0.005080505714348239,0.0021934968377077145,0.005694267213894394,0.0035078913452397807,0.004172918009194011,0.0022890586827094394,0.0014978164425572906,0.0023472171927417635,0.0016136073551476686,0.03136284850274788,0.003898499281195526
1.587,0.00428790965898763,0.004977212480501508,0.002158976608535644,0.005731189461520777,0.003430429568312418,0.004199572632741148,0.0022854121294068343,0.0015050576568044563,0.0023491798101332373,0.0016134144584773896,0.03149055582516306,0.0039034227011037715
1.588,0.004225822415349328,0.004874427909091106,0.00212468142157271,0.005767401598922911,0.0033574859254423034,0.004225860089296111,0.0022817339942956586,0.0015124653685740796,0.002350902218802909,0.0016131927685431927,0.03160922987097968,0.003907277669869385
1.589,0.004164654622000197,0.004772229195956983,0.002090654632047079,0.0058028689602577,0.0032890061783779514,0.004251762888435247,0.002278023726572085,0.0015200349102944002,0.0023523845649375537,0.001612941671016339,0.03171888531385267,0.003910067758327109
1.59,0.004104438177002137,0.0046706916528057515,0.0020569396898416745,0.005837558857917008,0.003224932907025126,0.004277263908532725,0.0022742807825641954,0.0015277613991240304,0.002353627517058138,0.0016126604402668266,0.03181954633997321,0.0039117979832652035
1.591,0.004045203292861207,0.004569888634961769,0.002023580098229932,0.005871440566844496,0.003165205622796953,0.004302346409091001,0.002270504627030437,0.0015356397417932719,0.002354632268523015,0.0016123482436289594,0.03191124645362807,0.003912474772022523
1.592,0.003986978483095782,0.004469891473670207,0.0019906193724132217,0.005904485306287395,0.0031097608833762754,0.004326994042439956,0.0022666947342695203,0.0015436646398401352,0.002355400539339644,0.001612004145867383,0.031994028267481454,0.003912105925823192
