time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.785,0.03738237488586289,0.03078560683570017,0.10712114219826718,0.0669706137217411,0.17104299571206016,0.0157259197340254,0.4737531931043731,0.11432095726810526,0.08675538809368968,0.033864412449793,0.6446757498548344,0.0836054605508977
1.786,0.037293946113248606,0.03092270756715814,0.10698817182019851,0.0666185561966339,0.17615362610501276,0.015374979104204258,0.46660286349302116,0.11347625247529215,0.08644120333800712,0.03303013000762925,0.6356304485033606,0.08284491484636058
1.787,0.03720087208635639,0.031063648055473566,0.10683466712359838,0.06627776851493754,0.1813206451333378,0.015085403662004027,0.4593052432750782,0.11262750692969221,0.0861148372072002,0.03211121687046755,0.626535810057093,0.08208541445083385
1.788,0.03710327812031347,0.031208390946301824,0.10666046243935093,0.06594824859986853,0.18654039031780092,0.01485556063333465,0.4518674057120568,0.11177545034990294,0.08577663725517713,0.031112062732224235,0.6173972576294051,0.08132774023388874
1.789,0.03700129105964241,0.03135689468350356,0.10646542037587708,0.06562998101549246,0.19180911722056448,0.014683792417931635,0.44429653085640386,0.11092080527089865,0.08542695980011203,0.030037019889535475,0.608220199033879,0.08057267664811539
1.79,0.03689503920994725,0.03150911334926371,0.10624943220998659,0.06532293716285871,0.19712300373318753,0.014568418888607899,0.436599895473762,0.11006428598212169,0.08506616914433603,0.028890399042411224,0.5990100210534637,0.07982101073414319
1.791,0.0367846522674853,0.03166499650783784,0.10601241821268355,0.06502707550907465,0.20247815456161417,0.014507739682881908,0.4287848628941664,0.109206597487301,0.08469463679488372,0.0276764652562592,0.5897720837754663,0.07907353109773843
1.792,0.036670261246570315,0.031824489053512005,0.1057543279101505,0.06474234184855893,0.20787060590372516,0.014500036483908298,0.4208588728136007,0.108348434486536,0.08431274068698334,0.026399434086533724,0.5805117150009067,0.07833102686042541
1.793,0.03655199840475284,0.03198753106333384,0.1054751402804869,0.06446866959540846,0.21329633031434436,0.01454357528778045,0.4128294310672938,0.10749048038130833,0.08392086441260693,0.0250634678669233,0.5712342047362207,0.07759428658522377
1.794,0.036429997165866694,0.03215405765515341,0.1051748638869939,0.06420598010573061,0.21875124175185243,0.014636608654315722,0.40470409939598184,0.10663340630340859,0.08351939645615579,0.02367267216174111,0.5619447997752003,0.07686409717931095
1.795,0.03630439204092422,0.03232399885140575,0.10485353694903447,0.06395418302855986,0.2242312007998995,0.01477737793858822,0.39649048522629415,0.10577787016908743,0.083108729439185,0.022231092382946165,0.5526486983785818,0.0761412427754956
1.796,0.036175318546897234,0.03249727944909732,0.10451122735138729,0.06371317668380709,0.22973202005697987,0.014964115500463039,0.3881962314865651,0.10492451576018726,0.08268925937604467,0.020742710571990428,0.5433510450582739,0.07542650359460144
1.797,0.03604291312337272,0.03267381889631575,0.10414803259296898,0.06348284846562198,0.23524946968594893,0.015195046889511895,0.37982900647946705,0.1040739718343835,0.08226138494223974,0.019211442346459325,0.5340569254730548,0.07472065479093865
1.798,0.035907313047022694,0.03285353117560561,0.10376407967548701,0.06326307526931675,0.2407792831148488,0.015468393002787718,0.37139649383261963,0.10322685126691956,0.08182550675729264,0.01764113401126258,0.5247713614426208,0.07402446528323332
1.799,0.03576865634387497,0.03303632469447083,0.10335952493253994,0.0630537239399673,0.24631716287969266,0.015782372213059517,0.36290638254801383,0.10238375022635758,0.08138202668384534,0.01603555983388692,0.5154993060873876,0.07333869657355482
1.8,0.035627081699387206,0.03322210218323378,0.10293455379958821,0.06285465174056838,0.2518587865992233,0.016135202465167423,0.35436635717049886,0.10154524738683691,0.0809313471447506,0.014398419482939986,0.5062456391020578,0.07266410155700653
1.801,0.03548272836646296,0.033410760600394454,0.10248938052544042,0.06266570683758975,0.2573998130708823,0.016525103338279404,0.3457840880949082,0.10071190317912866,0.08047387045970009,0.012733335628997868,0.4970151621715955,0.0720014233249585
1.802,0.03533573607148382,0.033602191045608895,0.10202424782608605,0.06248672880159955,0.2629358884767308,0.016950298071852825,0.33716722203041893,0.09988425908264156,0.08000999820285014,0.011043851706507943,0.48781259453841797,0.07135139396482652
1.803,0.03518624491854396,0.03379627868031094,0.1015394264819128,0.062317549120573565,0.2684626526874274,0.01740901555313229,0.3285233726396199,0.09906283696035471,0.07954013058268498,0.00933342983534262,0.47864256872955024,0.07071473335937142
1.804,0.03503439529200688,0.03399290265603366,0.10103521487955203,0.062157991723487474,0.2739757456519956,0.01789949226406072,0.3198601113685843,0.09824813843848741,0.07906466584512008,0.007605448900373734,0.46950962645185224,0.07009214798854468
1.805,0.03488032775749254,0.03419193605049997,0.10051193849961787,0.062007873511778014,0.27947081386067735,0.018419974185513263,0.3111849584831411,0.09744064433256716,0.07858399970080938,0.005863202787341791,0.4604182146626204,0.06948432973695406
1.806,0.03472418296140797,0.034393245811558275,0.0999699493515927,0.061867004896213745,0.28494351686779174,0.01896871865680046,0.30250537432522695,0.09664081412134311,0.07809852477744036,0.004109898773005669,0.45137268182202245,0.06889195470993212
1.807,0.034566101529036566,0.034596692709165315,0.09940962535686182,0.06173519033680488,0.29038953386103245,0.019543996188532604,0.2938287508022173,0.09584908546983059,0.07760863009775903,0.002348656067430158,0.44237727433283025,0.06831568206114871
1.808,0.03440622396124226,0.034802131295645924,0.09883136968081978,0.06161222888328403,0.29580457026312507,0.020144092226956695,0.28516240312082247,0.09506587380241545,0.07711470058396534,0.0005825045060084453,0.43343613317238894,0.06775615283470471
1.809,0.03424469052972163,0.035009409874540494,0.09823561001476491,0.06149791471363754,0.3011843643510713,0.020767308868025046,0.2765135617762255,0.09429157192693023,0.07661711658896532,0.0011856166113657616,0.4245532907211549,0.06721398882446154
1.81,0.03408164117077982,0.03521837047835244,0.09762279780828519,0.06139203766814779,0.3065246938773215,0.021411966519626107,0.26788936480595393,0.09352654971024237,0.07611625345491184,0.0029528595366235606,0.4157326677920053,0.06668979145331569
1.811,0.03391721537761074,0.035428848855506304,0.09699340745302337,0.06129438377636742,0.3118213826763418,0.02207640551043189,0.25929685031710026,0.09277115380588863,0.07561248109930316,0.0047164689482146445,0.4069780708642076,0.06618414067500143
1.812,0.03375155209109481,0.03564067446675942,0.0963479354189091,0.06120473577458998,0.3170703072391129,0.022758987644105142,0.25074294929438007,0.09202570743402716,0.075106163628863,0.0064737826870045,0.3982931895260853,0.06569759390080084
1.813,0.03358478958914857,0.03585367049139085,0.09568689934447693,0.06112287361153115,0.3222674032372909,0.023458097697689695,0.24223447869561904,0.09129051021368965,0.07459765898124102,0.008222232356336946,0.38968159413043013,0.06523068495349894
1.814,0.03341706537472212,0.03606765384339083,0.09501083708345034,0.06104857494020397,0.3274086719780449,0.02417214486318764,0.23377813484039914,0.09056583804712526,0.07408731859456406,0.009959343789280569,0.3811467336667595,0.06478392305075079
1.815,0.03324851606255259,0.03628243519805919,0.0943203057104088,0.060981615594190595,0.33249018677002345,0.024899564131426796,0.2253804870966894,0.08985194305560905,0.07357548710465629,0.011682737386143175,0.37269193385428934,0.06435779181998726
1.816,0.033079277264821405,0.036497819029325085,0.09361588048889417,0.06092177004672155,0.33750809918052915,0.025638817617449978,0.21704797186949104,0.08914905356590942,0.07306250206965612,0.013390128325485086,0.3643203954587183,0.06395274834686791
1.817,0.03290948347584776,0.03671360365817017,0.09289815380575542,0.060868811851108276,0.34245864516383223,0.026388395826785784,0.20878688689472158,0.0884573741463944,0.07254869372156379,0.01507932665187219,0.3560351928349905,0.06356922225920639
1.818,0.03273926795606133,0.03692958131260025,0.09216773407574715,0.06082251406125663,0.34733815104057014,0.027146818861893088,0.2006033858406595,0.08777708569158721,0.07203438474408136,0.016748237243802942,0.3478392726970186,0.06320761484824579
1.819,0.032568762615430215,0.03714553819955831,0.09142524462048288,0.060782649631071974,0.35214303930828084,0.02791263756821936,0.19250347321852476,0.08710834555392935,0.07151989007593712,0.018394859665241247,0.3397354531143135,0.06286829822901431
1.82,0.03239809789660662,0.037361254589160946,0.0906713225258109,0.060748991791635606,0.3568698342633602,0.02868443461917802,0.18449299960292706,0.08645128772136844,0.07100551673867266,0.020017287904313112,0.33172642273449615,0.06255161454156946
1.821,0.03222740265805951,0.03757650491163807,0.08990661748156356,0.060721314405147574,0.3615151674150674,0.029460825539460972,0.17657765716229662,0.08580602303938384,0.07049156368780876,0.02161371000264033,0.32381474022991763,0.06225787519479126
1.822,0.03205680405739834,0.037791057867229944,0.08913179060745924,0.060699392294719726,0.3660757826722412,0.030240459666167462,0.16876297549865749,0.08517263947596292,0.06997832168615338,0.023182407578927595,0.31600283396576045,0.061987360154357046
1.823,0.031886427435148225,0.0380046765492238,0.0883475132686867,0.060683001549202795,0.37054854128367803,0.031022021047247866,0.16105431779547746,0.08455120242813,0.06946607319801801,0.0247217552502091,0.3082930018862586,0.06174031727635221
1.824,0.03171639619918296,0.03821711858034718,0.08755446588452134,0.06067191980233998,0.3749304265136319,0.03180422927700835,0.153456877271628,0.08394175506871483,0.0689550923030321,0.026230219954299333,0.3006874116148838,0.06151696168788007
1.825,0.031546831709980655,0.03842813626264824,0.08675333673310343,0.06066592648546966,0.37921854803557886,0.032585840268398655,0.1459756739388885,0.08334431873210355,0.06844564462820889,0.027706360176854104,0.2931881007637302,0.061317475215880005
1.826,0.0313778531669865,0.03863747674106263,0.08594482075526344,0.06066480305293305,0.38341014603013596,0.03336564696198301,0.13861555165965597,0.0827588933377934,0.067937987296746,0.029148825086449892,0.2857969774470244,0.0611420058652394
1.827,0.031209577496338806,0.03884488218086903,0.08512961836007317,0.06066833317915551,0.38750259497635425,0.0341424799715748,0.13138117550109854,0.08218545785052285,0.06743236889201445,0.030556353581074298,0.2785158209936531,0.0609906673471629
1.828,0.031042119240379334,0.03905008995920678,0.08430843423456036,0.060676302926335766,0.3914934071292863,0.0349152081666195,0.12427702938121332,0.08162397077560894,0.06692902943505886,0.03192777324935556,0.2713462828537421,0.06086353865867843
1.829,0.030875590449369196,0.039252832870770804,0.08348197615977929,0.06068850088165979,0.39538023567999986,0.03568273919161465,0.11730741400193075,0.08107437068794704,0.06642820037399103,0.03326199924989131,0.26428988769429723,0.060760663714104726
1.83,0.030710100575900765,0.03945283934776846,0.08265095383524092,0.06070471826306471,0.3991608775972854,0.03644401992295116,0.11047644506386028,0.08053657679289665,0.06593010458387273,0.034558033112054416,0.2573480346786463,0.060682051029237946
1.831,0.030545756372498536,0.03964983369407097,0.08181607771350458,0.060724748992925265,0.40283327615290193,0.03719803686384873,0.1037880517569137,0.08001048951708042,0.06543495637585464,0.03581496146167516,0.25052199892400073,0.06062767345896297
1.832,0.030382661792842876,0.03984353633352256,0.08097805784664774,0.06074838973922239,0.4063955231342589,0.03794381647812142,0.0972459755207066,0.07949599112697109,0.06494296151476386,0.03703195467506667,0.24381293313087649,0.060597467988897154
1.833,0.030220917897072732,0.04003366407217509,0.08013760274628606,0.06077543992408295,0.4098458607498548,0.038680425463698036,0.09085376906831008,0.0789929463732171,0.06445431724464287,0.03820826546483619,0.23722186937741424,0.060591335581531
1.834,0.030060622761542657,0.040219930374306934,0.07929541825881446,0.06080570169980149,0.4131826832335896,0.03940697096692412,0.08461479566664958,0.07850120315866217,0.06396921232205778,0.03934322740098823,0.23074972107089642,0.06060914107721539
1.835,0.02990187139347067,0.04040204565190505,0.07845220645761085,0.06083897989265012,0.4164045381541258,0.04012260073876349,0.07853222866665,0.07802059322823089,0.06348782705722336,0.040436253370720945,0.22439728504794043,0.060650713150166694
1.836,0.029744755650880476,0.04057971756736467,0.07760866455394283,0.0608750819149951,0.41951012743498534,0.04082650323406504,0.0726090512759741,0.07755093287896768,0.06301033336292125,0.04148683398038477,0.21816524381408706,0.06071584431955941
1.837,0.029589364168235554,0.040752651349063945,0.07676548382828424,0.060913817646191554,0.42249830809004124,0.04151790765498014,0.06684805656706747,0.0770920236886423,0.06253689481120019,0.04249453590297444,0.21205416791281828,0.060804291015586806
1.838,0.029435782288190344,0.040920550119515876,0.07592334858365808,0.060954999282785624,0.42536809267778397,0.042196083939644274,0.06125184771304435,0.07664365326131554,0.062067666697630565,0.043459000174573395,0.2060645184132966,0.06091577370035712
1.839,0.029284091999745254,0.041083115235787206,0.07508293512250648,0.06099844115835423,0.4281186494766131,0.04286034269707808,0.05582283844388423,0.07620559598833462,0.061602796112792096,0.04437994044304791,0.200196649505522,0.061049977043343334
1.84,0.029134371883070227,0.04124004664184579,0.07424491074852418,0.061043959533353634,0.4307493023824117,0.04351003508928455,0.05056325371526095,0.07577761382313905,0.06114242202049054,0.04525714117228401,0.19445081119108318,0.06120655015107796
1.841,0.02898669706120743,0.04139104323257344,0.07340993279477358,0.06109137235533259,0.43325953052890187,0.04414455266139988,0.045475130582389715,0.07535945706834428,0.06068667534213975,0.04609045580526016,0.18882715205712458,0.061385106850876094
1.842,0.02884113915871392,0.0415358032290778,0.07257864767941619,0.06114049899006617,0.43564896763088046,0.04476332712081632,0.04056031927121133,0.07495086517345126,0.060235679046626744,0.04687980488919693,0.1833257221210934,0.06158522602837583
1.843,0.02869776626733753,0.04167402456500765,0.0717516899902652,0.0611911599243827,0.437917401049906,0.045365830066138535,0.03582048443931207,0.07455156754166452,0.05978954824491361,0.047625174166024145,0.1779464757337543,0.06180645201898757
1.844,0.028556642918628364,0.04180540528344856,0.07092968159939027,0.061243176441691256,0.4400647705819232,0.045951572666859446,0.03125710661903558,0.07416128434432953,0.059348390288666085,0.04832661263138734,0.1726892745284413,0.06204829505338647
1.845,0.028417830063470696,0.041929643944005966,0.07011323080890733,0.061296370271494746,0.44209116696612116,0.04652010529467802,0.02687148383519783,0.07377972734158735,0.0589123048721252,0.04898423056531705,0.1675538904050309,0.06231023175743685
1.846,0.028281385058305117,0.04204644003964579,0.0693029315290303,0.06135056321455134,0.443996830114674,0.047071017107453046,0.02266473338985968,0.0734066007079848,0.058481384136518856,0.04959819753760216,0.16254000853765488,0.06259170570683063
1.847,0.028147361657863013,0.042155494422858486,0.06849936248931812,0.061405576745805136,0.44578214706391334,0.04760393558689381,0.0186377938065896,0.07304160186157557,0.05805571277635528,0.05016874039090217,0.15764723039532896,0.06289212803675676
1.848,0.028015810014074667,0.04225650974071017,0.06770308648394412,0.06146123159742185,0.44744764964869216,0.04811852603128332,0.014791426926621203,0.07268442229509198,0.057635368147114625,0.050696141204559106,0.15287507676487172,0.0632108781068144
1.849,0.027886776680829728,0.04234919087840535,0.06691464965160641,0.061517347324655886,0.44899401190292787,0.04861449100465167,0.01112622014939246,0.07233474840759219,0.057220420374075716,0.05118073524208762,0.14822299076563306,0.06354730422129785
1.85,0.02776030462418199,0.04243324541102037,0.06613458079065461,0.061573741857260104,0.45042204719032114,0.049091569743923605,0.007642588810012317,0.07199226233492227,0.056810932462256575,0.05162290888531037,0.14369034084619253,0.06390072440492504
1.851,0.027636433237562066,0.04250838406306898,0.06536339070974316,0.06163023103947529,0.4517327050700466,0.049549537525646274,0.004340778686219755,0.07165664277720213,0.05640696040758989,0.052023097558156414,0.1392764237538601,0.06427042723387469
1.852,0.027515198361596473,0.04257432117565472,0.06460157161437388,0.061686628161620884,0.45292706790317194,0.04998820499390613,0.0012208686275032169,0.07132756582139882,0.056008553309659474,0.052381783643133124,0.1349804674685503,0.06465567272189801
1.853,0.027396632308092354,0.04263077518094527,0.06384959652954715,0.06174274348641947,0.45400634720687144,0.05040741745107356,0.0017172267009549797,0.07100470575683435,0.055615753486377255,0.05269949439351533,0.13080163409347562,0.06505569326105333
1.854,0.027280763887766832,0.04267746908367143,0.06310791875883817,0.06179838377313529,0.45497187976483,0.050807054113070765,0.0044737539667596285,0.07068773588140446,0.055228596590989554,0.052976799844305714,0.12673902269616422,0.06546969461647949
1.855,0.027167618441347487,0.042714130949444366,0.06237697138027664,0.06185335180260712,0.45582512350355947,0.05118702733089089,0.007049118218434881,0.07037632929628611,0.05484711173178374,0.05321431072499912,0.12279167209450743,0.06589685697450073
1.856,0.02705721787365335,0.04274049439950717,0.061657166779461293,0.06190744590612773,0.45656765314562453,0.05154728178014823,0.009443879840302174,0.07007015968708842,0.05447132159478626,0.05341267637717683,0.11895856358406405,0.0663363360432032
1.857,0.026949580690424038,0.04275629911161425,0.0609488962203004,0.06196045950106793,0.4572011556521149,0.05188779362050919,0.011658751421104976,0.06976890208947398,0.0541012425697493,0.05357258267989175,0.11523862360458802,0.06678726420447136
1.858,0.026844722037632263,0.042761291326646085,0.06025252945373613,0.062012180635936866,0.4577274254674819,0.05220856962697271,0.013694594543228118,0.06947223363748357,0.053736884879602057,0.053694749985668505,0.11163072634542708,0.0672487517163538
1.859,0.026742653743188523,0.04275522436052705,0.059568414364696246,0.06206239154740978,0.4581483595800424,0.05250964629503435,0.0155524164991941,0.06917983429280161,0.05337825271355753,0.053779931069866865,0.1081336962909456,0.06771988796436658
1.86,0.02664338436100756,0.042737859120979674,0.058896876657348635,0.062110868231702324,0.45846595241110616,0.05279108892199364,0.017233366941879522,0.06889138755329291,0.05302534436400294,0.053828909095909046,0.10474631070787087,0.0681997427602732
1.861,0.02654691921740192,0.04270896462868564,0.05823821957883502,0.06215738003249907,0.45868229054556303,0.053052990666684036,0.018738734474788094,0.0686065811392197,0.05267815236723029,0.05384249559884342,0.10146730207705038,0.06868736768667008
1.862,0.026453260459934933,0.04266831854231715,0.05759272368148558,0.062201689247561504,0.45879954731640893,0.05329547158999604,0.020069943188419263,0.06832510765569758,0.05233666364795046,0.05382152848959567,0.09829536047211238,0.06918179748554278
1.863,0.026362407108726678,0.04261570768702644,0.05696064662366241,0.062243550756060216,0.4588199772557711,0.05351867767855514,0.021228549148617427,0.06804666523015268,0.05200085966749771,0.05376687008232326,0.09522913588766696,0.06968205148886349
1.864,0.026274355110323628,0.04255092858577011,0.056342223009344515,0.06228271166862197,0.4587459104248798,0.053722779853851356,0.022216236842580398,0.0677709581238669,0.05167071657547915,0.05367940514716573,0.09226724051952692,0.07018713508917607
1.865,0.026189097394164532,0.04247378799301502,0.05573766426652823,0.062318911001984556,0.4585797466360892,0.05390797296909737,0.02303481558798667,0.06749769731692867,0.05134620536461076,0.05356003899076337,0.08940825099939238,0.0706960412478786
1.866,0.02610662393182049,0.04238410343017197,0.05514715856458847,0.06235187938012187,0.4583239495810505,0.05407447479606002,0.023686215910611833,0.0672266010661211,0.051027292028416875,0.0534096955666868,0.08665071058623315,0.07120775203889797
1.867,0.026026921799141723,0.042281703722203745,0.05457087077062251,0.06238133876351737,0.45798104088049163,0.054222525004124784,0.024172485895581127,0.06695739543541507,0.050713937721464986,0.053229315617872315,0.08399313131650261,0.07172124022514746
1.868,0.02594997524156495,0.042166429534745566,0.05400894244479156,0.0624070022081985,0.4575535940720416,0.05435238413381389,0.024495787517342008,0.06668981479892608,0.050406098921910156,0.05301985485298832,0.0814339961150259,0.07223547086514685
1.869,0.02587576574273552,0.04203813391099098,0.053461491874599254,0.06242857365604117,0.45704422855314175,0.05446433256690289,0.024658392953243093,0.0664236023160507,0.050103727596210415,0.052782282158526136,0.07897176086832108,0.07274940294695305
1.87,0.025804272096646205,0.04189668280749682,0.052928614147950824,0.062445747757772216,0.45645560349603226,0.05455866949520443,0.02466268088548872,0.06615851037863286,0.04980677136582167,0.05251757784834287,0.07660485646184219,0.07326199104651829
1.871,0.025735470483407626,0.04174195562803004,0.05241038126472595,0.06245820973004214,0.4557904117517545,0.054635711890029234,0.024511132796053662,0.06589430102971028,0.0495151736758269,0.05222673195219771,0.07433169078239225,0.07377218700739122
1.872,0.025669334548780662,0.04157384575440814,0.05190684228648752,0.062465635247963655,0.4550513737601992,0.05469579347416952,0.024206329258979944,0.06563074635348976,0.04922887396519988,0.05191074254476858,0.07215065068679206,0.07427894163866544
1.873,0.02560583548752286,0.04139226107332574,0.051418023523848874,0.06246769037448597,0.4542412314835662,0.05473926369831733,0.02375094623423879,0.06536762883603242,0.04894780783847993,0.051570614116458205,0.0700601039376964,0.07478120642784553
1.874,0.02554494213063572,0.04119712449816465,0.05094392876105861,0.06246403152790929,0.45336274238077956,0.054766486723702046,0.023147751367091077,0.06510474169622323,0.048671907238560234,0.05120735598714427,0.06805840110726578,0.07527793526532223
1.875,0.025486621036506295,0.04098837448474739,0.050484539517232335,0.062454305488926797,0.4524186734401234,0.05477784041276407,0.022399600296699584,0.06484188918656923,0.04840110062038359,0.05082198076391149,0.0661438774493186,0.0757680861769404
1.876,0.025430836585990962,0.040765965540024963,0.050039815343692826,0.062438149448440027,0.4514117952867855,0.054773715329505805,0.021509432977459775,0.06457888686348986,0.04813531312543256,0.05041550284367493,0.06431485474037635,0.07625062306106897
1.877,0.02537755108135872,0.04052986872268938,0.049609694156763064,0.06241519109748921,0.45034487638101117,0.05475451375120872,0.020480270016342055,0.06431556182685833,0.047874466757083685,0.04998893696152625,0.06256964308983623,0.07672451742656748
1.878,0.025326724849105035,0.040280072134627684,0.049194092605256756,0.06238504876055761,0.4492206773215717,0.05472064869291226,0.019315209029352007,0.06405175292869875,0.04761848055697974,0.0495432967855319,0.0609065427193558,0.07718875012795232
1.879,0.02527831634652974,0.04001658140223859,0.04879290647195648,0.062347331573500184,0.4480419452682856,0.0546725429460702,0.018017421019954346,0.0637873109511105,0.047367270782708824,0.04907959355871081,0.05932384571129347,0.07764231309419835
1.88,0.02523228227209643,0.03973942014646328,0.048406011108141654,0.0623016397072494,0.44681140849633416,0.05461062813247151,0.016590146782208846,0.06352209875353704,0.04712075108710275,0.04859883478880787,0.057819837726011535,0.07808421104766784
1.881,0.025188577679469096,0.0394486304405384,0.04803326190035675,0.06224756463834423,0.4455317710943455,0.054535343774485656,0.015036693331153688,0.06325599138969623,0.0468788326995001,0.048102022986436364,0.056392799687612044,0.07851346320985639
1.882,0.025147156095271652,0.039144273254311975,0.0476744947683754,0.06218468946710536,0.4442057078173834,0.05444713638251529,0.01336043036278931,0.06298887619437173,0.046641424609140836,0.047590154452038576,0.05504100943762992,0.07892910499079728
1.883,0.025107969640494332,0.03882642888419767,0.04732952669331434,0.0621125892841857,0.4428358591051274,0.054346458560405625,0.011564786745855229,0.06272065284038898,0.04640843375080347,0.04706421811209464,0.05376274335606279,0.07933018965917224
1.884,0.025070969155588187,0.03849519736778601,0.046998156274759555,0.06203083158595013,0.44142482627458823,0.0542337681295679,0.00965324704735574,0.0624512333658301,0.04617976519259543,0.04652519440483762,0.05255627794907951,0.0797157899903932
1.885,0.02503610432915223,0.03815069888244842,0.0466801643156195,0.06193897673899253,0.43997516689564525,0.05410952727248129,0.007629348093549321,0.06218054217159821,0.04595532232562132,0.04597405421578345,0.051419891402691084,0.08008499989008495
1.886,0.025003323830217507,0.037793074127361,0.046375314433453066,0.06183657849392054,0.43848939035655093,0.053974201696287256,0.005496675567936531,0.061908515989255515,0.045735007055209685,0.04541175786318598,0.05035186510160058,0.08043693599066352
1.887,0.02497257544398054,0.03742248468848568,0.04608335369710635,0.06172318454836005,0.43696995362531565,0.05382825981711271,0.003258860647477193,0.061635103819149994,0.045518719993170885,0.04483925413350662,0.04935048511243931,0.08077073921895422
1.888,0.024943806210903564,0.03703911338610048,0.04580401328752097,0.06159833715901254,0.4354192572116075,0.0536721719658119,0.0009195766780496847,0.061360266838809255,0.04530636065061513,0.04425747936678966,0.04841404363053215,0.0810855763330393
1.889,0.024916962568984163,0.036643164604440726,0.045537009181773704,0.06146157380245243,0.43383964133260694,0.05350640961563096,0.001517464110023102,0.06108397828162533,0.04509782763078118,0.04366735659175031,0.047540840389195475,0.08138064142670898
1.89,0.024891990499007442,0.03623486460295805,0.04528204285941008,0.06131242788429992,0.43223338228547653,0.05333144463239837,0.004048513845766506,0.06080622328593022,0.04489301882139853,0.043069794710175836,0.04672918403057136,0.08165515740010962
1.891,0.02486883567253126,0.035814461808724295,0.04503880203022059,0.061150429496220106,0.4306026890286789,0.0531477485476973,0.006669792220199965,0.06052699871451879,0.04469183158615298,0.04246568773023193,0.04597739343679544,0.08190837739521653
1.892,0.024847443602320038,0.03538222708942653,0.04480696138251113,0.06097510622015559,0.4289496999744395,0.052955791855534354,0.009377489647514807,0.0602463129448684,0.04449416295490396,0.04185591404812488,0.0452837990202893,0.08213958619497726
1.893,0.024827759794921148,0.03493845400646061,0.044586183350901636,0.060785983979054804,0.42727647999485047,0.05275604333296471,0.012167770384684178,0.05996418563035942,0.04429990981235639,0.0412413357776356,0.04464674397188152,0.08234810158508706
1.894,0.024809729904971347,0.034483459047541354,0.044376118902580496,0.0605825879333143,0.42558501764421564,0.0525489693851298,0.015036775609495,0.05968064743308481,0.04410896908483304,0.04062279812692418,0.04406458546545262,0.08253327567748095
1.895,0.024793299890886047,0.034017581838265025,0.04417640834079047,0.06036444342211241,0.4238772226000796,0.052335033415067594,0.017980626457272907,0.05939573972902368,0.043921237924826224,0.040001128822097,0.04353569581783413,0.08269449619480863
1.896,0.024778416171408156,0.03354118533193382,0.04398668212428067,0.06013107694868138,0.4221549233250046,0.05211469521858228,0.020995427016709988,0.05910951428665994,0.04373661389289249,0.03937713757685258,0.04305846360267883,0.0828311877152579
1.897,0.02476502578254769,0.03305465597699981,0.04380656170124821,0.05988201720850845,0.42041986495048067,0.051888410404309915,0.024077267285496536,0.058822032920344144,0.043554995136456144,0.038751615607587594,0.042631294717108144,0.08294281287722576
1.898,0.024753076534336848,0.03255840386135979,0.0436356603563328,0.05961679615935012,0.418673707383724,0.05165662983900182,0.02722222608660123,0.058533367119987474,0.043376280565139515,0.038125335193268266,0.042252613399975554,0.0830288735434983
1.899,0.02474251716676456,0.03205286283284133,0.043473584069111955,0.05933495013175727,0.4169180236371576,0.051419799117915034,0.030426373946141835,0.058243597658783286,0.04320037002221199,0.03749904927930104,0.041920863200716814,0.08308891192474596
1.9,0.02473329750433041,0.03153849059510268,0.04331993238254262,0.059036020978739064,0.4151542983792587,0.05117835806009058,0.03368577593388624,0.05795281418077533,0.04302716445179725,0.03687349112461435,0.04163450789802088,0.08312251166226506
1.901,0.024725368608527663,0.03101576877826068,0.04317429927989278,0.0587195572630331,0.4133839267041748,0.05093274022830235,0.036996494467484396,0.057661114770083004,0.042856566061428666,0.036249373991128916,0.0413920323675683,0.08312929886997193
1.902,0.02471868292774525,0.030485202983499972,0.04303627406865622,0.0583851154803756,0.41160821311641227,0.05068337247335776,0.0403545920816142,0.05736860550352458,0.04268847847945997,0.035627390874765595,0.04119194339840491,0.08310894313559967
1.903,0.024713194444006964,0.029947322800964345,0.042905442269979006,0.05803226131705436,0.4098283707259511,0.050430674502498,0.04375613416325704,0.05707539998837297,0.04252280690687312,0.035008214277176666,0.04103277045757768,0.08306115848112156
1.904,0.024708858816050727,0.029402681800218496,0.042781386512112635,0.05766057093997969,0.4080455206489116,0.05017505847156401,0.04719719165441616,0.05678161888691966,0.04235945826288877,0.03439249601740401,0.04091306640282853,0.08298570428231845
1.905,0.02470563351830299,0.028851857492530966,0.04266368742638318,0.05726963231736325,0.40626069160909456,0.04991692860055658,0.050673843723502324,0.056487389429555425,0.04219834132385154,0.03378086708265221,0.04083140814327234,0.08288238614761631
1.906,0.024703477975266237,0.028295451264270834,0.04255192454412849,0.05685904656807026,0.4044748197365055,0.04965668081229783,0.054182180406660896,0.05619284491801956,0.04203936685488035,0.03317393751734961,0.040786397247944056,0.08275105675631296
1.907,0.02470235369089212,0.02773408828059752,0.0424456771931102,0.05642842933751387,0.4026887485599248,0.049394702393803086,0.057718305220127886,0.055898124220465396,0.04188244773371028,0.03257229634965058,0.04077666050224544,0.08259161665656117
1.908,0.02470222437250592,0.027168417358675236,0.04234452539185901,0.05597741219792048,0.400903229191663,0.049131371680131125,0.06127833774474608,0.05560337125995924,0.0417274990663813,0.03197651155447187,0.040800850412428,0.08240401502357685
