Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.234,0.01430268291053777,0.0031979540018274967,0.006103653924739026,0.037716428008004094,0.042664751311832644,0.03555879388881033
0.235,0.014570157546214423,0.0034286517515616484,0.006145087903688664,0.0379104200325938,0.04253244746448023,0.035886274883146836
0.236,0.014841155381026936,0.0036626146195897526,0.006187367711043378,0.03809209895379536,0.042390398455850305,0.0362050327815215
0.237,0.01511565723002511,0.003899601830887517,0.006230427833454298,0.03826132821256621,0.04223851108724666,0.036514843460643175
0.238,0.015393641703665455,0.004139374790291104,0.006274203511132563,0.038417983769771485,0.042076706389958814,0.03681549136209964
0.239,0.015675085109414053,0.0043816971820134125,0.006318630864336204,0.03856195436225337,0.041904919704918345,0.03710676981871105
0.24,0.015959961354054916,0.004626335064276704,0.006363647017130452,0.038693141744441585,0.04172310074484593,0.03738848137507663
0.241,0.01624824184725485,0.004873056959302749,0.006409190218114046,0.03881146091458371,0.041531213639101915,0.03766043810164354
0.242,0.016539895406944387,0.005121633938924417,0.006455199957804301,0.03891684032461181,0.041329236961382756,0.03792246190158193
0.243,0.01683488816707652,0.005371839706101022,0.0065016170823737835,0.03900922207264148,0.04111716374031838,0.03817438480972104
0.244,0.01713318348831583,0.0056234506726264046,0.006548383903433506,0.03908856207715069,0.04089500145292198,0.03841604928279033
0.245,0.017434741872191954,0.005876246033313569,0.006595444303570211,0.039154830231997576,0.040662772000738416,0.038647308480213485
0.246,0.01773952087922723,0.006130007836927241,0.0066427438373770535,0.039208010541562956,0.04042051166845347,0.03886802653472287
0.247,0.01804747505152645,0.006384521054120564,0.0066902298277666935,0.03924810123539291,0.04016827106467334,0.039078078812108584
0.248,0.01835855584030793,0.006639573642617304,0.006737851457410553,0.039275114861748464,0.03990611504455098,0.03927735215947786
0.249,0.01867271153886343,0.006894956609869089,0.006785559855190084,0.03928907835945589,0.03963412261390061,0.03946574514143866
0.25,0.018989887221450057,0.007150464073410291,0.006833308177564815,0.03929003310742399,0.03935238681439502,0.03964316826361912
0.251,0.01931002468862528,0.007405893319131144,0.006881051684759796,0.03927803495119097,0.039061014589393005,0.03980954418291726
0.252,0.019633062419530965,0.0076610448576893125,0.006928747811661647,0.03925315420591128,0.03876012662990787,0.03996480790387062
0.253,0.01995893553161369,0.007915722479277769,0.006976356233297113,0.03921547563529927,0.0384498572002064,0.040108906960538135
0.254,0.020287575748236017,0.008169733306960256,0.007023838924757885,0.03916509840618562,0.03813035394252193,0.040241801583290056
0.255,0.020618911374585172,0.008422887848774149,0.007071160215437471,0.039102136018481906,0.037801777660382195,0.04036346484992287
0.256,0.02095286728222658,0.008675000048784076,0.0071182868374634585,0.03902671621047286,0.037464302080111485,0.04047388282055953
0.257,0.021289364902586195,0.008925887337251857,0.007165187968234575,0.03893898083946191,0.03711811359018008,0.04057305465582604
0.258,0.02162832222957956,0.009175370680075054,0.007211835266991899,0.03883908573788417,0.036763410958223934,0.040660992717778885
0.259,0.021969653831536026,0.009423274627639628,0.0072582029053583725,0.038727200545079735,0.03640040502570146,0.04073772265300987
0.26,0.022313270872496013,0.009669427363225479,0.007304267591774347,0.03860350851499917,0.03602931838028177,0.04080328345733038
0.261,0.02265908114289722,0.009913660751089185,0.007350008589748832,0.03846820630018878,0.03565038500622116,0.040857727521486975
0.262,0.0230069890996241,0.010155810384325255,0.007395407729843643,0.03832150371246041,0.03526384991324401,0.04090112065749311
0.263,0.023356895915372423,0.010395715632581154,0.007440449415315674,0.03816362346068817,0.034869968744797045,0.04093354210533517
0.264,0.023708699537259348,0.010633219689676909,0.0074851206213632,0.03799480086620615,0.03446900736690532,0.04095508451995806
0.265,0.0240622947545707,0.01086816962115689,0.007529410887950339,0.037815283556323506,0.03406124143912009,0.04096585393851341
0.266,0.024417573275479047,0.011100416411777706,0.007573312306208631,0.03762533113654174,0.03364695596916879,0.04096596972787436
0.267,0.024774423812500633,0.01132981501291252,0.007616819498427834,0.0374252148421596,0.03322644485292813,0.04095556451243239
0.268,0.025132732176401006,0.011556224389832254,0.007659929591649519,0.03721521717005771,0.03280001040129738,0.040934784082229426
0.269,0.02549238137822248,0.011779507568812509,0.007702642184873023,0.036995631491518424,0.03236796285548641,0.04090378728153305
0.27,0.025853251739096132,0.01199953168401179,0.00774495930988372,0.036766761646929595,0.03193061989216045,0.04086274587800318
0.271,0.026215221007501004,0.012216168024065409,0.007786885385726904,0.03652892152316525,0.03148830611980776,0.04081184441262432
0.272,0.026578164483614795,0.012429292078333671,0.007828427166879641,0.03628243461437426,0.03104135256763331,0.040751280030616455
0.273,0.026941955150351533,0.012638783582733827,0.007869593685213278,0.03602763356687266,0.030590096168254102,0.04068126229360174
0.274,0.02730646381062071,0.012844526565078753,0.007910396185881899,0.03576485970882911,0.030134879235484205,0.04060201297335805
0.275,0.027671559230304885,0.013046409389842223,0.007950848057306458,0.035494462565449976,0.02967604893852212,0.04051376582749426
0.276,0.028037108286463972,0.013244324802264305,0.007990964755442935,0.03521679936041797,0.029213956773852363,0.04041676635733219
0.277,0.028402976120330287,0.013438169971693168,0.008030763722524691,0.034932234504422274,0.028748958036134205,0.04031127154820064
0.278,0.028769026294730115,0.013627846534029523,0.008070264300459496,0.03464113907171763,0.02828141128929026,0.04019754959226197
0.279,0.029135120955619875,0.013813260633103392,0.00810948763904774,0.034343890265721023,0.027811677838949077,0.04007587959391094
0.28,0.029501120997435796,0.01399432296078014,0.008148456599177095,0.034040870874666715,0.02734012120734452,0.03994655125771151
0.281,0.029866886231925068,0.014170948795571786,0.008187195651145743,0.033732468718296785,0.02686710661172214,0.039809864558774305
0.282,0.03023227556007562,0.014343058039524266,0.008225730768273716,0.033419076086492985,0.02639300044724011,0.03966612939544567
0.283,0.03059714714672043,0.014510575253164843,0.008264089315979266,0.033101089170691475,0.025918169775284005,0.03951566522419325
0.284,0.030961358597382364,0.014673429688327237,0.008302299936520662,0.03277890748888625,0.025442981818048906,0.03935880067662781
0.285,0.03132476713694665,0.014831555318716955,0.008340392429627426,0.03245293330502702,0.024967803460186427,0.0391958731586711
0.286,0.031687229789776485,0.01498489086812274,0.008378397629264489,0.032123571043650045,0.02449300075827128,0.03902722843194566
0.287,0.032048603560893466,0.015133379836214036,0.008416347276789658,0.03179122670064168,0.02401893845881078,0.03885322017752636
0.288,0.032408745617814094,0.015276970521883431,0.008454273890783133,0.03145630725111893,0.023545979525492478,0.03867420954226044
0.289,0.032767513472575054,0.01541561604409077,0.008492210633847542,0.03111922005550172,0.023074484676325727,0.03849056466792262
0.29,0.03312476516341716,0.015549274360142386,0.008530191176693392,0.030780372264919642,0.02260481193127401,0.038302660203523756
0.291,0.03348035943555277,0.01567790828130619,0.008568249559836524,0.03044017022711782,0.022137316170898317,0.03811087680114903
0.292,0.03383415592042607,0.01580148548563711,0.008606420053246907,0.03009901889400973,0.021672348706448612,0.03791560059577649
0.293,0.03418601531288715,0.01591997852787472,0.008644737014309218,0.029757321232008895,0.021210256861757617,0.037717222669592834
0.294,0.03453579954573338,0.01603336484627432,0.008683234744487114,0.029415477636309854,0.02075138356721195,0.03751613850134589
0.295,0.03488337196113441,0.016141626766242048,0.008721947345121432,0.02907388535040431,0.02029606696600005,0.03731274740125525
0.296,0.03522859747854976,0.016244751500661604,0.00876090857283168,0.02873293789227692,0.019844640032764694,0.037107451931982144
0.297,0.03557134275884809,0.016342731146814324,0.008800151695022414,0.028393024488857724,0.01939743020472369,0.036900657316165035
0.298,0.03591147636441338,0.016435562679791158,0.008839709346015884,0.028054529520365433,0.018954759025271002,0.0366927708310545
0.299,0.036248868915082826,0.016523247942270565,0.008879613384338951,0.027717831976159717,0.01851694180003466,0.03648420119081972
0.3,0.036583393239828184,0.016605793630503077,0.008919894751688954,0.02738330492366574,0.01808428726534445,0.036275357917153354
0.301,0.03691492452416563,0.016683211276315606,0.008960583334091839,0.02705131499186541,0.017657097269050764,0.03606665069888556
0.302,0.03724334045333379,0.016755517224930284,0.009001707825748254,0.026722221870771706,0.01723566646364051,0.03585848874145173
0.303,0.037568521351314645,0.016822732608380398,0.009043295596041537,0.02639637782821362,0.016820282011619146,0.03565128010724625
0.304,0.03789035031580838,0.016884883314294694,0.009085372560159177,0.026074127245163642,0.01641122330316293,0.03544543104811592
0.305,0.03820871334930678,0.016941999949807246,0.009127963053757546,0.02575580617074332,0.016008761686083083,0.035241345331467756
0.306,0.03852349948640936,0.0169941178003327,0.009171089712077439,0.025441741897947158,0.015613160208176522,0.03503942356165583
0.307,0.038834600917471956,0.017041276782935946,0.009214773353893783,0.02513225256102934,0.015224673372060106,0.03484006249843829
0.308,0.03914191310858374,0.017083521394042917,0.009259032870657024,0.02482764675540126,0.014843546902590713,0.034643654374340714
0.309,0.039445334917759985,0.01712090065130297,0.009303885121157469,0.024528223180791647,0.01447001752696683,0.03445058621274343
0.31,0.03974476870713747,0.01715346802951702,0.00934934483201842,0.024234270308327085,0.014104312767601287,0.0342612391484668
0.311,0.04004012045089216,0.017181281390656635,0.00939542450430002,0.02394606607209896,0.013746650747857652,0.03407598775259818
0.312,0.040331299838596193,0.017204402908084927,0.009442134326473764,0.02366387758569237,0.013397240010751403,0.033895199363306865
0.313,0.040618220373797094,0.01722289898513866,0.009489482094006588,0.023387960884062784,0.013056279350725187,0.03371923342442221
0.314,0.040900799467699964,0.017236840168252415,0.009537473135770844,0.023118560691057402,0.012723957658616702,0.03354844083358138
0.315,0.041178958527911626,0.017246301054809364,0.009586110247471804,0.022855910212792267,0.01240045377995237,0.03338316330176451
0.316,0.04145262304224008,0.01725136019589541,0.009635393632259145,0.022600230957016524,0.012085936386714539,0.03322373272602171
0.317,0.04172172265753854,0.017252099994120165,0.009685320848666109,0.022351732578524082,0.011780563862732261,0.0330704705771698
0.318,0.04198619125354562,0.017248606596653074,0.009735886766000124,0.02211061275060887,0.011484484202831114,0.03292368730420327
0.319,0.04224596701160351,0.017240969783604638,0.009787083527290028,0.02187705706249903,0.011197834925851451,0.03278368175711972
0.32,0.042500992478048207,0.017229282851858582,0.009838900519876683,0.021651238942641544,0.010920743001614403,0.032650740629798954
0.321,0.04275121462198179,0.017213642494437176,0.009891324353716697,0.021433319607639705,0.010653324791886087,0.03252513792449768
0.322,0.04299658488706424,0.017194148675470193,0.009944338847453256,0.021223448036571828,0.01039568600536564,0.032407134439438226
0.323,0.04323705923689163,0.017170904500844266,0.009997925022290572,0.021021760970343174,0.010147921666701325,0.03229697728088187
0.324,0.043472598193447606,0.01714401608462605,0.010052061103686796,0.020828382935646303,0.009910116099517198,0.032194899400987936
0.325,0.04370316686802309,0.01711359241136243,0.010106722530855728,0.020643426293030384,0.00968234292340787,0.032101119162670236
0.326,0.043928734983915106,0.017079745194350657,0.010161881974042738,0.02046699130850766,0.009464665064831922,0.03201583993258002
0.327,0.044149276890182464,0.017042588729940487,0.01021750935951514,0.020299166248055056,0.009257134781808573,0.03193924970326768
0.328,0.044364771565794894,0.01700223974788873,0.01027357190218037,0.020140027494302087,0.009059793702298943,0.03187152074549598
0.329,0.04457520261366467,0.016958817257747345,0.010330034145718222,0.01998963968463434,0.008872672876132397,0.031812809291588515
0.33,0.04478055824426347,0.01691244239124229,0.010386858010090093,0.01984805586988644,0.008695792840317733,0.031763255250600066
0.331,0.044980831248763065,0.01686323824060067,0.0104440028462709,0.01971531769274839,0.008529163697557253,0.03172298195599569
0.332,0.0451760189618584,0.016811329692808526,0.010501425498035575,0.019591455584961084,0.008372785207760415,0.03169209594642896
0.333,0.04536612321460547,0.016756843259821626,0.01055908037061968,0.019476488982329804,0.008226646892334455,0.03167068678011586
0.334,0.04555115027773382,0.016699906904801574,0.010616919506065753,0.019370426556542215,0.008090728151013122,0.031658826883209555
0.335,0.04573111079601217,0.01664064986450992,0.0106748926650687,0.01927326646274425,0.007964998390972469,0.03165657143249461
0.336,0.04590601971439341,0.016579202468065428,0.010732947415145291,0.01918499660180245,0.0078494171679742,0.03166395827263884
0.337,0.04607589619683524,0.01651569595234591,0.010791029224968248,0.01910559489616427,0.007743934339269567,0.03168100786816801
0.338,0.04624076353884218,0.016450262274387083,0.010849081564716381,0.019035029578224026,0.0076484902279855575,0.03170772329026365
0.339,0.046400649074870515,0.016383033921203157,0.010907046012292618,0.018973259490113827,0.007563015798698847,0.031744090238432277
0.34,0.046555584081766084,0.01631414371753809,0.010964862365248717,0.018920234393854967,0.007487432843883031,0.03179007709705085
0.341,0.046705603679368914,0.016243724632143665,0.011022468758230753,0.018875895290812034,0.007421654180893307,0.031845635026745645
0.342,0.04685074672933711,0.01617190958324192,0.01107980178572984,0.018840174749391897,0.007365583859131447,0.031910698090499144
0.343,0.04699105573314402,0.016098831243845663,0.011136796629896,0.018812997239939247,0.0073191173770134075,0.03198518341430229
