time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.217752,-0.0010681338608264923,-0.007171742618083954,-0.0633249431848526,0.010223542340099812,0.11459524929523468,0.014801248908042908
0.218752,0.010528722777962685,0.01937895640730858,-0.04104677215218544,0.008392459712922573,-0.004425118677318096,-0.006561381742358208
0.219752,0.0312809944152832,0.0019836705178022385,0.019989315420389175,0.005340655334293842,-0.009613186120986938,0.013885707594454288
0.220752,0.0032043922692537308,-0.019684139639139175,0.05355916544795036,0.0059510162100195885,-0.03768978640437126,-0.003509577363729477
0.221752,0.017242692410945892,-0.0028992164880037308,0.016632331535220146,0.004730294458568096,-0.0010681338608264923,0.005035474896430969
0.222752,0.013580527156591415,-0.01754787750542164,-0.0028992164880037308,0.000152587890625,0.0016784900799393654,0.009613181464374065
0.223752,-0.006256201304495335,0.005035474896430969,-0.038910508155822754,0.006561377085745335,0.18234531581401825,0.0321965329349041
0.224752,0.01785305328667164,0.018158234655857086,-0.0022888556122779846,0.0062561966478824615,-0.12130922824144363,0.0022888509556651115
0.225752,0.007476918399333954,-0.01480125356465578,-0.027618832886219025,0.012359805405139923,0.05752651020884514,0.030670631676912308
0.226752,0.01113908365368843,-0.009918366558849812,-0.03311207890510559,-0.003509577363729477,-0.09628443419933319,0.007476918399333954
0.227752,0.00900282058864832,-0.052948810160160065,0.023346301168203354,0.005645835772156715,-0.008392464369535446,0.0062561966478824615
0.228752,0.008697640150785446,0.023041121661663055,-0.007171742618083954,0.014496068470180035,0.04013122618198395,0.012359805405139923
0.229752,0.01785305328667164,-0.023041125386953354,0.007171737961471081,0.01113908365368843,0.004730294458568096,0.012359805405139923
0.230752,-0.0019836751744151115,-0.01754787750542164,0.037384599447250366,0.00900282058864832,0.06820782274007797,-0.0010681338608264923
0.231752,0.012664985843002796,-0.009918366558849812,-0.01480125356465578,-0.00015259254723787308,-0.0025940360501408577,0.007171737961471081
0.23275200000000001,-0.00045777298510074615,0.007171737961471081,-0.0157167948782444,0.003814753144979477,0.06210421770811081,0.009613181464374065
0.23375200000000002,0.0028992118313908577,-0.0013733142986893654,-0.013580531813204288,-0.006256201304495335,-0.03952086716890335,-0.00045777298510074615
0.23475200000000002,0.01205462496727705,-0.02548256888985634,-0.02182040363550186,0.0059510162100195885,0.034027617424726486,0.0022888509556651115
0.23575200000000002,0.0157167911529541,0.005645835772156715,-0.013885712251067162,0.013885707594454288,-0.0010681338608264923,0.005645835772156715
0.23675200000000002,0.013275346718728542,-0.011444268748164177,-0.03280689939856529,0.00411993358284235,-0.018158238381147385,-0.0019836751744151115
0.23775200000000002,0.0007629487663507462,-0.015106434002518654,-0.0639353021979332,0.0032043922692537308,-0.009308005683124065,0.0013733096420764923
0.23875200000000002,0.0025940313935279846,-0.01480125356465578,0.040741585195064545,0.01113908365368843,-0.02212558314204216,0.028229188174009323
0.23975200000000002,0.01113908365368843,-0.01876859925687313,0.13534751534461975,-0.0028992164880037308,-0.03768978640437126,-0.006561381742358208
0.240752,0.00411993358284235,0.013885707594454288,0.10269321501255035,0.020294496789574623,0.030975811183452606,0.008392459712922573
0.241752,0.013885707594454288,-0.005035479553043842,0.01205462496727705,0.012664985843002796,-0.030365455895662308,0.003814753144979477
0.242752,0.018158234655857086,-0.01876859925687313,-0.048371102660894394,-0.0007629534229636192,0.07522697746753693,-0.004730299115180969
0.243752,0.011749444529414177,-0.0028992164880037308,-0.07003891468048096,-0.0056458404287695885,-0.04440375417470932,-0.0028992164880037308
0.244752,0.012664985843002796,-0.010528727434575558,-0.05569543316960335,0.0062561966478824615,-0.02548256888985634,-0.009918366558849812
0.245752,0.005035474896430969,-0.0016784947365522385,-0.03646906465291977,-0.021515224128961563,-0.007171742618083954,0.08804455399513245
0.246752,0.014801248908042908,-0.02822919189929962,-0.019989321008324623,-0.00869764480739832,-0.015106434002518654,-0.017853058874607086
0.247752,0.013275346718728542,-0.024872208014130592,-0.019989321008324623,0.019989315420389175,0.0010681292042136192,0.0010681292042136192
0.248752,0.000152587890625,-0.013275351375341415,-0.0028992164880037308,0.013580527156591415,-0.010223546996712685,-0.0077821034938097
0.249752,-0.00045777298510074615,0.003509572707116604,-0.0028992164880037308,-0.013580531813204288,-0.03311207890510559,-0.012359810061752796
0.250752,0.012664985843002796,-0.006256201304495335,-0.003204396925866604,-0.009308005683124065,-0.021210042759776115,0.007782098837196827
0.251752,0.02700846642255783,0.0028992118313908577,-0.0016784947365522385,-0.0025940360501408577,-0.04165713116526604,0.014496068470180035
0.252752,-0.11825741827487946,0.0022888509556651115,-0.01907378062605858,-0.016327155753970146,-0.024872208014130592,-0.03768978640437126
0.253752,0.0321965329349041,0.05722133070230484,-0.005035479553043842,0.005645835772156715,0.0239566620439291,0.00900282058864832
0.254752,0.011749444529414177,0.05722133070230484,0.008392459712922573,0.009308001026511192,0.029144730418920517,0.024567022919654846
0.255752,0.0032043922692537308,-0.02548256888985634,-0.0010681338608264923,0.003509572707116604,-0.04562447965145111,-0.009002825245261192
0.256752,-0.019378960132598877,-0.037079423666000366,-0.013885712251067162,0.0007629487663507462,-0.006866562180221081,0.004730294458568096
0.257752,-0.015106434002518654,-0.0010681338608264923,0.0010681292042136192,-0.0013733142986893654,0.016937512904405594,-0.0022888556122779846
0.258752,0.025177383795380592,0.03768978267908096,0.0019836705178022385,0.07156480848789215,0.03860532492399216,0.021515218541026115
0.259752,0.03555351868271828,0.07125963270664215,0.022735940292477608,0.08072022348642349,-0.012359810061752796,-0.007476923055946827
0.260752,0.023346301168203354,-0.027924012392759323,-0.016327155753970146,-0.016632337123155594,-0.03280689939856529,0.00900282058864832
0.261752,0.02090485766530037,-0.049897003918886185,-0.006561381742358208,-0.028839554637670517,-0.011444268748164177,0.0325017124414444
0.262752,0.011749444529414177,-0.0236514862626791,0.0032043922692537308,0.046845193952322006,-0.03982605040073395,0.01510642934590578
0.263752,0.0321965329349041,0.017242692410945892,0.0022888509556651115,-0.006561381742358208,-0.02975509501993656,-0.023346304893493652
0.264752,0.0160219706594944,0.003814753144979477,0.0032043922692537308,0.004425114020705223,-0.046845197677612305,-0.008392464369535446
0.265752,0.009613181464374065,-0.0025940360501408577,0.00411993358284235,-0.004730299115180969,-0.0318913571536541,0.0028992118313908577
0.266752,0.026703286916017532,0.0032043922692537308,-0.01174944918602705,0.006866557523608208,-0.009002825245261192,-0.06759747117757797
0.267752,0.0019836705178022385,-0.030365455895662308,-0.005035479553043842,0.02212557941675186,0.006561377085745335,-0.004119938239455223
0.268752,0.0013733096420764923,-0.018158238381147385,0.0025940313935279846,0.0016784900799393654,0.019684135913848877,0.006866557523608208
0.269752,0.0010681292042136192,-0.0010681338608264923,0.0080872792750597,0.02853436768054962,0.008392459712922573,0.07248035073280334
0.270752,0.003814753144979477,-0.020904861390590668,-0.007476923055946827,0.0028992118313908577,-0.024872208014130592,-0.006256201304495335
0.271752,-0.011139088310301304,0.0032043922692537308,-0.024567026644945145,0.0004577683284878731,-0.009308005683124065,0.021515218541026115
0.272752,0.02578774467110634,-0.022735945880413055,-0.004730299115180969,-0.005340659990906715,-0.023041125386953354,-0.038605328649282455
0.273752,0.0312809944152832,-0.0016784947365522385,-0.0016784947365522385,-0.007476923055946827,-0.01876859925687313,0.046845193952322006
0.274752,-0.009308005683124065,-0.038605328649282455,-0.010223546996712685,-0.012359810061752796,-0.029449913650751114,0.014801248908042908
0.275752,0.010528722777962685,-0.02517738938331604,0.005645835772156715,0.026703286916017532,-0.0315861776471138,-0.013580531813204288
0.276752,0.000152587890625,-0.05264362692832947,-0.009002825245261192,0.02243075892329216,-0.027924012392759323,0.010833903215825558
0.277752,0.0028992118313908577,0.010528722777962685,-0.009308005683124065,0.0016784900799393654,-0.011139088310301304,-0.006561381742358208
0.278752,0.0010681292042136192,-0.017853058874607086,-0.004425118677318096,-0.018158238381147385,-0.027313651517033577,-0.0013733142986893654
0.279752,-0.008392464369535446,-0.010223546996712685,-0.0025940360501408577,0.019989315420389175,-0.004425118677318096,0.034332796931266785
0.280752,0.010833903215825558,-0.009613186120986938,0.010528722777962685,-0.006256201304495335,-0.0013733142986893654,0.0016784900799393654
0.281752,0.00411993358284235,-0.0077821034938097,0.007782098837196827,-0.0056458404287695885,-0.019989321008324623,-0.0022888556122779846
0.282752,0.0025940313935279846,-0.015106434002518654,0.011444264091551304,0.011444264091551304,-0.034027621150016785,0.0010681292042136192
0.283752,0.02700846642255783,-0.0315861776471138,0.0004577683284878731,-0.008087283931672573,-0.02670329064130783,0.02731364592909813
0.284752,-0.00015259254723787308,-0.018158238381147385,0.04165712743997574,0.0025940313935279846,-0.006866562180221081,0.004730294458568096
0.285752,0.007782098837196827,-0.00045777298510074615,-0.013885712251067162,0.019684135913848877,0.005035474896430969,0.0022888509556651115
0.286752,-0.006866562180221081,0.01510642934590578,-0.12344548851251602,-0.0022888556122779846,-0.0315861776471138,-0.0010681338608264923
0.287752,0.0032043922692537308,0.007476918399333954,-0.12130922824144363,-0.00045777298510074615,-0.023956667631864548,-0.00381475780159235
0.288752,0.0016784900799393654,-0.02822919189929962,-0.019989321008324623,0.0160219706594944,-0.01907378062605858,0.04196230694651604
0.28975199999999995,0.024567022919654846,-0.02029450237751007,0.028229188174009323,-0.009308005683124065,-0.015106434002518654,0.01907377503812313
0.29075199999999995,0.012664985843002796,0.0160219706594944,0.06637674570083618,0.003509572707116604,-0.02700847014784813,-0.03616388514637947
0.29175199999999996,-0.013275351375341415,0.01510642934590578,0.08346685022115707,0.03372243791818619,-0.0059510208666324615,0.025177383795380592
0.29275199999999996,-0.0013733142986893654,-0.0059510208666324615,0.014496068470180035,0.0004577683284878731,-0.007171742618083954,-0.016937516629695892
0.29375199999999996,0.0157167911529541,-0.0059510208666324615,-0.019989321008324623,0.0157167911529541,-0.015411614440381527,-0.006866562180221081
0.29475199999999996,0.005645835772156715,-0.019989321008324623,0.00411993358284235,0.013275346718728542,-0.0022888556122779846,0.008392459712922573
0.29575199999999996,0.012359805405139923,-0.009308005683124065,-0.019989321008324623,0.011444264091551304,-0.018463417887687683,-0.02822919189929962
0.29675199999999996,-0.0013733142986893654,-0.005340659990906715,0.0639353021979332,0.014801248908042908,-0.02059968188405037,-0.023956667631864548
0.29775199999999996,0.003509572707116604,0.01754787191748619,0.06942854821681976,0.007171737961471081,-0.0315861776471138,-0.01174944918602705
0.29875199999999996,0.014190888032317162,0.00411993358284235,-0.11612115800380707,-0.00381475780159235,-0.024872208014130592,-0.03006027638912201
0.29975199999999996,0.014496068470180035,-0.0321965366601944,-0.15518425405025482,-0.009918366558849812,-0.023956667631864548,0.0163271501660347
0.30075199999999996,0.010833903215825558,-0.016632337123155594,-0.015411614440381527,0.012664985843002796,-0.0160219743847847,-0.01266499049961567
0.30175199999999996,0.0032043922692537308,0.024872202426195145,0.049897000193595886,0.027618827298283577,-0.021210042759776115,0.0032043922692537308
0.30275199999999997,0.013885707594454288,-0.009613186120986938,0.0636301189661026,-0.004119938239455223,-0.029144734144210815,0.007476918399333954
0.30375199999999997,0.014801248908042908,-0.020904861390590668,-0.05416952818632126,0.0059510162100195885,0.012359805405139923,-0.0007629534229636192
0.30475199999999997,0.007782098837196827,-0.009308005683124065,-0.03738460689783096,0.01937895640730858,-0.08529793471097946,0.0239566620439291
0.30575199999999997,0.005645835772156715,-0.00015259254723787308,0.017242692410945892,0.007171737961471081,-0.09079118072986603,-0.0077821034938097
0.30675199999999997,0.018463414162397385,-0.01266499049961567,-0.028839554637670517,0.01113908365368843,-0.15152208507061005,0.02059967815876007
0.30775199999999997,0.009308001026511192,0.034027617424726486,0.05722133070230484,0.008697640150785446,-0.13199053704738617,-0.0160219743847847
0.30875199999999997,0.005645835772156715,-0.005035479553043842,0.030975811183452606,0.0019836705178022385,0.012664985843002796,0.004730294458568096
0.30975199999999997,0.013275346718728542,0.004730294458568096,0.015411609783768654,0.004730294458568096,-0.010223546996712685,0.00411993358284235
0.310752,0.021515218541026115,-0.02182040363550186,-0.0016784947365522385,0.013885707594454288,-0.05264362692832947,-0.0010681338608264923
0.311752,0.012664985843002796,-0.022430764511227608,0.013580527156591415,0.0004577683284878731,-0.007476923055946827,0.021515218541026115
0.312752,0.014496068470180035,0.014496068470180035,-0.032501719892024994,0.01510642934590578,0.03494315594434738,0.010528722777962685
0.313752,0.0025940313935279846,-0.024872208014130592,-0.03830014914274216,0.007476918399333954,-0.03341726213693619,0.0016784900799393654
0.314752,-0.0013733142986893654,-0.0013733142986893654,-0.01266499049961567,-0.0013733142986893654,0.06790264695882797,0.04135194793343544
0.315752,0.026703286916017532,-0.03006027638912201,-0.013275351375341415,0.005340655334293842,-0.04226749390363693,0.007171737961471081
0.316752,-0.006561381742358208,-0.03463798016309738,0.003814753144979477,0.012359805405139923,0.18478675186634064,0.01907377503812313
0.317752,0.01205462496727705,-0.04165713116526604,0.026398105546832085,-0.0028992164880037308,-0.022735945880413055,0.015411609783768654
0.318752,0.00900282058864832,-0.043183036148548126,-0.00381475780159235,0.0032043922692537308,0.029755089432001114,0.012664985843002796
0.319752,0.005340655334293842,-0.02212558314204216,-0.005035479553043842,0.016937512904405594,-0.027313651517033577,0.014801248908042908
0.320752,0.024872202426195145,0.023346301168203354,-0.03311207890510559,0.013580527156591415,-0.056000612676143646,-0.00381475780159235
0.321752,0.009308001026511192,0.007171737961471081,-0.029449913650751114,0.0013733096420764923,-0.01907378062605858,0.0016784900799393654
0.322752,0.0062561966478824615,-0.051728084683418274,-0.02182040363550186,0.003509572707116604,0.0032043922692537308,0.003509572707116604
0.323752,0.0157167911529541,0.0019836705178022385,-0.02182040363550186,-0.005035479553043842,0.03524833917617798,0.009308001026511192
0.324752,-0.0028992164880037308,0.026092924177646637,0.013275346718728542,0.030975811183452606,-0.03463798016309738,0.011444264091551304
0.325752,0.0022888509556651115,-0.049897003918886185,0.024567022919654846,0.005035474896430969,0.005340655334293842,0.004425114020705223
0.326752,-0.0007629534229636192,0.012359805405139923,-0.03616388514637947,0.007171737961471081,-0.04379339516162872,0.005340655334293842
0.327752,-0.00045777298510074615,-0.0059510208666324615,-0.038910508155822754,0.009613181464374065,-0.0025940360501408577,0.003814753144979477
0.328752,0.021210037171840668,-0.028839554637670517,0.0627145767211914,0.013275346718728542,0.01510642934590578,0.0062561966478824615
0.329752,0.01297016628086567,-0.01266499049961567,0.12008850276470184,0.00900282058864832,-0.0025940360501408577,0.007476918399333954
0.330752,0.0062561966478824615,-0.00015259254723787308,0.056610967963933945,-0.011139088310301304,-0.03677424415946007,0.007171737961471081
0.331752,0.0032043922692537308,-0.02700847014784813,-0.01754787750542164,0.005340655334293842,0.0022888509556651115,-0.0025940360501408577
0.332752,0.0010681292042136192,-0.015106434002518654,-0.05325398966670036,-0.0025940360501408577,0.05386434495449066,0.007171737961471081
0.333752,0.007171737961471081,0.017242692410945892,-0.062714584171772,0.02059967815876007,-0.03524834290146828,0.02578774467110634
0.334752,0.016632331535220146,-0.013885712251067162,-0.04898146167397499,-0.0077821034938097,-0.009918366558849812,0.0010681292042136192
0.335752,0.0157167911529541,-0.008087283931672573,-0.027618832886219025,0.000152587890625,0.010223542340099812,0.061188675463199615
0.336752,-0.007476923055946827,-0.013580531813204288,-0.01480125356465578,-0.009308005683124065,-0.029449913650751114,-0.013885712251067162
0.337752,-0.013275351375341415,-0.003509577363729477,-0.016937516629695892,0.01937895640730858,-0.023956667631864548,0.01907377503812313
0.338752,0.029449909925460815,-0.010223546996712685,-0.008392464369535446,-0.0059510208666324615,-0.0471503809094429,0.00900282058864832
0.339752,-0.006561381742358208,-0.01083390787243843,-0.0007629534229636192,-0.0022888556122779846,-0.05661097168922424,-0.023956667631864548
0.340752,-0.009308005683124065,-0.03341726213693619,-0.0013733142986893654,-0.03006027638912201,-0.01480125356465578,0.034027617424726486
0.341752,0.0016784900799393654,-0.01907378062605858,-0.0056458404287695885,0.00411993358284235,-0.004730299115180969,0.010528722777962685
0.342752,0.07248035073280334,0.007476918399333954,0.007782098837196827,-0.010223546996712685,-0.1100175529718399,-0.009308005683124065
0.343752,0.013580527156591415,0.0474555566906929,-0.016937516629695892,0.011444264091551304,0.05844205245375633,0.20218203961849213
0.344752,0.022735940292477608,0.0474555566906929,0.025177383795380592,0.06546120345592499,-0.01754787750542164,-0.0157167948782444
0.345752,0.03494315594434738,-0.025787748396396637,0.000152587890625,0.007171737961471081,0.021210037171840668,0.05111772194504738
0.346752,-0.08194094896316528,-0.023041125386953354,-0.023956667631864548,0.030975811183452606,-0.05081254616379738,0.000152587890625
0.347752,0.04257266968488693,-0.09109636396169662,0.0028992118313908577,0.08072022348642349,0.010223542340099812,0.016632331535220146
0.348752,0.046845193952322006,0.009308001026511192,0.025177383795380592,0.029144730418920517,-0.02853437326848507,-0.008087283931672573
0.349752,0.004425114020705223,-0.016937516629695892,-0.009918366558849812,-0.01754787750542164,-0.00045777298510074615,0.0022888509556651115
0.350752,-0.020904861390590668,-0.048371102660894394,-0.007476923055946827,-0.026092929765582085,-0.037079423666000366,-0.009613186120986938
0.351752,-0.0059510208666324615,-0.012359810061752796,-0.01266499049961567,0.04165712743997574,-0.012970170937478542,0.0157167911529541
0.35275199999999995,0.04409857094287872,0.009308001026511192,0.008697640150785446,0.023346301168203354,-0.005035479553043842,0.02578774467110634
0.35375199999999996,0.047150373458862305,-0.034027621150016785,-0.010528727434575558,-0.0059510208666324615,0.026092924177646637,0.051728080958127975
0.35475199999999996,0.03036545217037201,-0.005340659990906715,0.004425114020705223,0.029755089432001114,-0.00015259254723787308,-0.0025940360501408577
0.35575199999999996,0.019684135913848877,-0.030975816771388054,-0.013885712251067162,0.0007629487663507462,-0.021515224128961563,-0.03494316339492798
0.35675199999999996,0.021210037171840668,0.026703286916017532,0.013580527156591415,0.010833903215825558,0.00411993358284235,-0.010528727434575558
0.35775199999999996,-0.02670329064130783,0.0321965329349041,0.016937512904405594,0.014801248908042908,-0.011444268748164177,0.0007629487663507462
0.35875199999999996,-0.06973373144865036,-0.003204396925866604,0.014496068470180035,0.020294496789574623,-0.006256201304495335,0.040741585195064545
0.35975199999999996,0.014496068470180035,0.004425114020705223,0.0013733096420764923,0.01205462496727705,0.0022888509556651115,0.03494315594434738
0.36075199999999996,0.02853436768054962,-0.02700847014784813,-0.007476923055946827,-0.05020218342542648,0.000152587890625,0.005035474896430969
0.36175199999999996,-0.046540018171072006,-0.023346304893493652,0.0007629487663507462,-0.03006027638912201,0.007476918399333954,0.00411993358284235
0.36275199999999996,0.019684135913848877,-0.029144734144210815,-0.0016784947365522385,0.013275346718728542,-0.0010681338608264923,0.06851300597190857
0.36375199999999996,0.0013733096420764923,0.04501411318778992,-0.0022888556122779846,0.0025940313935279846,0.0025940313935279846,0.030670631676912308
0.36475199999999997,0.02883954904973507,-0.0028992164880037308,-0.0010681338608264923,-0.008087283931672573,-0.034027621150016785,-0.00381475780159235
0.36575199999999997,-0.011444268748164177,-0.00045777298510074615,-0.00381475780159235,0.007476918399333954,0.007476918399333954,-0.0157167948782444
0.36675199999999997,-0.023041125386953354,-0.026092929765582085,0.009308001026511192,-0.012054629623889923,-0.00869764480739832,0.04409857094287872
0.36775199999999997,-0.02517738938331604,-0.027924012392759323,-0.01083390787243843,-0.009308005683124065,-0.034027621150016785,0.010833903215825558
0.36875199999999997,-0.03799496591091156,-0.009308005683124065,-0.0007629534229636192,0.005645835772156715,-0.02548256888985634,0.00411993358284235
0.36975199999999997,0.018463414162397385,-0.022430764511227608,-0.0022888556122779846,0.003814753144979477,-0.012970170937478542,-0.0056458404287695885
0.37075199999999997,-0.018463417887687683,-0.015411614440381527,-0.0157167948782444,-0.0019836751744151115,0.009308001026511192,0.02548256516456604
0.37175199999999997,0.01510642934590578,0.032806895673274994,-0.01480125356465578,0.034332796931266785,-0.0019836751744151115,0.01937895640730858
0.372752,0.0032043922692537308,0.003509572707116604,-0.006561381742358208,-0.006561381742358208,-0.02212558314204216,0.0019836705178022385
0.373752,0.017242692410945892,-0.019989321008324623,-0.00045777298510074615,0.0059510162100195885,-0.04104677215218544,0.0239566620439291
0.374752,0.02059967815876007,0.0007629487663507462,0.024872202426195145,0.007476918399333954,-0.023346304893493652,-0.03006027638912201
0.375752,0.007171737961471081,0.011749444529414177,0.06637674570083618,0.007782098837196827,-0.007476923055946827,0.021515218541026115
0.376752,-0.019684139639139175,-0.01754787750542164,-0.08316167443990707,0.0160219706594944,-0.015106434002518654,0.005035474896430969
0.377752,0.03036545217037201,0.006561377085745335,-0.08377203345298767,0.021820399910211563,-0.032501719892024994,0.0019836705178022385
0.378752,0.01937895640730858,-0.009002825245261192,-0.024872208014130592,0.003814753144979477,-0.011139088310301304,0.0010681292042136192
0.379752,0.01785305328667164,-0.016632337123155594,0.03494315594434738,0.014190888032317162,-0.004730299115180969,0.0022888509556651115
0.380752,0.000152587890625,0.0025940313935279846,0.02548256516456604,0.0028992118313908577,-0.019378960132598877,-0.004119938239455223
0.381752,-0.0025940360501408577,-0.040436409413814545,0.007782098837196827,0.024261843413114548,-0.02975509501993656,-0.012970170937478542
0.382752,0.029144730418920517,-0.01724269613623619,-0.00869764480739832,-0.0056458404287695885,0.007171737961471081,0.029755089432001114
0.383752,0.008392459712922573,-0.010528727434575558,0.0028992118313908577,0.02548256516456604,-0.0013733142986893654,0.00900282058864832
0.384752,-0.00869764480739832,-0.019378960132598877,-0.021210042759776115,-0.007171742618083954,0.003509572707116604,-0.012054629623889923
0.385752,0.025177383795380592,-0.03280689939856529,0.004425114020705223,0.011749444529414177,0.004425114020705223,-0.019989321008324623
0.386752,0.01785305328667164,0.0019836705178022385,0.02731364592909813,0.008392459712922573,-0.0056458404287695885,0.021515218541026115
0.387752,0.003814753144979477,0.011749444529414177,0.08926527202129364,0.0059510162100195885,-0.027924012392759323,0.01297016628086567
0.388752,0.00900282058864832,-0.024567026644945145,0.00900282058864832,0.0016784900799393654,-0.012359810061752796,-0.0077821034938097
0.389752,0.02059967815876007,-0.048065923154354095,-0.1264972984790802,0.0013733096420764923,-0.007171742618083954,0.007171737961471081
0.390752,0.014496068470180035,0.034332796931266785,-0.11795224249362946,0.009613181464374065,-0.022735945880413055,0.0004577683284878731
0.391752,-0.0007629534229636192,0.00900282058864832,0.01785305328667164,0.007476918399333954,-0.032501719892024994,-0.006561381742358208
0.392752,0.008697640150785446,0.008697640150785446,0.08590829372406006,0.00411993358284235,-0.015411614440381527,0.008697640150785446
0.393752,-0.005340659990906715,-0.007171742618083954,-0.024261847138404846,0.0013733096420764923,-0.03463798016309738,0.0062561966478824615
0.394752,0.005340655334293842,-0.012359810061752796,-0.057831697165966034,0.003509572707116604,-0.007171742618083954,0.000152587890625
0.395752,0.0163271501660347,-0.02670329064130783,0.018463414162397385,0.003509572707116604,0.11337453126907349,-0.006561381742358208
0.396752,0.010223542340099812,-0.045319296419620514,-0.016937516629695892,0.000152587890625,0.05233844369649887,0.0239566620439291
0.397752,0.0160219706594944,-0.009918366558849812,0.0477607361972332,0.004425114020705223,-0.043183036148548126,-0.009918366558849812
0.398752,-0.005340659990906715,-0.019684139639139175,0.03494315594434738,0.01510642934590578,-0.014496073126792908,0.008697640150785446
0.399752,0.012359805405139923,0.0028992118313908577,0.06881818920373917,0.0059510162100195885,0.0318913534283638,-0.00045777298510074615
0.400752,0.006561377085745335,-0.019989321008324623,-0.0077821034938097,0.010528722777962685,0.0636301189661026,0.014496068470180035
0.401752,0.007782098837196827,0.03311207517981529,0.026703286916017532,-0.0016784947365522385,0.053253985941410065,0.006561377085745335
0.402752,0.0028992118313908577,-0.03006027638912201,-0.026092929765582085,0.010528722777962685,-0.015106434002518654,0.0019836705178022385
0.403752,0.007476918399333954,-0.034027621150016785,-0.05905241519212723,0.007171737961471081,0.040436405688524246,0.0062561966478824615
0.404752,0.005035474896430969,0.00411993358284235,-0.04379339516162872,0.0080872792750597,0.021820399910211563,-0.005035479553043842
0.405752,0.009308001026511192,-0.029144734144210815,-0.01724269613623619,0.0059510162100195885,-0.08651866018772125,-0.004730299115180969
0.406752,-0.0157167948782444,0.06607156246900558,0.0019836705178022385,0.005035474896430969,0.052033260464668274,0.042267486453056335
0.407752,0.008392459712922573,-0.07736324518918991,0.026398105546832085,0.01113908365368843,0.0010681292042136192,0.01205462496727705
0.408752,0.01785305328667164,0.013885707594454288,0.0032043922692537308,0.0016784900799393654,0.06973372399806976,-0.0022888556122779846
0.409752,0.010833903215825558,0.013885707594454288,0.009613181464374065,0.007171737961471081,-0.023956667631864548,-0.0022888556122779846
0.410752,0.010528722777962685,-0.003509577363729477,0.0032043922692537308,0.004730294458568096,-0.03006027638912201,0.003814753144979477
0.411752,0.01937895640730858,-0.018158238381147385,-0.027313651517033577,0.01754787191748619,0.025177383795380592,0.005035474896430969
0.412752,-0.0007629534229636192,0.0025940313935279846,-0.041962310671806335,0.003509572707116604,-0.08041504770517349,0.003509572707116604
0.413752,0.0019836705178022385,-0.030975816771388054,-0.01266499049961567,-0.004425118677318096,-0.0321965366601944,0.019989315420389175
0.414752,0.009308001026511192,-0.0157167948782444,0.0013733096420764923,0.007782098837196827,0.009308001026511192,0.0080872792750597
0.415752,0.02731364592909813,0.005035474896430969,-0.05661097168922424,0.006866557523608208,0.01205462496727705,0.0019836705178022385
0.416752,0.013275346718728542,-0.003204396925866604,-0.05813687667250633,0.012664985843002796,-0.029144734144210815,0.0062561966478824615
0.41775199999999996,0.009308001026511192,-0.01876859925687313,0.06637674570083618,-0.00045777298510074615,-0.015106434002518654,-0.011139088310301304
0.41875199999999996,0.01510642934590578,-0.013580531813204288,0.1289387345314026,0.0157167911529541,-0.04867628216743469,0.008697640150785446
0.41975199999999996,0.0062561966478824615,-0.007476923055946827,0.08346685022115707,0.008392459712922573,0.0016784900799393654,0.017242692410945892
0.42075199999999996,0.007476918399333954,0.004425114020705223,0.009613181464374065,0.016937512904405594,-0.013275351375341415,0.006561377085745335
