Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.125,0.002060076121127759,0.0014291016598958707,0.01167299175370793,0.05222055664184798,0.002226717347397633,0.004554955415180677
2.126,0.002068748544480471,0.001418224876687563,0.011690734808127688,0.05212928870608047,0.0021926125033537103,0.004405839621670253
2.127,0.0020774422410521414,0.001408981187688636,0.011705147629052408,0.052023793973121825,0.0021612884987311756,0.004258924420238245
2.128,0.002086147665146312,0.0014014272315620387,0.011716222406566255,0.051904132216044056,0.002132751166203529,0.004114293111922602
2.129,0.0020948555558077822,0.0013956203913415449,0.011723956122834242,0.05177037204211623,0.002107005686372643,0.003972025372025046
2.13,0.0021035569390777022,0.001391618709473355,0.011728350590274326,0.051622590821042875,0.002084056613376468,0.0038321971960701877
2.131,0.0021122431296809216,0.0013894807993058479,0.01172941248020137,0.051460874610354264,0.002063907899412575,0.0036948808527495465
2.132,0.0021209057321818097,0.001389265753096711,0.01172715334186107,0.05128531807804715,0.002046562918125674,0.0035601448437790036
2.133,0.002129536641640423,0.0013910330466177462,0.01172158961181417,0.051096024422573,0.0020320244868105328,0.0034280538705899768
2.134,0.002138128043795424,0.0013948424404484625,0.011712742613652152,0.05089310529031634,0.002020294887387472,0.0032986688077675614
2.135,0.002146672414795824,0.0014007538780581449,0.011700638548044082,0.050676680690739564,0.002011375886114385,0.0031720466831419336
2.136,0.0021551625205018707,0.001408827380781705,0.01168530847313981,0.050446878909344274,0.002005268752006086,0.0030482406644311115
2.137,0.0021635914153754045,0.0014191229397979414,0.01166678827538268,0.05020383641850588,0.0020019742739393206,0.0029273000523232767
2.138,0.0021719524409797904,0.001431700405222096,0.011645118630806165,0.049947697786108615,0.0020014927764300224,0.002809270279875987
2.139,0.0021802392241077845,0.001446619372431321,0.011620344956899181,0.04967861558178079,0.0020038241340762015,0.0026941929180987066
2.14,0.0021884456745534047,0.0014639390657550468,0.011592517355126364,0.049396750280438294,0.0020089677846634266,0.002582105687574507
2.141,0.002196565982542788,0.001483718219682279,0.011561690544188203,0.0491022701628227,0.002016922740931116,0.002473042475966656
2.142,0.0022045946158397957,0.0015060149577604287,0.011527923784108557,0.04879535121278615,0.002027687600999182,0.0023670333612462523
2.143,0.0022125263165439545,0.00153088666938012,0.01149128079125047,0.04847617701119761,0.0020412605574571916,0.0022641046404684776
2.144,0.002220356097599816,0.0015583898846555876,0.01145182964438782,0.04814493862645113,0.002057639405121768,0.0021642788639174406
2.145,0.002228079239037359,0.0015885801476226366,0.011409642681996629,0.047801834501584976,0.0020768215474718937,0.0020675748744331313
2.146,0.002235691283962793,0.0016215118879871313,0.011364796390966091,0.0474470703379689,0.0020988040017754714,0.001974007851728335
2.147,0.0022431880343183504,0.0016572382916654246,0.011317371286955237,0.04708085897542957,0.002123583402922642,0.0018835893614978832
2.148,0.0022505655464288257,0.001695811170363038,0.01126745178663113,0.04670342026860435,0.0021511560059805043,0.0017963274091167515
2.149,0.002257820126352285,0.001737280830440567,0.011215126072022227,0.046314980959249935,0.0021815176874802463,0.0017122264977172791
2.15,0.0022649483250525844,0.0017816959413184707,0.011160485947220175,0.0459157745441658,0.0022146639454435567,0.0016312876904303873
2.151,0.0022719469334113772,0.0018291034036762035,0.011103626687682958,0.04550604113830837,0.002250589898154111,0.0015535086765727237
2.152,0.0022788129770969293,0.001879548217705942,0.011044646882441283,0.045086027332579263,0.002289290281684475,0.0014788838415620235
2.153,0.00228554371130737,0.0019330733516864393,0.010983648269579255,0.04465598604569849,0.002330759446198062,0.001407404340345781
2.154,0.0022921366154075038,0.001989719611147214,0.01092073556542804,0.04421617636954613,0.002374991351055942,0.0013390581741317897
2.155,0.0022985893874794393,0.0020495255088963105,0.010856016287956752,0.043766863407403586,0.002421979558767054,0.0012738302702117873
2.156,0.00230489993880644,0.002112527136186009,0.01078960057486063,0.04330831810465846,0.002471717227829572,0.00121170256467065
2.157,0.002311066388307399,0.0021787580352906595,0.01072160099684039,0.042840817071723006,0.002524197104523175,0.0011526540877732161
2.158,0.002317087056939015,0.0022482490737694943,0.010652132366552717,0.042364642399079756,0.002579411513725003,0.0010966610518198536
2.159,0.002322960462085902,0.0023210283206849293,0.010581311543700308,0.041880081464455016,0.0026373523488321788,0.0010436969412620316
2.16,0.0023286853119640063,0.002397120925044491,0.010509257236722422,0.0413874267321395,0.0026980110608797007,0.0009937326048715187
2.161,0.0023342605000666213,0.0024765489967338876,0.01043608980154114,0.040886975544471384,0.002761378646945989,0.000946736349761037
2.162,0.002339685099683062,0.0025593314902108504,0.010361931037812746,0.04037902990549693,0.0028274456379413066,0.000902674037059119
2.163,0.00234495835851821,0.0026454840912330693,0.010286903983126676,0.03986389625682891,0.0028962020858773726,0.0008615091790465222
2.164,0.002350079693437801,0.002735019106896144,0.01021113270558343,0.039341885245734384,0.0029676375507194995,0.000823203037565296
2.165,0.0023550486853596403,0.002827945359257158,0.010134742095166866,0.038813311485508574,0.003041741086924668,0.0007877147235147038
2.166,0.002359865074304768,0.0029242680828168023,0.010057857654307837,0.03827849330823179,0.0031185012297689765,0.0007550012972514881
2.167,0.0023645287546156016,0.0030239888261295272,0.009980605288016718,0.03773775251005042,0.0031979059815651846,0.0007250178697156834
2.168,0.002369039770342035,0.003127105357807397,0.009903111093940972,0.03719141408914991,0.003279942797865763,0.0006977177041063344
2.169,0.0023733983107923594,0.00323361157717847,0.009825501152681116,0.03663980597659033,0.003364598573739441,0.0006730523179331828
2.17,0.0023776047062431444,0.0033434974298545803,0.009747901318680243,0.036083258760169816,0.003451859630200391,0.0006509715852709082
2.171,0.002381659423799162,0.003456748828457257,0.009670437011994557,0.03552210540150186,0.003541711700859736,0.0006314238390427123
2.172,0.002385563063390432,0.0035733475787447836,0.00959323301125407,0.034956680946556115,0.0036341399188608496,0.0006143559731603514
2.173,0.002389316353889337,0.003693271311377518,0.009516413248126618,0.03438732223001413,0.003729128804155873,0.0005997135443486405
2.174,0.002392920149328062,0.0038164934195521394,0.009440100603597826,0.03381436757391363,0.003826662251183125,0.0005874408734849834
2.175,0.0023963754251959935,0.003942983002728709,0.009364416706375875,0.03323815648118634,0.003926723517012893,0.0005774811462893562
2.176,0.0023996832747975507,0.004072704816667639,0.009289481733730587,0.03265902932481067,0.0040292952100391966,0.0005697765132067154
2.177,0.0024028449056521916,0.004205619229986119,0.009215414215088452,0.032077327033366486,0.0041343592793043294,0.0005642681883307691
2.178,0.0024058616359196876,0.004341682187434745,0.009142330838727859,0.03149339077377197,0.004241897004550475,0.0005608965472252277
2.179,0.00240873489083546,0.004480845180085174,0.009070346261944038,0.030907561631916745,0.004351888987099531,0.0005596012235067937
2.18,0.0024114661991428634,0.004623055222609383,0.008999572925071373,0.03032018029181552,0.004464315141669683,0.0005603212040632238
2.181,0.0024140571895110647,0.004768254837820154,0.00893012086975544,0.029731586713823654,0.004579154689245622,0.0005629949227885261
2.182,0.002416509586928085,0.004916382048630233,0.00886209756185804,0.02914211981239949,0.0046963861511270955,0.0005675603527248148
2.183,0.0024188252090584987,0.005067370377574366,0.00879560771936126,0.02855211713387921,0.004815987344284829,0.0005739550965076258
2.184,0.0024210059625540507,0.005221148854025752,0.008730753145618542,0.027961914534751553,0.004937935378151896,0.0005821164750208286
2.185,0.0024230538393030044,0.0053776420292281695,0.008667632568286326,0.027371845860973406,0.005062206652973047,0.0005919816141790867
2.186,0.002424970912601369,0.005536769999256949,0.008606341484257558,0.02678224262893243,0.005188776859826917,0.0006034875297674816
2.187,0.0024267593332274818,0.005698448436014043,0.008546972010905153,0.026193433708714475,0.005317620982428532,0.0006165712102764334
2.188,0.002428421325401303,0.0058625886263526565,0.008489612743927804,0.02560574501035604,0.005448713300811482,0.0006311696976748965
2.189,0.0024299591826116387,0.006029097519414999,0.00843434862207296,0.025019499173751545,0.005582027396978778,0.0006472201660673001
2.19,0.00243137526329927,0.006197877782253329,0.008381260798992925,0.02443501526284795,0.005717536162598154,0.0006646599981811849
2.191,0.002432671986391364,0.006368827863790996,0.008330426522468903,0.02385260846470727,0.005855211808803777,0.0006834268596340075
2.192,0.0024338518266900496,0.006541842067166431,0.00828191902121494,0.02327258979395868,0.005995025878155597,0.0007034587709301333
2.193,0.002434917310122665,0.006716810630488064,0.008235807399452007,0.022695265803103312,0.006136949258802151,0.00072469417714284
2.194,0.002435871008862066,0.006893619816010345,0.008192156539424511,0.022120938299082554,0.0062809522008920515,0.0007470720152404002
2.195,0.0024367155363240697,0.007072152007720362,0.008151027012015036,0.021549904066479192,0.006427004335281115,0.0007705317790193208
2.196,0.0024374535420477973,0.007252285817301936,0.008112474995593708,0.02098245459768611,0.006575074694583049,0.0007950135816121394
2.197,0.002438087706464895,0.007433896198421228,0.008076552203214613,0.020418875830342617,0.006725131736608708,0.0008204582155430012
2.198,0.0024386207355662844,0.007616854569256139,0.008043305818247333,0.019859447892306075,0.0068771433702308595,0.0008468072103118333
2.199,0.0024390553554805064,0.007801028943172796,0.008012778438511647,0.019304444854406827,0.007031076983700771,0.0008740028874962923
2.2,0.002439394306983977,0.007986284067436431,0.00798500802896888,0.018754134491238535,0.007186899475435926,0.0009019884133680879
2.201,0.0024396403399678398,0.008172481569829918,0.007960027883010552,0.01820877805026677,0.007344577287299676,0.0009307078490255335
2.202,0.002439796207887482,0.00835948011303944,0.00793786659236974,0.01766863002959158,0.0075040764404032305,0.0009601061980472423
2.203,0.0024398646622201922,0.008547135556652381,0.007918548025662301,0.017133937964761054,0.0076653625734731555,0.0009901294516737626
2.204,0.0024398484469548105,0.008735301126596106,0.00790209131554489,0.01660494222507987,0.007828400983837745,0.001020724631525758
2.205,0.0024397502931346286,0.00892382759182631,0.007888510854455277,0.016081875819870892,0.007993156671091614,0.001051839829869548
2.206,0.0024395729134718005,0.009112563448049431,0.00787781629887819,0.015564964215125543,0.008159594383501997,0.0010834242474432926
2.207,0.0024393189970496306,0.009301355108236126,0.007870012582057698,0.015054425160932855,0.008327678667224267,0.0011154282288598268
2.208,0.0024389912041290554,0.009490047099653474,0.007865099935055391,0.014550468530024634,0.008497373918395848,0.0011478032956057892
2.209,0.0024385921610764446,0.009678482267112596,0.007863073916031816,0.01405329616772666,0.00866864443817328,0.0011805021766616497
2.21,0.002438124455430224,0.009866501982096022,0.00786392544760583,0.013563101753567964,0.00884145449076535,0.0012134788367726013
2.211,0.0024375906311233015,0.010053946357396154,0.007867640862122816,0.013080070674771177,0.009015768364496841,0.0012466885024041414
2.212,0.002436993183876826,0.01024065446686338,0.00787420195463811,0.012604379911823786,0.00919155043591481,0.0012800876854174427
2.213,0.0024363345567785634,0.010426464569830254,0.007883586043397287,0.012136197936308588,0.00936876523692541,0.0013136342044988245
2.214,0.0024356171360564874,0.010611214339745866,0.007895766037571673,0.011675684621149218,0.00954737752492741,0.0013472872043760297
2.215,0.0024348432470559745,0.010794741096522573,0.007910710511986706,0.011222991163402706,0.009727352355890367,0.001381007172852304
2.216,0.002434015150428683,0.010976882042066698,0.007928383788562109,0.010778260019705232,0.00990865516030985,0.0014147559556875115
2.217,0.0024331350385436985,0.011157474498436154,0.007948746024164953,0.01034162485444883,0.010091251821954942,0.0014484967693537696
2.218,0.0024322050321360276,0.011336356148041047,0.007971753304559319,0.009913210500735015,0.010275108759300778,0.0014821942116916022
2.219,0.0024312271772112507,0.011513365275280662,0.007997357744120552,0.009493132934116863,0.01046019300950965,0.0015158142704918055
2.22,0.0024302034422259357,0.011688341008996215,0.008025507590969516,0.009081499259105664,0.010646472314790498,0.0015493243300282733
2.221,0.002429135715560963,0.011861123565115912,0.00805614733717397,0.008678407708383497,0.010833915210931088,0.0015826931755679803
2.222,0.0024280258033002825,0.012031554488876585,0.008089217833662133,0.008283947654629647,0.011022491117761891,0.001615890995886078
2.223,0.002426875427321615,0.012199476896022096,0.008124656409498263,0.007898199634836414,0.01121217043127639,0.0016488893838168227
2.224,0.0024256862236988574,0.01236473571239687,0.008162396995178824,0.00752123538695817,0.011402924617098308,0.0016816613348746708
2.225,0.0024244597414098653,0.012527177911363924,0.00820237024961427,0.007153117898706907,0.011594726304950368,0.0017141812439834272
2.226,0.0024231974413404774,0.01268665274847495,0.008244503690461884,0.006793901468279307,0.011787549383740992,0.0017464249003537053
2.227,0.0024219006955781314,0.012843011992811139,0.008288721827471895,0.006443631776775057,0.01198136909684638,0.0017783694805500103
2.228,0.002420570786995381,0.012996110154411423,0.008334946298510722,0.006102345972043531,0.012176162137129331,0.0018099935397888612
2.229,0.0024192089091311124,0.013145804707223464,0.00838309600793959,0.005770072763674409,0.012371906741206133,0.0018412770015088238
2.23,0.002417816166381568,0.013291956307057937,0.008433087267055744,0.0054468325288262115,0.012568582782448922,0.0018722011452520725
2.231,0.0024163935745134435,0.013434429004094795,0.00848483393634187,0.005132637428564993,0.012766171862190789,0.001902748592895009
2.232,0.0024149420615083884,0.013573090449568294,0.008538247569307532,0.004827491534364562,0.012964657398582251,0.0019329032932626667
2.233,0.0024134624687435066,0.013707812096327534,0.008593237557735549,0.00453139096440135,0.013164024712529393,0.001962650505158965
2.234,0.0024119555525067564,0.013838469393014252,0.008649711278160612,0.004244324029261741,0.013364261110123444,0.0019919767788430295
2.235,0.0024104219858405423,0.013964941971611885,0.008707574239407748,0.003966271386666445,0.013565355960945932,0.002020869935980513
2.236,0.002408862360702053,0.014087113828105813,0.008766730231007535,0.003697206204804416,0.013767300771602533,0.002049319048097485
2.237,0.002407277190424676,0.014204873495972046,0.008827081472287973,0.003437094333857303,0.013970089253807777,0.0020773144135634303
2.238,0.002405666912459956,0.014318114212200429,0.008888528761924912,0.0031858944852843816,0.014173717386319262,0.002104847533130544
2.239,0.0024040318913738016,0.01442673407556716,0.008950971627721228,0.0029435584184272757,0.014378183470008563,0.0021319110840595547
2.24,0.002402372422064794,0.014530636196892726,0.009014308476386174,0.0027100311339837914,0.014583488175353264,0.0021584988928665043
2.241,0.0024006887331675824,0.014629728841039287,0.009078436743103937,0.002485251073891839,0.014789634581636608,0.002184605906728249
2.242,0.0023989809906008823,0.014723925560402421,0.009143253040710297,0.0022691503271587395,0.014996628207151232,0.002210228163585811
2.243,0.00239724930121774,0.014813145319632062,0.009208653308328818,0.0020616548411687193,0.015204477029733912,0.0022353627609842564
2.244,0.002395493716514851,0.014897312611282494,0.009274532959344314,0.0018626846380013508,0.015413191497016124,0.0022600078236864997
2.245,0.0023937142363567895,0.014976357562051977,0.009340787028608608,0.0016721540352940887,0.015622784525849656,0.0022841624700979824
2.246,0.002391910812669752,0.015050216029237775,0.009407310318781552,0.001489971871181063,0.01583327149043563,0.0023078267775415236
2.247,0.0023900833530589947,0.01511882968700945,0.009473997545707954,0.001316041732837352,0.01604467019873893,0.0023310017464278922
2.248,0.0023882317243061734,0.01518214610210322,0.009540743482717695,0.0011502621881541565,0.016257000856819203,0.002353689263376501
2.249,0.002386355755707777,0.01524011879857658,0.009607443103714046,0.0009925270200676442,0.016470286020770677,0.0023758920633486684
2.25,0.002384455242222206,0.015292707311333377,0.009673991724888894,0.0008427254630648692,0.01668455053604339,0.0023976136908600686
2.251,0.0023825299473987554,0.015339877228210862,0.009740285144878826,0.0007007424413950608,0.016899821464022885,0.0024188584603385276
2.252,0.002380579606066158,0.015381600220482218,0.009806219783158838,0.0005664588085231816,0.017116127995875103,0.0024396314156894454
2.253,0.0023786039267634606,0.015417854061662975,0.00987169281646512,0.00043975158737336126,0.017333501353801673,0.002459938289126206
2.254,0.0023766025939044953,0.015448622634537034,0.009936602313046505,0.00032049421092112117,0.017551974679963014,0.0024797854593199293
2.255,0.002374575269679925,0.015473895926364412,0.010000847364564141,0.00020855676270438686,0.01777158291338547,0.0024991799089243384
2.256,0.0023725215957150583,0.015493670012306567,0.010064328215487698,0.00010380621683344129,0.01799236265517692,0.002518129181537524
2.257,0.00237044119451302,0.015507947027194187,0.010126946389868165,6.10667708855351e-06,0.018214352022357966,0.0025366413381708577
2.258,0.002368333670718695,0.015516735125848885,0.010188604815394723,-8.468038529800864e-05,0.01843759049060196,0.0025547249133041675
2.259,0.002366198612240158,0.015520048432241841,0.010249207944659715,-0.0001686958955681314,0.01866211872618861,0.0025723888706145094
2.26,0.002364035591263826,0.015517906977819268,0.010308661873561522,-0.00024608294144776855,0.018887978407518626,0.0025896425584725946
2.261,0.002361844165198967,0.015510336629338766,0.010366874456774235,-0.000316986541592887,0.019115212036600094,0.0026064956653058732
2.262,0.0023596238775859977,0.015497369006542156,0.010423755420208703,-0.00038155341679757765,0.01934386274098512,0.0026229581749307672
2.263,0.0023573742590003487,0.015479041389950368,0.01047921647038177,-0.0004399317642658093,0.019573974066694706,0.0026390403219586247
2.264,0.0023550948279797185,0.015455396619019738,0.010533171400598253,-0.0004922710352274492,0.019805589762709318,0.0026547525473802906
2.265,0.002352785091999054,0.015426482980861758,0.010585536193835449,-0.0005387217161625385,0.020038753557612084,0.0026701054544327734
2.266,0.0023504445485166667,0.015392354089712684,0.010636229122208815,-0.0005794351138851616,0.020273508928950804,0.002685109764848556
2.267,0.0023480726861168162,0.015353068757351191,0.01068517084289605,-0.0006145631447286059,0.020509898865845148,0.0026997762755841723
2.268,0.002345668985776455,0.015308690854694084,0.010732284490401834,-0.0006442581280648427,0.020747965625321323,0.002714115816120431
2.269,0.002343232922283873,0.015259289164839493,0.010777495765046956,-0.0006686725843815434,0.0209877504828165,0.002728139206422423
2.27,0.0023407639658341284,0.015204937227873918,0.01082073301755782,-0.0006879590381272665,0.02122929347726404,0.0027418572156426425
2.271,0.002338261583822286,0.015145713177824583,0.010861927329620774,-0.0007022698255190742,0.021472633151157983,0.002755280521645504
2.272,0.002335725242852459,0.015081699572224983,0.010901012590261862,-0.0007117569074875127,0.02171780628601566,0.0027684196714272548
2.273,0.0023331544109787055,0.015012983214854642,0.010937925567922368,-0.0007165716879149202,0.021964847633716297,0.002781285042502251
2.274,0.0023305485601918677,0.01493965497229408,0.010972605978119655,-0.0007168648373076755,0.02221378964428739,0.00279388680532369
2.275,0.0023279071691629824,0.014861809584990534,0.01100499654660094,-0.0007127861220314789,0.022464662190823655,0.0028062348868031855
2.276,0.0023252297262482497,0.014779545473556966,0.011035043067906628,-0.0007044842392287343,0.022717492292325194,0.002818338934989709
2.277,0.002322515732753077,0.014692964541029462,0.011062694459259934,-0.0006921066575262554,0.022972303835303434,0.002830208284966713
2.278,0.0023197647064445936,0.014602171971791459,0.011087902809697101,-0.0006757994636295373,0.02322911729502908,0.0028418519260282648
2.279,0.0023169761852948026,0.014507276027847113,0.011110623424352858,-0.0006557072148879272,0.023487949457313015,0.002853278470199428
2.28,0.0023141497314316645,0.014408387843101968,0.011130814863821016,-0.0006319727979042339,0.023748813141735024,0.0028644961221696123
2.281,0.0023112849352734423,0.014305621216294917,0.011148438978524092,-0.0006047372932525358,0.024011716927255136,0.002875512650707743
2.282,0.0023083814198211583,0.014199092403220856,0.011163460938055337,-0.0005741398463586342,0.024276664881137954,0.0028863353616244633
2.283,0.0023054388450834368,0.01408891990888036,0.011175849255505573,-0.0005403175445886494,0.024543656292087716,0.002896971072340277
2.284,0.0023024569126070954,0.013975224280180618,0.0111855758068508,-0.0005034053005830683,0.024812685408442624,0.002907426088111018
2.285,0.00229943537008652,0.013858127899784975,0.011192615845540833,-0.0004635357418663188,0.025083741182228957,0.0029177061799544705
2.286,0.0022963740160253285,0.013737754781668783,0.011196948012479023,-0.00042083910675530056,0.025356807019843546,0.002927816564314781
2.287,0.002293272704424668,0.013614230368894266,0.01119855434160873,-0.00037544314658328803,0.025631860540122096,0.0029377618844950194
2.288,0.0022901313494733725,0.013487681334075033,0.011197420261323414,-0.0003274730342469763,0.025908873340549744,0.002947546193883732
2.289,0.0022869499302160374,0.013358235382965626,0.011193534591899793,-0.00027705127907334636,0.026187810772361035,0.0029571729409980886
2.29,0.0022837284951753877,0.01322602106158088,0.01118688953912457,-0.00022429764799032466,0.026468631725256892,0.0029666449563623843
2.291,0.002280467166904854,0.013091167567218334,0.011177480684249773,-0.00016932909297304662,0.0267512884224538,0.002975964441234734
2.292,0.00227716614644621,0.012953804563719877,0.011165306970374857,-0.00011225968472737214,0.02703572622679295,0.002985132958187719
2.293,0.0022738257176654437,0.012814062001266115,0.011150370685320434,-5.32005525639113e-05,0.027321883458669316,0.0029941514235429126
2.294,0.002270446251437276,0.012672069940952428,0.01113267744103413,7.740169591635198e-06,0.027609691226574848,0.0030030201016564505
2.295,0.0022670282096450846,0.012527958384354198,0.01111223614955729,7.045739111293348e-05,0.027899073271083773,0.003011738601053089
2.296,0.0022635721489598203,0.012381857108251687,0.011089058995583469,0.00013484910657981811,0.028189945823150347,0.0030203058724075447
2.297,0.0022600787243598434,0.012233895504651546,0.011063161405653988,0.0002008164317506988,0.028482217477633607,0.003028720208372627
2.298,0.002256548692353361,0.01208420242621082,0.011034562014057583,0.0002682636336783778,0.028775789082983408,0.003036979245253526
2.299,0.0022529829138657415,0.011932906037142648,0.011003282625523692,0.0003370981550504674,0.0290705536480001,0.003045079966526905
2.3,0.002249382356755393,0.011780133669664971,0.010969348174814996,0.0004072306328387541,0.029366396266521787,0.003053018708201547
2.301,0.002245748097924558,0.011626011686045802,0.01093278668332891,0.0004785749113459174,0.02966319406081246,0.0030607911660130724
2.302,0.0022420813249954216,0.011470665346296396,0.010893629212807768,0.0005510480497430542,0.02996081614433219,0.0030683924044383444
2.303,0.002238383337526665,0.011314218681559388,0.010851909816235312,0.000624570324196579,0.03025912360447438,0.0030758168675063236
2.304,0.0022346555477495895,0.011156794373231312,0.010807665485968619,0.0006990652246878235,0.030557969505761708,0.0030830583913723595
2.305,0.0022308994808049026,0.010998513637854488,0.010760936099126343,0.0007744594466338658,0.030857198913905842,0.0030901102186132283
2.306,0.0022271167744610876,0.010839496117817864,0.010711764360232412,0.0008506828774246797,0.03115664894105552,0.003096965014191396
2.307,0.0022233091782939444,0.010679859777915046,0.010660195741103315,0.0009276685779994509,0.031456148812477325,0.0031036148830297086
2.308,0.0022194785523058005,0.010519720807809637,0.010606278417967158,0.0010053527595930212,0.03175551995483109,0.0031100513891325282
2.309,0.002215626864963289,0.010359193530445924,0.010550063205807354,0.0010836747557911599,0.032054576106121446,0.0031162655761860034
2.31,0.0022117561906350052,0.010198390316418624,0.010491603489923064,0.001162576990040307,0.03235312344733332,0.003122247989567184
2.311,0.0022078687064143163,0.010037421504284614,0.010430955154686151,0.0012420049387636646,0.032650960755692494,0.003127988699687528
2.312,0.0022039666883168006,0.009876395326768445,0.010368176509454197,0.0013219070902416162,0.032947879579433896,0.0031334773265917215
2.313,0.0022000525068456133,0.009715417842785148,0.010303328211583343,0.0014022348994209037,0.033243664433914716,0.0031387030657300617
2.314,0.002196128621922121,0.009554592875180434,0.010236473186485984,0.0014829427388236636,0.03353809301887331,0.003143654714822712
2.315,0.0021921975771846676,0.009394021954070532,0.01016767654469748,0.0015639878457343137,0.03383093645659335,0.003148320701735248
2.316,0.0021882619936659906,0.009233804265650174,0.010097005495940147,0.001645330265849106,0.034121959550677074,0.003152689113285593
2.317,0.0021843245628690162,0.009074036606323346,0.010024529260188793,0.0017269327935783075,0.034410921065073416,0.003156747724904092
2.318,0.0021803880392697954,0.008914813341993373,0.009950318975748497,0.0018087609091926313,0.03469757402296362,0.003160484031073331
2.319,0.0021764552322829597,0.008756226372328379,0.009874447604360823,0.0018907827130041804,0.03498166602507803,0.0031638852764827993
2.32,0.0021725289977279102,0.008598365099800486,0.009796989833371298,0.0019729688567703017,0.03526293958699259,0.003166938487843666
2.321,0.0021686122288328037,0.008441316403286278,0.009718021975025769,0.0020552924725085664,0.03554113249492172,0.003169630506318007
2.322,0.0021647078468092582,0.008285164616011925,0.009637621863010565,0.0021377290989127986,0.03581597817948221,0.0031719480205235264
2.323,0.0021608187910254757,0.008129991507625431,0.00955586874639426,0.002220256605562735,0.03608720610685259,0.003173877600079553
2.324,0.002156948008801577,0.007975876270176617,0.009472843181151927,0.0023028551151229697,0.03635454218670559,0.0031754057296634703
2.325,0.002153098444850322,0.007822895507781981,0.009388626919453765,0.002385506923729815,0.036617709196249716,0.0031765188435481538
2.326,0.0021492730303891297,0.007671123229750028,0.009303302796888438,0.002468196419766075,0.036876427219667954,0.0031772033605903375
2.327,0.0021454746719534725,0.007520630846946482,0.009216954617780175,0.0025509100012223477,0.03713041410217581,0.003177445719638508
2.328,0.002141706239945165,0.007371487171185715,0.009129667038756261,0.002633635991840406,0.03737938591783821,0.0031772324153288354
2.329,0.0021379705569515217,0.00722375841743727,0.0090415254507302,0.0027163645562317514,0.037623057450192135,0.003176550034239979
2.33,0.002134270385873301,0.00707750820862983,0.008952615859484878,0.00279908761416341,0.03786114268462218,0.003175385291382301
2.331,0.002130608417901868,0.006932797582821317,0.008863024765068324,0.0028817987542020733,0.03809335531133378,0.003173725067003308
2.332,0.002126987260390349,0.006789685002490064,0.008772839040247034,0.0029644931469053376,0.038319409237677377,0.003171556443697187
2.333,0.002123409424669894,0.006648226365695805,0.008682145808288489,0.003047167457745257,0.03853901910851229,0.0031688667438098217
2.334,0.0021198773138683237,0.0065084750188658235,0.008591032320356228,0.003129819759946735,0.03875190083327049,0.0031656435671302816
2.335,0.002116393210791563,0.006370481770983809,0.00849958583279669,0.003212449447422859,0.03895777211837833,0.0031618748288564182
2.336,0.002112959265927455,0.006234294908997482,0.008407893484584207,0.003295057147990296,0.039156353003707726,0.0031575487978186515
2.337,0.002109577485627986,0.0060999602143102,0.00831604217517825,0.0033776446370479035,0.03934736640175588,0.003152654134943786
2.338,0.0021062497205211724,0.0059675209802690695,0.00822411844304062,0.003460214751899089,0.03953053863829667,0.003147179931938889
2.339,0.0021029776541988433,0.005837018030595646,0.008132208345059969,0.0035427713068934674,0.03970559999329003,0.0031411157501726656
2.34,0.002099762792221867,0.0057084897387236514,0.00804039733713229,0.00362531900955691,0.039872285240854004,0.0031344516597282927
2.341,0.0020966064514806523,0.005581972048019546,0.007948770156145021,0.0037078633778715266,0.040030334187097984,0.0031271782785975864
2.342,0.0020935097499458683,0.005457498492875575,0.0078574107036083,0.003790410658858891,0.04017949220460275,0.0031192868119818942
2.343,0.00209047359684184,0.005335100220683991,0.007766401931172808,0.003872967748612775,0.0403195107623183,0.003110769091660751
2.344,0.0020874986832730264,0.005214806014722518,0.0076758257282696874,0.0039555421139239565,0.04045014794962859,0.0031016176153857026
2.345,0.0020845854733327054,0.005096642317999206,0.007585762812102002,0.004038141715639744,0.040571168993313686,0.003091825586253355
2.346,0.002081734195721989,0.0049806332581161135,0.00749629262020663,0.004120774933902429,0.04068234676614631,0.003081386952007339
2.347,0.002078944835905225,0.00486680067321549,0.007407493205791332,0.004203450495411372,0.040783462285893364,0.0030702964442130432
2.348,0.0020762171288242442,0.004755164139070429,0.007319441136036944,0.0042861774028516925,0.040874305203530886,0.0030585496172423872
2.349,0.0020735505521894525,0.004645740997375378,0.0072322113935418385,0.0043689648666287275,0.04095467427950201,0.0030461428869993728
2.35,0.0020709443203611524,0.004538546385281833,0.007145877281076052,0.004451822239041523,0.04102437784685795,0.0030330735693111423
2.351,0.0020683973788298777,0.004433593266212683,0.007060510329804759,0.004534758951021724,0.04108323426014041,0.003019339917904058
2.352,0.002065908399300009,0.004330892461977199,0.0069761802111332535,0.00461778445155788,0.04113107232888786,0.0030049411618802255
2.353,0.0020634757753771613,0.004230452686199031,0.006892954652316923,0.004700908149920141,0.041167731734644386,0.002989877542606525
2.354,0.002061097618857648,0.004132280579062045,0.006810899355969542,0.004784139360794925,0.04119306343029005,0.0029741503499250465
2.355,0.0020587717566182715,0.004036380743371836,0.006730077923591851,0.0048674872524314865,0.04120693002040548,0.0029577619575908015
2.356,0.0020564957281064117,0.003942755781923044,0.006650551783230467,0.004950960797891648,0.04120920612126727,0.002940715857840457
