Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
18.322,0.012356867937579414,0.01613380050360365,0.013040422877067958,0.10520564827682004,0.24194043269309792,0.37020845358340265
18.323,0.01239782779686913,0.01632568659315956,0.012954720856686761,0.10523599062976229,0.24399775940506813,0.37049114864268384
18.324,0.012438162261878856,0.01651983577753333,0.01287070147087521,0.10523442191930636,0.24613735545447166,0.370628697430933
18.325,0.012477919626461593,0.01671610062458367,0.012788406063534903,0.10520103738459906,0.24835996411338823,0.3706214023719011
18.326,0.012517148998232818,0.016914332037247373,0.0127078741244709,0.1051359579268403,0.2506661902729857,0.37046971941395257
18.327,0.012555900173314271,0.017114379406014957,0.012629143257602057,0.10503932967433513,0.25305649658992246,0.3701742569624099
18.328,0.012594223509423626,0.017316090762342914,0.012552249149277278,0.10491132353441407,0.2555311998862846,0.36973577452563555
18.329,0.012632169797786216,0.017519312932854712,0.012477225536921443,0.10475213473310128,0.2580904678153079,0.36915518108239764
18.33,0.012669790134324064,0.01772389169413519,0.012404104178238234,0.10456198234322696,0.26073431580448286,0.368433533177721
18.331,0.012707135790541868,0.01792967192787684,0.012332914821199324,0.10434110880157038,0.2634626042868973,0.3675720327539523
18.332,0.012744258084488314,0.018136497776091953,0.012263685175044128,0.10408977941557145,0.2662750362308283,0.3665720247234057
18.333,0.012781208252133093,0.01834421279606445,0.01219644088249795,0.10380828186014489,0.2691711549766528,0.3654349942888708
18.334,0.012818037319472234,0.018552660114685256,0.012131205493391526,0.10349692566515235,0.27215034238915237,0.36416256401853414
18.335,0.012854795975658462,0.018761682581801466,0.012068000439838845,0.10315604169411402,0.27521181733227634,0.3627564906824754
18.336,0.012891534447443852,0.01897112292221278,0.012006845013108986,0.1027859816147542,0.27835463447241504,0.36121866185878404
18.337,0.012928302375212303,0.01918082388596751,0.011947756342312594,0.10238711736196056,0.28157768341522765,0.3595510923184143
18.338,0.01296514869086738,0.0193906283966428,0.011890749375011445,0.10195984059368807,0.2848796881800732,0.35775592019906666
18.339,0.013002121497830622,0.01960037969733498,0.011835836859846922,0.1015045621402617,0.2882592070151494,0.35583540297958677
18.34,0.013039267953399863,0.019809921494127327,0.011783029331270126,0.10102171144742556,0.29171463255560076,0.35379191326755177
18.341,0.01307663415371313,0.02001909809684169,0.011732335096443832,0.10051173601335353,0.29524419232613003,0.35162793441381207
18.342,0.013114265021555313,0.020227754556920656,0.011683760224373655,0.09997510081968661,0.2988459495890377,0.34934605596871904
18.343,0.013152204197231551,0.02043573680232486,0.011637308537313288,0.09941228775651426,0.302517804538102,0.34694896899558514
18.344,0.013190493932721177,0.020642891769361137,0.011592981604481049,0.09882379504108021,0.3062574958382626,0.34443946125757147
18.345,0.013229174989322766,0.02084906753138682,0.011550778738125824,0.09821013662985424,0.3100626025106482,0.3418204122946226
18.346,0.01326828653899953,0.02105411342437002,0.011510696991985791,0.09757184162345452,0.3139305461620438,0.339094788407176
18.347,0.013307866069628308,0.02125788016931831,0.011472731162183392,0.0969094536637271,0.3178585935573928,0.33626563756311617
18.348,0.013347949294345456,0.021460219991608284,0.011436873790590092,0.09622353032214338,0.3218438595333305,0.3333360842438438
18.349,0.0133885700651744,0.021660986737260916,0.011403115170677656,0.0955146424786729,0.32588331025001566,0.3303093242444553
18.35,0.013429760291114522,0.02186003598622661,0.011371443355855186,0.09478337369052181,0.32997376677766105,0.3271886194419698
18.351,0.013471549860866308,0.02205722516277695,0.01134184417027959,0.09403031955057653,0.3341119090131645,0.32397729254441915
18.352,0.01351396657035985,0.022252413643140047,0.011314301222126497,0.09325608703592751,0.33829427992114064,0.3206787218325522
18.353,0.013557036055241433,0.022445462860548247,0.011288795919319732,0.09246129384733616,0.3425172900924817,0.3172963359049866
18.354,0.013600781728457351,0.022636236407875588,0.011265307487736012,0.09164656774088016,0.3467772226123924,0.3138336084368944
18.355,0.013645224723058232,0.022824600138022087,0.011243812991920826,0.09081254585325295,0.35107023822872047,0.31029405296171647
18.356,0.013690383840334625,0.023010422262163547,0.011224287358365122,0.08995987402230164,0.355392380810423,0.3066812176849362
18.357,0.013736275503386425,0.023193573445951254,0.011206703401396312,0.08908920610436405,0.35973958308522413,0.3029986803385793
18.358,0.013782913716220613,0.023373926903736256,0.011191031851733133,0.08820120328981873,0.36410767264497185,0.29925004308483577
18.359,0.013830310028458631,0.0235513584909141,0.011177241387748945,0.08729653341802183,0.3684923782068936,0.29543892747701195
18.36,0.01387847350571712,0.023725746794525947,0.011165298669490545,0.08637587029251453,0.37288933611884173,0.2915689694858873
18.361,0.013927410705708005,0.023896973222291076,0.011155168375511847,0.08543989299709392,0.3772940970966241,0.28764381459943617
18.362,0.013977125660087646,0.024064922090272712,0.01114681324259601,0.08448928521309189,0.38170213318153684,0.2836671130037295
18.363,0.014027619862065183,0.02422948070939683,0.01114019410844276,0.08352473453803883,0.38610884490617836,0.27964251485264463
18.364,0.014078892259752823,0.02439053947105449,0.011135269957382723,0.08254693180583797,0.39050956865647163,0.2755736656337966
18.365,0.014130939255207585,0.024547991932012958,0.011131997969151883,0.08155657040866003,0.3948995842175231,0.2714642016378741
18.366,0.014183754709082938,0.02470173489883064,0.011130333570727062,0.08055434562097247,0.3992741224904631,0.26731774553830717
18.367,0.014237329950784269,0.024851668511921565,0.011130230491194803,0.07954095392638551,0.40362837336673,0.26313790208787696
18.368,0.014291653794001812,0.02499769632936837,0.011131640819602403,0.07851709234826142,0.4079574937453617,0.25892825393848995
18.369,0.014346712557473905,0.02513972541055224,0.011134515065716574,0.07748345778524399,0.41225661567775695,0.2546923575898863
18.37,0.014402490090814646,0.02527766639964753,0.011138802223588892,0.07644074635300238,0.4165208546230735,0.25043373947256137
18.371,0.014458967805235022,0.025411433608999605,0.011144449837798482,0.07538965273354489,0.4207453177960302,0.24615589216966335
18.372,0.014516124709002286,0.02554094510235754,0.011151404072213345,0.07433086953345748,0.4249251125874876,0.24186227078207545
18.373,0.014573937447511119,0.025666122777881616,0.011159609781083032,0.07326508665237372,0.4290553550369186,0.23755628944027277
18.374,0.014632380347867279,0.025786892450813895,0.01116901058224897,0.07219299066288988,0.43313117833482206,0.23324131796584946
18.375,0.01469142546790248,0.025903183935704892,0.011179548932239219,0.07111526420300027,0.43714774133232,0.2289206786848637
18.376,0.014751042649548867,0.02601493112811377,0.011191166203007419,0.07003258538195471,0.4411002370346433,0.22459764339438038
18.377,0.01481119957650253,0.026122072085708634,0.01120380276008312,0.0689456272002608,0.4449839010549912,0.22027543048281534
18.378,0.014871861836096662,0.02622454910866808,0.011217398041919601,0.06785505698438962,0.448794020005384,0.21595720220390055
18.379,0.014932992985286138,0.02632230881923879,0.011231890640249986,0.06676153583660442,0.4525259398016476,0.21164606210329304
18.38,0.014994554620618859,0.026415302240259928,0.011247218381291385,0.06566571810021239,0.4561750738605374,0.2073450525960729
18.381,0.015056506452038381,0.026503484872434785,0.011263318407667025,0.06456825084044224,0.4597369111681335,0.20305715269268002
18.382,0.01511880638033106,0.0265868167701053,0.011280127260939321,0.06346977334108428,0.4632070241998864,0.19878527587026945
18.383,0.015181410578002288,0.026665262615253666,0.011297580964654927,0.06237091661700073,0.46658107667391163,0.1945322680860347
18.384,0.01524427357333921,0.02673879178941206,0.011315615107798788,0.06127230294262122,0.4698548311201768,0.19030090592875037
18.385,0.01530734833738935,0.026807378443109986,0.011334164928552787,0.06017454539656929,0.4730241562489492,0.18609389490461214
18.386,0.01537058637355795,0.02687100156243014,0.011353165398270079,0.05907824742260535,0.47608503410212405,0.18191386785339955
18.387,0.015433937809506727,0.026929645032176326,0.01137255130561214,0.057984002407122086,0.47903356697075017,0.17776338349102594
18.388,0.015497351491022448,0.026983297695080993,0.011392257340843114,0.0568923932735053,0.48186598406130926,0.17364492507465734
18.389,0.015560775077507485,0.02703195340640259,0.01141221818032035,0.055803992093795454,0.4845786478924182,0.1695608991867994
18.39,0.015624155138718725,0.02707561108319272,0.011432368571248453,0.05471935971822924,0.48716806040310684,0.16551363463510346
18.391,0.01568743725234601,0.02711427474746051,0.011452643416769914,0.05363904542333923,0.4896308687540453,0.1615053814651424
18.392,0.015750566101982156,0.02714795356244398,0.011472977861450965,0.05256358657928546,0.49196387080422593,0.15753831008398947
18.393,0.01581348557499992,0.027176661861234342,0.011493307377195065,0.051493508336993066,0.4941640202475989,0.15361451049298397
18.394,0.01587613885982163,0.02720041916708783,0.011513567849586856,0.05042932333552904,0.4962284313968722,0.14973599162844953
18.395,0.015938468542044244,0.027219250204868147,0.01153369566463875,0.04937153143001484,0.49815438360487074,0.14590468080925753
18.396,0.016000416698864803,0.027233184903152408,0.011553627795880494,0.04832061944024636,0.4999393253172052,0.14212242329000593
18.397,0.016061924991240893,0.02724225838659558,0.011573301891700364,0.04727706092006981,0.5015808777531888,0.1383909819183192
18.398,0.016122934753226254,0.02724651095819915,0.011592656362817587,0.0462413159474347,0.5030768382146805,0.13471203689450015
18.399,0.01618338707794813,0.027245988071176716,0.01161163046974164,0.045213830934920034,0.5044251830246433,0.13108718563157037
18.4,0.01624322289973797,0.027240740290142763,0.01163016441005688,0.04419503846041124,0.505624070098595,0.12751794271363626
18.401,0.01630238307198791,0.027230823241363274,0.011648199405360443,0.043185357117492024,0.5066718411527382,0.12400573995048393
18.402,0.016360808440392883,0.027216297551814803,0.011665677787674324,0.042185191385001646,0.5075670235524129,0.12055192652630135
18.403,0.016418439911366697,0.02719722877683991,0.011682543085142792,0.04119493151511106,0.5083083318037763,0.11715776924042295
18.404,0.01647521851558365,0.02717368731629009,0.011698740106810058,0.04021495343922369,0.5088946686906671,0.11382445283798637
18.405,0.016531085466759424,0.02714574831920079,0.011714215026253161,0.039245618691032304,0.5093251260579181,0.11055308042837673
18.406,0.016585982215907184,0.027113491577207827,0.01172891546383082,0.03828727434615356,0.5095989852422652,0.10734467398930833
18.407,0.016639850501371595,0.027077001407067616,0.011742790567311931,0.03734025297787594,0.5097157171525083,0.10420017495435581
18.408,0.016692632394966177,0.027036366522785422,0.011755791090671932,0.03640487262865638,0.5096749820015966,0.10112044488169587
18.409,0.01674427034453846,0.026991679897981954,0.01176786947088489,0.03548143679707286,0.5094766286947014,0.0981062662017397
18.41,0.01679470721328086,0.026943038619225926,0.011778979902576262,0.03457023443999946,0.5091206938789975,0.09515834304121487
18.411,0.01684388631610596,0.026890543731121912,0.011789078410418196,0.033671539989834916,0.5086074006626505,0.09227730212110778
18.412,0.016891751453423143,0.026834300073976275,0.011798122919141452,0.03278561338668075,0.5079371570122437,0.0894636937257421
18.413,0.016938246942692296,0.02677441611487542,0.011806073321013862,0.03191270012540475,0.5071105538394152,0.08671799274015046
18.414,0.01698331764817804,0.026711003772995144,0.011812891540609062,0.03105303131751454,0.5061283627887699,0.0840405997527558
18.415,0.01702690900936297,0.026644178239914877,0.011818541596674862,0.030206823767702548,0.5049915337401703,0.08143184222017623
18.416,0.017068967068485406,0.026574057795649524,0.011822989660919103,0.029374280064828347,0.503701192039304,0.07889197569071897
18.417,0.0171094384976514,0.026500763621058278,0.01182620411356599,0.02855558868700093,0.5022586354709787,0.07642118508288899
18.418,0.017148270625949733,0.026424419607255584,0.011828155595588667,0.02775092412032627,0.5006653309898828,0.07401958601506167
18.419,0.01718541146698507,0.02634515216262532,0.01182881705757343,0.026960446990799296,0.49892291122359067,0.07168722618238352
18.42,0.01722080974723545,0.026263090018013364,0.011828163805197219,0.026184304208745103,0.49703317076235665,0.06942408677698528
18.421,0.017254414935622513,0.026178364030642765,0.011826173541297202,0.025422629125151395,0.4949980622497222,0.06723008394773568
18.422,0.01728617727464767,0.026091106987260932,0.011822826404489995,0.024675541699183724,0.4928196922871416,0.0651050702960209
18.423,0.017316047813398044,0.026001453406986362,0.011818105004274462,0.02394314867613796,0.49050031716470693,0.06304883640431129
18.424,0.01734397844267347,0.02590953934427432,0.011811994452538747,0.023225543775064438,0.48804233842867245,0.06106111239444565
18.425,0.017369921932439324,0.025815502192378086,0.011804482391391657,0.022522807885297997,0.48544829829499264,0.059141569512573856
18.426,0.01739383197176994,0.025719480487653473,0.011795559017244798,0.021835009271144134,0.4827208749167109,0.057289821737603
18.427,0.017415663211406786,0.025621613715034994,0.011785217101075864,0.021162203783990682,0.47986287751197837,0.05550542740987426
18.428,0.017435371309009264,0.02552204211498894,0.011773452004799994,0.020504435081126055,0.47687724135886206,0.05378789087672136
18.429,0.017452912977126214,0.025420906492215282,0.011760261693666304,0.01986173485055404,0.4737670226629505,0.05213666415158307
18.43,0.01746824603386972,0.02531834802632811,0.011745646744583407,0.019234123041118233,0.4705353933040564,0.050551148583516364
18.431,0.017481329456232018,0.025214508084698634,0.011729610350263951,0.018621608097294608,0.4671856354689852,0.04903069653428322
18.432,0.017492123435946763,0.025109528037605085,0.011712158319067622,0.018024187198072007,0.46372113617827926,0.047574613060586954
18.433,0.017500589437756127,0.02500354907581067,0.01169329907042016,0.017441846499405618,0.46014538171594066,0.04618215759941524
18.434,0.01750669025991265,0.02489671203068799,0.011673043625698144,0.016874561379791184,0.4564619519722734,0.044852545654763126
18.435,0.01751039009672943,0.024789157197012544,0.01165140559449916,0.016322296688567318,0.45267451471108355,0.043584950484269525
18.436,0.017511654602994236,0.024681024158537488,0.011628401156262918,0.015785006996607905,0.44878681977346974,0.04237850478452154
18.437,0.017510450960069222,0.024572451616424296,0.011604049037257444,0.015262636849108531,0.44480269323126287,0.04123230237396603
18.438,0.017506747943496135,0.02446357722055026,0.011578370482975157,0.014755121020194079,0.44072603150379513,0.040145399872519055
18.439,0.017500515991917803,0.0243545374036619,0.011551389225984756,0.014262384769087179,0.436560795452069,0.039116818377088365
18.44,0.017491727277118847,0.024245467218302775,0.011523131449263127,0.013784344097595297,0.4323110044645274,0.038145545132327895
18.441,0.017480355774983247,0.024136500176410464,0.011493625745001587,0.013320906008705663,0.42798073054846364,0.03723053519601841
18.442,0.01746637733715749,0.024027768091452708,0.011462903068853978,0.012871968766115426,0.42357409244061456,0.03637071309849695
18.443,0.017449769763192676,0.023919400922971817,0.011430996689577031,0.012437422154559116,0.41909524974965495,0.035564974495535015
18.444,0.017430512872918757,0.02381152662344723,0.011397942134011543,0.012017147740824258,0.41454839714220776,0.03481218781400225
18.445,0.017408588578780047,0.023704270987462948,0.011363777127371051,0.011611019135367835,0.4099377585827584,0.034111195889565224
18.446,0.017383980957834586,0.023597757503252638,0.011328541528841989,0.011218902254458256,0.40526758163669724,0.033460817595574996
18.447,0.017356676323095795,0.023492107206768607,0.011292277262550061,0.010840655582765457,0.400542131844751,0.032859849462205534
18.448,0.017326663293873588,0.023387438538484254,0.01125502824400457,0.010476130436307846,0.39576568717634536,0.032307067284831216
18.449,0.01729393286474793,0.023283867203202763,0.011216840302186622,0.010125171225647668,0.39094253256891714,0.03180122772058723
18.45,0.01725847847277798,0.023181506033197394,0.01117776109748902,0.009787615719218976,0.38607695455980595,0.03134106987205329
18.451,0.017220296062520856,0.023080464855031704,0.011137840035737402,0.009463295306684749,0.3811732360170219,0.030925316857041054
18.452,0.017179384148416472,0.022980850360393868,0.011097128178524741,0.00915203526224946,0.3762356509748505,0.030552677363538564
18.453,0.017135743874095832,0.02288276598123651,0.011055678150084366,0.00885365500788664,0.37126845957984805,0.030221847188950823
18.454,0.01708937906818887,0.022786311769464093,0.011013544040923808,0.008567968376461819,0.3662759031522705,0.029931510762860488
18.455,0.017040296296234138,0.02269158428137937,0.010970781308452311,0.008294783874732098,0.3612621993673533,0.029680342652615203
18.456,0.01698850490831156,0.022598676467105883,0.010927446674859476,0.008033904946186993,0.35623153756014075,0.02946700905113352
18.457,0.016934017082023137,0.022507677565237538,0.010883598022534947,0.007785130233669574,0.35118807415679193,0.02929016924640969
18.458,0.016876847860441056,0.022418673003003674,0.010839294287348308,0.007548253841691438,0.3461359282345513,0.029148477072279508
18.459,0.016817015184640047,0.022331744302255704,0.01079459535012383,0.007323065598336028,0.34107917721194225,0.029040582340073763
18.46,0.016754539920440594,0.022246968991571546,0.010749561926643439,0.007109351316632615,0.33602185267028456,0.028965132250833397
18.461,0.016689445879012367,0.022164420524743933,0.010704255456499142,0.00690689305527435,0.33096793630736704,0.028920772787802453
18.462,0.01662175983101725,0.022084168205880394,0.010658737991101863,0.006715469378544153,0.3259213560240193,0.028906150088963384
18.463,0.01655151151399937,0.0220062771213021,0.010613072081141425,0.006534855615301188,0.32088598214438396,0.02891991179943104
18.464,0.016478733632754893,0.021930808078384937,0.010567320663782376,0.006364824116869398,0.3158656237708463,0.02896070840356121
18.465,0.016403461852446906,0.021857817551441956,0.010521546949871103,0.006205144513658613,0.31086402527475426,0.02902719453664223
18.466,0.016325734784277474,0.02178735763471427,0.01047581431141905,0.006055583970340216,0.3058848629241761,0.029118030276018673
18.467,0.016245593963590363,0.021719476002523663,0.010430186169614495,0.00591590743939615,0.30093174164992326,0.0292318824114486
18.468,0.01616308382035482,0.021654215876633246,0.010384725883601852,0.005785877912862725,0.296008191950855,0.02936742569443046
18.469,0.016078251642076272,0.02159161600084272,0.010339496640252605,0.005665256672095544,0.2911176669390573,0.02952334406616213
18.47,0.015991147529287007,0.021531710622807725,0.010294561345134534,0.0055538035353857726,0.28626353952489486,0.02969833186371862
18.471,0.01590182434387798,0.021474529483034334,0.01024998251486668,0.005451277103260479,0.2814490997413229,0.02989109500395578
18.472,0.015810337650634658,0.021420097810977645,0.010205822171030516,0.005357435001301063,0.2766775522063718,0.03010035214456604
18.473,0.015716745652424167,0.02136843632816689,0.010162141735798373,0.005272034120312165,0.27195201372249117,0.030324835821638207
18.474,0.015621109119530288,0.021319561258275544,0.010119001929442218,0.005194830853668126,0.2672755110114529,0.030563293563018575
18.475,0.015523491313641911,0.02127348434404741,0.01007646266990044,0.005125581331655886,0.2626509785837337,0.030814488976731353
18.476,0.015423957906982685,0.021230212870985476,0.010034582974601634,0.0050640416526232515,0.2580812567416617,0.031077202813674206
18.477,0.01532257689704202,0.021189749697711965,0.00999342086476169,0.0050099681107321605,0.2535690897160751,0.031350234003747944
18.478,0.015219418517337388,0.021152093292907674,0.009953033272375324,0.004963117420112184,0.24911712393673047,0.031632400664514566
18.479,0.015114555144602814,0.021117237778728485,0.009913475950116555,0.004923246935213159,0.24472790643716313,0.03192254108141515
18.48,0.01500806120275616,0.021085172980580352,0.009874803384350516,0.004890114867165058,0.24040388339506633,0.032219514658516156
18.481,0.01490001306395061,0.021055884483118178,0.009837068711443872,0.004863480495960771,0.23614739880945065,0.032522202838681145
18.482,0.01479048894696866,0.021029353692320674,0.009800323637541538,0.004843104378278414,0.2319606933158121,0.03282950999198265
18.483,0.01467956881317485,0.021005557903481305,0.009764618361952616,0.004828748550758054,0.22784590314025768,0.03314036427108179
18.484,0.01456733426020678,0.02098447037495078,0.009730001504260703,0.004820176728552132,0.22380505919306704,0.03345371843221783
18.485,0.014453868413551688,0.020966060407478566,0.00969652003524711,0.004817154498983506,0.21984008630162913,0.03376855062036863
18.486,0.014339255816129015,0.020950293429025383,0.009664219211692467,0.004819449510164695,0.21595280258226002,0.03408386511707194
18.487,0.014223582315979645,0.020937131084934033,0.00963314251510177,0.004826831654447842,0.21214491895018725,0.03439869304936524
18.488,0.014106934952149302,0.02092653133333413,0.009603331594377375,0.004839073246582313,0.20841803876699072,0.03471209305835402
18.489,0.013989401838843321,0.020918448545621804,0.009574826212444393,0.004855949196457406,0.2047736576249369,0.03502315192607962
18.49,0.013871072047922001,0.020912833611818293,0.009547664196816498,0.0048772371763065175,0.2012131632678332,0.03533098515960108
18.491,0.013752035489803563,0.02090963405058414,0.009521881394079234,0.0049027177822507035,0.19773783564816097,0.035634737531482406
18.492,0.013632382792850256,0.02090879412364601,0.009497511628258227,0.004932174690065448,0.19434884712022127,0.03593358357615707
18.493,0.013512205181336515,0.020910254954373212,0.009474586663027073,0.004965394805065035,0.1910472627687878,0.03622672804191417
18.494,0.013391594352141172,0.02091395465021782,0.009453136167693627,0.005002168406014722,0.1878340408723189,0.03651340629849594
18.495,0.01327064235036737,0.02091982842870609,0.00943318768688691,0.005042289283001337,0.18471003349922932,0.03679288470048108
18.496,0.013149441444158408,0.020927808746639773,0.009414766613852595,0.0050855548692161886,0.18167598723519016,0.03706446090672893
18.497,0.013028083999022628,0.02093782543213463,0.0093978961672536,0.005131766366629079,0.17873254403897995,0.037327464156176875
18.498,0.01290666235199437,0.020949805819090953,0.009382597371364218,0.00518072886555826,0.1758802422240419,0.0375812555002384
18.499,0.0127852686859479,0.0209636748836592,0.009368889039544899,0.0052322514581660704,0.1731195175625285,0.037825227991972
18.5,0.012663994904360598,0.02097935538223337,0.009356787760893596,0.005286147345929959,0.1704507045081783,0.03805880683211867
18.501,0.012542932506799163,0.020996767990475656,0.009346307889987302,0.005342233941151505,0.1678740375338845,0.03828144947206827
18.502,0.012422172465384417,0.021015831442844326,0.009337461539644955,0.005400332962570956,0.16538965257936072,0.038492645673813115
18.503,0.01230180510248255,0.021036462672061138,0.009330258576654206,0.0054602705251519746,0.16299758860396096,0.03869191752695575
18.504,0.012181919969875941,0.02105857694791988,0.00932470662041244,0.005521877224092089,0.16069778923948302,0.03887881942283163
18.505,0.01206260572968053,0.021082088014817396,0.009320811044445312,0.005584988213101565,0.15849010453764195,0.03905293798579179
18.506,0.011943950037289621,0.021106908227389722,0.009318574980786717,0.005649443276979532,0.15637429280677814,0.0392138919616864
18.507,0.011826039426628859,0.021132948683656335,0.00931799932722687,0.005715086898502995,0.15435002253220417,0.0393613320636177
18.508,0.011708959198003181,0.021160119355116566,0.009319082757453025,0.005781768319632614,0.15241687437435278,0.03949494077510362
18.509,0.011592793308808384,0.02118832921331806,0.009321821734119558,0.005849341597029203,0.15057434323856161,0.03961443211092055
18.51,0.011477624267371807,0.021217486352532827,0.009326210524892296,0.005917665651867461,0.14882184040996627,0.039719551336070955
18.511,0.011363533030179123,0.021247498108316207,0.009332241221514225,0.005986604313928548,0.14715869574666549,0.0398100746435202
18.512,0.0112505989027333,0.02127827117187244,0.009339903761931747,0.006056026359948654,0.1455841599241511,0.03988580879153182
18.513,0.011138899444272281,0.021309711700305472,0.009349185955502869,0.0061258055461956345,0.14409740672399338,0.03994659070157989
18.514,0.011028510376541975,0.02134172542298295,0.009360073511286496,0.00619582063524476,0.1426975353599376,0.03999228701793773
18.515,0.010919505496785628,0.02137421774435437,0.009372550069391321,0.006265955416935495,0.14138357283489536,0.040022793630152015
18.516,0.010811956595076468,0.021407093843621473,0.009386597235346216,0.00633609872351487,0.1401544763227828,0.040038035159719265
18.517,0.010705933376091147,0.021440258771670676,0.009402194617439909,0.0064061444390000905,0.1390091355697262,0.04003796441237254
18.518,0.010601503385396392,0.021473617545661454,0.009419319866963283,0.006475991502811197,0.1379463753097666,0.04002256179743555
18.519,0.010498731940298359,0.02150707524163237,0.009437948721272151,0.0065455439077300075,0.13696495769078837,0.03999183471569873
18.52,0.010397682065282705,0.021540537085446218,0.009458055049573512,0.006614710692240047,0.13606358470691315,0.03994581691723075
18.521,0.010298414432054414,0.021573908542353817,0.009479610901324445,0.006683405927302331,0.13524090063397204,0.03988456783049452
18.522,0.010200987304172163,0.021607095405413564,0.009502586557119727,0.006751548697627963,0.13449549446482945,0.03980817186412388
18.523,0.010105456486265638,0.021640003882966215,0.009526950581934009,0.006819063077519029,0.13382590234128328,0.03971673768274666
18.524,0.010011875277825124,0.021672540685346506,0.00955266988058074,0.006885878101362609,0.13323060997908787,0.03961039745828599
18.525,0.009920294431554157,0.021704613111022005,0.009579709755254677,0.006951927728879807,0.13270805508250919,0.03948930609820223
18.526,0.009830762116271019,0.021736129132369497,0.009608033965034955,0.007017150805252147,0.13225662974488314,0.039353640452144706
18.527,0.009743323884334115,0.02176699748130675,0.009637604787235434,0.007081491016266188,0.13187468283199674,0.03920359849849088
18.528,0.009658022643553886,0.02179712773498531,0.009668383080492591,0.007144896838627642,0.13156052234572588,0.0390393985122945
18.529,0.009574898633540857,0.021826430401722857,0.00970032834947801,0.007207321485596574,0.13131241776614727,0.03886127821625887
18.53,0.009493989406423658,0.02185481700731726,0.009733398811116765,0.007268722848087488,0.1311286023711778,0.03866949391647992
18.531,0.009415329811854617,0.021882200181840637,0.009767551462186868,0.007329063431364856,0.13100727553357347,0.038464319624834264
18.532,0.009338951986209243,0.021908493746963204,0.009802742148164928,0.007388310287449423,0.13094660499575222,0.038246046169994
18.533,0.009264885345882481,0.021933612803802946,0.00983892563316664,0.0074464349433370726,0.1309447291233049,0.03801498029912696
18.534,0.00919315658458486,0.021957473821235102,0.009876055670813035,0.007503413325122392,0.1309997591381916,0.037771443772392395
18.535,0.009123789674537777,0.021979994724526934,0.009914085075846058,0.007559225678113521,0.1311097813325283,0.03751577245236791
18.536,0.00905680587145505,0.022001094984099624,0.009952965796328787,0.00761385648302336,0.13127285926368787,0.03724831539053967
18.537,0.008992223723180703,0.022020695704175045,0.009992648986292369,0.007667294368326244,0.13148703593131866,0.03696943391294614
18.538,0.008930059081837211,0.022038719711042456,0.010033085078719167,0.007719532018879626,0.13175033593689492,0.036679500706987986
18.539,0.008870325119329099,0.022055091640665193,0.010074223858766324,0.0077705660809229225,0.13206076762651414,0.03637889891131263
18.54,0.008813032346041949,0.02206973802532983,0.01011601453713292,0.007820397063571296,0.13241632521773608,0.03606802121056568
18.541,0.008758188632570323,0.022082587379029024,0.010158405823463328,0.007869029236914044,0.13281499091121662,0.03574726893668435
18.542,0.008705799234295038,0.02209357028128454,0.01020134599966958,0.007916470526809008,0.13325473698770549,0.03541705117829537
18.543,0.008655866818610955,0.02210261945916422,0.010244782993056189,0.007962732406447102,0.13373352789072498,0.03507778389967067
18.544,0.008608391494584096,0.022109669867311367,0.010288664449144334,0.008007829784757343,0.13424932229505004,0.034729889070586016
18.545,0.00856337084479438,0.02211465876586701,0.010332937804111542,0.008051780891738948,0.13480007516105905,0.034373793808332234
18.546,0.008520799959100385,0.02211752579621252,0.010377550356778845,0.008094607160839925,0.13538373977511733,0.03400992953305841
18.547,0.008480671470048296,0.02211821305448103,0.010422449340090243,0.008136333108540781,0.13599826977632157,0.033638731137588536
18.548,0.00844297558964106,0.022116665162775488,0.01046758199204568,0.008176986211335575,0.13664162117007478,0.033260636172839295
18.549,0.008407700147189433,0.022112829337995934,0.01051289562607032,0.008216596780322882,0.1373117543289967,0.03287608404996047
18.55,0.008374830627987861,0.022106655458133274,0.010558337700819802,0.008255197833624753,0.1380066359815687,0.0324855152603052
18.551,0.008344350212596066,0.02209809612583769,0.010603855889422791,0.008292824966846194,0.1387242411887049,0.03208937061430596
18.552,0.008316239816557545,0.022087106729018095,0.010649398148148094,0.008329516221777128,0.1394625553082182,0.03168809050028576
18.553,0.008290478130440688,0.022073645498179095,0.010694912784466206,0.008365311953526756,0.14021957594699344,0.03128211416418308
18.554,0.008267041660137038,0.02205767356016602,0.010740348524470684,0.008400254696267543,0.14099331490061315,0.030871879011126178
18.555,0.008245904767387529,0.022039154987987624,0.01078565457964021,0.008434389027752969,0.14178180008019475,0.030457819929758698
18.556,0.008227039710531098,0.022018056846434104,0.01083078071294826,0.008467761432760288,0.14258307742626672,0.030040368640182825
18.557,0.00821041668548616,0.021994349233290376,0.010875677304346524,0.008500420165596803,0.14339521280960996,0.029619953066336406
18.558,0.008196003866987212,0.02196800531602135,0.010920295415651286,0.00853241511179438,0.1442162939191002,0.02919699673355326
18.559,0.008183767450108393,0.021939001363854415,0.010964586854855258,0.008563797649102322,0.1450444321366845,0.028771918191975367
18.56,0.008173671692117032,0.02190731677521956,0.011008504239884536,0.008594620507875657,0.14587776439968203,0.02834513046639694
18.561,0.008165678954715547,0.021872934100551397,0.011052001061828827,0.00862493763094599,0.14671445505058106,0.02791704053302714
