time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.145199999999999,-0.009613186120986938,-0.0312809981405735,0.022735940292477608,0.023346301168203354,0.028229188174009323,0.029449909925460815
2.1551999999999993,-0.003204396925866604,-0.027618832886219025,-0.1582360565662384,0.04135194793343544,-0.009308005683124065,-0.00381475780159235
2.165199999999999,-0.0016784947365522385,-0.05539025366306305,-0.27817195653915405,-0.03799496591091156,0.01907377503812313,-0.062714584171772
2.175199999999999,-0.038605328649282455,-0.1918059140443802,-0.3172350525856018,-0.04135195165872574,-0.021515224128961563,0.021515218541026115
2.185199999999999,-0.016327155753970146,0.024261843413114548,-0.3334096372127533,0.043488211929798126,0.07095444947481155,0.08224612474441528
2.195199999999999,-0.05813687667250633,-0.08499275147914886,-0.038910508155822754,-0.024872208014130592,0.043488211929798126,0.03830014169216156
2.205199999999999,-0.019378960132598877,-0.030365455895662308,0.2552834451198578,0.004730294458568096,0.018463414162397385,-0.018463417887687683
2.215199999999999,0.010223542340099812,-0.02182040363550186,0.2226291298866272,-0.023346304893493652,-0.03646906465291977,-0.004119938239455223
2.225199999999999,-0.03799496591091156,-0.006561381742358208,0.0785839632153511,0.032806895673274994,-0.03463798016309738,0.007476918399333954
2.235199999999999,0.019684135913848877,-0.0019836751744151115,-0.009918366558849812,0.02731364592909813,-0.04226749390363693,0.016632331535220146
2.245199999999999,-0.009002825245261192,-0.026092929765582085,-0.15579462051391602,-0.08926527947187424,0.02212557941675186,0.13931486010551453
2.255199999999999,-0.030975816771388054,0.011749444529414177,0.01297016628086567,0.023041121661663055,0.05569542944431305,0.10330357402563095
2.265199999999999,-0.010528727434575558,-0.013580531813204288,0.11917296051979065,-0.03738460689783096,0.014801248908042908,-0.03341726213693619
2.275199999999999,0.003509572707116604,-0.028839554637670517,0.18570229411125183,0.021515218541026115,-0.0022888556122779846,-0.18112459778785706
2.2851999999999992,-0.03311207890510559,-0.03463798016309738,0.13443198800086975,-0.01480125356465578,0.01297016628086567,-0.10055695474147797
2.295199999999999,-0.013275351375341415,-0.024872208014130592,-0.0010681338608264923,-0.0059510208666324615,-0.007476923055946827,0.020294496789574623
2.3051999999999992,-0.02212558314204216,-0.0025940360501408577,-0.05691615492105484,-0.05050736665725708,0.004425114020705223,0.04013122618198395
2.315199999999999,-0.0318913571536541,-0.026398111134767532,-0.05813687667250633,0.019684135913848877,0.02090485766530037,0.09170672297477722
2.325199999999999,-0.004425118677318096,-0.04226749390363693,-0.0782787874341011,-0.004119938239455223,-0.007476923055946827,0.10879682004451752
2.335199999999999,-0.0025940360501408577,-0.03280689939856529,-0.054474711418151855,0.004730294458568096,-0.013580531813204288,-0.08896009624004364
2.345199999999999,-0.02975509501993656,-0.03006027638912201,0.013275346718728542,0.005645835772156715,0.01113908365368843,0.024872202426195145
2.355199999999999,-0.035553522408008575,-0.0312809981405735,0.026092924177646637,0.028229188174009323,-0.0019836751744151115,0.0016784900799393654
2.365199999999999,-0.023346304893493652,-0.0056458404287695885,0.02578774467110634,0.032806895673274994,0.02578774467110634,0.06179903447628021
2.375199999999999,-0.00045777298510074615,-0.03524834290146828,0.010528722777962685,-0.003204396925866604,-0.027924012392759323,0.018463414162397385
2.385199999999999,-0.009613186120986938,-0.017853058874607086,0.005035474896430969,-0.0025940360501408577,0.0022888509556651115,0.04165712743997574
2.395199999999999,-0.021515224128961563,-0.03738460689783096,-0.0157167948782444,-0.0022888556122779846,0.000152587890625,0.01937895640730858
2.405199999999999,-0.0315861776471138,0.03006027080118656,-0.019989321008324623,0.022735940292477608,-0.012970170937478542,0.021210037171840668
2.415199999999999,-0.0016784947365522385,-0.029144734144210815,-0.03585870563983917,0.007171737961471081,-0.005035479553043842,0.02090485766530037
2.425199999999999,-0.01754787750542164,-0.0312809981405735,-0.07492180168628693,-0.0016784947365522385,0.0321965329349041,0.021210037171840668
2.435199999999999,-0.02182040363550186,-0.015106434002518654,-0.1109330952167511,0.009308001026511192,0.03768978267908096,-0.00045777298510074615
2.445199999999999,-0.030365455895662308,-0.011139088310301304,-0.30899518728256226,0.003509572707116604,-0.0019836751744151115,0.030975811183452606
2.455199999999999,-0.005035479553043842,-0.0321965366601944,0.029144730418920517,-0.0013733142986893654,0.006561377085745335,-0.013580531813204288
2.465199999999999,-0.01724269613623619,-0.027618832886219025,0.442664235830307,-0.007171742618083954,-0.005340659990906715,0.018768593668937683
2.4751999999999987,-0.029144734144210815,-0.030670635402202606,0.41916534304618835,-0.0016784947365522385,0.013580527156591415,0.01785305328667164
2.485199999999999,-0.0236514862626791,-0.025787748396396637,0.1750209778547287,0.0080872792750597,-0.01266499049961567,0.003814753144979477
2.4951999999999988,-0.024261847138404846,-0.040131229907274246,-0.0007629534229636192,-0.0022888556122779846,-0.0007629534229636192,0.003814753144979477
2.505199999999999,-0.022430764511227608,-0.05081254616379738,-0.07431143522262573,-0.007171742618083954,-0.027313651517033577,-0.049591824412345886
2.5151999999999988,-0.019378960132598877,-0.013580531813204288,-0.0642404854297638,0.003814753144979477,0.0022888509556651115,-0.012359810061752796
2.525199999999999,-0.01266499049961567,-0.04379339516162872,-0.07583734393119812,-0.010223546996712685,-0.009613186120986938,-0.0007629534229636192
2.535199999999999,-0.024567026644945145,-0.07217517495155334,-0.06210422143340111,-0.010223546996712685,-0.017853058874607086,0.011749444529414177
2.545199999999999,-0.017853058874607086,-0.03921568766236305,-0.01174944918602705,0.029449909925460815,-0.0019836751744151115,-0.016632337123155594
2.555199999999999,-0.021210042759776115,-0.012359810061752796,-0.05691615492105484,0.025177383795380592,0.006866557523608208,-0.010528727434575558
2.565199999999999,-0.010528727434575558,-0.01907378062605858,-0.09933623671531677,0.0016784900799393654,-0.019684139639139175,0.00900282058864832
2.575199999999999,-0.019989321008324623,-0.0157167948782444,-0.11398489773273468,0.03341725468635559,0.003814753144979477,0.019989315420389175
2.585199999999999,-0.013885712251067162,-0.0642404854297638,-0.08560311794281006,-0.0236514862626791,-0.007476923055946827,0.0028992118313908577
2.595199999999999,-0.006866562180221081,-0.01266499049961567,-0.13046464323997498,-0.0059510208666324615,0.005035474896430969,0.024872202426195145
2.605199999999999,-0.029144734144210815,-0.009308005683124065,-0.15518425405025482,0.005035474896430969,0.005340655334293842,0.022735940292477608
2.615199999999999,-0.027618832886219025,0.021515218541026115,-0.09994659572839737,0.030975811183452606,-0.006561381742358208,-0.03494316339492798
2.625199999999999,-0.02029450237751007,-0.003509577363729477,-0.08072023093700409,0.006866557523608208,-0.010223546996712685,0.026398105546832085
2.635199999999999,-0.02059968188405037,-0.026092929765582085,0.04287784919142723,-0.0028992164880037308,-0.00869764480739832,0.0157167911529541
2.6451999999999987,-0.010223546996712685,-0.02670329064130783,0.21805141866207123,-0.03280689939856529,0.007171737961471081,0.0163271501660347
2.655199999999999,-0.0160219743847847,-0.00869764480739832,0.16678111255168915,-0.0056458404287695885,0.0059510162100195885,0.04409857094287872
2.6651999999999987,-0.0157167948782444,0.03952086344361305,0.08133058249950409,-0.009613186120986938,0.0059510162100195885,-0.0157167948782444
2.675199999999999,-0.015106434002518654,0.030670631676912308,0.2085908204317093,0.01754787191748619,-0.004425118677318096,-0.010223546996712685
2.6851999999999987,-0.013885712251067162,-0.019989321008324623,0.07217517495155334,0.0019836705178022385,-0.0321965366601944,-0.040436409413814545
2.695199999999999,-0.027313651517033577,-0.026092929765582085,-0.18722820281982422,0.012359805405139923,0.003509572707116604,0.012664985843002796
2.7051999999999987,-0.024261847138404846,-0.010223546996712685,-0.19272145628929138,0.007476918399333954,0.08712901175022125,0.01937895640730858
2.715199999999999,-0.024261847138404846,0.0312809944152832,-0.16372931003570557,0.007782098837196827,0.027924008667469025,0.026092924177646637
2.7251999999999987,-0.014496073126792908,-0.06790264695882797,-0.10605020821094513,0.019989315420389175,-0.06973373144865036,0.02731364592909813
2.735199999999999,-0.012970170937478542,-0.03433280065655708,0.04928663745522499,0.021515218541026115,-0.005035479553043842,-0.009002825245261192
2.7451999999999988,-0.01480125356465578,-0.010223546996712685,0.22018767893314362,-0.023346304893493652,0.04104676842689514,-0.010528727434575558
2.755199999999999,-0.01754787750542164,-0.02670329064130783,0.38803693652153015,-0.01174944918602705,0.0032043922692537308,0.0157167911529541
2.7651999999999988,-0.00869764480739832,-0.08773937821388245,0.3492790162563324,0.006866557523608208,0.045319292694330215,0.010223542340099812
2.775199999999999,-0.0160219743847847,-0.02548256888985634,0.11245898902416229,0.005340655334293842,0.10482947528362274,0.0163271501660347
2.785199999999999,-0.0312809981405735,-0.023041125386953354,-0.006561381742358208,0.0025940313935279846,-0.05508507043123245,0.018768593668937683
2.795199999999999,-0.016937516629695892,0.011749444529414177,-0.09903105348348618,0.0025940313935279846,0.1252765655517578,0.013275346718728542
2.805199999999999,-0.011444268748164177,-0.0016784947365522385,-0.4286259412765503,0.0059510162100195885,-0.01754787750542164,0.026398105546832085
2.8151999999999986,-0.030670635402202606,-0.006866562180221081,-0.32394903898239136,0.009918361902236938,-0.05355916917324066,-0.0007629534229636192
2.825199999999999,-0.01754787750542164,-0.024261847138404846,-0.18722820281982422,-0.00869764480739832,-0.009308005683124065,0.0019836705178022385
2.8351999999999986,-0.018463417887687683,0.004730294458568096,-0.010223546996712685,-0.003509577363729477,-0.062409400939941406,-0.03952086716890335
2.845199999999999,-0.020904861390590668,-0.030670635402202606,0.14541848003864288,-0.004119938239455223,-0.006561381742358208,0.021820399910211563
2.8551999999999986,-0.013885712251067162,-0.00015259254723787308,0.21774624288082123,0.02883954904973507,-0.038605328649282455,-0.00015259254723787308
2.865199999999999,-0.018158238381147385,-0.015411614440381527,0.11551079154014587,0.06240939721465111,0.03982604295015335,0.027924008667469025
2.8751999999999986,-0.02182040363550186,-0.02853437326848507,-0.025787748396396637,0.0080872792750597,0.005035474896430969,0.026092924177646637
2.885199999999999,-0.02059968188405037,-0.10238803923130035,-0.011444268748164177,-0.024872208014130592,0.0315861739218235,0.0157167911529541
2.8951999999999987,-0.01724269613623619,-0.0007629534229636192,0.16159303486347198,-0.021515224128961563,0.0025940313935279846,0.007171737961471081
2.905199999999999,-0.019989321008324623,-0.02822919189929962,0.2394140511751175,0.013885707594454288,0.009613181464374065,-0.0016784947365522385
2.9151999999999987,-0.022430764511227608,-0.006866562180221081,0.5091935396194458,-0.021210042759776115,0.013885707594454288,0.009918361902236938
2.925199999999999,-0.01266499049961567,-0.025787748396396637,0.6901655793190002,0.0062561966478824615,-0.0016784947365522385,0.020294496789574623
2.9351999999999987,-0.021515224128961563,-0.008087283931672573,-0.01876859925687313,-0.009002825245261192,0.0059510162100195885,-0.030365455895662308
2.945199999999999,-0.0236514862626791,-0.028839554637670517,-0.8085755705833435,0.01907377503812313,0.000152587890625,0.013275346718728542
2.9551999999999987,0.009613181464374065,-0.030670635402202606,-0.763714075088501,-0.011444268748164177,-0.006866562180221081,-0.007171742618083954
2.9651999999999985,-0.02059968188405037,-0.00869764480739832,-0.03433280065655708,0.016937512904405594,-0.0010681338608264923,0.0007629487663507462
2.9751999999999987,-0.015411614440381527,-0.04104677215218544,0.34195467829704285,-0.045014116913080215,-0.02822919189929962,0.0059510162100195885
2.9851999999999985,-0.021210042759776115,-0.008392464369535446,0.5217059850692749,0.006866557523608208,0.08896009624004364,0.030975811183452606
2.9951999999999988,-0.008087283931672573,-0.012054629623889923,0.13809414207935333,-0.0028992164880037308,0.00900282058864832,0.037384599447250366
3.0051999999999985,-0.020904861390590668,-0.029449913650751114,-0.08133058995008469,-0.023956667631864548,-0.016327155753970146,0.045319292694330215
3.0151999999999988,-0.009308005683124065,-0.04257267341017723,-0.22751201689243317,-0.020904861390590668,0.00900282058864832,0.050202179700136185
3.0251999999999986,-0.02548256888985634,-0.010223546996712685,-0.2232394963502884,0.024872202426195145,0.058136872947216034,0.056305788457393646
3.035199999999999,-0.022430764511227608,0.014496068470180035,0.13168536126613617,-0.003509577363729477,-0.01174944918602705,-0.006561381742358208
3.0451999999999986,-0.009002825245261192,-0.0642404854297638,0.6257724761962891,-0.016632337123155594,0.0007629487663507462,0.02548256516456604
3.055199999999999,-0.04409857466816902,-0.05813687667250633,-0.6071564555168152,-0.06515602767467499,0.026703286916017532,0.0160219706594944
3.0651999999999986,-0.02182040363550186,-0.13748379051685333,-1.090257167816162,0.024567022919654846,0.013275346718728542,-0.012359810061752796
3.075199999999999,-0.012054629623889923,0.04470892995595932,-0.5976958870887756,0.039215683937072754,0.026092924177646637,0.10757610201835632
3.0851999999999986,-0.02700847014784813,-0.09109636396169662,0.06576637923717499,-0.06027314066886902,0.06912336498498917,0.03677424043416977
3.095199999999999,0.00411993358284235,-0.023346304893493652,0.4621957838535309,-0.027924012392759323,-0.0236514862626791,-0.05081254616379738
3.1051999999999986,-0.004119938239455223,-0.022735945880413055,0.23147936165332794,0.003814753144979477,-0.06851301342248917,0.04135194793343544
3.1151999999999984,-0.011139088310301304,-0.00381475780159235,0.18753337860107422,0.0315861739218235,-0.02822919189929962,0.015411609783768654
3.1251999999999986,-0.01754787750542164,-0.012359810061752796,0.1921110898256302,0.014801248908042908,0.04196230694651604,0.14755474030971527
3.1351999999999984,-0.01174944918602705,-0.08529793471097946,0.1438925713300705,-0.0321965366601944,-0.00045777298510074615,-0.010528727434575558
3.1451999999999987,-0.03311207890510559,-0.018158238381147385,0.1280231922864914,-0.043183036148548126,0.0160219706594944,-0.09323262423276901
3.1551999999999985,-0.01876859925687313,-0.021515224128961563,0.10635538399219513,-0.004730299115180969,0.009613181464374065,-0.012054629623889923
3.1651999999999987,-0.02822919189929962,-0.011444268748164177,0.07827877998352051,-0.0056458404287695885,0.035858698189258575,0.025177383795380592
3.1751999999999985,0.0032043922692537308,-0.004730299115180969,0.11276417225599289,0.007171737961471081,-0.03585870563983917,0.03311207517981529
3.1851999999999987,-0.02700847014784813,-0.026398111134767532,0.026398105546832085,-0.00045777298510074615,-0.0315861776471138,0.035858698189258575
3.1951999999999985,-0.003204396925866604,-0.033722441643476486,-0.10605020821094513,-0.0633249431848526,-0.0056458404287695885,0.010223542340099812
3.2051999999999987,-0.019684139639139175,0.0028992118313908577,-0.14938582479953766,0.0059510162100195885,-0.01174944918602705,0.020294496789574623
3.2151999999999985,-0.038910508155822754,-0.034027621150016785,-0.049897003918886185,0.030670631676912308,-0.00381475780159235,0.01907377503812313
3.2251999999999987,-0.01876859925687313,-0.01266499049961567,-0.0007629534229636192,0.007171737961471081,-0.004730299115180969,-0.0013733142986893654
3.2351999999999985,0.008392459712922573,-0.04104677215218544,0.029144730418920517,-0.00869764480739832,0.015411609783768654,-0.0022888556122779846
3.2451999999999988,-0.01876859925687313,-0.033722441643476486,0.006561377085745335,0.01205462496727705,-0.01266499049961567,0.037384599447250366
3.2551999999999985,-0.01266499049961567,-0.01907378062605858,-0.024567026644945145,-0.024261847138404846,-0.01083390787243843,0.02212557941675186
3.2651999999999988,-0.009308005683124065,-0.015106434002518654,-0.041962310671806335,-0.0028992164880037308,-0.011139088310301304,0.008392459712922573
3.2751999999999986,-0.013885712251067162,-0.023956667631864548,-0.06210422143340111,0.012359805405139923,-0.018158238381147385,0.01785305328667164
3.2851999999999983,0.005340655334293842,-0.03494316339492798,-0.08712901920080185,0.003509572707116604,-0.02517738938331604,0.03372243791818619
3.2951999999999986,-0.0022888556122779846,-0.016632337123155594,-0.10208285599946976,-0.00869764480739832,0.008392459712922573,0.005645835772156715
3.3051999999999984,-0.019684139639139175,-0.028839554637670517,-0.03494316339492798,-0.005035479553043842,-0.0010681338608264923,0.0321965329349041
3.3151999999999986,-0.02670329064130783,-0.0056458404287695885,0.038910504430532455,0.007782098837196827,-0.007171742618083954,0.02853436768054962
3.3251999999999984,-0.010223546996712685,-0.006866562180221081,0.13870450854301453,0.0016784900799393654,0.013885707594454288,0.03616388142108917
3.3351999999999986,-0.02212558314204216,-0.03768978640437126,-0.1271076500415802,-0.00015259254723787308,0.011444264091551304,0.01113908365368843
3.3451999999999984,-0.019378960132598877,-0.029449913650751114,-0.24063478410243988,0.0004577683284878731,-0.003204396925866604,0.003509572707116604
3.3551999999999986,-0.007476923055946827,0.0019836705178022385,0.1582360565662384,0.007782098837196827,0.03341725468635559,0.035858698189258575
3.3651999999999984,-0.020904861390590668,-0.02212558314204216,0.4478522837162018,0.0032043922692537308,-0.015411614440381527,0.012664985843002796
3.3751999999999986,-0.029449913650751114,-0.005035479553043842,0.32761120796203613,-0.004119938239455223,0.0013733096420764923,0.01297016628086567
3.3851999999999984,-0.005035479553043842,-0.018158238381147385,0.1112382709980011,0.02700846642255783,-0.00381475780159235,0.020294496789574623
3.3951999999999987,-0.02029450237751007,-0.0318913571536541,-0.05996795743703842,-0.0010681338608264923,-0.0013733142986893654,0.038910504430532455
3.4051999999999985,-0.02700847014784813,-0.0318913571536541,-0.10635538399219513,0.01205462496727705,0.018158234655857086,-0.0016784947365522385
3.4151999999999987,-0.019684139639139175,-0.029449913650751114,-0.15182727575302124,-0.032501719892024994,-0.012359810061752796,-0.026092929765582085
3.4251999999999985,-0.010223546996712685,-0.024261847138404846,-0.11398489773273468,-0.04867628216743469,-0.0056458404287695885,-0.0016784947365522385
3.4351999999999987,-0.010528727434575558,-0.024261847138404846,-0.08712901920080185,-0.007171742618083954,-0.0010681338608264923,0.005340655334293842
3.4451999999999985,-0.012054629623889923,0.006866557523608208,-0.10452429950237274,0.009308001026511192,0.01754787191748619,0.0013733096420764923
3.4551999999999983,-0.01907378062605858,-0.027313651517033577,-0.13168536126613617,-0.003509577363729477,0.012664985843002796,0.007782098837196827
3.4651999999999985,-0.015106434002518654,-0.07705806195735931,-0.0636301264166832,-0.01266499049961567,0.0016784900799393654,0.042267486453056335
3.4751999999999983,-0.013275351375341415,0.003509572707116604,0.063324935734272,-0.022430764511227608,-0.016632337123155594,-0.012970170937478542
3.4851999999999985,-0.013275351375341415,-0.01754787750542164,0.014190888032317162,-0.0022888556122779846,0.011749444529414177,0.006561377085745335
3.4951999999999983,-0.017853058874607086,-0.029449913650751114,-0.13168536126613617,-0.009002825245261192,-0.02059968188405037,0.026398105546832085
3.5051999999999985,-0.019684139639139175,0.0025940313935279846,-0.14084076881408691,-0.00869764480739832,-0.0022888556122779846,0.026398105546832085
3.5151999999999983,-0.011139088310301304,0.014190888032317162,-0.07003891468048096,0.01205462496727705,0.005340655334293842,0.013885707594454288
3.5251999999999986,-0.02670329064130783,-0.027924012392759323,0.013885707594454288,0.0160219706594944,0.0028992118313908577,0.01754787191748619
3.5351999999999983,-0.02029450237751007,0.0016784900799393654,0.07095444947481155,0.0007629487663507462,-0.01876859925687313,-0.03311207890510559
3.5451999999999986,-0.021515224128961563,-0.009002825245261192,0.02548256516456604,-0.011444268748164177,-0.0010681338608264923,0.01205462496727705
3.5551999999999984,-0.01266499049961567,-0.03952086716890335,0.26321813464164734,-0.0019836751744151115,0.012359805405139923,-0.007171742618083954
3.5651999999999986,-0.017853058874607086,-0.015106434002518654,0.4475471079349518,-0.005340659990906715,0.00411993358284235,-0.005035479553043842
3.5751999999999984,-0.010528727434575558,-0.024872208014130592,0.18051423132419586,-0.03463798016309738,-0.022430764511227608,0.014801248908042908
3.5851999999999986,-0.0028992164880037308,-0.009308005683124065,-0.2656595706939697,0.009613181464374065,-0.09231708198785782,0.03311207517981529
3.5951999999999984,-0.009918366558849812,-0.025787748396396637,-0.42038604617118835,0.02090485766530037,0.07583733648061752,0.028229188174009323
3.605199999999998,-0.016937516629695892,-0.016327155753970146,-0.3447013199329376,-0.016937516629695892,0.012359805405139923,0.017242692410945892
3.6151999999999984,-0.022735945880413055,0.01510642934590578,-0.04104677215218544,-0.011139088310301304,-0.0016784947365522385,0.04013122618198395
3.625199999999998,-0.008087283931672573,-0.0013733142986893654,0.1420614868402481,-0.027313651517033577,0.0321965329349041,0.015411609783768654
3.6351999999999984,-0.0077821034938097,-0.0157167948782444,0.34470129013061523,0.003509572707116604,0.06790264695882797,0.010223542340099812
3.645199999999998,-0.023346304893493652,-0.013580531813204288,0.4264896512031555,-0.018463417887687683,0.051728080958127975,-0.0028992164880037308
3.6551999999999985,-0.02517738938331604,0.0163271501660347,0.2711528241634369,0.003814753144979477,-0.051422905176877975,-0.006561381742358208
3.6651999999999982,-0.004119938239455223,0.0157167911529541,0.008697640150785446,0.00900282058864832,-0.00015259254723787308,-0.007171742618083954
3.6751999999999985,-0.012359810061752796,0.01205462496727705,-0.30899518728256226,0.00411993358284235,0.1283283680677414,0.01785305328667164
3.6851999999999983,-0.024872208014130592,0.01510642934590578,-0.38773176074028015,-0.0013733142986893654,-0.01174944918602705,0.013275346718728542
3.6951999999999985,-0.013580531813204288,-0.0056458404287695885,-0.29678797721862793,0.0007629487663507462,-0.05752651393413544,0.018158234655857086
3.7051999999999983,0.003509572707116604,-0.02700847014784813,-0.1112382709980011,-0.012054629623889923,0.0160219706594944,0.021210037171840668
3.7151999999999985,-0.01876859925687313,-0.011139088310301304,-0.04928664118051529,-0.025787748396396637,0.00411993358284235,0.01510642934590578
3.7251999999999983,-0.02029450237751007,0.0080872792750597,0.024567022919654846,0.0013733096420764923,-0.02700847014784813,-0.024872208014130592
3.7351999999999985,-0.022430764511227608,-0.03921568766236305,0.08651865273714066,-0.012359810061752796,-0.024872208014130592,0.027924008667469025
3.7451999999999983,-0.01480125356465578,-0.004119938239455223,0.10421911627054214,0.010528722777962685,-0.019378960132598877,0.03372243791818619
3.755199999999998,-0.00869764480739832,-0.03768978640437126,0.023346301168203354,0.063324935734272,0.027618827298283577,0.005035474896430969
3.7651999999999983,-0.027924012392759323,-0.00045777298510074615,-0.125886932015419,0.020294496789574623,0.03768978267908096,0.023346301168203354
3.775199999999998,-0.024872208014130592,-0.03616388514637947,-0.251621276140213,0.02548256516456604,0.023346301168203354,0.02731364592909813
3.7851999999999983,-0.015411614440381527,0.0004577683284878731,-0.07522697746753693,-0.023346304893493652,0.013580527156591415,0.0160219706594944
3.795199999999998,-0.028839554637670517,-0.02822919189929962,0.28061342239379883,-0.013580531813204288,0.019684135913848877,0.009918361902236938
3.8051999999999984,-0.0016784947365522385,-0.029144734144210815,0.34073394536972046,-0.02029450237751007,0.005340655334293842,-0.027618832886219025
3.815199999999998,-0.019378960132598877,-0.030975816771388054,0.6221103072166443,-0.03006027638912201,-0.006561381742358208,0.01907377503812313
3.8251999999999984,-0.020904861390590668,0.0022888509556651115,0.7429617643356323,-0.03311207890510559,-0.0028992164880037308,-0.0010681338608264923
3.835199999999998,-0.010223546996712685,-0.045014116913080215,-0.3504997491836548,0.00411993358284235,-0.011444268748164177,0.02212557941675186
3.8451999999999984,-0.022735945880413055,-0.01907378062605858,-0.7151903510093689,0.0080872792750597,-0.003509577363729477,0.027618827298283577
3.855199999999998,-0.006561381742358208,-0.045014116913080215,-0.21469444036483765,-0.013580531813204288,-0.0312809981405735,0.00900282058864832
3.8651999999999984,-0.01876859925687313,-0.009613186120986938,0.12985427677631378,0.004730294458568096,0.07339589297771454,0.02548256516456604
3.875199999999998,-0.018463417887687683,-0.027618832886219025,0.2082856446504593,-0.016327155753970146,0.03341725468635559,0.00411993358284235
3.8851999999999984,-0.015106434002518654,-0.04470893740653992,-0.00381475780159235,0.0016784900799393654,-0.0010681338608264923,0.0019836705178022385
3.895199999999998,-0.023956667631864548,0.0025940313935279846,-0.11764705926179886,0.003509572707116604,0.0007629487663507462,0.0798046812415123
3.9051999999999985,-0.0160219743847847,-0.026092929765582085,-0.1100175529718399,-0.01083390787243843,-0.024872208014130592,0.0239566620439291
3.9151999999999982,-0.011444268748164177,-0.02029450237751007,-0.10147249698638916,0.012359805405139923,0.009918361902236938,-0.016632337123155594
3.925199999999998,-0.02182040363550186,-0.023346304893493652,-0.0959792509675026,-0.011444268748164177,0.018768593668937683,0.02578774467110634
3.9351999999999983,-0.02670329064130783,-0.045014116913080215,0.06881818920373917,-0.01083390787243843,-0.05752651393413544,0.03555351868271828
3.945199999999998,-0.02059968188405037,0.010223542340099812,0.9263752102851868,0.007476918399333954,0.009613181464374065,0.0157167911529541
3.9551999999999983,0.027618827298283577,-0.08865492045879364,-0.03646906465291977,0.025177383795380592,-0.01083390787243843,-0.12039368599653244
3.965199999999998,-0.037079423666000366,-0.15396353602409363,-1.4744793176651,0.021515218541026115,0.0642404779791832,0.2549782395362854
3.9751999999999983,-0.009308005683124065,0.0019836705178022385,-1.150377631187439,0.0062561966478824615,0.009613181464374065,0.126192107796669
3.985199999999998,-0.03463798016309738,-0.07003891468048096,-0.009918366558849812,-0.046540018171072006,0.04959181696176529,0.017242692410945892
3.9951999999999983,0.0157167911529541,-0.017853058874607086,0.5830472111701965,-0.0642404854297638,-0.0318913571536541,-0.05905241519212723
4.005199999999998,0.02700846642255783,-0.026398111134767532,0.4322880804538727,0.005340655334293842,-0.07064927369356155,-0.006256201304495335
4.015199999999998,0.0022888509556651115,0.01785305328667164,0.23361562192440033,0.05996795371174812,-0.017853058874607086,0.03494315594434738
4.025199999999998,0.004730294458568096,-0.02059968188405037,0.10482947528362274,0.007782098837196827,0.03494315594434738,0.06515602022409439
4.035199999999998,-0.019378960132598877,-0.038605328649282455,0.021515218541026115,-0.037079423666000366,0.021515218541026115,0.06576637923717499
4.045199999999998,0.011749444529414177,0.0025940313935279846,0.08865491300821304,0.030975811183452606,0.021820399910211563,-0.06179904192686081
4.055199999999998,-0.009308005683124065,-0.040131229907274246,0.1762416958808899,0.012664985843002796,0.02059967815876007,-0.057831697165966034
4.065199999999998,0.005035474896430969,-0.03952086716890335,0.1280231922864914,0.0080872792750597,-0.02700847014784813,-0.02212558314204216
4.075199999999998,-0.0059510208666324615,-0.030975816771388054,0.0788891389966011,0.012359805405139923,-0.0019836751744151115,-0.0022888556122779846
4.085199999999998,-0.010528727434575558,-0.02029450237751007,0.1765468865633011,0.013885707594454288,-0.024261847138404846,-0.016327155753970146
4.0951999999999975,-0.009613186120986938,-0.030975816771388054,-0.021210042759776115,-0.024872208014130592,0.014190888032317162,0.05600060895085335
4.105199999999997,-0.026398111134767532,-0.009002825245261192,-0.251926451921463,0.029755089432001114,0.014496068470180035,0.061188675463199615
4.115199999999998,-0.012054629623889923,-0.03768978640437126,-0.05661097168922424,-0.004730299115180969,0.01113908365368843,0.07248035073280334
4.125199999999998,0.004730294458568096,-0.021515224128961563,0.14694437384605408,0.021515218541026115,-0.0007629534229636192,-0.011139088310301304
4.1351999999999975,-0.0157167948782444,-0.041962310671806335,0.14023040235042572,0.005340655334293842,0.02853436768054962,-0.0019836751744151115
4.145199999999997,-0.0022888556122779846,-0.014496073126792908,0.20157167315483093,-0.023346304893493652,-0.0059510208666324615,-0.024567026644945145
4.155199999999998,-0.01754787750542164,-0.03921568766236305,0.4921034574508667,0.004730294458568096,-0.016937516629695892,-0.02853437326848507
4.165199999999998,-0.007476923055946827,-0.00381475780159235,0.3624017536640167,0.015411609783768654,-0.016327155753970146,0.043488211929798126
4.175199999999998,-0.01724269613623619,-0.03799496591091156,-0.9062333106994629,-0.008087283931672573,-0.005035479553043842,0.07186999171972275
4.185199999999997,0.0062561966478824615,-0.025787748396396637,-1.1284046173095703,-0.0007629534229636192,0.0013733096420764923,0.026398105546832085
4.195199999999998,-0.01724269613623619,-0.005340659990906715,-0.5073624849319458,0.01907377503812313,0.01754787191748619,0.03311207517981529
4.205199999999998,-0.027313651517033577,-0.032501719892024994,0.0016784900799393654,0.010223542340099812,0.0013733096420764923,0.012359805405139923
4.215199999999998,-0.005035479553043842,-0.03433280065655708,0.23483633995056152,-0.02059968188405037,0.02059967815876007,0.05416952446103096
4.225199999999997,-0.018463417887687683,-0.03280689939856529,0.13321125507354736,-0.02212558314204216,-0.006561381742358208,0.005035474896430969
