time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.0699999999999985,4.673075675964356,-0.4081787541508674,-19.153887033462524,12.325474619865416,22.114136815071102,-0.1029983395710587
2.0799999999999987,5.374990403652191,-9.105820953845978,-21.923398971557617,13.286793231964111,25.7381558418274,-4.650186747312546
2.0899999999999985,4.1924163699150085,-13.118943572044373,-23.891814053058624,13.714045286178589,28.431373834609985,-8.487831056118011
2.0999999999999988,3.475242108106613,-9.990844875574112,-26.5697717666626,15.11024683713913,31.956207752227783,-7.320515811443329
2.1099999999999985,3.5591669380664825,-11.120012402534485,-28.171968460083008,15.583276748657228,34.00091528892517,-8.449683338403702
2.1199999999999988,5.786984041333199,-10.56305766105652,-29.45372760295868,15.842679142951964,35.1606011390686,-7.602807879447937
2.1299999999999986,7.969024032354355,-8.953230828046799,-30.277714133262634,15.873198211193085,35.74807345867157,-6.191347911953926
2.1399999999999983,8.82352963089943,-7.473105937242508,-30.308231711387634,15.461203455924988,35.55733561515808,-5.054550990462303
2.1499999999999986,8.999007940292358,-6.031128391623497,-29.964902997016907,14.759288728237152,35.008010268211365,-4.253452271223068
2.1599999999999984,8.84641781449318,-4.566262289881706,-29.44609820842743,13.988707959651949,34.32135581970215,-3.482871502637863
2.1699999999999986,8.64042118191719,-3.2310977578163147,-28.393223881721497,13.042649626731873,33.03959667682648,-2.7733271941542625
2.1799999999999984,8.281834423542023,-2.025635167956352,-27.386128902435303,12.058442085981367,31.712061166763306,-2.018005587160588
2.1899999999999986,7.717250287532806,-0.8812084794044495,-26.24170184135437,11.051346361637115,30.254825949668884,-1.2932020239531994
2.1999999999999984,6.969558447599411,0.1792935654520988,-25.06675720214844,10.12054607272148,29.01884615421295,-0.8583199232816696
2.2099999999999986,6.481269747018814,0.7972839288413525,-24.044403433799744,9.151598811149595,27.76760458946228,-0.2174410037696361
2.2199999999999984,5.916685611009598,1.438162848353386,-23.11360388994217,8.59464406967163,26.623177528381348,0.0267033465206623
2.2299999999999986,5.63439391553402,2.0103761926293373,-22.304874658584595,7.976653426885605,25.66185891628265,0.5149920471012592
2.2399999999999984,5.443656072020531,2.544442005455494,-21.64110839366913,7.549401372671127,25.03623962402344,0.934615172445774
2.2499999999999987,5.298695340752602,2.506294474005699,-21.08415365219116,7.12977796792984,24.36484396457672,1.0185398161411283
2.2599999999999985,5.359731614589691,2.117189392447472,-20.687419176101685,6.748302280902863,23.922331631183624,0.743877375498414
2.2699999999999987,5.085068941116333,1.583123579621315,-20.31357288360596,6.488899141550064,23.403525352478027,0.5683986470103264
2.2799999999999985,5.176623165607452,1.1635004542768002,-20.04653960466385,6.267642974853516,23.23567569255829,0.2327001420781016
2.2899999999999983,5.275806784629822,0.4158084280788898,-20.01602202653885,5.9624627232551575,23.10597449541092,-0.1640344271436333
2.2999999999999985,5.51232174038887,-0.5149919539690018,-20.00076323747635,5.977721884846687,23.296712338924408,-0.751506770029664
2.3099999999999983,5.56572824716568,-1.1100937612354755,-20.16098201274872,5.863279104232788,23.41115474700928,-0.9956510737538338
2.3199999999999985,5.794613808393478,-1.6212709248065948,-20.321202278137207,5.710688978433609,23.609521985054016,-1.3313496485352516
2.3299999999999983,5.840390548110008,-2.2621499374508858,-20.53482830524445,5.695429816842079,23.891814053058624,-1.6899365931749344
2.3399999999999985,5.9624627232551575,-2.9793240129947662,-20.717936754226685,5.60387596487999,24.28091913461685,-2.147707343101501
2.3499999999999983,5.855649709701538,-3.2158389687538147,-21.0460051894188,5.58861680328846,24.64713454246521,-2.3308156058192253
2.3599999999999985,5.817501991987228,-3.498130664229393,-21.35118693113327,5.58098740875721,25.03623962402344,-2.5978483259677887
2.3699999999999983,5.733577534556389,-3.5667963325977325,-21.61058932542801,5.63439391553402,25.341421365737915,-2.6207368820905685
2.3799999999999986,5.657282471656799,-3.292134031653404,-21.915769577026367,5.664911866188049,25.867855548858643,-2.681772969663143
2.3899999999999983,5.55046945810318,-2.9793240129947662,-22.053101658821102,5.63439391553402,26.13489031791687,-2.521553263068199
2.3999999999999986,5.56572824716568,-2.841992676258087,-22.327764332294464,5.672541260719299,26.562142372131348,-2.4452582001686096
2.4099999999999984,5.466544628143311,-2.5978483259677887,-22.54901975393296,5.649653077125549,26.75288021564484,-2.36896313726902
2.419999999999998,5.49706257879734,-1.7891202121973038,-22.54901975393296,5.6267645210027695,26.966506242752075,-1.9798580557107923
2.4299999999999984,5.428396910429001,-1.6975661739706993,-22.61768579483032,5.58098740875721,26.997023820877075,-1.895933412015438
2.439999999999998,5.390249565243721,-1.9417105242609976,-22.640573978424072,5.5428396910429,27.080950140953064,-2.1171892061829567
2.4499999999999984,5.298695340752602,-1.4839397743344307,-22.54901975393296,5.428396910429001,27.035170793533325,-1.8730448558926585
2.459999999999998,5.390249565243721,-0.8812084794044495,-22.42694795131684,5.451285466551781,26.92072987556457,-1.5678644180297852
2.4699999999999984,5.397878959774971,-0.8888379670679569,-22.175173461437225,5.275806784629822,26.729992032051086,-1.4381627552211285
2.479999999999998,5.352101847529411,-0.8506904356181622,-22.03784286975861,5.199511721730232,26.43243968486786,-1.5068283304572103
2.4899999999999984,5.245288833975792,-0.0801098067313432,-21.49614691734314,5.031662434339523,25.7686734199524,-0.9117265231907368
2.4999999999999982,5.237659439444542,0.4386969376355409,-20.778973400592804,4.879072308540344,24.998092651367188,-0.6218050606548786
2.5099999999999985,5.275806784629822,0.0343328574672341,-20.13809382915497,4.634927958250046,24.326695501804352,-0.6675821729004383
2.5199999999999982,5.237659439444542,-0.0114442082121968,-19.63454633951187,4.451819509267807,23.65529835224152,-0.5683985073119402
2.5299999999999985,5.443656072020531,0.6828412879258394,-18.99366676807404,4.238193482160568,22.65583276748657,-0.0953688286244869
2.5399999999999983,5.344472452998161,1.3923858292400837,-18.03997904062271,3.97878997027874,21.41222208738327,0.5302510689944029
2.5499999999999985,5.1537346094846725,1.7204547300934792,-16.90318137407303,3.7117570638656616,19.9778750538826,0.8506905287504196
2.5599999999999983,4.947737976908684,1.2932021170854568,-15.751124918460846,3.337911143898964,18.45197230577469,0.7591363973915577
2.569999999999998,4.619668796658516,0.7209888659417629,-14.446479082107544,2.933547087013721,16.956588625907898,0.5378806032240391
2.5799999999999983,4.238193482160568,0.171664054505527,-12.958724796772003,2.4757763370871544,15.17891138792038,0.2327001420781016
2.589999999999998,3.5439077764749527,-0.6599526386708021,-11.219196021556854,2.0103761926293373,12.966354191303251,-0.2632180694490671
2.5999999999999983,2.918287925422192,-2.025635167956352,-9.342335909605026,1.3847563415765762,10.624094307422638,-0.9269854985177516
2.609999999999998,2.43762880563736,-3.078507632017136,-7.526512444019318,0.8888380602002144,8.388647437095642,-1.4686807990074158
2.6199999999999983,1.9264515489339828,-3.704127669334412,-5.748836323618889,0.4615854471921921,6.389715522527695,-1.8577858805656435
2.629999999999998,1.903562992811203,-4.779888689517975,-4.245822876691818,0.0572213903069496,4.619668796658516,-2.4834057316184044
2.6399999999999983,1.4534219168126583,-5.7793546468019485,-3.2158389687538147,-0.1945524709299206,3.322651982307434,-3.017471544444561
2.649999999999998,1.262684166431427,-5.939574167132378,-2.6054779067635536,-0.3242541570216417,2.666514180600643,-2.704661525785923
2.6599999999999984,1.3618677854537964,-4.337377101182938,-2.1019302308559418,-0.2708475803956389,1.888304017484188,-2.468146756291389
2.669999999999998,0.9193561039865016,-2.1705958992242813,-1.2092774733901024,-0.2937361132353544,0.8430610410869122,-0.5073624197393656
2.6799999999999984,-0.6599526386708021,-0.6828411482274532,-0.3700312227010727,-0.3013656241819262,-0.0724802957847714,0.0877394340932369
2.689999999999998,-0.3242541570216417,-0.2327000256627798,-0.1182573614642024,-0.2861066022887826,-0.3242541570216417,0.2632181858643889
2.6999999999999984,-0.4768443759530782,-0.2708475803956389,-0.1716639380902052,-0.2403295366093516,-0.2403295366093516,0.4234379157423973
2.709999999999998,-0.6141755729913712,-0.3395131789147854,-0.1258868724107742,-0.2174410037696361,-0.4463263321667909,0.2555886749178171
2.719999999999998,-0.3242541570216417,-0.3166246460750699,-0.2403295366093516,-0.3089951351284981,-0.3242541570216417,0.4081788938492536
2.729999999999998,-0.5683985073119402,-0.3852902445942163,-0.1945524709299206,-0.3013656241819262,-0.3318836679682135,0.2937362296506762
2.739999999999998,-0.4234378226101398,-0.3929197788238525,-0.1564049161970615,-0.2632180694490671,-0.3089951351284981,0.4386969376355409
2.7499999999999982,-0.4692148417234421,-0.4234378226101398,-0.179293449036777,-0.2632180694490671,-0.3700312227010727,0.3242542734369635
2.759999999999998,-0.5683985073119402,-0.4386967979371547,-0.0953688286244869,-0.2861066022887826,-0.3471426898613572,0.3166247624903917
2.7699999999999982,-0.40054926648736,-0.40054926648736,-0.1716639380902052,-0.2403295366093516,-0.3471426898613572,0.3242542734369635
2.779999999999998,-0.4997328855097294,-0.4844739101827144,-0.1106278505176305,-0.2327000256627798,-0.2555885585024953,0.3624018281698227
2.7899999999999983,-0.4921033978462219,-0.3776607336476445,-0.2021819818764925,-0.3318836679682135,-0.3624017117545008,0.347142806276679
2.799999999999998,-0.4234378226101398,-0.3318836679682135,-0.179293449036777,-0.2937361132353544,-0.3700312227010727,0.39291987195611
2.8099999999999983,-0.4844739101827144,-0.4158082883805036,-0.133516383357346,-0.2784770913422107,-0.3395131789147854,0.4005493596196174
2.819999999999998,-0.4844739101827144,-0.4081787541508674,-0.1487754052504897,-0.3395131789147854,-0.4386967979371547,0.347142806276679
2.8299999999999983,-0.4997328855097294,-0.3852902445942163,-0.1869229599833488,-0.2327000256627798,-0.3395131789147854,0.4158084280788898
2.839999999999998,-0.4844739101827144,-0.3852902445942163,-0.1716639380902052,-0.3318836679682135,-0.3013656241819262,0.3166247624903917
2.849999999999998,-0.354772200807929,-0.3242541570216417,-0.179293449036777,-0.2403295366093516,-0.2937361132353544,0.39291987195611
2.859999999999998,-0.5073624197393656,-0.3624017117545008,-0.1564049161970615,-0.3089951351284981,-0.3013656241819262,0.3318837843835354
2.869999999999998,-0.4921033978462219,-0.3852902445942163,-0.1564049161970615,-0.179293449036777,-0.3318836679682135,0.3242542734369635
2.879999999999998,-0.4692148417234421,-0.4081787541508674,-0.133516383357346,-0.3242541570216417,-0.3318836679682135,0.3624018281698227
2.889999999999998,-0.4463263321667909,-0.3700312227010727,-0.133516383357346,-0.2861066022887826,-0.3013656241819262,0.4310674034059047
2.899999999999998,-0.5226214416325092,-0.3471426898613572,-0.1564049161970615,-0.3242541570216417,-0.3242541570216417,0.3852903610095382
2.909999999999998,-0.4158082883805036,-0.40054926648736,-0.2021819818764925,-0.2861066022887826,-0.3624017117545008,0.3776608500629663
2.919999999999998,-2.36896313726902,-11.120012402534485,-5.58861680328846,-12.439917773008348,7.15266689658165,-3.292134031653404
2.929999999999998,8.159761875867844,-6.458380818367004,-11.7456316947937,-25.57030618190765,14.095520973205566,-6.7635610699653625
2.939999999999998,1.6060121357440948,1.0643168352544308,-16.193637251853943,-34.84779000282288,19.550621509552,-3.513389825820923
2.949999999999998,2.994583174586296,0.949874147772789,-18.825818598270416,-39.639124274253845,23.571373522281647,-4.764629527926445
2.959999999999998,4.291599988937378,-6.336309015750885,-22.42694795131684,-47.672998905181885,28.156709671020508,-7.671473175287247
2.969999999999998,2.9793240129947662,-18.17730963230133,-23.998627066612244,-52.304112911224365,31.284809112548828,-14.248111844062803
2.979999999999998,1.438162848353386,-14.011596143245695,-27.16487348079681,-59.10200476646423,35.22926568984985,-13.37071806192398
2.989999999999998,1.6899367794394493,-14.187075197696686,-28.57633233070373,-62.84809708595276,37.52574920654297,-12.706950306892397
2.9999999999999973,1.8501564860343933,-14.248111844062803,-29.60631847381592,-65.32768607139587,38.89143168926239,-14.034485816955566
3.009999999999998,4.131380096077919,-12.584878504276276,-30.758371949195865,-68.15823316574097,39.90615606307984,-16.62851870059967
3.0199999999999974,6.496528536081314,-10.738536715507507,-31.44502937793732,-69.61547136306763,40.24185538291931,-18.673227727413177
3.029999999999998,7.213702797889709,-8.884565532207489,-31.345844268798828,-69.9816882610321,40.03585875034332,-19.214923679828644
3.0399999999999974,7.579918950796127,-6.984817236661911,-30.68207800388336,-68.9669668674469,39.00587558746338,-18.62745136022568
3.049999999999998,7.473105937242508,-5.878538265824318,-29.50713336467743,-66.82307124137878,37.48760223388672,-17.689020931720734
3.0599999999999974,6.832227110862732,-4.955367371439934,-28.14908027648925,-64.36637043952942,35.81673800945282,-16.64377748966217
3.069999999999998,6.443122029304504,-3.99404875934124,-26.913100481033325,-61.89440488815308,34.13061797618866,-15.201801061630247
3.079999999999998,5.786984041333199,-2.895399369299412,-25.814449787139893,-59.56740379333496,32.77256488800049,-13.37834745645523
3.089999999999998,5.062180757522583,-2.063782699406147,-24.75394755601883,-57.46929049491882,31.521323323249817,-11.65407821536064
3.099999999999998,4.161898419260979,-0.965133123099804,-23.899443447589874,-55.645835399627686,30.498969554901123,-9.403371810913086
3.109999999999998,3.185321018099785,-0.2327000256627798,-22.98390120267868,-53.6774218082428,29.42321002483368,-7.465476542711258
3.119999999999998,2.597848512232304,0.2708476968109607,-22.152285277843475,-51.95315480232239,28.42374444007873,-6.466010212898254
3.1299999999999977,2.689402736723423,0.4463264718651771,-21.41985148191452,-50.21362900733948,27.51583158969879,-6.153200566768646
3.139999999999998,2.918287925422192,0.3242542734369635,-20.77134400606156,-49.01579320430756,26.615548133850098,-6.488899141550064
3.1499999999999977,3.2616160809993744,-0.0495917629450559,-20.290684700012207,-47.84084856510162,25.92889368534088,-7.06111267209053
3.159999999999998,3.665979951620102,-0.5683985073119402,-19.88632082939148,-47.24574685096741,25.38719773292541,-7.824063301086426
3.1699999999999977,3.681239113211632,-1.0414281859993937,-19.73372995853424,-46.76508605480194,25.143054127693176,-8.487831056118011
3.179999999999998,3.97116057574749,-1.4152741990983486,-19.64217573404312,-46.65064513683319,24.990463256835938,-8.79301130771637
3.1899999999999973,3.97116057574749,-1.8730448558926585,-19.75661814212799,-46.93293571472168,25.09727776050568,-9.227893501520157
3.199999999999998,4.062714800238609,-2.208743430674076,-19.83291357755661,-47.398337721824646,25.35668015480041,-9.563592076301576
3.2099999999999973,4.1924163699150085,-2.4452582001686096,-20.08468806743622,-47.94766008853912,25.66185891628265,-9.784847497940063
3.219999999999998,4.222934320569038,-2.559700794517994,-20.260165631771088,-48.74113202095032,26.02044641971588,-10.013733059167862
3.2299999999999973,4.3602656573057175,-2.574959956109524,-20.63401192426681,-49.51170980930328,26.37903392314911,-10.1968415081501
3.239999999999998,4.3602656573057175,-2.4605171754956245,-21.038375794887543,-50.31281113624573,26.905471086502075,-10.25787740945816
3.2499999999999973,4.444190114736557,-2.185854874551296,-21.34355753660202,-51.21309161186218,27.36324071884156,-10.044251382350922
3.259999999999998,4.436560720205307,-1.9798580557107923,-21.77080959081649,-52.29648351669312,28.01937758922577,-9.891660511493685
3.2699999999999974,4.2076751589775085,-1.6441594809293747,-22.083619236946102,-53.13572883605957,28.492408990859985,-9.449148923158646
3.2799999999999976,4.0550850331783295,-1.2550544925034046,-22.312504053115845,-53.776609897613525,28.92729043960572,-9.044785052537918
3.2899999999999974,3.8796063512563705,-1.2245364487171173,-22.526131570339203,-54.30304408073425,29.25536036491394,-8.70145708322525
3.2999999999999976,3.704127669334412,-1.2169069610536098,-22.594796121120453,-54.58533763885498,29.56053912639618,-8.571755141019821
3.3099999999999974,3.505760431289673,-0.9040970355272292,-22.70923852920532,-54.80659008026123,29.66735363006592,-8.197909593582153
3.3199999999999976,3.513389825820923,-0.8125428110361099,-22.75501638650894,-55.03547787666321,29.842832684516907,-8.098725974559784
3.329999999999998,3.5744260996580124,-0.5760280415415764,-22.96101301908493,-55.38643598556519,30.0640881061554,-8.037690073251724
3.3399999999999976,3.681239113211632,0.0495918793603777,-22.93812483549118,-55.56954145431519,30.13275265693665,-7.969024032354355
3.349999999999998,3.887235745787621,0.7362478412687778,-23.06782603263855,-55.71450591087341,30.109864473342896,-7.793545722961426
3.3599999999999977,4.154268652200699,0.9880216792225838,-23.05256724357605,-56.06546401977539,30.392158031463623,-7.976653426885605
3.369999999999998,4.215304926037788,1.6212711110711098,-23.327229917049408,-56.24856948852539,30.56763708591461,-7.854581624269485
3.3799999999999977,4.283970594406128,2.803845331072808,-23.0754554271698,-55.97390532493591,30.415046215057373,-7.267109304666519
3.389999999999998,4.299229383468628,4.062714800238609,-22.587166726589203,-54.68451976776123,29.60631847381592,-6.389715522527695
3.3999999999999977,4.329747706651688,4.627298563718796,-21.915769577026367,-52.92972922325134,28.71366441249848,-5.985351279377937
3.409999999999998,4.268711432814598,4.795147851109505,-20.901045203208923,-50.49591660499573,27.286946773529053,-5.6420233100652695
3.4199999999999977,4.169527813792229,5.077439546585083,-19.413290917873383,-46.99397385120392,25.379568338394165,-5.245288833975792
3.4299999999999975,4.070344194769859,5.016403645277023,-17.727167904376984,-42.82062947750092,22.91523665189743,-4.993514716625214
3.4399999999999973,3.871976956725121,3.9101243019104,-15.934233367443085,-38.5786235332489,20.511940121650696,-5.3215838968753815
3.449999999999997,3.727016225457192,2.34607458114624,-14.141298830509186,-34.36713218688965,18.10864359140396,-5.855649709701538
3.4599999999999973,3.498130664229393,0.8125429973006248,-12.088960409164429,-29.42321002483368,15.323872864246368,-6.313420087099075
3.469999999999997,3.2692454755306244,-0.5683985073119402,-9.929808229207993,-24.3343248963356,12.371251732110975,-6.534676253795624
3.4799999999999973,2.880140393972397,-1.19401840493083,-7.8698404133319855,-19.314107298851013,9.555962681770325,-6.466010212898254
3.4899999999999975,2.6054780930280685,-1.60601194947958,-5.809872597455978,-14.400701224803925,6.908522546291351,-6.092164292931557
3.4999999999999973,2.1782254800200462,-1.60601194947958,-3.94827201962471,-9.739070385694504,4.406042769551277,-5.51995113492012
3.5099999999999976,1.6365300863981247,-1.8730448558926585,-2.3155564442276955,-5.703059211373329,2.1705958992242813,-4.581521451473236
3.5199999999999974,1.3618677854537964,-1.4915693551301956,-1.2474250048398972,-3.055619075894356,0.8888380602002144,-3.92538346350193
3.529999999999997,0.5912871565669775,-1.2779430486261845,-0.5989165510982275,-1.3923857361078262,0.1029984559863805,-2.6359960436820984
3.539999999999998,-0.2021819818764925,-0.4692148417234421,-0.2937361132353544,-0.5989165510982275,-0.1869229599833488,-1.2092774733901024
3.549999999999997,-0.8735788986086845,-0.133516383357346,-0.2555885585024953,-0.6141755729913712,-0.1411458943039178,1.2169070541858673
3.5599999999999974,-0.3471426898613572,-0.3013656241819262,-0.1411458943039178,-0.3471426898613572,-0.3624017117545008,-0.5073624197393656
3.569999999999997,-0.957503542304039,-0.2174410037696361,-0.1487754052504897,-0.3776607336476445,-0.2403295366093516,1.2321660295128822
3.5799999999999974,-0.4844739101827144,-0.3395131789147854,-0.2250705147162079,-0.3318836679682135,-0.3395131789147854,-0.0801098067313432
3.589999999999997,-0.797283835709095,-0.0877393176779151,-0.2479590475559234,-0.4539558663964271,-0.3089951351284981,0.9040971286594868
3.5999999999999974,-0.7362477481365204,-0.2937361132353544,-0.1716639380902052,-0.3700312227010727,-0.2784770913422107,0.1640345435589552
3.609999999999997,-0.6446936167776585,-0.1258868724107742,-0.1945524709299206,-0.3395131789147854,-0.3089951351284981,0.6752117536962032
3.6199999999999974,-0.751506770029664,-0.179293449036777,-0.133516383357346,-0.3166246460750699,-0.2632180694490671,0.4158084280788898
3.6299999999999972,-0.7362477481365204,-0.1640344271436333,-0.2098114928230643,-0.3852902445942163,-0.2784770913422107,0.4081788938492536
3.6399999999999975,-0.6752116605639458,-0.1487754052504897,-0.2327000256627798,-0.354772200807929,-0.2479590475559234,0.4692149814218282
3.6499999999999972,-0.7209887262433767,-0.2555885585024953,-0.2403295366093516,-0.2937361132353544,-0.2937361132353544,0.347142806276679
3.6599999999999975,-0.6904706824570894,-0.1716639380902052,-0.2479590475559234,-0.2861066022887826,-0.3471426898613572,0.5226215347647667
3.6699999999999973,-0.6599526386708021,-0.2174410037696361,-0.2098114928230643,-0.40054926648736,-0.2632180694490671,0.3395132953301072
3.6799999999999975,-0.7591363042593002,-0.2021819818764925,-0.179293449036777,-0.3471426898613572,-0.2784770913422107,0.5607691127806902
3.6899999999999973,-0.7820248603820801,-0.3776607336476445,-0.133516383357346,-0.3089951351284981,-0.2708475803956389,0.4158084280788898
3.699999999999997,-0.6141755729913712,-0.0495917629450559,-0.2174410037696361,-0.40054926648736,-0.1869229599833488,0.4539559595286846
3.7099999999999973,-0.751506770029664,-0.2098114928230643,-0.1945524709299206,-0.4081787541508674,-0.2479590475559234,0.4158084280788898
3.719999999999997,-0.6294345948845148,-0.2784770913422107,-0.2021819818764925,-0.3242541570216417,-0.2479590475559234,0.4386969376355409
3.7299999999999973,-0.7362477481365204,-0.0877393176779151,-0.2250705147162079,-0.3089951351284981,-0.2632180694490671,0.4997330252081156
3.739999999999997,-0.7743952795863152,-0.2021819818764925,-0.1869229599833488,-0.3852902445942163,-0.2937361132353544,0.3395132953301072
3.7499999999999973,-0.5683985073119402,-0.1487754052504897,-0.2021819818764925,-0.3089951351284981,-0.2174410037696361,0.5149920471012592
3.759999999999997,-0.6599526386708021,-0.1182573614642024,-0.1716639380902052,-0.3089951351284981,-0.2403295366093516,0.4005493596196174
3.7699999999999974,-0.6904706824570894,-0.1716639380902052,-0.2937361132353544,-0.3166246460750699,-0.2861066022887826,0.4386969376355409
3.779999999999997,-0.6752116605639458,-0.1869229599833488,-0.179293449036777,-0.3929197788238525,-0.3013656241819262,0.4768445156514644
3.7899999999999974,-0.8125428110361099,-0.2403295366093516,-0.2555885585024953,-0.3166246460750699,-0.2250705147162079,0.4158084280788898
3.799999999999997,-0.6828411482274532,-0.2632180694490671,-0.2250705147162079,-0.3776607336476445,-0.2708475803956389,0.4234379157423973
3.8099999999999974,-0.6981002166867256,-0.1182573614642024,-0.2861066022887826,-0.3318836679682135,-0.2403295366093516,0.4539559595286846
3.819999999999997,-0.6752116605639458,-0.179293449036777,-0.1182573614642024,-0.2632180694490671,-0.3242541570216417,0.4615854471921921
3.8299999999999974,-0.6294345948845148,-0.4386967979371547,-0.3166246460750699,-0.4310673102736473,-0.2784770913422107,0.4997330252081156
3.839999999999997,-0.5836575292050838,-0.1487754052504897,-0.1716639380902052,-0.2250705147162079,-0.3700312227010727,0.4463264718651771
3.8499999999999974,-0.8583199232816696,-0.3089951351284981,-0.2937361132353544,-0.4768443759530782,-0.3089951351284981,0.39291987195611
3.859999999999997,-0.6599526386708021,-0.2327000256627798,-0.2403295366093516,-0.2937361132353544,-0.3013656241819262,0.4310674034059047
3.8699999999999974,-0.6904706824570894,-0.3318836679682135,-0.2937361132353544,-0.4234378226101398,-0.3089951351284981,0.4692149814218282
3.8799999999999972,-0.8201723918318748,-0.1182573614642024,-0.1106278505176305,-0.3318836679682135,-0.3242541570216417,0.4768445156514644
3.8899999999999975,-0.6065460853278637,-0.2250705147162079,-0.1945524709299206,-0.354772200807929,-0.2861066022887826,0.4539559595286846
3.8999999999999972,-0.7896543480455875,-0.1106278505176305,-0.2937361132353544,-0.3395131789147854,-0.3318836679682135,0.4921034909784794
3.9099999999999975,-0.7286182604730129,-0.1182573614642024,-0.2174410037696361,-0.2708475803956389,-0.3471426898613572,0.4997330252081156
3.9199999999999973,-0.6294345948845148,-0.2479590475559234,-0.2708475803956389,-0.3089951351284981,-0.2861066022887826,0.5683986470103264
3.929999999999998,-0.7057297043502331,-0.3318836679682135,-0.2708475803956389,-0.3929197788238525,-0.2708475803956389,0.4005493596196174
3.9399999999999977,-0.6675821729004383,-0.3089951351284981,-0.1869229599833488,-0.3852902445942163,-0.2784770913422107,0.4844740033149719
3.9499999999999975,-0.7667657919228077,-0.3471426898613572,-0.2708475803956389,-0.3929197788238525,-0.2555885585024953,0.3700313391163945
3.9599999999999973,-0.751506770029664,-0.3166246460750699,-0.1716639380902052,-0.3395131789147854,-0.3013656241819262,0.4463264718651771
3.969999999999998,-0.6752116605639458,-0.2632180694490671,-0.1716639380902052,-0.3089951351284981,-0.2555885585024953,0.4386969376355409
3.9799999999999978,-0.751506770029664,-0.2174410037696361,-0.1411458943039178,-0.3624017117545008,-0.2098114928230643,0.4310674034059047
3.9899999999999975,-0.6675821729004383,-0.0572212738916277,-0.2021819818764925,-0.3471426898613572,-0.3776607336476445,0.4692149814218282
3.9999999999999973,-0.6523231044411659,-0.0114442082121968,-0.179293449036777,-0.2555885585024953,-0.2784770913422107,0.4158084280788898
4.009999999999997,-0.6599526386708021,0.0038148136809468,-0.2098114928230643,-0.2403295366093516,-0.3624017117545008,0.4997330252081156
4.019999999999997,-0.7438772358000278,-0.1182573614642024,-0.2708475803956389,-0.2250705147162079,-0.2479590475559234,0.3318837843835354
4.029999999999998,-0.6904706824570894,-0.2555885585024953,-0.1945524709299206,-0.3395131789147854,-0.3318836679682135,0.4310674034059047
4.039999999999997,-0.6981002166867256,-0.2632180694490671,-0.1716639380902052,-0.3624017117545008,-0.2708475803956389,0.4615854471921921
4.049999999999997,-0.6675821729004383,-0.2555885585024953,-0.1945524709299206,-0.3471426898613572,-0.2555885585024953,0.4692149814218282
4.059999999999997,-0.7133591920137405,-0.2021819818764925,-0.2174410037696361,-0.3395131789147854,-0.2555885585024953,0.3624018281698227
4.069999999999998,-0.6904706824570894,-0.2098114928230643,-0.1411458943039178,-0.2708475803956389,-0.3395131789147854,0.4539559595286846
4.079999999999997,-0.7286182604730129,-0.1564049161970615,-0.2403295366093516,-0.2937361132353544,-0.3013656241819262,0.4692149814218282
4.089999999999997,-0.6904706824570894,-0.1106278505176305,-0.1716639380902052,-0.3318836679682135,-0.3166246460750699,0.4158084280788898
4.099999999999997,-0.6904706824570894,-0.1411458943039178,-0.1640344271436333,-0.3013656241819262,-0.2403295366093516,0.4463264718651771
4.109999999999998,-0.6599526386708021,-0.1487754052504897,-0.2250705147162079,-0.3242541570216417,-0.2708475803956389,0.4539559595286846
4.119999999999997,-0.6752116605639458,-0.1640344271436333,-0.2098114928230643,-0.3700312227010727,-0.3395131789147854,0.4615854471921921
4.129999999999997,-0.751506770029664,-0.1945524709299206,-0.2250705147162079,-0.2937361132353544,-0.2479590475559234,0.4386969376355409
4.139999999999997,-0.7438772358000278,-0.2250705147162079,-0.1487754052504897,-0.3471426898613572,-0.2250705147162079,0.4081788938492536
4.149999999999997,-0.637064129114151,-0.2555885585024953,-0.1640344271436333,-0.3700312227010727,-0.2632180694490671,0.4463264718651771
4.1599999999999975,-0.7133591920137405,-0.2327000256627798,-0.1716639380902052,-0.3242541570216417,-0.2250705147162079,0.4310674034059047
4.169999999999997,-0.7286182604730129,-0.179293449036777,-0.2098114928230643,-0.3013656241819262,-0.2403295366093516,0.4386969376355409
4.179999999999997,-0.6675821729004383,-0.2174410037696361,-0.1716639380902052,-0.3013656241819262,-0.3013656241819262,0.4539559595286846
4.189999999999997,-0.7133591920137405,-0.1716639380902052,-0.1945524709299206,-0.3471426898613572,-0.3242541570216417,0.4463264718651771
4.1999999999999975,-0.7286182604730129,-0.3089951351284981,-0.2250705147162079,-0.2555885585024953,-0.2555885585024953,0.4310674034059047
