time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.981,0.0013005085546796598,0.0017013583565522615,0.0015888125683932268,0.0004923314780257743,0.011269467313331293,0.0018049960344211006
1.982,0.0013066219900528468,0.001778560869016644,0.0015874744639080788,0.0005033042783188332,0.011124926932837646,0.0018065240534933706
1.983,0.0013128634470800623,0.0018582607383070562,0.0015866605894320274,0.0005110125350567475,0.010979010094069435,0.001808231029784392
1.984,0.0013192304713269272,0.0019404425371302013,0.0015863944746293656,0.0005153365089018234,0.010831766954945189,0.0018101154470904195
1.985,0.0013257203146884273,0.0020250879121826103,0.0015866994402431835,0.000516157087005818,0.010683251222116706,0.0018121758618664145
1.986,0.0013323299313346304,0.0021121755524994186,0.0015875985551153744,0.0005133559560205904,0.010533520130878472,0.001814410901196724
1.987,0.0013390559740522941,0.0022016811613594063,0.00158911459333163,0.0005068157783125204,0.01038263442166729,0.0018168192603272443
1.988,0.0013458947909796945,0.0022935774318656285,0.0015912699915601749,0.0004964203712201536,0.010230658313283405,0.0018193996997908429
1.989,0.0013528424227326097,0.0023878340263169713,0.0015940868066514294,0.00048205488918347174,0.010077659472953306,0.0018221510421548895
1.99,0.001359894599921287,0.002484417559482245,0.0015975866735628784,0.0004636060085622874,0.009923708983345497,0.001825072168417817
1.991,0.0013670467410611868,0.0025832915858854328,0.0016017907636699676,0.00044096211494980807,0.009768881306648691,0.001828162014080351
1.992,0.0013742939508836528,0.0026844165912088395,0.0016067197435212378,0.00041401349277524603,0.009613254245830954,0.0018314195649158718
1.993,0.0013816310190554442,0.0027877499879199424,0.0016123937340950987,0.0003826525169768996,0.00945690890321703,0.0018348438524626084
1.994,0.0013890524193177476,0.002893246115227492,0.0016188322706164042,0.0003467738465151128,0.009299929636542408,0.0018384339492577343
1.995,0.0013965523090563902,0.0030008562434729333,0.001626054262992023,0.0003062746194836746,0.009142404012660126,0.0018421889638307856
1.996,0.0014041245293168801,0.003110528583064069,0.0016340779569250243,0.0002610546495687728,0.008984422759085401,0.001846108035472557
1.997,0.001411762605281061,0.0032222082980577346,0.0016429208957669072,0.00021101662359612882,0.008826079713560427,0.0018501903287967481
1.998,0.0014194597472252984,0.003335837524495837,0.0016525998831667121,0.00015606629989847393,0.008667471771806672,0.0018544350281150116
1.999,0.0014272088519815377,0.0034513553935946063,0.0016631309465749706,9.611270722623221e-05,0.008508698833607645,0.0018588413316506852
2.0,0.0014350025049219611,0.0035686980598814695,0.0016745293016592214,3.106834391416027e-05,0.008349863747337802,0.0018634084456216411
2.001,0.0014428329824861137,0.0036877987343682836,0.001686809317686059,3.915062299340332e-05,0.008191072253027218,0.0018681355782278737
2.002,0.00145069225526723,0.0038085877228442814,0.0016999844839224744,0.00011462415896553596,0.008032432924028504,0.0018730219335837805
2.003,0.0014585719916730396,0.003930992469367181,0.001714067377107263,0.00019542816387195327,0.007874057107330933,0.001878066705637146
2.004,0.0014664635621760723,0.0040549376050262416,0.0017290696300422393,0.0002816342748596733,0.007716058862545393,0.0018832690721160693
2.005,0.001474358044168934,0.004180345002045687,0.0017450019013529857,0.00037330967055395617,0.007558554899561542,0.0018886281885424653
2.006,0.0014822462274397018,0.004307133833289655,0.0017618738464693178,0.00047051687692778465,0.0074016645148551816,0.0018941431823477814
2.007,0.001490118620280483,0.004435220637220303,0.0017796940898761376,0.0005733135751922178,0.00724550952639941,0.0018998131471238977
2.008,0.0014979654562387583,0.004564519388349495,0.0017984701986852249,0.0006817524120662846,0.007090214207108848,0.0019056371370393546
2.009,0.0015057767015177166,0.004694941573212436,0.0018182086575769488,0.0007958808127906583,0.006935905216723731,0.001911614161447504
2.01,0.0015135420630294292,0.004826396271878708,0.001838914845157817,0.0009157407972547656,0.006782711532020399,0.0019177431797091523
2.011,0.0015212509971033548,0.00495879024500225,0.0018605930117761831,0.0010413687996115144,0.0066307643752169035,0.0019240230962486705
2.012,0.0015288927188514317,0.005092028026397438,0.0018832462588353328,0.0011727954917570228,0.006480197140428464,0.001930452755859716
2.013,0.0015364562121892619,0.005226012021114561,0.0019068765196407005,0.0013100456110554611,0.006331145318020074,0.0019370309392744258
2.014,0.0015439302405105982,0.005360642608974498,0.001931484541815538,0.0014531377926921567,0.006183746416702788,0.0019437563590079204
2.015,0.0015513033580101204,0.005495818253508414,0.001957069871316347,0.0016020844070408465,0.006038139883224652,0.0019506276554880604
2.016,0.0015585639216476412,0.0056314356162331025,0.001983630838075485,0.0017568914024323496,0.0058944670195141295,0.0019576433934788452
2.017,0.0015657001037452409,0.005767389676176866,0.0020111645432936667,0.0019175581537121285,0.005752870897140313,0.0019648020588051776
2.018,0.0015726999052075024,0.005903573854555262,0.0020396668484000792,0.002084077316974289,0.005613496268955423,0.001972102055387027
2.019,0.0015795511693548622,0.006039880144480341,0.0020691323656934365,0.0022564346908602816,0.005476489477779807,0.0019795417025919924
2.02,0.0015862415963617891,0.006176199245570346,0.0020995544506742787,0.002434609084811583,0.005341998361981818,0.0019871192329163484
2.021,0.0015927587582941194,0.0063124207033086735,0.002130925196077181,0.0026185721946660897,0.005210172157800803,0.0019948327900054627
2.022,0.0015990901147415713,0.006448433052981747,0.002163235427610338,0.0028082884859869208,0.005081161398262009,0.0020026804270243553
2.023,0.0016052230290411285,0.006584123968005761,0.0021964747014085848,0.0030037150855090813,0.004955117808532392,0.0020106601053878465
2.024,0.0016111447850848503,0.006719380412432442,0.0022306313032046414,0.0032048016810837642,0.004832194197561238,0.0020187696938577995
2.025,0.001616842604702621,0.0068540887974038655,0.002265692249222683,0.0034114904304926703,0.00471254434584136,0.002027006968013314
2.026,0.0016223036656068993,0.00698813514130632,0.0023016432887979724,0.0036237158794965208,0.004596322889122777,0.0020353696100988542
2.027,0.001627515119882743,0.007121405233353958,0.0023384689087255226,0.0038414048894737387,0.004483685197917346,0.002043855209255271
2.028,0.0016324641130022932,0.0072537848003141735,0.002376152339339006,0.00406447657499758,0.004374787252650402,0.0020524612621392936
2.029,0.0016371378033392119,0.007385159676067366,0.0024146755623181315,0.00429284225169304,0.004269785514341642,0.002061185173937915
2.03,0.0016415233821565104,0.007515415973672954,0.0024540193202186615,0.004526405394708438,0.004168836790731109,0.002070024259784602
2.031,0.0016456080940417106,0.007644440259591144,0.0024941631277148953,0.004765061608130428,0.00407209809780692,0.0020789757465839113
2.032,0.001649379257765791,0.007772119729686652,0.0025350852845406504,0.005008698605664787,0.003979726516737308,0.0020880367752494937
2.033,0.0016528242875452953,0.007898342386618146,0.002576762890111791,0.005257196202897517,0.0038918790462574614,0.0020972044033577605
2.034,0.0016559307146892565,0.008022997218197327,0.0026191718598103115,0.005510426321440772,0.0038087124506096005,0.002106475608216473
2.035,0.0016586862096143685,0.008145974376284339,0.0026622869429062754,0.005768253005255886,0.0037303831031814784,0.0021158472903452853
2.036,0.0016610786042136872,0.008267165355769998,0.0027060817420909047,0.006030532449432149,0.003657046826032352,0.0021253162773641836
2.037,0.0016630959145658927,0.008386463173178722,0.0027505287345940405,0.006297113041685582,0.0035888587255322605,0.002134879328285212
2.038,0.0016647263639730894,0.008503762544410067,0.002795599294862033,0.006567835416826864,0.0035259730243663856,0.0021445331382019513
2.039,0.0016659584063145414,0.008618960061123717,0.0028412637187752543,0.006842532524432025,0.0034685428901704974,0.0021542743433690796
2.04,0.001666780749701549,0.008731954365264277,0.0028874912493851456,0.007121029709932722,0.0034167202610684184,0.0021640995266609207
2.041,0.0016671823804152001,0.008842646321218534,0.002934250104148288,0.007403144809323711,0.0033706556683810577,0.002174005223393655
2.042,0.0016671525871046556,0.008950939185095848,0.0029815075036308063,0.0076886882576627505,0.003330498056772219,0.002183987927491632
2.043,0.0016666809852196635,0.009056738770619107,0.0030292297016528817,0.007977463211513009,0.003296394602092854,0.002194044097974375
2.044,0.0016657575416474716,0.009159953611111212,0.0030773820168420937,0.008269265685451076,0.0032684905271856413,0.002204170165737352
2.045,0.0016643725995209213,0.009260495117066843,0.003125928865565818,0.008563884702736248,0.003246928915916216,0.0022143625405960077
2.046,0.0016625169031610283,0.00935827772881356,0.0031748337962151383,0.008861102460210159,0.0032318505257043703,0.0022246176185588156
2.047,0.001660181623114019,0.009453219063787384,0.003224059524814441,0.0091606945074709,0.0032233935988357173,0.002234931789291775
2.048,0.0016573583812401374,0.00954524005797237,0.0032735679719321513,0.009462429940342264,0.003221693672840154,0.0022453014437345225
2.049,0.001654039275810184,0.009634265101078836,0.003323320300868754,0.00976607160863488,0.003226883390227343,0.002255722981827351
2.05,0.0016502169065660565,0.009720222165058776,0.003373276957096866,0.010071376338170403,0.0032390923078711767,0.0022661928203091793
2.051,0.00164588439970323,0.009803042925578868,0.0034233977089239338,0.010378095167011932,0.0032584467063344904,0.002276707400548723
2.052,0.001641035432734846,0.00988266287609012,0.003473641689341839,0.010685973595813773,0.0032850693994217,0.0022872631963741273
2.053,0.0016356642591973407,0.009959021434146302,0.003523967439020784,0.010994751852171848,0.003319079544240878,0.002297856721869023
2.054,0.0016297657331564247,0.010032062039631978,0.0035743329503989405,0.011304165168823365,0.0033605924520490617,0.002308484539104611
2.055,0.001623335333471188,0.010101732244572616,0.003624695712816116,0.011613944075512094,0.003409719400146981,0.002319143265777949
2.056,0.001616369187774469,0.010167983794222438,0.0036750127586397422,0.0119238147043035,0.00346656744508253,0.002329829582726547
2.057,0.001608864096129404,0.010230772699164494,0.0037252407103332726,0.012233499108100532,0.003531239237415679,0.0023405402412890225
2.058,0.0016008175543245507,0.010290059298210913,0.0037753358284182983,0.012542715592074174,0.00360383283829095,0.002351272070480834
2.059,0.001592227776772122,0.010345808311950394,0.0038252540602810563,0.012851179057683031,0.0036844415380582586,0.0023620219839528204
2.06,0.0015830937189745546,0.010397988886842728,0.0038749510897716378,0.013158601358914581,0.0037731536771796804,0.0023727869866985323
2.061,0.0015734150995233389,0.010446574629803211,0.003924382387540376,0.013464691670338804,0.003870052469657651,0.0023835641814744426
2.062,0.0015631924215910894,0.010491543633258342,0.0039735032620507316,0.013769156866522405,0.003975215829217656,0.0023943507748950712
2.063,0.0015524269938742717,0.010532878490688433,0.004022268911202749,0.014071701912307964,0.00408871619847552,0.0024051440831624094
2.064,0.0015411209509408252,0.01057056630269741,0.0040706344744986,0.01437203026341665,0.004210620381317939,0.0024159415373854304
2.065,0.0015292772729344941,0.01060459867366423,0.004118555085683339,0.014669844276785462,0.0043409893787277835,0.002426740688441668
2.066,0.0015168998045854522,0.010634971699040464,0.00416598592579826,0.01496484563000022,0.0044798782282934844,0.002437539211330119
2.067,0.0015039932734741228,0.010661685943370854,0.004212882276588341,0.015256735749133693,0.004627335847652129,0.002448334908963788
2.068,0.0014905633074923227,0.0106847464091298,0.004259199574207419,0.015545216244245017,0.004783404882125856,0.0024591257153508063
2.069,0.0014766164514448475,0.010704162496486867,0.00430489346316358,0.015829989351743734,0.00494812155682093,0.002469909698114954
2.07,0.0014621601827373163,0.010719947954141029,0.004349919850442516,0.01611075838277154,0.005121515533469942,0.002480685060310017
2.071,0.0014472029261026669,0.010732120821401703,0.0043942349597393985,0.016387228176706483,0.005303609772311692,0.002491450141488147
2.072,0.0014317540673268276,0.010740703361743863,0.004437795385722427,0.01665910555884499,0.005494420399320661,0.0025022034179892154
2.073,0.0014158239659410375,0.010745721988117816,0.004480558148246091,0.016926099801264707,0.005693956579115701,0.0025129435024248046
2.074,0.0013994239668532753,0.010747207180347818,0.004522480746430474,0.017187923085817194,0.005902220393890891,0.0025236691423377432
2.075,0.0013825664108954472,0.010745193395006661,0.004563521212523452,0.01744429096814895,0.00611920672871638,0.0025343792180272102
2.076,0.0013652646442671725,0.010739718968197955,0.004603638165463703,0.01769492284160627,0.006344903163552813,0.0025450727395394707
2.077,0.0013475330268603095,0.010730826011701512,0.0046427908640633946,0.01793954239984569,0.006579289872311379,0.0025557488428330933
2.078,0.0013293869394497293,0.010718560302936457,0.00468093925973141,0.018177878096948926,0.006822339529276024,0.0025664067851353047
2.079,0.0013108427897353986,0.010702971169180507,0.004718044048662229,0.018409663603835415,0.007074017223188094,0.0025770459395147473
2.08,0.0012919180172194956,0.01068411136646542,0.004754066723422738,0.01863463825978163,0.007334280379278381,0.0025876657887051804
2.081,0.0012726310969007973,0.010662036953555928,0.0047889696238777755,0.018852547517889468,0.0076030786895177485,0.0025982659182225893
2.082,0.0012530015417671482,0.010636807161411996,0.004822715987401344,0.01906314338339349,0.00788035405134445,0.002608846008824014
2.083,0.0012330499040653958,0.010608484258527612,0.004855269998320842,0.0192661848437625,0.008166040515113061,0.0026194058283610126
2.084,0.0012127977753268802,0.010577133412532604,0.004886596836536878,0.01946143828963137,0.008460064240496215,0.0026299452230840762
2.085,0.0011922677851255795,0.010542822548439527,0.004916662725254319,0.019648677925676337,0.008762343462056617,0.002640464108455718
2.086,0.0011714835985454678,0.010505622203916458,0.0049454349777547065,0.019827686170606904,0.009072788464193012,0.0026509624595293818
2.087,0.0011504699123334645,0.010465605381966576,0.004972882043137947,0.01999825404549038,0.009391301565649615,0.002661440300949727
2.088,0.0011292524497147252,0.01042284740139793,0.0049989735509628095,0.020160181549652965,0.009717777113762838,0.0026718976966277363
2.089,0.0011078579538483966,0.010377425745474449,0.005023680354720155,0.020313278023411388,0.0100521014886004,0.002682334739141764
2.09,0.001086314179904451,0.010329419909149345,0.005046974574079352,0.020457362496885446,0.010394153117126693,0.0026927515389133148
2.091,0.0010646498857452998,0.010278911245286296,0.00506882963585793,0.020592264024139918,0.010743802497507268,0.002703148213204066
2.092,0.0010428948211988049,0.010225982810269459,0.005089220313678145,0.02071782200191812,0.011100912233648907,0.0027135248749781105
2.093,0.0010210797159116891,0.010170719209396339,0.005108122766289707,0.020833886472256452,0.011465337080061505,0.0027238816216699976
2.094,0.0009992362657740526,0.010113206442443106,0.005125514574549934,0.02094031840829443,0.011836923997121928,0.0027342185238951426
2.095,0.0009773971179069497,0.010053531749787441,0.005141374777055712,0.021036989982606957,0.01221551221681277,0.0027445356141357078
2.096,0.0009555958542062356,0.00999178345946488,0.005155683904415938,0.021123784817384448,0.012600933318995429,0.002754832875433207
2.097,0.000933866973437441,0.009928050835522067,0.005168424012144022,0.021200598215775624,0.012993011318255181,0.0027651102301185435
2.098,0.0009122458718781608,0.009862423928017823,0.005179578712143265,0.021267337373692536,0.01339156276132804,0.002775367528610688
2.099,0.0008907688225062622,0.00979499342500964,0.005189133202754839,0.02132392157136336,0.013796396835086738,0.0027856045383179784
2.1,0.0008694729527341083,0.009725850506845645,0.005197074297335493,0.021370282343910165,0.014207315485027242,0.002795820932682502
2.101,0.000848396220690678,0.009655086703058908,0.005203390451326219,0.021406363630227,0.014624113544158608,0.002806016280417096
2.102,0.0008275773900547321,0.009582793752134182,0.005208071787763058,0.021432121899434595,0.01504657887216077,0.002816190034993649
2.103,0.0008070560034433142,0.009509063464388704,0.005211110121168385,0.0214475262541927,0.015474492504641488,0.0028263415244486802
2.104,0.0007868723543610885,0.00943398758818199,0.005212498979747045,0.021452558510175482,0.015907628812296994,0.002836469941576189
2.105,0.0007670674577171201,0.009357657679646983,0.005212233625798063,0.0214472132510867,0.016345755669756584,0.0028465743345779736
2.106,0.0007476830189165027,0.009280164976116006,0.005210311074240509,0.021431497858720946,0.016788634633864177,0.0028566535982385162
2.107,0.0007287614015348119,0.009201600273396483,0.005206730109142649,0.021405432517749644,0.017236021131123987,0.0028667064656864036
2.108,0.0007103455935839392,0.009122053807032487,0.005201491298137286,0.021369050195091693,0.01768766465402515,0.0028767315007978155
2.109,0.0006924791723789153,0.0090416151376727,0.0051945970046021785,0.021322396593881136,0.01814330896596612,0.0028867270912905705
2.11,0.0006752062680175174,0.00896037304065646,0.005186051397479815,0.02126553008215398,0.01860269231451425,0.002896691442550099
2.111,0.0006585715254879155,0.008878415399927017,0.005175860458604656,0.021198521596464723,0.019065547652750887,0.0029066225722218304
2.112,0.0006426200654237739,0.008795829106382436,0.00516403198740061,0.02112145452073543,0.019531602868472296,0.002916518305597979
2.113,0.0006273974435303782,0.00871269996077805,0.0051505756028120825,0.02103442454073116,0.02000058102104373,0.002926376271821062
2.114,0.0006129496087088859,0.008629112581299904,0.005135502742340811,0.020937539474625688,0.02047220058573017,0.0029361939009222085
2.115,0.0005993228599080419,0.008545150315935252,0.005118826658077445,0.02083091908016401,0.020946175705343954,0.0029459684217097246
2.116,0.0005865638017334675,0.008460895159771036,0.005100562409640989,0.02071469483895412,0.021422216449057684,0.0029556968605223425
2.117,0.0005747192988445654,0.00837642767734963,0.00508072685397033,0.02058900971844457,0.021900029078228845,0.0029653760408615984
2.118,0.0005638364291691547,0.008291826930201225,0.005059338631944456,0.02045401791218259,0.022379316319065465,0.0029750025839181044
2.119,0.0005539624359667733,0.008207170409655499,0.005036418151835333,0.02030988455900802,0.02285977764193293,0.0029845729100064222
2.12,0.0005451446787731057,0.008122533975014737,0.005011987569620207,0.02015678544191968,0.023341109547072605,0.0029940832409218587
2.121,0.0005374305832597477,0.008037991797148787,0.004986070766202781,0.019994906667442882,0.02382300585648337,0.0030035296032292365
2.122,0.0005308675900452572,0.00795361630754956,0.00495869332161358,0.019824444326413667,0.024305158011708947,0.0030129078324886882
2.123,0.0005255031024952327,0.00786947815285909,0.004929882486272437,0.01964560413716026,0.024787255377272065,0.003022213578417136
2.124,0.0005213844335509769,0.007785646154860257,0.0048996671493985846,0.01945860107209959,0.02526898554949187,0.0030314423109767613
2.125,0.0005185587516279098,0.007702187275893531,0.004868077804651352,0.019263658968787577,0.025750034670401937,0.003040589327374559
2.126,0.0005170730256261708,0.007619166589637912,0.004835146513084229,0.01906101012647832,0.026230087746449783,0.003049649759951327
2.127,0.0005169739690969558,0.007536647257171173,0.004800906863499687,0.018850894889264617,0.02670882897161054,0.0030586185849344767
2.128,0.0005183079836092991,0.007454690508203982,0.004765393930299661,0.018633561216891435,0.02718594205449923,0.0030674906320256384
2.129,0.0005211211013633685,0.007373355627364062,0.004728644228932932,0.018409264244355034,0.027661110549025807,0.0030762605947893184
2.13,0.0005254589270979346,0.007292699945389203,0.0046906956690432175,0.018178265831421625,0.028134018188104428,0.0030849230418021835
2.131,0.0005313665793414555,0.007212778835071539,0.004651587505420855,0.01794083410322348,0.028604349219902674,0.003093472428514989
2.132,0.0005388886310579872,0.007133645711779843,0.00461136028685968,0.01769724298312207,0.029071788746103142,0.003101903109773114
2.133,0.0005480690497407878,0.007055352038372006,0.0045700558030221565,0.01744777171906168,0.029536023061653625,0.003110209352938912
2.134,0.0005589511370080194,0.006977947334295649,0.004527717029421671,0.017192704404657255,0.029996739995498727,0.0031183853515599595
2.135,0.0005715774677564212,0.006901479188660891,0.004484388070639927,0.016932329496257326,0.030453629251802734,0.0031264252395300255
2.136,0.0005859898289303089,0.006825993277055471,0.004440114101906294,0.016666939327203565,0.030906382751174123,0.0031343231056919028
2.137,0.0006022291579651975,0.0067515333818590284,0.004394941309172367,0.016396829620483232,0.03135469497137488,0.0031420730088319746
2.138,0.0006203354809683918,0.0066781414158020675,0.0043489168278182675,0.016122299000943585,0.03179826328694732,0.0031496689930156844
2.139,0.0006403478507031729,0.006605857448506644,0.004302088680127799,0.01584364850820693,0.032236788307138046,0.003157105103210608
2.14,0.0006623042844479842,0.00653471973573813,0.004254505711667335,0.015561181111393053,0.032669974211458654,0.003164375401139007
2.141,0.0006862417018063252,0.006464764751088186,0.004206217526699362,0.01527520122672546,0.03309752908218928,0.0031714739812951165
2.142,0.0007121958625467172,0.006396027219799698,0.004157274422756864,0.014986014239067577,0.033519165233086685,0.003178394987055651
2.143,0.0007402013045556185,0.006328540154439032,0.0041077273245005526,0.014693926028399725,0.0339345995335021,0.0031851326268067877
2.144,0.0007702912819897165,0.006262334892121605,0.004057627716977817,0.014399242502204644,0.03434355372707057,0.0031916811900078077
2.145,0.0008024977037168996,0.00619744113300165,0.004007027578400334,0.014102269134680379,0.03474575474413926,0.0031980350631106345
2.146,0.0008368510721367258,0.006133886979743625,0.00395597931255573,0.013803310513647115,0.03514093500717074,0.003204188745256029
2.147,0.0008733804224715487,0.0060716989776995805,0.003904535680966613,0.013502669895961175,0.0355288327284678,0.0032101368636716174
2.148,0.0009121132626193009,0.00601090215552383,0.003852749734907338,0.013200648772196386,0.03590919219967332,0.0032158741887037524
2.149,0.0009530755136585994,0.005951520065965862,0.0038006747473853936,0.012897546441301295,0.036281764072561534,0.003221395648423609
2.15,0.000996291451096472,0.005893574826600599,0.0037483641451917125,0.012593659595890677,0.036646305630644985,0.0032266963427562845
2.151,0.001041783646948881,0.005837087160286723,0.0036958714411233556,0.012289281918781578,0.03700258105110108,0.0032317715570869847
2.152,0.0010895729127445993,0.005782076435184889,0.003643250166482801,0.011984703691337216,0.037350361656510234,0.0032366167752983918
2.153,0.0011396782435436146,0.005728560704206132,0.0035905538039588745,0.011680211414135782,0.03768942615590212,0.0032412276921894383
2.154,0.001192116763061632,0.005676556743786961,0.0035378357209938337,0.011376087440436475,0.038019560874614215,0.0032456002252221924
2.155,0.0012469036699924157,0.005626080091901854,0.003485149103738849,0.011072609622872234,0.038340559972462274,0.0032497305255437775
2.156,0.0013040521856202516,0.00557714508523001,0.003432546891696443,0.010770050973756898,0.03865222564971144,0.0032536149882347975
2.157,0.0013635735028160098,0.005529764895391579,0.0033800817131436852,0.01046867933935328,0.03895436834033205,0.003257250261744054
2.158,0.001425476736512054,0.005483951564159195,0.0033278058214248315,0.010168757088407462,0.0392468068920382,0.0032606332564810874
2.159,0.0014897688757534845,0.005439716037536674,0.0032757710321979906,0.009870540815214041,0.03952936873264831,0.0032637611525521957
2.16,0.0015564547374256293,0.005397068198582345,0.0032240286617182096,0.009574281057437406,0.039801890022379764,0.0032666314066391107
2.161,0.0016255369217595735,0.00535601689884174,0.003172629466238177,0.009280222028876194,0.040064215791792396,0.003269241758030085
2.162,0.0016970157697185325,0.00531656998824405,0.0031216235826055966,0.008988601367321955,0.040316200065216565,0.0032715902338206894
2.163,0.0017708893223683975,0.005278734343309346,0.003071060470131976,0.008699649897628533,0.040557705969617566,0.0032736751533061458
2.164,0.0018471532823358067,0.005242515893510992,0.0030209888538012004,0.00841359141007513,0.040788605828928,0.003275495131588352
2.165,0.0019258009774560212,0.0052079196456428535,0.002971456668878655,0.00813064245407298,0.04100878124391118,0.0032770490824195193
2.166,0.0020068233267107587,0.005174949706055388,0.0029225110069738794,0.007851012147233036,0.04121812315761443,0.0032783362203017146
2.167,0.0020902088085537826,0.005143609300647017,0.002874198063602872,0.007574901999780726,0.0414165319064487,0.0032793560618584014
2.168,0.0021759434317199897,0.005113900792524645,0.0028265630872907482,0.007302505754274342,0.04160391725689659,0.003280108426490802
2.169,0.002264010708611698,0.0050858256972757775,0.002779650330251082,0.007034009240556355,0.04178019842780462,0.0032805934363292354
2.17,0.002354391631353325,0.005059384695818932,0.0027335030006742493,0.0067695902458414165,0.04194530409816375,0.0032808115154882127
2.171,0.0024470646506022055,0.005034577644816698,0.002688163216653108,0.006509418399820718,0.04209917240025369,0.003280763388634636
2.172,0.0025420056571986566,0.005011403584652498,0.002643671961769935,0.006253655074639732,0.04224175089805431,0.0032804500788800573
2.173,0.002639187966733016,0.004989860744995002,0.0026000690423636083,0.0060024532995851115,0.042372996550916406,0.003279872905008094
2.174,0.0027385823071025103,0.0049699465480026175,0.0025573930464911905,0.005755957690296132,0.042492875662605914,0.0032790334780452945
2.175,0.0028401568091275106,0.004951657609246538,0.0025156813045949427,0.005514304392295874,0.04260136381594899,0.0032779336971791393
2.176,0.002943877000294553,0.00493498973644796,0.0024749698518856077,0.005277621038617782,0.04269844579336688,0.003276575745022919
2.177,0.0030497058016910974,0.004919937926134226,0.002435293392455253,0.005046026721285695,0.042784115483588375,0.0032749620822248643
2.178,0.0031576035281937424,0.004906496358324551,0.0023966852651360906,0.004819631976390543,0.04285837577480061,0.0032730954414176743
2.179,0.003267527891967976,0.004894658389361296,0.0023591774111234266,0.0045985387824941,0.04292123843451595,0.003270978820504656
2.18,0.0033794340093341,0.004884416543006693,0.002322800343380451,0.0043828405720779725,0.04297272397653272,0.003268615475281897
2.181,0.0034932744110506508,0.004875762499927639,0.002287583117840412,0.004172622255743136,0.043012861515521285,0.0032660089114035637
2.182,0.0036089990560636055,0.0048686870856953154,0.0022535533064184012,0.003967960258851783,0.04304168860989989,0.003263162875707917
2.183,0.0037265553487679176,0.004863180257434343,0.00222073697184077,0.0037689225702902465,0.04305925109372366,0.00326008134693157
2.184,0.003845888159828477,0.0048592310892670975,0.0021891586442956525,0.003575568803019913,0.04306560289829646,0.0032567685258457716
2.185,0.003966939850610069,0.00485682775671044,0.002158841299903996,0.003387950266072498,0.04306080586415956,0.0032532288248502688
2.186,0.004089650301269017,0.004855957520192708,0.0021298063410074486,0.003206110047636733,0.04304492954404151,0.0032494668570590946
2.187,0.0042139569425614035,0.004856606707868142,0.0021020735782675787,0.0030300831088755356,0.04301805099730285,0.0032454874249112425
2.188,0.004339794791422824,0.0048587606979142986,0.002075661214570041,0.0028598963881058268,0.042980254576416355,0.003241295508339423
2.189,0.004467096490371308,0.0048624039005053105,0.0020505858307271743,0.00269556891496719,0.04293163170609672,0.0032368962525323205
2.19,0.0045957923507780425,0.004867519739659026,0.002026862372973171,0.002537111934200836,0.04287228065579755,0.00323229495532985
2.191,0.004725810400040128,0.004874090635157898,0.0020045041422479346,0.0023845290386568132,0.04280230630638883,0.0032274970542968805
2.192,0.004857076432676991,0.004882097984742327,0.001983522785269316,0.0022378163111444627,0.04272181991189734,0.0032225081135272217
2.193,0.004989514065358608,0.004891522146772255,0.0019639282873971887,0.002096962474738776,0.042630938857229135,0.0032173338102331425
2.194,0.005123044795860801,0.0049023424235487886,0.0019457289672948246,0.001961949051154046,0.042529786412791606,0.0032119799211743974
2.195,0.00525758806593107,0.004914537045481678,0.0019289314733926747,0.0018327505267958547,0.042418491486891155,0.0032064523089759744
2.196,0.00539306132803764,0.004928083156279988,0.0019135407821581373,0.0017093345261021836,0.04229718837671643,0.003200756908378472
2.197,0.005529380115963508,0.004942956799333387,0.0018995601981733373,0.0015916619917830516,0.0421660165186437,0.003194899712461687
2.198,0.005666458119195185,0.004959132905441736,0.0018869913560216787,0.0014796873715652197,0.04202512023853334,0.0031888867588814912
2.199,0.005804207261042164,0.004976585282041228,0.0018758342239827254,0.0013733588110451,0.041874648502625886,0.003182724116161029
2.2,0.005942537780408664,0.004995286604065192,0.0018660871095335164,0.0012726183522509121,0.04171475466958882,0.0031764178700774805
2.201,0.006081358317124825,0.0050152084065658905,0.00185774666665222,0.0011774021375153445,0.041545596244211454,0.0031699741101846343
2.202,0.006220576000730618,0.005036321079210916,0.0018508079049167584,0.0010876406182620361,0.04136733463319321,0.0031633989165104335
2.203,0.006360096542591867,0.005058593862755798,0.0018452642003871057,0.0010032587683122091,0.041180134903418514,0.003156698346468202
2.204,0.006499824331214127,0.0050819948475843745,0.0018411073082561225,0.000924176301321309,0.04098416554306734,0.0031498784220201498
2.205,0.006639662530607519,0.005106490974399957,0.0018383273772505366,0.0008503078919591718,0.0407795982258933,0.003142945117131441
2.206,0.006779513181545532,0.005132048037141997,0.001836912965761271,0.0007815634004510135,0.040566607579020544,0.0031359043455531067
2.207,0.006919277305555513,0.0051586306881939445,0.0018368510596812008,0.0007178481001012491,0.04034537095465665,0.003128761948972809
2.208,0.007058855011479969,0.005186202445938511,0.0018381270919288818,0.000659062907428768,0.04011606820616269,0.003121523685572787
2.209,0.007198145604455152,0.005214725704706821,0.0018407249636383134,0.0006051046145506454,0.039878881468934764,0.00311419521903201
2.21,0.007337047697162298,0.005244161747158043,0.0018446270669965602,0.0005558661234601304,0.03963399494653067,0.0031067821080040256
2.211,0.007475459323211224,0.005274470759116252,0.0018498143097129334,0.0005112366818527795,0.03938159470244473,0.003099289796094396
