time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.407,0.40463549974560475,0.14410715212718916,0.17494435752431936,0.1506784393738222,0.033588597669659506,0.3926126938976146
1.408,0.4015201132276077,0.14142578228285463,0.17332354780017736,0.14865899225060483,0.03531320069504378,0.3952347720809199
1.409,0.3984783404756702,0.1388465688633081,0.17177290088984137,0.14673276346609118,0.03708031446500358,0.3977883878072194
1.41,0.3955145407465282,0.13636885141770116,0.17029229653139338,0.14490268835217732,0.03888638591560614,0.40027179671141394
1.411,0.39263302652033444,0.1339918718856686,0.16888155714809955,0.1431716362525484,0.04072790533705228,0.40268330738086483
1.412,0.3898380587747296,0.13171477767396028,0.16754044867974718,0.1415424071238542,0.04260140984521027,0.40502128334629667
1.413,0.38713384220415126,0.129536624796736,0.1662686814291043,0.1400177281835846,0.04450348672125327,0.407284145046242
1.414,0.3845245203818526,0.12745638107257282,0.16506591092491657,0.13860025060830025,0.04643077661724317,0.4094703717614631
1.415,0.3820141708629181,0.12547292937195995,0.16393173880270873,0.13729254628604326,0.04837997662554308,0.41157850351466435
1.416,0.3796068002280444,0.12358507090987494,0.16286571370512698,0.1360971046264301,0.050347843210110335,0.4136071429302341
1.417,0.37730633906993816,0.12179152857831489,0.16186733220296307,0.13501632943208408,0.05233119499764977,0.4155549570483521
1.418,0.3751166369257354,0.12009095031424084,0.16093603973776788,0.13405253583479426,0.054326915426609564,0.41742067908802255
1.419,0.3730414571603859,0.11848191249828424,0.1600712315870225,0.13320794729966465,0.056331955252194255,0.4192031101543701
1.42,0.37108447180691545,0.11696292337977618,0.15927225385223404,0.13248469270025215,0.05834333490579773,0.4209011208869181
1.421,0.3692492563711589,0.1155324265235313,0.15853840447037124,0.13188480346751721,0.06035814670769712,0.42251365304720195
1.422,0.3675392846105821,0.11418880427426405,0.15786893424854737,0.13141021081525855,0.06237355693243203,0.4240397210459442
1.423,0.36595792329811105,0.11293038123407823,0.1572630479220195,0.13106274304453266,0.06438680772690146,0.42547841341141557
1.424,0.36450842698324243,0.11175542774888904,0.15671990523503265,0.13084412292955466,0.06639521888192146,0.42682889420136777
1.425,0.3631939327633196,0.11066216339943227,0.15623862204426664,0.13075596518730487,0.06839618945851376,0.4280904043611544
1.426,0.36201745507876965,0.1096487604924505,0.1558182714444602,0.1307997740329494,0.07038719927069248,0.429262263030127
1.427,0.36098188054609387,0.1087133475479152,0.15545788491565973,0.1309769408230989,0.07236581022676412,0.43034386879764813
1.428,0.36008996284240896,0.10785401277779112,0.15515645349193166,0.13128874178872255,0.07432966753126143,0.4313347009088889
1.429,0.3593443176549849,0.10706880755223903,0.15491292895064063,0.1317363358598913,0.07627650074977924,0.4322343204198773
1.43,0.3587474177090263,0.10635574984884673,0.1547262250220407,0.13232076258434863,0.07820412473892079,0.4330423713008843
1.431,0.3583015878868565,0.1057128276805801,0.1545952186187645,0.13304294014217716,0.08011044044369982,0.4337585814869914
1.432,0.35800900045173606,0.10513800249813675,0.1545187510853032,0.13390366345871652,0.08199343556465999,0.4343827638745253
1.433,0.3578716703892,0.10462921256237567,0.15449562946775322,0.13490360241810867,0.08385118509701507,0.4349148172617974
1.434,0.3578914508784967,0.10418437628251481,0.1545246278044508,0.13604330018001953,0.08568185174407411,0.4353547272316811
1.435,0.35807002890609213,0.10380139551559273,0.15460448843746033,0.1373231716020909,0.08748368620725236,0.43570256697316556
1.436,0.35840892103230526,0.10347815882305438,0.1547339233453653,0.13874350177068948,0.08925502735512046,0.43595849803873643
1.437,0.35890946932139023,0.10321254467992891,0.15491161549676305,0.14030444464255104,0.09099430227405729,0.4361227710351428
1.438,0.3595728374442378,0.10300242463299901,0.15513622022434856,0.1420060217996789,0.09270002620341637,0.4361957262459727
1.439,0.3604000069623956,0.10284566640426766,0.1554063666190808,0.14384812131976055,0.09437080235843326,0.4361777941854912
1.44,0.36139177380106036,0.10274013693664247,0.15572065894404016,0.14583049676392418,0.0960053216443524,0.4360694960839004
1.441,0.36254874491842265,0.10268370537866442,0.1560776780673675,0.14795276628320408,0.09760236226548162,0.43587144430453445
1.442,0.36387133517801007,0.10267424600525753,0.1564759829134556,0.15021441184471557,0.09916078923293863,0.4355843426935407
1.443,0.36535976443072027,0.10270964107117714,0.15691411193167987,0.15261477857814182,0.10067955377489021,0.43520898686215537
1.444,0.36701405481290617,0.1027877835938723,0.15739058458132169,0.15515307424279492,0.10215769265319252,0.43474626440144654
1.445,0.36883402826685385,0.10290658006238503,0.15790390283151048,0.15782836881512402,0.10359432739024034,0.43419715502892375
1.446,0.3708193042893874,0.10306395306916884,0.15845255267499922,0.16063959419618618,0.10498866340991732,0.4335627306660309
1.447,0.3729692979139699,0.10325784386152376,0.15903500565415044,0.1635855440382963,0.10633998909655021,0.432844155445071
1.448,0.3752832179311608,0.10348621480978164,0.15964972039813172,0.1666648736898556,0.10764767477587754,0.43204268564386233
1.449,0.3777600653512068,0.10374705178968335,0.16029514416975563,0.16987610025742853,0.10891117162215884,0.4311596695462691
1.45,0.3803986321123017,0.10403836647632354,0.16096971442045574,0.17321760278420686,0.11013001049563195,0.4301965472269484
1.451,0.3831975000368269,0.10435819854771836,0.16167186035163908,0.1766876225442213,0.1113038007145168,0.42915485025884836
1.452,0.3861550400379539,0.10470461779606112,0.1624000044805608,0.18028426345212215,0.11243222876560123,0.4280362013420625
1.453,0.38926941157842565,0.10507572614504625,0.16315256420888083,0.18400549258852225,0.1135150569573028,0.42684231385285404
1.454,0.3925385623841873,0.10546965957200592,0.1639279533921182,0.187849140841211,0.11455212201869236,0.42557499131150395
1.455,0.3959602284160016,0.10588458993347269,0.1647245839082072,0.19181290366274778,0.1155433336477809,0.4242361267678284
1.456,0.3995319341034802,0.10631872669310749,0.16554086722326916,0.1958943419453479,0.11648867301215816,0.422827702103585
1.457,0.40325099284648275,0.1067703185510159,0.1663752159531255,0.20009088301442332,0.11738819120493453,0.4213517872520215
1.458,0.40711450778934566,0.1072376549738946,0.16722604541855016,0.20439982174256302,0.11824200765884407,0.41981053933623347
1.459,0.4111193728730598,0.10771906762562619,0.16809177519296117,0.2088183217860535,0.11905030852130517,0.4182062017293254
1.46,0.415262274170479,0.10821293169857396,0.16897083064057136,0.21334341694646183,0.1198133449931178,0.4165411030403213
1.461,0.4195396915094964,0.10871766714588339,0.1698616444436057,0.2179720126601858,0.12053143163336133,0.4148176560298626
1.462,0.4239479003887969,0.10923173981555358,0.17076265811651428,0.22270088761900084,0.12120494463290298,0.413038356459559
1.463,0.4284829741903417,0.10975366248694834,0.1716723235051892,0.22752669552452404,0.12183432005869717,0.4112057818784155
1.464,0.43314078669182676,0.11028199581055662,0.17258910426887278,0.23244596697930525,0.12242005207100573,0.40932259034936225
1.465,0.4379170148821925,0.11081534915194205,0.17351147734227063,0.23745511151685356,0.1229626911154837,0.4073915191182842
1.466,0.44280714208301075,0.11135238134070956,0.1744379343752463,0.24255041977263123,0.12346284209197107,0.4054153832273828
1.467,0.44780646137865887,0.11189180132555927,0.17536698314796756,0.24772806579802406,0.12392116250168443,0.4033970740738737
1.468,0.4529100793584639,0.11243236873623721,0.17629714895990556,0.25298410951942646,0.12433836057425132,0.4013395579143257
1.469,0.45811292017373506,0.11297289435362948,0.17722697599142012,0.2583144993450642,0.1247151933758221,0.3992458743140415
1.47,0.4634097299126853,0.11351224048901425,0.17815502863732166,0.2637150749227063,0.12505246489934638,0.3971191345398072
1.471,0.4687950812958549,0.11404932127390455,0.17907989281184566,0.2691815700517742,0.12535102413786592,0.39496251989301845
1.472,0.47426337869425045,0.11458310286225896,0.18000017722453332,0.27470961575360076,0.1256117631416764,0.3927792799793583
1.473,0.47980886347181156,0.11511260354650239,0.18091451462648905,0.280294743503385,0.12583561506014987,0.3905727309101556
1.474,0.48542561965295267,0.11563689378934831,0.1818215630266695,0.285932388627355,0.12602355216909536,0.3883462534301444
1.475,0.491107579914919,0.11615509617267855,0.18272000687770915,0.2916178938685384,0.12617658388463557,0.3861032909660679
1.476,0.49684853190351963,0.11666638526540656,0.1836085582315474,0.29734651312455385,0.1262957547646978,0.3838473475907942
1.477,0.5026421248697086,0.11716998741138517,0.184485957864673,0.30311341536071373,0.12638214249934035,0.3815819858980564
1.478,0.5084818766234767,0.11766518043908,0.18535097637339965,0.30891368870150954,0.12643685589134057,0.37931082478339695
1.479,0.514361180800701,0.11815129329426466,0.18620241523909284,0.314742344703187,0.12646103282866242,0.3770375371273843
1.48,0.52027331443764,0.11862770559757102,0.18703910786301403,0.32059432281000577,0.12645583825050852,0.37476584737744667
1.481,0.5262114458464859,0.11909384712844806,0.18785992057058612,0.32646449499666036,0.12642246210881386,0.3724995290245037
1.482,0.5321686427844101,0.11954919723756743,0.18866375358395285,0.33234767059926584,0.12636211732703667,0.3702424019705411
1.483,0.5381378809070813,0.11999328418917354,0.18944954196248665,0.3382386013370991,0.1262760377581925,0.36799832978328034
1.484,0.544112052496626,0.12042568443557408,0.19021625651038176,0.34413198652714944,0.12616547614430904,0.3657712168347488
1.485,0.550083975452583,0.1208460218256879,0.19096290465139037,0.3500224784928964,0.1260317020798264,0.3635650053205179
1.486,0.5560464025329863,0.12125396675030209,0.1916885312709201,0.35590468816825915,0.12587599998165688,0.36138367215645073
1.487,0.5619920308313602,0.1216492352264945,0.19239221952642532,0.36177319089654275,0.1256996670688997,0.3592312257498307
1.488,0.5679135114740501,0.12203158792417153,0.19307309162673683,0.367622532423369,0.12550401135535963,0.3571117026419846
1.489,0.5738034595212277,0.12240082913766152,0.19373030958145734,0.3734472350815647,0.12529034965818497,0.35502916402079193
1.49,0.579654464054068,0.12275680570604812,0.19436307592067634,0.3792418041648951,0.12506000562590414,0.3529876921026781
1.491,0.5854590984302153,0.1230994058859379,0.19497063438592496,0.3850007344863927,0.12481430778907392,0.35099138638490257
1.492,0.5912099306890182,0.12342855818093308,0.19555227059255495,0.3907185171157526,0.12455458763656811,0.34904435977019804
1.493,0.5968995340876434,0.12374423013178219,0.1961073126641629,0.3963896462889131,0.12428217772038731,0.3471507345666671
1.494,0.6025204977483889,0.1240464270714056,0.196635131839095,0.4020086264816987,0.1239984097917887,0.3453146383668265
1.495,0.6080654373964478,0.12433519084875931,0.19713514304926175,0.40756997963795927,0.12370461297139168,0.3435401998104677
1.496,0.6135270061659834,0.12461059852582655,0.19760680547081397,0.41306825254150314,0.12340211195593706,0.34183154423697837
1.497,0.618897905451193,0.12487276105133849,0.1980496230465771,0.4184980243196099,0.1230922252641214,0.3401927892334689
1.498,0.6241708957777681,0.1251218219155223,0.19846314497965603,0.42385391406488854,0.12277626352397965,0.3386280400853668
1.499,0.6293388076692522,0.12535795578910583,0.19884696619779632,0.42913058856095926,0.12245552780404279,0.3371413851358726
1.5,0.6343945524822414,0.12558136715027235,0.19920072778780082,0.4343227700965906,0.12213130799038606,0.3357368910602681
1.501,0.6393311331844381,0.12579228890269234,0.19952411739937823,0.43942524435194136,0.12180488121140427,0.33441859806041846
1.502,0.6441416550497666,0.1259909809876002,0.19981686961779277,0.44443286833955603,0.12147751031189323,0.3331905149849061
1.503,0.6488193362456749,0.1261777289930234,0.2000787663047495,0.4493405783817303,0.12115044237761483,0.3320566143803177
1.504,0.6533575182880604,0.1263528427627981,0.20030963690736636,0.454143398105043,0.1208249073111255,0.331020827479408
1.505,0.6577496763400051,0.12651665500819884,0.20050935873525588,0.458836446431892,0.12050211645924706,0.33008703913211523
1.506,0.6619894293311576,0.12666951992464934,0.20067785720594655,0.4634149455483741,0.12018326129211683,0.32925908268519916
1.507,0.666070549874814,0.12681181181593215,0.20081510605879363,0.4678742288271009,0.11986951213337153,0.328540734815703
1.508,0.6699869739599088,0.12694392372801072,0.20092112753735636,0.47220974868340165,0.1195620169406356,0.3279357103231455
1.509,0.6737328103949403,0.12706626609450983,0.2009959925399193,0.47641708434324076,0.1192619001351163,0.3274476568848908
1.51,0.677302349980956,0.12717926539568833,0.2010398207377778,0.4804919495012651,0.11897026147883506,0.32708014977951116
1.511,0.6806900743915323,0.12728336283244807,0.2010527806607128,0.4844301998472792,0.11868817499787046,0.3268366865839226
1.512,0.6838906647386973,0.1273790130169518,0.2010350897491823,0.4882278404394978,0.11841668794994474,0.3267206818515382
1.513,0.6868990098050016,0.127466682681311,0.20098701437249342,0.4918810329032889,0.11815681983494053,0.32673546178039836
1.514,0.68971021392222,0.12754684940524608,0.20090886981218412,0.49538610243462106,0.11790956144716067,0.3268842588822685
1.515,0.6923196044768042,0.12762000036403073,0.20080102020983143,0.4987395445877536,0.11767587396856746,0.3271702066654874
1.516,0.6947227390219026,0.1276866310971862,0.2006638784784582,0.5019380318268338,0.11745668810252276,0.3275963343459721
1.517,0.6969154119759519,0.12774724429852943,0.2004979061766516,0.504978419821362,0.11725290324772286,0.32816556160162574
1.518,0.6988936608890588,0.12780234862799494,0.20030361334435823,0.507857753465947,0.11706538671210692,0.3288806933859205
1.519,0.7006537722612445,0.1278524575455363,0.20008155829934238,0.5105732726055316,0.11689497296659795,0.3297444148162225
1.52,0.702192286899649,0.12789808816728487,0.19983234739306527,0.5131224174478044,0.11674246293849012,0.3307592861524073
1.521,0.7035060048060892,0.12793976014448646,0.19955663472471868,0.5155028336447028,0.11660862334436875,0.3319277378808451
1.522,0.7045919895894882,0.1279779945651787,0.1992551218123545,0.5177123770250025,0.11649418606243545,0.33325206591827516
1.523,0.7054475724009154,0.1280133128792328,0.19892855721957933,0.5197491179598887,0.11639984754431011,0.3347344269498088
1.524,0.706070355391087,0.12804623584694547,0.19857773613687096,0.5216113453440758,0.11632626826659784,0.3363768339145564
1.525,0.7064582146912324,0.1280772825117767,0.19820349991622688,0.5232975701756288,0.11627407222282461,0.3381811516520451
1.526,0.7066093029180414,0.1281069691974473,0.19780673555855885,0.5248065287190188,0.116243846456654,0.3401490927220701
1.527,0.7065220512025971,0.1281358085299082,0.19738837515296948,0.5261371852372771,0.11623614063737908,0.34228221340970394
1.528,0.706195170743157,0.12816430848397625,0.19694939526729008,0.5272887342810446,0.11625146667866215,0.34458190992667326
1.529,0.705627653882665,0.1281929714549352,0.19649081628920048,0.5282606025238951,0.11629029840124709,0.34704941481953583
1.53,0.7048187747134547,0.12822229335510069,0.19601370171725147,0.5290524501349344,0.11635307124024773,0.34968579359450397
1.531,0.7037680892127888,0.1282527627355923,0.19551915740124978,0.5296641716815128,0.11644018199749545,0.3524919415683539
1.532,0.702475434913544,0.12828485993372118,0.1950083307317745,0.5300958965568318,0.11655198863950557,0.35546858095442696
1.533,0.7009409301147504,0.1283190562461801,0.19448240977854953,0.5303479889288872,0.11668881014154317,0.3586162581922223
1.534,0.6991649726374564,0.12835581312841668,0.19394262237757925,0.5304210472086576,0.11685092637824578,0.3619353415282988
1.535,0.6971482381323542,0.12839558142003213,0.19339023516643827,0.5303159030369579,0.11703857806100021,0.36542601885538867
1.536,0.6948916779464055,0.12843880059656848,0.19282655256743822,0.5300336197909473,0.11725196672199731,0.3690882958154731
1.537,0.6923965165572981,0.12848589804800922,0.19225291571822348,0.5295754906121269,0.1174912547445251,0.37292199417157657
1.538,0.6896642485860418,0.1285372883844038,0.19167070134949593,0.528943035958227,0.11775656543871142,0.3769267504519975
1.539,0.6866966353999578,0.1285933727696385,0.1910813206101687,0.5281380006816858,0.11804798316170577,0.381102014869813
1.54,0.683495701319209,0.1286545382838292,0.19048621783969497,0.5271623506382245,0.11836555348110889,0.3854470505194356
1.541,0.6800637294411003,0.12872115731542366,0.1898868692879868,0.5260182688302346,0.11870928338057084,0.3899609328511875
1.542,0.6764032570968572,0.12879358698368423,0.18928478178304992,0.5247081510908425,0.11907914150655867,0.39464254942435073
1.543,0.6725170709563186,0.12887216859287143,0.1886814913462202,0.523234601316349,0.11947505845550437,0.3994905999389821
1.544,0.668408201796176,0.12895722711944116,0.1880785617550125,0.521600426256404,0.11989692710057141,0.40450359654693024
1.545,0.6640799189473586,0.12904907073364122,0.18747758305326015,0.519808629873403,0.12034460295744795,0.4096798644425085
1.546,0.6595357244370842,0.12914799035701502,0.18688017000800394,0.517862407284994,0.12081790458842794,0.41501754273310076
1.547,0.6547793468404393,0.12925425925705897,0.18628796051305044,0.5157651383067621,0.12131661404406056,0.4205145855894492
1.548,0.6498147348561665,0.12936813267998298,0.18570261393931392,0.5135203806154559,0.12184047734147402,0.42616876367463513
1.549,0.644646050620436,0.12948984752256013,0.18512580943249535,0.5111318625559149,0.12238920497837039,0.4319776658503284
1.55,0.6392776627723,0.1296196220435492,0.18455924415916786,0.508603475616687,0.12296247248153071,0.43793870115818645
1.551,0.6337141392840371,0.12975765561510005,0.18400463150225888,0.5059392666001901,0.12355992098843918,0.44404910107404305
1.552,0.6279602400691748,0.12990412851455047,0.18346369920687264,0.5031434295135971,0.12418115786056615,0.45030592203197056
1.553,0.6220209093803358,0.13005920175670843,0.18293818747745416,0.5002202972066435,0.12482575732674937,0.4567060482147801
1.554,0.6159012680077431,0.1302230169669725,0.1824298470270198,0.4971743327822612,0.12549326115513154,0.4632461946066886
1.555,0.6096066052884234,0.1303956962951047,0.18194043707983537,0.4940101208054743,0.126183179352331,0.4699229103029063
1.556,0.6031423709354143,0.13057734236958157,0.1814717233286353,0.4907323583352145,0.12689499088860726,0.47673258206976843
1.557,0.5965141666971737,0.13076803829205785,0.18102547584792472,0.4873458458030274,0.1276281444481723,0.4836714381480229
1.558,0.5897277378587585,0.1309678476712449,0.1806034669643547,0.483855477761834,0.12838205920394097,0.49073555229129756
1.559,0.582788964599034,0.13117681469545064,0.1802074690853552,0.48026623352759223,0.12915612561610582,0.49792084803151104
1.56,0.5757038532199982,0.1313949642428314,0.17983925248665977,0.4765831677362672,0.12994970625393665,0.5052231031627721
1.561,0.5684785272654643,0.13162230202793224,0.17950058305967623,0.4728114008385868,0.13076213664010186,0.5126379544354283
1.562,0.5611192185463235,0.131858814783297,0.17919322001907215,0.46895610955486094,0.13159272611687695,0.520160902451569
1.563,0.5536322580884828,0.1321044704745009,0.17891891357143838,0.4650225173121704,0.13244075873361863,0.5277873167531948
1.564,0.5460240670182481,0.13235921854684723,0.17867940254577816,0.46101588468601884,0.13330549415499765,0.5355124410936366
1.565,0.5383011473983841,0.13262299020214605,0.1784764119867429,0.4569414998681562,0.13418616858948468,0.5433313988822331
1.566,0.5304700730269217,0.13289569870373327,0.17831165071188074,0.45280466918166556,0.13508199573751298,0.5512391987912183
1.567,0.5225374802100377,0.13317723970833334,0.17818680883454294,0.44861070766352046,0.13599216775858666,0.5592307405132922
1.568,0.5145100585201327,0.1334674916232405,0.17810355525454347,0.4443649297338533,0.1369158562563802,0.5673008206575159
1.569,0.5063945415512264,0.1337663159875435,0.17806353511916076,0.4400726399704896,0.13785221328068406,0.5754441387704565
1.57,0.4981976976843272,0.1340735578759885,0.17806836725739322,0.43573912400658993,0.13880037234494075,0.5836553034686477
1.571,0.48992632087704424,0.13438904632388965,0.17811964159054186,0.4313696395688872,0.13975944945818683,0.5919288386676996
1.572,0.4815872214926743,0.13471259477138386,0.17821891652243388,0.4269694076737707,0.1407285441702697,0.6002591898922764
1.573,0.4731872171856194,0.1350440015253183,0.17836771631305093,0.4225436039980027,0.14170674062930655,0.6086407306505367
1.574,0.46473312386063875,0.13538305023699318,0.17856752844006182,0.4180973504403477,0.1426931086503956,0.6170677688556822
1.575,0.4562317467242286,0.13572951039392667,0.17881980095301264,0.4136357068897562,0.1436867047945934,0.6255345532769955
1.576,0.44768987144644096,0.1360831378240138,0.17912593982572173,0.40916366321479486,0.14468657345688962,0.6340352800026994
1.577,0.43911425545147303,0.13644367521015305,0.17948730631257573,0.4046861314884011,0.1456917479617196,0.6425640988978336
1.578,0.4305116193550763,0.1368108526138804,0.1799052143146774,0.400207938461423,0.14670125166413542,0.6511151200415296
1.579,0.42188863856591197,0.13718438800639066,0.1803809277618981,0.39573381829810284,0.14771409905449498,0.6596824201297524
1.58,0.4132519350676557,0.13756398780526302,0.1809156580165091,0.3912684055862699,0.1487292968643445,0.6682600488316167
1.581,0.40460806939782235,0.13794934741560655,0.1815105613045484,0.38681622863461373,0.14974584517093126,0.6768420350890147
1.582,0.3959635328384723,0.13834015177385697,0.18216673618081627,0.3823817030684578,0.15076273849754093,0.6854223933508492
1.583,0.38732473983300875,0.13873607589301612,0.1828852210338971,0.37796912573473684,0.15177896690666953,0.6939951297339746
1.584,0.378698020642248,0.1391367854077052,0.18366699163775732,0.373582668926089,0.15279351708278532,0.7025542481033604
1.585,0.3700896142514008,0.139541937117999,0.18451295875677745,0.3692263749335743,0.15380537340148148,0.7110937560642897
1.586,0.36150566153887725,0.13995117953054342,0.18542396581128504,0.3649041509370738,0.15481351898202825,0.7196076708608246
1.587,0.352952198716188,0.14036415339581101,0.186400786611403,0.36061976424184683,0.15581693672067343,0.7280900251760942
1.588,0.34443515104738015,0.14078049224042563,0.18744412316684314,0.35637683786900437,0.15681461030251012,0.736534872831192
1.589,0.3359603268552086,0.14119982289356878,0.18855460358060916,0.35217884650663545,0.15780552519021016,0.744936294379556
1.59,0.3275334118201656,0.1416217660067054,0.1897327800341818,0.34802911282736537,0.15878866958824145,0.7532884025930396
1.591,0.3191599635775175,0.14204593656597736,0.19097912687133275,0.34393080417716715,0.15976303538147082,0.7615853478348453
1.592,0.31084540661625226,0.1424719443966138,0.19229403878748413,0.3398869296391045,0.16072761904724236,0.769821323313333
1.593,0.3025950274832417,0.1428993946587433,0.19367782913059836,0.33590033747479353,0.16168142254005785,0.7779905702098233
1.594,0.2944139702946406,0.1433278883339021,0.19513072831969724,0.3319737129451985,0.1626234541478774,0.7860873826726275
1.595,0.28630723255580465,0.14375702270194826,0.1966528823862131,0.32810957651143147,0.16355272931887896,0.7941061126684639
1.596,0.27827966128978365,0.1441863918080578,0.1982443516434072,0.32431028241531884,0.16446827145739293,0.8020411746809007
1.597,0.27033594947353745,0.1446155869199223,0.19990510948886323,0.32057801763873617,0.1653691126876462,0.8098870502440355
1.598,0.26248063278007155,0.14504419697530702,0.2016350413452333,0.3169148012397767,0.16625429458414784,0.8176382922983542
1.599,0.25471808662404694,0.14547180902018353,0.20343394374456564,0.31332248406304647,0.1671228688677852,0.8252895293554586
1.6,0.24705252350768028,0.14589800863770608,0.20530152356124343,0.3098027488206046,0.16797389806706878,0.8328354694589847
1.601,0.23948799066310922,0.14632238036789286,0.20723739739858646,0.30635711053908093,0.16880645614409776,0.840270903930831
1.602,0.23202836798695242,0.14674450811804882,0.2092410911338232,0.3029869173677639,0.16961962908504793,0.8475907108942557
1.603,0.22467736626222587,0.14716397556380936,0.21131203962547243,0.29969335174149697,0.17041251545513636,0.8547898585686655
1.604,0.21743852566253447,0.14758036654046078,0.21344958658730093,0.2964774318913267,0.17118422691850974,0.8618634083342849
1.605,0.21031521453319976,0.14799326542480667,0.21565298463196403,0.29334001369485885,0.17193388872384988,0.868806517567794
1.606,0.20331062844398295,0.1484022575079255,0.2179213954872412,0.2902817928573957,0.17266064015694169,0.8756144422526345
1.607,0.19642778950808482,0.14880692935950687,0.2202538903872488,0.28730330741378407,0.17336363496159815,0.882282539369686
1.608,0.1896695459621028,0.1492068691850794,0.22264945064055175,0.2844049405402306,0.17404204173045487,0.8888062690755433
1.609,0.18303857200158427,0.14960166717753445,0.2251069683768547,0.2815869236643915,0.1746950442671827,0.8951811966758886
1.61,0.1765373678666597,0.14999091586450958,0.22762524747398716,0.27884933986129656,0.17532184192161115,0.901402994401146
1.611,0.17016826017201392,0.1503742104533245,0.23020300466599986,0.2761921275220301,0.1759216498992262,0.907467442990652
1.612,0.16393340247565108,0.15075114917470764,0.23283887083354654,0.27361508428122366,0.1764936995463002,0.9133704330908861
1.613,0.15783477608042237,0.1511213336266902,0.23553139247695315,0.27111787118892794,0.1770372386118389,0.919107966472948
1.614,0.15187419106287806,0.15148436912005395,0.23827903337207884,0.2687000171117076,0.1775515314875129,0.9246761570751367
1.615,0.14605328752349758,0.1518398650264031,0.24108017640887636,0.2663609233473567,0.17803585942677705,0.9300712318777735
1.616,0.14037353705249275,0.152187435130293,0.24393312561206487,0.2640998684368908,0.17848952074448204,0.9352895316190517
1.617,0.13483624440515302,0.152526697986737,0.2468361083429255,0.2619160131571864,0.1789118309982024,0.9403275113617378
1.618,0.12944254937999822,0.15285727728538462,0.24978727768095377,0.25980840567701685,0.17930212315246513,0.9451817409213055
1.619,0.12419342889296119,0.15317880222246022,0.2527847149832394,0.2577759868588997,0.17965974772708612,0.9498489051672937
1.62,0.11908969924003343,0.15349090788125255,0.2558264326192958,0.2558175956888926,0.1799840729310055,0.954325804211929
1.621,0.11413201854053354,0.15379323562142502,0.25891037687816115,0.2539319748163176,0.1802744847834585,0.9586093535021487
1.622,0.1093208893529378,0.15408543347736126,0.26203443104417085,0.25211777618524167,0.18053038722486692,0.96269658383314
1.623,0.10465666145495343,0.1543671565652009,0.26519641863693455,0.2503735667394433,0.18075120222045302,0.9665846413023447
1.624,0.10013953477921082,0.15463806749845468,0.26839410681058085,0.2486978341824552,0.18093636986005004,0.9702707872227245
1.625,0.09576956249599418,0.15489783681194713,0.2716252099067004,0.2470889927742981,0.18108534845772697,0.9737523980134924
1.626,0.0915466542340418,0.15514614339398455,0.27488739315516236,0.24554538914665516,0.18119761465518663,0.9770269650851644
1.627,0.08747057943060302,0.15538267492658106,0.2781782765170632,0.24406530811853389,0.18127266353292634,0.980092094734612
1.628,0.08354097080173352,0.1556071283331564,0.28149543866367266,0.24264697849461295,0.18131000873343353,0.98294550806363
1.629,0.0797573279239246,0.15581921023323997,0.28483642108593316,0.2412885788288474,0.18130918260058723,0.9855850409324914
1.63,0.07611902091809063,0.1560186374032325,0.2881987323281953,0.2399882431361006,0.18126973633939797,0.9880086439579214
1.631,0.07262529422700946,0.15620513724204318,0.2915798523399973,0.23874406653497127,0.18119124019972277,0.9902143825629836
1.632,0.06927527047729037,0.15637844824068162,0.2949772369386032,0.23755411080508035,0.18107328368719938,0.9922004370848981
1.633,0.06606795441706938,0.15653832045419414,0.2983883223747851,0.23641640984247483,0.18091547580409256,0.993965102944536
1.634,0.06300223692061202,0.15668451597485675,0.3018105299933095,0.23532897499730068,0.18071744532231013,0.9955067908791694
1.635,0.06007689905108048,0.15681680940466983,0.3052412709797506,0.2342898002784603,0.18047884109042775,0.9968240272379263
1.636,0.05729061617282064,0.15693498832537797,0.30867795118458347,0.23329686741086286,0.18019933237620106,0.9979154543377358
1.637,0.054641962104560016,0.1570388537638931,0.3121179760154081,0.23234815073197224,0.1798786092457524,0.9987798308767081
1.638,0.05212941330525983,0.1571282206509162,0.31555875538783335,0.2314416219160986,0.17951638298026532,0.999416032401642
1.639,0.049751353084645886,0.15720291827059807,0.31899770872528416,0.23057525451680577,0.17911238653079756,0.9998230518266518
1.64,0.047506075830422385,0.15726279069896967,0.32243226999736185,0.2297470283200928,0.17866637501140328,1.0
1.641,0.04539179124472183,0.15730769722892682,0.32585989278554994,0.22895493350337803,0.178178126230434,0.9999461063161657
1.642,0.043406628582175213,0.1573375127794622,0.3292780553647552,0.2281969745976136,0.17764744125950785,0.9996607193696055
1.643,0.04154864088243786,0.15735212828683676,0.33268426578794436,0.22747117425154278,0.17707414503939206,0.9991433076465461
1.644,0.039815809190160756,0.15735145107530843,0.3360760669612296,0.22677557679784843,0.17645808702171017,0.9983934602508654
1.645,0.03820604675545416,0.157335405205232,0.3394510416959587,0.22610825162116419,0.17579914184528905,0.9974108876602253
1.646,0.03671720320844622,0.15730393179612917,0.34280681772450755,0.22546729632786053,0.17509721004592732,0.9961954225088264
1.647,0.035347068701504725,0.15725698932293275,0.3461410726666315,0.22485083971742872,0.17435221879841664,0.9947470203932381
1.648,0.03409337801321797,0.1571945538836563,0.34945153893372816,0.22425704455560988,0.17356412268969268,0.9930657606968976
