time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.234101,0.013452154209581664,0.0238693889676939,0.00864625087909235,0.014628235986326165,0.026693628936177955,0.0197267604925746
0.235101,0.013406166160646387,0.023846414329298123,0.008582014125459867,0.014620073220902462,0.0265074550237299,0.01966195573830786
0.236101,0.013361415373637756,0.023824168440504535,0.008518746286072873,0.014612418941149025,0.02631979270407893,0.019594645934963514
0.237101,0.013317907339984236,0.02380270280725354,0.008456490882532851,0.014605283832041653,0.026130842520846412,0.01952486327275716
0.238101,0.013275648666410525,0.02378206541296642,0.008395289902675938,0.014598679487282084,0.025940803493390837,0.019452645529393044
0.239101,0.013234647108988569,0.02376230061086408,0.008335183757794414,0.01459261834789134,0.02574987281952208,0.01937803607936087
0.240101,0.013194911600086442,0.023743449033072798,0.008276211243592485,0.01458711363409637,0.025558245590659664,0.01930108388550743
0.2411009999999999,0.013156452268148672,0.023725547516817286,0.008218409504933726,0.014582179270715097,0.025366114519803598,0.019221843472966255
0.2421009999999999,0.013119280450267983,0.02370862904796211,0.008161814004436451,0.014577829806286531,0.025173669682645058,0.019140374885618604
0.2431009999999999,0.013083408697529463,0.023692722722136857,0.008106458494972262,0.014574080326208803,0.024981098272092994,0.019056743625314763
0.2441009999999999,0.01304885077312273,0.02367785372365664,0.008052374996125052,0.014570946360147465,0.02478858436643086,0.018971020574109425
0.2451009999999999,0.013015621643227204,0.023664043322412773,0.00799959377467073,0.014568443783971072,0.02459630871125572,0.018883281899775502
0.246101,0.012983737460678492,0.023651308888851415,0.007948143329137207,0.014566588716473029,0.024404448515300735,0.018793608944882398
0.247101,0.0129532155414189,0.02363966392708471,0.007898050378496236,0.014565397411159595,0.024213177260204256,0.01870208809976359
0.248101,0.012924074333726143,0.023629118126101314,0.007849339855023148,0.01456488614342868,0.024022664524262403,0.018608810659740276
0.249101,0.012896333380209648,0.023619677428972478,0.007802034901339891,0.01456507109352584,0.023833075820189075,0.01851387266700281
0.250101,0.012870013272565518,0.023611344119887172,0.007756156871635309,0.014565968225735922,0.023644572446912607,0.01841737473758454
0.251101,0.012845135599086479,0.02360411692878754,0.0077117253370371265,0.014567593164348691,0.023457311355463268,0.01831942187389769
0.252101,0.012821722884935223,0.023597991153305672,0.007668758095092765,0.014569961067017948,0.023271445029035467,0.01822012326333292
0.253101,0.012799798525218651,0.023592958797625786,0.007627271183298169,0.01457308649619881,0.02308712137731846,0.018119592063446488
0.254101,0.012779386710949161,0.023589008727818595,0.007587278896593265,0.014576983289382903,0.022904483645166666,0.0180179451742731
0.255101,0.01276051234804099,0.023586126843118685,0.007548793808719942,0.014581664428857917,0.022723670335634532,0.017915302998321565
0.256101,0.012743200969561882,0.023584296262537854,0.007511826797315656,0.01458714191171195,0.022544815147347824,0.017811789188850683
0.257101,0.012727478641539598,0.02358349752612603,0.0074763870725935,0.01459342662079874,0.022368046926137,0.017707530387084086
0.258101,0.01271337186269414,0.023583708810108465,0.007442482209436713,0.014600528197383104,0.022193489630823356,0.017602655949082332
0.259101,0.012700907458511945,0.023584906155046218,0.007410118182712229,0.014608454916192245,0.022021262313016828,0.017497297663032603
0.260101,0.01269011247009235,0.023587063706087517,0.0073792994055855345,0.014617213563599124,0.02185147911074432,0.017391589457756755
0.261101,0.012681014038188871,0.02359015396430093,0.007350028770599593,0.01462680931965085,0.021684249255678655,0.017285667103303315
0.262101,0.01267363928285582,0.02359414804800676,0.007322307693265376,0.014637245644625678,0.021519677093687534,0.017179667904577044
0.263101,0.012668015179115479,0.02359901596295114,0.007296136157903235,0.014648524170761507,0.0213578621183738,0.017073730389040337
0.264101,0.012664168429096326,0.02360472688009701,0.007271512765474321,0.014660644599752847,0.021198899017228205,0.016967993989566655
0.265101,0.012662125331152225,0.02361124941973642,0.007248434783146931,0.01467360460656692,0.02104287772995932,0.016862598723536158
0.266101,0.012661911646530995,0.023618551940559035,0.007226898195350034,0.014687399750085723,0.0208898835185052,0.016757684869253463
0.267101,0.012663552464199184,0.023626602832239604,0.007206897756073653,0.014702023391038427,0.020739997048175984,0.01665339264075208
0.268101,0.012667072064445374,0.02363537081003117,0.007188427042182263,0.014717466617645218,0.02059329447932723,0.016549861862035647
0.269101,0.01267249378188207,0.023644825209769772,0.007171478507510387,0.014733718179347717,0.020449847568918423,0.016447231641793868
0.270101,0.012679839868452085,0.023654936281614455,0.007156043537508256,0.01475076442895241,0.020309723781266935,0.01634564004961769
0.271101,0.012689131357028706,0.023665675480765862,0.007142112504205789,0.014768589273463183,0.020172986407262908,0.016245223794719772
0.272101,0.012700387926190736,0.023677015753331688,0.0071296748212744555,0.014787174133828088,0.020039694691263293,0.016146117908144887
0.273101,0.01271362776675915,0.023688931815441638,0.007118718998987267,0.014806497913774476,0.019909903964831582,0.016048455429437766
0.274101,0.012728867450693916,0.023701400423666197,0.007109232698894183,0.01482653697785581,0.019783665786435964,0.015952367098724062
0.275101,0.012746121802953089,0.023714400634777075,0.0071012027880340825,0.01484726513878164,0.019661028086162834,0.015857981055147782
0.276101,0.012765403776903673,0.02372791405291547,0.007094615392500505,0.014868653654049097,0.019542035314444407,0.015765422542588243
0.277101,0.012786724333848792,0.023741925062305963,0.007089455950177587,0.014890671231841627,0.01942672859373894,0.015674813623548396
0.278101,0.012810092327205688,0.023756421043761283,0.007085709262468419,0.014913284046115157,0.019315145872045733,0.015586272902064402
0.279101,0.012835514391837827,0.023771392573377355,0.0070833595448448845,0.014936455760760456,0.019207322077088685,0.015499915256437444
0.280101,0.012862994839011516,0.023786833602038062,0.007082390476049645,0.014960147562716023,0.019103289269962267,0.015415851582539096
0.281101,0.01289253555741164,0.0238027416146181,0.0070827852457764715,0.014984318203902874,0.01900307679700159,0.015334188548395182
0.282101,0.012924135920615008,0.023819117768032007,0.007084526600648607,0.015008924051854054,0.018906711438621496,0.01525502836071027
0.283101,0.012957792701390448,0.023835967007476627,0.007087596888310584,0.015033919148913895,0.01881421755387877,0.015178468543952592
0.284101,0.012993499993178207,0.02385329816035181,0.007091978099447757,0.015059255279883513,0.01872561721954984,0.015104601732574031
0.285101,0.013031249139095289,0.02387112400746092,0.007097651907546461,0.015084882047989778,0.018640930362571584,0.015033515476889933
0.286101,0.013071028668809232,0.02388946133123169,0.007104599706202251,0.01511074695905641,0.018560174884751455,0.014965292063089138
0.287101,0.013112824243610216,0.02390833094086052,0.007112802643775883,0.015136795513759687,0.018483366778720995,0.014900008347788185
0.288101,0.01315661860998734,0.023927757674440664,0.00712224165519683,0.015162971307856684,0.018410520234209957,0.014837735607487645
0.289101,0.01320239156198378,0.023947770378270443,0.007132897490733177,0.015189216140276709,0.01834164773386524,0.014778539403235454
0.290101,0.013250119912573372,0.02396840186365832,0.007144750741584509,0.015215470128961671,0.018276760138008462,0.014722479460753423
0.291101,0.013299777474270911,0.023989688841647823,0.007157781862199523,0.01524167183432722,0.01821586675790362,0.014669609566239736
0.292101,0.013351335049161167,0.024011671836163845,0.007171971189264302,0.015267758390193084,0.01815897541729067,0.014619977478021002
0.293101,0.01340476042850824,0.024034395076126553,0.007187298957349326,0.015293665641996166,0.018106092502113254,0.01457362485419138
0.294101,0.013460018402085874,0.024057906367107706,0.007203745311240905,0.015319328292054202,0.018057222998496162,0.014530587196343292
0.295101,0.013517070777347016,0.024082256943144153,0.0072212903150086685,0.015344680051596074,0.018012370519109738,0.014490893809463935
0.296101,0.01357587640852354,0.024107501299390564,0.007239913957872301,0.015369653799222095,0.01797153731812786,0.014454567778039926
0.297101,0.01363639123571461,0.024133697006379864,0.007259596156932604,0.01539418174540538,0.01793472429507874,0.01442162595837407
0.298101,0.013698568333987145,0.024160904506739213,0.00728031675683225,0.015418195602594397,0.017901930988005077,0.014392078987072092
0.299101,0.013762357972478741,0.02418918689525664,0.0073020555264199155,0.015441626760430576,0.01787315555646012,0.014365931305607338
0.300101,0.013827707683463898,0.024218609683202257,0.007324792152515735,0.015464406465557716,0.01784839475493342,0.014343181200823419
0.301101,0.013894562341316157,0.024249240547802167,0.007348506230916172,0.015486466005470633,0.017827643897316624,0.014323820861191985
0.302101,0.013962864251267453,0.02428114906779079,0.0073731772548240185,0.015507736895821913,0.01781089681300787,0.014307836448603443
0.303101,0.01403255324782937,0.024314406446068897,0.007398784600934426,0.015528151070571854,0.017798145795244177,0.014295208185428421
0.304101,0.014103566802700437,0.024349085220657797,0.007425307513441584,0.015547641074328003,0.017789381542259328,0.01428591045654452
0.305101,0.014175840141939965,0.024385258965305287,0.007452725086248641,0.015566140256182833,0.017784593091889716,0.014279911925977004
0.306101,0.014249306372143083,0.024423001981215945,0.007481016243670143,0.015583582964328161,0.017783767750288035,0.014277175667756
0.307101,0.014323896615305488,0.02446238898143378,0.007510159719920354,0.015599904740704428,0.017786891015451153,0.014277659310547695
0.308101,0.014399540152022768,0.02450349476941014,0.007540134037685663,0.015615042514924581,0.01779394649631953,0.014281315195572991
0.309101,0.014476164572629851,0.024546393913262535,0.007570917486083686,0.015628934796684493,0.017804915828254875,0.014288090547283815
0.310101,0.014553695935851296,0.024591160417191445,0.007602488098314132,0.015641521865830198,0.017819778585742373,0.014297927656224797
0.311101,0.014632058934500902,0.024637867391484717,0.007634823629304835,0.015652745959202068,0.017838512193182516,0.014310764073466568
0.312101,0.01471117706773564,0.024686586722498786,0.007667901533647644,0.015662551453325447,0.017861091834630194,0.014326532815957206
0.313101,0.014790972819331075,0.024737388743957082,0.007701698944103326,0.015670885041971016,0.017887490363313975,0.014345162582101242
0.314101,0.014871367841402604,0.024790341910845705,0.007736192650935884,0.015677695907566135,0.01791767821173974,0.014366577976841868
0.315101,0.01495228314295138,0.024845512477118897,0.007771359082318697,0.0156829358854,0.017951623303154664,0.01439069974549174
0.316101,0.015033639282569976,0.024902964178362907,0.007807174286039143,0.01568655961953908,0.01798929096511678,0.014417445015529934
0.317101,0.015115356564603697,0.02496275792051743,0.007843613912714225,0.015688524709381695,0.01803064384587791,0.014446727545556287
0.318101,0.015197355238027928,0.02502495147571799,0.00788065320071397,0.015688791845866697,0.01807564183424235,0.01447845798057218
0.319101,0.01527955569726615,0.0250895991862869,0.007918266962969218,0.015687324936521002,0.01812424198351054,0.014512544112740866
0.320101,0.015361878684135013,0.025156751677853383,0.007956429575815866,0.01568409121874402,0.018176398440058864,0.014548891146766876
0.321101,0.0154442454900624,0.02522645558252232,0.00799511497000188,0.01567906136092599,0.018232062377049604,0.014587401969017696
0.322101,0.015526578157682224,0.02529875327294153,0.008034296623959157,0.015672209551154188,0.018291181933714963,0.014627977419493813
0.323101,0.01560879968086626,0.025373682608043718,0.008073947559420256,0.015663513573390457,0.018353702160617665,0.014670516565744461
0.324101,0.015690834202209514,0.02545127669116413,0.008114040339439837,0.015652954871127417,0.01841956497125399,0.014714916977832242
0.325101,0.015772607206944775,0.02553156364115863,0.008154547068861864,0.015640518598647537,0.018488709100329875,0.014761075003468929
0.326101,0.015854045712229883,0.025614566377071105,0.008195439397256466,0.015626193660100388,0.018561070069009214,0.014808886042476458
0.327101,0.015935078450737872,0.025700302416828504,0.008236688524333888,0.01560997273666361,0.018636580157412735,0.014858244819774803
0.328101,0.016015636047500215,0.025788783690389613,0.008278265207826995,0.015591852302065062,0.01871516838464188,0.014909045656160193
0.329101,0.01609565118901956,0.02588001636776068,0.008320139773820658,0.01557183262673262,0.018796760496613923,0.01496118273619772
0.330101,0.01617505878377975,0.025974000702323734,0.008362282129499713,0.01554991777082295,0.018881278962013873,0.015014550372592188
0.331101,0.016253796113415053,0.026070730889978286,0.008404661778286361,0.015526115566370562,0.01896864297668452,0.015069043266409803
0.332101,0.016331802973922005,0.026170194944640776,0.008447247837338943,0.015500437588791561,0.019058768476780615,0.015124556762504496
0.333101,0.01640902180638121,0.026272374590673872,0.008490009057388139,0.015472899117970715,0.019151568161004138,0.015180987099466425
0.334101,0.01648539781670637,0.026377245172847348,0.008532913844899634,0.015443519089159866,0.019246951522219904,0.015238231653366702
0.335101,0.016560879083979636,0.02648477558446727,0.00857593028657493,0.015412320033923366,0.019344824888733955,0.015296189174529986
0.336101,0.016635416656994556,0.026594928214327396,0.008619026176223748,0.015379328011375409,0.019445091475503242,0.015354760016533105
0.337101,0.016708964638715757,0.026707658913116872,0.008662169044049903,0.01534457252995427,0.019547651445525335,0.015413846356613494
0.338101,0.016781480258459464,0.026822916979869372,0.008705326188384595,0.015308086459970465,0.019652401981622464,0.015473352406687721
0.339101,0.016852923931680433,0.026940645168978837,0.00874846470988246,0.015269905937168591,0.019759237368788336,0.015533184614234665
0.340101,0.016923259307320096,0.02706077971824377,0.008791551548173416,0.01523007025757689,0.019868049087219532,0.015593251852380023
0.341101,0.01699245330274332,0.02718325039833601,0.00883455352094234,0.015188621763984817,0.01997872591611439,0.015653465598602912
0.342101,0.017060476126368553,0.02730798058402057,0.008877437365391792,0.015145605724469425,0.02009115404829057,0.015713740101546532
0.343101,0.017127301288161492,0.02743488734738098,0.008920169782029265,0.015101070203468106,0.020205217215643445,0.01577399253544998
0.344101,0.017192905598201448,0.027563881573227283,0.008962717480705245,0.015055065925958136,0.0203207968254369,0.01583414314174568
0.345101,0.017257269153544794,0.027694868096781206,0.009005047228809324,0.015007646135348388,0.020437772107382634,0.015894115357407586
0.346101,0.01732037531361627,0.027827745863646152,0.00904712590151061,0.014958866445715865,0.02055602027141802,0.015953835929697825
0.347101,0.0173822106643768,0.02796240811198057,0.009088920533910234,0.014908784689031987,0.020675416676037447,0.01601323501703832
0.348101,0.01744276497156067,0.028098742576700423,0.00913039837496058,0.014857460758021588,0.020795835006976956,0.016072246275818113
0.349101,0.01750203112334171,0.028236631715440066,0.009171526942998411,0.01480495644528372,0.02091714746600815,0.016130806933026293
0.350101,0.017560005062861088,0.028375952955904657,0.009212274082735688,0.014751335279285856,0.021039224969565305,0.016188857844668506
0.351101,0.01761668571111276,0.028516578964156037,0.009252608023550643,0.01469666235783058,0.021161937356903797,0.016246343539976737
0.352101,0.01767207488071979,0.028658377933287488,0.009292497438919045,0.014641004179587327,0.02128515360745996,0.016303212251457845
0.353101,0.01772617718114007,0.028801213891857108,0.00933191150681833,0.014584428474277298,0.021408742067045856,0.016359415930861848
0.354101,0.01777899991582114,0.028944947031359324,0.009370819970925835,0.014527004032098792,0.02153257068246204,0.016414910251202484
0.355101,0.017830552971803606,0.029089434051917117,0.009409193202422325,0.014468800532982905,0.02165650724404868,0.016469654595023916
0.356101,0.01788084870226912,0.029234528525277192,0.009447002262208567,0.014409888376269126,0.02178041963562515,0.016523612029153995
0.357101,0.017929901802543703,0.02938008127409491,0.009484218963345253,0.014350338511379743,0.02190417609119558,0.01657674926620596
0.358101,0.017977729180080938,0.02952594076641074,0.009520815933528635,0.014290222270051495,0.022027645457727132,0.016629036613104987
0.359101,0.01802434981894614,0.02967195352414266,0.009556766677408887,0.014229611200655938,0.022150697463239877,0.01668044790695097
0.360101,0.01806978463930787,0.029817964544339295,0.009592045638544352,0.01416857690510786,0.02227320298938127,0.01673096043859858
0.361101,0.018114056352438193,0.029963817731848866,0.009626628260767373,0.014107190878825006,0.02239503434759583,0.016780554864435925
0.362101,0.01815718931174091,0.030109356341957876,0.0096604910487217,0.014045524354163959,0.022516065557943114,0.01682921510694949
0.363101,0.018199209360359143,0.03025442343144507,0.009693611627317378,0.013983648147716635,0.022636172629562787,0.016876928244742993
0.364101,0.018240143675940033,0.03039886231638561,0.009725968799833276,0.013921632511809142,0.022755233841728242,0.01692368439272048
0.365101,0.018280020613149265,0.030542517034928936,0.009757542604377714,0.013859546990501187,0.022873130024370004,0.01696947657317506
0.366101,0.01831886954454559,0.030685232813163633,0.009788314368397293,0.013797460280342993,0.02298974483689034,0.017014300578577723
0.367101,0.018356720700456707,0.030826856532076414,0.00981826676091287,0.013735440096108996,0.023104965044033723,0.01705815482694047
0.368101,0.018393605008533702,0.03096723719351217,0.009847383842168647,0.013673553041692873,0.02321868078752045,0.017101040210711436
0.369101,0.01842955393368792,0.031106226382945964,0.009875651110402077,0.013611864486317776,0.02333078585209331,0.01714295994022057
0.370101,0.01846459931912573,0.03124367872678484,0.009903055545462652,0.01355043844619367,0.023441177924578678,0.017183919382722148
0.371101,0.01849877322919178,0.031379452341834015,0.009929585649012172,0.013489337471743334,0.023549758844533128,0.01722392589807744
0.372101,0.01853210779470947,0.03151340927450554,0.009955231481026703,0.013428622540515583,0.023656434845030612,0.017262988672097475
0.373101,0.018564635061476265,0.03164541592734214,0.009979984692300629,0.01336835295590176,0.02376111678213103,0.017301118548535683
0.374101,0.01859638684254291,0.03177534347049259,0.010003838552637928,0.013308586251765077,0.02386372035155101,0.017338327860694402
0.375101,0.018627394574889076,0.03190306823590766,0.010026787974413249,0.01324937810308074,0.023964166291038046,0.017374630263589347
0.376101,0.018657689181101698,0.0320284720921963,0.010048829531197841,0.013190782242667322,0.02406238056694284,0.017410040567595222
0.377101,0.018687300936657245,0.03215144279824555,0.01006996147116781,0.013132850384068235,0.024158294543513877,0.017444574574465344
0.378101,0.018716259343393143,0.03227187433383547,0.010090183725036927,0.013075632150621236,0.024251845133537876,0.01747824891657603
0.379101,0.01874459300972344,0.03238966720558743,0.010109497908280503,0.013019175010737866,0.02434297492914968,0.017511080900195597
0.380101,0.018772329538113162,0.03250472872670214,0.01012790731744216,0.012963524219403789,0.024431632311919617,0.017543088353521304
0.381101,0.018799495420279366,0.0326169732690714,0.010145416920340596,0.012908722765901938,0.02451777154163936,0.017574289480167475
0.382101,0.01882611594053806,0.03272632248645763,0.010162033340019203,0.012854811327751108,0.024601352823513955,0.01760470271872761
0.383101,0.018852215087671435,0.032832705507533234,0.010177764832320562,0.012801828230843844,0.024682342353697793,0.01763434660897754
0.384101,0.01887781547565785,0.03293605909770521,0.01019262125703618,0.012749809415762559,0.02476071234326984,0.017663239665236696
0.385101,0.01890293827358884,0.03303632778884377,0.010206614042671673,0.012698788410253866,0.0248364410208301,0.017691400257357073
0.386101,0.018927603145080973,0.03313346397624774,0.010219756144951658,0.012648796307845234,0.024909512613935845,0.017718846499759536
0.387101,0.018951828197462137,0.03322742798235692,0.010232061999249174,0.012599861752587134,0.024979917309608985,0.017745596148884345
0.388101,0.0189756299409665,0.033318188086857145,0.01024354746716699,0.01255201092989138,0.02504765119414947,0.01777166650936921
0.389101,0.01899902325811687,0.03340572052296976,0.010254229777530996,0.012505267563413774,0.025112716172496146,0.017797074349213758
0.390101,0.019022021383418623,0.033490009439919775,0.010264127462078382,0.012459652917902946,0.025175119867400682,0.01782183582413432
0.391101,0.019044635893442692,0.03357104683182159,0.010273260286135136,0.012415185807913936,0.025234875498728503,0.01784596641125993
0.392101,0.01906687670733694,0.03364883243346296,0.010281649174589201,0.012371882612265156,0.025292001743263907,0.01786948085227316
0.393101,0.019088752097770254,0.03372337358369385,0.010289316133491504,0.012329757294097294,0.025346522575470692,0.017892393106056937
0.394101,0.019110268712274378,0.03379468505736906,0.010296284167658551,0.012288821426372304,0.025398467089757123,0.017914716310868394
0.395101,0.019131431604901664,0.03386278886706892,0.01030257719469402,0.012249084222633393,0.025447869304932,0.017936462756023168
0.396101,0.019152244278061847,0.03392771403610648,0.010308219955877333,0.012210552572834404,0.02549476795172288,0.017957643863039104
0.397101,0.019172708734339308,0.03398949634458899,0.010313237924380509,0.012173231084035905,0.025539206244444272,0.017978270176153166
0.398101,0.019192825538028015,0.034048178050529336,0.010317657211279604,0.01213712212575215,0.025581231638118804,0.017998351362084955
0.399101,0.019212593886056496,0.0341038075881952,0.010321504469836583,0.012102225879717616,0.02562089557252689,0.018017896218873404
0.400101,0.0192320116879106,0.03415643924602097,0.010324806798546325,0.012068540393825116,0.02565825320477157,0.018036912693562248
0.401101,0.01925107565409552,0.034206132826465015,0.010327591643465478,0.012036061639972373,0.025693363132001486,0.018055407908456375
0.402101,0.019269781392610683,0.03425295329017837,0.010329886700355827,0.012004783575547965,0.02572628710595152,0.018073388195615225
0.403101,0.01928812351284383,0.03429697038679293,0.010331719817179494,0.011974698208301143,0.025757089740948015,0.01809085913919206
0.404101,0.01930609573622558,0.03433825827457391,0.010333118897476335,0.011945795664371796,0.025785838216997405,0.018107825625170614
0.405101,0.01932369101292272,0.03437689513113258,0.010334111805137802,0.011918064259288139,0.02581260197954281,0.018124291897992625
0.406101,0.019340901643786643,0.03441296275736416,0.010334726271068585,0.011891490571751907,0.0258374524374345,0.01814026162351094
0.407101,0.019357719406712964,0.034446546176750276,0.010334989802198716,0.011866059520023677,0.025860462660612562,0.018155737957644053
0.408101,0.019374135686514686,0.034477733232124205,0.010334929593275524,0.0118417544407081,0.025881707078945448,0.018170723620054775
0.409101,0.01939014160737021,0.034506614181931294,0.010334572441829547,0.01181855716972991,0.02590126118361253,0.018185220972130222
0.410101,0.019405728166879833,0.03453328129793119,0.010333944666673985,0.011796448125286369,0.025919201232366313,0.018199232098501127
0.411101,0.019420886370744805,0.034557828466192445,0.010333072030263752,0.011775406392557234,0.02593560395995843,0.018212758891299734
0.412101,0.0194356073670663,0.03458035079312594,0.01033197966520657,0.01175540980994893,0.0259505462949576,0.018225803136314347
0.413101,0.019449882579243877,0.034600944218195574,0.010330692005183655,0.011736435056645312,0.025964105084121038,0.018238366600156923
0.414101,0.01946370383643069,0.03461970513484243,0.010329232720501964,0.011718457741232357,0.025976356825403172,0.018250451117526222
0.415101,0.019477063500476576,0.03463673002107012,0.01032762465846504,0.011701452491159827,0.025987377410599984,0.018262058677630023
0.416101,0.019489954588266276,0.03465211508105872,0.01032588978871719,0.011685393042800488,0.025997241878536838,0.018273191508821857
0.417101,0.019502370888343272,0.03466595589908956,0.010324049153688179,0.011670252331865805,0.026006024179617095,0.018283852160494905
0.418101,0.01951430707069187,0.03467834710696571,0.010322122824244053,0.011656002583933298,0.02601379695246301,0.01829404358124892
0.419101,0.01952575878852048,0.03468938206600926,0.010320129860632904,0.011642615404836801,0.02602063131330334,0.01830376919231704
0.420101,0.019536722770850695,0.034699152564613436,0.01031808827879921,0.011630061870673013,0.02602659665869183,0.018313032955237587
0.421101,0.019547196904694707,0.03470774853222939,0.01031601502212356,0.01161831261718937,0.026031760482075783,0.01832183943281181
0.422101,0.019557180305630747,0.03471525777058063,0.01031392593862455,0.011607337928333681,0.026036188204672885,0.01833019384251473
0.423101,0.01956667337569457,0.03472176570283418,0.010311835763636996,0.011597107823755247,0.02603994302105725,0.018338102101709802
0.424101,0.019575677847717406,0.03472735514141892,0.010309758107957936,0.01158759214504655,0.026043085759802014,0.01834557086421624
0.425101,0.019584196815555264,0.03473210607515598,0.010307705451431007,0.011578760640507477,0.02604567475947417,0.018352607547937026
0.426101,0.019592234750009364,0.034736095476330886,0.010305689141920718,0.011570583048204276,0.026047765760224578,0.01835922035334673
0.427101,0.01959979750053747,0.034739397128278796,0.010303719399610433,0.011563029177085432,0.026049411811157344,0.018365418272676997
0.428101,0.01960689228305807,0.0347420814739702,0.010301805326539262,0.0115560689859097,0.02605066319359632,0.01837121108966713
0.429101,0.019613527654295963,0.034744215485982874,0.010299954921270239,0.011549672659741262,0.0260515673602947,0.0183766093698045
0.430101,0.01961971347325882,0.03474586255813386,0.01029817509855454,0.011543810683774053,0.02605216889055839,0.018381624441073212
0.431101,0.019625460850560866,0.03474708241893213,0.01029647171382825,0.011538453914259799,0.026052509461178767,0.018386268365343177
0.432101,0.0196307820863923,0.03474793106691006,0.010294849592354171,0.011533573646328663,0.026052627832999015,0.018390553900649545
0.433101,0.01963569059797633,0.034748460727806414,0.01029331256280277,0.011529141678503357,0.0260525598528721,0.01839449445473036
0.434101,0.0196402008373878,0.03474871983350172,0.01029186349505135,0.011525130373715565,0.026052338470703956,0.018398104030308157
0.435101,0.019644328200639993,0.03474875302253492,0.01029050434196436,0.01152151271664486,0.026051993771212673,0.018401397162716535
0.436101,0.019648088928970048,0.03474860116194476,0.01028923618489907,0.011518262367229123,0.026051553019973424,0.018404388850585946
0.437101,0.019651500003261435,0.03474830139007557,0.010288059282663322,0.011515353710245048,0.026051040723256823,0.01840709448041619
0.438101,0.019654579032542852,0.03474788717986992,0.010286973123639414,0.011512761900914452,0.02605047870110034,0.018409529745966154
0.439101,0.019657344137517727,0.03474738842204767,0.010285976480777451,0.011510462906542196,0.026049886172981217,0.018411710563466906
0.440101,0.01965981383012184,0.034746831527443976,0.010285067469147624,0.011508433544232645,0.026049279855390562,0.018413652983702195
0.441101,0.01966200689017612,0.03474623954764995,0.010284243605724457,0.011506651514767163,0.026048674070543724,0.01841537310200981
0.442101,0.0196639422402788,0.03474563231297027,0.010283501871060616,0.011505095432749574,0.026048080865402123,0.018416886967252133
0.443101,0.019665638820145503,0.03474502658658403,0.010282838772492862,0.011503744853131475,0.02604751014012695,0.018418210490790364
0.444101,0.019667115461643844,0.03474443623366893,0.010282250408506768,0.01150258029421339,0.026046969785036754,0.01841935935647037
0.445101,0.019668390765779174,0.034743872404124417,0.010281732533871974,0.011501583257188131,0.026046465825093425,0.018420348932589235
0.446101,0.019669482982880765,0.03474334372740534,0.010281280625148674,0.011500736242257628,0.02604600257088806,0.018421194186767898
0.447101,0.01967040989722551,0.03474285651785295,0.010280889946156703,0.011500022761320268,0.02604558277503576,0.018421909604617814
0.448101,0.01967118871731786,0.03474241498878389,0.010280555612985192,0.01149942734719689,0.026045207792818423,0.018422509113061803
0.449101,0.019671835973012447,0.03474202147347205,0.010280272658099514,0.011498935559340664,0.02604487774584018,0.01842300600914905
0.450101,0.0196723674206214,0.03474167665103838,0.010280036093072318,0.011498533985955205,0.026044591687384825,0.018423412895187462
0.451101,0.019672797957103815,0.0347413797751491,0.010279840969429766,0.01149821024242037,0.02604434776809221,0.01842374162099964
0.452101,0.01967314154439762,0.03474112890330828,0.010279682437066071,0.011497952965893187,0.026044143400500205,0.01842400323409084
