Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.032,0.005659267385456456,0.017368647637527518,0.011589056358110573,0.033630572296070325,0.3495945322599797,0.0010151290742833935
20.033,0.005727926442105986,0.017397701912097434,0.011662179397789971,0.03354638246216155,0.3596901202114251,0.0010359037116067075
20.034,0.005796643628982718,0.01742875614077255,0.011737804559071927,0.03346338961271067,0.37020927031145506,0.0010574256337804813
20.035,0.005865371543451353,0.0174618050806098,0.01181594306617392,0.03338166088224842,0.3811462344374777,0.0010796918128333543
20.036,0.00593406246415091,0.017496841106142295,0.011896603438608221,0.03330125929423614,0.3924948391664826,0.0011026987411961687
20.037,0.006002668410497267,0.017533854215440636,0.01197979144385064,0.03322224368465194,0.40424849148733527,0.0011264424255344016
20.038,0.006071141202796668,0.01757283203841449,0.012065510052424075,0.03314466862844546,0.4164001850498926,0.0011509183809288925
20.039,0.006139432522959987,0.01761375984749856,0.012153759395541,0.03306858436895153,0.4289425069515385,0.0011761216254319027
20.04,0.006207493975803183,0.01765662057090006,0.012244536725483571,0.0329940367504365,0.4418676450611153,0.0012020466750253642
20.041,0.00627527715091036,0.017701394808597254,0.012337836378923073,0.03292106715404024,0.4551673958796403,0.0012286875390083404
20.042,0.006342733685025387,0.017748060851267726,0.012433649743391272,0.032849712437454076,0.4688331729365427,0.0012560377158413738
20.043,0.006409815324926208,0.017796594702297643,0.012531965227123153,0.03278000487872422,0.48285601571946174,0.001284090189476226
20.044,0.006476473990722194,0.017846970102993055,0.012632768232499087,0.03271197212458318,0.49722659913497197,0.0013128374262000447
20.045,0.006542661839499713,0.017899158561090752,0.01273604113332199,0.03264563714369458,0.5119352434969832,0.00134227137202286
20.046,0.006608331329226592,0.01795312938264657,0.012841763256164746,0.0325810181851567,0.5269719250388961,0.0013723834506364978
20.047,0.006673435282814728,0.018008849707354117,0.012949910866014389,0.032518128742559355,0.5423262869447423,0.001403164561971596
20.048,0.006737926952232352,0.01806628454730955,0.013060457156427913,0.032456977523844556,0.5579876508934295,0.0014346050813772776
20.049,0.006801760082553098,0.018125396829189924,0.01317337224440259,0.03239756842719642,0.573945029108933,0.001466694859445163
20.05,0.0068648889758264695,0.01818614743976437,0.013288623170148952,0.032339900523171226,0.5901871369079059,0.001499423222496059
20.051,0.006927268554650934,0.018248495274622502,0.013406173901937497,0.03228396804325327,0.6067024057347535,0.0015327789737442825
20.052,0.006988854425325636,0.018312397289989575,0.013525985346176321,0.032229760374979745,0.6234789966727038,0.0015667503951511993
20.053,0.007049602940449827,0.01837780855749469,0.013648015362870478,0.03217726206373319,0.6405048144178896,0.0016013252499760906
20.054,0.007109471260830691,0.018444682321749895,0.013772218786609837,0.03212645282127573,0.6577675217019912,0.0016364907860291315
20.055,0.0071684174165496635,0.01851297006057724,0.013898547453220379,0.032077307541108824,0.6752545541475692,0.0016722337396289139
20.056,0.007226400367024362,0.01858262154769557,0.014026950232188659,0.03202979632078306,0.6929531355387542,0.0017085403402660037
20.057,0.007283380059890568,0.01865358491766188,0.014157373064934725,0.03198388449132982,0.7108502934883598,0.0017453963159737994
20.058,0.007339317488520157,0.018725806732857418,0.014289759008972542,0.031939532654012476,0.7289328754807881,0.0017827868994071561
20.059,0.007394174747987827,0.018799232052309444,0.014424048287962177,0.03189669672458677,0.7471875652684067,0.00182069683462743
20.06,0.007447915089297693,0.01887380450214154,0.01456017834762252,0.03185532798522739,0.7656008995976312,0.0018591103845902943
20.061,0.007500502971675935,0.01894946634744743,0.01469808391743603,0.03181537314423648,0.7841592852400057,0.0018980113393308226
20.062,0.007551904112727892,0.019026158565382117,0.014837697078038694,0.031776774403622435,0.8028490163033577,0.001937383024839637
20.063,0.007602085536250911,0.019103820919253767,0.014978947334150368,0.031739469534646236,0.821656291798585,0.0019772083126246794
20.064,0.007651015617490148,0.019182392033378546,0.01512176169286041,0.03170339196147858,0.8405672334384896,0.002017469629954991
20.065,0.0076986641256250425,0.019261809468431763,0.015266064747038576,0.03166847085316394,0.8595679036458701,0.0020581489707847595
20.066,0.007745002263284008,0.01934200979699946,0.015411778763591134,0.03163463122411483,0.8786443237485213,0.00209922790735671
20.067,0.007790002702908692,0.019422928679019114,0.015558823776230388,0.031601794043362816,0.897782492338753,0.00214068760248298
20.068,0.007833639619824787,0.019504500936807525,0.01570711768237742,0.031569876352802416,0.916968403774471,0.0021825088224987858
20.069,0.00787588872191607,0.019586660629400475,0.0158565763437754,0.03153879139469665,0.9361880667976846,0.0022246719508797965
20.07,0.0079167272758403,0.019669341125946545,0.016007113690352827,0.03150844874874589,0.9554275232444792,0.0022671570025088045
20.071,0.007956134129778313,0.01975247517788834,0.01615864182684068,0.031478754479018156,0.974672866818139,0.0023099436385720378
20.072,0.007994089732776506,0.019835994989636146,0.016311071141617218,0.031449611290990324,0.9939102618944125,0.0023530111820611655
20.073,0.008030576150818562,0.019919832287414736,0.016464310417232952,0.03142091869887764,1.013125962325168,0.002396338633854311
20.074,0.008065577079825827,0.020003918385959503,0.016618266942055322,0.031392573203358795,1.0323063302040818,0.002439904689348024
20.075,0.008099077855823762,0.02008818425275503,0.01677284662246201,0.03136446847974713,1.0514378545556056,0.0024836877556115118
20.076,0.008131065462523632,0.02017256056954507,0.016927954095006695,0.03133649557661346,1.0705071699061677,0.0025276659690333823
20.077,0.00816152853656299,0.020256977790895574,0.01708349283799734,0.03130854312482551,1.0895010746941491,0.0025718172134285896
20.078,0.008190457370634906,0.020341366199662054,0.017239365281984602,0.03128049755692581,1.1084065494726338,0.0026161191385689684
20.079,0.008217843914718538,0.02042565595929367,0.01739547291876108,0.0312522433367194,1.1272107748565048,0.0026605491790957147
20.08,0.008243681775603261,0.02050977716298516,0.01755171640860604,0.031223663198888814,1.1459011491634998,0.002705084573768019
20.081,0.008267966214875818,0.0205936598797488,0.017707995685652223,0.0311946383984024,1.1644653056976344,0.002749702385000052
20.082,0.008290694145516237,0.02067723419751818,0.017864210061377367,0.031165048969442992,1.1828911296230282,0.0027943795186390822
20.083,0.008311864127225455,0.02076043026341861,0.0180202583263129,0.03113477399355228,1.2011667743766041,0.0028390927439405464
20.084,0.008331476360585873,0.020843178321353576,0.018176038850109794,0.031103691876645776,1.2192806775692995,0.002883818713700564
20.085,0.008349532680134377,0.020925408747075446,0.01833144968011869,0.031071680634485392,1.2372215763272174,0.0029285339845111923
20.086,0.008366036546405024,0.02100705208093768,0.018486388638640824,0.031038618186101853,1.254978522026352,0.002973215037106918
20.087,0.008380993036977716,0.021088039058557717,0.01864075341898925,0.031004382654551656,1.2725408943768328,0.0030178382967719934
20.088,0.00839440883655379,0.02116830063964254,0.01879444168046494,0.03096885267428809,1.289898414814877,0.0030623801537777605
20.089,0.008406292226071671,0.02124776803524954,0.018947351142303576,0.030931907704329673,1.3070411591626505,0.0031068169838178836
20.09,0.008416653070874218,0.021326372733791794,0.019099379676594853,0.03089342834632152,1.3239595695179436,0.0031511251684066934
20.091,0.008425502807941177,0.021404046526151122,0.01925042540012736,0.030853296666501304,1.340644465336991,0.0031952811152009142
20.092,0.008432854432203377,0.02148072153031523,0.019400386765082808,0.030811396520498326,1.3570870536749036,0.003239261278197862
20.093,0.00843872248196008,0.0215563302159879,0.0195491626485042,0.030767613879810928,1.373278938548793,0.003283042177754682
20.094,0.008443123023425383,0.021630805429625796,0.019696652440491746,0.030721837158724785,1.3892121293882274,0.003326600420364513
20.095,0.008446073634430087,0.021704080420336166,0.019842756131123015,0.030673957540354613,1.4048790485358718,0.003369912718117857
20.096,0.00844759338730166,0.021776088867033586,0.019987374396134003,0.030623869300420697,1.4202725377585819,0.0034129559077720226
20.097,0.008447702830941189,0.021846764907209826,0.020130408681426695,0.030571470127321115,1.4353858637273043,0.003455706969348704
20.098,0.008446423972115182,0.021916043167623318,0.02027176128648787,0.030516661437032924,1.4502127224244306,0.003498143044179315
20.099,0.008443780255977945,0.021983858797162636,0.020411335446821832,0.030459348681353807,1.4647472424402834,0.0035402414523193673
20.1,0.008439796545832027,0.02205014750207957,0.020549035415519997,0.03039944164796121,1.4789839871254549,0.0035819797092567925
20.101,0.00843449910212001,0.022114845583725125,0.02068476654410831,0.030336854750723986,1.4929179555716563,0.0036233355418444787
20.102,0.008427915560627029,0.02217788997886688,0.020818435362827167,0.030271507308674523,1.5065445824000387,0.0036642869033937393
20.103,0.00842007490986477,0.022239218302633864,0.020949949660514566,0.030203323812054036,1.5198597363424466,0.0037048119878724125
20.104,0.008411007467603461,0.022298768894136286,0.021079218564287207,0.030132234173882545,1.5328597176078962,0.0037448892431588793
20.105,0.008400744856513839,0.022356480864839663,0.02120615261923699,0.030058173965572272,1.5455412540338482,0.0037844973833125917
20.106,0.008389319978873934,0.02241229414981684,0.02133066386836696,0.029981084635180295,1.5579014960297048,0.0038236153998334947
20.107,0.008376766990287573,0.02246614956203219,0.021452665932977254,0.029900913706961657,1.5699380103284948,0.0038622225718968886
20.108,0.008363121272356519,0.022517988849815013,0.02157207409368792,0.02981761496093986,1.5816487725718695,0.0039002984755658787
20.109,0.008348419404249406,0.022567754757654226,0.02168880537225844,0.029731148591291792,1.5930321587629492,0.003937822991999231
20.11,0.008332699133117594,0.022615391090405612,0.021802778614328527,0.02964148134247589,1.604086935630601,0.003974776314687115
20.111,0.008315999343314642,0.022660842780959756,0.021913914573154714,0.029548586622196348,1.6148122499570758,0.004011138955760917
20.112,0.00829836002437572,0.022704055961379966,0.022022135994354236,0.029452444590453156,1.6252076169287843,0.004046891751437028
20.113,0.0082798222377081,0.022744978037480632,0.022127367701602233,0.02935304222407535,1.6352729075775567,0.004082015866669232
20.114,0.008260428081943164,0.0227835577667691,0.02222953668317492,0.02925037335630558,1.6450083353867968,0.004116492799099336
20.115,0.008240220656910796,0.02281974533961329,0.02232857217919918,0.029144438691209997,1.6544144421429847,0.004150304382409923
20.116,0.008219244026217402,0.022853492463427886,0.022424405769453423,0.029035245792915127,1.6634920831177094,0.004183432789195021
20.117,0.00819754317843278,0.022884752449602284,0.022516971461547443,0.028922809049923153,1.6722424116687258,0.00421586053347333
20.118,0.008175163986911708,0.022913480302829754,0.02260620577927351,0.028807149615050768,1.680666863350449,0.004247570472973428
20.119,0.008152153168288186,0.02293963281243584,0.022692047850865187,0.02868829532186134,1.6887671396248773,0.00427854581132116
20.12,0.008128558239686116,0.022963168645241862,0.022774439496835434,0.02856628057874545,1.6965451912631895,0.004308770100257117
20.121,0.00810442747469672,0.022984048439437257,0.02285332531700555,0.028441146241980474,1.7040032015262452,0.004338227242008384
20.122,0.008079809858182605,0.023002234898881858,0.022928652776293947,0.028312939469156022,1.7111435692089714,0.0043669014919345646
20.123,0.008054755039974403,0.02301769288723057,0.023000372288814554,0.028181713554337746,1.7179688916292122,0.004394777461562555
20.124,0.008029313287522105,0.023030389521274924,0.02306843729983519,0.028047527746311245,1.7244819476362856,0.004421840122116243
20.125,0.00800353543755087,0.02304029426291642,0.023132804365152262,0.02791044705122594,1.7306856807085143,0.004448074808635542
20.126,0.007977472846758189,0.023047379009199877,0.023193433227435584,0.02777054202094173,1.7365831822028281,0.00447346722476561
20.127,0.007951177341583038,0.023051618179825276,0.023250286889080415,0.02762788852835534,1.7421776748135,0.004498003448283475
20.128,0.007924701167078302,0.02305298880153861,0.02330333168107868,0.02748256753094347,1.7474724962912558,0.004521669937416826
20.129,0.007898096934919075,0.023051470588811743,0.023352537327395635,0.0273346648237078,1.7524710834683574,0.004544453537997776
20.13,0.007871417570575544,0.023047046020280456,0.023397877004317755,0.027184270782650247,1.7571769566295863,0.004566341491481704
20.131,0.007844716259671506,0.02303970041049891,0.02343932739422385,0.027031480099855332,1.7615937042632233,0.004587321443847035
20.132,0.007818046393543552,0.02302942197664062,0.023476868733229923,0.026876391511219944,1.7657249682199887,0.004607381455376547
20.133,0.007791461514012537,0.02301620189980042,0.023510484852177774,0.02671910751785358,1.769574429301558,0.004626510011305632
20.134,0.007765015257374021,0.02300003438053531,0.023540163210481083,0.026559734102167044,1.7731457932939605,0.004644696033308273
20.135,0.007738761297603929,0.02298091668824763,0.02356589492240458,0.02639838043966159,1.7764427774553533,0.004661928891777297
20.136,0.0077127532887617525,0.022958849203979767,0.023587674775427656,0.026235158607414613,1.7794690974627045,0.004678198418841266
20.137,0.007687044806563401,0.022933835456168325,0.0236055012404286,0.02607018329022934,1.7822284548180902,0.004693494922046352
20.138,0.007661689289096606,0.02290588214890464,0.02361937647351102,0.02590357148537362,1.7847245247127634,0.004707809198617651
20.139,0.0076367399766639026,0.022874999182267534,0.023629306309366452,0.025735442206782536,1.7869609443460215,0.004721132550201158
20.14,0.007612249850755946,0.02284119966432741,0.023635300246123956,0.025565916189550363,1.7889413016962898,0.004733456797975888
20.141,0.007588271572176541,0.02280449991446727,0.023637371421694562,0.02539511559549302,1.790669124743819,0.00474477429801599
20.142,0.007564857418358317,0.022764919457729415,0.023635536581690455,0.02522316372051803,1.792147871147934,0.004755077956774869
20.143,0.007542059219921975,0.022722481009973185,0.023629816039076525,0.025050184704494393,1.7933809183865554,0.004764361246557054
20.144,0.007519928296541275,0.022677210453710975,0.02362023362577398,0.02487630324427732,1.7943715543711578,0.004772618220839798
20.145,0.0074985153921855565,0.022629136804578502,0.02360681663647418,0.024701644310518158,1.795122968555985,0.0047798435293076634
20.146,0.007477870609830184,0.022578292168495096,0.023589595764943266,0.02452633286887412,1.7956382435659253,0.004786032432470736
20.147,0.007458043345758246,0.02252471168966906,0.02356860503311349,0.024350493606221425,1.7959203473727043,0.0047911808157491045
20.148,0.0074390822236193475,0.02246843348968311,0.023543881713274633,0.024174250662472387,1.7959721260534716,0.004795285202919363
20.149,0.007421035028450234,0.022409498597951983,0.023515466243706085,0.0239977273686049,1.7957962971688852,0.004798342768830725
20.15,0.007403948640885816,0.022347950873890913,0.02348340213812567,0.02382104599152759,1.7953954437992499,0.004800351351307822
20.151,0.007387868971797967,0.022283836921182035,0.02344773588936117,0.02364432748641294,1.7947720092770738,0.004801309462164194
20.152,0.007372840897600163,0.02221720599458413,0.02340851686766076,0.023467691257121993,1.793928292652732,0.004801216297255301
20.153,0.007358908196453406,0.022148109899798447,0.02336579721404889,0.023291254925314708,1.7928664449268323,0.004800071745505839
20.154,0.007346113485603499,0.022076602886968548,0.023319631729113884,0.02311513410879785,1.7915884660785428,0.004797876396858394
20.155,0.007334498160072872,0.022002741538442033,0.023270077757596232,0.022939442209620107,1.7900962029137548,0.004794631549111031
20.156,0.007324102332924794,0.021926584651453498,0.023217195069139874,0.022764290212383593,1.7883913477507951,0.004790339213636093
20.157,0.007314964777315335,0.02184819311640453,0.02316104573557446,0.022589786493196387,1.786475437954812,0.004785002119994215
20.158,0.0073071228705457675,0.02176762979141977,0.023101694005111226,0.022416036639638058,1.7843498563252893,0.004778623719471983
20.159,0.0073006125403213915,0.021684959373848463,0.023039206173863677,0.02224314328205514,1.7820158323345854,0.004771208187578235
20.16,0.00729546821341179,0.02160024826935909,0.022973650455152393,0.022071205936454442,1.7794744442089483,0.004762760425533504
20.161,0.00729172276689524,0.02151356445923858,0.02290509684711251,0.02190032085922183,1.7767266218370135,0.0047532860607810215
20.162,0.007289407482157907,0.021424977366458774,0.02283361699916909,0.021730580913861302,1.7737731504842422,0.004742791446537297
20.163,0.007288552001806998,0.021334557721018405,0.022759284077962617,0.02156207544991868,1.7706146752850496,0.0047312836603871904
20.164,0.007289184289646066,0.021242377425014992,0.022682172633292575,0.021394890194223637,1.7672517064776292,0.004718770501914202
20.165,0.007291330593850776,0.021148509417849487,0.022602358464613358,0.021229107154553287,1.763684625339896,0.004705260489343281
20.166,0.007295015413474825,0.021053027541919882,0.022519918488577637,0.02106480453578923,1.7599136907788804,0.004690762855162486
20.167,0.0073002614684082754,0.020956006409125805,0.02243493060808695,0.02090205666860191,1.7559390465205973,0.004675287540682676
20.168,0.0073070896729029045,0.020857521268493828,0.022347473583278363,0.02074093395064603,1.7517607288431094,0.0046588451894917955
20.169,0.007315519112768331,0.02075764787524463,0.02225762690484841,0.020581502800193163,1.7473786747923834,0.004641447139761851
20.17,0.007325567026326823,0.0206564623616487,0.022165470670091527,0.020423825622072615,1.7427927308187245,0.0046231054153713785
20.171,0.007337248789194776,0.020554041110037544,0.022071085462012467,0.020267960785744984,1.7380026617711972,0.0046038327158130585
20.172,0.007350577902937441,0.02045046062833554,0.021974552231859488,0.020113962615293874,1.733008160188604,0.004583642404865233
20.173,0.007365565987622171,0.0203457974284484,0.021875952185408915,0.01996188139109125,1.7278088558283469,0.004562548498018176
20.174,0.0073822227782750684,0.02024012790779467,0.021775366673303532,0.019811763362874227,1.7224043253788386,0.004540565648661293
20.175,0.00740055612522928,0.020133528234209306,0.021672877085704645,0.019663650773961684,1.7167941023066482,0.004517709133054871
20.176,0.007420571998342447,0.020026074234391428,0.021568564751465284,0.019517581896326845,1.710977686795192,0.0044939948341266
20.177,0.007442274495054424,0.019917841286017157,0.02146251084198201,0.019373591076219193,1.7049545557365822,0.004469439224145933
20.178,0.007465665852249231,0.01980890421359686,0.02135479627984954,0.019231708789997377,1.698724172742291,0.0044440593463376974
20.179,0.007490746461873343,0.01969933718812738,0.02124550165243262,0.0190919617097981,1.6922859981425675,0.004417872795502454
20.18,0.00751751489024616,0.0195892136305768,0.021134707130472545,0.018954372778629634,1.685639498949382,0.004390897697716892
20.181,0.0075459679009803994,0.019478606119245793,0.02102249239184238,0.01881896129444946,1.6787841587623842,0.004363152689192868
20.182,0.007576100481412127,0.019367586301074883,0.02090893655054239,0.018685743002768485,1.6717194876011623,0.004334656894376988
20.183,0.0076079058724227485,0.019256224806999542,0.020794118090988106,0.018554730197314337,1.6644450316496715,0.004305429903372478
20.184,0.007641375601519375,0.01914459117147817,0.020678114807598222,0.018425931828272544,1.6569603829000532,0.004275491748761326
20.185,0.007676499519028566,0.0190327537563241,0.020561003749648008,0.01829935361760029,1.6492651886833,0.004244862881899367
20.186,0.007713265837254852,0.018920779678962427,0.020442861171319646,0.018174998180876985,1.641359161073504,0.004213564148752619
20.187,0.007751661172459098,0.018808734745210852,0.020323762486851762,0.018052865155124106,1.6332420861509025,0.0041816167653405244
20.188,0.007791670589518096,0.01869668338665842,0.02020378223066228,0.01793295133199316,1.6249138331068043,0.004149042292849421
20.189,0.007833277649130738,0.018584688602691708,0.020082994022287415,0.01781525079568055,1.6163743631709107,0.004115862612475465
20.19,0.007876464457434368,0.01847281190719316,0.019961470535944735,0.017699755064882642,1.6076237383386547,0.004082099900049444
20.191,0.007921211717886381,0.0183611132799071,0.019839283474492393,0.017586453238062245,1.5986621298731372,0.004047776600487311
20.192,0.007967498785253265,0.018249651122439668,0.019716503547528547,0.01747533214127205,1.5894898265531474,0.004012915402101204
20.193,0.008015303721536486,0.018138482218839815,0.019593200453368095,0.01736637647778081,1.5801072426357756,0.003977539210797148
20.194,0.008064603353654925,0.01802766170070247,0.019469442864654674,0.017259568978775102,1.5705149254994188,0.003941671124178278
20.195,0.008115373332696293,0.017917243016730876,0.019345298417402134,0.01715489055445182,1.5607135629307367,0.0039053344055674233
20.196,0.00816758819454567,0.017807277906675866,0.01922083370328423,0.01705232044486232,1.550703990017516,0.003868552457961068
20.197,0.0082212214217014,0.017697816379530225,0.019096114264986575,0.016951836369912758,1.5404871956086146,0.003831348797926928
20.198,0.008276245506100588,0.017588906695805373,0.018971204594404382,0.016853414677965563,1.5300643283023823,0.0037937470294583104
20.199,0.008332632012798973,0.01748059535366992,0.01884616813342983,0.016757030492519677,1.519436701926284,0.003755770817798855
20.2,0.008390351644382038,0.017372927078698197,0.01872106727703839,0.016662657856471332,1.5086058004730125,0.0037174438632517626
20.201,0.00844937430602142,0.017265944816966704,0.018595963378358223,0.016570269873478042,1.497573282462048,0.0036787898749893583
20.202,0.008509669171123611,0.01715968973124281,0.01847091675538842,0.016479838845970225,1.48634098470019,0.0036398325448832045
20.203,0.00857120474753733,0.017054201200022694,0.018345986699019195,0.016391336409372955,1.4749109254201356,0.0036005955213831375
20.204,0.008633948944293446,0.016949516819185554,0.018221231482002977,0.016304733662111368,1.4632853067832143,0.00356110238348539
20.205,0.008697869138856297,0.01684567240603499,0.018096708368528294,0.016220001290982628,1.451466516741242,0.0035213766148436063
20.206,0.00876293224487281,0.016742702005502687,0.017972473624049898,0.016137109691493044,1.4394571302623214,0.0034814415780894973
20.207,0.008829104780410628,0.0166406378983067,0.017848582525024678,0.016056029082785625,1.4272599099350474,0.0034413204894409135
20.208,0.008896352936673109,0.016539510610890606,0.01772508936820501,0.015976729616823535,1.4148778059739255,0.003401036393683907
20.209,0.008964642647169641,0.01643934892701121,0.017602047479159992,0.015899181481548962,1.4023139556555888,0.0033606121396214895
20.21,0.009033939657308313,0.016340179900878864,0.017479509219724253,0.015823354997802023,1.3895716822204875,0.003320070356084629
20.211,0.009104209594365859,0.016242028871778422,0.017357525994100346,0.015749220709855162,1.3766544932782139,0.0032794334286007773
20.212,0.009175418037775565,0.01614491948010809,0.017236148253360374,0.015676749469495235,1.3635660787565418,0.0032387234768126985
20.213,0.009247530589657275,0.01604887368476988,0.017115425498111875,0.015605912513672887,1.3503103084347003,0.0031979623327360505
20.214,0.009320512945495598,0.01595391178183872,0.016995406279119697,0.01553668153583116,1.3368912291004222,0.00315717151993781
20.215,0.009394330964855301,0.015860052424446727,0.016876138195717313,0.015469028751096356,1.3233130613679942,0.0031163722337090157
20.216,0.00946895074200889,0.01576731264386087,0.016757667891897966,0.015402926955543485,1.3095801961911198,0.00307558532229499
20.217,0.009544338676341291,0.015675707871798124,0.016640041050035123,0.015338349579743001,1.2956971911003836,0.003034831269235178
20.218,0.009620461542387337,0.015585251964083665,0.016523302382228943,0.015275270736776578,1.2816687661911037,0.002994130176853734
20.219,0.009697286559348213,0.015495957225788814,0.016407495619314864,0.015213665264888578,1.2674997998838735,0.002953501750931641
20.22,0.009774781459924097,0.015407834437981641,0.016292663497619694,0.015153508764915571,1.2531953244773852,0.0029129652865817956
20.221,0.009852914558293237,0.015320892886196345,0.016178847743616716,0.015094777632607147,1.2387605215111333,0.0028725396553407815
20.222,0.009931654817062199,0.015235140390694228,0.01606608905669741,0.015037449085920277,1.2242007169542115,0.0028322432934847794
20.223,0.010010971913007897,0.015150583338562179,0.015954427090318878,0.014981501187342951,1.2095213762354713,0.0027920941915715964
20.224,0.010090836301430954,0.015067226717679247,0.015843900431795687,0.014926912861289516,1.1947280991296378,0.0027521098852053383
20.225,0.010171219278940982,0.01498507415257406,0.015734546580993342,0.014873663906618944,1.1798266145134515,0.0027123074470143107
20.226,0.010252093044495196,0.014904127942187947,0.01562640192816291,0.014821735004360835,1.1648227750053346,0.0026727034798264054
20.227,0.010333430758509917,0.014824389099547688,0.01551950173114368,0.014771107720785095,1.1497225515013645,0.0026333141110198932
20.228,0.01041520659985904,0.01474585739334053,0.015413880092158019,0.014721764506006091,1.1345320276192907,0.002594154988021588
20.229,0.010497395820565756,0.014668531391377622,0.015309569934424054,0.014673688688358577,1.1192573940608574,0.002555241274918674
20.23,0.010579974797986356,0.01459240850593271,0.015206602978809164,0.01462686446481912,1.1039049429006562,0.0025165876501444763
20.231,0.010662921084278978,0.01451748504094976,0.015105009720740583,0.014581276887779174,1.0884810618070666,0.0024782083051915504
20.232,0.01074621345294371,0.014443756241122173,0.015004819407586155,0.014536911848503704,1.0729922281976412,0.0024401169442976015
20.233,0.010829831942212717,0.014371216342850775,0.014906060016719624,0.01449375605762054,1.0574450033278733,0.0024023267850417224
20.234,0.010913757895060374,0.014299858627080423,0.014808758234485558,0.01445179702297194,1.0418460263091756,0.0023648505597814555
20.235,0.010997973995593761,0.014229675473995151,0.014712939436277064,0.014411023025128832,1.0262020080495888,0.0023277005178563154
20.236,0.011082464301573346,0.014160658419527947,0.01461862766793809,0.014371423090837561,1.010519725109557,0.0022908884284810753
20.237,0.011167214272803955,0.014092798213623255,0.014525845628703361,0.01433298696465141,0.9948060134652076,0.002254425584252261
20.238,0.011252210795129012,0.014026084880178636,0.01443461465588964,0.014295705078995241,0.9790677621730064,0.0022183228051940824
20.239,0.011337442199759145,0.013960507778578208,0.014344954711545684,0.014259568522909773,0.9633119069323072,0.0021825904432756634
20.24,0.011422898277678376,0.013896055666709558,0.014256884371252805,0.01422456900971026,0.9475454235457215,0.002147238387339321
20.241,0.011508570288906563,0.01383271676533057,0.014170420815248785,0.014190698843773674,0.9317753212803632,0.0021122760683875883
20.242,0.011594450966451755,0.013770478823626862,0.01408557982203402,0.014157950886652212,0.9160086361348244,0.0020777124651823846
20.243,0.011680534514843247,0.01370932918577489,0.014002375764613299,0.014126318522709475,0.9002524240169161,0.002043556110112633
20.244,0.011766816603180649,0.013649254858298458,0.013920821609522434,0.014095795624482389,0.8845137538365341,0.0020098150952887225
20.245,0.011853294352669833,0.01359024257797901,0.013840928918775471,0.014066376517970675,0.8687997005175923,0.0019764970788258354
20.246,0.011939966318660058,0.013532278880053799,0.013762707854840364,0.014038055948037422,0.8531173379335255,0.001943609291284248
20.247,0.012026832467253458,0.01347535016641176,0.01368616718871248,0.014010829044072278,0.837473731772592,0.0019111585422422284
20.248,0.012113894146612882,0.013419442773479014,0.013611314311113686,0.01398469128603236,0.8218759323418052,0.0018791512269842768
20.249,0.012201154053124942,0.013364543039480802,0.013538155246806072,0.013959638470944478,0.8063309673212147,0.001847593333292735
20.25,0.012288616192577774,0.013310637370775126,0.013466694671974724,0.013935666679931158,0.7908458344828577,0.0018164904483344258
20.251,0.012376285836502014,0.013257712306966717,0.013396935934602028,0.013912772245811115,0.7754274943907316,0.0017858477656372007
20.252,0.01246416947381861,0.013205754584519216,0.013328881077724196,0.013890951721317926,0.7600828630995282,0.0017556700921545158
20.253,0.012552274757948682,0.013154751198586823,0.013262530865428357,0.013870201847978006,0.7448188048707461,0.0017259618554188007
20.254,0.012640610449566134,0.01310468946279091,0.013197884811416458,0.013850519525690788,0.7296421249252527,0.001696727110785647
20.255,0.012729186355199765,0.013055557066680877,0.01313494120993513,0.013831901783054688,0.714559562251376,0.0016679695487703938
20.256,0.012818013261906638,0.013007342130642937,0.013073697168857097,0.013814345748478164,0.6995777824870147,0.0016396925024766483
20.257,0.012907102868239451,0.012960033258047574,0.013014148644708443,0.013797848622110793,0.6847033708930252,0.001611898955113374
20.258,0.012996467711723195,0.012913619584452014,0.01295629047946958,0.013782407648631208,0.6699428254333893,0.0015845915475943945
20.259,0.013086121093048018,0.012868090823701998,0.012900116439025916,0.013768020090933667,0.6553025499756412,0.0015577725862117207
20.26,0.013176076997179865,0.012823437310806995,0.01284561925318715,0.013754683204755274,0.6407888476229675,0.0015314440503716319
20.261,0.013266350011588764,0.012779650041486706,0.01279279065721604,0.013742394214280614,0.6264079141875157,0.0015056076003798272
20.262,0.013356955241797872,0.012736720708300831,0.012741621434807676,0.013731150288751945,0.6121658318130324,0.00148026458525994
20.263,0.013447908224468707,0.012694641733285689,0.012692101462447435,0.01372094852009984,0.5980685627542192,0.0014554160505889418
20.264,0.013539224838262719,0.01265340629704265,0.012644219755056607,0.013711785901590208,0.5841219433201613,0.0014310627463335627
20.265,0.01363092121275314,0.01261300836426228,0.012597964512811798,0.01370365930746303,0.5703316779896713,0.0014072051346734073
20.266,0.013723013635692267,0.01257344270572417,0.012553323169002194,0.013696565473520127,0.5567033337071046,0.0013838433977984518
20.267,0.013815518458955192,0.012534704916872823,0.012510282438773102,0.013690500978602442,0.5432423343678194,0.0013609774456701015
20.268,0.013908452003480934,0.01249679143311706,0.01246882836859605,0.013685462226880472,0.5299539555027065,0.0013386069237353512
20.269,0.014001830463525735,0.012459699542025663,0.012428946386301142,0.013681445430867308,0.5168433191710483,0.0013167312205830343
20.27,0.014095669810538164,0.01242342739259685,0.012390621351503496,0.013678446595060616,0.5039153890705526,0.0012953494755306729
