time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.277800000000002,0.010528722777962685,-0.016327155753970146,0.008697640150785446,0.03646906092762947,-3.228656530380249,0.014801248908042908
2.2878000000000016,-0.027618832886219025,-0.013885712251067162,-0.0160219743847847,-0.009308005683124065,-1.5794613361358643,0.008697640150785446
2.297800000000002,0.014801248908042908,0.01297016628086567,-0.026092929765582085,-0.005035479553043842,-0.5525291562080383,0.007782098837196827
2.307800000000002,0.05844205245375633,-0.01174944918602705,0.011749444529414177,-0.003509577363729477,-0.3523308038711548,0.0062561966478824615
2.317800000000002,0.01510642934590578,0.016937512904405594,-0.007476923055946827,0.004425114020705223,0.20248721539974213,0.00411993358284235
2.3278000000000016,0.007782098837196827,0.0019836705178022385,-0.016937516629695892,-0.006866562180221081,0.07125963270664215,0.004730294458568096
2.337800000000002,0.0318913534283638,-0.03646906465291977,-0.016937516629695892,0.014190888032317162,0.22659647464752197,0.0032043922692537308
2.347800000000002,0.023041121661663055,0.03372243791818619,0.008392459712922573,0.02883954904973507,0.18814373016357422,0.004730294458568096
2.357800000000002,-0.00045777298510074615,-0.02853437326848507,-0.020904861390590668,-0.02212558314204216,0.6727702617645264,0.0013733096420764923
2.3678000000000017,0.04318302869796753,-0.010528727434575558,0.011749444529414177,0.003814753144979477,0.10360875725746155,0.004730294458568096
2.377800000000002,0.02578774467110634,0.000152587890625,-0.019378960132598877,0.005340655334293842,-0.23483635485172272,0.004730294458568096
2.387800000000002,-0.00381475780159235,-0.051422905176877975,-0.01724269613623619,0.000152587890625,0.27512016892433167,0.003814753144979477
2.397800000000002,0.0163271501660347,-0.02059968188405037,-0.011444268748164177,0.0022888509556651115,-0.06485084444284439,0.003509572707116604
2.4078000000000017,0.018158234655857086,-0.02212558314204216,-0.0059510208666324615,0.007171737961471081,0.15274280309677124,0.0032043922692537308
2.417800000000002,-0.00045777298510074615,-0.024567026644945145,-0.004425118677318096,0.011444264091551304,-0.13687342405319214,0.0059510162100195885
2.427800000000002,-0.023346304893493652,0.0032043922692537308,-0.0013733142986893654,0.02212557941675186,0.19974058866500854,0.004425114020705223
2.437800000000002,0.01510642934590578,-0.019989321008324623,-0.0312809981405735,0.007782098837196827,0.3187609612941742,0.003814753144979477
2.4478000000000018,0.011444264091551304,-0.01907378062605858,-0.0022888556122779846,0.008392459712922573,-0.06942854821681976,0.005035474896430969
2.457800000000002,0.011749444529414177,0.0062561966478824615,-0.009613186120986938,0.01510642934590578,0.1432822197675705,0.004730294458568096
2.467800000000002,0.01205462496727705,-0.010528727434575558,-0.026092929765582085,0.0010681292042136192,0.35996031761169434,0.0032043922692537308
2.477800000000002,0.00900282058864832,-0.004425118677318096,-0.007171742618083954,0.0013733096420764923,0.03830014169216156,0.004730294458568096
2.487800000000002,0.004425114020705223,-0.01724269613623619,-0.006866562180221081,0.007476918399333954,-0.37003129720687866,0.007476918399333954
2.497800000000002,0.014801248908042908,-0.006866562180221081,-0.01174944918602705,-0.004119938239455223,-0.08255130797624588,0.005035474896430969
2.5078000000000022,0.011749444529414177,-0.02182040363550186,-0.01174944918602705,0.0022888509556651115,-0.007476923055946827,0.0028992118313908577
2.517800000000002,0.00900282058864832,-0.003204396925866604,0.003509572707116604,0.007476918399333954,0.7270923852920532,0.0025940313935279846
2.527800000000002,0.00411993358284235,-0.04226749390363693,-0.009308005683124065,-0.0013733142986893654,-0.13900968432426453,0.005340655334293842
2.537800000000002,0.008697640150785446,-0.021210042759776115,0.009308001026511192,-0.0013733142986893654,-0.16952773928642273,0.005340655334293842
2.5478000000000023,0.010833903215825558,-0.01876859925687313,-0.016632337123155594,-0.00045777298510074615,-0.057831697165966034,0.003509572707116604
2.557800000000002,0.007171737961471081,-0.006866562180221081,-0.023041125386953354,0.0007629487663507462,0.08957045525312424,0.003509572707116604
2.567800000000002,0.0028992118313908577,-0.017853058874607086,0.010223542340099812,0.016937512904405594,0.26352331042289734,0.00411993358284235
2.577800000000002,0.015411609783768654,-0.013275351375341415,-0.005035479553043842,0.0010681292042136192,0.03616388142108917,0.004730294458568096
2.5878000000000023,0.0025940313935279846,-0.023346304893493652,0.014496068470180035,0.009918361902236938,0.5656519532203674,0.0013733096420764923
2.597800000000002,0.0080872792750597,0.00900282058864832,0.016632331535220146,0.015411609783768654,0.3669794797897339,0.0022888509556651115
2.607800000000002,0.007476918399333954,-0.03006027638912201,-0.006561381742358208,0.006561377085745335,0.5217059850692749,0.0022888509556651115
2.617800000000002,0.015411609783768654,-0.022430764511227608,-0.023956667631864548,-0.004425118677318096,0.34103915095329285,0.0025940313935279846
2.6278000000000024,0.008697640150785446,-0.02059968188405037,-0.005035479553043842,0.0025940313935279846,0.5580224394798279,0.0013733096420764923
2.637800000000002,0.013580527156591415,-0.013275351375341415,-0.004730299115180969,-0.004425118677318096,-0.13076981902122498,0.005035474896430969
2.647800000000002,0.01113908365368843,-0.004425118677318096,0.013885707594454288,-0.009308005683124065,-1.2401007413864136,0.009308001026511192
2.657800000000002,0.01113908365368843,-0.008392464369535446,0.0010681292042136192,0.0016784900799393654,-0.3807125985622406,0.006866557523608208
2.6678000000000024,0.008392459712922573,-0.00869764480739832,-0.010223546996712685,0.007171737961471081,0.09658960998058319,0.00411993358284235
2.677800000000002,0.009308001026511192,-0.012970170937478542,0.000152587890625,0.006561377085745335,0.14053559303283691,0.0022888509556651115
2.687800000000002,0.005035474896430969,-0.015106434002518654,-0.0059510208666324615,0.006866557523608208,-0.4319829046726227,0.0059510162100195885
2.697800000000002,0.030975811183452606,-0.018158238381147385,-0.004425118677318096,0.007782098837196827,0.16983291506767273,0.00411993358284235
2.7078000000000024,0.008697640150785446,-0.016632337123155594,-0.0019836751744151115,0.004425114020705223,-0.1722743660211563,0.00411993358284235
2.717800000000002,0.0062561966478824615,-0.012970170937478542,-0.0056458404287695885,0.0062561966478824615,-0.3953612446784973,0.0059510162100195885
2.727800000000002,0.007782098837196827,-0.0010681338608264923,-0.0022888556122779846,0.007476918399333954,-0.5326924324035645,0.0062561966478824615
2.7378000000000022,0.013885707594454288,-0.01724269613623619,-0.011444268748164177,0.0059510162100195885,0.1286335587501526,0.004730294458568096
2.7478000000000025,0.003814753144979477,0.01937895640730858,-0.024261847138404846,0.0062561966478824615,0.5418478846549988,0.0025940313935279846
2.7578000000000022,0.013275346718728542,-0.04409857466816902,0.008392459712922573,0.0062561966478824615,0.6486610174179077,0.0025940313935279846
2.767800000000002,0.006866557523608208,-0.019684139639139175,-0.013275351375341415,0.006561377085745335,0.7972838878631592,0.0032043922692537308
2.7778000000000023,0.003509572707116604,0.019684135913848877,-0.009002825245261192,0.01205462496727705,4.236057281494141,-0.0010681338608264923
2.7878000000000025,0.017242692410945892,-0.0013733142986893654,-0.0028992164880037308,0.0059510162100195885,-4.942549705505371,0.017242692410945892
2.7978000000000023,0.005645835772156715,0.08163576573133469,0.008697640150785446,-0.010528727434575558,-4.591897487640381,0.013580527156591415
2.807800000000002,-0.0016784947365522385,-0.0477607399225235,-0.030670635402202606,0.0080872792750597,-3.9284350872039795,0.01297016628086567
2.8178000000000023,-0.0019836751744151115,0.10543984174728394,-0.03952086716890335,0.0007629487663507462,-3.362630605697632,0.013275346718728542
2.8278000000000025,0.0062561966478824615,-0.043183036148548126,-0.024261847138404846,0.0007629487663507462,5.016098499298096,-0.0010681338608264923
2.8378000000000023,0.010223542340099812,0.16830700635910034,0.009918361902236938,0.0019836705178022385,5.044174671173096,-0.0016784947365522385
2.847800000000002,0.017242692410945892,0.0080872792750597,-0.03585870563983917,-0.013275351375341415,-4.183871269226074,0.014801248908042908
2.8578000000000023,0.013275346718728542,0.0474555566906929,0.0019836705178022385,0.003509572707116604,5.044479846954346,-0.0025940360501408577
2.8678000000000026,-0.004730299115180969,0.08377202600240707,-0.0016784947365522385,0.02700846642255783,4.6736860275268555,-0.0013733142986893654
2.8778000000000024,0.000152587890625,0.028229188174009323,-0.023346304893493652,0.0010681292042136192,-4.946822166442871,0.017242692410945892
2.887800000000002,0.0062561966478824615,0.02090485766530037,-0.005340659990906715,-0.006256201304495335,-4.619363784790039,0.014496068470180035
2.8978000000000024,0.009613181464374065,0.061188675463199615,0.00411993358284235,0.02243075892329216,-3.9412527084350586,0.015411609783768654
2.9078000000000026,0.01297016628086567,-0.03982605040073395,-0.02853437326848507,0.012359805405139923,5.086900234222412,-0.0010681338608264923
2.9178000000000024,0.007782098837196827,-0.0801098644733429,-0.01876859925687313,-0.029144734144210815,4.9868011474609375,-0.0013733142986893654
2.927800000000002,0.013275346718728542,0.01937895640730858,-0.012970170937478542,-0.01083390787243843,4.235446929931641,-0.00015259254723787308
2.9378000000000024,0.02578774467110634,-0.063019759953022,0.0013733096420764923,0.04287784919142723,3.6485846042633057,0.000152587890625
2.9478000000000026,0.008392459712922573,-0.041962310671806335,0.003509572707116604,0.04501411318778992,-4.748455047607422,0.015411609783768654
2.9578000000000024,0.009308001026511192,-0.04898146167397499,-0.04562447965145111,-0.030670635402202606,-4.944380760192871,0.016937512904405594
2.967800000000002,0.008392459712922573,0.00900282058864832,-0.0019836751744151115,0.020294496789574623,-2.5551233291625977,0.011444264091551304
2.9778000000000024,0.00900282058864832,-0.06942854821681976,-0.011139088310301304,-0.03524834290146828,-0.3352407217025757,0.005340655334293842
2.9878000000000027,0.0080872792750597,0.0239566620439291,-0.013275351375341415,0.026398105546832085,2.276798725128174,-0.0016784947365522385
2.9978000000000025,0.005645835772156715,0.007782098837196827,-0.0028992164880037308,0.047150373458862305,2.8380255699157715,-0.0007629534229636192
3.0078000000000022,0.0160219706594944,0.04013122618198395,-0.007171742618083954,0.021820399910211563,0.7823300361633301,0.0019836705178022385
3.0178000000000025,0.01113908365368843,-0.02700847014784813,-0.00015259254723787308,0.03006027080118656,-2.2209506034851074,0.010528722777962685
3.0278000000000027,0.004425114020705223,-0.029144734144210815,-0.02822919189929962,0.06240939721465111,-4.43259334564209,0.014190888032317162
3.0378000000000025,0.00411993358284235,-0.01876859925687313,-0.009002825245261192,0.13962005078792572,-3.6537728309631348,0.0160219706594944
3.0478000000000023,0.01205462496727705,-0.017853058874607086,0.0019836705178022385,-0.024567026644945145,-0.7634088397026062,0.007782098837196827
3.0578000000000025,0.008697640150785446,-0.038605328649282455,-0.004119938239455223,0.01907377503812313,5.061875343322754,-0.00015259254723787308
3.0678000000000027,0.005340655334293842,0.037384599447250366,0.023346301168203354,-0.02700847014784813,5.016708850860596,-0.0016784947365522385
3.0778000000000025,0.014190888032317162,-0.01754787750542164,-0.010528727434575558,-0.027313651517033577,-0.08712901920080185,0.005035474896430969
3.0878000000000023,0.004730294458568096,-0.043488215655088425,-0.019378960132598877,0.014801248908042908,-3.208514451980591,0.012359805405139923
3.0978000000000026,0.004425114020705223,-0.043183036148548126,-0.003509577363729477,0.08529792726039886,-0.993209719657898,0.006561377085745335
3.107800000000003,0.008392459712922573,-0.0056458404287695885,0.010223542340099812,0.05294880270957947,-0.08896009624004364,0.005645835772156715
3.1178000000000026,0.011749444529414177,-0.0321965366601944,-0.01754787750542164,0.08285648375749588,-0.2571145296096802,0.0062561966478824615
3.1278000000000024,0.007171737961471081,0.015411609783768654,-0.019378960132598877,0.0007629487663507462,0.19668878614902496,0.0032043922692537308
3.1378000000000026,0.005035474896430969,-0.02975509501993656,-0.0016784947365522385,0.02578774467110634,-1.7515830993652344,0.009613181464374065
3.147800000000003,0.0016784900799393654,0.10299839824438095,0.016632331535220146,0.005340655334293842,0.7011520266532898,-0.0028992164880037308
3.1578000000000026,0.01113908365368843,0.063324935734272,0.004425114020705223,0.0080872792750597,-4.878156661987305,0.011444264091551304
3.1678000000000024,0.021515218541026115,0.07766842097043991,0.03952086344361305,0.018768593668937683,5.105821132659912,-0.0007629534229636192
3.1778000000000026,0.023041121661663055,0.004730294458568096,-0.004119938239455223,0.02731364592909813,0.958113968372345,0.0016784900799393654
3.187800000000003,0.017242692410945892,-0.059357598423957825,-0.062714584171772,-0.019989321008324623,-4.628519058227539,0.013885707594454288
3.1978000000000026,0.0025940313935279846,-0.027924012392759323,0.0028992118313908577,-0.10818646848201752,-3.9415578842163086,0.012664985843002796
3.2078000000000024,-0.0013733142986893654,-0.057831697165966034,0.007476918399333954,0.005035474896430969,4.585183620452881,-0.0013733142986893654
3.2178000000000027,0.012359805405139923,0.04440375044941902,0.010833903215825558,0.009613181464374065,5.054551124572754,-0.0013733142986893654
3.227800000000003,0.0007629487663507462,-0.019684139639139175,-0.0019836751744151115,0.023041121661663055,4.5210957527160645,-0.0016784947365522385
3.2378000000000027,-0.0013733142986893654,0.012664985843002796,0.0028992118313908577,0.03006027080118656,3.875944137573242,-0.0019836751744151115
3.2478000000000025,0.0062561966478824615,0.0062561966478824615,0.03341725468635559,0.024567022919654846,3.3424887657165527,-0.0016784947365522385
3.2578000000000027,0.021210037171840668,-0.008392464369535446,-0.04898146167397499,0.011444264091551304,-4.942549705505371,0.0163271501660347
3.267800000000003,0.008697640150785446,-0.010528727434575558,-0.0160219743847847,0.0016784900799393654,-4.949873924255371,0.015411609783768654
3.2778000000000027,0.026703286916017532,-0.01724269613623619,-0.023041125386953354,-0.02029450237751007,-4.570229530334473,0.014190888032317162
3.2878000000000025,-0.009002825245261192,-0.06912337243556976,-0.03006027638912201,0.004730294458568096,-3.9037156105041504,0.01510642934590578
3.2978000000000027,0.021515218541026115,-0.0077821034938097,0.011444264091551304,0.010528722777962685,5.050583839416504,-0.0016784947365522385
3.307800000000003,0.021515218541026115,-0.006866562180221081,-0.003204396925866604,0.03555351868271828,4.5271992683410645,-0.0016784947365522385
3.3178000000000027,-0.0059510208666324615,-0.04409857466816902,-0.02548256888985634,0.01205462496727705,3.879911422729492,-0.00045777298510074615
3.3278000000000025,-0.006561381742358208,-0.0318913571536541,-0.018463417887687683,0.008392459712922573,3.3388266563415527,-0.0010681338608264923
3.3378000000000028,0.013580527156591415,0.026703286916017532,0.019684135913848877,0.0062561966478824615,0.48264285922050476,0.0032043922692537308
3.347800000000003,0.022735940292477608,0.02731364592909813,-0.0022888556122779846,0.010223542340099812,-4.943770408630371,0.017242692410945892
3.357800000000003,-0.006256201304495335,-0.040436409413814545,0.003509572707116604,-0.04226749390363693,-4.934920310974121,0.016632331535220146
3.3678000000000026,0.0080872792750597,-0.01266499049961567,0.01907377503812313,0.0019836705178022385,4.956893444061279,-0.0025940360501408577
3.377800000000003,-0.011139088310301304,-0.025787748396396637,0.009613181464374065,0.0157167911529541,4.242160797119141,-0.0016784947365522385
3.387800000000003,0.011444264091551304,-0.0312809981405735,0.0019836705178022385,0.009613181464374065,3.6327152252197266,-0.003509577363729477
3.397800000000003,0.011444264091551304,0.005340655334293842,0.010528722777962685,0.01785305328667164,3.1316089630126953,-0.0013733142986893654
3.4078000000000026,-0.005035479553043842,0.014190888032317162,0.011749444529414177,0.007782098837196827,-4.116731643676758,0.0157167911529541
3.417800000000003,0.0312809944152832,-0.008087283931672573,-0.017853058874607086,0.010833903215825558,-4.926985740661621,0.013885707594454288
3.427800000000003,-0.0056458404287695885,-0.007171742618083954,0.0059510162100195885,0.006561377085745335,-3.236591100692749,0.013580527156591415
3.437800000000003,0.020294496789574623,-0.007171742618083954,-0.004730299115180969,0.01113908365368843,-1.3383687734603882,0.008392459712922573
3.4478000000000026,-0.005035479553043842,-0.014496073126792908,-0.006256201304495335,-0.02670329064130783,-0.2558937966823578,0.007171737961471081
3.457800000000003,0.05355916544795036,-0.027924012392759323,0.01297016628086567,0.0007629487663507462,-0.4145876169204712,0.006561377085745335
3.467800000000003,-0.029144734144210815,0.016632331535220146,0.0016784900799393654,-0.009002825245261192,0.03036545217037201,0.003509572707116604
3.477800000000003,-0.014496073126792908,-0.003204396925866604,0.021820399910211563,0.003509572707116604,-0.2226291298866272,0.004425114020705223
3.4878000000000027,0.02700846642255783,-0.02212558314204216,-0.01174944918602705,0.023346301168203354,0.13534751534461975,0.003814753144979477
3.497800000000003,-0.026398111134767532,0.0032043922692537308,0.0022888509556651115,0.00411993358284235,-0.5784695148468018,0.007171737961471081
3.507800000000003,0.0007629487663507462,-0.01480125356465578,-0.004730299115180969,0.006561377085745335,0.03524833917617798,0.00411993358284235
3.517800000000003,-0.004119938239455223,-0.02212558314204216,-0.00045777298510074615,-0.01876859925687313,-0.10116732120513916,0.005645835772156715
3.5278000000000027,0.026092924177646637,-0.03952086716890335,-0.004119938239455223,0.01785305328667164,-0.2504005432128906,0.0059510162100195885
3.537800000000003,0.0059510162100195885,-0.006256201304495335,-0.01876859925687313,0.0022888509556651115,4.761272430419922,-0.0010681338608264923
3.547800000000003,-0.015106434002518654,-0.05020218342542648,-0.0321965366601944,0.0032043922692537308,-4.77836275100708,0.014496068470180035
3.557800000000003,0.007171737961471081,-0.026398111134767532,-0.0025940360501408577,0.004425114020705223,-4.722819805145264,0.013580527156591415
3.5678000000000027,0.02700846642255783,-0.005035479553043842,-0.003509577363729477,0.004425114020705223,-4.027313709259033,0.01510642934590578
3.577800000000003,0.010528722777962685,0.011444264091551304,-0.01266499049961567,0.008392459712922573,5.032883167266846,-0.004730299115180969
3.587800000000003,0.008697640150785446,0.09781032800674438,-0.009918366558849812,0.0059510162100195885,4.6965742111206055,0.0025940313935279846
3.597800000000003,0.0016784900799393654,-0.006866562180221081,0.0019836705178022385,0.01510642934590578,4.012664794921875,-0.005035479553043842
3.607800000000003,0.0163271501660347,-0.024872208014130592,-0.019684139639139175,0.0016784900799393654,3.4547951221466064,-0.006561381742358208
3.617800000000003,0.046845193952322006,-0.03982605040073395,-0.012359810061752796,0.006866557523608208,-4.931563377380371,0.0160219706594944
3.6278000000000032,0.01113908365368843,0.016937512904405594,0.022735940292477608,0.021210037171840668,-3.406881809234619,0.01510642934590578
3.637800000000003,-0.005035479553043842,-0.022430764511227608,0.009308001026511192,0.0062561966478824615,-0.6642252206802368,0.007476918399333954
3.647800000000003,0.006561377085745335,-0.02975509501993656,-0.037079423666000366,0.0004577683284878731,-1.3466086387634277,0.009308001026511192
3.657800000000003,0.010223542340099812,0.003814753144979477,-0.0028992164880037308,0.0016784900799393654,-1.4979782104492188,0.007782098837196827
3.6678000000000033,0.004730294458568096,0.004730294458568096,0.003814753144979477,0.0004577683284878731,-0.3294422924518585,0.006561377085745335
3.677800000000003,0.0062561966478824615,-0.025787748396396637,-0.019989321008324623,0.0016784900799393654,0.35812923312187195,0.00411993358284235
3.687800000000003,0.013580527156591415,0.008697640150785446,-0.010223546996712685,-0.0007629534229636192,0.3855954706668854,0.0028992118313908577
3.697800000000003,0.0019836705178022385,0.0010681292042136192,-0.0157167948782444,0.0007629487663507462,-0.03952086716890335,0.004425114020705223
3.7078000000000033,0.014496068470180035,0.026092924177646637,0.010833903215825558,0.018463414162397385,-0.08560311794281006,0.0062561966478824615
3.717800000000003,0.01510642934590578,0.027618827298283577,0.011749444529414177,0.0016784900799393654,0.2540627121925354,0.003509572707116604
3.727800000000003,0.0062561966478824615,0.010833903215825558,-0.00045777298510074615,-0.007476923055946827,0.8253604769706726,0.0025940313935279846
3.737800000000003,0.009308001026511192,-0.01754787750542164,0.0004577683284878731,0.006866557523608208,1.2599374055862427,0.0022888509556651115
3.7478000000000034,0.005340655334293842,-0.035553522408008575,-0.012054629623889923,0.010833903215825558,-0.27603569626808167,0.007171737961471081
3.757800000000003,0.00900282058864832,-0.0157167948782444,-0.0007629534229636192,0.016632331535220146,-0.6889448165893555,0.007782098837196827
3.767800000000003,0.011444264091551304,-0.027618832886219025,-0.004425118677318096,0.008697640150785446,-0.8070496916770935,0.005340655334293842
3.777800000000003,0.008697640150785446,-0.01174944918602705,-0.01266499049961567,0.010528722777962685,0.3529411852359772,0.0022888509556651115
3.7878000000000034,0.007171737961471081,-0.012054629623889923,-0.0056458404287695885,-0.0022888556122779846,0.2711528241634369,0.0032043922692537308
3.797800000000003,-0.005035479553043842,-0.006866562180221081,-0.013275351375341415,0.0004577683284878731,0.5116350054740906,0.0032043922692537308
3.807800000000003,0.008392459712922573,-0.003204396925866604,-0.021210042759776115,0.003814753144979477,0.07248035073280334,0.005645835772156715
3.817800000000003,0.010833903215825558,0.018463414162397385,0.016937512904405594,0.010528722777962685,-0.2842755913734436,0.004425114020705223
3.8278000000000034,0.01510642934590578,-0.011139088310301304,-0.012054629623889923,0.005035474896430969,-0.25955596566200256,0.004730294458568096
3.837800000000003,0.013885707594454288,-0.01083390787243843,-0.006561381742358208,0.010528722777962685,-0.35996031761169434,0.006866557523608208
3.847800000000003,0.0157167911529541,-0.00869764480739832,0.005340655334293842,0.008697640150785446,0.04013122618198395,0.003814753144979477
3.8578000000000032,0.01113908365368843,-0.006256201304495335,-0.003204396925866604,0.014496068470180035,0.03006027080118656,0.00411993358284235
3.8678000000000035,0.005035474896430969,-0.01754787750542164,-0.006866562180221081,0.0028992118313908577,0.801556408405304,0.0032043922692537308
3.8778000000000032,0.003509572707116604,-0.018158238381147385,-0.0007629534229636192,0.005340655334293842,0.4472419321537018,0.003814753144979477
3.887800000000003,0.01113908365368843,-0.012970170937478542,-0.0028992164880037308,0.008697640150785446,-0.3361562490463257,0.005035474896430969
3.8978000000000033,0.012359805405139923,-0.004425118677318096,0.011444264091551304,0.005645835772156715,-0.5305562019348145,0.006561377085745335
3.9078000000000035,0.006866557523608208,0.0019836705178022385,-0.0025940360501408577,0.0025940313935279846,-0.06729228794574738,0.004730294458568096
3.9178000000000033,0.009918361902236938,0.028229188174009323,-0.0077821034938097,0.0080872792750597,0.4954604506492615,0.0025940313935279846
3.927800000000003,0.010528722777962685,0.0010681292042136192,-0.0022888556122779846,0.0010681292042136192,-0.2531471848487854,0.005645835772156715
3.9378000000000033,0.00900282058864832,-0.0028992164880037308,-0.012970170937478542,0.012359805405139923,0.11673151701688766,0.003509572707116604
3.9478000000000035,0.014190888032317162,-0.009002825245261192,-0.0025940360501408577,0.0022888509556651115,0.32242313027381897,0.0028992118313908577
3.9578000000000033,0.007476918399333954,-0.011444268748164177,0.005645835772156715,0.007476918399333954,0.6343175172805786,0.003509572707116604
3.967800000000003,0.013275346718728542,-0.017853058874607086,-0.0025940360501408577,0.007782098837196827,0.505226194858551,0.003814753144979477
3.9778000000000033,0.011749444529414177,-0.016327155753970146,-0.003509577363729477,0.004730294458568096,0.22873273491859436,0.003509572707116604
3.9878000000000036,0.0080872792750597,-0.009918366558849812,-0.00015259254723787308,0.0022888509556651115,-0.06912337243556976,0.003509572707116604
3.9978000000000034,0.009308001026511192,-0.008087283931672573,-0.009308005683124065,0.0059510162100195885,-0.6648355722427368,0.0059510162100195885
4.007800000000003,0.007476918399333954,-0.0056458404287695885,-0.012359810061752796,0.004425114020705223,-0.8162050843238831,0.0080872792750597
4.017800000000004,0.011444264091551304,-0.04257267341017723,0.04592965543270111,0.007171737961471081,-0.23544670641422272,0.005035474896430969
4.027800000000004,0.008392459712922573,-0.011444268748164177,-0.030975816771388054,0.01113908365368843,0.1924162656068802,0.003814753144979477
4.037800000000003,0.0062561966478824615,-0.026092929765582085,0.04470892995595932,0.0019836705178022385,0.2549782395362854,0.004730294458568096
4.047800000000003,0.007782098837196827,-0.06790264695882797,-0.00381475780159235,0.0160219706594944,0.34164950251579285,0.004425114020705223
4.057800000000004,0.009308001026511192,-0.019684139639139175,-0.032501719892024994,0.004425114020705223,-0.22934310138225555,0.005340655334293842
4.067800000000004,0.0013733096420764923,0.06973372399806976,0.025177383795380592,0.0016784900799393654,0.1585412323474884,0.0032043922692537308
4.077800000000003,0.0062561966478824615,-0.013275351375341415,-0.022735945880413055,0.0013733096420764923,-0.1292439103126526,0.005340655334293842
4.087800000000003,0.008697640150785446,-0.051728084683418274,-0.026092929765582085,-0.00045777298510074615,-0.6007477045059204,0.007171737961471081
4.097800000000004,0.0019836705178022385,-0.034027621150016785,0.02243075892329216,0.02731364592909813,-0.7444877028465271,0.006561377085745335
4.107800000000004,0.003814753144979477,0.030670631676912308,0.0022888509556651115,-0.01083390787243843,-0.28061342239379883,0.0059510162100195885
4.1178000000000035,0.009918361902236938,-0.08316167443990707,-0.029144734144210815,0.02578774467110634,0.06546120345592499,0.004425114020705223
4.127800000000003,0.0019836705178022385,-0.08041504770517349,0.0004577683284878731,-0.0028992164880037308,1.4665446281433105,0.0004577683284878731
4.137800000000004,0.009918361902236938,0.03036545217037201,-0.009308005683124065,-0.003509577363729477,1.7259479761123657,0.0013733096420764923
4.147800000000004,0.010223542340099812,0.01937895640730858,0.005035474896430969,-0.0022888556122779846,-0.18020905554294586,0.005340655334293842
4.1578000000000035,0.007171737961471081,0.016632331535220146,0.008697640150785446,0.011444264091551304,-1.6585030555725098,0.009613181464374065
4.167800000000003,0.009613181464374065,-0.040131229907274246,-0.021515224128961563,-0.0022888556122779846,-0.5302510261535645,0.004730294458568096
4.177800000000003,0.011749444529414177,-0.027313651517033577,-0.024872208014130592,0.005645835772156715,0.7255665063858032,0.0022888509556651115
4.187800000000004,0.01510642934590578,-0.05416952818632126,-0.026398111134767532,-0.013275351375341415,-0.5989165902137756,0.007476918399333954
4.1978000000000035,0.011444264091551304,-0.0056458404287695885,0.0019836705178022385,0.0080872792750597,-0.49942779541015625,0.007171737961471081
4.207800000000003,0.011444264091551304,0.012664985843002796,0.018158234655857086,-0.024872208014130592,0.16189822554588318,0.0025940313935279846
4.217800000000004,0.010833903215825558,-0.021515224128961563,-0.008392464369535446,-0.008087283931672573,-0.2989242374897003,0.004425114020705223
4.227800000000004,0.007171737961471081,0.012359805405139923,0.0160219706594944,0.03555351868271828,-1.4198520183563232,0.009613181464374065
4.237800000000004,0.0032043922692537308,0.027924008667469025,-0.009613186120986938,0.0080872792750597,-2.2633707523345947,0.016937512904405594
4.247800000000003,0.01297016628086567,0.0080872792750597,0.0160219706594944,-0.009308005683124065,-0.4884412884712219,0.0010681292042136192
4.257800000000003,0.008392459712922573,-0.010528727434575558,-0.0022888556122779846,0.013885707594454288,0.5683985352516174,-0.0019836751744151115
4.267800000000004,0.00411993358284235,-0.04287785291671753,-0.0318913571536541,0.0016784900799393654,2.0921645164489746,-0.0016784947365522385
4.277800000000004,0.0062561966478824615,-0.01266499049961567,0.0160219706594944,0.01937895640730858,4.961776256561279,-0.0007629534229636192
4.287800000000003,0.00900282058864832,-0.04898146167397499,-0.010528727434575558,0.014496068470180035,4.156404972076416,-0.00015259254723787308
4.297800000000004,0.005340655334293842,-0.004119938239455223,-0.011139088310301304,0.0059510162100195885,2.143739938735962,0.000152587890625
4.307800000000004,0.011444264091551304,-0.004425118677318096,0.003814753144979477,-0.0160219743847847,-4.8485541343688965,0.014801248908042908
4.317800000000004,0.00411993358284235,-0.017853058874607086,0.005340655334293842,0.055085066705942154,-4.810406684875488,0.016937512904405594
4.327800000000003,0.010223542340099812,0.0004577683284878731,-0.009308005683124065,-0.024567026644945145,-2.5410850048065186,0.014190888032317162
4.337800000000003,0.006866557523608208,-0.0312809981405735,-0.04409857466816902,-0.0077821034938097,-2.138246774673462,0.011749444529414177
4.347800000000004,0.008697640150785446,-0.005035479553043842,0.0315861739218235,-0.18448157608509064,-1.459830641746521,0.0080872792750597
4.357800000000004,0.013885707594454288,-0.015106434002518654,-0.016632337123155594,0.019684135913848877,0.26382848620414734,0.003509572707116604
4.3678000000000035,0.01510642934590578,0.0022888509556651115,-0.009308005683124065,0.014801248908042908,2.939040184020996,-0.0010681338608264923
4.377800000000004,0.006561377085745335,-0.033722441643476486,0.010833903215825558,-0.1756313443183899,2.2429237365722656,-0.0013733142986893654
4.387800000000004,0.005645835772156715,-0.02548256888985634,-0.0007629534229636192,0.04440375044941902,1.2724498510360718,0.0013733096420764923
4.397800000000004,0.013885707594454288,0.021210037171840668,0.016632331535220146,0.02731364592909813,-0.6813153028488159,0.007782098837196827
