Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.572,0.003221904015357009,0.012068003922649397,0.011846724233196139,0.010148956952547743,0.007831865777232778,0.019665753319731673
1.573,0.0032057810704835587,0.01166930496259616,0.011604791764323724,0.010450624975944052,0.007742300307430157,0.019798193277597805
1.574,0.003189243815448278,0.011275546620134856,0.011363971489742062,0.010754368605871634,0.007651655584587866,0.01992631678257179
1.575,0.0031723030418631154,0.010886922221542316,0.011124398430224775,0.011059973872771744,0.007559923319145692,0.020049942295373352
1.576,0.0031549701063210453,0.010503617708017431,0.01088620403107961,0.011367221238398884,0.007467096711672153,0.02016889189640647
1.577,0.003137256909240072,0.010125811508934946,0.01064951609533645,0.011675885784666917,0.007373170555286087,0.02028299151808674
1.578,0.003119175873098296,0.009753674429386842,0.010414458724867787,0.011985737415127939,0.007278141337954986,0.020392071174123078
1.579,0.0031007399200974816,0.009387369551875406,0.010181152269209744,0.012296541069006794,0.007182007344461381,0.02049596518548086
1.58,0.0030819624492893715,0.00902705215199183,0.00994971328182041,0.012608056947696488,0.0070847687578168275,0.020594512402817136
1.581,0.0030628573131973613,0.008672869627884515,0.009720254483482592,0.01292004075360061,0.006986427759895526,0.02068755642524297
1.582,0.0030434387939645676,0.008324961443291382,0.009492884732533775,0.013232243941188286,0.006886988631053726,0.020774945815312428
1.583,0.003023721579057346,0.007983459083880606,0.009267709001593495,0.013544413980105346,0.006786457848492668,0.020856534310150103
1.584,0.003003720736551588,0.007648486026617054,0.009044828360461747,0.013856294630160755,0.006684844183111066,0.020932181028611663
1.585,0.0029834516900279513,0.007320157721850129,0.008824339964879996,0.014167626227976838,0.0065821587945820124,0.021001750674336215
1.586,0.002962930193102028,0.006998581587803907,0.008606337050871087,0.01447814598505405,0.00647841532438519,0.02106511373451078
1.587,0.002942172303617744,0.006683857017139534,0.008390908934397801,0.014787588296959956,0.006373629986530508,0.021122146674143385
1.588,0.0029211943575383065,0.006376075395248833,0.00817814101609667,0.015095685063313111,0.006267821655718384,0.02117273212563617
1.589,0.0029000129425779484,0.006075320129924711,0.007968114790852802,0.01540216601819905,0.006161011952689377,0.021216759073449956
1.59,0.002878644871625832,0.005781666692039086,0.007760907861985206,0.015706759070627397,0.006053225326523029,0.021254123033642325
1.591,0.0028571071560175927,0.005495182666845755,0.0075565939598166414,0.0160091906546153,0.005944489133658135,0.021284726228041045
1.592,0.0028354169787100404,0.005215927815517111,0.007355242964413613,0.016309186088461606,0.005834833713426068,0.021308477752796148
1.593,0.0028135916674128744,0.004943954146521332,0.007156920932303986,0.01660646994275712,0.0057242924599113796,0.021325293741046792
1.594,0.0027916486677301757,0.004679305996449646,0.006961690127009379,0.01690076641665574,0.005612901889974739,0.021335097519437917
1.595,0.0027696055163650393,0.004422020119909422,0.006769609053260036,0.017191799721904606,0.005500701707289358,0.021337819758210443
1.596,0.002747479814443087,0.004172125788106259,0.006580732494782187,0.017479294474096012,0.005387734862251697,0.02133339861455624
1.597,0.002725289201014235,0.0039296448957450774,0.006395111555556686,0.017762976090562283,0.00527404760762972,0.02132177986887754
1.598,0.0027030513267965245,0.0036945920758844845,0.006212793704443562,0.018042571194294015,0.005159689549808138,0.02130291705352979
1.599,0.0026807838282308875,0.0034669748223784417,0.006033822823054729,0.018317808023222446,0.005044713695483974,0.021276771573566257
1.6,0.0026585043019207496,0.003246793619534727,0.005858239256743812,0.018588416844165803,0.004929176493664802,0.021243312818947518
1.601,0.0026362302795336417,0.0030340420786128448,0.005686079868574707,0.018854130370693896,0.004813137872832409,0.021202518267628874
1.602,0.002613979203242238,0.0028287070807775407,0.005517378096131726,0.01911468418411647,0.004696661273154893,0.02115437357889124
1.603,0.00259176840177949,0.002630768926118961,0.00535216401104007,0.019369817156752452,0.004579813673650907,0.021098872676239402
1.604,0.002569615067177919,0.0024402014883467544,0.005190464381069033,0.0196192718765951,0.004462665614222559,0.021036017819164723
1.605,0.002547536232257915,0.002256972374763935,0.005032302734688663,0.019862795072454687,0.004345291212478477,0.020965819663066553
1.606,0.0025255487489247177,0.00208104309112961,0.004877699427945518,0.020100138038635935,0.004227768175271411,0.02088829730664535
1.607,0.0025036692673288995,0.0019123692110292825,0.004726671713516394,0.02033105705819355,0.0041101778048785575,0.020803478326107575
1.608,0.0024819142159409045,0.0017509005493855693,0.004579233811790553,0.020555313823811042,0.003992604999755753,0.020711398795550316
1.609,0.002460299782586737,0.0015965813397561589,0.004435396983821218,0.02077267585536197,0.003875138249796589,0.020612103292926436
1.61,0.002438841896488571,0.001449350415075388,0.004295169605978035,0.020982916913228164,0.003757869626025961,0.020505644891034156
1.611,0.002417556211349792,0.0013091413915000765,0.004158557246125151,0.021185817406454362,0.0036408947646578765,0.020392085133029522
1.612,0.0023964580895182892,0.0011758828550220096,0.0040255627411451755,0.02138116479480888,0.0035243128454500797,0.020271493992030987
1.613,0.0023755625872549993,0.0010494985505123246,0.0038961862756285402,0.021568753983801685,0.003408226564291216,0.020143949814481296
1.614,0.0023548844411274785,0.0009299075728687714,0.0037704254615526247,0.02174838771170204,0.0032927420999592453,0.020009539247048482
1.615,0.0023344380555414355,0.000817024559944429,0.0036482754187847828,0.021919876927613508,0.003177969074995965,0.01986835714696454
1.616,0.0023142374914171602,0.0007107598869438473,0.0035297288562544547,0.022083041159704338,0.003064020510654499,0.019720506475810546
1.617,0.0022942964560127036,0.0006110198619784355,0.0034147761536480917,0.02223770887273953,0.002951012775891681,0.019566098176884608
1.618,0.00227462829389148,0.0005177069224777841,0.0033034054434860887,0.02238371781410129,0.0028390655303902226,0.019405251036454386
1.619,0.002255245979028323,0.00043071983215918014,0.0031956026934455593,0.02252091534751001,0.0027283016616055193,0.019238091529372316
1.62,0.002236162108044155,0.0003499538782644025,0.003091351788799654,0.022649158773668677,0.00261884721584255,0.01906475364966407
1.621,0.0022173888945543397,0.0002753010687796585,0.002990634614854767,0.02276831563705626,0.002510831323380932,0.01888537872675961
1.622,0.0021989381646094165,0.00020665032935976058,0.0028934311392804467,0.022878264018099403,0.00240438611767693,0.018700115228038557
1.623,0.00218082135320039,0.00014388769968148494,0.0027997194942396887,0.02297889280996478,0.002299646648676786,0.018509118548341055
1.624,0.002163049501795716,8.68965289552502e-05,0.0027094760582355893,0.023070101979237558,0.002196750790278225,0.018312550787076953
1.625,0.002145633256874265,3.5557670330690185e-05,0.002622675537592233,0.02315180280978006,0.0020958391419810775,0.01811058051356025
1.626,0.0021285828694168167,-1.0250326059135553e-05,0.0025392910474851703,0.023223918129093597,0.001997054924775401,0.017903382521201164
1.627,0.002111908195316649,-5.065102165935914e-05,0.0024592941924333287,0.02328638251653566,0.0019005438713241424,0.017691137571195198
1.628,0.0020956186966672404,-8.576989989414843e-05,0.0023826551461615278,0.023339142492777857,0.0018064541105043957,0.017474032126350847
1.629,0.0020797234438826584,-0.00011573417862919321,0.002309342730740909,0.02338215668992562,0.0017149360463751741,0.017252258075699533
1.63,0.002064231118604126,-0.0001406726249071734,0.00223932449491347,0.023415396001746514,0.00162614223164044,0.01702601245054425
1.631,0.002049150017344154,-0.00016071537215664697,0.002172566791507187,0.023438843713455573,0.001540227235675276,0.01679549713263518
1.632,0.002034488055816983,-0.0001759937400647185,0.002109034853850252,0.023452495610478477,0.0014573475071819994,0.01656091855520768
1.633,0.0020202527739009916,-0.00018664005729478785,0.0020486928710957922,0.023456360065563436,0.00137766123154276,0.01632248739766461
1.634,0.002006451341175507,-0.00019278748722209083,0.0019915040623708167,0.023450458103550998,0.0013013281829367858,0.016080418274710535
1.635,0.0019930905629709857,-0.00019456985685107722,0.0019374307496645487,0.023434823443048446,0.0012285095712944684,0.015834929420743236
1.636,0.0019801768868678393,-0.00019212148907004953,0.0018864344293717415,0.02340950251420796,0.001159367884165962,0.015586242370288382
1.637,0.0019677164095763225,-0.00018557703839048494,0.001838475842405844,0.023374554451797935,0.001094066723587315,0.015334581635239736
1.638,0.00195571488412912,-0.00017507133031147005,0.0017935150427952273,0.02333005106280396,0.0010327706380328318,0.015080174379643574
1.639,0.0019441777273197078,-0.00016073920444345557,0.001751511464674266,0.023276076767907543,0.0009756449495503731,0.014823250092738754
1.64,0.0019331100273229072,-0.00014271536151939482,0.0017124239875814554,0.023212728516355946,0.0009228555761868765,0.01456404026093342
1.641,0.0019225165514398638,-0.00012113421441498254,0.0016762109999797531,0.02314011567393135,0.0008745688498220469,0.014302778039369203
1.642,0.0019124017539184385,-9.612974329374356e-05,0.0016428304609199717,0.023058359883923532,0.0008309513295368657,0.014039697923696493
1.643,0.0019027697838099936,-6.783535498768057e-05,0.0016122399597754127,0.022967594901187993,0.0007921696106502632,0.01377503542265937
1.644,0.0018936244928315314,-3.6383746719748874e-05,0.001584396773983713,0.02286796639951969,0.0007583901295624948,0.013509026732063962
1.645,0.001884969443206135,-1.9067742696700414e-06,0.001559257924738951,0.022759631752700352,0.0007297789645482789,0.01324190841067878
1.646,0.0018768079154558824,3.546467532150731e-05,0.0015367802305827716,0.022642759789721727,0.0007065016326486894,0.012973917058592015
1.647,0.0018691429161227463,7.560080642114471e-05,0.001516920358847128,0.022517530524892335,0.0006887228828205203,0.012705288998529565
1.648,0.0018619771853957642,0.00011837303277310321,0.0014996348749034064,0.02238413486379809,0.0006766064855155769,0.012436259960614834
1.649,0.0018553132046254693,0.00016365409070045943,0.0014848802891744052,0.022242774286341423,0.0006703150188782135,0.01216706477102194
1.65,0.0018491532037076303,0.00021131814749076214,0.0014726131018685635,0.022093660508258273,0.0006700096517649851,0.01189793704493859
1.651,0.0018434991683182877,0.00026124090492232516,0.0014627898454009987,0.021937015122588374,0.0006758499238039468,0.011629108884218203
1.652,0.0018383528469821326,0.0003132996979002325,0.0014553671244731932,0.02177306922257929,0.0006879935227233392,0.01136081058006907
1.653,0.0018337157579563321,0.00036737358818095457,0.0014503016537912503,0.02160206300747155,0.0007065960591927292,0.011093270321107134
1.654,0.001829589195911552,0.00042334345317439744,0.0014475502934104257,0.021424245372560272,0.0007318108394361789,0.010826713907092809
1.655,0.0018259742383919665,0.0004810920698206957,0.0014470700817010994,0.021239873484869092,0.0007637886358953939,0.010561364468681151
1.656,0.0018228717520377918,0.0005405041935448931,0.0014488182659383154,0.021049212345717685,0.0008026774562373453,0.010297442193531958
1.657,0.0018202823985575575,0.0006014666322958804,0.0014527523305221772,0.02085253434142581,0.0008486223110134715,0.010035164059141403
1.658,0.0018182066404420483,0.0006638683156784135,0.0014588300228387434,0.02065011878337568,0.0009017649802877758,0.009774743572763075
1.659,0.0018166447464161486,0.0007276003591917838,0.0014670093767712143,0.02044225143864081,0.0009622437795621818,0.009516390518782626
1.66,0.0018155967966273846,0.0007925561235984206,0.0014772487338708107,0.020229224052371625,0.0010301933253401218,0.009260310713899282
1.661,0.0018150626875699106,0.0008586312694604,0.0014895067621976392,0.02001133386310388,0.0011057443006807057,0.009006705770451701
1.662,0.0018150421367402103,0.0009257238068987925,0.0015037424728452644,0.01978888311212961,0.0011890232211030438,0.008755772868206758
1.663,0.0018155346870172894,0.0009937341406473818,0.0015199152341687093,0.019562178548041112,0.0012801522012037506,0.008507704534908908
1.664,0.00181653971075769,0.0010625651104872386,0.0015379847837422888,0.019331530927521344,0.001379248722353386,0.00826268843586476
1.665,0.001818056413595385,0.0011321220271607972,0.00155791123807936,0.019097254513409195,0.001486425401842235,0.00802090717281234
1.666,0.0018200838379381578,0.0012023127038727354,0.0015796551001515612,0.0188596665710244,0.00160178976385233,0.007782538092297547
1.667,0.0018226208661543967,0.0012730474834911848,0.0016031772647522706,0.0186190868637048,0.0017254440126386876,0.007547753103752802
1.668,0.001825666223446606,0.0013442392615681644,0.0016284390217576419,0.018375837148489706,0.0018574848083062184,0.007316718507445887
1.669,0.0018292184804097919,0.0014158035053026628,0.0016554020573463434,0.018130240672870647,0.0019980030455692683,0.00708959483244046
1.67,0.0018332760552737153,0.001487658268572496,0.0016840284532447056,0.01788262167351454,0.0021470836358792986,0.006866536684684124
1.671,0.001837837215828017,0.001559724203161903,0.0017142806840680885,0.017633304877839075,0.002304805293304439,0.006647692605315501
1.672,0.0018429000810293455,0.0016319245663122363,0.0017461216128332494,0.017382615009287984,0.0024712403245447413,0.006433204939258611
1.673,0.0018484626222899224,0.001704185224724293,0.0017795144847208516,0.017130876297122264,0.0026464544234705207,0.006223209714150651
1.674,0.0018545226644464125,0.001776434655142492,0.0018144229191721622,0.016878411991519404,0.002830506470577738,0.006017836529627518
1.675,0.0018610778864057648,0.0018486039416516836,0.0018508109004098654,0.016625543884759654,0.003023448337761579,0.005817208456969774
1.676,0.0018681258214616992,0.0019206267698161513,0.001888642766479559,0.016372591839269347,0.0032253246988153054,0.0056214419490905
1.677,0.001875663857273582,0.0019924394177881413,0.0019278831969142412,0.016119873323273557,0.003436172846065596,0.005430646760826378
1.678,0.001883689235500228,0.002063980744511263,0.0019684971991268574,0.015867702954776533,0.0036560225135582433,0.005244925879475753
1.679,0.0018921990510848438,0.0021351921751429203,0.0020104500936350897,0.015616392054545413,0.0038848957072099566,0.005064375465512974
1.68,0.0019011902511918463,0.0022060176838193,0.00205370749821915,0.015366248208732978,0.004122806542344101,0.004889084803396741
1.681,0.0019106596337988857,0.0022764037738860327,0.0020982353111088235,0.015117574841745803,0.004369761089030179,0.004719136262381163
1.682,0.0019206038459470384,0.0023462994557175267,0.002143999693291336,0.014870670799940148,0.0046257572256466,0.00455460526723048
1.683,0.0019310193816500809,0.0024156562222485216,0.002190967050027108,0.014625829946699647,0.00489078450108151,0.00439556027872974
1.684,0.0019419025794617547,0.0024844280223426966,0.002239104011656298,0.014383340769411125,0.005164824005976561,0.004242062783873141
1.685,0.001953249619698913,0.0025525712321245748,0.002288377413775417,0.014143485998811786,0.00544784825340469,0.004094167295599633
1.686,0.00196505652131856,0.002620044624401463,0.0023387542768605594,0.013906542241140518,0.005739821069357695,0.00395192136193352
1.687,0.001977319138447891,0.0026868093363010773,0.0023902017854118386,0.013672779623492339,0.006040697493405126,0.0038153655843768445
1.688,0.0019900331565680086,0.002752828835247685,0.0024426872666916516,0.01344246145274819,0.006350423689874899,0.003684533645390386
1.689,0.002003194088353673,0.002818068883395257,0.0024961781691262876,0.013215843888431444,0.00666893686989769,0.003559452344790744
1.69,0.0020167972691737075,0.0028824975006302087,0.002550642040435976,0.012993175629827991,0.006996165224648923,0.003440141644882072
1.691,0.002030837852259954,0.0029460849262490287,0.0026060465055537272,0.012774697617698614,0.007332027870111463,0.0033266147241332276
1.692,0.0020453108035564283,0.003008803579408741,0.002662359244389428,0.012560642750906051,0.007676434803668175,0.0032188780392051882
1.693,0.002060210896263739,0.0030706280184427523,0.0027195479694931707,0.012351235618267174,0.008029286872817237,0.003116931395129217
1.694,0.00207553270509772,0.003131534899132311,0.002777580403670992,0.012146692245918703,0.00839047575628461,0.0030207680234317696
1.695,0.0020912706002872367,0.0031915029320234603,0.0028364242576073076,0.01194721986045463,0.008759883957786884,0.0029303746679966726
1.696,0.0021074187413443867,0.00325051283887847,0.002896047207551627,0.011753016668058799,0.009137384812673528,0.0028457316784490294
1.697,0.002123971070647689,0.0033085473083474736,0.0029564168731329994,0.011564271649818034,0.009522842507651381,0.0027668131108394356
1.698,0.002140921306881784,0.0033655909509402574,0.0030175007953741383,0.011381164373360347,0.009916112113769589,0.0026935868354018514
1.699,0.002158262938375293,0.0034216302533713054,0.0030792664149870263,0.011203864820920976,0.01031703963282434,0.0026260146511542476
1.7,0.0021759892163745204,0.0034766535323451876,0.00314168105104102,0.011032533233898923,0.010725462057329539,0.002564052407107858
1.701,0.002194093148287818,0.003530650887845776,0.0032047118801020666,0.010867319973929365,0.011141207444186734,0.0025076501298480804
1.702,0.0022125674909358657,0.0035836141559920337,0.0032683259159477745,0.010708365400461902,0.011564095002170129,0.0024567521572472334
1.703,0.0022314047438468567,0.003635536861523967,0.0033324899899680174,0.010555799764801178,0.011993935193319516,0.002411297278066382
1.704,0.002250597142640992,0.003686414169982462,0.0033971707323643607,0.010409743120536226,0.012430529848308686,0.002371218877200058
1.705,0.00227013665255332,0.003736242839644396,0.003462334554263044,0.01027030525025892,0.01287367229583315,0.0023364450863135942
1.706,0.0022900149621460416,0.0037850211732697735,0.0035279476308550483,0.0101375856084486,0.013323147506042481,0.0023068989396184117
1.707,0.002310223477260403,0.003832748969712325,0.003593975885673432,0.010011673280376571,0.013778732248028641,0.0022824985345272107
1.708,0.002330753315255368,0.0038794274754405237,0.003660384976114024,0.009892646956859825,0.014240195261368545,0.0022631571969295118
1.709,0.0023515952995775717,0.0039250593360126654,0.003727140280302092,0.009780574924667648,0.014707297441702136,0.002248783650827609
1.71,0.0023727399547063695,0.003969648547546017,0.0037942068854047973,0.009675515072357928,0.015179792040302698,0.0022392821920722747
1.711,0.002394177501518958,0.0040132004082143215,0.0038615495774857733,0.009577514911293746,0.015657424877563175,0.002234552865935828
1.712,0.002415897853121767,0.004055721469799976,0.003929132832992809,0.009486611611567143,0.016139934570283,0.002234491648258375
1.713,0.0024378906111938324,0.0040972194893186455,0.0039969208119625625,0.00940283205253541,0.016627052772596997,0.002238990629901997
1.714,0.0024601450628851168,0.004137703380726236,0.0040648773530192195,0.00932619288765484,0.017118504430341776,0.002247938204246965
1.715,0.0024826501783081593,0.004177183166710694,0.004132965970239052,0.009256700623279497,0.01761400804860582,0.002261219257462695
1.716,0.0025053946086554097,0.0042156699305628004,0.004201149851951065,0.009194351711081152,0.01811327597215829,0.0022787153612839426
1.717,0.0025283666849679485,0.004253175768110477,0.004269391861544494,0.009139132653739385,0.018616014678398782,0.0023003049680196154
1.718,0.0025515544175752367,0.004289713739690588,0.004337654540354072,0.009091020123541455,0.01912192508241455,0.002325863607517407
1.719,0.002574945496221086,0.004325297822123144,0.004405900112691411,0.00904998109351566,0.019630702853670384,0.002355264085802198
1.72,0.002598527290888418,0.004359942860650742,0.004474090493085971,0.00901597298070069,0.020142038743791477,0.0023883766851009
1.721,0.0026222868533336808,0.0043936645208168664,0.00454218729579432,0.00898894380113177,0.020655618924835372,0.002425069364962781
1.722,0.002646210919340111,0.004426479240279164,0.004610151846632647,0.008968832336106654,0.021171125337393324,0.002465207964183454
1.723,0.0026702859116967655,0.004458404180578173,0.004677945197183638,0.008955568309282493,0.02168823604782177,0.0025086564032422956
1.724,0.0026944979439069445,0.004489457178898878,0.004745528141422627,0.008949072574148302,0.022206625613885037,0.0025552768869654017
1.725,0.002718832824625395,0.004519656699871615,0.0048128612347986925,0.008949257311416664,0.02272596545808661,0.0026049301071277443
1.726,0.0027432760628190835,0.0045490217874673364,0.004879904815794271,0.00895602623588422,0.023245924247969493,0.0026574754447096075
1.727,0.00276781287364201,0.004577572017056357,0.004946619029973191,0.008969274812326188,0.023766168282666263,0.002712771171525765
1.728,0.002792428185011148,0.004605327447720195,0.00501296385651336,0.008988890480013454,0.024286361884968063,0.0027706746509523236
1.729,0.0028171066448696588,0.004632308574928241,0.0050788991372075175,0.009014752885465577,0.024806167798158002,0.0028310425374845913
1.73,0.00284183262912668,0.004658536283707117,0.005144384607903211,0.009046734123071578,0.02532524758682611,0.002893730974868595
1.731,0.002866590250269956,0.004684031802435555,0.005209379932339997,0.00908469898321883,0.025843262040854433,0.0029585957925590475
1.732,0.0028913633666554496,0.004708816657392661,0.005273844738327132,0.009128505207568107,0.026359871581728894,0.0030254927002666175
1.733,0.002916135592483288,0.0047329126281775305,0.00533773865618926,0.009178003751102927,0.02687473667029861,0.00309427748036402
1.734,0.002940890308470617,0.004756341704107801,0.005401021359391512,0.009233039050567502,0.02738751821507323,0.0031648061779212472
1.735,0.002965610673230924,0.004779126041695893,0.005463652607239425,0.009293449298894823,0.027897877980137063,0.0032369352881362608
1.736,0.0029902796353689512,0.00480128792329363,0.005525592289533636,0.009359066725220543,0.028405478991769734,0.003310521940922117
1.737,0.0030148799463011623,0.004822849716987425,0.005586800473044823,0.009429717880083795,0.02890998594289558,0.0033854240824080528
1.738,0.0030393941738121348,0.0048438338378168555,0.005647237449661083,0.009505223925432531,0.029411065594532104,0.0034615006531125312
1.739,0.0030638047163552614,0.0048642627103800224,0.0057068637860490145,0.009585400929074587,0.029908387173465893,0.0035386117625505692
1.74,0.0030880938181020263,0.004884158732880673,0.00576564037466436,0.00967006016324428,0.030401622765458814,0.0036166188600434794
1.741,0.0031122435847398787,0.0049035442426648675,0.005823528485951337,0.009759008406986893,0.030890447703394115,0.0036953849015039617
1.742,0.0031362360000160242,0.0049224414832884315,0.0058804898215806395,0.00985204825209733,0.031374540949909636,0.0037747745119738013
1.743,0.0031600529430233044,0.004940872573149071,0.005936486568587854,0.00994897841237959,0.03185358547419238,0.0038546541436993522
1.744,0.0031836762062232345,0.004958859475708355,0.005991481454279502,0.01004959403601498,0.03232726862267541,0.003934892229544524
1.745,0.003207087514198565,0.00497642397132104,0.006045437801771566,0.010153687020833833,0.0327952824833695,0.004015359331559699
1.746,0.0032302685431223705,0.004993587630685803,0.006098319586019278,0.010261046332276197,0.03325732424350297,0.004095928284541374
1.747,0.003253200940922533,0.005010371789932758,0.006150091490191078,0.010371458323807058,0.03371309654006468,0.004176474334426565
1.748,0.0032758663481107717,0.005026797527365339,0.006200718962234251,0.010484707059531615,0.03416230780275999,0.00425687527136819
1.749,0.0032982464192357567,0.0050428856418729805,0.006250168271472866,0.010600574638745332,0.03460467258880724,0.004337011557335419
1.75,0.003320322844911813,0.005058656633024888,0.006298406565069534,0.010718841522156092,0.03503991190893013,0.004416766448079651
1.751,0.0033420773743687406,0.005074130682844579,0.006345401924173137,0.010839286859530868,0.03546775354384935,0.004496026109305863
1.752,0.0033634918384643667,0.005089327639250518,0.006391123419568151,0.010961688818541431,0.03588793235054618,0.0045746797268922095
1.753,0.0033845481731001343,0.005104267001131171,0.00643554116664024,0.01108582491460537,0.03630019055756121,0.004652619611005965
1.754,0.003405228442982175,0.005118967905004501,0.00647862637947873,0.011211472341533536,0.03670427804859752,0.004729741293968166
1.755,0.0034255148656752517,0.005133449113193816,0.0065203514239472425,0.011338408302799002,0.03709995263371082,0.004805943621723586
1.756,0.0034453898359012767,0.005147729003435815,0.006560689869564655,0.011466410343234607,0.03748698030739008,0.004881128838779982
1.757,0.0034648359500345192,0.005161825559825007,0.00659961654004505,0.011595256680947186,0.03786513549288256,0.004955202666491512
1.758,0.003483836030742319,0.005175756364992473,0.006637107562346516,0.011724726539210126,0.038234201272212574,0.005028074374572895
1.759,0.003502373151715496,0.005189538593414492,0.006673140414076999,0.011854600478066343,0.038593969601456356,0.005099656845739977
1.76,0.0035204306624279707,0.005203189005743123,0.006707693969103577,0.011984660725345545,0.03894424151091053,0.0051698666333792505
1.761,0.003537992212859824,0.005216723944043278,0.00674074854121107,0.012114691506774623,0.03928482728981007,0.005238624012158579
1.762,0.0035550417781116906,0.00523015932780944,0.006772285925658608,0.01224447937483805,0.03961554665526,0.0053058530215083
1.763,0.003571563682831894,0.005243510650623808,0.006802289438490136,0.012373813536025836,0.039936228905112635,0.005371481501924534
1.764,0.0035875426253731348,0.0052567929773096374,0.006830743953466179,0.012502486176090313,0.04024671305467323,0.005435441124071265
1.765,0.003602963701594501,0.005270020941430558,0.0068576359364961635,0.012630292782920964,0.04054684795730738,0.005497667410684011
1.766,0.0036178124282274207,0.0052832087429880445,0.0068829534774601416,0.012757032466637905,0.040836492409197955,0.005558099751306328
1.767,0.0036320747657292403,0.00529637014617235,0.006906686319313315,0.01288250827649724,0.04111551523863173,0.0056166814099187995
1.768,0.0036457371405546456,0.005309518477023216,0.00692882588436523,0.013006527514191655,0.04138379538029092,0.005673359525545674
1.769,0.003658786466783739,0.005322666620853084,0.00694936529761937,0.013128902043115528,0.04164122193508709,0.005728085105946936
1.77,0.003671210167056191,0.0053358270192790415,0.006968299407053053,0.013249448593145694,0.04188769421610451,0.005780813014526639
1.771,0.0036829961927701154,0.005349011666705435,0.006985624800717173,0.01336798906046855,0.04212312178121679,0.005831501950615234
1.772,0.003694133043508849,0.005362232106101277,0.007001339820540402,0.013484350801960815,0.04234742445291969,0.005880114423313448
1.773,0.0037046097856588437,0.00537549942392534,0.007015444572727482,0.013598366923602768,0.04256053232591106,0.005926616719113737
1.774,0.003714416070180066,0.005388824244063205,0.007027940934641461,0.01370987656236878,0.042762385762970506,0.005970978863537968
1.775,0.003723542149489415,0.005402216720649373,0.007038832558056672,0.01381872516100506,0.042952935379746385,0.006013174577044626
1.776,0.0037319788934192227,0.005415686529652554,0.007048124868668532,0.01392476473507674,0.04313214201911533,0.006053181225467882
1.777,0.0037397178042173525,0.0054292428591083824,0.007055825061749481,0.014027854131651328,0.04329997671580354,0.006090979765259458
1.778,0.0037467510305616908,0.005442894397898312,0.007061942093843853,0.014127859278985121,0.043456420651938145,0.006126554683817068
1.779,0.0037530713805678842,0.00545664932300036,0.007066486670397077,0.014224653426592007,0.04360146510415285,0.006159893935199536
1.78,0.0037586723337733148,0.005470515285174131,0.007069471229222576,0.014318117375098707,0.04373511138283672,0.006190988871542874
1.781,0.0037635480520823946,0.005484499393080652,0.007070909919731675,0.014408139695324318,0.043857370764093864,0.006219834170497392
1.782,0.003767693389659196,0.005498608195868088,0.007070818577888446,0.014494616936058604,0.04396826441495106,0.006246427759003766
1.783,0.0037711039017532207,0.0055128476642750815,0.007069214696894021,0.014577453820046351,0.04406782331229593,0.006270770733722586
1.784,0.003773775852442697,0.005527223170322576,0.007066117393641953,0.0146565634277107,0.04415608815596241,0.006292867278432563
1.785,0.003775706221278842,0.005541739465692839,0.007061547371009207,0.014731867368165908,0.04423310927631442,0.006312724578715349
1.786,0.003776892708817679,0.005556400658932357,0.007055526876055601,0.014803295937076523,0.044298946536601456,0.006330352734243816
1.787,0.0037773337410351463,0.005571210191655105,0.007048079654206325,0.014870788260912657,0.04435366923025713,0.006345764668982646
1.788,0.0037770284726336076,0.005586170813954893,0.007039230899501464,0.014934292427131172,0.044397355973185976,0.006358976039597158
1.789,0.0037759767892577905,0.005601284559255425,0.007029007201023323,0.014993765599787247,0.04443009459095571,0.006370005142351808
1.79,0.0037741793086413546,0.005616552718834613,0.007017436485655626,0.015049174120060956,0.04445198200070235,0.006378872818765236
1.791,0.003771637380702371,0.005631975816258363,0.007004547957378406,0.015100493591180758,0.04446312408747393,0.006385602360274382
1.792,0.0037683530866002043,0.005647553581952988,0.006990372033348189,0.015147708947246416,0.04446363557468012,0.006390219412146321
1.793,0.0037643292367610446,0.005663284928137528,0.006974940277047564,0.015190814505494992,0.044453639888277344,0.006392751876862887
1.794,0.0037595693678771774,0.005679167924328297,0.006958285328807229,0.015229814001607125,0.044433269014316934,0.006393229817189013
1.795,0.0037540777388880547,0.005695199773618827,0.006940440834007441,0.01526472060771007,0.04440266334953187,0.006391685359119762
1.796,0.0037478593259594097,0.005711376789931783,0.006921441369259253,0.015295556932795273,0.04436197154471234,0.006388152594883803
1.797,0.0037409198164867308,0.005727694376437413,0.006901322366855712,0.01532235500532927,0.04431135034066098,0.006382667486163886
1.798,0.0037332656021566305,0.005744147005334605,0.006880120037775836,0.015345156237897199,0.0442509643964941,0.006375267767679303
1.799,0.0037249037711013853,0.005760728199192522,0.0068578712935237155,0.01536401137378122,0.04418098610999758,0.0063659928512627365
1.8,0.0037158420991789307,0.005777430514050486,0.006834613667090547,0.015378980415445533,0.04410159542971006,0.006354883730553877
1.801,0.003706089040404661,0.005794245524470305,0.006810385233331763,0.015390132534973334,0.0440129796584111,0.006341982886422348
1.802,0.0036956537165538234,0.005811163810728102,0.0067852245290474554,0.015397545966566057,0.043915333247718735,0.0063273341932216735
1.803,0.0036845459059455517,0.005828174948321206,0.0067591704730410925,0.015401307881258201,0.043808857583533214,0.006310982825967633
