time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.928,0.25286959274475124,0.38541592184250334,0.7777812260858351,0.7966807687415414,0.4997350829895259,0.14623194069922257
0.929,0.251929997738649,0.39188015747537286,0.7801249429698713,0.8005417124401047,0.5052033034029928,0.14755964417615064
0.93,0.25104386006807866,0.39844268203578453,0.7823924972799133,0.8040853656440266,0.5107018564703718,0.1488746831564193
0.931,0.250214526318592,0.40510164022813944,0.7845830381945907,0.8073085694147716,0.516228914471932,0.15017634973519325
0.932,0.2494453255473801,0.4118550632695418,0.7866957462868926,0.8102084903758114,0.5217827110969608,0.15146395368634552
0.933,0.24873956393521382,0.41870086902018505,0.7887298346435095,0.8127826249487973,0.5273615431613962,0.15273682334562527
0.934,0.24810051942189268,0.4256368622740017,0.7906845501065949,0.8150288030450863,0.5329637719573813,0.1539943064330453
0.935,0.24753143633530958,0.4326607352136547,0.7925591746364252,0.816945191201927,0.5385878242119896,0.15523577081048107
0.936,0.24703552002313686,0.43977006803303065,0.7943530267924247,0.8185302951572995,0.5442321926359183,0.15646060517124347
0.937,0.24661593149694375,0.4469623297297861,0.7960654633283476,0.8197829618617148,0.5498954360471213,0.1576682196595545
0.938,0.24627578209706127,0.4542348790705127,0.7976958808967599,0.8207023809289264,0.555576179060146,0.1588580464186596
0.939,0.24601812818648203,0.46158496573084895,0.79924371785736,0.821288085530944,0.5612731113398313,0.16002954006779782
0.94,0.245845965881223,0.4690097316135766,0.8007084561814176,0.8215399527454259,0.566984986427238,0.16118217810905283
0.941,0.24576222582370508,0.4765062123474879,0.8020896234448123,0.8214582033647273,0.572710620153893,0.16231546126650379
0.942,0.24576976800530895,0.4840713389706139,0.8033867949004896,0.8210434011759083,0.5784488886662092,0.1634289137609369
0.943,0.24587137664426625,0.49170193980144805,0.8045995956206706,0.8202964517208996,0.5841987260849679,0.16452208352416023
0.944,0.2460697551247785,0.49939474250226806,0.8057277026985556,0.81921860054592,0.5899591218255672,0.16559454235745807
0.945,0.2463675210037474,0.5071463763392557,0.8067708474989683,0.8178114309493572,0.5957291176050097,0.16664588603878386
0.946,0.24676720109248912,0.5149533746438256,0.8077288179471682,0.8160768612371306,0.6015078041614637,0.1676757343834569
0.947,0.2472712266206203,0.5228121774801379,0.8086014608443587,0.8140171414942214,0.6072943177120574,0.16868373126297084
0.948,0.24788192849060053,0.5307191345228314,0.8093886841980422,0.8116348498808008,0.6130878361742255,0.16966954458637942
0.949,0.24860153263147367,0.5386705081487482,0.8100904595534515,0.8089328884605834,0.6188875751752043,0.17063286624844778
0.95,0.24943215546023498,0.5466624767451587,0.8107068243122759,0.8059144785677926,0.6246927838733526,0.17157341204826265
0.951,0.2503757994596632,0.554691138236636,0.8112378840231462,0.802583155718128,0.6305027406137845,0.17249092158166476
0.952,0.25143434888041083,0.5627525138320227,0.8116838146284598,0.7989427640694151,0.636316748439826,0.17338515811030503
0.953,0.2526095655755834,0.5708425519930835,0.8120448646503395,0.7949974504400599,0.6421341304814014,0.17425590840978755
0.954,0.2539030849751812,0.578957132626036,0.8123213573000082,0.7907516578972718,0.6479542252415366,0.17510298259909696
0.955,0.2553164122084071,0.5870920714969734,0.8125136924933446,0.7862101189308595,0.6537763818029321,0.1759262139531765
0.956,0.2568509183813399,0.5952431248723136,0.8126223487590486,0.7813778482311504,0.6595999549779292,0.17672545870062153
0.957,0.25850783701816193,0.603405994384373,0.8126478850272508,0.7762601350912759,0.6654243004265932,0.17750059580830965
0.958,0.2602882606734398,0.6115763321220666,0.8125909422889317,0.7708625354552504,0.6712487697693371,0.17825152675493702
0.959,0.2621931377230541,0.6197497459448033,0.8124522451191742,0.765190863634197,0.6770727057214881,0.17897817529560484
0.96,0.264223269340587,0.6279218050174723,0.8122326030582545,0.7592511837135937,0.682895437277761,0.17968048721957014
0.961,0.2663793066661159,0.6360880455626519,0.8119329118454098,0.7530498006746869,0.6887162749742706,0.18035843010343333
0.962,0.26866174817313543,0.6442439768249916,0.811554154499294,0.7465932512534015,0.6945345062546309,0.1810119930621016
0.963,0.2710709372392315,0.6523850872417393,0.8110974022400158,0.7398882945600305,0.7003493909655713,0.18164118649989822
0.964,0.27360705992554013,0.6605068508105094,0.8105638152457846,0.7329419024823467,0.7061601570062427,0.1822460418640765
0.965,0.276270142969401,0.6686047336448664,0.8099546432387955,0.7257612498934944,0.7119659961543657,0.1828266114027824
0.966,0.27906005199413986,0.6766742007051597,0.8092712258951925,0.7183537046845958,0.717766060090775,0.18338296792893946
0.967,0.2819764899398971,0.684710722691566,0.808514993073835,0.7107268176403285,0.723559456642087,0.18391520459140626
0.968,0.2850189957189132,0.692709783084264,0.8076874648587632,0.7028883121741454,0.7293452462592681,0.18442343465419206
0.969,0.28818694309810516,0.7006668853146759,0.8067902514099992,0.6948460739381356,0.7351224387474615,0.1849077912844105
0.97,0.29147953981165337,0.7085775600504833,0.8058250526165961,0.6866081403210093,0.7408899902601517,0.18536842734940773
0.971,0.29489582690551536,0.7164373725754527,0.8047936575480314,0.6781826898465867,0.7466468005679803,0.1858055152231536
0.972,0.29843467831547466,0.7242419302439211,0.8036979436993513,0.6695780314842051,0.7523917106100222,0.18621924660167094
0.973,0.3020948006803583,0.7319868899882357,0.8025398760283929,0.6608025938816582,0.7581235003324598,0.1866098323268801
0.974,0.3058747333916643,0.7396679658562065,0.8013215057839866,0.6518649145308615,0.7638408868169492,0.18697750221789763
0.975,0.3097728488811345,0.7472809365550241,0.8000449691252236,0.6427736288764585,0.7695425226981205,0.18732250490850383
0.976,0.3137873531477677,0.7548216529771642,0.7987124855306856,0.6335374593781992,0.7752269948670758,0.18764510768938109
0.977,0.31791628652551307,0.7622860456835336,0.7973263559965958,0.6241652045388024,0.7808928234554433,0.18794559635352995
0.978,0.3221575246931098,0.7696701323175699,0.795888961021472,0.6146657279100959,0.7865384610928365,0.18822427504326422
0.979,0.3265087799273827,0.7769700249227003,0.7944027583744506,0.605047947091529,0.7921622924293533,0.18848146609735236
0.98,0.3309676026011376,0.7841819371341872,0.7928702806455231,0.595320822736283,0.7977626339139383,0.18871750989696287
0.981,0.33553138292693724,0.7913021912156424,0.7912941325756834,0.5854933475812297,0.8033377338189005,0.1889327647096103
0.982,0.3401973529476181,0.7983272249111677,0.7896769881669304,0.5755745355180226,0.8088857725007558,0.18912760653048
0.983,0.3449625887748311,0.8052535980839607,0.7880215875706322,0.5655734107239224,0.8144048628878384,0.18930242892104804
0.984,0.34982401307608463,0.8120779991134218,0.7863307337529698,0.555498996871801,0.8198930511859649,0.18945764284523364
0.985,0.35477839781153125,0.8187972510231014,0.7846072889344197,0.5453603064393497,0.8253483177945432,0.18959367650341616
0.986,0.3598223672200318,0.8254083173131443,0.7828541707991291,0.5351663301373,0.8307685784260604,0.18971097516488084
0.987,0.36495240105446985,0.8319083074718726,0.7810743484709031,0.5249260264759681,0.8361516854217926,0.1898100009990863
0.988,0.3701648380647367,0.8382944821427822,0.7792708382528523,0.5146483114882021,0.8414954292561077,0.189891232906076
0.989,0.3754558797266264,0.8445642579246063,0.7774466991319827,0.5043420486253827,0.8467975402212043,0.1899551663461304
0.99,0.38082159421386297,0.8507152117829238,0.7756050280517697,0.494016038841629,0.8520556902838939,0.19000231316836036
0.991,0.38625792061001907,0.8567450850516026,0.7737489549593076,0.4836790108798571,0.8572674951057988,0.190033201437738
0.992,0.3917606733565475,0.8626517870014917,0.7718816376340109,0.47333961177192,0.8624305162181962,0.1900483752595461
0.993,0.39732554693238875,0.8684333979532465,0.7700062563076825,0.4630063975637388,0.8675422633429236,0.19004839459993073
0.994,0.4029481207601492,0.8740881719098483,0.7681260080864711,0.45268782427500537,0.8726001968510455,0.19003383510075228
0.995,0.40862386433219855,0.8796145386849937,0.7662441011879052,0.44239223910192976,0.8776017303518479,0.19000528788666962
0.996,0.41434814254990676,0.8850111055027451,0.7643637490076992,0.43212787187040497,0.88254423340593,0.1899633593621445
0.997,0.4201162212675629,0.8902766580461905,0.7624881640325017,0.42190282674631396,0.8874250343574749,0.1899086709958694
0.998,0.4259232730318999,0.8954101609333155,0.7606205516156683,0.41172507420928606,0.892241423282149,0.18984185909030962
0.999,0.4317643830072746,0.9004107576014245,0.7587641036330626,0.4016024432962801,0.8969906550478778,0.18976357453397757
1.0,0.4376345550759441,0.9052777695832956,0.756921992036774,0.3915426141216047,0.9016699524858154,0.1896744825342719
1.001,0.4435287181018137,0.9100106951622278,0.7550973623236066,0.38155311068025377,0.9062765096684432,0.1895752623286837
1.002,0.4494417323459122,0.9146092073973717,0.7532933269372404,0.371641293941459,0.9108074952910434,0.18946660687216832
1.003,0.4553683960201511,0.9190731515162925,0.7515129586221138,0.36181435523922345,0.9152600561519161,0.18934922249839164
1.004,0.46130345196605976,0.9234025416774431,0.7497592837489139,0.3520793099660413,0.9196313207255328,0.1892238285521903
1.005,0.4672415944434743,0.9275975571120139,0.7480352756322531,0.34244299157531055,0.9239184028210661,0.18909115699058004
1.006,0.47317747601471655,0.9316585376606498,0.7463438478627805,0.33291204589721146,0.9281184053168462,0.18895195194953238
1.007,0.47910571450916956,0.9355859787254964,0.7446878476760337,0.32349292577196426,0.932228423959117,0.188806969273646
1.008,0.4850209000536046,0.9393805256626313,0.7430700493813224,0.31419188600378534,0.9362455512111915,0.188656976005903
1.009,0.49091760215485547,0.9430429676440641,0.7414931478726523,0.3050149786380852,0.9401668801365335,0.18850274983506782
1.01,0.4967903768220142,0.9465742310210584,0.7399597522424471,0.29596804856359704,0.9439895082967524,0.1883450784986564
1.011,0.5026337737159989,0.9499753722231153,0.7384723795184628,0.28705672944034566,0.9477105416429331,0.1881847591400273
1.012,0.5084423433152598,0.9532475702286173,0.7370334485423002,0.278286439953533,0.9513270983771022,0.18802259761884887
1.013,0.5142106440867704,0.9563921186441319,0.7356452740072251,0.26966238039316187,0.9548363127596501,0.1878594077744706
1.014,0.5199332496530868,0.9594104174291769,0.734310060670746,0.26118952955891483,0.9582353388388668,0.18769601064231328
1.015,0.5256047559470882,0.9623039643042974,0.7330298977565333,0.25287264198953097,0.9615213540791104,0.18753323362337945
1.016,0.5312197883471254,0.9650743458803734,0.7318067535588593,0.2447162455157207,0.9646915628650481,0.18737190960752845
1.017,0.5367730087858127,0.9677232285496741,0.7306424702620552,0.23672463913526562,0.9677431998610667,0.1872128760509971
1.018,0.542259122825796,0.9702523491805559,0.7295387589870347,0.2289018912086754,0.9706735332076802,0.18705697400912796
1.019,0.5476728866958023,0.9726635056593562,0.7284971950761833,0.22125183797338185,0.9734798675400006,0.18690504712514397
1.02,0.5530091142804581,0.9749585473222546,0.7275192136277717,0.2137780823741686,0.9761595468167871,0.1867579405763547
1.021,0.5582626840572257,0.9771393653189885,0.7266061052909819,0.20648399320714733,0.9787099569528257,0.18661649997930366
1.022,0.5634285459736332,0.9792078829483806,0.7257590123304368,0.19937270457414782,0.9811285282523242,0.18648157025593565
1.023,0.5685017282577399,0.9811660460039883,0.7249789249705204,0.1924471156439261,0.9834127376465125,0.1863539944635059
1.024,0.573477344154984,0.983015813166922,0.7242666780266157,0.18570989071620858,0.9855601107444765,0.18623461259136587
1.025,0.5783505985829991,0.984759146481311,0.7236229478314624,0.1791634595839662,0.9875682237128229,0.18612426032873663
1.026,0.5831167946959029,0.9863980019460414,0.7230482494626872,0.17281001818892916,0.9894347050062725,0.18602376780792923
1.027,0.5877713403479755,0.9879343202556811,0.7225429342787255,0.16665152956468512,0.9911572369765541,0.18593395832823514
1.028,0.5923097544463167,0.9893700177224922,0.722107187770438,0.16068972506126417,0.9927335573904237,0.18585564706585858
1.029,0.5967276731822867,0.9907069774110375,0.7217410277367454,0.15492610584479935,0.994161460889321,0.18578963977549937
1.03,0.6010208561317146,0.9919470405157115,0.7214443027937328,0.1493619446655137,0.9954388004230706,0.18573673148898343
1.031,0.6051851922146086,0.9930919980105383,0.7212166912251282,0.1439982878871442,0.9965634886887073,0.18569770521591886
1.032,0.6092167055046891,0.9941435825991991,0.7210577001836372,0.13883595777061908,0.9975334996031312,0.1856733306510069
1.033,0.6131115608790179,0.995103460991373,0.7209666652495463,0.13387555500451417,0.9983468698358086,0.18566436289202806
1.034,0.6168660694971385,0.9959732265302451,0.7209427503536926,0.12911746147452283,0.9990017004251396,0.18567154117232929
1.035,0.6204766940980566,0.9967543921939404,0.7209849480698395,0.12456184326373089,0.9994961584996499,0.18569558761129015
1.036,0.6239400541033356,0.9974483839925643,0.7210920802805442,0.12020865387527442,0.999828479122709,0.18573720598598914
1.037,0.6272529305140707,0.9980565347818422,0.7212627992206019,0.11605763766846423,0.9999969672767502,0.18579708052690758
1.038,0.630412270590299,0.9985800785130463,0.7214955889012595,0.11210833349940857,1.0,0.18587587474020045
1.039,0.6334151923018507,0.9990201449392736,0.7217887669184175,0.10836007855681058,0.9998360286855641,0.185974230258625
1.04,0.6362589885399139,0.9993777547972748,0.722140486647058,0.10481201238353179,0.9995035815495091,0.1860927657232154
1.041,0.6389411310783802,0.9996538154833197,0.7225487398238664,0.10146308107434912,0.9990012662715041,0.18623207569732225
1.042,0.641459274273209,0.9998491172404553,0.7230113595184352,0.0983120416403821,0.9983277728084626,0.186392729614377
1.043,0.6438112584884018,0.999964329872645,0.7235260234919161,0.09535746653080233,0.9974818763788627,0.18657527076049663
1.044,0.6459951132366838,1.0,0.7240902579408243,0.09259774830268427,0.9964624406122398,0.18678021529268024
1.045,0.648009060024143,0.9999565488674564,0.724701441621611,0.09003110443013172,0.9952684208553743,0.18700805129356257
1.046,0.6498515148875488,0.999834270716854,0.7253568103509938,0.08765558224397846,0.9938988676236917,0.1872592378635994
1.047,0.6515210906137241,0.9996333317303322,0.7260534618746806,0.08546906399343947,0.9923529301836308,0.1875342042515136
1.048,0.6530165986314139,0.9993537695503958,0.7267883610968188,0.08346927202111741,0.9906298602492641,0.18783334902382784
1.049,0.6543370505677711,0.998995493379174,0.7275583456603646,0.0816537740426683,0.9887290157741929,0.1881570392740966
1.05,0.6554816594640062,0.9985582846569837,0.7283601318672409,0.0800199885224087,0.9866498648174256,0.18850560987213397
1.051,0.6564498406463948,0.9980417983176307,0.729190320925468,0.07856519013638164,0.9843919894593598,0.1888793627535495
1.052,0.6572412122509925,0.9974455646157929,0.7300454055089468,0.07728651531452216,0.9819550897411394,0.18927856624961117
1.053,0.6578555954010591,0.9967689915194257,0.7309217766140028,0.0761809678539808,0.9793389875974944,0.18970345445750927
1.054,0.6582930140364985,0.9960113676576093,0.7318157306954812,0.07524542459582036,0.9765436307500903,0.19015422665071247
1.055,0.658553694394683,0.9951718658115976,0.7327234770630406,0.07447664115764818,0.9735690965259317,0.19063104672926257
1.056,0.6586380641429693,0.99424954693416,0.733641145516798,0.0738712577147953,0.9704155955638754,0.19113404270907114
1.057,0.6585467511653187,0.9932433646796671,0.7345647941995124,0.07342580482274702,0.9670834753726181,0.1916633062492214
1.058,0.6582805820077833,0.9921521704251177,0.7354904176426715,0.07313670927365223,0.9635732237054623,0.1922188922156557
1.059,0.6578405799886258,0.9909747187607993,0.7364139549839652,0.07300029997982423,0.9598854717208365,0.19280081827955353
1.06,0.657227962981245,0.989709673428106,0.7373312983354218,0.07301281387735631,0.9560209969020937,0.19340906454877269
1.061,0.6564441408792377,0.9883556136816082,0.7382383012818647,0.07317040184328279,0.951980725715135,0.1940435732310944
1.062,0.6554907127537352,0.9869110410520832,0.7391307874923367,0.07346913461972289,0.9477657359877888,0.19470424832871777
1.063,0.6543694637142271,0.9853743864875163,0.740004559427521,0.07390500873868777,0.9433772590001575,0.19539095536435566
1.064,0.6530823614833224,0.9837440178488641,0.7408554071280992,0.07447395244113145,0.9388166812795518,0.19610352114022114
1.065,0.6516315526968196,0.9820182477368284,0.7416791170683898,0.07517183158380072,0.9340855460963955,0.19684173353213275
1.066,0.6500193589398252,0.9801953416241306,0.7424714810606254,0.07599445552741044,0.9291855546584873,0.19760534132143517
1.067,0.6482482725293676,0.9782735262659977,0.7432283051922715,0.0769375829994548,0.9241185670002563,0.1983940540678639
1.068,0.6463209520527764,0.9762509983593327,0.7439454187790622,0.0779969279248145,0.9188866025622892,0.19920754202659804
1.069,0.6442402176706703,0.9741259334202257,0.744618683314816,0.07916816521720509,0.9134918404548468,0.2000454361128013
1.07,0.6420090461924964,0.9718964948489636,0.7452440013988825,0.08044693652429118,0.9079366193979702,0.20090732791685154
1.071,0.6396305659327306,0.9695608431516982,0.7458173256227062,0.08182885591922309,0.9022234373302292,0.20179276977344435
1.072,0.6371080513556855,0.9671171452874109,0.7463346673971014,0.0833095155312231,0.8963549506784362,0.2027012748871266
1.073,0.634444917517426,0.9645635841075937,0.7467921057019619,0.08488449110781404,0.8903339732818522,0.20363231751648758
1.074,0.6316447143133765,0.9618983678548411,0.7471857957389872,0.08654934750128895,0.8841634749665684,0.20458533321863695
1.075,0.6287111205404704,0.959119739684735,0.7475119774683134,0.08829964407212343,0.8778465797684476,0.205559719155037
1.076,0.6256479377821431,0.956225987173366,0.7477669840078718,0.09013094000217921,0.8713865638055407,0.20655483445929856
1.077,0.6224590841250931,0.9532154517705882,0.7479472498751377,0.09203879951095449,0.8647868528031403,0.20757000066737719
1.078,0.6191485877158976,0.950086538156564,0.7480493190492922,0.09401879696868323,0.8580510192760911,0.20860450221068133
1.079,0.6157205801674517,0.9468377234569302,0.7480698528314265,0.09606652190087053,0.8511827793739422,0.20965758697264492
1.08,0.6121792898258825,0.9434675662707593,0.7480056374782198,0.09817758387974551,0.8441859893944734,0.21072846690971217
1.081,0.6085290349106838,0.9399747154646758,0.7478535915833808,0.10034761729916102,0.8370646419703306,0.21181631873756065
1.082,0.6047742165435718,0.9363579186870935,0.7476107731786729,0.10257228603016608,0.8298228619319574,0.21292028468363453
1.083,0.6009193116835289,0.9326160305569621,0.7472743865258026,0.1048472879551893,0.8224649018484463,0.21403947330684414
1.084,0.5969688659886371,0.9287480204826932,0.7468417885701276,0.10716835937892272,0.8149951372468538,0.21517296038527506
1.085,0.5929274866268635,0.9247529800701034,0.746310495028177,0.10953127931425728,0.8074180615104892,0.21631978987224182
1.086,0.588799835059697,0.9206301300826727,0.7456781860828942,0.11193187364138552,0.7997382804582736,0.21747897492072607
1.087,0.5845906198227144,0.9163788269243639,0.7449427116633668,0.11436601913810825,0.791960506609975,0.21864949897566074
1.088,0.5803045893271603,0.9119985686230564,0.744102096290796,0.11682964737909673,0.7840895531451272,0.21983031693322616
1.089,0.5759465247051643,0.9074890003003537,0.743154543475941,0.11931874850164785,0.7761303275659001,0.22102035636582118
1.09,0.5715212327203719,0.9028499191219966,0.7420984396577804,0.12182937483529907,0.7680878250756898,0.22221851881085977
1.091,0.5670335387640872,0.8980812787294655,0.7409323576761743,0.12435764439257832,0.7599671216867482,0.22342368112115624
1.092,0.5624882799557447,0.89318319315707,0.73965505977292,0.12689974421806796,0.751773367072192,0.22463469687439647
1.093,0.5578902983654821,0.8881559402403747,0.7382655001153261,0.1294519335928349,0.7435117771802933,0.22585039783895927
1.094,0.5532444343749124,0.8829999645221209,0.7367628268372056,0.1320105470909636,0.7351876266313015,0.22706959549347075
1.095,0.5485555201912446,0.8777158796600767,0.7351463835908173,0.1345719974847008,0.7268062409192825,0.22829108259742234
1.096,0.5438283735281593,0.8723044703412142,0.7334157106036109,0.13713277849433558,0.718372988443803,0.22951363481014636
1.097,0.5390677914652625,0.8667666937066211,0.7315705452332756,0.1396894673787247,0.709893272399256,0.23073601235541832
1.098,0.5342785444963521,0.8611036802938431,0.729610822014889,0.14223872736224466,0.7013725225520467,0.2319569617289054
1.099,0.5294653707754604,0.8553167345060047,0.7275366721947082,0.14477730989383014,0.6928161869375923,0.23317521744559672
1.1,0.5246329705682969,0.8494073346186015,0.7253484227467873,0.14730205673371155,0.6842297235094205,0.23438950382423313
1.101,0.519786000915423,0.8433771323360876,0.7230465948716434,0.14980990186335547,0.6756185917724945,0.23559853680550044
1.102,0.5149290705131871,0.8372279519101489,0.7206319019805536,0.15229787321394975,0.6669882444318003,0.2368010258003378
1.103,0.5100667348171871,0.8309617888327964,0.7181052471761254,0.1547630942086028,0.6583441190859294,0.23799567556439738
1.104,0.5052034913726843,0.8245808081178374,0.7154677202455452,0.15720278511361047,0.649691629994043,0.23918118809416786
1.105,0.50034377537555,0.8180873421848115,0.7127205941892583,0.1596142641944732,0.6410361599434155,0.24035626453991144
1.106,0.4954919554666051,0.8114838883599635,0.7098653213116228,0.1619949486730981,0.6323830522436815,0.2415196071299998
1.107,0.49065232976108686,0.8047731060084246,0.706903528902672,0.16434235548354273,0.623737602872554,0.2426699211006959
1.108,0.48582912211439794,0.7979578133123503,0.7038370145412858,0.16665410182513002,0.6151050527960736,0.2438059166248409
1.109,0.4810264786235888,0.7910409837084982,0.7006677410511145,0.16892790551340006,0.6064905804844731,0.24492631073232465
1.11,0.4762484643634457,0.7840257419979519,0.6973978311406263,0.17116158513123872,0.5978992946426109,0.24602982921480973
1.111,0.47149906035482986,0.7769153601397831,0.6940295617589505,0.1733530599844644,0.5893362271718996,0.24711520850653756
1.112,0.46678216076204093,0.769713252739046,0.6905653581981139,0.1755003498680744,0.5808063263786738,0.24818119753260104
1.113,0.46210157031468024,0.762422972239339,0.6870077879710756,0.17760157465118112,0.5723144504420252,0.24922655951544356
1.114,0.4574610019483609,0.7550482038301368,0.6833595544933516,0.17965495369019271,0.5638653611525382,0.25025007372960645
1.115,0.45286407465710654,0.7475927600786553,0.6796234905954607,0.18165880508086907,0.5554637179317764,0.25125053719465407
1.116,0.44831431154941676,0.7400605752965332,0.675802551890583,0.18361154476063485,0.5471140721408128,0.2522267662958661
1.117,0.44381513809874074,0.7324556996503918,0.6718998100215594,0.1855116854729897,0.5388208616843683,0.25317759832290515
1.118,0.43936988057914,0.7247822930255384,0.6679184458089098,0.18735783560571964,0.5305884059152367,0.25410189291729735
1.119,0.43498176467714883,0.7170446186520435,0.663861742319825,0.189148697914331,0.5224209008416506,0.2549985334207126
1.12,0.43065391427158617,0.7092470365026667,0.6597330778762004,0.19088306814168585,0.514322414638358,0.25586642811738897
1.121,0.42638935037466685,0.701393996473399,0.6555359190180274,0.1925598335444595,0.5062968834604267,0.2567045113655031
1.122,0.422190990227689,0.6934900313586327,0.6512738134365742,0.19417797133668632,0.4983481075572539,0.2575117446138682
1.123,0.41806164654536343,0.6855397496349874,0.6469503828923271,0.1957365470604222,0.49047974768295627,0.25828711730271875
1.124,0.414004026902104,0.6775478280699608,0.6425693161314132,0.19723471289301214,0.4826953217980163,0.2590296476499059
1.125,0.41002073325361355,0.6695190041742016,0.6381343618152904,0.19867170589992036,0.47499820205608806,0.25973838332646815
1.126,0.40611426158625075,0.6614580685185972,0.6336493214779066,0.20004684624155322,0.4673916120690819,0.2604124020278633
1.127,0.4022870016869494,0.6533698569395271,0.6291180425253838,0.20135953534185475,0.4598786244435364,0.2610508119484716
1.128,0.3985412370254715,0.6452592426581548,0.6245444112922744,0.20260925402605698,0.4524621585815707,0.26165275216786427
1.129,0.3948791447404536,0.6371311283406268,0.6199323461686163,0.20379556063438006,0.4451449787409516,0.262217392957294
1.13,0.3913027957206766,0.6289904381270193,0.6152857908102495,0.20491808911817236,0.43792969235049933,0.2627439360146577
1.131,0.3878141547719463,0.6208421096564596,0.6106087074441185,0.20597654712453098,0.430818748579247,0.26323161463566513
1.132,0.38441508086060694,0.6126910861152766,0.6059050702783967,0.20697071407537695,0.42381443715970857,0.26367969382843254
1.133,0.3811073274235526,0.6045423083340523,0.6011788590274273,0.2079004392468916,0.4169188874673584,0.264087470378429
1.134,0.3778925427355765,0.596400706958283,0.5964340525593521,0.2087656398553771,0.4101340678597454,0.26445427287042717
1.135,0.3747722703252473,0.5882711947159829,0.5916746226755836,0.20956629915552633,0.40346178527942617,0.26477946167383826
1.136,0.3717479494319286,0.580158658803807,0.5869045280279948,0.21030246455681575,0.3969036851248963,0.26506242889772624
1.137,0.36882091549807666,0.5720679534122366,0.5821277081810753,0.21097424576336476,0.39046125139329574,0.2653025983212842
1.138,0.3659924006933075,0.5640038924083277,0.5773480778230184,0.21158181294189907,0.3841358070978485,0.265499425305296
1.139,0.36326353446787996,0.5559712421936139,0.5725695211314947,0.21212539492202487,0.3779285149621876,0.2656523966896873
1.14,0.3606353441361437,0.5479747147528471,0.5677958862980501,0.21260527743237315,0.3718403783925113,0.26576103068208784
1.141,0.358108755490798,0.5400189609078813,0.563030980216018,0.2130218013757748,0.3658722427273958,0.26582487674210364
1.142,0.3556845934503862,0.5321085637892801,0.5582785633375529,0.21337536114606515,0.3600247967637995,0.2658435154661501
1.143,0.3533635827428999,0.5242480325368458,0.553542344705301,0.21366640298855685,0.35429857455690694,0.26581655847725405
1.144,0.35114634862872207,0.5164417962386679,0.5488259771652709,0.2138954234056782,0.34869395749054977,0.2657436483242866
1.145,0.3490334176656141,0.5086941981168408,0.5441330527687166,0.2140629676085731,0.3432111766144184,0.26562445839448295
1.146,0.34702521851779095,0.5010094899669533,0.5394670983696226,0.2141696280148877,0.33785031524344045,0.2654586928429978
1.147,0.34512208281032475,0.49339182685657285,0.5348315714253077,0.21421604279216805,0.33261131181395237,0.2652460865426889
1.148,0.34332424602942657,0.48584526208692846,0.5302298560059033,0.21420289444568674,0.32749396299049155,0.26498640505727256
1.149,0.34163184846962097,0.4783737424205783,0.5256652590182216,0.2141309084487403,0.32249792701628766,0.26467944464023396
1.15,0.3400449362287859,0.47098110357682216,0.5211410066483688,0.2140008519129763,0.31762272729983765,0.26432503226162724
1.151,0.33856346225250983,0.46367106599601066,0.5166602410267727,0.2138135322957731,0.31286775622928786,0.26392302566466824
1.152,0.3371872874292324,0.45644723087309697,0.5122260171176194,0.2135697961413738,0.30823227920558616,0.2634733134540441
1.153,0.33591618173808396,0.44931307646007124,0.5078412998341946,0.21327052785209955,0.30371543888473407,0.26297581521808794
1.154,0.33474982545159665,0.4422719546363343,0.5035089613794684,0.21291664848571515,0.2993162596188408,0.26243048168701294
1.155,0.33368781039530065,0.43532708774556866,0.4992317788106167,0.21250911457483349,0.29503365208524057,0.26183729492949964
1.156,0.3327296412667581,0.4284815656968483,0.4950124318251785,0.21204891696419073,0.290866418092297,0.26119626858960576
1.157,0.3318747370152741,0.4217383433280433,0.4908535007655413,0.21153707966173763,0.28681325554991843,0.260507448165701
1.158,0.3311224322837515,0.41510023802883267,0.4867574648388017,0.21097465869966434,0.2828727635921844,0.2597709113325082
1.159,0.3304719789129705,0.4085699276210495,0.48272670054630495,0.21036274100171715,0.27904344783888985,0.2589867683069755
1.16,0.32992254750816646,0.40214994849401525,0.4787634803178528,0.20970244325325538,0.2753237257822025,0.2581551622582868
1.161,0.32947322906666665,0.39584269399245253,0.47486997134246994,0.20899491077052298,0.27171193228394236,0.25727626976202544
1.162,0.32912303666515996,0.3896504130551021,0.4710482345876744,0.2082413163656852,0.2682063251683813,0.25635030129808845
1.163,0.3288709072045025,0.3835752091019664,0.46730022399789056,0.20744285920424207,0.26480509089470455,0.25537750179138907
1.164,0.32871570320960425,0.3776190391679878,0.4636277858621607,0.20660076365180444,0.261506350292556,0.2543581511942857
1.165,0.3286562146823536,0.37178371328117893,0.46003265834072005,0.2057162781077914,0.25830816434327725,0.25329256510933174
1.166,0.3286911610053967,0.366070894082683,0.4565164711395482,0.20479067382444227,0.25520853998863224,0.2521810954507326
1.167,0.32881919289549993,0.3604820966863216,0.45308074532132686,0.20382524371036978,0.2522054359479733,0.25102413114264277
1.168,0.32903889440572387,0.3550186887743322,0.4497268932423068,0.20282130111875302,0.2492967685240617,0.2498220988519464
1.169,0.3293487849765188,0.3496818909257587,0.4464562186039892,0.2017801786208651,0.2464804173774632,0.2485754637526305
1.17,0.3297473215370115,0.34447277717293384,0.4432699166114213,0.20070322676599334,0.24375423124929763,0.24728473031901543
