time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.82,0.0018663077108064018,0.0014600730225831126,0.0014720263945149981,0.000945922432680611,0.01695349829757319,0.0014823848282424594
0.821,0.0018726392350598543,0.0014545843179943217,0.001471270863216656,0.0008992895469680126,0.01680450835843975,0.001473814138442788
0.822,0.0018790845475501945,0.001449159939344233,0.0014709085316920517,0.0008469294231387964,0.01665598916039727,0.0014656655964882881
0.823,0.001885637331231048,0.0014438036849943037,0.001470941029147828,0.000788707311293432,0.01650806755241887,0.001457946475456903
0.824,0.00189229096689711,0.0014385194571861516,0.0014713696094450666,0.000724491525844476,0.01636087113667871,0.0014506639287448955
0.825,0.0018990385405999516,0.0014333112683406891,0.0014721951480436628,0.0006541536818078879,0.01621452809524492,0.0014438249862084476
0.826,0.0019058728516867577,0.0014281832474248605,0.001473418139556869,0.0005775689320368074,0.016069167018462335,0.0014374365502927255
0.827,0.0019127864214377906,0.0014231396463638924,0.0014750386959381115,0.0004946162050748496,0.015924916735357814,0.0014315053921462137
0.828,0.0019197715022774334,0.0014181848464755282,0.0014770565453206851,0.00040517844329835247,0.015781906146375698,0.0014260381477155827
0.829,0.001926820087534109,0.00141332336490064,0.0014794710315287488,0.0003091428410076917,0.01564026405872801,0.001421041313814028
0.83,0.00193392392172679,0.0014085598610021608,0.0014822811142756488,0.00020640108211600894,0.0155001190246162,0.00141652124415382
0.831,0.0019410745113605538,0.0014038991427021328,0.0014854853700629923,9.684957707006194e-05,0.015361599182545383,0.0014124841453320635
0.832,0.0019482631362188337,0.001399346172725161,0.001489081993790621,1.9610301375550743e-05,0.015224832101910519,0.001408936072757763
0.833,0.0019554808611430005,0.0013949060747156358,0.0014930688010836564,0.00014307198392085585,0.015089944630991592,0.0014058829265083765
0.834,0.0019627185482896355,0.0013905841391958754,0.0014974432313385733,0.0002736234724187231,0.014957062748456094,0.0014033304471048474
0.835,0.0019699668698533825,0.0013863858293326227,0.001502202351486426,0.00041134710991549864,0.014826311418434372,0.0014012842111952356
0.836,0.0019772163212399044,0.0013823167864792057,0.0015073428604683826,0.0005563193534471638,0.014697814449206585,0.0013997496271380943
0.837,0.001984457234669875,0.0013783828354595926,0.0015128610944165168,0.0007086105500090629,0.014571694355519521,0.0013987319304776071
0.838,0.00199167979319177,0.0013745899895597597,0.0015187530325306861,0.0008682847161209753,0.014448072224538176,0.0013982361793037728
0.839,0.0019988740450794266,0.0013709444551932137,0.0015250143036394633,0.0010353993214125975,0.014327067585426132,0.0013982672494931372
0.84,0.0020060299185906084,0.001367452636211607,0.0015316401934291788,0.001210005076657642,0.014208798282531099,0.0013988298298286486
0.841,0.0020131372370648225,0.0013641211378367434,0.001538625652320865,0.0013921457266877755,0.014093380352124148,0.0013999284170009628
0.842,0.002020185734341271,0.0013609567701951236,0.0015459653039710047,0.0015818578486207046,0.01398092790260962,0.0014015673104975106
0.843,0.002027165070480005,0.0013579665514393126,0.0015536534543689482,0.0017791706558398927,0.01387155299809547,0.0014037506073888363
0.844,0.0020340648477706804,0.0013551577104414494,0.0015616841015017716,0.0019841058081662066,0.013765365545194162,0.0014064821970230872
0.845,0.0020408746270140082,0.001352537689043777,0.0015700509455561277,0.002196677228663959,0.013662473182909397,0.0014097657556391716
0.846,0.0020475839440614796,0.0013501141438503244,0.0015787473996258835,0.0024168909275254645,0.013562981175451419,0.0014136047409077199
0.847,0.002054182326599031,0.001347894947543507,0.001587766600893291,0.0026447448334792254,0.013466992307817751,0.001418002386406893
0.848,0.0020606593111600915,0.0013458881897093185,0.0015971014222493861,0.0028802286331670005,0.013374606783988361,0.0014229616960372065
0.849,0.002067004460353257,0.0013441021771549114,0.0016067444843161204,0.0031233236189345836,0.013285922127618099,0.0014284854383758983
0.85,0.0020732073802898947,0.0013425454337029268,0.0016166881678289385,0.0033740025454807,0.013201033085155701,0.0014345761409674618
0.851,0.002079257738196732,0.0013412266994480514,0.0016269246263349694,0.0036322294958077016,0.013120031531368717,0.0014412360845436885
0.852,0.0020851452801974755,0.0013401549294625287,0.0016374457991597557,0.0038979597569153814,0.013043006377304598,0.0014484672971649894
0.853,0.002090859849245924,0.0013393392919382068,0.0016482434245954152,0.00417113970567423,0.012970043480765645,0.00145627154827533
0.854,0.002096391403191939,0.0013387891657533851,0.0016593090532654813,0.004451706705307169,0.01290122555941038,0.0014646503426650555
0.855,0.002101730032961716,0.0013385141374538173,0.001670634061625314,0.004739589012900378,0.012836632106611016,0.0014736049143376784
0.856,0.0021068659808348316,0.0013385239976387569,0.0016822096655602363,0.005034705698354738,0.012776339310196316,0.0014831362202773687
0.857,0.0021117896588010382,0.0013388287367443912,0.0016940269340452666,0.005336966575179421,0.012720419974196416,0.0014932449341140254
0.858,0.002116491666978819,0.0013394385402179711,0.001706076802830589,0.005646272143517621,0.012668943443690616,0.0015039314396842153
0.859,0.002120962812075823,0.0013403637830766055,0.0017183500881167147,0.005962513545781257,0.012621975532852298,0.0015151958244897907
0.86,0.002125194125869368,0.0013416150238458075,0.0017308375001832404,0.006285572535256536,0.012579578456294904,0.0015270378730601049
0.861,0.002129176883683093,0.0013432029978749478,0.0017435296569347936,0.0066153214580260775,0.012541810763850641,0.0015394570602261788
0.862,0.0021329026228333807,0.0013451386100291401,0.00175641709732656,0.006951623248535939,0.012508727278955535,0.0015524525443154236
0.863,0.0021363631610170847,0.0013474329267589194,0.001769490294629765,0.007294331439117473,0.012480379040861985,0.0015660231602753277
0.864,0.0021395506146116893,0.0013500971675506823,0.001782739669495248,0.0076432901837543326,0.012456813250940389,0.001580167412735538
0.865,0.002142457416860856,0.0013531426957632397,0.0017961556027719355,0.007998334296363454,0.012438073223355139,0.0015948834690200926
0.866,0.0021450763359218135,0.0013565810088593802,0.0018097284480376918,0.008359289303834967,0.012424198340408782,0.001610169152124809
0.867,0.0021474004927549977,0.0013604237280459535,0.001823448543803345,0.008725971514050291,0.012415224012848586,0.0016260219336791852
0.868,0.002149423378839409,0.0013646825873410804,0.0018373062253563587,0.009098188099070969,0.0124111816454232,0.0016424389269175629
0.869,0.00215113887369861,0.0013693694220916963,0.001851291836217721,0.009475737193664045,0.012412098607961072,0.0016594168796897882
0.87,0.00215254126222242,0.0013744961569680013,0.0018653957391932038,0.00985840800930349,0.012417998212216855,0.0016769521675462926
0.871,0.002153625251768706,0.0013800747934636973,0.0018796083270070847,0.010245980963760814,0.012428899694699175,0.001695040786935841
0.872,0.0021543859890285396,0.0013861173969325323,0.0018939200325113256,0.010638227826371197,0.012444818205656355,0.001713678348555785
0.873,0.002154819076636833,0.0013926360831925107,0.0019083213384656717,0.011034911879032624,0.012465764804358582,0.0017328600708946334
0.874,0.002154920589509475,0.0013996430047287685,0.0019228027868853446,0.011435788092964097,0.01249174646077675,0.0017525807740060265
0.875,0.0021546870908867536,0.0014071503365244923,0.0019373549879543761,0.011840603321215823,0.012522766063718927,0.0017728348735532482
0.876,0.002154115648060567,0.0014151702615466384,0.0019519686285047922,0.012249096506890806,0.012558822435443899,0.0017936163751649434
0.877,0.002153203847759421,0.001423714955910253,0.0019666344800643772,0.012660998907003358,0.01259991035272768,0.00181491886914516
0.878,0.002151949811160959,0.001432796573742781,0.0019813434064772564,0.013076034331864111,0.012646020574313977,0.0018367355255829957
0.879,0.002150352208497405,0.001442427231768183,0.0019960863711006387,0.013493919399841637,0.01269713987463447,0.0018590590899084018
0.88,0.0021484102732150564,0.0014526189936292441,0.0020108544435780066,0.013914363807306943,0.012753251083641186,0.0018818818789411555
0.881,0.0021461238156449815,0.0014633838539643146,0.0020256388061852698,0.014337070613519737,0.012814333132555266,0.0019051957774799018
0.882,0.0021434932361384267,0.0014747337222517935,0.00204043075974311,0.014761736540164988,0.01288036110530825,0.0019289922354773698
0.883,0.0021405195376169497,0.0014866804064324237,0.0020552217290859195,0.01518805228519622,0.012951306295436107,0.0019532622658458856
0.884,0.0021372043374840773,0.00149923559631656,0.0020700032680749524,0.015615702850589016,0.013027136268182709,0.0019779964429336833
0.885,0.0021335498788433477,0.0015124108467814538,0.0020847670641407348,0.01604436788355422,0.013107814927574228,0.002003184901707549
0.886,0.0021295590409674335,0.0015262175607623873,0.002099504942338233,0.01647372203070462,0.013193302588231568,0.002028817337671974
0.887,0.0021252353489636705,0.0015406669720408473,0.002114208868898816,0.016903435304611927,0.013283556051686199,0.0020548830075500955
0.888,0.0021205829825811083,0.0015557701278326565,0.002128870954265949,0.017333173462134203,0.013378528686953401,0.0020813707307478302
0.889,0.002115606784103338,0.0015715378711792605,0.0021434834556065875,0.01776259839383853,0.013478170515099962,0.0021082688916201956
0.89,0.0021103122652711644,0.0015879808231464923,0.0021580387787965886,0.018191368523788866,0.013582428297532484,0.0021355654425581553
0.891,0.002104705613180457,0.0016051093648368298,0.0021725294798845443,0.01861913921891438,0.013691245627744004,0.002163247907915123
0.892,0.0020987936951031606,0.0016229336192225851,0.002186948266043014,0.019045563207122227,0.013804563026302286,0.002191303388794103
0.893,0.0020925840621835268,0.001641463432808167,0.0022012879960198193,0.019470291003273806,0.013922318038940677,0.002219718568719224
0.894,0.0020860849519669144,0.0016607083571300542,0.0022155416801063707,0.019892971342103553,0.014044445337704983,0.0022484797202189655
0.895,0.002079305289723651,0.0016806776301043391,0.0022297024796452797,0.020313251617122843,0.014170876825194603,0.0022775727123515456
0.896,0.0020722546885346255,0.001701380157233593,0.0022437637061049303,0.020730778324523705,0.014301541741998946,0.002306983019204329
0.897,0.002064943448109265,0.0017228244926866226,0.0022577188197537208,0.021145197511087743,0.014436366777469343,0.0023366957293982516
0.898,0.0020573825523107175,0.0017450188202662892,0.0022715614279706048,0.0215561552251141,0.014575276183982707,0.002366695556625357
0.899,0.002049583665366459,0.0017679709342826402,0.0022852852832300117,0.021963297969395022,0.014718191894844372,0.002396966851243057
0.9,0.0020415591267447155,0.0017916882203513806,0.0022988842807979077,0.022366273155285672,0.014865033645947929,0.0024274936129429396
0.901,0.002033321944679701,0.001816177636140373,0.002312352456173683,0.022764729556948873,0.015015719101269505,0.0024582595045050198
0.902,0.002024885788333208,0.001841445692088958,0.0023256839823115106,0.023158317764913294,0.015170163982231396,0.002489247866640488
0.903,0.0020162649785863307,0.001867498432127318,0.0023388731666544715,0.023546690638162338,0.015328282200927575,0.0025204417339176805
0.904,0.002007474477462039,0.0018943414144269681,0.0023519144480138193,0.02392950375406388,0.015489985997161773,0.0025518238517574098
0.905,0.0019985298761855874,0.0019219796922190309,0.0023648023933247027,0.02430641585554537,0.01565518607920721,0.0025833766944753844
0.906,0.0019894473818935776,0.0019504177947238387,0.0023775316943103067,0.024677089294988307,0.015823791768157614,0.002615082484341755
0.907,0.001980243803002823,0.001979659708242124,0.0023900971640892065,0.025041190474345953,0.015995711145704604,0.0026469232116214884
0.908,0.001970936533248315,0.0020097088574623934,0.00240249373376449,0.025398390281000535,0.016170851205149467,0.0026788806555544747
0.909,0.0019615435343981907,0.0020405680870401706,0.0024147164490360682,0.025748364518905314,0.01634911800543852,0.0027109364062305754
0.91,0.0019520833176544636,0.0020722396435046008,0.0024267604668785528,0.02609079433461215,0.01653041682800103,0.0027430718873115312
0.911,0.001942574923751842,0.0021047251575484764,0.002438621052325956,0.026425366637850077,0.016714652336163677,0.002775268379548327
0.912,0.0019330379017730285,0.002138025626758668,0.0024502935754020442,0.02675177451637131,0.016901728736906818,0.0028075070450391424
0.913,0.0019234922867062717,0.0021721413988434976,0.0024617735082324765,0.02706971764479938,0.01709154994470501,0.0028397689521693524
0.914,0.0019139585757777576,0.002207072155411658,0.002473056422372266,0.027378902687192796,0.01728401974715433,0.0028720351011710886
0.915,0.0019044577035959478,0.002242816896355059,0.002484137986379175,0.027679043692985343,0.017479041972037448,0.0029042864502356845
0.916,0.0018950110161469356,0.0022793739248858575,0.0024950139636595284,0.027969862485895204,0.017676520655420004,0.00293650394210797
0.917,0.0018856402436801963,0.0023167408332751176,0.0025056802106075944,0.028251089045323113,0.017876360210312327,0.0029686685310871524
0.918,0.0018763674725236898,0.0023549144893369616,0.0025161326750539927,0.02852246187969714,0.01807846559536883,0.003000761210354341
0.919,0.0018672151158666864,0.00239389102369875,0.0025263673950339273,0.02878372839117627,0.01828274248303535,0.003032763039540921
0.92,0.0018582058835485754,0.0024336658178954916,0.0025363804978829237,0.02903464523109533,0.018489097426494936,0.00306465517244515
0.921,0.0018493627508930062,0.002474233493324571,0.0025461681996655676,0.029274978645510284,0.018697438024706855,0.0030964188847982495
0.922,0.0018407089266296987,0.002515587901093431,0.0025557268049409072,0.029504504810176992,0.018907673084781,0.003128035601977627
0.923,0.0018322678199514085,0.0025577221127874284,0.0025650527068666854,0.02972301015426887,0.01911971278087783,0.0031594869265636864
0.924,0.0018240630067603708,0.0026006284121784053,0.002574142387643664,0.029930291672109085,0.019333468808770987,0.003190754665636781
0.925,0.001816118195165613,0.0026442982878882807,0.0025829924193009985,0.030126157222151655,0.01954885453515748,0.003221820857710937
0.926,0.0018084571902983626,0.0026887224270183267,0.0025915994648238925,0.030310425812384627,0.0197657851407509,0.003252667799199863
0.927,0.0018011038585167478,0.002733890709755245,0.0025999602796258885,0.030482927871252365,0.019984177756147133,0.0032832780703076956
0.928,0.0017940820910730456,0.0027797922049694708,0.002608071713370852,0.030643505503118933,0.020203951589407416,0.0033136345602326218
0.929,0.00178741576731693,0.0028264151668269924,0.002615930712154051,0.03079201272723711,0.020425028044262217,0.003343720491567813
0.93,0.0017811287175070432,0.002873747032440454,0.002623534321056158,0.030928315699162802,0.020647330827810194,0.0033735194437819025
0.931,0.0017752446853016026,0.0029217744205873135,0.002630879687085777,0.03105229291357779,0.020870786046577987,0.0034030153756604777
0.932,0.0017697872899972806,0.0029704831315238794,0.0026379640625236733,0.031163835387570976,0.02109532228981751,0.003432192646590687
0.933,0.0017647799885846319,0.0030198581479253936,0.0026447848086762625,0.0312628468235789,0.021320870698948634,0.003461036036574317
0.934,0.0017602460376880994,0.0030698836369827663,0.002651339400039421,0.03134924375137649,0.02154736502212033,0.0034895307648632524
0.935,0.0017562084554588258,0.0031205429536840653,0.0026576254288679588,0.03142295564870645,0.02177474165297171,0.003517662507126221
0.936,0.001752689983488054,0.0031718186453040297,0.0026636406101414986,0.0314839250403188,0.02200293965281522,0.003545417411075296
0.937,0.0017497130488068771,0.003223692457120552,0.0026693827869136095,0.03153210757535226,0.022231900755634994,0.0035727821105025
0.938,0.0017472997260344185,0.0032761453393755154,0.0026748499360277323,0.03156747208313407,0.02246156935552674,0.0035997437377011565
0.939,0.001745471699731824,0.0033291574554982504,0.0026800401741801276,0.03159000060760622,0.022691892476525807,0.0036262899342729667
0.94,0.0017442502270143805,0.0033827081916117307,0.0026849517643064078,0.03159968842068758,0.022922819725139956,0.0036524088603480448
0.941,0.001743656100469219,0.0034367761673435283,0.002689583122264519,0.031596544014928556,0.0231543032262381,0.0036780892022699667
0.942,0.0017437096114224072,0.0034913392479657764,0.002693932823784068,0.03158058907581806,0.023386297543179682,0.0037033201788205595
0.943,0.0017444305135976869,0.0035463745578911527,0.0026979996116495903,0.031551858434094054,0.023618759583188192,0.0037280915460765817
0.944,0.0017458379872099354,0.003601858495554887,0.0027017824030834596,0.03151039999840942,0.023851648489011345,0.0037523936010000233
0.945,0.0017479506035391992,0.0036577667497152376,0.002705280297292848,0.03145627466870658,0.02408492551791545,0.0037762171838675008
0.946,0.0017507862900350932,0.003714074317206262,0.002708492583144417,0.03138955623064745,0.024318553909059234,0.0037995536796453355
0.947,0.0017543622960057125,0.003770755522176569,0.0027114187469289715,0.0313103312314342,0.02455249874028516,0.00382239501841574
0.948,0.0017586951589491327,0.0038277840368451787,0.0027140584801752564,0.031218698837343427,0.02478672677535075,0.00384473367495527
0.949,0.0017638006715882063,0.003885132903800217,0.0027164116874682526,0.031114770673267844,0.025021206302595456,0.0038665626675596157
0.95,0.0017696938496700877,0.003942774559859618,0.0027184784942240236,0.030998670644511696,0.02525590696599929,0.0038878755561997
0.951,0.0017763889005907648,0.004000680861508112,0.002720259254370497,0.030870534741046087,0.025490799589542902,0.003908666440083831
0.952,0.0017838991929025687,0.0040588231119223165,0.0027217545578810194,0.03073051082444383,0.0257258559957393,0.0039289299546905266
0.953,0.0017922372267604148,0.00411717208959435,0.0027229652381052863,0.03057875839780542,0.025961048819188884,0.003948661268327695
0.954,0.001801414605361361,0.0041756980785629,0.00272389237884148,0.03041544835913644,0.026196351316015908,0.003967856078266939
0.955,0.0018114420074322192,0.004234370900259647,0.002724537321095638,0.030240762738784722,0.026431737170074278,0.003986510606497201
0.956,0.0018223291608207076,0.004293159946977605,0.0027249016694799832,0.030054894421650616,0.026667180296862818,0.004004621595140046
0.957,0.0018340848172459189,0.004352034216964582,0.002724987298210198,0.029858046854948545,0.026902654646153705,0.004022186301569245
0.958,0.0018467167282629983,0.004410962351138729,0.0027247963566701594,0.02965043374234456,0.027138134004398552,0.004039202493279482
0.959,0.0018602316224948117,0.004469912671415611,0.002724331274519717,0.029432278725329542,0.027373591798022245,0.004055668442551497
0.96,0.0018746351841805106,0.004528853220628488,0.0027235947663257895,0.029203815052707832,0.027609000898734765,0.0040715829209628735
0.961,0.001889932033087666,0.004587751804015602,0.002722589835699029,0.02896528523909143,0.0278443334319772,0.0040869451937952704
0.962,0.0019061257058310436,0.004646576032238883,0.002721319778917665,0.028716940713297428,0.02807956058957679,0.004101755014391079
0.963,0.0019232186386371085,0.004705293365887305,0.002719788188018496,0.028459041457544083,0.02831465244763686,0.004116012618513512
0.964,0.001941212151589367,0.004763871161405369,0.0027179989533344475,0.028191855638316117,0.028549577790642117,0.004129718718761582
0.965,0.0019601064343861578,0.004822276718373738,0.0027159562654593284,0.027915659229721917,0.02878430394271228,0.004142874499084749
0.966,0.0019799005336397007,0.004880477328055922,0.0027136646166222218,0.027630735630107452,0.02901879660687671,0.004155481609433371
0.967,0.0020005923417429528,0.004938440323113554,0.0027111288014547083,0.02733737527263093,0.02925301971316886,0.004167542160572475
0.968,0.00202217858732857,0.004996133128383235,0.002708353917133391,0.02703587523043882,0.029486935276256218,0.004179058719079005
0.969,0.0020446548273413724,0.00505352331259903,0.002705345362879113,0.026726538817019602,0.02972050326323027,0.004190034302537001
0.97,0.0020680154407420872,0.005110578640935001,0.0027021088387944405,0.026409675182254726,0.029953681472081814,0.004200472374940149
0.971,0.0020922536238566383,0.0051672671282320054,0.0026986503440231784,0.02608559890464228,0.030186425421281866,0.004210376842304653
0.972,0.002117361387382753,0.005223557092762655,0.002694976174219589,0.02575462958013272,0.030418688250780597,0.004219752048487011
0.973,0.0021433295550643667,0.005279417210378237,0.0026910929183199222,0.025417091407985416,0.030650420634626887,0.004228602771192335
0.974,0.002170147764043937,0.005334816568872555,0.0026870074546133656,0.025073312774036634,0.030881570705299306,0.004236934218151235
0.975,0.0021978044669028743,0.005389724722391632,0.002682726946111586,0.0247236258317734,0.03111208398972691,0.00424475202343713
0.976,0.0022262869354002903,0.005444111745714252,0.002678258835214969,0.024368366081629407,0.031341903356872175,0.0042520622438912345
0.977,0.0022555812659199675,0.005497948288223453,0.0026736108376705816,0.024007871948952753,0.031570968976657066,0.004258871355619602
0.978,0.0022856723866350867,0.0055512056273805295,0.002668790935814049,0.023642484361138486,0.0317992182899429,0.0042651862505262705
0.979,0.0023165440663999817,0.005603855721501865,0.002663807371086593,0.023272546324467746,0.032026585989225254,0.004271014232848941
0.98,0.0023481789253777933,0.005655871261629404,0.002658668635819922,0.02289840250123937,0.032253004009672855,0.004276363015668785
0.981,0.0023805584474121183,0.005707225722281734,0.0026533834642843168,0.022520398787818027,0.032478401530119314,0.004281240717373599
0.982,0.002413662994149983,0.005757893410874142,0.002647960822997226,0.022138881894265567,0.03270270498360878,0.004285655858062508
0.983,0.0024474718209232015,0.00580784951559968,0.002642409900289551,0.021754198926268828,0.03292583807710929,0.004289617355889314
0.984,0.002481963094394762,0.005857070151567664,0.002636740095124086,0.02136669697011418,0.03314772182004277,0.0042931345233491024
0.985,0.002517113911974928,0.005905532405001452,0.002630961005156218,0.020976722681476552,0.03336827456132255,0.004296217063517525
0.986,0.0025529003230079527,0.005953214375304436,0.002625082414023582,0.020584621878787436,0.033587412034613406,0.0042988750662537305
0.987,0.002589297351725661,0.006000095214812122,0.002619114277851893,0.020190739141922456,0.03380504741152505,0.004301119004377003
0.988,0.0026262790219591797,0.006046155166058812,0.0026130667109696966,0.019795417416905027,0.034021091362429645,0.00430295972982398
0.989,0.0026638183835948864,0.006091375596397828,0.002606949970833914,0.01939899762726671,0.03423545212457511,0.004304408469788091
0.99,0.0027018875407555736,0.006135739029819972,0.0026007744421781653,0.019001818292646223,0.03444803557715347,0.004305476822835976
0.991,0.002740457681683577,0.006179229175813621,0.0025945506204040746,0.018604215155152603,0.03465874532297573,0.0043061767549877165
0.992,0.002779499110298912,0.006221830955104178,0.0025882890942413844,0.018206520813963133,0.03486748277639995,0.004306520595739038
0.993,0.0028189812794009975,0.0062635305221044055,0.00258200052770755,0.017809064368574733,0.03507414725716338,0.0043065210339946515
0.994,0.002858872825476653,0.006304315283902285,0.0025756956414035113,0.01741217107107856,0.03527863608978482,0.004306191113873016
0.995,0.0028991416050701217,0.0063441739156108075,0.002569385193189104,0.017016161987782403,0.035480844708236266,0.004305544230334977
0.996,0.0029397547326638603,0.006383096371906557,0.0025630799582877185,0.016621353670465914,0.035680666765630774,0.004304594124583374
0.997,0.0029806786200119915,0.006421073894592004,0.0025567907088744637,0.016228057837525678,0.035877994248729624,0.004303354879178682
0.998,0.0030218790168617385,0.0064580990160286065,0.0025505281932048096,0.015836581065254096,0.036072717597124035,0.004301840912816432
0.999,0.0030633210529921596,0.006494165558302645,0.0025443031143415566,0.01544722448949695,0.036264725826979836,0.004300066974714026
1.0,0.0031049692814944063,0.006529268628004693,0.0025381261085383167,0.01506028351794378,0.036453906659237936,0.004298048138556559
1.001,0.003146787723212979,0.006563404606529141,0.0025320077233386452,0.01467604755331516,0.03664014665214559,0.004295799795952708
1.002,0.003188739912262018,0.006596571135832358,0.002525958395451474,0.014294799727713752,0.03682333133796683,0.004293337649350964
1.003,0.003230788942524482,0.006628767099626186,0.002519988428465481,0.01391681664839778,0.037003345363685804,0.004290677704362799
1.004,0.0032728975150360454,0.006659992600027627,0.00251410797046794,0.013542368155216308,0.03718007263546653,0.0042878362614345265
1.005,0.003315027986150913,0.006690248929732417,0.0025083269916375993,0.013171717089918721,0.03735339646656489,0.004284829906806303
1.006,0.003357142416383993,0.006719538539823498,0.0025026552618852894,0.012805119077520228,0.03752319972831008,0.004281675502694885
1.007,0.0033992026198234734,0.00674786500336278,0.002497102328618729,0.012442822319876047,0.03768936500368607,0.004278390176635761
1.008,0.0034411702140108333,0.006775232974947366,0.0024916774947080496,0.012085067401590396,0.037851774742950005,0.004274991309921534
1.009,0.0034830066701913927,0.006801648146439156,0.0024863897967261485,0.011732087108358602,0.03801031142062299,0.004271496525079567
1.01,0.0035246733638451965,0.006827117199098236,0.002481247983534471,0.011384106257808167,0.038164857693082616,0.0042679236723430014
1.011,0.0035661316254128957,0.006851647752367204,0.002476260495281232,0.011041341542871288,0.03831529655588788,0.004264290815082934
1.012,0.003607342791135313,0.006875248309566188,0.002471435442875043,0.010704001387695115,0.038461511499894525,0.004260616214182808
1.013,0.00364826825393122,0.006897928200764706,0.0024667805879920743,0.010372285816080554,0.0386033866651875,0.0042569183113469996
1.014,0.003688869514246391,0.006919697523097942,0.002462303323669699,0.010046386332431078,0.038740806991863,0.00425321571134333
1.015,0.003729108230815784,0.006940567078796967,0.002458010655534876,0.009726485815183997,0.03887365836671303,0.00424952716318508
1.016,0.0037689462712869356,0.006960548311209895,0.0024539091837117184,0.009412758422685637,0.03900182776489948,0.004245871540263242
1.017,0.003808345762655969,0.00697965323910382,0.0024500050854500493,0.009105369511459543,0.039125203385772786,0.004242267819443899
1.018,0.003847269141469088,0.006997894389551259,0.0024463040985149903,0.008804475566803865,0.03924367478210069,0.004238735059148935
1.019,0.00388567920374284,0.007015284729713371,0.0024428115053763064,0.008510224145641544,0.039357132982102735,0.004235292376442343
1.02,0.003923539154556232,0.0070318375978307085,0.002439532118234771,0.008222753831534129,0.03946547060382716,0.004231958923150488
1.021,0.003960812657267299,0.0070475666337221155,0.002436470264921013,0.007942194201755562,0.03956858196157576,0.0042287538610527075
1.022,0.003997463882306105,0.007062485709079869,0.002433629775700061,0.007668665806305702,0.03966636316428477,0.004225696336189066
1.023,0.004033457555495047,0.007076608857838267,0.0024310139710121254,0.00740228015872598,0.03975871220598937,0.004222805452345025
1.024,0.004068759005845039,0.0070899502068825825,0.002428625650177151,0.007143139738561945,0.03984552904873758,0.004220100243787373
1.025,0.0041033342127714464,0.007102523907353535,0.002426467081087649,0.006891338005298621,0.03992671569858376,0.004217599647341054
1.026,0.004137149852666678,0.007114344066791036,0.0024245399909123594,0.006646959423573766,0.04000217627555544,0.004215322473910975
1.027,0.004170173344759251,0.007125424682353242,0.00242284555783348,0.006410079499453047,0.04007181707869973,0.004213287379564757
1.028,0.004202372896185446,0.0071357795753422635,0.0024213844038426147,0.0061807648275328825,0.040135546647455896,0.004211512836299935
1.029,0.004233717546200408,0.007145422327262848,0.0024201565886236933,0.005959073148622874,0.040193275820667916,0.0042100171026215796
1.03,0.004264177209458775,0.00715436621763341,0.0024191616045528296,0.005745053417749955,0.040244917794548814,0.004208818194052816
1.031,0.004293722718297698,0.00716262416376066,0.00241839837284478,0.005538745882217964,0.04029038818085066,0.004207933853692108
1.032,0.004322325863955222,0.007170208662679206,0.0024178652408738763,0.005340182169446834,0.040329605066403255,0.004207381522920217
1.033,0.0043499594366539236,0.007177131735445715,0.0024175599806945435,0.005149385384304284,0.040362489075080325,0.004207178312349863
1.034,0.004376597264474312,0.0071834048739646906,0.002417479788782874,0.004966370215630101,0.0403889634331481,0.0042073409731035955
1.035,0.0044022142509367685,0.00718903899051164,0.0024176212870167663,0.004791143051639456,0.040408954038851926,0.004207885868499282
1.036,0.0044267864112070825,0.0071940443701101866,0.002417980524909056,0.004623702103878102,0.04042238953699685,0.004208828946215912
1.037,0.004450290906840255,0.007198430625912475,0.002418552983106243,0.00446403753939031,0.04042920139916846,0.004210185711004292
1.038,0.00447270607898035,0.007202206657727668,0.0024193335781642834,0.0043121316207510385,0.04042932401011936,0.0042119711979988796
1.039,0.004494011479938652,0.007205380613840972,0.0024203166686116617,0.004167958853606171,0.0404226947607196,0.004214199946680481
1.04,0.0045141879030743855,0.007207959856262801,0.002421496062308123,0.004031486141357743,0.040409254147739895,0.004216885975534389
1.041,0.004533217410899804,0.007209950929541528,0.0024228650251046516,0.0039026729466265274,0.040388945880610115,0.004220042757442412
1.042,0.004551083361327384,0.007211359533263768,0.0024244162908063673,0.003781471459125052,0.040361716995174116,0.004223683195839499
1.043,0.004567770431975792,0.007212190498355525,0.002426142072435082,0.0036678267695804184,0.04032751797434289,0.004227819601658597
1.044,0.004583264642453472,0.007212447767285945,0.00242803407478291,0.0035616770493556013,0.040286302875426595,0.004232463671083623
1.045,0.004597553374540734,0.007212134378262084,0.0024300835082432374,0.003462953735427383,0.040238029463801735,0.004237626464129965
1.046,0.004610625390191831,0.007211252453487777,0.002432281103900743,0.0033715817203865883,0.04018265935244892,0.0042433183840727825
1.047,0.0046224708472810995,0.007209803191543067,0.0024346171298577435,0.003287479547129734,0.04012015814678533,0.004249549157743211
1.048,0.004633081313025361,0.007207786863922512,0.0024370814087695467,0.0032105596079102616,0.0400504955941167,0.004256327816710059
1.049,0.004642449775027536,0.007205202815751321,0.0024396633365566488,0.003140728347415015,0.039973645736941225,0.004263662679360271
1.05,0.004650570649901121,0.007202049470679156,0.002442351902256344,0.0030778864695320414,0.03988958706924416,0.004271561333886883
