time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
16.029999999999994,0.5379562675497749,0.06497746303847703,0.5212052887856916,0.5498016755995291,0.5969918404555182,0.5576935631870377
16.039999999999992,0.5594108646671041,0.09700667153705118,0.5374713204934795,0.5670729980486833,0.6091695637394654,0.5684642897581133
16.049999999999994,0.5804626948040859,0.12811364528549718,0.5534351144948682,0.583819979594737,0.6211471784362099,0.5790821252146341
16.059999999999995,0.601099236961522,0.15829377143305676,0.5690905912816329,0.6000401542848431,0.6329198208880282,0.5895431784200473
16.069999999999993,0.6213083439143776,0.18754351317953272,0.5844320945617456,0.6157317635112982,0.6444829729909383,0.5998438464937226
16.07999999999999,0.64107825634358,0.21586040091493836,0.5994543959938697,0.6308937512108238,0.6558324671029866,0.6099808180295373
16.089999999999993,0.6603976165797054,0.24324302169575476,0.6141526991017875,0.6455257577313974,0.6669644900943832,0.6199510755590416
16.099999999999994,0.679255481936165,0.26969100711004074,0.6285226423624738,0.6596281124167558,0.6778755865337653,0.6297518972579306
16.109999999999992,0.6976413376082699,0.2952050195846329,0.64256030146393,0.6732018249615579,0.6885626610081956,0.6393808578972737
16.11999999999999,0.715545109112923,0.3197867371882984,0.6562621907316888,0.6862485755919632,0.6990229795771262,0.6488358290424812
16.129999999999992,0.7329571742425258,0.3434388369855025,0.6696252637259812,0.6987707041267487,0.7092541703624683,0.6581149785059404
16.139999999999993,0.749868374506108,0.36616497699725464,0.68264691301352,0.7107711979742453,0.7192542232787486,0.667216769061781
16.14999999999999,0.7662700260306693,0.387969776827918,0.6953249691188818,0.7222536791202689,0.7290214889098987,0.676139956434264
16.15999999999999,0.7821539298964529,0.4088587970193445,0.7076576986616797,0.7332223901626205,0.7385546765425957,0.684883586575677
16.16999999999999,0.7975123818805382,0.42883851719541355,0.7196438016877704,0.7436821794480462,0.7478528513694522,0.6934469922522573
16.179999999999993,0.8123381815836538,0.4479163130609603,0.7312824082062838,0.7536384853677681,0.7569154308778597,0.7018297889586113
16.18999999999999,0.8266246409148639,0.46610043231954307,0.742573073949455,0.7630973198676966,0.7657421804417925,0.7100318701821531
16.19999999999999,0.8403655919080485,0.48339996957469705,0.7535157753769415,0.7720652512285715,0.7743332081350678,0.7180534020396745
16.20999999999999,0.8535553938446406,0.49982484027954827,0.7641109039502239,0.780549386170245,0.782688958786067,0.7258948173088208
16.21999999999999,0.8661889396581078,0.5153857537996438,0.7743592597039828,0.7885573513328685,0.7908102072956962,0.7335568088780761
16.22999999999999,0.8782616615982016,0.5300941856534493,0.7842620441414837,0.7960972741865053,0.79869805124187,0.7410403226392797
16.239999999999988,0.8897695361358615,0.5439623489941686,0.7938208524805617,0.8031777634192049,0.8063539027947779,0.7483465498463396
16.24999999999999,0.900709088091876,0.5570031653954175,0.8030376652767083,0.8098078888515217,0.8137794799683182,0.7554769189640645
16.25999999999999,0.9110773939747233,0.5692302350020186,0.8119148394507495,0.8159971609231809,0.820976797235158,0.7624330870321494
16.26999999999999,0.9208720845162764,0.5806578061062239,0.8204550987497047,0.8217555097956231,0.8279481555357205,0.7692169305705989
16.279999999999987,0.9300913463987743,0.5913007442085614,0.8286615236699422,0.8270932641124852,0.834696131713975,0.7758305360546235
16.28999999999999,0.9387339231720907,0.6011745006218311,0.8365375408713354,0.8320211294595807,0.8412235674145934,0.7822761899881087
16.29999999999999,0.9467991153650791,0.6102950806760657,0.8440869121106896,0.8365501665655299,0.8475335574769051,0.7885563686048638
16.309999999999988,0.9542867797970221,0.6186790115819182,0.8513137227225529,0.8406917692842013,0.8536294378614511,0.7946737272279254
16.319999999999986,0.9611973280964387,0.6263433100096311,0.8582223696759581,0.8444576423995809,0.859514773145047,0.8006310893177463
16.329999999999988,0.9675317244350401,0.633305449440254,0.8648175492361251,0.8478597792924709,0.8651933436204285,0.8064314352398435
16.33999999999999,0.9732914824845487,0.6395833273450172,0.8711042442606496,0.8509104395065699,0.870669132036825,0.8120778907835512
16.349999999999987,0.9784786616045029,0.6451952322473851,0.8770877111595129,0.8536221262491469,0.8759463100183013,0.8175737154630863
16.359999999999985,0.9830958622705338,0.6501598107208199,0.8827734665486233,0.8560075638592484,0.881029224197617,0.8229222906332694
16.369999999999987,0.9871462207559105,0.6544960343738293,0.8881672736267879,0.8580796752739461,0.885922382105052,0.8281271074532898
16.37999999999999,0.9906334030834265,0.6582231668730252,0.8932751283068383,0.8598515595213627,0.8906304378539601,0.8331917547341545
16.389999999999986,0.993561598268147,0.6613607310544044,0.8981032451316419,0.8613364692675356,0.895158177667017,0.8381199067067046
16.399999999999984,0.9959355108746473,0.6639284761725578,0.9026580430060009,0.8625477884430593,0.8995105052882452,0.8429153107473062
16.409999999999986,0.9977603529157245,0.6659463453365951,0.9069461307748148,0.8634990099747514,0.903692427325732,0.8475817750981005
16.419999999999987,0.9990418351219682,0.6674344431802695,0.91097429267836,0.8642037136474379,0.9077090385689356,0.8521231566174322
16.429999999999986,0.9997861576129347,0.6684130038124559,0.9147494737159251,0.8646755441211638,0.9115655073231685,0.8565433485947384
16.439999999999984,1.0,0.6689023590929802,0.9182787649504063,0.8649281891290443,0.9152670608025291,0.8608462686640663
16.449999999999985,0.9996905109496409,0.6689229072780257,0.9215693887875901,0.8649753578799141,0.9188189706212521,0.8650358468486421
16.459999999999987,0.9988652972349872,0.6684950820789513,0.9246286842645877,0.8648307596882776,0.9222265384218455,0.8691160137684883
16.469999999999985,0.9975324123021738,0.6676393221781363,0.9274640923809983,0.8645080828519532,0.9254950816762934,0.8730906890409337
16.479999999999983,0.995700344377044,0.6663760412450115,0.9300831415048938,0.8640209737958621,0.9286299196941954,0.8769637699019653
16.489999999999984,0.993378004136105,0.6647255984943766,0.9324934328836495,0.863383016498861,0.931636359869179,0.8807391200739951
16.499999999999986,0.9905747119640769,0.6627082698275454,0.9347026262870615,0.8626077122193293,0.9345196841923938,0.884420558903247
16.509999999999984,0.9873001848189572,0.6603442195950836,0.9367184258079734,0.86170845953456,0.9372851360591697,0.8880118507874737
16.519999999999982,0.9835645227247708,0.6576534730182059,0.9385485658438654,0.8606985347093108,0.9399379073920371,0.8915166949126025
16.529999999999983,0.9793781949122616,0.6546558893041519,0.9402007972808534,0.859591072408989,0.9424831261003724,0.8949387153146912
16.539999999999985,0.974752025628293,0.6513711354890785,0.9416828738999178,0.8583990467732228,0.944925843894059,0.898281451280871
16.549999999999983,0.9696971796351772,0.6478186610401139,0.9430025390233936,0.8571352528652423,0.9472710244656374,0.9015483481011095
16.55999999999998,0.9642251474206247,0.6440176732462553,0.9441675124183763,0.8558122885124364,0.9495235320524398,0.9047427481795483
16.569999999999983,0.9583477301375303,0.6399871134259486,0.9451854774720407,0.8544425365530648,0.9516881203871723,0.9078678825115115
16.579999999999984,0.9520770242905673,0.635745633977198,0.9460640686524207,0.8530381475037325,0.9537694220427191,0.9109268625299946
16.589999999999982,0.9454254061841394,0.6313115762941479,0.9468108592671228,0.8516110226611864,0.955771938175156,0.9139226723229257
16.59999999999998,0.93840551614416,0.6267029495722304,0.9474333495318024,0.850172797650626,0.9577000286687489,0.9168581612232647
16.60999999999998,0.9310302425249816,0.6219374105223535,0.9479389549609739,0.848734826431327,0.9595579026882954,0.9197360367738234
16.619999999999983,0.9233127055123415,0.6170322440133095,0.9483349950939409,0.847308165769104,0.961349609647003,0.9225588580718919
16.62999999999998,0.9152662407336151,0.612004344660332,0.9486286825691256,0.8459035601854343,0.9630790306013405,0.9253290295010943
16.63999999999998,0.906904382687176,0.6068701993762394,0.948827112559109,0.8445314273943463,0.9647498700873478,0.9280487948610374
16.64999999999998,0.8982408480033772,0.6016458709000307,0.9489372525778307,0.8432018442401138,0.9663656484153756,0.9307202319069988
16.659999999999982,0.8892895185502224,0.5963469823161265,0.9489659326715504,0.8419245331506473,0.9679296944420501,0.9333452473142488
16.66999999999998,0.8800644243970748,0.5909887025759659,0.9489198360063971,0.8407088491229001,0.9694451388395899,0.9359255720820537
16.67999999999998,0.8705797266500357,0.5855857330323047,0.9488054898674614,0.8395637672574794,0.9709149078837059,0.9384627573935402
16.68999999999998,0.86084970017308,0.5801522949951597,0.9486292570849757,0.8384978708604428,0.9723417177822332,0.940958170948316
16.69999999999998,0.8508887162091784,0.5747021183169938,0.9483973279023709,0.8375193401300299,0.9737280695670384,0.9434129937845823
16.70999999999998,0.8407112249161921,0.5692484310130809,0.9481157122993833,0.8366359414455412,0.9750762445712325,0.9458282176075942
16.719999999999978,0.8303317378325228,0.5638039499214917,0.9477902327821522,0.8358550172742284,0.976388300512317,0.9482046426402706
16.72999999999998,0.8197648102884882,0.5583808724053645,0.9474265176512232,0.8351834767107001,0.9776660681999076,0.9505428760108047
16.73999999999998,0.8090250237810171,0.5529908690984994,0.9470299947579504,0.8346277866625452,0.9789111488842985,0.9528433306901979
16.74999999999998,0.7981269683317864,0.5476450776935985,0.946605885759991,0.8341939636949773,0.9801249122593538,0.955106224991293
16.759999999999977,0.7870852248517947,0.5423540977708019,0.9461592008868065,0.8338875665466089,0.9813084951301881,0.9573315826379021
16.76999999999998,0.7759143475384982,0.5371279866625484,0.9456947342264994,0.8337136893270641,0.9824628007530227,0.9595192334100436
16.77999999999998,0.7646288463348908,0.5319762563492574,0.945217059545117,0.8336769554063512,0.9835884988516066,0.9616688143692822
16.789999999999978,0.753243169481926,0.5269078713788793,0.9447305266481705,0.8337815120056504,0.9846860263117168,0.9637797716645627
16.799999999999976,0.7417716861970961,0.5219312478019262,0.9442392582928473,0.8340310255005869,0.985755588552516,0.9658513629176332
16.809999999999977,0.7302286695120168,0.5170542531120649,0.9437471476580036,0.8344286774508413,0.9867971615708768,0.967882660184256
16.81999999999998,0.7186282793010224,0.512284207180763,0.9432578563772368,0.8349771613729887,0.9878104946520475,0.9698725534853976
16.829999999999977,0.7069845455311647,0.507627884172664,0.9427748131386613,0.8356786802757287,0.9887951137373533,0.9718197549014045
16.839999999999975,0.695311351762281,0.503091515426701,0.9423012128533411,0.8365349449773329,0.9897503254372579,0.9737228032194186
16.849999999999977,0.6836224189243036,0.4986807932861446,0.9418400163928838,0.8375471732252414,0.9906752216762181,0.9755800691234126
16.859999999999978,0.671931289397571,0.494400875859128,0.9413939508955463,0.8387160896375802,0.9915686849544284,0.9773897609137584
16.869999999999976,0.660251311421079,0.4902563926894105,0.9409655106379232,0.8400419264861378,0.9924293942108104,0.9791499307423365
16.879999999999974,0.6485956238533879,0.48625145131542036,0.9405569584669231,0.8415244253394343,0.9932558312714375,0.9808584813475197
16.889999999999976,0.6369771413110201,0.48238964469388607,0.9401703277833385,0.8431628395829622,0.9940462878676811,0.9825131732729718
16.899999999999977,0.6254085397095867,0.47867405946258795,0.9398074250654267,0.8449559378312153,0.994798873208456,0.9841116325543172
16.909999999999975,0.6139022422330817,0.4751072850150516,0.9394698329177276,0.8469020082436591,0.9955115220909592,0.9856513588572465
16.919999999999973,0.6024704057561819,0.47169142335841935,0.9391589136275047,0.8489988637539032,0.996182003534199,0.9871297340505967
16.929999999999975,0.5911249077437236,0.4684280997243613,0.9388758132087478,0.8512438482188142,0.9968079299191355,0.9885440311970972
16.939999999999976,0.5798773336503499,0.465318473901742,0.9386214659110498,0.8536338434922751,0.997386766618159,0.9898914239439123
16.949999999999974,0.5687389648415049,0.46236325225886016,0.938396599168915,0.8561652774267255,0.997915842094735,0.9911689962922732
16.959999999999972,0.5577207670549372,0.45956270042213315,0.9382017389648208,0.8588341328039661,0.9983923584514754,0.9923737527238873
16.969999999999974,0.5468333794200679,0.45691665657696345,0.9380372155778668,0.8616359571949465,0.9988134024019046,0.9935026286583527
16.979999999999976,0.5360871040502848,0.45442454535512117,0.9379031696877838,0.8645658737456063,0.999175956638265,0.9945525012131717
16.989999999999974,0.5254918962216093,0.45208539227135724,0.937799558802426,0.8676185928831313,0.9994769115650921,0.9955202002356082
16.99999999999997,0.5150573551491948,0.44989783867023747,0.9377261639753319,0.8707884249339879,0.9997130773660236,0.9964025195730768
17.009999999999973,0.5047927153715995,0.44786015714247845,0.9376825967782291,0.8740692936420891,0.9998811963691089,0.9971962285477208
17.019999999999975,0.4947068387510595,0.44597026736851064,0.9376683064918253,0.8774547505722008,0.9999779556737024,0.997898083598368
17.029999999999973,0.4848082070968776,0.444225752345573,0.9376825874773733,0.8809379903804095,1.0,0.9985048400525813
17.03999999999997,0.47510491541793504,0.44262387495363786,0.9377245866916569,0.8845118669302481,0.9999439447205123,0.9990132639910284
17.049999999999972,0.46560466580949184,0.4411615948144726,0.9377933113102292,0.8881689102296367,0.9998063890308792,0.999420144165034
17.059999999999974,0.4563147619788631,0.4398355853974381,0.9378876364274685,0.8919013441605944,0.9995839292151595,0.9997223039280896
17.069999999999972,0.4472421044132763,0.43864225132472223,0.9380063128052115,0.8957011049705468,0.9992731719585175,0.9999166131397097
17.07999999999997,0.4383931861925018,0.4375777458282107,0.9381479746444735,0.8995598604911359,0.9988707476589838,1.0
17.08999999999997,0.4297740894471096,0.4366379883099573,0.9383111473559446,0.9034690300472501,0.9983733236901793,0.9999694627736645
17.099999999999973,0.4213904824625587,0.435818681959009,0.9384942553051927,0.9074198050159366,0.9977776175682176,0.9998220813632123
17.10999999999997,0.4132476174277075,0.43511533137951686,0.9386956295084302,0.9114031699916053,0.9970804099776156,0.9995550286933618
17.11999999999997,0.40535032882594435,0.4345232601889858,0.9389135152548272,0.9154099245105957,0.996278557612452,0.9991655818701355
17.12999999999997,0.39770303246596633,0.4340376285495736,0.939146079632771,0.9194307052852363,0.9953690057903817,0.9986511330787315
17.139999999999972,0.3903097251490405,0.4336534505988848,0.939391418939937,0.9234560088948307,0.9943488007990202,0.9980092001858244
17.14999999999997,0.3831739849687757,0.43336561174917165,0.9396475659596276,0.92747621487848,0.9932151019369296,0.9972374370139769
17.159999999999968,0.37629897223879505,0.4331688858260917,0.9399124970881392,0.931481609172406,0.9919651932147427,0.9963336432580053
17.16999999999997,0.3696874310425986,0.4330579520198119,0.9401841393000763,0.935462407832302,0.9905964946854844,0.9952957740158614
17.17999999999997,0.36334169139891204,0.43302741162199615,0.9404603769409022,0.9394087809794317,0.9891065733767962,0.9941219489097324
17.18999999999997,0.35726367203464127,0.4330718045224099,0.9407390583379767,0.9433108769085522,0.9874931538013247,0.992810460775717
17.199999999999967,0.35145488375627015,0.4331856254388017,0.9410180022226743,0.947158846295485,0.9857541280245941,0.9913597839033786
17.20999999999997,0.34591643340951767,0.4333633398539188,0.9412950039575191,0.9509428664421724,0.9838875652718984,0.9897685818084188
17.21999999999997,0.340649028415663,0.43359939963371874,0.9415678415634997,0.9546531654963242,0.9818917210572755,0.9880357145226075
17.22999999999997,0.33565298187181036,0.4338882583011408,0.9418342815442032,0.9582800465814546,0.9797650458189091,0.9861602453858844
17.239999999999966,0.33092821820106155,0.4342243859400956,0.9420920845048268,0.9618139117717592,0.9775061930467457,0.9841414473264539
17.249999999999968,0.3264742793375,0.4346022837049322,0.94233901056592,0.9652452858455348,0.9751140268896603,0.9819788086166061
17.25999999999997,0.3222903314297837,0.4350164979116083,0.9425728245736374,0.9685648397496465,0.9725876292309448,0.9796720380953688
17.269999999999968,0.3183751720464759,0.4354616336884964,0.9427913011109078,0.9717634137064555,0.969926306222231,0.9772210698525134
17.279999999999966,0.3147272378657735,0.4359323681669517,0.9429922293162162,0.9748320398928296,0.9671295942675091,0.9746260673708338
17.289999999999967,0.3113446128319465,0.4364234631939568,0.9431734175181355,0.9777619646191068,0.9641972654507412,0.9718874271256481
17.29999999999997,0.3082250367607803,0.43692977755106416,0.9433326976952993,0.9805446699346017,0.9611293324024048,0.9690057816410091
17.309999999999967,0.3053659143760952,0.4374462786654055,0.9434679297731378,0.9831718945863772,0.9579260526018176,0.9659820020033336
17.319999999999965,0.3027643247594994,0.4379680537996237,0.9435770057696826,0.9856356542613179,0.9545879321135683,0.9628171998334871
17.329999999999966,0.30041703119531504,0.43849032070831107,0.9436578538029753,0.9879282610478645,0.9511157287584779,0.9595127287207353
17.339999999999968,0.2983204913924258,0.43900843774879467,0.9437084419715788,0.9900423420607353,0.9475104547226544,0.956070185123608
17.349999999999966,0.2964708680642815,0.43951791343464697,0.9437267821176155,0.9919708571776181,0.9437733786121132,0.9524914087463683
17.359999999999964,0.294864039847721,0.440014415421188,0.9437109334801731,0.9937071158405983,0.9399060269641403,0.9487784824017312
17.369999999999965,0.2934956125413756,0.440493778913545,0.9436590062455822,0.995244792878227,0.9359101852292266,0.9449337313734865
17.379999999999967,0.29236093064421864,0.4409520144888963,0.9435691650000455,0.9965779433065673,0.9317878982388657,0.9409597222928265
17.389999999999965,0.29145508917491514,0.44138531532515834,0.94343963208904,0.9977010160698411,0.9275414701753306,0.9368592615441032
17.399999999999963,0.2907729457520551,0.44179006382842145,0.9432686908859531,0.9986088666840608,0.923173464060238,0.9326353932163293
17.409999999999965,0.2903091329147547,0.4421628376511462,0.9430546889704331,0.999296768750149,0.9186867007792715,0.9282913966182158
17.419999999999966,0.2900580706623648,0.442500415092902,0.9427960412147233,0.9997604243060436,0.9140842576604173,0.923830783374711
17.429999999999964,0.29001397919111965,0.4427997798754855,0.9424912327752952,0.9999959729908418,0.9093694666221253,0.9192572941237228
17.439999999999962,0.29017089180474565,0.4430581252851139,0.942138821985805,1.0,0.9045459119061386,0.9145748948296604
17.449999999999964,0.29052266797538323,0.44327285767644714,0.9417374431474185,0.9997695428192509,0.8996174274076941,0.909787772730393
17.459999999999965,0.2910630065305781,0.44344159933621763,0.9412858092121662,0.9993020967342175,0.8945880936135685,0.9049003319312258
17.469999999999963,0.2917854589417112,0.4435621907072197,0.9407827143557078,0.9985956191207986,0.8894622341559645,0.8999171886586556
17.47999999999996,0.29268344268881114,0.44363269197578004,0.9402270364372844,0.9976485325277723,0.8842444119874865,0.8948431661845704
17.489999999999963,0.29375025467634674,0.4436513840275833,0.9396177393455528,0.9964597265673772,0.8789394251795661,0.8896832894289715
17.499999999999964,0.2949790846749538,0.44361676877848466,0.9389538752295181,0.9950285586318481,0.8735523023437816,0.8844427792481455
17.509999999999962,0.2963630287646013,0.44352756888838557,0.9382345866130691,0.9933548534545631,0.8680882976726148,0.879127046411883
17.51999999999996,0.29789510275598813,0.44338272686715596,0.9374591083904142,0.9914389015348325,0.8625528855933811,0.8737416852715857
17.529999999999962,0.2995682555680397,0.4431814035826217,0.9366267696976918,0.9892814564464317,0.856951755026476,0.8682924671182953
17.539999999999964,0.30137538254064533,0.44292297618232784,0.9357369956539027,0.9868837310510661,0.85129080323708,0.8627853332277177
17.54999999999996,0.3033093386622928,0.4426070354435817,0.9347893089619399,0.9842473926381797,0.8455761292687062,0.8572263875883
17.55999999999996,0.3053629516924941,0.44223338256900846,0.9337833313588297,0.9813745570126864,0.8398140269477937,0.8516218893095363
17.56999999999996,0.3075290351587868,0.44180202544687763,0.9327187849025151,0.9782677815539298,0.8340109774506415,0.8459782447090525
17.579999999999963,0.3098004012081958,0.4413131743966236,0.9315954930819705,0.9749300572732915,0.8281736414263865,0.8403019990791891
17.58999999999996,0.31216987329337564,0.44076723742132584,0.9304133817370339,0.9713647999025669,0.8223088506718769,0.8345998281355994
17.59999999999996,0.31463029867421627,0.4401648149905737,0.9291724797746737,0.967575840048769,0.8164235993563026,0.828878529151835
17.60999999999996,0.31717456071590794,0.43950669437889783,0.9278729196685972,0.9635674124526974,0.810525034795608,0.8231450117855371
17.619999999999962,0.31979559096551896,0.43879384358636503,0.9265149377292943,0.9593441443896192,0.8046204477789296,0.8174062886026863
17.62999999999996,0.32248638098990184,0.43802740486903813,0.9250988741310153,0.9549110432522623,0.7987172624509901,0.8116694653073331
17.639999999999958,0.32523999395813835,0.43720868790776646,0.9236251726824997,0.9502734833583061,0.7928230257553186,0.8059417306833656
17.64999999999996,0.3280495759519667,0.4363391626440327,0.9220943803286952,0.9454371920271933,0.7869453964440555,0.800230346254821
17.65999999999996,0.3309083669870789,0.43542045181149386,0.9205071463737283,0.9404082349726204,0.7810921336618857,0.7945426356716132
17.66999999999996,0.3338097117282101,0.4344543231914472,0.9188642214191428,0.935193001058497,0.7752710851142621,0.7888859738283971
17.679999999999957,0.33674706988093317,0.4334426816198059,0.9171664560157664,0.9297981864667381,0.7694901748324262,0.7832677757248516
17.68999999999996,0.3397140262435108,0.43238756077255597,0.9154147990311812,0.9242307783250832,0.7637573905491095,0.7776954850757737
17.69999999999996,0.34270430040262767,0.43129111475613807,0.9136102957376001,0.9184980378424901,0.7580807706994268,0.7721765626798249
17.709999999999958,0.3457117560575003,0.4301556095290934,0.9117540856279384,0.9126074829981078,0.7524683910621158,0.7667184745563532
17.719999999999956,0.3487304099571164,0.42898341418132857,0.9098473999702202,0.9065668708283984,0.7469283510573161,0.761328679862049
17.729999999999958,0.3517544404356369,0.4277769920973473,0.9078915591122413,0.9003841793551308,0.7414687597184214,0.7560146186007138
17.73999999999996,0.35477819553088996,0.4265388920293127,0.9058879695486082,0.8940675891954125,0.7360977213565985,0.7507836991411306
17.749999999999957,0.35779620067109236,0.42527173910516913,0.9038381207621621,0.8876254648935556,0.7308233209371763,0.7456432855593366
17.759999999999955,0.36080316591466166,0.4239782257961011,0.9017435818515029,0.8810663360139797,0.7256536091879177,0.7406006848220323
17.769999999999957,0.3637939927289464,0.42266110286675873,0.8996059979568353,0.8743988780338325,0.7205965874610574,0.735663133830029
17.77999999999996,0.3667637802942279,0.4213231703307718,0.8974270864974541,0.8676318930732564,0.7156601923738227,0.7308377863421616
17.789999999999957,0.3697078313211266,0.41996726843316406,0.8952086332344044,0.8607742905002638,0.7108522802550674,0.7261316998030737
17.799999999999955,0.37262165737070463,0.41859626868028466,0.8929524881718448,0.8538350674463798,0.7061806114279133,0.7215518220988382
17.809999999999956,0.3755009836677934,0.4172130649367016,0.8906605613096746,0.8468232892689718,0.7016528343600555,0.7171049782661808
17.819999999999958,0.37834175339854936,0.41582056460754274,0.8883348182587891,0.8397480699966762,0.6972764697150885,0.7127978571815542
17.829999999999956,0.38114013148348413,0.41442167992427975,0.8859772757293178,0.8326185527945832,0.6930588943402275,0.7086369982580328
17.839999999999954,0.3838925078172244,0.4130193193518869,0.8835899969019334,0.8254438904863829,0.6890073252282714,0.7046287781794724
17.849999999999955,0.38659549996624765,0.41161637913540516,0.8811750866928627,0.8182332261709857,0.6851288034945983,0.7007793977040749
17.859999999999957,0.389245955316043,0.4102157350034124,0.8787346869243362,0.8109956739715026,0.6814301784129483,0.6970948685722403
17.869999999999955,0.3918409526592523,0.40882023404512097,0.8762709714126407,0.80374029995455,0.6779180915559366,0.6935810005554336
17.879999999999953,0.39437780321688937,0.4074326867766615,0.8737861409858523,0.7964761032580449,0.6745989610873276,0.6902433886829528
17.889999999999954,0.3968540510854943,0.4060558594111882,0.8712824184426639,0.7892119974656877,0.6714789662534695,0.6870874006847759
17.899999999999956,0.39926747310471083,0.40469246634679346,0.8687620434635941,0.7819567922660402,0.668564032121407,0.6841181646877704
17.909999999999954,0.40161607814247846,0.4033451628856383,0.8662272674870353,0.7747191754336477,0.665859814611347,0.681340557203183
17.919999999999952,0.4038981057981977,0.4020165381973177,0.8636803485636683,0.7675076951692176,0.6633716858712615,0.6787591914434293
17.929999999999954,0.40611202452719597,0.40070910853889163,0.8611235462037431,0.7603307428355488,0.661104720041255,0.6763784060063802
17.939999999999955,0.4082565291927306,0.39942531074321636,0.8585591162323535,0.7531965361258807,0.6590636794546619,0.6742022539642883
17.949999999999953,0.41033053805475,0.3981674959864701,0.8559893056683144,0.7461131027006598,0.6572530013217884,0.6722344923945408
17.95999999999995,0.4123331892078503,0.3969379238448208,0.8534163476428267,0.7390882643276686,0.6556767849408822,0.670478572387476
17.969999999999953,0.41426383648369625,0.39573875664954433,0.8508424563743063,0.7321296215586552,0.6543387794793629,0.668937629565272
17.979999999999954,0.4161220448353946,0.3945720541492423,0.8482698222154563,0.7252445389739212,0.6532423723664968,0.6676144751440304
17.989999999999952,0.4179075852224342,0.39343976848747314,0.8457006067878639,0.7184401310250826,0.6523905783366664,0.6665115875692484
17.99999999999995,0.4196204290158043,0.3923437395041711,0.843136938219103,0.711723248505577,0.651786029160252,0.6656311047529347
18.009999999999952,0.42126074194399454,0.3912856903693393,0.8405809064970714,0.7051004656785547,0.6514309640969775,0.6649748169386289
18.01999999999996,0.42282887760210325,0.39026722355744914,0.8380345589573203,0.6985780680912397,0.6513272211043472,0.6645441602191847
18.02999999999995,0.42432537054863567,0.38928981717069483,0.8354998959192017,0.6921620411038045,0.6514762288315693,0.6643402107303241
18.03999999999995,0.4257509290159519,0.3883548216188752,0.8329788664867521,0.6858580591587841,0.6518789994270902,0.6643636795409475
