time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
18.019999999999957,0.007227412792762483,0.02210013039688153,0.011993459695370875,0.016272820263766856,1.5931478209467125,0.0033473470169990594
18.02999999999995,0.0072529923424076975,0.022044781632511577,0.011957185082750005,0.01612336402008701,1.5935122941765056,0.003346319711736248
18.03999999999995,0.00727735940920299,0.021991834517385223,0.01192110558630715,0.015976517776520274,1.594497471942464,0.003346437925480207
18.04999999999995,0.007300528936837017,0.021941358124375754,0.011885248309989308,0.01583240623995704,1.5961047956605685,0.00334770337893118
18.059999999999956,0.0073225185704958555,0.02189341398150464,0.01184963951248934,0.015691146428703864,1.5983346590164187,0.0033501159133543642
18.06999999999995,0.0073433485153427845,0.021848055946759967,0.01181430455540409,0.015552847477384377,1.6011863966981605,0.0033536734759067907
18.07999999999995,0.007363041390378745,0.021805330104431413,0.011779267854463598,0.015417610460988612,1.604658275336885,0.003358372108797392
18.08999999999995,0.007381622078230003,0.021765274683161414,0.011744552833971142,0.01528552823842313,1.6087474866941192,0.003364205942335311
18.09999999999995,0.007399117571426677,0.021727919995867494,0.011710181884591695,0.015156685315870938,1.613450143130129,0.0033711671919101063
18.10999999999995,0.0074155568157398535,0.021693288401643456,0.01167617632462171,0.015031157730226645,1.6187612753808327,0.003379246158936021
18.119999999999948,0.007430970551136978,0.021661394289694477,0.011642556364862649,0.01490901295282885,1.6246748326651552,0.003388431235781301
18.12999999999995,0.007445391150900951,0.0216322440853014,0.011609341077204034,0.014790309813669064,1.6311836851387154,0.003398708914693211
18.13999999999995,0.007458852459443155,0.02160583627774542,0.011576548366999286,0.014675098446213668,1.6382796287038668,0.003410063800719922
18.14999999999995,0.007471389629325622,0.021582161470060833,0.011544194949290147,0.014563420252932604,1.6459533921802767,0.0034224786286217858
18.159999999999947,0.0074830389579907675,0.021561202450425386,0.011512296328906822,0.01445530789158578,1.6541946468344664,0.0034359342837562497
18.16999999999995,0.007493837724677501,0.021542934284948693,0.011480866784445548,0.014350785282275673,1.6629920182610989,0.003450409826912507
18.17999999999995,0.007503824027981073,0.02152732443157743,0.011449919356106238,0.01424986763523165,1.6723331006032323,0.003465882523063579
18.189999999999948,0.00751303662449239,0.02151433287479177,0.01141946583736207,0.014152561499247492,1.6822044730930787,0.003482327873994342
18.199999999999942,0.007521514768931141,0.02150391228071311,0.011389516770432,0.014058864830649893,1.6925917188888167,0.0034997196547538042
18.209999999999948,0.0075292980561664155,0.021496008172178463,0.011360081445534253,0.013968767082635074,1.703479446176719,0.003518029953868944
18.21999999999995,0.0075364262655001155,0.021490559123268523,0.01133116790390763,0.013882249314774825,1.7148513115014639,0.0035372292172463366
18.229999999999947,0.007542939207574057,0.02148749697270922,0.011302782944592195,0.013799284322460935,1.7266900452811043,0.0035572862956772255
18.239999999999945,0.007548876574249757,0.02148674705550769,0.011274932134962149,0.013719836786024482,1.7389774794568507,0.0035781684958514936
18.249999999999947,0.00755427779179675,0.02148822845213791,0.011247619825005556,0.013643863439231912,1.751694577221447,0.003599841634775404
18.25999999999995,0.007559181877709013,0.02149185425455599,0.01122084916534945,0.013571313256823625,1.7648214647634817,0.003622270097476631
18.269999999999943,0.007563627301450771,0.021497531848287853,0.011194622129031951,0.013502127660723425,1.778337464958523,0.003645416897868594
18.279999999999944,0.007567651849414035,0.021505163209782914,0.01116893953702077,0.013436240744509047,1.7922211329316848,0.003669243742635622
18.289999999999942,0.007571292494349757,0.0215146452181665,0.01114380108746804,0.01337357951569565,1.806450293410251,0.003693711097991647
18.299999999999947,0.007574585269511507,0.02152586998045669,0.011119205388677599,0.013314064155346647,1.8210020797793547,0.0037187782591579835
18.309999999999945,0.007577565147725527,0.021538725169241872,0.011095149995745866,0.013257608294489085,1.8358529747482348,0.0037444034223994556
18.319999999999943,0.007580265925576887,0.0215530943717441,0.011071631450820152,0.013204119306772863,1.850978852529085,0.003770543759451918
18.329999999999945,0.007582720112882201,0.021568857449119305,0.011048645326895956,0.013153498616772992,1.8663550224248056,0.003797155494167375
18.339999999999947,0.007584958827609223,0.02158589090477027,0.011026186275046186,0.013105642023290974,1.8819562737160254,0.0038241939811949135
18.349999999999945,0.007587011696403044,0.021604068260374344,0.01100424807494167,0.013060440036965916,1.8977569217315862,0.003851613786506133
18.359999999999943,0.007588906760882059,0.02162326043825543,0.010982823688486403,0.013017778231459222,1.9137308549804763,0.0038793687695631075
18.369999999999944,0.007590670389866271,0.021643336148659625,0.010961905316355262,0.012977537607429342,1.9298515832172076,0.0039074121669164415
18.379999999999946,0.00759232719769255,0.02166416228042965,0.01094148445719011,0.012939594968464793,1.9460922863069976,0.003935696677011582
18.389999999999944,0.007593899968758834,0.0216856042935235,0.010921551969186342,0.012903823308094621,1.9624258637515941,0.003964174545972885
18.39999999999994,0.007595409588425375,0.02170752661179638,0.010902098133790011,0.012870092206945937,1.9788249847309454,0.0039927976541263895
18.409999999999943,0.007596874980386962,0.021729793014460923,0.010883112721222594,0.01283826823906915,1.995262138510774,0.004021517603014611
18.419999999999945,0.007598313050615117,0.021752267024646565,0.010864585057547851,0.01280821538640449,2.011709685063122,0.004050285802652485
18.429999999999943,0.007599738637954588,0.021774812293483038,0.010846504092986405,0.012779795460321094,2.0281399057475653,0.004079053558775281
18.43999999999994,0.00760116447144584,0.021797292978146376,0.010828858471173413,0.012752868529124311,2.0445250539047373,0.004107772159836116
18.449999999999942,0.007602601134435075,0.02181957411235731,0.010811636599053662,0.012727293350397979,2.0608374052189973,0.004136392963518857
18.459999999999944,0.0076040570355241175,0.021841521967935172,0.010794826717120877,0.012702927807022318,2.07704930771192,0.004164867482538472
18.469999999999946,0.007605538386402874,0.021863004406186083,0.010778416969729109,0.012679629345678694,2.0931332312329607,0.004193147469505908
18.47999999999994,0.007607049186595982,0.021883891218126336,0.010762395475228056,0.012657255416617016,2.109061816319498,0.004221185000641584
18.48999999999994,0.00760859121514392,0.021904054452783112,0.010746750395700786,0.01263566391342454,2.124807922306308,0.004248932558132626
18.499999999999943,0.007610164029230422,0.02192336873303035,0.010731470006112047,0.012614713611503183,2.140344674573943,0.004276343110943619
18.50999999999994,0.007611764969765043,0.021941711558565922,0.010716542762702959,0.01259426460394049,2.1556455108355337,0.0043033701939073936
18.51999999999994,0.007613389173930114,0.021958963595707225,0.010701957370486353,0.012574178733445988,2.1706842263715713,0.0043299679849398125
18.52999999999994,0.007615029594699474,0.021975008953700043,0.010687702849704673,0.012554320019017316,2.1854350181323343,0.004356091380240252
18.539999999999942,0.007616677027327621,0.02198973544723654,0.0106737686011135,0.012534555075996144,2.199872527637843,0.004381696067356883
18.54999999999994,0.0076183201427917025,0.02200303484489171,0.010660144469954277,0.012514753528172435,2.213971882615264,0.004406738596012391
18.55999999999994,0.007619945528148436,0.02201480310322976,0.010646820808481939,0.012494788410601492,2.2277087373229314,0.004431176446600701
18.56999999999994,0.007621537733747918,0.02202494058640211,0.010633788536913545,0.012474536561818298,2.241059311518179,0.0044549680962783535
18.57999999999994,0.007623079327229429,0.0220333522711387,0.010621039202659924,0.012453879004173338,2.2540004280329518,0.004478073082585454
18.58999999999994,0.007624550954211963,0.022039947937095513,0.010608565037699257,0.01243270131107566,2.2665095489272225,0.004500452064541749
18.599999999999937,0.0076259314055829,0.02204464234254444,0.010596359013960428,0.012410893960007817,2.2785648101963316,0.004522066881174702
18.60999999999994,0.007627197691277496,0.02204735538538733,0.010584414896607037,0.012388352670262831,2.290145055014307,0.004542880607448369
18.61999999999994,0.007628325120425879,0.0220480122494775,0.010572727295137434,0.01236497872443249,2.301229865499551,0.004562857607571691
18.62999999999994,0.007629287387723094,0.02204654353625979,0.010561291712225232,0.012340679272742804,2.3117995929910586,0.00458196358567047
18.639999999999937,0.007630056665854169,0.02204288538178436,0.010550104590214065,0.01231536761938273,2.3218353868235617,0.004600165633810259
18.649999999999935,0.007630603703784123,0.022036979559187368,0.0105391633551581,0.01228896349000591,2.33131922159025,0.004617432277360236
18.65999999999994,0.007630897930704661,0.022028773566756303,0.010528466458277406,0.012261393279608327,2.3402339228823252,0.0046337335176915625
18.669999999999938,0.007630907565414569,0.02201822070171538,0.010518013414681893,0.012232590280014026,2.3485631914951153,0.004649040872206674
18.679999999999936,0.007630599730897115,0.022005280119875004,0.010507804839210924,0.012202494886261716,2.3562916260910627,0.004663327411698679
18.689999999999937,0.007629940573843091,0.02198991688128128,0.010497842479232732,0.012171054781293936,2.3634047443110595,0.004676567795043229
18.69999999999994,0.007628895388851465,0.021972101981978624,0.010488129244241619,0.012138225098492224,2.3698890023273353,0.004688738301228078
18.709999999999937,0.007627428747020746,0.021951812371980173,0.010478669232082509,0.012103968561735021,2.3757318128334863,0.004699816858727776
18.71999999999993,0.007625504628624498,0.0219290309595437,0.010469467751629043,0.012068255602756747,2.380921561470162,0.0047097830722329
18.729999999999936,0.007623086559545885,0.021903746601868203,0.010460531341745549,0.012031064455665784,2.3854476216875526,0.004718618246744408
18.739999999999934,0.007620137751128873,0.021875954082335655,0.010451867786369131,0.011992381228552305,2.38930036804683,0.0047263054090424
18.749999999999936,0.007616621243086032,0.02184565407441338,0.010443486125550858,0.011952199952190403,2.392471187961389,0.004732829326533323
18.75999999999993,0.007612500049083895,0.021812853092313064,0.010435396662296469,0.011910522605914067,2.3949524918749114,0.004738176523470196
18.769999999999936,0.00760773730460746,0.021777563428485438,0.010427610965051837,0.01186735912082417,2.3967377218674097,0.004742335294528092
18.779999999999937,0.007602296416686656,0.021739803078029397,0.010420141865685803,0.011822727360558909,2.3978213586737525,0.004745295715705369
18.78999999999993,0.00759614121505123,0.021699595650126278,0.010413003452828385,0.011776653079921897,2.3981989270931963,0.0047470496525137415
18.799999999999933,0.0075892361042675,0.02165697026667941,0.010406211060424692,0.011729169861700441,2.3978669997647377,0.004747590765418973
18.80999999999993,0.007581546216401109,0.021611961448428016,0.01039978125137137,0.011680319032026052,2.396823199282772,0.004746914512497516
18.819999999999936,0.007573037563743158,0.02156460898888705,0.010393731796123195,0.01163014955464794,2.3950661986306416,0.004745018149279918
18.82999999999993,0.007563677191132863,0.021514957816530244,0.010388081646198324,0.011578717904527006,2.3925957199148735,0.00474190072575783
18.83999999999993,0.007553433327407168,0.02146305784568963,0.010382850902567175,0.0115260879212227,2.3894125313890333,0.00473756308053868
18.84999999999993,0.007542275535505728,0.021408963816701966,0.010378060778965328,0.011472330642636409,2.3855184427625677,0.0047320078321405525
18.859999999999932,0.00753017486075756,0.021352735125895198,0.010373733560207354,0.011417524119774447,2.3809162987957677,0.0047252393674269855
18.869999999999933,0.007517103976873045,0.02129443564607197,0.010369892555589724,0.011361753213274199,2.3756099711857956,0.00471726382718441
18.87999999999993,0.007503037329160407,0.021234133538197416,0.010366562047467665,0.011305109372485536,2.369604348750416,0.004708089088844692
18.889999999999933,0.00748795127447885,0.021171901055018604,0.010363767235091937,0.011247690397923914,2.3629053259169344,0.004697724746355345
18.89999999999993,0.007471824217432325,0.0211078143373286,0.01036153417381406,0.011189600187922009,2.355519789525315,0.004686182087203586
18.909999999999933,0.0074546367423013295,0.02104195320354601,0.01035988970981246,0.011130948470308826,2.3474556039573087,0.004673474066607701
18.91999999999993,0.007436371740209006,0.020974400933224842,0.01035886141053701,0.011071850519945999,2.3387215946073425,0.00465961527889788
18.92999999999993,0.007417014531025866,0.02090524404505818,0.010358477491097128,0.01101242686295741,2.329327529715273,0.004644621926116815
18.93999999999993,0.007396552979536091,0.020834572069909667,0.010358766736832597,0.010952802968498137,2.3192841005856515,0.004628511783877836
18.94999999999993,0.007374977605413181,0.020762477319401094,0.010359758422321756,0.010893108928915412,2.308602900223195,0.004611304164526371
18.95999999999993,0.007352281686577817,0.020689054650588724,0.010361482227104092,0.010833479129156305,2.2972964004192526,0.0045930198776584046
18.96999999999993,0.00732846135553336,0.020614401227265336,0.010363968148418449,0.010774051906274758,2.285377927327929,0.004573681188055524
18.979999999999933,0.007303515688295778,0.02053861627843259,0.010367246411279485,0.010714969199881715,2.27286163557248,0.004553311771098887
18.98999999999993,0.007277446785556046,0.020461800854508553,0.010371347376232515,0.010656376194368648,2.2597624809240076,0.0045319366657269105
18.99999999999993,0.0072502598457341695,0.02038405758186837,0.010376301445137306,0.010598420953728932,2.246096191598154,0.004509582225008794
19.00999999999993,0.0072219632296031296,0.020305490416349103,0.010382138965331524,0.010541254049812376,2.231879238222742,0.0044862760644204715
19.01999999999993,0.007192568516176278,0.020226204396365466,0.0103888901325139,0.010485028184868149,2.2171288025384097,0.004462047007927484
19.02999999999993,0.00716209054956259,0.020146305396277268,0.010396584892669015,0.010429897809243744,2.2018627449024897,0.0044369250319951726
19.039999999999928,0.007130547476502186,0.02006589988063323,0.010405252843333958,0.010376018735104913,2.1860995706724724,0.0044109412076592655
19.04999999999993,0.007097960774302298,0.019985094659899578,0.010414923134487754,0.010323547747026608,2.169858395549954,0.00438412764080137
19.05999999999993,0.00706435526890674,0.019903996648263294,0.01042562436933215,0.010272642210283546,2.15315890996989,0.004356517410784604
19.06999999999993,0.007029759142854625,0.01982271262406951,0.01043738450522805,0.010223459677643886,2.1360213426230508,0.00432814450761295
19.079999999999927,0.006994203932915596,0.019741348993403462,0.010450230755050275,0.01017615749544538,2.118466423200898,0.004299043767781337
19.08999999999993,0.006957724517225523,0.019660011557267407,0.010464189489217979,0.010130892409718149,2.1005153444509443,0.004269250808981
19.09999999999993,0.00692035909179261,0.019578805282747806,0.010479286138647369,0.01008782017311533,2.0821897236273217,0.004238801963817178
19.10999999999993,0.006882149136308807,0.019497834078529803,0.010495545098860939,0.010047095153416131,2.063511563416601,0.004207734212685742
19.119999999999926,0.006843139369284369,0.019417200575092684,0.010512989635477598,0.010008869944365678,2.0445032124133276,0.004176085115943264
19.129999999999928,0.006803377692610157,0.01933700590989941,0.010531641791303533,0.009973294979610482,2.0251873252134622,0.004143892745492281
19.13999999999993,0.006762915125729209,0.019257349517867513,0.010551522295242534,0.009940518150481298,2.005586822187257,0.0041111956158903186
19.149999999999928,0.0067218057296604475,0.01917832892737741,0.010572650473239584,0.009910684428368293,1.9857248489863508,0.004078032615078553
19.15999999999993,0.006680106521160564,0.019100039562038523,0.010595044161457382,0.00988393549242752,1.9656247358332306,0.004044442934813939
19.169999999999927,0.006637877377336676,0.0190225745483941,0.010618719621864328,0.009860409363356054,1.9453099566351821,0.0040104660008776
19.17999999999993,0.0065951809310411495,0.018946024529708463,0.010643691460391512,0.009840240043976071,1.924804087961,0.00397614140312418
19.189999999999927,0.006552082457399166,0.01887047748595677,0.010669972547801599,0.009823557167366576,1.9041307679190362,0.0039415088254347065
19.199999999999925,0.006508649751840279,0.01879601856013048,0.01069757394340661,0.00981048565326642,1.8833136549801457,0.003906607975640665
19.209999999999926,0.006464953000023909,0.01872272989097182,0.010726504821771527,0.00980114537344388,1.8623763867971692,0.0038714785154976474
19.219999999999928,0.0064210646400631845,0.018650690452248583,0.010756772402539031,0.009795650826693167,1.8413425390817013,0.0038361599908003736
19.22999999999993,0.006377059217460921,0.0185799758986855,0.010788381883500507,0.009794110824083322,1.820235584607618,0.003800691761744191
19.239999999999924,0.0063330132331776015,0.01851065841870012,0.010821336377020676,0.009796628185053353,1.7990788524184043,0.0037651129336494357
19.249999999999925,0.006289004985258023,0.018442806594150644,0.010855636849905377,0.009803299444921133,1.7778954873215556,0.003729462288175458
19.259999999999927,0.00624511440445598,0.018376485267369076,0.01089128206679297,0.009814214574353134,1.7567084097588195,0.0036937782151645095
19.269999999999925,0.006201422884317614,0.018311755415807884,0.010928268537154373,0.009829456711325709,1.735540276146529,0.003658098645273076
19.279999999999923,0.00615801310621025,0.018248674034665915,0.010966590466004763,0.009849101906094088,1.7144134397851345,0.003622460983565063
19.289999999999925,0.006114968859806642,0.01818729402787687,0.011006239708458569,0.009873218879668922,1.6933499124395326,0.0035869020442510103
19.29999999999993,0.006072374859547206,0.018127664107840995,0.01104720572829172,0.009901868796279184,1.6723713266907687,0.0035514579867575976
19.309999999999924,0.006030316557603398,0.01806982870426714,0.011089475560702455,0.009935105050273667,1.6514988991558859,0.003516164253304445
19.31999999999992,0.0059888799538562595,0.018013827882478503,0.011133033779477835,0.009972973067882165,1.6307533946678023,0.0034810555081551627
19.329999999999924,0.005948151403390974,0.017959697271523047,0.01117786246877676,0.010015510124223857,1.6101550915022662,0.0034461655786996947
19.339999999999925,0.005908217421996343,0.0179074680024135,0.011223941199735922,0.010062745175917279,1.5897237477343795,0.0034115273985161577
19.349999999999923,0.0058691644901505,0.01785716665679909,0.011271247012097798,0.010114698709617906,1.569478568802684,0.0033771729525520276
19.35999999999992,0.005831078855969754,0.017808815226346576,0.011319754401052925,0.010171382606789075,1.5494381763542369,0.003343133224556294
19.369999999999923,0.005794046337593209,0.017762431083086585,0.01136943530948087,0.01023280002499929,1.5296205784395185,0.003309438146885773
19.379999999999924,0.005758152125469202,0.01771802696096314,0.011420259125760442,0.010298945296028945,1.5100431411215591,0.003276116552800487
19.38999999999992,0.0057234805849999335,0.017675610948805365,0.011472192687297498,0.010369803841056223,1.4907225615594402,0.0032431961313555504
19.39999999999992,0.00569011505998858,0.017635186494919786,0.011525200289892231,0.0104453521031732,1.471674842622358,0.0032107033849908843
19.40999999999992,0.005658137677320287,0.017596752423475866,0.011579243703040304,0.010525557497460248,1.4529152690866476,0.0031786635899148405
19.419999999999924,0.0056276291532962345,0.017560302962823324,0.011634282191234009,0.010610378378822316,1.4344583854644066,0.003147100759372449
19.42999999999992,0.0055986686020291845,0.017525827785835453,0.011690272541299689,0.01069976402776604,1.4163179755085764,0.0031160376098829925
19.43999999999992,0.005571333346300233,0.017493312062319258,0.011747169095777438,0.010793654654272705,1.3985070434354046,0.0030854955305249887
19.44999999999992,0.005545698731270216,0.01746273652347442,0.011804923792323998,0.01089198141989815,1.381037796901076,0.0030554945553394586
19.459999999999923,0.005521837941433474,0.017434077538326157,0.011863486209105403,0.010994666478204976,1.3639216317649363,0.003026053338914335
19.46999999999992,0.005499821821193584,0.0174073072020094,0.011922803616143278,0.011101623033603574,1.3471691186671997,0.0029971891352039404
19.47999999999992,0.005479718699429685,0.01738239343574321,0.011982821032580047,0.011212755418646707,1.3307899914444545,0.002968917779628114
19.48999999999992,0.005461594218409903,0.017359300098296563,0.012043481289822406,0.011327959189788616,1.3147931374016886,0.0029412536744865803
19.49999999999992,0.005445511167396528,0.017337987108701713,0.012104725100504985,0.011447121241584894,1.2991865894549526,0.0029142097777158857
19.50999999999992,0.005431529321276122,0.01731841057992003,0.012166491133190035,0.01157011993927556,1.283977520154235,0.002887797595008192
19.51999999999992,0.005419705284537642,0.017300522963112682,0.0122287160926883,0.011696825269661867,1.2691722375918455,0.0028620271753030885
19.52999999999992,0.005410092340913774,0.017284273202117634,0.012291334805853042,0.011827099010155415,1.2547761831977462,0.002836907109655385
19.53999999999992,0.005402740308994078,0.017269606897683875,0.012354280312665906,0.011960794915843497,1.2407939314196579,0.002812444533473712
19.54999999999992,0.0053976954041110685,0.01725646648096261,0.012417483962402182,0.012097758924376449,1.2272291912821571,0.0027886451321168576
19.55999999999992,0.005395000106790146,0.01724479139570705,0.01248087551463345,0.012237829378443378,1.214084809815261,0.0027655131498272403
19.56999999999992,0.0053946930380407866,0.017234518288591193,0.01254438324479506,0.012380837265564144,1.201362777339202,0.0027430514019738663
19.57999999999992,0.005396808841750385,0.017225581207022795,0.012607934054013234,0.012526606474890078,1.1890642345882856,0.0027212612905702536
19.58999999999992,0.005401378074425937,0.017217911803787827,0.012671453582853771,0.01267495407067292,1.1771894816528223,0.002700142823025643
19.59999999999992,0.005408427102514248,0.017211439547820298,0.012734866328623367,0.012825690582028686,1.1657379887141102,0.00267969463407967
19.60999999999992,0.005417978007519155,0.01720609194034405,0.012798095765824203,0.012978620308587515,1.1547084085434145,0.0026599140108616117
19.61999999999992,0.0054300484991227195,0.01720179473558543,0.012861064469329874,0.013133541641580574,1.1440985907319556,0.002640796921005742
19.62999999999992,0.005444651836504831,0.017198472165208586,0.012923694239814057,0.013290247399872142,1.133905597615054,0.0026223380437451335
19.639999999999915,0.005461796758041135,0.01719604716558113,0.012985906230926585,0.013448525180399835,1.1241257218497747,0.0026045308038980973
19.64999999999992,0.005481487419543386,0.017194441606942123,0.013047621077685641,0.013608157722439704,1.1147545056017676,0.002587367408654748
19.65999999999992,0.0055037233411898805,0.017193576523520285,0.013108759025554242,0.01376892328506549,1.10578676129362,0.002570838887065615
19.66999999999992,0.005528499363277365,0.017193372343636375,0.013169240059702983,0.01393059603712394,1.0972165938637792,0.00255493513212895
19.679999999999914,0.005555805610909392,0.017193749118814865,0.013228984034024926,0.014092946459003214,1.089037424481791,0.0025396449453673996
19.68999999999992,0.005585627467719106,0.017194626750928258,0.013287910799544136,0.014255741755430727,1.0812420156622384,0.0025249560837776732
19.69999999999992,0.005617945558707585,0.017195925216412618,0.013345940331926738,0.014418746278500235,1.0738224977164001,0.002510855309029058
19.70999999999992,0.005652735742263415,0.01719756478663447,0.013402992857856918,0.01458172196009231,1.0667703964773063,0.0024973284387788176
19.719999999999917,0.005689969111415738,0.01719946624355413,0.013458988980085747,0.014744428752815288,1.0600766622304545,0.0024843603999652433
19.729999999999915,0.005729612004361042,0.01720155108990044,0.013513849801002575,0.014906625078557246,1.053731699779043,0.002471935283932604
19.73999999999992,0.005771626024292139,0.017203741753130677,0.013567497044615746,0.015068068283709959,1.047725399569327,0.002460036403236315
19.749999999999915,0.005815968068545731,0.017205961782500674,0.013619853176860576,0.015228515100109523,1.0420471697987403,0.002448646349971167
19.759999999999916,0.005862590367073007,0.017208136038638737,0.013670841524177251,0.015387722110735441,1.0366859694267037,0.0024377470554601817
19.769999999999914,0.005911440530226367,0.01721019087512083,0.013720386390316442,0.015545446219213098,1.0316303420056177,0.0024273198511367802
19.77999999999992,0.005962461605844838,0.017212054311678136,0.013768413171332934,0.01570144512216198,1.0268684502477161,0.0024173455304493563
19.789999999999917,0.006015592145610102,0.017213656198807332,0.013814848468718282,0.015855477783417216,1.0223881112424849,0.0024078044116155922
19.799999999999912,0.006070766280632592,0.017214928373675206,0.013859620200609487,0.016007304909125337,1.018176832239138,0.002398676401053809
19.809999999999917,0.006127913806212567,0.017215804807300426,0.01390265771100037,0.016156689422681305,1.0142218469087714,0.002389941057319399
19.819999999999915,0.006186960275704449,0.01721622174305584,0.013943891876878563,0.016303396938436864,1.0105101520008504,0.0023815776553750053
19.829999999999917,0.006247827103394645,0.017216117826571703,0.01398325521321081,0.016447196233073256,1.0070285443081572,0.002373565251022648
19.83999999999991,0.0063104316762840435,0.017215434227143184,0.01402068197569997,0.016587859713498646,1.0037636578530296,0.0023658827453242365
19.849999999999916,0.006374687474646411,0.017214114750760182,0.014056108261237276,0.016725163880106645,1.0007020012059842,0.0023585089488346984
19.859999999999918,0.0064405042012131075,0.017212105944884835,0.014089472105972762,0.01685888978421914,0.9978299948462528,0.0023514226454711662
19.869999999999912,0.006507787918813301,0.017209357195103785,0.01412071358092501,0.016988823478532672,0.9951340084727972,0.00234460265584401
19.87999999999991,0.006576441196279464,0.017205820813781747,0.014149774885047688,0.0171147564593891,0.9926003981741721,0.0023380278998822897
19.88999999999991,0.006646363262412087,0.01720145212084075,0.014176600435664818,0.017236486099690907,0.9902155433661477,0.002331677458597059
19.899999999999917,0.006717450167784738,0.01719620951678298,0.014201136956179595,0.01735381607127194,0.9879658834069999,0.0023255306348380655
19.90999999999991,0.006789594954158126,0.017190054548063355,0.014223333560956047,0.017466556755512414,0.9858379538013309,0.0023195670129087407
19.91999999999991,0.006862687831256774,0.017182951964905317,0.01424314183727334,0.0175745256409544,0.9838184219042939,0.0023137665169093405
19.92999999999991,0.006936616360643778,0.017174869771646232,0.014260515924258588,0.017677547706633514,0.9818941220402324,0.0023081094676804534
19.939999999999912,0.007011265646409294,0.01716577926969836,0.014275412588705868,0.017775455789797327,0.9800520899539202,0.0023025766382221667
19.94999999999991,0.007086518532368794,0.017155655093213394,0.01428779129767912,0.01786809093664325,0.97827959651865,0.0022971493074703734
19.95999999999991,0.007162255805449138,0.0171444752375345,0.014297614287777132,0.017955302734694964,0.9765641806323845,0.002291809312321327
19.96999999999991,0.00723835640492368,0.01713222108050535,0.01430484663091967,0.01803694962545687,0.9748936812396373,0.002286539097806391
19.97999999999991,0.007314697637140678,0.0171188773966838,0.014309456296505658,0.018112899196038208,0.9732562684210012,0.002281321765327441
19.98999999999991,0.007391155395370779,0.017104432364484928,0.014311414209806656,0.01818302844853133,0.9716404734934148,0.00227614111886725
19.999999999999908,0.007467604384379774,0.01708887756625456,0.014310694306491276,0.018247224046084868,0.9700352180631908,0.0022709817090889794
20.00999999999991,0.00754391834931393,0.01707220798124813,0.01430727358321192,0.018305382534837704,0.9684298419724606,0.0022658288752376837
20.01999999999991,0.0076199703084683865,0.01705442197146426,0.014301132144204193,0.01835741054114926,0.9668141300793772,0.002260668784757228
20.02999999999991,0.007695632789494407,0.017035521260266917,0.01429225324384538,0.018403224943844467,0.9651783378130999,0.0022554884705385395
20.039999999999907,0.007770778068587219,0.01701551090372869,0.014280623325100305,0.018442753021455215,0.9635132154453269,0.0022502758657182006
20.04999999999991,0.007845278412180898,0.016994399254638273,0.01426623205376195,0.01847593257464306,0.9618100310204312,0.002245019835948862
20.05999999999991,0.007919006320659526,0.016972197919128747,0.014249072348375795,0.01850271202410868,0.9600605918860123,0.002239710209064095
20.069999999999908,0.007991834773575601,0.016948921705889936,0.014229140405721152,0.018523050484348724,0.9582572647647468,0.0022343378020593173
20.079999999999902,0.008063637475850465,0.01692458856792533,0.014206435721709744,0.01853691781364454,0.9563929943066629,0.0022288944453070767
20.089999999999907,0.008134289104421613,0.01689921953680844,0.014180961107554136,0.01854429464068572,0.9544613200587057,0.0022233730039203643
20.09999999999991,0.008203665554803013,0.016872838649393197,0.01415272270105716,0.01854517236825784,0.952456391786279,0.002217767396173444
20.109999999999907,0.008271644187038943,0.01684547286694408,0.01412172997287985,0.01853955315446267,0.9503729830798454,0.0022120726088875366
20.119999999999905,0.008338104070554731,0.01681715198667617,0.0140879957276646,0.018527449871980968,0.9482065031793477,0.0022062847096903605
20.129999999999907,0.008402926227430465,0.016787908545729088,0.014051536099925016,0.018508886045923975,0.9459530069515405,0.002200400856066243
20.139999999999908,0.008465993873638783,0.01675777771763705,0.014012370544656974,0.018483895770849006,0.9436092029613982,0.002194419301128347
20.149999999999903,0.00852719265779185,0.016726797201400398,0.013970521822666436,0.018452523607541283,0.9411724595880693,0.002188339396064438
20.159999999999904,0.008586410896937097,0.01669500710331891,0.013926015980650991,0.01841482446018708,0.9386408091462075,0.0021821615892277458
20.169999999999902,0.008643539808931271,0.016662449811816173,0.013878882326121188,0.01837086343457372,0.9360129499833024,0.002175887421860914
20.179999999999907,0.008698473740911419,0.016629169865567606,0.01382915339730095,0.018320715677943147,0.9332882465331727,0.0021695195204532074
20.189999999999905,0.008751110393369283,0.016595213815340137,0.013776864928185601,0.01826446620109995,0.930466727316501,0.0021630615857423114
20.199999999999903,0.008801351039320305,0.016560630080042424,0.013722055808948051,0.018202209683343275,0.9275490808919479,0.002156518378386572
20.209999999999905,0.008849100738038658,0.0165254687975436,0.013664768041869701,0.018134050260767927,0.9245366497756795,0.0021498957013540536
20.219999999999903,0.008894268542807714,0.016489781670840194,0.013605046692947716,0.018060101298470403,0.9214314223623977,0.002143200379100442
20.229999999999905,0.00893676770211332,0.016453621810157203,0.013542939839312283,0.017980485147201776,0.9182360228959645,0.0021364402336343834
20.239999999999903,0.008976515853686742,0.01641704357157976,0.013478498512587062,0.017895332885031135,0.9149536995506423,0.002129624057590788
20.249999999999904,0.009013435210786055,0.01638010239282431,0.013411776638339992,0.017804784044620874,0.9115883106938857,0.0021227615844473377
