time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.116,0.04517799216479209,0.026657847308211358,0.017780498716428526,0.16663859556121113,0.18287314209854935,0.6263914492153169,0.02347923450141056,0.03031507661302423,0.034988456481830674,0.2915192945237892,0.2228751475406744,0.05144049769049698
2.117,0.044713876012851775,0.026678911584586417,0.017794769667755894,0.16603083304119842,0.184536532112783,0.631814333554192,0.023440204409419633,0.030160877932291375,0.03499023034647693,0.2946030187469683,0.22741586222913907,0.05206962858268673
2.118,0.044254268022921914,0.026699031954501743,0.017820937505123275,0.16541730632015086,0.1861774937682087,0.6371771610705287,0.023401613673540423,0.030008068213820925,0.03498936218031923,0.2976182646308584,0.2320864305257839,0.0527040607543987
2.119,0.04379941791340389,0.02671822858273529,0.0178593045799065,0.16479796560255683,0.18779473282978099,0.642475508755666,0.023363682995121007,0.029856979617806416,0.034985936645388696,0.3005634870249445,0.23688560494672814,0.05334334245926191
2.12,0.043349567444520815,0.026736523874079134,0.017910168086231724,0.16417273815304384,0.18938695852634524,0.647704961173862,0.023326643716941896,0.029707953095164975,0.0349800442574948,0.3034372297781103,0.2418120242628288,0.05398701861024334
2.121,0.042904950246821935,0.0267539423706023,0.01797381967291235,0.16354152910791794,0.1909528845207267,0.6528611151440739,0.023290737745338446,0.0295613381781015,0.03497178126747625,0.3062381275879036,0.24686421397080788,0.05463463126738598
2.122,0.042465791667295485,0.026770510645194787,0.01805054505432676,0.1629042223481356,0.1924912298754268,0.6579395844112724,0.023256217452550024,0.02941749275565657,0.03496124953037854,0.30896490765501033,0.2520405868800372,0.05528572011626199
2.123,0.04203230863299579,0.026786257192116674,0.018140623620579607,0.1622606814316761,0.19400072001585228,0.6629360043052069,0.023223345559249736,0.029276782834463475,0.03494855636282948,0.31161639114261447,0.2573394438111706,0.05593982293620717
2.124,0.04160470953219207,0.02680121231517467,0.018244328047295227,0.16161075058284938,0.19548008769313824,0.667846036383659,0.02319239499730868,0.0291395822848395,0.03493381438904037,0.3141914944416987,0.2627589744025252,0.056596476057437055
2.125,0.0411831941128158,0.026815408014176798,0.018361923905434202,0.16095425573598549,0.19692807394866726,0.6726653730561265,0.02316364875294293,0.029006272572427202,0.03491714137598176,0.31668923024452567,0.26829725802010446,0.05725521480628228
2.126,0.04076795339807155,0.026828877870160316,0.01849366927149891,0.1602910056306879,0.19834342908232944,0.6773897421823432,0.023137399690574618,0.028877242475537777,0.03489866005825749,0.31910870842950817,0.2739522647670041,0.05791557393784583
2.127,0.0403591696189189,0.02684165692993213,0.018639814338478694,0.15962079295571024,0.19972491362640526,0.6820149116383762,0.023113950357717072,0.028752887788302504,0.03487849795326067,0.3214491367612311,0.27972185658794096,0.058577088055437
2.128,0.03995701616308606,0.0268537815903087,0.018800601027915805,0.15894339553838055,0.2010712993268524,0.6865366938413245,0.023093612771275064,0.028633611009832506,0.034856787167091195,0.32370982140987486,0.28560378846468426,0.05923929201628346
2.129,0.03956165754021502,0.026865289482515833,0.01897626260341393,0.15825857757632775,0.20238137013366658,0.6909509502223176,0.0230767081856029,0.02851982101941959,0.03483366419182772,0.3258901672945525,0.2915957096989837,0.059901721323199514
2.13,0.039173249362671796,0.0268762193571027,0.019167023285912722,0.1575660909081596,0.20365392320164694,0.6952535956366156,0.02306356684262854,0.02841193273800543,0.03480926969469755,0.3279896782549351,0.2976951652810062,0.06056391250202207
2.131,0.038791938341513704,0.026886610969695534,0.01937309787106158,0.1568656763196137,0.20488776990267943,0.6994406026988669,0.023054527704359628,0.02831036677601729,0.03478374829983942,0.3300079570551664,0.30389959734294175,0.061225403464785264
2.132,0.038417862297027774,0.026896504967926095,0.01959469134901237,0.15615706488158798,0.20608173685015588,0.7035080060314052,0.023049938168060186,0.02821554906785344,0.03475724836336804,0.33194470522368075,0.3102063466986754,0.06188573385873971
2.133,0.038051150183137754,0.026905942779667874,0.019831998526962276,0.15543997931619694,0.20723466693589196,0.707451906413835,0.023050153764440962,0.028127910493330195,0.03472992174248374,0.3337997227323899,0.3166126544711148,0.06254444540155155
2.134,0.0376919221249861,0.02691496650275523,0.02008520365481669,0.15471413538689943,0.20834542037947285,0.7112684748236867,0.023055537839183,0.028047886486408397,0.034701923559476516,0.33557290751889607,0.32311566380878726,0.06320108220321079
2.135,0.03734028946879744,0.026923618796202756,0.02035448005424163,0.15397924330845403,0.20941287578953013,0.7149539563605675,0.023066461218089116,0.027975916631555638,0.03467341196146431,0.3372642548557318,0.32971242169282866,0.06385519107538865
2.136,0.03699635484323388,0.02693194277301741,0.020639989751506323,0.15323500917241795,0.21043593123603255,0.7185046740495429,0.023083301856165722,0.02791244424808891,0.03464454787675894,0.3388738565709683,0.33639988083491534,0.06450632182914118
2.137,0.03666021223144487,0.026939981894555237,0.020941883114441496,0.15248113638372968,0.21141350533221245,0.7219170325227149,0.02310644447078702,0.02785791596275197,0.034615494768782326,0.3404019001249705,0.3431749016660485,0.06515402756210141
2.138,0.03633194705310091,0.02694777986650345,0.021260298493902263,0.15171732710376448,0.2123445383244112,0.7251875215804564,0.02313628015912851,0.027812781270818147,0.034586418388380356,0.34184866754824417,0.35003425441582503,0.06579786493651954
2.139,0.036011636255908405,0.02695538053646886,0.021595361870163327,0.15094328369520052,0.21322799318806057,0.7283127196354382,0.023173205999937097,0.027777492085917066,0.03455748652532791,0.34321453424524945,0.35697462128175156,0.06643739444965163
2.14,0.035699348416203355,0.026962827793230133,0.0219471865046758,0.1501587101638377,0.2140628567280631,0.7312892970431906,0.023217624639678358,0.027752502278814352,0.034528868759777974,0.34449996766878693,0.3639925986879498,0.0670721806981259
2.141,0.03539514384836163,0.026970165467623337,0.022315872597711596,0.1493633135926634,0.214848140682142,0.7341140193230098,0.023269943863072406,0.02773826720537358,0.034500736214342485,0.3457055258691153,0.3710846996321503,0.06770179263786603
2.142,0.03509907472279506,0.026977437235060558,0.022701506952542302,0.14855680556348794,0.21558288282612845,0.7367837502724106,0.023330576148047337,0.027735243223948908,0.03447326130747511,0.3468318559215058,0.3782473561191998,0.06832580384114684
2.143,0.03481118519229047,0.026984686519598913,0.02310416264683255,0.14773890356173663,0.21626614808031985,0.7392954549776035,0.02339993820516414,0.02774388720246447,0.03444661750877023,0.34787969223552206,0.3854769216785552,0.06894379275220729
2.144,0.03453151152640854,0.02699195639951563,0.023523898712043162,0.1469093323600949,0.21689702961630608,0.7416462027215907,0.023478450501684473,0.027764656015479134,0.03442097909680222,0.3488498547492385,0.39276967396288465,0.06955534294280216
2.145,0.03426008225364804,0.02699928951440837,0.023960759821664557,0.14606782537686877,0.21747464996375906,0.743833169790893,0.023566536770516268,0.02779800603152542,0.03439652091998649,0.3497432470118645,0.40012181742476627,0.07016004336886467
2.146,0.03399691831101498,0.027006727973830594,0.024414775989189442,0.14521412600481906,0.21799816211677164,0.745853642181424,0.023664623504347265,0.02784439259104047,0.03437341816094754,0.3505608541587357,0.40752948606874856,0.07075748862937441
2.147,0.033742033200604094,0.027014313267610057,0.024885962276733786,0.14434798890617112,0.21846675063929907,0.747705018203761,0.023773139435286136,0.027904269475285622,0.03435184610480242,0.3513037407829776,0.41498874627637794,0.07134727922837795
2.148,0.03349543315273602,0.02702208617794501,0.025374318515203585,0.14346918126939157,0.2188796327691196,0.7493848109874379,0.023892515000346292,0.027978088366672746,0.03433197991170809,0.35197304870833634,0.42249559970214173,0.07192902184094982
2.149,0.033257117295245844,0.02703008669339926,0.025879829036941436,0.14257748402347015,0.21923605951945088,0.7508906508836602,0.024023181793117198,0.028066298301003625,0.03431399439395392,0.3525699946673956,0.43004598623816553,0.0725023295838142
2.15,0.0330270778283567,0.027038353924948355,0.02640246242172155,0.14167269300581606,0.21953531677707325,0.7522202877655877,0.02416557200195626,0.0281693451121329,0.03429806379780156,0.35309586788917446,0.4376357870452809,0.07306682229110868
2.151,0.032805300204716746,0.02704692602414039,0.026942171256957866,0.14075462008036616,0.21977672639554927,0.7533715932253917,0.02432011783510965,0.028287670869580266,0.03428436159024155,0.3535520275996492,0.44526082764791175,0.07362212679561389
2.152,0.03259176331408912,0.027055840103523614,0.02749889191300547,0.13982309420297354,0.21995964728211304,0.7543425626672495,0.024487250933197292,0.02842171330957347,0.034273060250711175,0.35393990043849277,0.45291688109078826,0.07416787721559112
2.153,0.032386439672253825,0.027065132159410137,0.028072544334387294,0.1388779624314803,0.2200834764768213,0.7551313172954455,0.024667401769609014,0.028571905260016944,0.034264331067831104,0.3542609777949324,0.4605996711563874,0.07470371524717062
2.154,0.03218929561366895,0.02707483699713945,0.02866303184773759,0.1379190908781501,0.22014765022266225,0.7557361059969931,0.024860999039406865,0.02873867405990816,0.034258343941068505,0.35451681306551946,0.4683048756431768,0.07522929046204939
2.155,0.03200029148741368,0.027084988158853362,0.029270240987263406,0.1369463656023767,0.22015164502530502,0.7561553071187355,0.025068469037384675,0.02892244097368685,0.03425526718717838,0.3547090188367701,0.4760281297053676,0.07574426061011946
2.156,0.03181938185595461,0.02709561785394208,0.029894041338396193,0.13595969344190623,0.22009497870107056,0.7563874301398182,0.025290235026035866,0.029123620601104683,0.034255267351222675,0.35483926399609106,0.4837650292548414,0.07624829192652177
2.157,0.0316465156962405,0.027106756892205906,0.030534285400303725,0.13495900278130385,0.21997721141140145,0.7564311172415376,0.02552671659414021,0.029342620283185253,0.034258509021938145,0.3549092707748679,0.4915111344252796,0.07674105944238817
2.158,0.031481636602651714,0.02711843461988449,0.031190808467782397,0.13394424425679471,0.21979794668205416,0.7562851447775454,0.0257783290067688,0.02957983950494096,0.03426515465124871,0.3549208117279113,0.4992619730973442,0.07722224729844922
2.159,0.03132468299133045,0.02713067885867136,0.031863428532995855,0.1329153913968913,0.21955683240488083,0.7559484246479937,0.026045482547535304,0.029835669295601552,0.03427536437773553,0.35487570665348783,0.5070130444825615,0.0776915490604734
2.16,0.03117558830542003,0.02714351584793685,0.03255194620744139,0.13187244119825678,0.2192535618200919,0.7554200055811446,0.02632858185391788,0.030110491627147903,0.03428929585391082,0.35477581945800063,0.5147598227621267,0.07814866803539208
2.161,0.031034281220693273,0.027156970190321476,0.03325614466436172,0.13081541463629004,0.21888787447651786,0.7546990743254511,0.0266280252465241,0.030404678811975294,0.03430710407718731,0.3546230549691877,0.522497760775565,0.078593317586785
2.162,0.030900685851119145,0.027171064801019284,0.03397578960186588,0.12974435710972526,0.21845955716726295,0.7537849567542027,0.026944204053102036,0.030718592900547053,0.034328941224383805,0.3544193557018044,0.5302222937528112,0.07902522144841292
2.163,0.03077472195376504,0.02718582086096692,0.034710629226824906,0.1286593388185206,0.21796844483781538,0.7526771188838746,0.027277501928075557,0.031052585079787726,0.034354956489683806,0.3541666985801999,0.5379288430820744,0.07944411403448196
2.164,0.030656305132528084,0.027201257774200353,0.035460394259615245,0.12756045507429004,0.2174144214634931,0.7513751678064193,0.02762829416831448,0.031406995072961144,0.03438529592591441,0.3538670916228849,0.5456128201050945,0.07984974074547461
2.165,0.030545347040129303,0.02721739312958148,0.03622479795974873,0.12644782654249878,0.21679742089308973,0.7498788525350114,0.027996947025765512,0.03178215054169588,0.03442010228900484,0.3535225705949456,0.5532696299314451,0.08024185826859016
2.166,0.030441755577914162,0.027234242667056346,0.03700353617236178,0.12532159941580384,0.21611742765567474,0.7481880647619894,0.02838381701756026,0.03217836649074153,0.03445951488544751,0.3531351956348555,0.5608946752645925,0.0806202348720163
2.167,0.030345435093053163,0.02725182024860875,0.037796287395548786,0.12418194551790251,0.2153744777278101,0.7463028395268841,0.02878925023415498,0.03259594467610898,0.03450366942259008,0.3527070478629062,0.5684833602338949,0.08098465069244297
2.168,0.030256286572795808,0.02727013783396497,0.0386027128684951,0.12302906233728945,0.21456865925887705,0.7442233557913902,0.02921358164605285,0.03303517301719905,0.03455269786151986,0.3522402259788389,0.5760310942284297,0.08133489801526333
2.169,0.030174207835525622,0.02728920546109215,0.03942245668035201,0.12186317299026402,0.213700113252598,0.7419499369170794,0.029657134409646103,0.03349632501367276,0.03460672827228813,0.35173684285623397,0.5835332957296863,0.08167078154703865
2.17,0.030099093718352444,0.027309031231507522,0.04025514589975929,0.12068452611281599,0.2127690342030208,0.7394830510410784,0.03012021917278088,0.03397965916785088,0.03466588469132421,0.351199022140686,0.5909853961413272,0.08199211867983373
2.171,0.030030836260972305,0.027329621300354212,0.041100390724982554,0.11949339568134949,0.2117756706834915,0.7368233113444066,0.030603133380685998,0.03448541841349011,0.034730286980835134,0.3506288948581922,0.5983828436151084,0.08229873974710936
2.172,0.02996932488555417,0.027350979871164777,0.041957784654580756,0.1182900807629051,0.2107203258871621,0.7339714762075669,0.031106160583047673,0.035013829551796785,0.034800050690208306,0.3500285960395389,0.6057211068728905,0.08259048827080365
2.173,0.029914446572339645,0.027373109195221748,0.04282690467864995,0.11707490519594022,0.20960335811775407,0.7309284492476859,0.031629569743125724,0.0355651026955101,0.034875286919349616,0.349400261366018,0.6129956790252208,0.08286722119928663
2.174,0.02986608603068212,0.027396009575303543,0.04370731149062988,0.11584821720337717,0.20842518122925102,0.7276952792314213,0.03217361455000316,0.03613943072189267,0.034956102183991776,0.34874602384135245,0.6202020813871237,0.08312880913586634
2.175,0.02982412586517877,0.027419679373592208,0.04459854971963688,0.11461038893996475,0.20718626501292728,0.7242731598578241,0.03273853273508432,0.03673698873542946,0.03504259828293823,0.3480680104941378,0.6273358672912622,0.0833751365575171
2.176,0.029788446736515903,0.027444115023504193,0.0455001481832536,0.11336181597625851,0.2058871355297758,0.7206634294054066,0.03332454539404143,0.037357933541030654,0.03513487216715585,0.347368339114615,0.6343926258977116,0.08360610202351419
2.177,0.02975892751663488,0.02746931104513033,0.0464116201606062,0.11210291672141873,0.20452837538601,0.716867570237697,0.03393185631537269,0.03800240312848368,0.035233015810666485,0.34664911502884177,0.6413679859983249,0.0838216183735781
2.178,0.029735445437789054,0.027495260064123096,0.04733246368553834,0.11083413178695883,0.20311062394912066,0.7128872081613559,0.0345606513167661,0.0386705161689806,0.035337116083156386,0.3459124279127906,0.6482576198122242,0.08402161291510477
2.179,0.029717876235054567,0.02752195283375204,0.048262161859594865,0.10955592329329802,0.20163457750170938,0.7087241116307419,0.0352110975904187,0.039362371524448936,0.03544725462431894,0.3451603486482108,0.6550572467676503,0.08420602759889814
2.18,0.029706094281888674,0.027549378260042546,0.04920018318456124,0.10826877412104467,0.20010098933026466,0.7043801907928147,0.03588334305859967,0.04007804777050624,0.03556350771993075,0.3443949262216665,0.661762637264089,0.0843748191827407
2.181,0.029699972718304157,0.0275775234298728,0.05014598191426955,0.1069731871089553,0.1985106697459944,0.6998574963665621,0.03657751574075534,0.040817602733851294,0.035685946179774546,0.34361818466767663,0.668369616407666,0.08452795938203737
2.182,0.029699383571369017,0.027606373642046232,0.05109899842538812,0.10566968420093625,0.1968644860349027,0.6951582183520618,0.03729372313347344,0.04158107304494493,0.035814635217472746,0.34283212005683517,0.674874067711939,0.08466543500668725
2.183,0.029704197867759925,0.027635912441358775,0.05205865960691559,0.10435880554477457,0.19516336233453618,0.6902846845660563,0.038032051604645095,0.042368473706814604,0.03594963433236621,0.3420386975297884,0.681271936755495,0.08478724808317031
2.184,0.02971428573835975,0.027666121655703254,0.053024379268103716,0.10304110854569874,0.193408279435262,0.6852393590032805,0.03879256580308406,0.04317979768089151,0.03609099719352499,0.3412398483781527,0.6875592347871018,0.08489341596070295
2.185,0.029729516514968565,0.02769698143617816,0.05399555856448962,0.10171716687832667,0.1916002745047407,0.6800248400252875,0.03957530808483201,0.04401501549063152,0.03623877152602202,0.34043746717397794,0.6937320422683976,0.08498397140018955
2.186,0.029749758819440048,0.027728470300183532,0.05497158644170394,0.10038756946085631,0.1897404407351247,0.6746438583802431,0.040380297957347676,0.04487407484366711,0.0363929989994813,0.3396334089502763,0.6997865123431769,0.08505896264471037
2.187,0.0297748806455361,0.027760565177440317,0.055951840096625675,0.09905291939562236,0.18782992691353043,0.6690992750580378,0.04120753154276239,0.045756900273150915,0.03655371511902381,0.33882948643640104,0.7057188742210136,0.08511845347044823
2.188,0.029804749433869376,0.027793241458873564,0.056935685455477135,0.09771383288022521,0.18586993691695972,0.663394078985004,0.04205698106143659,0.04666339279880117,0.03672094911863045,0.3380274673531236,0.7115254364613605,0.08516252321716956
2.189,0.02983923214026886,0.027826473048378694,0.057922477668410445,0.0963709380934885,0.1838617291334224,0.6575313845622621,0.04292859433702283,0.04759342960817301,0.03689472385702595,0.33722907177324996,0.7172025901427664,0.08519126679764029
2.19,0.029878195297955643,0.02786023241749393,0.05891156162026778,0.09502487406059365,0.18180661581110913,0.6515144290510471,0.04382229432425629,0.04854686375855036,0.03707505571615506,0.33643596955414523,0.7227468119013258,0.08520479468562543
2.191,0.029921505073896668,0.02789449066298664,0.05990227245725712,0.09367628950184054,0.17970596233775846,0.6453465698074089,0.04473797866059377,0.049523523899916815,0.037261954502459047,0.3356497778490539,0.7281546668232379,0.08520323288237659
2.192,0.02996902731985454,0.027929217567407467,0.06089393612940895,0.09232584166938088,0.17756118645238764,0.6390312813673983,0.04567551924281808,0.05052321401944067,0.037455423351158375,0.3348720587042887,0.7334228111784078,0.08518672286162049
2.193,0.030020627618672715,0.027964381662519872,0.06188586994881375,0.09097419517618636,0.17537375739176497,0.6325721523829659,0.046634761829657485,0.05154571320800972,0.03765545863390977,0.3341043167494319,0.7385479949849856,0.08515542149319136
2.194,0.030076171326377556,0.02799995029554911,0.0628773831636518,0.0896220208213288,0.1731451949739874,0.625972882409228,0.047615525671491035,0.05259077544927776,0.03786204987029947,0.33334799698756545,0.7435270643982383,0.08510950094554177
2.195,0.03013552361077338,0.028035889698065933,0.06386777754805394,0.08826999441535442,0.17087706862170463,0.619237278545319,0.0486176031682529,0.05365812943178153,0.03807517964367957,0.3326044826922886,0.748356963920879,0.08504914856730375
2.196,0.030198549487152514,0.0280721650573431,0.064856348007722,0.08691879560935613,0.16857099632767816,0.612369251933415,0.049640759556616156,0.054747478384630635,0.03829482352192871,0.3318750934176872,0.7530347384354347,0.08497456674823874
2.197,0.03026511385172118,0.02810874058988812,0.0658423832011759,0.08556910673111365,0.16622864356555153,0.6053728141228766,0.05068473262763082,0.05585849993733863,0.03852094998374217,0.3311610831265116,0.7575575350616268,0.08488597275983473
2.198,0.030335081513282486,0.02814557961687311,0.06682516617637914,0.08422161163138332,0.1638517221490383,0.5982520733082141,0.0517492324759101,0.056990846004428865,0.03875352035099039,0.3304636384408586,0.7619226048424764,0.08478359857601275
2.199,0.030408317223630996,0.028182644641070582,0.06780397502242089,0.08287699454323955,0.16144198904293067,0.5910112304505787,0.052833941281568444,0.05814414269548923,0.038992488727756534,0.3297838770186165,0.7661273042623957,0.08466769067446639
2.2,0.03048468570713451,0.028219897424917904,0.0687780835360006,0.08153593895708346,0.15900124512975572,0.5836545752928685,0.05393851312604191,0.059317990251405564,0.039237801946590434,0.3291228460581121,0.7701690965995928,0.0845385098193683
2.201,0.030564051689849863,0.028257299069392502,0.0697467619024416,0.08019912651370713,0.1565313339360156,0.5761864822786787,0.05506257384301782,0.06051196300760008,0.03948939952256237,0.3284815209326645,0.7740455531148103,0.08439633082630252
2.202,0.030646279928561615,0.028294810093370513,0.0707092773910835,0.07886723591747923,0.1540341403219114,0.5686114063853138,0.056205720905794614,0.06172560938511063,0.03974721361565409,0.3278608039564151,0.7777543540793534,0.08424144231051872
2.203,0.030731235240019136,0.028332390513276212,0.07166489506499162,0.07754094187155551,0.15151158913817248,0.560933878880779,0.05736752335243946,0.06295845191042554,0.04001116900202247,0.3272615232825663,0.7812932896474519,0.08407414641964985
2.204,0.030818782530662885,0.02836999992276419,0.07261287850498942,0.0762209140366623,0.1489656438532942,0.5531585030139134,0.058547521750143716,0.06420998726499269,0.04028118305454989,0.32668443193520463,0.7846602605811984,0.08389475855212065
2.205,0.030908786827030514,0.028407597572316798,0.07355249054813712,0.07490781601494158,0.14639830515408683,0.5452899496457291,0.05974522820015898,0.06547968636531963,0.040557165733039406,0.3261302069759102,0.7878532788394933,0.08370360706246185
2.206,0.031001113307060423,0.028445142448541145,0.0744829940407797,0.07360230436011943,0.14381160952220048,0.5373329528286577,0.060960126384563725,0.06676699447461222,0.04083901958428989,0.32559944880625885,0.7908704680445628,0.08350103295464718
2.207,0.031095627332479652,0.02848259335306359,0.07540365260621827,0.07230502761523203,0.14120762778887014,0.5292923053388023,0.062191671656025675,0.06807133134688202,0.04112663975214927,0.325092680607253,0.7937100638402521,0.08328738956452796
2.208,0.031192194482464727,0.02851990898079446,0.07631373142698174,0.07101662537898416,0.13858846367004946,0.5211728541649309,0.06343929117153625,0.06939209140455083,0.04141991399759582,0.32461034791638976,0.7963704141552869,0.08306304223245119
2.209,0.031290680588877934,0.02855704799746669,0.07721249804158883,0.06973772740179728,0.13595625228368524,0.5129794959568623,0.06470238407099543,0.07072864395055002,0.04171872272877647,0.3241528183426916,0.7988499793828244,0.08282836796695335
2.21,0.03139095177326773,0.028593969116280874,0.07809922315549263,0.06846895271236957,0.13331315865075333,0.5047171724354192,0.06598032170133449,0.07208033341605873,0.042022939040840146,0.32372038141955967,0.8011473324850558,0.08258375510050556
2.211,0.03149287448592401,0.028630631173579633,0.07897318146575073,0.06721090877553783,0.13066137618124873,0.4963908657658431,0.06727244788671967,0.07344647964500349,0.04233242876540457,0.3233132485946783,0.8032611590294155,0.08232960293821613
2.212,0.03159631554717526,0.02866699320345123,0.07983365249871477,0.06596419068211683,0.12800312514608253,0.4880055938964671,0.06857807924533783,0.07482637821639031,0.04264705052938472,0.32293155335564544,0.8051902571612641,0.08206632140045095
2.213,0.03170114219105824,0.028703014511165994,0.08067992145986835,0.06472938037136158,0.1253406511353893,0.47956640586445864,0.06989650555307363,0.07621930080538208,0.042966655823007995,0.3225753514896396,0.8069335375171149,0.08179433066031164
2.214,0.03180722211150113,0.028738654745380305,0.08151128009468497,0.06350704588679766,0.122676223503394,0.471078377070553,0.07122699015437711,0.07762449558385291,0.04329108907674035,0.3222446214754042,0.8084900230821487,0.08151406077687301
2.215,0.031914423511008344,0.02877387396898847,0.08232702755934668,0.06229774066620554,0.12001213379956786,0.4625466045250022,0.07256877042044502,0.07904118766092817,0.043620187746881034,0.3219392650060753,0.8098588489952748,0.08122595132502711
2.216,0.03202261515184514,0.02880863272854758,0.08312647130004051,0.061102002866675505,0.11735069418555442,0.45397620206722195,0.07392105825464809,0.08046857956385653,0.04395378240955421,0.3216591076419134,0.8110392623039504,0.0809304510227098
2.217,0.032131666409645064,0.02884289212222518,0.0839089279395312,0.059920354725698066,0.11469423583707314,0.445372295561806,0.07528304064498895,0.08190585175937623,0.044291696862904864,0.32140389959258675,0.8120306216694277,0.08062801735616883
2.218,0.0322414473293612,0.02887661386617348,0.08467372416971734,0.058753301959223965,0.11204510732981889,0.43674001807358276,0.07665388026310505,0.08335216321570406,0.04463374823722567,0.32117331662906345,0.8128323970215047,0.08031911620392616
2.219,0.03235182868348224,0.0289097603592916,0.0854201976488968,0.05760133319756621,0.10940567300811496,0.42808450502408496,0.07803271610926799,0.0848066520051534,0.04497974711281237,0.32096696112548906,0.8134441691607218,0.0800042214599717
2.22,0.03246268203243066,0.02894229474628143,0.08614769790242517,0.05646491945983356,0.10677831133479644,0.4194108893316012,0.07941866420278201,0.08626843594731148,0.045329497645255165,0.3207843632315429,0.8138656293050626,0.07968381465667805
2.221,0.03257387978711786,0.028974180978864308,0.08685558722531954,0.05534451366750789,0.1041654132205748,0.4107242965368928,0.08081081831721738,0.08773661329264723,0.0456827976978616,0.32062498217606455,0.8140965785777048,0.07935838458782665
2.222,0.032685295273511876,0.029005383874954282,0.08754324158527264,0.054240550197533405,0.10156938033091778,0.4020298399170244,0.08220825075996277,0.08921026344630674,0.04603943898086068,0.3204882077030627,0.8141369274320848,0.07902842693205975
2.223,0.032796802799233075,0.029035869175554972,0.08821005152421449,0.05315344447525651,0.09899262336849139,0.39333261559030214,0.08361001319567248,0.09068844773173843,0.0463992071970798,0.32037336164116137,0.8139866950106357,0.07869444387686202
2.224,0.03290827772199102,0.0290656035991412,0.08885542305639045,0.052083592607360826,0.09643756032911327,0.3846376976159776,0.08501513751323346,0.09217021019365255,0.046761882193821235,0.32027969960714725,0.8136460084341292,0.07835694374308887
2.225,0.03301959651981046,0.029094554893284663,0.08947877856067495,0.051031371054866784,0.09390661472920063,0.375950133092958,0.08642263673578571,0.09365457843968383,0.04712723812076474,0.3202064128435648,0.8131151020201692,0.07801644060982255
2.226,0.03313063686283658,0.029122691883338755,0.09007955766463442,0.04999713634613206,0.09140221380267739,0.3672749372623046,0.08783150597333003,0.09514056452002305,0.047495043593867386,0.3201526301897922,0.8123943164316357,0.07767345393921248
2.227,0.03324127768658084,0.02914998451805543,0.09065721811776326,0.048981224829685456,0.0889267866653797,0.3586170886188612,0.08924072341734565,0.09662716584420704,0.04786506186525683,0.32011742018547623,0.8114840977583603,0.07732850820085746
2.228,0.033351399266385896,0.029176403911978108,0.09121123665123808,0.047983952466578314,0.08648276244505161,0.34998152403792343,0.0906492513768164,0.09811336613412701,0.048237050999200795,0.32009979330483607,0.8103849965369884,0.0769821324952826
2.229,0.033460883292982475,0.029201922384564413,0.09174110982170271,0.04700561466179702,0.08407256837524915,0.3413731339236439,0.09205603735492426,0.09959813641212122,0.04861076405421819,0.3200987043197329,0.8090976667140782,0.07663486017608738
2.23,0.033569612948916805,0.02922651349597708,0.09224635483667985,0.04604648613422238,0.08169862785168376,0.33279675738667763,0.0934600151654724,0.10108043602284579,0.048985949271312765,0.3201130547889686,0.8076228645565122,0.07628722847042209
2.231,0.03367747298574452,0.029250152079573905,0.09272651035953763,0.04510682082449459,0.07936335845002841,0.3242571774594554,0.09486010608782025,0.10255921368751425,0.049362350268319484,0.32014169567091716,0.8059614475120044,0.07593977809750939
2.232,0.03378434980182934,0.029272814271181394,0.09318113729204808,0.04418685184005188,0.07706916990469913,0.3157591163582214,0.09625522005889427,0.10403340858895523,0.04973970624024429,0.32018343005646877,0.8041143730212295,0.07559305288500516
2.233,0.033890131520663586,0.029294477535184965,0.09360981953283737,0.043286791436562964,0.07481846204877973,0.3073072308017488,0.09764425690060229,0.10550195148589382,0.05011775216564172,0.3202370160192946,0.8020826972825965,0.07524759938306534
2.234,0.03399470806965295,0.02931512068764164,0.09401216470993068,0.04240683103486913,0.07261362271595224,0.2989061073971051,0.0990261075807993,0.10696376585485041,0.050496219019033804,0.32030116958009514,0.7998675739710364,0.07490396647598649
2.235,0.034097971259226624,0.0293347239165829,0.09438780488555644,0.04154714127241924,0.0704570256059625,0.29056025810320635,0.10039965550592618,0.10841776905803514,0.05087483398949792,0.32037456778122264,0.7974702529136855,0.07456270499146177
2.236,0.034199814862174806,0.029353268799779175,0.09473639723109527,0.04070787208815964,0.06835102811578136,0.2822741157829616,0.10176377784335962,0.10986287353558392,0.05125332070559059,0.3204558518673639,0.7948920787275721,0.07422436730756451
2.237,0.034300134693020755,0.029370738320233705,0.09505762466991445,0.03988915283966725,0.06629796913919697,0.27405202985490645,0.10311734687146978,0.11129798802039491,0.05163139946681759,0.3205436305675456,0.7921344894262234,0.07388950695770383
2.238,0.0343988286873005,0.02938711687966772,0.09535119648584071,0.03909109245125905,0.06430016683793985,0.26589826205496053,0.10445923135552361,0.11272201877373188,0.05200878748186392,0.32063648347308166,0.7891990150033362,0.07355867823397204
2.239,0.034495796980580536,0.02940239031023757,0.09561684889493091,0.03831377959173724,0.062359916387735,0.2578169823185236,0.10578829794746736,0.11413387083969756,0.05238519911383589,0.3207329645057852,0.7860872760021006,0.0732324357892441
