time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
16.20999999999999,0.005964761541299564,0.011571608945346453,0.004470767693066567,0.007433467082530633,0.782688958786067,0.0014948366688046473
16.21999999999999,0.006053046483017279,0.011931864762136573,0.0045307302162737265,0.007509729964148518,0.7908102072956962,0.0015106150235754629
16.22999999999999,0.006137412310995612,0.0122723844960424,0.004588670822153976,0.0075815355017997965,0.79869805124187,0.0015260258386343506
16.239999999999988,0.006217830908264564,0.012593450897782738,0.004644598844232495,0.007648965679277388,0.8063539027947779,0.0015410715671328981
16.24999999999999,0.0062942779897976935,0.012895363118949885,0.0046985258706222915,0.007712106871913501,0.8137794799683182,0.001555755150711582
16.25999999999999,0.006366733125837398,0.01317843602096089,0.004750465691527679,0.007771049651223394,0.820976797235158,0.0015700800017156048
16.26999999999999,0.006435179759614773,0.013442999470706696,0.004800434243431327,0.007825888585890997,0.8279481555357205,0.0015840499844664165
16.279999999999987,0.006499605219417915,0.013689397624269647,0.004848449550135241,0.007876722039496936,0.834696131713975,0.0015976693956466475
16.28999999999999,0.006560000725001925,0.01391798820006428,0.004894531660823611,0.007923651965384788,0.8412235674145934,0.0016109429438583842
16.29999999999999,0.006616361388367006,0.014129141742739956,0.004938702585312957,0.007966783699057423,0.8475335574769051,0.0016238757284149303
16.309999999999988,0.0066686862089467705,0.01432324087917557,0.0049809862266540226,0.008006225748495467,0.8536294378614511,0.0016364732174283978
16.319999999999986,0.006716978063257464,0.01450067956788965,0.005021408311252489,0.008042089582784687,0.859514773145047,0.0016487412252566207
16.329999999999988,0.006761243689062549,0.014661862343177663,0.00505999631667832,0.008074489419427497,0.8651933436204285,0.00166068588937235
16.33999999999999,0.006801493664106526,0.014807203555270926,0.005096779397336514,0.008103542010696262,0.870669132036825,0.0016723136467198976
16.349999999999987,0.006837742379474807,0.014937126607779388,0.005131788308170893,0.008129366429363712,0.8759463100183013,0.0016836312096234988
16.359999999999985,0.006870008007645879,0.015052063193646032,0.00516505532657477,0.008152083854124139,0.881029224197617,0.0016946455413139898
16.369999999999987,0.006898312465325223,0.015152452530806873,0.0051966141726834,0.008171817354995963,0.885922382105052,0.0017053638311425666
16.37999999999999,0.00692268137118027,0.015238740598730958,0.005226499928228038,0.008188691678979291,0.8906304378539601,0.0017157934695550107
16.389999999999986,0.006943143998619794,0.015311379377002844,0.0052547489541313365,0.008202833036226221,0.895158177667017,0.001725942022902342
16.399999999999984,0.006959733223782884,0.015370826087098275,0.005281398807025543,0.008214368886970878,0.8995105052882452,0.0017358172081643076
16.409999999999986,0.006972485468926033,0.015417542438482599,0.005306488154871175,0.008223427729459654,0.903692427325732,0.0017454268676616687
16.419999999999987,0.006981440641413706,0.015451993880131201,0.0053300566918567235,0.008230138889120615,0.9077090385689356,0.0017547789438306335
16.429999999999986,0.006986642068527233,0.015474648858540517,0.005352145052762148,0.008234632309213077,0.9115655073231685,0.0017638814541300317
16.439999999999984,0.006988136428302199,0.015485978083271327,0.005372794726976939,0.0082370383431975,0.9152670608025291,0.001772742466151599
16.449999999999985,0.006985973676595225,0.015486453801048277,0.0053920479723700634,0.008237487549055742,0.9188189706212521,0.0017813700730001318
16.459999999999987,0.006980206970574718,0.015476549079430428,0.005409947729213471,0.008236110485775995,0.9222265384218455,0.00178977236900941
16.469999999999985,0.0069708925888209905,0.015456737101062563,0.005426537534355597,0.008233037512196603,0.9254950816762934,0.0017979574258553451
16.479999999999983,0.006958089848214267,0.015427490469506484,0.005441861435832638,0.008228398588384464,0.9286299196941954,0.001805933269123906
16.489999999999984,0.006941861017777648,0.01538928052762695,0.005455963908093288,0.008222323079708983,0.931636359869179,0.0018137078553864872
16.499999999999986,0.006922271229631124,0.015342576689470864,0.005468889767997458,0.008214939563761169,0.9345196841923938,0.0018212890498305104
16.509999999999984,0.006899388387202849,0.015287845786537142,0.005480684091736594,0.008206375640261202,0.9372851360591697,0.001828684604487899
16.519999999999982,0.006873283070838637,0.015225551429295424,0.005491392132812771,0.00819675774410071,0.9399379073920371,0.0018359021370997323
16.529999999999983,0.006844028440951228,0.015156153384771323,0.005501059241202099,0.008186210961667151,0.9424831261003724,0.00184294911065081
16.539999999999985,0.0068117001388544336,0.015080106970974632,0.005509730783818371,0.008174858850600255,0.944925843894059,0.001849832813602297
16.549999999999983,0.006776376185430483,0.01499786246890314,0.005517452066382462,0.008162823263127478,0.9472710244656374,0.0018565603408468073
16.55999999999998,0.0067381368777751265,0.014909864552809238,0.005524268256794933,0.008150224173124734,0.9495235320524398,0.0018631385754039652
16.569999999999983,0.006697064683954801,0.01481655173937378,0.005530224310099587,0.008137179507045145,0.9516881203871723,0.0018695741708689918
16.579999999999984,0.006653244135994472,0.014718355856385618,0.005535364895117218,0.008123804978854815,0.9537694220427191,0.0018758735346221618
16.589999999999982,0.006606761721197787,0.014615701531481184,0.005539734322822589,0.008110213929104871,0.955771938175156,0.0018820428118017953
16.59999999999998,0.006557705771886732,0.014509005701455456,0.005543376476533772,0.008096517168255787,0.9577000286687489,0.0018880878700450324
16.60999999999998,0.006506166353639855,0.014398677142618502,0.005546334743987479,0.008082822824356893,0.9595579026882954,0.0018940142850002743
16.619999999999983,0.006452235152105055,0.014285116022641507,0.005548651951375142,0.008069236195171763,0.961349609647003,0.0018998273266217578
16.62999999999998,0.0063960053584657854,0.014168713474307424,0.005550370299417457,0.008055859604843027,0.9630790306013405,0.0019055319462615548
16.63999999999998,0.006337571553643173,0.014049851191546755,0.005551531301549434,0.008042792265202343,0.9647498700873478,0.001911132764580744
16.64999999999998,0.00627702959132146,0.013928901048102677,0.005552175724282926,0.008030130141849754,0.9663656484153756,0.0019166340603049802
16.659999999999982,0.006214476479888134,0.013806224739130903,0.0055523435298145225,0.0080179658251442,0.9679296944420501,0.001922039759854513
16.66999999999998,0.0061500102633820055,0.013682173446005431,0.005552073820953858,0.008006388406260617,0.9694451388395899,0.0019273534278796405
16.67999999999998,0.006083729901544486,0.01355708752456964,0.005551404788459834,0.007995483358477322,0.9709149078837059,0.0019325782587349199
16.68999999999998,0.006015735149072526,0.013431296217039892,0.0055503736608757065,0.007985332423864927,0.9723417177822332,0.001937717068926926
16.69999999999998,0.005946126434172651,0.013305117387737389,0.005549016656949564,0.007976013505545795,0.9737280695670384,0.001942772290570021
16.70999999999998,0.005875004736519406,0.013178857282785852,0.005547368940717284,0.00796760056568799,0.9750762445712325,0.0019477459658848464
16.719999999999978,0.005802471464722923,0.01305281031387777,0.005545464579317821,0.007960163529384766,0.976388300512317,0.0019526397427720818
16.72999999999998,0.005728628333417226,0.012927258866170955,0.005543336503604688,0.007953768194557762,0.9776660681999076,0.0019574548714920465
16.73999999999998,0.0056535772400921796,0.012802473130339411,0.005541016471615036,0.007948476148014343,0.9789111488842985,0.00196219220247676
16.74999999999998,0.005577420141809753,0.012678710958762844,0.0055385350349589,0.00794434468778108,0.9801249122593538,0.001966852185298303
16.759999999999977,0.005500258931965254,0.012556217745800404,0.005535921508192445,0.007941426751828616,0.9813084951301881,0.0019714348688111686
16.76999999999998,0.005422195317276113,0.012435226332056702,0.005533203941241531,0.007939770853289988,0.9824628007530227,0.0019759399024810056
16.77999999999998,0.005343330695203536,0.01231595693251276,0.005530409094940713,0.007939421022266776,0.9835884988516066,0.001980366538907956
16.789999999999978,0.005263766032026456,0.012198617088360784,0.0055275624197446945,0.007940416754315152,0.9846860263117168,0.001984713637545421
16.799999999999976,0.005183601741797075,0.01208340164234877,0.00552468803766187,0.007942792965717173,0.985755588552516,0.0019889796696123604
16.809999999999977,0.005102937566407572,0.011970492737405105,0.0055218087274514025,0.007946579955669242,0.9867971615708768,0.001993162724191325
16.81999999999998,0.005021872456991602,0.011860059838276892,0.0055189459131148415,0.007951803375548648,0.9878104946520475,0.0019972605155002413
16.829999999999977,0.004940504456873007,0.011752259775873419,0.005516119655703498,0.007958484205440626,0.9887951137373533,0.002001270391323555
16.839999999999975,0.004858930586262041,0.011647236813967772,0.005513348648452992,0.00796663873811477,0.9897503254372579,0.0020051893425826663
16.849999999999977,0.004777246728888993,0.011545122737867524,0.00551065021524793,0.007976278570640618,0.9906752216762181,0.002009014014023776
16.859999999999978,0.004695547520755233,0.011446036964627222,0.005508040312412912,0.007987410603830706,0.9915686849544284,0.002012740715996209
16.869999999999976,0.004613926241175942,0.01135008667433409,0.0055055335338127275,0.008000037049697144,0.9924293942108104,0.0020163654372923837
16.879999999999974,0.004532474706287251,0.011257366961958585,0.0055031431192307636,0.008014155447099183,0.9932558312714375,0.00201988385901718
16.889999999999976,0.0044512831651913375,0.01116796100922132,0.005500880965974762,0.008029758685744428,0.9940462878676811,0.0020232913694536244
16.899999999999977,0.004370440198915845,0.011081940275886739,0.005498757643642127,0.008046835038682877,0.994798873208456,0.0020265830798920663
16.909999999999975,0.004290032622365399,0.010999364709854326,0.0054967824119583975,0.008065368203409537,0.9955115220909592,0.0020297538413889932
16.919999999999973,0.004210145389438782,0.010920282975381414,0.005494963241585754,0.00808533735166382,0.996182003534199,0.002032798262421594
16.929999999999975,0.0041308615014806925,0.010844732698739888,0.005493306837784253,0.008106717187989857,0.9968079299191355,0.00203571072740242
16.939999999999976,0.004052261919228759,0.010772740730582452,0.00549181866679299,0.008129478017102598,0.997386766618159,0.0020384854160173456
16.949999999999974,0.003974425478403805,0.01070432342427345,0.005490502984788212,0.008153585820089498,0.997915842094735,0.0020411163233441964
16.959999999999972,0.003897428809077252,0.010639486929417269,0.005489362869262279,0.008179002339461951,0.9983923584514754,0.0020435972807060793
16.969999999999974,0.003821346258936975,0.010578227499791043,0.0054884002526586605,0.00820568517305378,0.9988134024019046,0.0020459219772063606
16.979999999999976,0.0037462498205568266,0.010520531814856017,0.005487615958086141,0.008233587876738875,0.999175956638265,0.002048083981886782
16.989999999999974,0.0036722090627638268,0.010466377313984315,0.005487009736925688,0.008262660075914308,0.9994769115650921,0.002050076766445387
16.99999999999997,0.0035992910661830717,0.010415732542497998,0.005486580308134508,0.008292847585666643,0.9997130773660236,0.0020518937284456575
17.009999999999973,0.003527560363029858,0.010368557508577724,0.00548632539904176,0.008324092539510544,0.9998811963691089,0.002053528214946134
17.019999999999975,0.0034570788812065007,0.01032480405006227,0.005486241787421447,0.008356333526557866,0.9999779556737024,0.0020549735464747195
17.029999999999973,0.0033879058927535673,0.010284416210127332,0.005486325344623003,0.008389505736944095,1.0,0.0020562230412708863
17.03999999999997,0.0033200979666975074,0.010247330620808686,0.00548657107954104,0.0084235411153083,0.9999439447205123,0.0020572700397179984
17.049999999999972,0.0032537089263307817,0.010213476893311863,0.005486973183218455,0.008458368522090047,0.9998063890308792,0.0020581079288851476
17.059999999999974,0.0031887898109565407,0.010182778014034097,0.005487525073899008,0.008493913902376136,0.9995839292151595,0.002058730167097741
17.069999999999972,0.003125388842120952,0.010155150745203475,0.00548821944236411,0.008530100462000322,0.9992731719585175,0.0020591303084511303
17.07999999999997,0.00306355139435129,0.010130506029028678,0.005489048297404704,0.008566848850571313,0.9988707476589838,0.0020593020271815663
17.08999999999997,0.0030033199704057544,0.010108749394247189,0.005490003011285979,0.008604077351073993,0.9983733236901793,0.002059239141809469
17.099999999999973,0.002944734181036446,0.010089781363978206,0.0054910743650640895,0.008641702075659724,0.9977776175682176,0.002058935638972156
17.10999999999997,0.0028878307292556538,0.010073497863836808,0.005492252593613633,0.008679637167210588,0.9970804099776156,0.0020583856968677686
17.11999999999997,0.002832643399092857,0.010059790629356826,0.005493527430225354,0.008717795006230655,0.996278557612452,0.002057583708235219
17.12999999999997,0.0027792030488216716,0.010048547611863693,0.005494888150641846,0.008756086422589342,0.9953690057903817,0.0020565243027962
17.139999999999972,0.0027275376086346287,0.010039653382020477,0.005496323616413433,0.00879442091161626,0.9943488007990202,0.002055202369088522
17.14999999999997,0.0026776720827380207,0.01003298953032736,0.005497822317471601,0.008832706854022898,0.9932151019369296,0.0020536130756242323
17.159999999999968,0.002629628555834602,0.010028435063906643,0.0054993724138308,0.00887085173910511,0.9919651932147427,0.002051751891310406
17.16999999999997,0.002583426203954241,0.010025866798943319,0.005500961776342084,0.008908762390660045,0.9905964946854844,0.0020496146050761094
17.17999999999997,0.0025390813095856734,0.010025159748168568,0.005502578026435923,0.008946345195033904,0.9891065733767962,0.0020471973446555014
17.18999999999997,0.0024966072810542863,0.010026187502778063,0.005504208574802997,0.008983506330710805,0.9874931538013247,0.002044496594482499
17.199999999999967,0.0024560146760819065,0.010028822608175286,0.005505840658969624,0.009020151998850645,0.9857541280245941,0.002041509212658507
17.20999999999997,0.0024173112294574224,0.010032936932934609,0.0055074613797323636,0.009056188654183941,0.9838875652718984,0.0020382324469587006
17.21999999999997,0.002380501884737246,0.010038402030383631,0.005509057736423475,0.009091523235664692,0.9818917210572755,0.0020346639498441932
17.22999999999997,0.0023455888298866555,0.010045089492211282,0.005510616660987582,0.00912606339626984,0.9797650458189091,0.0020308017924490227
17.239999999999966,0.0023125715367639773,0.01005287129351498,0.005512125050858182,0.009159717731321102,0.9775061930467457,0.0020266444775127674
17.249999999999968,0.002281446804342092,0.010061620128714055,0.005513569800633122,0.009192396004697767,0.9751140268896603,0.002022190951233516
17.25999999999997,0.002252208805554061,0.010071209737779066,0.005514937832559489,0.009224009372297696,0.9725876292309448,0.00201744061402289
17.269999999999968,0.0022248491376449585,0.010081515222266094,0.005516216125853659,0.00925447060209334,0.969926306222231,0.00201239333015182
17.279999999999966,0.002199356875908743,0.010092413350695906,0.005517391744895705,0.009283694290112523,0.9671295942675091,0.0020070494362807558
17.289999999999967,0.0021757186306865695,0.010103782852868566,0.00551845186634577,0.009311597071657114,0.9641972654507412,0.002001409748872124
17.29999999999997,0.002153918607502793,0.010115504702748183,0.0055193838052391,0.009338097827060441,0.9611293324024048,0.001995475570483988
17.309999999999967,0.0021339386702134014,0.010127462389588338,0.005520175040126001,0.00936311788128559,0.9579260526018176,0.001989248694946373
17.319999999999965,0.0021157584070421753,0.010139542176993865,0.005520813237328686,0.009386581196698338,0.9545879321135683,0.0019827314114223794
17.329999999999966,0.0020993551993783795,0.010151633349631555,0.00552128627438839,0.009408414558408601,0.9511157287584779,0.0019759265073611264
17.339999999999968,0.0020847042932084234,0.010163628447308259,0.005521582262770017,0.00942854775164072,0.9475104547226544,0.0019688372703529013
17.349999999999966,0.002071778873050381,0.010175423486147361,0.005521689569879447,0.009446913730646675,0.9437733786121132,0.0019614674889044223
17.359999999999964,0.0020605501382562107,0.010186918166615077,0.005521596840439401,0.00946344877871243,0.9399060269641403,0.001953821452156135
17.369999999999965,0.0020509873815472545,0.010198016068178209,0.005521293017261903,0.009478092658837502,0.9359101852292266,0.0019459039485696624
17.379999999999967,0.0020430580696471972,0.010208624830399481,0.0055207673614494105,0.009490788754690904,0.9317878982388657,0.0019377202636138213
17.389999999999965,0.0020367279258772905,0.010218656320291243,0.005520009472050479,0.009501484201468515,0.9275414701753306,0.0019292761764815969
17.399999999999963,0.0020319610145746753,0.010228026785749413,0.005519009305184354,0.009510130006303196,0.923173464060238,0.001920577955871664
17.409999999999965,0.002028719827190422,0.010236656994882718,0.005517757192637321,0.009516681157908553,0.9186867007792715,0.0019116323548710992
17.419999999999966,0.0020269653699187245,0.010244472361046959,0.005516243859920652,0.009521096725165979,0.9140842576604173,0.0019024466049762769
17.429999999999964,0.002026657252702339,0.010251403053395359,0.005514460443774482,0.00952333994439823,0.9093694666221253,0.0018930284092904238
17.439999999999962,0.0020277537794536793,0.01025738409277582,0.005512398509094326,0.009523378295129843,0.9045459119061386,0.0018833859349320875
17.449999999999964,0.0020302120393263204,0.01026235543285371,0.0055100500652571,0.00952118356421674,0.8996174274076941,0.0018735278046887005
17.459999999999965,0.002033987998867494,0.010266262026408686,0.005507407581821279,0.009516731898316389,0.8945880936135685,0.0018634630879432454
17.469999999999963,0.0020390365948794475,0.010269053876823002,0.005504464003579986,0.009510003844746762,0.8894622341559645,0.0018532012909003054
17.47999999999996,0.00204531182781458,0.010270686074833559,0.00550121276495403,0.009500984380843127,0.8842444119874865,0.001842752346133457
17.489999999999963,0.0020527668555268275,0.010271118820660542,0.005497647803717237,0.009489662931962779,0.8789394251795661,0.0018321266014706453
17.499999999999964,0.0020613540872042838,0.010270317431666166,0.005493763574049514,0.009476033378308874,0.8735523023437816,0.0018213348082318048
17.509999999999962,0.002071025277311883,0.010268252335730524,0.005489555058908864,0.00946009405075107,0.8680882976726148,0.0018103881088261337
17.51999999999996,0.002081731619381948,0.01026489905055249,0.005485017781706563,0.009441847715824197,0.8625528855933811,0.0017992980237128147
17.529999999999962,0.0020934238394979612,0.010260238149107655,0.0054801478172578485,0.009421301550096387,0.856951755026476,0.001788076437723189
17.539999999999964,0.0021060522893257944,0.010254255211534382,0.005474941801968005,0.009398467104108481,0.85129080323708,0.0017767355857383623
17.54999999999996,0.002119567038550217,0.01024694076378379,0.005469396943199895,0.009373360256088582,0.8455761292687062,0.0017652880377141175
17.55999999999996,0.002133917966576203,0.01023829020343259,0.00546351102775924,0.009346001155647281,0.8398140269477937,0.0017537466830473236
17.56999999999996,0.0021490548533537462,0.010228303713104707,0.005457282429423507,0.009316414157675517,0.8340109774506415,0.001742124714280855
17.579999999999963,0.0021649274691856297,0.010216986161974398,0.005450710115437129,0.009284627746706159,0.8281736414263865,0.0017304356101484968
17.58999999999996,0.0021814856633799204,0.01020434699585489,0.005443793651893383,0.009250674452045249,0.8223088506718769,0.0017186931179650267
17.59999999999996,0.002198679451612892,0.010190400116414743,0.005436533207925233,0.00921459075401247,0.8164235993563026,0.0017069112353696489
17.60999999999996,0.002216459101869584,0.010175163750105045,0.005428929558628503,0.009176416981646443,0.810525034795608,0.001695104191434351
17.619999999999962,0.002234775218836573,0.010158660307413088,0.005420984086641888,0.00913619720224001,0.8046204477789296,0.001683286427150472
17.62999999999996,0.002253578826626875,0.01014091623308393,0.005412698782304802,0.009093979103088389,0.7987172624509901,0.001671472575308769
17.639999999999958,0.002272821449719654,0.010121961847968819,0.005404076242315923,0.009049813865851922,0.7928230257553186,0.0016596774397864746
17.64999999999996,0.0022924551919990275,0.010101831183165528,0.005395119666817784,0.009003756033960277,0.7869453964440555,0.0016479159742547598
17.65999999999996,0.002312432813772399,0.010080561807113614,0.005385832854850412,0.008955863373499618,0.7810921336618857,0.0016362032603207378
17.66999999999996,0.002332707806648961,0.010058194646298167,0.005376220198139035,0.00890619672803783,0.7752710851142621,0.0016245544851199222
17.679999999999957,0.002353234466158975,0.01003477380020068,0.005366286673206225,0.008854819867848423,0.7694901748324262,0.0016129849183761833
17.68999999999996,0.0023739679619974876,0.010010346351121458,0.005356037831820069,0.008801799333992057,0.7637573905491095,0.0016015098889464922
17.69999999999996,0.0023948644057794227,0.009984962169485799,0.005345479789806444,0.008747204277708519,0.7580807706994268,0.0015901447608686573
17.709999999999958,0.0024158809161977414,0.00995867371524369,0.005334619214270986,0.008691106295557256,0.7524683910621158,0.0015789049089314563
17.719999999999956,0.002436975681478085,0.00993153583597322,0.0053234633092900585,0.008633579260730948,0.7469283510573161,0.001567805693791383
17.729999999999958,0.0024581080190253304,0.009903605562297638,0.0053120198001405,0.008574699150948948,0.7414687597184214,0.0015568624366633487
17.73999999999996,0.0024792384321567326,0.009874941901214908,0.0053002969161390434,0.008514543873322657,0.7360977213565985,0.0015460903936162056
17.749999999999957,0.002500328663817784,0.009845605627923765,0.005288303372161673,0.008453193086571824,0.7308233209371763,0.0015355047295066652
17.759999999999955,0.0025213417471750097,0.009815659076708415,0.005276048348911468,0.008390728020965112,0.7256536091879177,0.0015251204915860675
17.769999999999957,0.002542242052986656,0.009785165931424209,0.005263541472006433,0.008327231296353288,0.7205965874610574,0.0015149525828189226
17.77999999999996,0.0025629953336559186,0.009754191016105801,0.005250792789965261,0.008262786738656266,0.7156601923738227,0.0015050157349553019
17.789999999999957,0.00258356876388377,0.009722800086198045,0.005237812751170177,0.008197479195156001,0.7108522802550674,0.0014953244814052663
17.799999999999955,0.0026039309778465615,0.009691059620887009,0.005224612179886064,0.008131394348939579,0.7061806114279133,0.0014858931299646903
17.809999999999956,0.0026240521028322162,0.00965903661698122,0.005211202251409335,0.008064618532834586,0.7016528343600555,0.0014767357354455392
17.819999999999958,0.0026439037892721303,0.009626798384771151,0.005197594466413048,0.007997238543183523,0.6972764697150885,0.001467866072264651
17.829999999999956,0.0026634592371076256,0.009594412346283547,0.005183800624548861,0.007929341453806355,0.6930588943402275,0.001459297607048627
17.839999999999954,0.0026826932184298323,0.009561945836345733,0.005169832797364827,0.007861014430505553,0.6890073252282714,0.0014510434713154577
17.849999999999955,0.002701582096331837,0.009529465906877348,0.005155703300601262,0.007792344546470833,0.6851288034945983,0.0014431164342990786
17.859999999999957,0.0027201038399133305,0.00949703913481466,0.005141424665933321,0.007723418598944406,0.6814301784129483,0.0014355288759886821
17.869999999999955,0.002738238035378758,0.009464731434054584,0.005127009612231492,0.0076543229275083105,0.6779180915559366,0.0014282927604584235
17.879999999999953,0.0027559658931737407,0.009432607871778614,0.005112471016410645,0.00758514323435726,0.6745989610873276,0.0014214196095634784
17.889999999999954,0.002773270251109845,0.009400732489495498,0.005097821883934427,0.007515964406920799,0.6714789662534695,0.0014149204770810722
17.899999999999956,0.0027901355734391985,0.009369168129126472,0.005083075319041051,0.007446870343195762,0.668564032121407,0.0014088059233732582
17.909999999999954,0.002806547945859316,0.009337976264443479,0.0050682444947633505,0.007377943780145688,0.665859814611347,0.0014030859906495328
17.919999999999952,0.002822495066450641,0.009307216838161702,0.005053342622822271,0.007309266125519658,0.6633716858712615,0.001397770178907575
17.929999999999954,0.0028379662325700543,0.009276948104974307,0.005038382923478608,0.007240917293440016,0.661104720041255,0.0013928674226307753
17.939999999999955,0.0028529523237439407,0.00924722648079864,0.005023378595431527,0.0071729755441081915,0.6590636794546619,0.0013883860683190402
17.949999999999953,0.0028674457806252404,0.009218106398486177,0.005008342785855179,0.0071055173279714464,0.6572530013217884,0.001384333852929449
17.95999999999995,0.0028814405801014017,0.009189640170226492,0.004993288560668103,0.0070386171346833075,0.6556767849408822,0.0013807178832993317
17.969999999999953,0.0028949322066599433,0.009161877856860741,0.004978228875131255,0.006972347347173323,0.6543387794793629,0.0013775446166217962
