time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.7989999999999755,0.0071442959416370445,0.022281148107100315,0.012102913391533464,0.016736470341026904,1.595532398683707,0.0033586184072964442
1.7999999999999756,0.007173585173823466,0.022219085741452177,0.012066232630297428,0.016580010290191485,1.594055946073419,0.0033541890438857367
1.8009999999999755,0.007201634944805437,0.02215917411646111,0.012029661390836069,0.01642574259644656,1.593189889415102,0.00335088828155766
1.8019999999999756,0.007228451290845492,0.022101503980981086,0.011993228967057405,0.01627381368728661,1.5929387256108467,0.0033487233698219158
1.8029999999999755,0.007254043340423564,0.02204615904016794,0.011956963979926297,0.016124362996673188,1.5933059503654956,0.003347699746488823
1.8039999999999752,0.0072784231896451885,0.021993215767475073,0.011920894317341292,0.015977522715029835,1.5942940405791033,0.0033478210118769044
1.804999999999975,0.007301605771519132,0.021942743237252503,0.011885047076581588,0.015833417557044985,1.5959044387925903,0.0033490889066241985
1.805999999999975,0.00732360871959124,0.021894802978310698,0.01184944850951314,0.015692164547782456,1.5981375397439526,0.003351503293189205
1.8069999999999748,0.007344452226437397,0.021849448848753988,0.011814123970718472,0.015553872827545926,1.6009926790865003,0.0033550621411174973
1.8079999999999747,0.007364158897539037,0.02180672693233231,0.011779097868697396,0.015418643475894845,1.604468124314685,0.003359761516139966
1.8089999999999744,0.0073827536010877565,0.021766675456511096,0.011744393620278475,0.015286569355164193,1.6085610679371956,0.0033655955731578964
1.8099999999999743,0.007400263314282749,0.021729324732414023,0.011710033608378835,0.015157734973797176,1.6132676229311105,0.0033725565531587108
1.8109999999999744,0.007416716966688784,0.021694697116746316,0.011676039143245413,0.01503221636975636,1.6185828205049777,0.003380634784094691
1.8119999999999743,0.007432145281214358,0.021662806995753542,0.011642430427300211,0.014910081014235257,1.624500610192729,0.003389818685745829
1.8129999999999744,0.007446580613255428,0.02163366079121112,0.01160922652369554,0.014791387735849605,1.6310138622944044,0.00340009477857757
1.813999999999974,0.0074600567885349245,0.02160725698837573,0.011576445328662746,0.014676186665444943,1.6381143726737755,0.003411447696594755
1.814999999999974,0.007472608940153161,0.021583586185766154,0.011544103547710478,0.014564519201614081,1.6457928699171225,0.0034238602041843863
1.8159999999999736,0.007484273345347561,0.021562631166583003,0.011512216675699865,0.014456417996975455,1.6540390248516321,0.00343731321693154
1.8169999999999735,0.007495087262440416,0.021544366991527737,0.011480798980798535,0.014351906965220816,1.6628414624162422,0.0034517858263846328
1.8179999999999736,0.007505088768431981,0.02152876111273951,0.011449863492296318,0.014251001308897763,1.6721877758721893,0.0034672553287378167
1.8189999999999733,0.007514316597674553,0.02151577350852439,0.011419421992254687,0.01415370756784859,1.68206454333482,0.00348369725738909
1.8199999999999732,0.00752280998204182,0.021505356838496796,0.01138948501096107,0.014060023688183139,1.692457346602223,0.0035010854193224996
1.8209999999999733,0.007530608492987039,0.021497456618688474,0.011360061826166256,0.013969939111622639,1.703350792249944,0.0035193919352518024
1.8219999999999728,0.007537751885865203,0.021492011416111897,0.01133116046609179,0.013883434885015785,1.7147285349546395,0.003538587283451894
1.822999999999973,0.007544279946879973,0.021488953062197842,0.011302787716199037,0.013800483789795778,1.726573303003132,0.0035586403471937035
1.823999999999973,0.007550232343004218,0.021488206884467835,0.01127494912971286,0.013721050491114672,1.738866925936999,0.003579518465688063
1.8249999999999729,0.007555648475209914,0.02148969195575666,0.011247649041894636,0.013645091706356867,1.751590364276469,0.0036011874884334903
1.8259999999999728,0.007560567335326817,0.021493321360264772,0.011220890588063316,0.013572556392697319,1.7647237412609547,0.003623611832851482
1.8269999999999729,0.007565027366831124,0.02149900247568321,0.011194675725366227,0.013503385953332718,1.778246376537113,0.003646754545081465
1.8279999999999723,0.007569066329846323,0.021506637270584567,0.011169005258299051,0.01343751446197578,1.7921368217190474,0.003670577363797094
1.8289999999999724,0.007572721170618056,0.02151612261621265,0.011143878867964856,0.013374868905164422,1.8063728977392945,0.0036950407868967714
1.8299999999999723,0.00757602789570172,0.02152735061173643,0.011119295145048202,0.013315369441900078,1.8209317339035955,0.0037201041409140757
1.830999999999972,0.007579021451076558,0.021540208921964402,0.01109525162646539,0.013258929680092211,1.8357898085569857,0.0037457256529874997
1.831999999999972,0.007581735606375819,0.02155458112644424,0.011071744835634643,0.013205456969248262,1.8509229912632117,0.003771862525222655
1.832999999999972,0.007584202844403345,0.021570347078798607,0.011048770326287708,0.013154852708808075,1.8663065863937858,0.0037984710112732418
1.833999999999972,0.007586454256096802,0.021587383275072848,0.011026322729715755,0.01310701267147889,1.8819153780170446,0.003825506494959117
1.834999999999972,0.007588519441097203,0.021605563229796364,0.011004395805308879,0.013061827340881486,1.8977236759714127,0.0038529235707302576
1.835999999999972,0.007590426414087813,0.021624757858387075,0.0109829824942125,0.013019182262771298,1.9137053630008611,0.0038806761257747916
1.8369999999999715,0.0075922015170649445,0.02164483586445827,0.010962074975888416,0.012978958409050948,1.9298339428245463,0.003908717423558784
1.8379999999999717,0.007593869337695215,0.021665664130522868,0.01094166472733634,0.012941032553742406,1.9460825890069706,0.0039370001885760545
1.8389999999999715,0.0075954526339012205,0.021687108110540507,0.010921742584708074,0.012905277660037885,1.9624241944894734,0.0039654766920775965
1.8399999999999712,0.007596972264803665,0.02170903222272641,0.010902298807034347,0.012871563277499007,1.9788314216382146,0.003994098838541627
1.840999999999971,0.0075984471281338485,0.02173130024103705,0.01088332314178149,0.012839755948424706,1.9952767526586834,0.004022818252637648
1.841999999999971,0.007599894104215502,0.021753775683753324,0.01086480489195224,0.012809719622361397,2.0117325402237722,0.0040515863664337525
1.8429999999999709,0.007601328006600203,0.021776322197586295,0.01084673298443625,0.012781316077686497,2.028171058163118,0.004080354506598131
1.8439999999999708,0.007602761539428066,0.02179880393574372,0.010829096039305567,0.012754405349160863,2.044564552065335,0.004109073981352529
1.8449999999999709,0.007604205261575217,0.021821085928447285,0.010811882439749319,0.012728846160316817,2.060885289649976,0.004137696166943584
1.8459999999999703,0.007605667557640367,0.02184303444450359,0.0107950804023543,0.012704496359522326,2.077105610770874,0.004166172593404158
1.8469999999999704,0.007607154615813173,0.021864517342707595,0.010778678047459184,0.012681213358532475,2.0931979769171924,0.004194455029381819
1.8479999999999703,0.007608670412656081,0.021885404412079392,0.010762663469334017,0.012658854572304054,2.1091350200843424,0.004222495565818543
1.8489999999999704,0.007610216704819902,0.021905567700176355,0.010747024805963207,0.01263727785881193,2.1248895908947794,0.004250246698276807
1.84999999999997,0.007611793027704956,0.021924881828938442,0.010731750308239994,0.012616341957574434,2.1404348058581357,0.0042776614077218635
1.85099999999997,0.0076133967010766765,0.021943224297672835,0.010716828408407892,0.012595906925572848,2.1557440936701635,0.004304693239586749
1.85199999999997,0.007615022841644832,0.02196047577285484,0.010702247787603158,0.012575834569236805,2.1707912404600345,0.004331296380964057
1.8529999999999696,0.007616664382613752,0.021976520364439953,0.010687997442360047,0.01255598887116005,2.1855504339056284,0.0043574257357861836
1.8539999999999697,0.007618312100202184,0.021991245888382954,0.010674066749941749,0.01253623641020652,2.199996306146674,0.004383036997873191
1.8549999999999696,0.007619954647115175,0.02200454411507329,0.010660445532360454,0.012516446773665417,2.2141039754356306,0.0044080867217439245
1.8559999999999692,0.0076215785929300475,0.022016311003438267,0.010647124118952172,0.012496492960119688,2.2278490864754366,0.004432532391100928
1.8569999999999691,0.007623168471338405,0.022026446920535788,0.010634093407372237,0.012476251771712429,2.241207849401275,0.0044563324849127865
1.8579999999999688,0.007624706834169189,0.022034856846538296,0.010621344922873307,0.012455604194535399,2.254157077370314,0.004479446541028851
1.858999999999969,0.0076261743121054625,0.02204145056507092,0.010608870875724555,0.012434435765925388,2.2666742227294274,0.004501835217271925
1.859999999999969,0.007627549681998267,0.022046142838890014,0.010596664216639688,0.012412636927533112,2.278737411737008,0.0045234603499658445
1.860999999999969,0.007628809940670098,0.02204885357088398,0.010584718690104501,0.01239010336311469,2.2903254778209194,0.004544285009866778
1.8619999999999688,0.0076299303850846925,0.022049507950379806,0.010573028885519122,0.012366736320075096,2.3014179933589594,0.004564273555476888
1.862999999999969,0.00763088469873862,0.022048036584766537,0.010561590286079317,0.01234244291385936,2.31199529996996,0.0045833916837246065
1.8639999999999688,0.007631645044106622,0.02204437561649094,0.010550399315310549,0.01231713641433762,2.3220385373039107,0.004601606477998728
1.8649999999999685,0.007632182160950641,0.022038466825518455,0.010539453381146239,0.012290736513363798,2.33152967031974,0.004618886453526469
1.8659999999999684,0.007632465470284289,0.022030257717377502,0.010528750917419352,0.012263169572710718,2.3404515150400154,0.0046352016000890195
1.866999999999968,0.007632463183769793,0.022019701596922365,0.010518291422621095,0.012234368851613954,2.348787762772296,0.0046505234220710736
1.867999999999968,0.0076321424183107165,0.022006757627958784,0.010508075495773934,0.01220427471321701,2.3565230027874513,0.004664824975843599
1.868999999999968,0.007631469315589073,0.0219913908788682,0.010498104869263161,0.01217283480931968,2.363642743446402,0.0046780809044821865
1.869999999999968,0.007630409166278809,0.02197357235434386,0.010488382438465015,0.012140004242972841,2.3701334317684744,0.004690267469826163
1.870999999999968,0.007628926538648768,0.021953279013333646,0.010478912288000998,0.0121057457085965,2.375982471436913,0.004701362581885864
1.871999999999968,0.007626985411248586,0.021930493773287416,0.010469699714444614,0.012070029609399435,2.38117823924004,0.004711345825607423
1.872999999999968,0.00762454930935241,0.021905205500824216,0.01046075124531087,0.012032834151958102,2.3857100999491663,0.00472019848500563
1.8739999999999677,0.00762158144481809,0.021877408988943966,0.010452074654164796,0.011994145417885679,2.389568419635368,0.004727903564674092
1.8749999999999676,0.007618044859001795,0.021847104920899228,0.010443678971687886,0.011953957412595537,2.3927445774259253,0.004734445808676693
1.8759999999999672,0.007613902568349058,0.021814299820823172,0.01043557449254292,0.011912272091238607,2.395230975697386,0.004739811716814847
1.8769999999999671,0.007609117712263804,0.021779005991192917,0.010427772777882312,0.011869099361971686,2.397021048696372,0.004743989558252634
1.877999999999967,0.007603653702838242,0.021741241437207178,0.010420286653352621,0.01182445706678907,2.3981092695725645,0.004746969382470163
1.878999999999967,0.007597474376010034,0.02170102977818907,0.010413130202453044,0.01177837094021153,2.3984911558023767,0.0047487430275080615
1.8799999999999668,0.007590544143700282,0.02165840014619421,0.010406318755108173,0.011730874546165053,2.3981632729780786,0.004749304125464674
1.8809999999999667,0.00758282814647646,0.02161338707209342,0.01039986887132167,0.011682009193401188,2.3971232369368343,0.004748648105211125
1.8819999999999664,0.00757429240627776,0.021566030359481566,0.01039379831979843,0.011631823829829514,2.3953697142072046,0.004746772192294853
1.8829999999999665,0.007564903978736004,0.02151637494682987,0.010388126051463777,0.01158037491616955,2.392902420755883,0.004743675406008255
1.8839999999999664,0.00755463110462257,0.02146447075835496,0.010382872167864557,0.011527726279394234,2.389722119023563,0.004739358553606329
1.8849999999999665,0.007543443359949762,0.021410372544135234,0.010378057884492564,0.01147394894652836,2.3858306132452842,0.004733824221665657
1.885999999999966,0.00753131180425292,0.02135413971006765,0.010373705489107125,0.011419120959464882,2.3812307430563586,0.004727076764584218
1.886999999999966,0.007518209126576946,0.021295836138322245,0.010369838295145156,0.011363327171542294,2.375926375388788,0.004719122290224563
1.887999999999966,0.007504109788686398,0.021235529999001558,0.010366480590303604,0.01130665902667508,2.36992239466481,0.004709968642702649
1.8889999999999656,0.007488990165011369,0.021173293553732635,0.010363657580380445,0.011249214321853416,2.363224691295066,0.004699625382324757
1.8899999999999657,0.007472828678833128,0.02110920295190452,0.01036139532848292,0.011191096953838863,2.355840148490384,0.004688103762678579
1.8909999999999656,0.007455605934206992,0.021043338020222225,0.010359720689755715,0.011132416650884875,2.347776627399024,0.004675416704891814
1.8919999999999653,0.007437304843118752,0.02097578204619208,0.010358661241826703,0.01107328869031164,2.3390429505851404,0.004661578769080339
1.8929999999999652,0.007417910747379032,0.020906621556101943,0.010358245211195485,0.01101383360277119,2.3296488838685727,0.004646606123016062
1.8939999999999653,0.007397411534778531,0.02083594608803027,0.010358501395803925,0.010954176864048546,2.31960511655059,0.004630516508052067
1.8949999999999647,0.007375797749052039,0.02076384796041237,0.010359459084043303,0.010894448575251368,2.3089232400552655,0.00461332920235057
1.895999999999965,0.007353062693224031,0.020690422036696365,0.01036114797047509,0.010834783132242573,2.2976157250212426,0.004595064981467186
1.896999999999965,0.007329202525931314,0.02061576548662584,0.010363598068566526,0.010775318885168304,2.285695896882558,0.004575746076350877
1.8979999999999648,0.00730421635033953,0.02053997754469369,0.010366839620763641,0.010716197788924835,2.2731779099791356,0.004555396128821784
1.8989999999999647,0.007278106295291582,0.020463159266331885,0.010370903006241756,0.010657565045394562,2.2600767202389767,0.004534040144591593
1.8999999999999648,0.007250877588347133,0.020385413282435202,0.010375818646683962,0.010599568738275455,2.2464080564777635,0.004511704443898456
1.9009999999999645,0.007222538620391458,0.020306843552849792,0.010381616910438145,0.010542359461339194,2.2321883903688016,0.004488416609842926
1.9019999999999644,0.00719310100150718,0.020227555119473235,0.01038832801539252,0.010486089940973128,2.217434905145349,0.004464205434529259
1.9029999999999645,0.007162579607813256,0.02014765385960687,0.010395981930891382,0.010430914653873729,2.202165463105566,0.004439100863132358
1.903999999999964,0.0071309926189836075,0.020067246240185112,0.01040460827899131,0.010376989440756379,2.1863985719964263,0.00441313393602334
1.904999999999964,0.007098361546165552,0.019986439073490108,0.010414236235338652,0.010324471116931591,2.1701533503575123,0.004386336729098152
1.905999999999964,0.007064711250031003,0.019905339274941678,0.010424894429936861,0.01027351708057633,2.153449491909515,0.0043587422924644
1.906999999999964,0.007030069948716164,0.01982405362352192,0.010436610848068002,0.010224284919503949,2.136307229075363,0.004330384587649891
1.907999999999964,0.006994469215436887,0.019742688525345022,0.010449412731631127,0.01017693201721222,2.118747295723192,0.004301298423499766
1.908999999999964,0.006957943965603589,0.019661349780822717,0.010463326481154904,0.010131615158973682,2.100790889219216,0.004271519390926621
1.9099999999999635,0.006920532433305628,0.0195801423558207,0.010478377558731173,0.01008849013872969,2.082459631875231,0.004241083796670564
1.9109999999999636,0.006882276137099942,0.019499170157163265,0.01049459039210355,0.010047711367552805,2.0637755318708053,0.0042100285962156665
1.9119999999999635,0.006843219835121744,0.019418535812819857,0.01051198828013547,0.010009431484442078,2.04476094372464,0.004178391325997262
1.9129999999999632,0.006803411469621812,0.019338340457086822,0.010530593299877454,0.009973800970210167,2.0254385283833183,0.004146210035021807
1.913999999999963,0.006762902101111851,0.019258683521051773,0.01055042621545228,0.009940967765214226,2.0058312129889964,0.0041135232160078705
1.914999999999963,0.006721745832360781,0.019179662528596663,0.010571506388971821,0.009911076891675679,1.9859621503808198,0.004080369736144145
1.9159999999999628,0.00667999972252791,0.019101372898160045,0.010593851693685223,0.009884270081328089,1.9658546783782196,0.004046788767548313
1.9169999999999627,0.006637723691745595,0.01902390775043937,0.010617478429536906,0.009860685409130753,1.9455322788881857,0.00401281971749964
1.9179999999999624,0.006594980416482713,0.018947357722177063,0.010642401241291977,0.009840456933788513,1.9250185368747896,0.003978502158510038
1.9189999999999623,0.006551835216039467,0.018871810786150467,0.010668633039372018,0.009823714345816782,1.904337099229529,0.003943875758296264
1.9199999999999624,0.006508355930544719,0.018797352077478752,0.010696184923538238,0.009810582623875633,1.8835116335860564,0.003908980209721049
1.9209999999999623,0.006464612790845778,0.018724063726360138,0.010725066109559001,0.009801181700068422,1.8625657871309247,0.0038738551607815953
1.9219999999999624,0.006420678280694969,0.018652024697350694,0.010755283858997062,0.009795626134865572,1.841523145471089,0.0038385401447372843
1.922999999999962,0.006376626991646766,0.018581310635301055,0.01078684341224173,0.009794024802279146,1.8204071916276185,0.003803074510481738
1.923999999999962,0.006332535471085355,0.018511993718098963,0.010819747924893383,0.009796480585882263,1.799241265232652,0.0037674973532756386
1.9249999999999616,0.006288482063809268,0.018444142516425083,0.010853998407589865,0.009803090086241105,1.7780485220128621,0.003731847445967177
1.9259999999999615,0.006244546747612529,0.01837782186079552,0.010889593669355236,0.00981394334030676,1.7568518936482134,0.0036961631708403975
1.9269999999999616,0.006200810963322914,0.018313092716219254,0.010926530264555907,0.009829123553297806,1.7356740481002686,0.0036604824522491163
1.9279999999999613,0.006157357439784198,0.018250012064836275,0.010964802443567111,0.00984870684358996,1.7145373505091777,0.0036248426902108738
1.9289999999999612,0.006114270014292342,0.01818863279691983,0.011004402107281347,0.009872762001112766,1.6934638247609544,0.003589280695145169
1.9299999999999613,0.006071633449008268,0.018129003610623508,0.011045318765622772,0.009901350259732272,1.672475115825633,0.003553832623940263
1.9309999999999607,0.006029533243870419,0.018071168920840434,0.011087539500258991,0.009934525084072004,1.6515924529631008,0.0035185339175256053
1.931999999999961,0.0059880554465212696,0.018015168777527922,0.011131048931717407,0.009972331971193403,1.630836613888511,0.003483419240116878
1.932999999999961,0.005947286459748689,0.017961038793838695,0.01117582919111709,0.010014808267523224,1.6102278899843594,0.0034485224202907856
1.9339999999999609,0.005907312846931208,0.017908810084383546,0.011221859896722683,0.010061983001382361,1.5897860526417662,0.003413876394037881
1.9349999999999608,0.0058682211359686095,0.017858509213927686,0.011269118135519555,0.010113876731442055,1.569530320809002,0.003379513149933407
1.9359999999999609,0.005830097622174881,0.017810158156798327,0.011317578450002402,0.010170501411413247,1.5494793298207221,0.0033454636765578552
1.9369999999999603,0.005793028170606288,0.017763774267259568,0.011367212830361826,0.01023186027126207,1.5296511015767977,0.0033117579122905303
1.9379999999999604,0.005757098018290735,0.017719370261092295,0.011417990712239486,0.010297947715234436,1.510063016135146,0.0032784246975911153
1.9389999999999603,0.005722391576814928,0.017676954208598165,0.011469878980200333,0.010368749236959443,1.4907317847787545,0.003245491729876792
1.93999999999996,0.005688992235713768,0.01763652953922589,0.011522841977043877,0.010444241351882542,1.4716734246131133,0.0032129855210963373
1.94099999999996,0.005656982167093547,0.017598095057992483,0.011576841519049039,0.010524391547256477,1.4529032347464768,0.0031809313580973626
1.94199999999996,0.005626442131908292,0.017561644973837918,0.011631836917219033,0.010609158249893572,1.4344357741016098,0.003149353265877474
1.94299999999996,0.005597451288297822,0.01752716894000733,0.011687785004562646,0.010698490811858303,1.416284840903889,0.003118273973804086
1.94399999999996,0.005570087002387355,0.017494652106501522,0.011744640169418287,0.010792329514255216,1.3984634538866991,0.003087714884881014
1.94499999999996,0.005544424661942227,0.017464075184577602,0.011802354394801927,0.010890605589243312,1.3809838352509374,0.0030576960481327625
1.9459999999999595,0.005520537493265532,0.017435414523224682,0.011860877303745711,0.01099324126038226,1.3638573954110944,0.0030282361341694157
1.9469999999999597,0.005498496381718364,0.017408642197491796,0.011920156210591447,0.011100149801386907,1.3470947195558505,0.002999352413986101
1.9479999999999595,0.005478369696231334,0.01738372610850688,0.011980136178204296,0.011211235613334836,1.3307055560465364,0.002971060741041571
1.9489999999999592,0.005460223118163956,0.017360630094987707,0.012040760081066268,0.01132639432033796,1.314698806672214,0.0029433755366514588
1.949999999999959,0.005444119474856518,0.0173393140560008,0.01210196867419152,0.011445512883654365,1.2990825187755042,0.0029163097787234396
1.950999999999959,0.00543011857820761,0.017319734084673043,0.012163700667779422,0.011568469734182928,1.2838638792587351,0.002889874993853525
1.9519999999999589,0.005418277068600404,0.01730184261250821,0.012225892807490566,0.0116951349232513,1.269049210475703,0.002864081252794599
1.9529999999999588,0.005408648264492859,0.01728558856390964,0.012288479960197713,0.011825370291575923,1.2546439680104766,0.0028389371693001418
1.9539999999999589,0.0054012820179804456,0.017270917520459877,0.01235139520503021,0.011959029656238022,1.2406527403410674,0.002814449902337926
1.9549999999999583,0.005396224576632516,0.017257771894456892,0.0124145699294993,0.01209595901548149,1.2270792503821684,0.0027906251616605974
1.9559999999999584,0.005393518451893249,0.01724609111115833,0.012477933930462185,0.012235996771099012,1.2139263588974385,0.0027674672167124553
1.9569999999999583,0.005393202294324533,0.017235811799144213,0.012541415519652028,0.012378973968134423,1.2011960697680093,0.0027449789088446726
1.9579999999999584,0.005395310775952185,0.01722686798817303,0.01260494163346849,0.012524714551593758,1.1888895371000672,0.0027231616668043374
1.958999999999958,0.005399874479960668,0.017219191313868492,0.012668437946690552,0.012673035639824597,1.1770070741504657,0.002702015525455498
1.959999999999958,0.005406919797967008,0.017212711228530738,0.012731828989742455,0.012823747814190427,1.165548164045305,0.0026815391476823058
1.9609999999999577,0.005416468835092337,0.017207355217318615,0.012795038269113258,0.012976655424631138,1.154511472262392,0.002661729849415285
1.9619999999999576,0.0054285393230380325,0.01720304901900194,0.012857988390498025,0.013131556910660874,1.1438948608445723,0.0026425836277122355
1.9629999999999577,0.005443144541360852,0.017199716850435514,0.012920601184192082,0.013288245137311396,1.1336954043070793,0.0026240951918161145
1.9639999999999576,0.005460293247127004,0.01719728163386274,0.01298279783223297,0.013446507745484107,1.1239094071982565,0.002606257997104127
1.9649999999999572,0.0054799896131092285,0.01719566522612082,0.01304449899675894,0.013606127516127544,1.1145324232693703,0.002589064281835551
1.9659999999999571,0.005502233174674574,0.017194788648795492,0.013105624949052106,0.013766882747609711,1.1055592762058377,0.0025725051066002643
1.9669999999999568,0.005527018785494313,0.01719457231835918,0.013166095698768265,0.013928547645607324,1.0969840818689411,0.002556570396364654
1.967999999999957,0.005554336582190997,0.01719493627531771,0.013225831122919222,0.014090892724789066,1.0888002719937788,0.0025412489850056156
1.968999999999957,0.005584171958020683,0.01719580041138891,0.01328475109424917,0.014253685221529443,1.0810006192858401,0.0025265286622163517
1.969999999999957,0.0056165055456715105,0.017197084693751648,0.013342775608713928,0.014416689516853192,1.0735772638552528,0.0025123962226599066
1.9709999999999568,0.005651313209244299,0.017198709385445498,0.013399824911825446,0.014579667568774603,1.066521740924406,0.0024988375172385973
1.971999999999957,0.00568856604546746,0.017200595261066095,0.013455819623669426,0.01474237935315893,1.0598250097412523,0.002485837506340233
1.9729999999999568,0.005728230394186506,0.017202663816971248,0.013510680862445683,0.014904583312196648,1.0534774836271832,0.0024733803149154833
1.9739999999999565,0.0057702678581566195,0.01720483747527152,0.013564330366417921,0.015066036809551606,1.0474690610851403,0.002461449289234832
1.9749999999999563,0.005814635332154708,0.01720703978093039,0.013616690614190807,0.015226496591227842,1.041789157890635,0.0024500270551680225
1.975999999999956,0.005861285041415402,0.017209195591367594,0.013667684943256854,0.015385719251196946,1.036426740085636,0.0024390955778236046
1.976999999999956,0.005910164589384131,0.01721123125806314,0.013717237666770915,0.015543461700831004,1.031370357792835,0.0024286362223812966
1.977999999999956,0.0059612170147699045,0.017213074799793174,0.01376527418851257,0.015699481641183597,1.0266081797659845,0.0024186298159462796
1.978999999999956,0.006014380857869757,0.017214656067268103,0.013811721115987458,0.015853538037146477,1.0221280285910246,0.002409056710252808
1.979999999999956,0.006069590236124388,0.017215906899064617,0.013856506371604559,0.01600539159248288,1.0179174164525067,0.002399896845044478
1.980999999999956,0.006126774928849947,0.017216761268834428,0.013899559301856258,0.016154805224704572,1.013963581379946,0.002391129811959255
1.981999999999956,0.006185860471074287,0.01721715542383311,0.013940810784424173,0.01630154453872277,1.0102535238887622,0.0023827349187479576
1.9829999999999557,0.006246768256387992,0.01721702801484939,0.013980193333133535,0.016445378298165968,1.0067740439299362,0.0023746912536544373
1.9839999999999556,0.006309415648701414,0.017216320217638328,0.014017641200679547,0.016586078893225106,1.003511778061222,0.0023669777497839304
1.9849999999999552,0.0063737161027790454,0.017214975845976394,0.014053090479049353,0.016723422803862527,1.0004532367510306,0.002359573249283845
1.9859999999999551,0.006439579293401669,0.01721294145646386,0.014086479197562595,0.016857191057207996,0.9975848417245494,0.002352456567160424
1.986999999999955,0.006506911252985523,0.017210166445201562,0.014117747418451756,0.016987169677961083,0.9948929632607195,0.0023456065545571112
1.987999999999955,0.00657561451746831,0.017206603136468577,0.014146837329899884,0.017113150130620678,0.9923639573484992,0.0023390021613272052
1.9889999999999548,0.006645588280256044,0.017202206863525107,0.014173693336447801,0.01723492975236211,0.9899842026113783,0.002332622497744231
1.9899999999999547,0.006716728554011929,0.01719693604165842,0.014198262146675753,0.01735231217537274,0.9877401369101001,0.002326446895205597
1.9909999999999544,0.0067889283400559925,0.017190752233577907,0.014220492858058934,0.01746510773743493,0.9856182935344832,0.0023204549657944436
1.9919999999999545,0.0068620778051291294,0.017183620207252646,0.014240337038896864,0.017573133879512814,0.983605336896247,0.0023146266605695936
1.9929999999999544,0.006936064465257118,0.017175507986277677,0.014257748807222453,0.017676215529058587,0.9816880976368884,0.002308942326455914
1.9939999999999545,0.007010773376430321,0.017166386892855004,0.014272684906598627,0.017774185467709022,0.9798536070688428,0.002303382761610515
1.994999999999954,0.007086087331795226,0.017156231583477063,0.014285104778700193,0.017866884682005042,0.9780891308742388,0.0022979292691464414
1.995999999999954,0.007161887065035936,0.017145020077396624,0.014294970632559214,0.01795416269575347,0.9763822019925265,0.00229256370910514
1.996999999999954,0.007238051459606936,0.017132733777952398,0.014302247510333033,0.01803587788267054,0.9747206526347126,0.002287268548579807
1.9979999999999536,0.007314457763461521,0.017119357486797836,0.0143069033494459,0.018111897757998867,0.9730926453661641,0.0022820269099002016
1.9989999999999537,0.007390981808901739,0.01710487941105776,0.014308909040967552,0.0181820992478824,0.9714867032011132,0.00227682261679335
1.9999999999999536,0.007467498237156187,0.01708929116341378,0.014308238484124448,0.018246368935440134,0.9698917386509068,0.002271640238434334
2.0009999999999533,0.007543880727273074,0.017072587755093096,0.014304868636875072,0.018304603282704657,0.9682970816666718,0.002266465131300164
2.0019999999999536,0.007620002228899155,0.01705476758171008,0.014298779562499652,0.01835670882786106,0.9666925064167656,0.002261283478740238
2.002999999999953,0.007695735198500457,0.017035832401894185,0.014289954472150673,0.01840260235750472,0.9650682568400669,0.002256082328179479
2.0039999999999534,0.007770951838566649,0.017015787308636676,0.01427837976329249,0.018442211053899874,0.9634150709169284,0.0022508496258733424
2.004999999999953,0.00784552433932566,0.016994640693299142,0.014264045053937423,0.018475472617423938,0.9617242035998969,0.002245574249136383
2.005999999999953,0.007919325122477896,0.016972404202240218,0.014246943212567297,0.018502335364503276,0.9599874483460717,0.002240246035967193
2.0069999999999526,0.007992227086441211,0.01694909268602364,0.014227070383613653,0.0185227583014012,0.9581971571920342,0.0022348558119915343
2.007999999999953,0.008064103852581526,0.016924724141168055,0.014204426008357009,0.018536711174243013,0.956346259310518,0.0022293954146421105
2.0089999999999524,0.008134830011894124,0.016899319644393285,0.01417901284109786,0.01854417449568112,0.9544282779857295,0.0022238577144887985
2.0099999999999527,0.008204281371601884,0.01687290327931763,0.01415083696045072,0.018545139548629904,0.9524373459420337,0.0022182366336289615
2.010999999999952,0.008272335201151048,0.016845502055571854,0.014119907775618811,0.01853960836753878,0.9503682189591153,0.0022125271610452784
2.0119999999999525,0.008338870477107995,0.016817145820319856,0.014086238027526288,0.018527593697713843,0.9482162877064051,0.0022067253648401933
2.012999999999952,0.008403768126483198,0.016787867162210014,0.014049843784719712,0.018509118933234397,0.9459775877318745,0.002200828401263778
2.0139999999999523,0.00846691126802354,0.01675770130781926,0.01401074443399334,0.018484218034040007,0.9436488075463899,0.002194834520466649
2.014999999999952,0.008528185451018152,0.01672668601069507,0.013968962665734023,0.01845293542279044,0.941227294754116,0.002188743068929434
2.015999999999952,0.00858747889115747,0.016694861433155614,0.013924524454022735,0.01841532586212375,0.9387110601898161,0.0021825544885404184
2.0169999999999515,0.008644682702975106,0.01666227002107722,0.013877459031578967,0.01837145431294821,0.9360987800336737,0.002176270312309382
2.017999999999952,0.008699691128391265,0.0166289563719817,0.01382779885968731,0.018321395774395014,0.9333897958837869,0.002169893156717807
2.0189999999999517,0.008752401760864314,0.016594967096831493,0.013775579593284962,0.018265235106032736,0.9305841127772007,0.0021634267107167636
2.019999999999952,0.008802715764641712,0.01656035067603151,0.01372084004140084,0.018203066832913162,0.9276823951630073,0.0021568757213983126
