time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.858,0.0031828904808433567,0.0034391765041363806,0.0025086405591797857,0.0013203177321319916,0.0216241118990561,0.0038310303623182254,0.0033854271433071486,0.011260793304851151,0.004167077007230737,0.0023432570911379015,0.005246672920167091,0.005338552865467629
1.859,0.0031960410293442125,0.0034519988847912966,0.002509637932018785,0.0013029920795724983,0.02150543591379959,0.0038479522264962063,0.0033671745893751716,0.011271295121301777,0.0041620492272963295,0.0023494530241847706,0.005271220975038535,0.005332605648821122
1.86,0.0032088498527075545,0.003464785875068443,0.0025107815489812824,0.0012866778256166488,0.021390576254349276,0.003865816007924838,0.003349521526029121,0.011281186738598039,0.0041564320563108,0.0023554484504725564,0.005295083801799033,0.005326558893084898
1.861,0.0032213146023897664,0.003477546013794163,0.0025120701349889947,0.0012713561552772266,0.021279781986644177,0.0038846039249852754,0.0033324727700632995,0.011290455643725585,0.004150231438951738,0.002361241144694111,0.0053182795917885665,0.005320423096494168
1.862,0.0032334335336625685,0.003490287939184472,0.002513502052578992,0.0012570077528706567,0.02117329503156896,0.0039042971112843512,0.003316032485696655,0.01129908962830984,0.004143453941954569,0.002366829340911117,0.005340827844687408,0.005314210142009675
1.863,0.0032452054981483396,0.003503020377510848,0.0025150753104991527,0.001243612835988242,0.021071349870189944,0.003924875637967859,0.003300204182757969,0.011307076810592129,0.0041361067440273385,0.0023722117086707453,0.005362749311561127,0.005307933239034986
1.864,0.0032566299346996636,0.0035157521315205384,0.0025167875728655947,0.0012311511893538796,0.020974173263909,0.0039463185375169805,0.003284990715809673,0.011314405657010432,0.0041281976245413545,0.0023773873290730252,0.005384065936868888,0.005301606860852772
1.865,0.0032677068586760213,0.003528492068575712,0.0025186361688287837,0.0012196021985291117,0.020881983989922012,0.003968603828976512,0.0032703942842186627,0.011321065003494259,0.004119734951018072,0.00238235567086348,0.005404800799512618,0.005295246677955339
1.866,0.0032784368496847896,0.0035412491084677537,0.002520618102696089,0.0012089448834263492,0.020794992592305894,0.00399170854455661,0.003256416433179709,0.011327044076590534,0.004110727665446168,0.002387116566623955,0.005424978052995211,0.0052888694874736455
1.867,0.0032888210378606538,0.0035540322108560014,0.0025227300644610133,0.0011991579315898933,0.020713401149000207,0.004015608757547014,0.0032430580556939976,0.01133233251453696,0.004101185269475529,0.002391670189132015,0.0054446228647485285,0.005282493138934764
1.868,0.0032988610887589834,0.0035668503622749976,0.002524968440692306,0.001190219731203298,0.02063740305489983,0.0040402796114823785,0.0032303193955015197,0.011336920388390457,0.0040911178085448335,0.002396017027954755,0.0054637613546869995,0.005276136456603975
1.869,0.0033085591869380163,0.003579712562651336,0.00252732932573951,0.0011821084037815228,0.020567182821234264,0.00406569535049813,0.003218200050961226,0.011340798223301807,0.0040805358550064525,0.0024001578663363607,0.005482420533040319,0.005269819158693032
1.87,0.0033179180183037994,0.003592627811270402,0.002529808533214552,0.0011748018365073918,0.020502915891373836,0.0040918293508173335,0.003206698979867209,0.011343957020005688,0.004069450490316805,0.0024040937584309677,0.0055006282375195704,0.005263561773736707
1.871,0.0033269407512909327,0.003605605092133292,0.0025324016077111437,0.0011682777141739068,0.02044476847317252,0.00411865415330908,0.0031958145051835824,0.011346388276571145,0.004057873286361942,0.002407826006924729,0.005518413069875423,0.005257385554455472
1.872,0.003335631016952277,0.0036186533586442375,0.0025351038367254245,0.0011625135506964461,0.020392897387932638,0.004146141497056427,0.0031855443216765346,0.01134808401043495,0.00404581628598707,0.0024113561410845554,0.005535804331913138,0.005251312389436505
1.873,0.003343992888034516,0.003631781517570141,0.0025379102627428466,0.0011574867201607818,0.0203474499360551,0.004174262353866647,0.0031758855034194015,0.011349036780720793,0.004033291982795264,0.00241468589526612,0.005552831961034577,0.0052453647129783315
1.874,0.0033520308571256953,0.003644998412218323,0.002540815695457404,0.0011531744873732946,0.020308563779413306,0.0042029869636495696,0.0031668345121443927,0.01134923971082955,0.004020313300275603,0.0024178171879096714,0.005569526465381461,0.005239565413453548
1.875,0.0033597498139749235,0.0036583128047867645,0.00254381472409032,0.0011495540378788482,0.020276366840455022,0.004232284870583117,0.0031583872064114508,0.011348686511267974,0.004006893570315476,0.0024207521010476494,0.005585918858657101,0.005233937740548433
1.876,0.0033671550220998017,0.003671733357852728,0.002546901729778083,0.0011466025074103538,0.020250977217996922,0.004262124959980853,0.00315053885156095,0.011347371502663824,0.003993046511146732,0.0024234928603423774,0.0056020405947063145,0.005228505211739793
1.877,0.0033742520948093517,0.003685268614980779,0.0025500708980055074,0.0011442970107328632,0.02023250311963368,0.004292475495776307,0.0031432841304144007,0.01134528963889411,0.003978786204770806,0.0024260418156654855,0.00561792350193561,0.005223291518369001
1.878,0.003381046970775891,0.0036989269804492872,0.0025533162310672733,0.0011426146698441432,0.02022104281064181,0.0043233041585430745,0.0031366171546876325,0.011342436530232642,0.003964127073904193,0.002428401422223992,0.005633599717658875,0.005218320431670129
1.879,0.003387545889287922,0.0037127166981134087,0.002556631560548895,0.001141532641492919,0.02021668457922002,0.004354578083976735,0.0031305314770842963,0.01133880846640538,0.00394908385848294,0.0024305742222319243,0.005649101622456858,0.005213615709103344
1.88,0.0033937553653092456,0.003726645829441604,0.0025600105598237426,0.0011410281439754174,0.0202195067178724,0.00438626390177288,0.0031250201040425316,0.011334402439426522,0.003933671591763216,0.002432562827121463,0.0056644617746399555,0.005209201001336421
1.881,0.003399682164459671,0.003740722230781922,0.002563446756565733,0.001141078483170833,0.020229577520703847,0.004418327774844983,0.0031200755091117575,0.011329216166071406,0.003917905576053655,0.00243436990028345,0.005679712844902306,0.005205099760205797
1.882,0.0034053332780224956,0.00375495352993227,0.0025669335452770075,0.001141661077777477,0.02024695529635706,0.00445073543883615,0.003115689646938346,0.011323248109824763,0.0039018013581128444,0.0024359981403228124,0.005694887551250316,0.005201335147974148
1.883,0.0034107158980753605,0.0037693471021030133,0.002570464199826873,0.0011427534837143202,0.020271688396275876,0.004483452241888944,0.0031118539678384803,0.0113164975021283,0.003885374704241772,0.002437450264809683,0.005710018594280023,0.005197929948185426
1.884,0.0034158373928347315,0.0037839100453705876,0.002574031885994464,0.0011443334176575086,0.020303815257932435,0.004516443184647399,0.0031085594329345314,0.011308964362744325,0.0038686415750981955,0.0024387289945025214,0.005725138592866067,0.005194906478402528
1.885,0.0034207052822989885,0.003798649155730762,0.0025776296740049336,0.001146378779687407,0.020343364462607337,0.004549672960475845,0.0031057965298285878,0.01130064951905236,0.0038516181002609283,0.002439837038016479,0.005740280020313199,0.0051922865050976815
1.886,0.0034253272142693745,0.003813570901871972,0.0025812505510473018,0.0011488676750278084,0.02039035480726423,0.004583105995889129,0.003103555288784755,0.01129155462409875,0.003834320552577179,0.002440777076909057,0.005755475141010741,0.005190091160950825
1.887,0.0034297109408215785,0.0038286813998010074,0.0025848874337601182,0.0011517784348646224,0.020444795390014314,0.004616706491195917,0.0031018252993920436,0.011281682173219338,0.003816765322333234,0.0024415517511556417,0.005770755947621554,0.005188340864796376
1.888,0.003433864295294298,0.003843986387461898,0.0025885331806680704,0.0011550896362364053,0.020506685708626893,0.004650438461360819,0.0031005957276830243,0.01127103551905507,0.003798968891297162,0.002442163644989913,0.005786154098829131,0.005187055244443341
1.889,0.0034377951698555,0.003859491199492388,0.002592180604549236,0.0011587801209930492,0.02057601577151932,0.004684265777093645,0.0030998553336889466,0.011259618884789041,0.0037809478066932424,0.002442615273088839,0.005801700857658305,0.005186253062577625
1.89,0.0034415114937022978,0.00387520074226116,0.00259582248471034,0.0011628290138212822,0.020652766220659414,0.004718152206176069,0.0030995924894166573,0.01124743737545473,0.003762718655180982,0.0024429090670889443,0.0058174270303750445,0.0051859521459391164
1.891,0.00344502121194562,0.003891119469324244,0.0025994515791473286,0.0011672157393360506,0.020736908465831642,0.004752061455036836,0.0030997951972329472,0.011234496987194092,0.0037442980369240884,0.002443047362428438,0.0058333629059584835,0.005186169317950224
1.892,0.0034483322652249632,0.003907251357432096,0.0026030606365710905,0.0011719200382356158,0.020828404829744882,0.0047859572105849,0.003100451108637072,0.01122080461437755,0.003725702539844948,0.002443032385517985,0.00584953819612739,0.005186920334957207
1.893,0.0034514525700911768,0.003923599883210335,0.002606642408282865,0.0011769219825161223,0.020927208703486914,0.004819803182304226,0.0031015475433938348,0.011206368054539702,0.0037069487141673236,0.0024428662412523104,0.005865981975898629,0.005188219826230461
1.894,0.0034543900001872893,0.003940168000627338,0.0026101896598897468,0.0011822019897394136,0.021033264711849495,0.00485356314460482,0.0031030715089898925,0.011191196011134706,0.0036880530473526415,0.0024425509008858494,0.005882722624659806,0.005190081237854582
1.895,0.0034571523682498336,0.003956958119351296,0.002613695182855153,0.001187740836346508,0.021146508888051363,0.004887200979414559,0.0031050097203661345,0.011175298094166272,0.00366903193953261,0.0024420881903065017,0.005899787767751612,0.005192516780622791
1.896,0.0034597474089459136,0.003973972084088768,0.0026171518058801203,0.0011935196700084165,0.02126686885737749,0.004920680718987389,0.003107348619870354,0.011158684818789013,0.0036499016795346435,0.0024414797787501137,0.0059172042185782325,0.005195537382033135
1.897,0.003462182762553825,0.003991211154986395,0.002620552406108862,0.0011995200210058589,0.02139426402923645,0.004953966588895663,0.0031100743973691315,0.011141367602004813,0.0036306784215891096,0.002440727168004434,0.0059349979212975305,0.005199152642466421
1.898,0.0034644659594877856,0.004008675989167525,0.0026238899201480466,0.0012057238126299342,0.021528605797110505,0.004987023051167027,0.0031131730104581017,0.011123358757586367,0.0036113781628007474,0.0024398316821555334,0.005953193894183898,0.0052033707956085
1.899,0.0034666044056618057,0.00402636662346616,0.0026271573548848817,0.001212113370596974,0.021669797745831002,0.005019814847519907,0.0031166302047165102,0.011104671489353507,0.0035920167214611933,0.002438794457932392,0.0059718161737994935,0.005208198673162928
1.9,0.003468605368685204,0.004044282458411801,0.002630347798084484,0.0012186714314727988,0.021817735865565003,0.005052307042647149,0.003120431533963535,0.011085319882914134,0.003572609716274373,0.002437616435707036,0.0059908877601490005,0.005213641673884539
1.901,0.0034704759648824623,0.004062422243510024,0.0026334544287419286,0.0012253811501046238,0.021972308771866875,0.005084465067494111,0.003124562380486356,0.011065318895965601,0.003553172546560376,0.0024362983512087044,0.006010430563023958,0.00521970373695111
1.902,0.0034722231471317365,0.004080784063855171,0.0026364705271597565,0.0012322261060630306,0.02213339793114193,0.005116254762473851,0.0031290079752184083,0.01104468434723382,0.003533720373496133,0.002434840728010314,0.006030465349760209,0.005226387319679455
1.903,0.0034738536935181303,0.004099365328105407,0.0026393894847194124,0.0012391903091016215,0.0223008778908883,0.005147642420556278,0.003133753417847738,0.0110234329041064,0.003514268102443595,0.00243324387084301,0.006051011694635498,0.005233693379583826
1.904,0.0034753741967992187,0.00411816275784758,0.002642204813316609,0.0012462582036475197,0.022474616514123604,0.005178594830158976,0.0031387836968311982,0.011001582068999151,0.0034948303664086495,0.0024315078597903165,0.006072087930127891,0.005241621360766899
1.905,0.0034767910546811827,0.004137172378378628,0.002644910154435586,0.0012534146723407996,0.0226544752174551,0.005209079317755542,0.003144083709284547,0.010979150164487174,0.0034754215106672245,0.0024296325454087977,0.006093711100243681,0.005250169184624521
1.906,0.0034781104609039816,0.004156389510929168,0.002647499287843889,0.0012606450386452117,0.02284030921230515,0.00523906379010554,0.0031496382807151666,0.010956156317231043,0.003456055578589225,0.002427617544817469,0.006115896916108322,0.005259333244833747
1.907,0.0034793383971318103,0.0041758087663523276,0.0026499661398953706,0.0012679350685570786,0.023031967748858618,0.005268516776002433,0.003155432184564611,0.010932620440730843,0.0034367462986861896,0.0024254622387929947,0.006138659713997874,0.005269108406580093
1.908,0.0034804806256396696,0.004195424040297638,0.0026523047914324416,0.0012752709714441753,0.02322929436236364,0.005297407467434177,0.0031614501615316436,0.010908563216944731,0.003417507072903875,0.0024231657699018885,0.006162012415973352,0.005279488009966354
1.909,0.003481542682779312,0.004215228509886349,0.0026545094852779075,0.0012826394000506666,0.023432127121482498,0.005325705760054581,0.003167676938650433,0.010884006076815328,0.0033983509661749994,0.0024207270416951063,0.0061859664932668494,0.0052904638775322045
1.91,0.003482529873200921,0.004235214631900517,0.0026565746333028673,0.0012900274497067534,0.023640298878436657,0.005353382292869032,0.003174097248101501,0.010858971179756522,0.003379290697239165,0.0024181447189850023,0.0062105319325563854,0.00530202632580091
1.911,0.00348344726480337,0.0042553741424933185,0.0026584948230524456,0.0012974226567828465,0.023853637520725824,0.005380408487043556,0.0031806958457344372,0.010833481392162751,0.0033603386307268345,0.002415417229219358,0.0062357172052563085,0.005314164180756556
1.912,0.0034842996843869375,0.004275698058423549,0.0026602648239082926,0.0013048129964288034,0.02407196622425465,0.00540675658375132,0.0031874575292819185,0.010807560265007099,0.0033415067704935077,0.0024125427649618826,0.006261529239941498,0.0053268647971428384
1.913,0.003485091713987292,0.004296176679815334,0.002661879592767703,0.0013121868796393548,0.024295103707785617,0.005432399680976352,0.0031943671562450686,0.010781232010587689,0.0033228067541801014,0.002409519287483576,0.006287973398014189,0.005340114081462723
1.914,0.0034858276878763778,0.00431679959444518,0.002663334279224322,0.0013195331496868394,0.024522864488733375,0.0054573117692001925,0.0032014096614309297,0.010754521478463978,0.003304249848966432,0.0024063445314654298,0.006315053452709956,0.005353896518546739
1.915,0.003486511690221474,0.004337555683561133,0.0026646242302435907,0.0013268410779616357,0.024755059140393672,0.005481467765901433,0.003208570074123283,0.010727454130601017,0.0032858469484765254,0.002403016010810581,0.0063427715715260536,0.005368195201546089
1.916,0.0034871475533954544,0.004358433129241404,0.0026657449943349966,0.0013341003592598117,0.024991494550742746,0.005504843548798739,0.003215833534868242,0.010700056015716318,0.0032676085707877924,0.00239953102556293,0.006371128302143519,0.005382991865195286
1.917,0.0034877388569288835,0.004379419423301595,0.002666692325230005,0.0013413011065572967,0.025231974182951603,0.005527415987765583,0.0032231853118569543,0.010672353742804477,0.0032495448574915483,0.002395886669928564,0.006400122561903912,0.005398266922177901
1.918,0.0034882889270903663,0.004400501377759894,0.0026674621850774427,0.0013484338453102324,0.025476298337744254,0.005549162975342597,0.0032306108168903176,0.010644374453803635,0.0032316655737499077,0.0023920798413952595,0.006429751630889698,0.005413999502418111
1.919,0.0034888008370770685,0.004421665136867638,0.0026680507471677655,0.0013554895073212123,0.025724264417695653,0.005570063455774235,0.0032380956209152674,0.01061614579536598,0.0032139801092922696,0.002388107250943177,0.0064600111486426606,0.005430167495110957
1.92,0.0034892774077920647,0.004442896190708699,0.002668454398196098,0.001362459424209872,0.025975667193512346,0.005590097452501235,0.003245625469128735,0.010587695889696791,0.0031964974802918007,0.0023839654343367246,0.006490895114537815,0.005446747593298423
1.921,0.003489721209178915,0.004464179390366182,0.0026686697400729225,0.0013693353205235222,0.026230299072267187,0.005609246094049137,0.003253186295651936,0.01055905330442918,0.0031792263320581807,0.002379650764484189,0.0065223958918116795,0.005463715340800093
1.922,0.003490134562078341,0.004485498964650054,0.0026686935912917037,0.0013761093065196705,0.026487950367473274,0.005627491638265774,0.0032607642377811166,0.010530247021506725,0.0031621749424794302,0.002375159464848482,0.006554504215223417,0.005481045181317792
1.923,0.0034905195405686654,0.004506838538375907,0.002668522987865232,0.0013827738706482762,0.026748409570790138,0.005644817494875864,0.0032683456498198865,0.010501306405054651,0.0031453512261454242,0.0023704876238896267,0.006587209202306193,0.005498710509552111
1.924,0.0034908779747504794,0.004528181152183795,0.002668155183847202,0.0013893218717581375,0.02701146362506363,0.005661208246335952,0.003275917116494723,0.010472261168228093,0.0031287627390893993,0.0023656312105176974,0.0066204983681452416,0.005516683724192038
1.925,0.0034912114539354723,0.00454950928388603,0.002667587651461296,0.001395746531049268,0.027276898198315074,0.005676649666985299,0.0032834654659526182,0.010443141339031424,0.003112416684089718,0.002360586090533884,0.006654357643599653,0.005534936282661731
1.926,0.0034915213301986558,0.004570804871330793,0.0026668180808641843,0.0014020414237916256,0.02754449795822198,0.005691128740496665,0.0032909777823401385,0.010413977225112687,0.003096319916480065,0.0023553480440366495,0.0066887713968676885,0.005553438757527021
1.927,0.0034918087222518116,0.004592049336762618,0.0026658443795696454,0.0014082004708302768,0.027814046846577015,0.005704633675635015,0.0032984414179651565,0.010384799377557279,0.0030804789504208668,0.002349912783769318,0.006723722458282358,0.005572160894477791
1.928,0.003492074519593046,0.004613223612652332,0.002664664671558526,0.001414217929897943,0.028085328353174694,0.0057171539203337155,0.003305844005044021,0.010355638553730284,0.0030648999655872784,0.002344275974384861,0.006759192148216844,0.005591071671812188
1.929,0.0034923193868826147,0.004634308168960413,0.0026632772960946635,0.0014200883867573752,0.028358125788551982,0.005728680174097799,0.0033131734670375744,0.010326525679237464,0.0030495888142293096,0.002338433252602896,0.006795160307979179,0.005610139361356799
1.93,0.003492543768489464,0.0046552830417898716,0.002661680806261021,0.001425806746197044,0.028632222554997748,0.005739204398742699,0.0033204180295803437,0.010297491809087338,0.003034551028558077,0.0023323802482322965,0.006831605333581883,0.0056293315907655125
1.931,0.003492747893147366,0.004676127863377612,0.0026598739672244326,0.0014313682229033348,0.028907402415240428,0.0057487198274751615,0.003327566231008985,0.010268568088140913,0.00301979182841008,0.002326112606030019,0.006868504212281579,0.005648615407149217
1.932,0.003492931778655195,0.004696821893368124,0.0026578557542332763,0.0014367683322308899,0.02918344975820784,0.005757220972321971,0.0033346069324981962,0.010239785710931648,0.0030053161291396235,0.002319626008362909,0.0069058325617912635,0.005667957341996054
1.933,0.0034930952365543203,0.004717344051311522,0.0026556253503516275,0.0014420028808910406,0.029460149861212655,0.00576470362991211,0.003341529327814223,0.010211175880927771,0.002991128549688011,0.0023129161986342505,0.006943564672070233,0.0056873234773460665
1.934,0.0034932378767198245,0.004737672950327641,0.0026531821439357683,0.001447067957577574,0.029737289147854385,0.005771164885618502,0.0033483229526972322,0.01018276976929742,0.002977233420777233,0.002305979005430941,0.006981673549592503,0.005706679513185672
1.935,0.0034933591118127055,0.0047577869318769115,0.002650525725862893,0.0014519599235498747,0.030014655440864114,0.005776603116065265,0.003354977693882589,0.010154598473230062,0.0029636347931762943,0.002298810367340893,0.007020130963986532,0.005725990836027684
1.936,0.0034934581615556804,0.004777664101576816,0.002647655886525983,0.0014566754031955429,0.030292038209072336,0.005781017990003838,0.0033614837977663844,0.010126692973869235,0.002950336445990411,0.002291406358384635,0.007058907496932279,0.005745222588641376
1.937,0.0034935340568111625,0.004797282366000856,0.0026445726126122105,0.0014612112745969452,0.030569228807665282,0.005784410467555352,0.0033678318787140928,0.010099084093920959,0.002937341894926932,0.0022837632140011695,0.007097972593200086,0.005764339740892463
1.938,0.003493585643451238,0.00481661947039605,0.0026412760836836352,0.0014655646601276194,0.030846020710911828,0.005786782797807435,0.0033740129270062686,0.010071802455016366,0.002924654400496909,0.0022758773575266636,0.007137294613718857,0.005783307161643031
1.939,0.003493611586012914,0.004835653037255788,0.0026377666685772835,0.0014697329171044556,0.031122209736587313,0.005788138514742834,0.0033800183164135198,0.010044878434922801,0.0029122769761172145,0.0022677454271051597,0.0071768408905628096,0.005802089691645826
1.94,0.0034936103711288094,0.004854360605688302,0.0026340449216374095,0.001473713628520185,0.0313975942613845,0.005788482431467416,0.0033858398113940373,0.010018342124709747,0.002900212396082786,0.002259364302971944,0.007216577783741505,0.005820652217347918
1.941,0.0034935803107192516,0.004872719671526314,0.0026301115787876715,0.0014775045938784325,0.03167197542668698,0.005787820632698213,0.0033914695739094723,0.00999222328598017,0.0028884632033799678,0.0022507311350515487,0.007256470739665926,0.0058389597454983596
1.942,0.003493519544932882,0.004890707728127897,0.0026259675534472783,0.0014811038201515434,0.031945157334187964,0.005786160465467942,0.0033969001698573482,0.009966551308274446,0.002877031717310498,0.0022418433708135885,0.00729648435114761,0.005856977478435401
1.943,0.0034934260448328575,0.004908302307818091,0.0026216139322946057,0.0014845095128806843,0.03221694723095133,0.005783510527998704,0.0034021245751183326,0.009941355166745842,0.0028659200408933288,0.0022326987833314427,0.007336582418771095,0.005874670889911632
1.944,0.0034932976148427876,0.004925481023914287,0.002617051970885236,0.0014877200674385579,0.03248715568361354,0.005779880656694127,0.0034071361812134876,0.009916663380195092,0.0028551300680093854,0.0022232954994912714,0.007376728013464047,0.005892005801299025
1.945,0.0034931318949847296,0.004942221613267865,0.0026122830891377384,0.0014907340604763846,0.03275559674151472,0.005775281911198599,0.003411928800562374,0.009892503969538374,0.002844663490252546,0.0022136320283008834,0.007416883540074322,0.005908948457999136
1.946,0.003492926362955232,0.004958501979243429,0.0026073088667070534,0.0014935502415771881,0.03302208808864062,0.005769726557476577,0.0034164966713316714,0.00986890441676829,0.002834521803448672,0.0022037072892485076,0.007457010801750053,0.005925465605866566
1.947,0.003492678336092479,0.004974300235046866,0.0026021310382691168,0.0014961675251362184,0.03328645118435647,0.0057632280488729365,0.003420834461867727,0.009845891624450567,0.002824706313804407,0.0021935206406600966,0.007497071064910829,0.005941524567437347
1.948,0.003492384973289306,0.004989594747304684,0.002596751488740836,0.0014985849824872886,0.033548511393021924,0.005755801005124598,0.0034249372747128665,0.009823491875779196,0.0028152181436497414,0.0021830719080007882,0.00753702512459952,0.005957093317738566
1.949,0.0034920432769056267,0.005004364179788963,0.00259117224845894,0.0015008018342922258,0.033808098102693085,0.005747461189302365,0.003428800650210465,0.009801730795190767,0.002806058236742658,0.00217236141206241,0.007576833370016283,0.005972140559441578
1.95,0.00349165009473099,0.005018587537174178,0.00258539548834192,0.001502817443209979,0.03406504483322943,0.005738225482667883,0.0034324205697053582,0.009780633309516978,0.0027972273631097235,0.0021613899969754264,0.007616455850056058,0.0059866357971081795
1.951,0.0034912021220435013,0.005032244208705023,0.002579423515061354,0.0015046313068612892,0.034319189334205975,0.005728111857433768,0.0034357934583443563,0.009760223609636853,0.002788726123403515,0.0021501590579811377,0.007655852338693794,0.006000549410265904
1.952,0.003490695903804742,0.005045314011649513,0.0025732587662512813,0.0015062430511032176,0.03457037367307368,0.005717139347419917,0.0034389161874774986,0.009740525112581734,0.002780554952766587,0.002138670568897898,0.0076949824000815585,0.0060138527250344995
1.953,0.0034901278370221152,0.005057777234408559,0.002566903805786095,0.0015076524236252425,0.03481844431402466,0.005705328016610873,0.0034417860766554416,0.009721560424050289,0.0027727141242009385,0.0021269271092127793,0.007733805453231979,0.006026518084011253
1.954,0.0034894941733013035,0.005069614679149333,0.002560361319158199,0.0015088592878756705,0.03506325218802272,0.005692698925637698,0.0034444008952129036,0.00970335130130736,0.0027652037514499465,0.002114931890727194,0.007772280836162347,0.006038518914110518
1.955,0.0034887910216043062,0.005080807703824566,0.002553634108986064,0.00150986361732429,0.03530465275447698,0.005679274096227993,0.0034467588634232247,0.009685918616465606,0.002758023791406131,0.0021026887836825313,0.007810367869369509,0.006049829792044464
1.956,0.0034880143512248177,0.005091338263436207,0.0025467250906812825,0.001510665490064856,0.03554250605507079,0.00566507647368692,0.0034488586532054094,0.009669282320180375,0.002751174046063265,0.0020902023422910117,0.007848025918503043,0.006060426507128257
1.957,0.003487159994993315,0.00510118895040278,0.002539637288299874,0.0015112650837593828,0.035776676760294605,0.0056501298874903315,0.003450699388363365,0.009653461405824888,0.002744654164035732,0.0020774778295973226,0.007885214456102272,0.006070286121092863
1.958,0.0034862236527279473,0.005110343033894463,0.0025323738305990354,0.0015116626709254562,0.03600703420925273,0.005634459010086948,0.0034522806443385698,0.009638473874249221,0.002738463641672631,0.0020645212415967775,0.007921893122256732,0.006079387024591105
1.959,0.0034852008949513603,0.0051187844980054385,0.002524937947316484,0.001511858614567838,0.03623345244332373,0.005618089314018535,0.003453602447461638,0.009624336699255215,0.002732601823799559,0.002051339330535044,0.007958021784039147,0.006087708990087294
1.96,0.003484087166895526,0.005126498078637194,0.0025173329656854085,0.0015118533641562642,0.03645581023425952,0.0056010470274760055,0.003454665273692261,0.009611065793934752,0.0027270679041257423,0.0020379396273136246,0.007993560593550494,0.006095233220831849
1.961,0.00348287779281584,0.00513346929896842,0.002509562307192942,0.0015116474519523066,0.03667399110729991,0.005583359088415479,0.0034554700468373925,0.009598675978019687,0.0027218609253556463,0.00202433046292529,0.00802847004441583,0.006101942395644195
1.962,0.0034815679806332214,0.005139684503387392,0.0025016294845837833,0.0015112414896891898,0.03688788335984218,0.0055650530973589945,0.0034560181362341333,0.009587180946381108,0.002716979779041029,0.002010520988844723,0.008062711026580188,0.0061078207092588885
1.963,0.0034801528269197274,0.0051451308897633875,0.002493538099104176,0.001510636165609192,0.037097380076135736,0.005546157269000006,0.0034563113538798656,0.009576593238798793,0.0027124232052029157,0.0019965211963006335,0.008096244879273535,0.006112853908025784
1.964,0.003478627322239316,0.005149796539938301,0.0024852918379761387,0.0015098322418633115,0.037302379138379575,0.0055267003827293455,0.0034563519509924062,0.009566924211103004,0.0027081897917457373,0.0019823419343555533,0.008129033442039184,0.006117029320796573
1.965,0.0034769863568504945,0.005153670448329557,0.002476894472087556,0.0015088305522773199,0.03750278323450613,0.005506711732198563,0.003456142613989204,0.00955818400777234,0.002704277973679839,0.001967994926718943,0.00816103910374571,0.0061203358848844844
1.966,0.0034752247267721926,0.005156742548549022,0.002468349853879736,0.0015076320004876451,0.03769849986286377,0.005486221074044834,0.003455686459884827,0.009550381536056538,0.0027006860321638873,0.001953492787219212,0.008192224849521,0.006122764167053481
1.967,0.003473337140209556,0.00515900373795798,0.00245966191541006,0.0015062375584500576,0.03788944133398425,0.005465258575911567,0.003454987031115492,0.009543524441683602,0.002697412093374796,0.0019388490338606117,0.008222554305556233,0.0061243063795684135
1.968,0.003471318224332674,0.005160445900093475,0.0024508346665636943,0.0015046482653235022,0.0380755247696471,0.005443854763909194,0.003454048289803983,0.009537619086203984,0.0026944541272094953,0.001924078101390438,0.008251991781735279,0.0061249563914038555
1.969,0.0034691625323972556,0.005161061924913826,0.002441872193385299,0.0015028652267299947,0.038256672099518996,0.005422040469670902,0.003452874611477318,0.009532670526016862,0.0026918099458207293,0.001909195352300104,0.008280502312059535,0.006124709734753448
1.97,0.0034668645511913678,0.005160845726818348,0.0024327786564994807,0.001500889614389094,0.03843281005572603,0.005399846777166988,0.003451470778246368,0.00952868249311453,0.0026894772019878496,0.0018942170861811433,0.008308051692860339,0.006123563606999306
1.971,0.0034644187087877,0.0051597922603990745,0.0024235582895878994,0.0014987226661224637,0.03860387016577973,0.005377304969448195,0.003449841971455656,0.009525657377572369,0.0026874533873223324,0.0018791605473548283,0.008334606518817405,0.00612151686830063
1.972,0.0034618193825772022,0.005157897533883194,0.002414215397891688,0.0014963656862211402,0.03876978874429963,0.005354446475493901,0.003447993763813898,0.009523596211802186,0.002685735830306146,0.001864043930691761,0.00836013421683021,0.006118570034955216
1.973,0.0034590609075561326,0.005155158620227317,0.0024047543567097293,0.0014938200461657803,0.03893050688395396,0.005331302817346146,0.00344593211101897,0.009522498656572669,0.0026843216941594256,0.0018488863855354554,0.008384603077816214,0.006114725268683555
1.974,0.003456137584833558,0.005151573665830764,0.0023951796098661627,0.0014910871856884161,0.03908597044598763,0.005307905557714111,0.003443663342892105,0.009522362988782913,0.002683207974531972,0.0018337080176424822,0.00840798228653059,0.006109986361982376
1.975,0.003453043690321961,0.0051471418968454564,0.0023854956681245653,0.0014881686141629319,0.039236130050642214,0.00528428624823325,0.003441194154034181,0.009523186090959083,0.0026823914970110036,0.0018185298890524473,0.008430241949517499,0.006104358719692744
1.976,0.0034497734835729293,0.005141863623074287,0.0023757071075317386,0.0014850659123104707,0.03938094106770497,0.005260476378557276,0.0034385315940129017,0.009524963442436998,0.002681868914436797,0.001803374015804533,0.00845135312131675,0.006097849336929268
