Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.021,0.004321452743452795,0.010751624227945423,0.004179638830468338,0.0018711570957819787,0.05528076296534713,0.005266556858900357
2.022,0.004292099387239376,0.010671676161876935,0.004127584408819217,0.0018465512664166378,0.05499397974290175,0.005268453004997584
2.023,0.004262578532900735,0.010590820692549347,0.004076144572427867,0.001822400558682584,0.05470373981336791,0.0052714977354793675
2.024,0.004232907870937361,0.010509107999241296,0.004025342650508388,0.0017987291402743932,0.054410341479792415,0.005275686984335065
2.025,0.0042031050881425076,0.010426588982123992,0.0039752010334025995,0.0017755609312388463,0.05411408415724673,0.005281015477983289
2.026,0.004173187853246826,0.010343315163159207,0.003925741157429402,0.0017529196006424639,0.053815268098820396,0.005287476755707339
2.027,0.004143173802169849,0.010259338586341064,0.0038769834918248444,0.001730828563399972,0.05351419412181183,0.005295063191631179
2.028,0.004113080522842816,0.010174711717527051,0.0038289475277835114,0.0017093109772361157,0.05321116333410107,0.005303766018247766
2.029,0.004082925539593323,0.010089487344094223,0.0037816517696091273,0.0016883897397532996,0.05290647686081674,0.005313575351511525
2.03,0.004052726297111221,0.010003718474663106,0.003735113727975207,0.0016680874855779704,0.05260043557149437,0.005324480217505778
2.031,0.004022500144044967,0.009917458239151956,0.0036893499152863877,0.0016484265835586297,0.05229333980797408,0.005336468580691744
2.032,0.003992264316301344,0.009830759789447651,0.003644375843119514,0.0016294291339875129,0.05198548911336431,0.005349527373736919
2.033,0.003962035920132738,0.009743676200995685,0.00360020602171141,0.0016111169658165544,0.051677181962540175,0.005363642528908003
2.034,0.003931831915097426,0.009656260375614595,0.0035568539614474664,0.0015935116338370537,0.05136871549480752,0.0053787990109998305
2.035,0.003901669096976522,0.009568564945829496,0.0035143321762916707,0.0015766344157921953,0.051060385249467745,0.0053949808517588516
2.036,0.0038715640807303565,0.009480642180998965,0.0034726521890850407,0.0015605063093922832,0.05075248490502912,0.005412171185747261
2.037,0.003841533283576174,0.009392543895484657,0.0034318245386264945,0.0015451480292034347,0.05044530602275554,0.0054303522875799775
2.038,0.0038115929082656826,0.009304321359088335,0.003391858788439228,0.0015305800033809675,0.05013913779517129,0.005449505610452268
2.039,0.0037817589266348987,0.009216025209959882,0.0033527635371180054,0.0015168223702188316,0.0498342668000676,0.005469611825863844
2.04,0.003752047063491074,0.00912770537016522,0.0033145464301490516,0.0015038949744867582,0.049530976760471676,0.00549065086443772
2.041,0.0037224727808932343,0.009039410964095945,0.003277214173093046,0.0014918173635283306,0.04922954831092195,0.005512601957726565
2.042,0.003693051262874292,0.00895119023990307,0.0032407725460202865,0.001480608783096715,0.04893025877024728,0.005535443680892775
2.043,0.0036637974006436167,0.008863090494143248,0.003205226419083642,0.0014702881729097628,0.04863338192089702,0.00555915399614107
2.044,0.003634725778299194,0.008775157999833024,0.0031705797691097483,0.0014608741619105813,0.048339187794737754,0.0055837102967774815
2.045,0.0036058506590685383,0.008687437938110769,0.003136835697084242,0.0014523850632215804,0.04804794246512931,0.005609089451766752
2.046,0.003577185972089229,0.008599974333703872,0.0031039964464056645,0.0014448388687790625,0.04775990784501805,0.005635267850658763
2.047,0.0035487452997356984,0.008512809994389178,0.003072063421787631,0.0014382532436325397,0.04747534149074876,0.005662221448751122
2.048,0.0035205418654994376,0.008425986454617443,0.0030410372087007393,0.0014326455198895786,0.047194496411323526,0.005689925812350771
2.049,0.0034925885224333457,0.008339543923450467,0.0030109175932626878,0.0014280326902841398,0.0469176208829341,0.005718356163994659
2.05,0.0034648977421748613,0.008253521236935997,0.0029817035825035064,0.00142443140134411,0.04664495826872106,0.005747487427487478
2.051,0.0034374816045647863,0.008167955815023841,0.0029533934249490325,0.0014218579461314578,0.04637674684380476,0.005777294272611862
2.052,0.003410351787878916,0.008082883623109438,0.002925984631477716,0.0014203282565261068,0.046113219625678124,0.005807751159363993
2.053,0.00338351955968954,0.00799833913827932,0.002899473996412923,0.0014198578950233435,0.045854604210097495,0.005838832381569598
2.054,0.003356995768376702,0.007914355320324857,0.002873857618815036,0.0014204620460158178,0.04560112261269527,0.005870512109744414
2.055,0.0033307908353159945,0.007830963587581691,0.002849130923935823,0.0014221555065349549,0.045352991116647826,0.00590276443307571
2.056,0.0033049147477784663,0.007748193797638016,0.0028252886847944165,0.0014249526764312283,0.045110420126805176,0.005935563400409772
2.057,0.003279377052585464,0.00766607423293403,0.0028023250438334053,0.0014288675479764013,0.044873614030681234,0.005968883060129198
2.058,0.0032541868505643707,0.007584631591249919,0.002780233534617143,0.0014339136948732735,0.04464277106661979,0.006002697498794643
2.059,0.0032293527918493097,0.007503890981052881,0.0027590071035419957,0.0014401042606606365,0.04441808319932612,0.006036980878413002
2.06,0.003204883072065139,0.007423875921646243,0.0027386381315379856,0.0014474519465039503,0.04419973600281906,0.0060717074721835145
2.061,0.003180785429425795,0.007344608348036056,0.002719118455751176,0.0014559689983659647,0.04398790855073199,0.00610685169856957
2.062,0.0031570671427707422,0.00726610862040362,0.002700439391204401,0.0014656671935557807,0.043782773313780214,0.006142388153550326
2.063,0.0031337350305556716,0.0071883955380472025,0.0026825917524401356,0.0014765578266587294,0.04358449606411203,0.00617829164092192
2.064,0.0031107954508052637,0.0071114863576329694,0.002665565875153893,0.0014886516948522843,0.04339323578615855,0.00621453720053748
2.065,0.003088254302027068,0.007035396815574305,0.0026493516378294875,0.0015019590826150517,0.0432091445934883,0.006251100134392053
2.066,0.0030661170250769385,0.006960141154341411,0.0026339384833874045,0.001516489745836705,0.04303236765108253,0.006287956030471808
2.067,0.0030443886059583246,0.006885732152489845,0.0026193154408536727,0.0015322528953363996,0.04286304310242571,0.006325080784298251
2.068,0.0030230735795302712,0.006812181158185857,0.0026054711470503574,0.0015492571797962927,0.04270130200087804,0.006362450618109378
2.069,0.003002176034092164,0.0067394981259965335,0.0025923938683021733,0.001567510668117004,0.04254726824493458,0.006400042097633116
2.07,0.002981699616807184,0.0066676916567061486,0.002580071522147968,0.0015870208312049649,0.04240105851712627,0.006437832146431195
2.071,0.002961647539921997,0.006596769039921725,0.002568491699040827,0.0016077945232081637,0.0422627822264572,0.00647579805782752
2.072,0.002942022587739313,0.006526736299243,0.002557641684015348,0.0016298379622255669,0.04213254145439137,0.006513917504475702
2.073,0.002922827124302527,0.006457598239790392,0.002547508478294637,0.0016531567105242543,0.04201043090447565,0.006552168545651267
2.074,0.0029040631017550884,0.006389358497900721,0.0025380788208033142,0.0016777556543049095,0.041896537855685624,0.006590529632369315
2.075,0.0028857320693381327,0.0063220195928082625,0.0025293392095475016,0.0017036389830594463,0.04179094211951189,0.006628979610433969
2.076,0.002867835182987255,0.00625558298012688,0.0025212759228193248,0.0017308101685644482,0.04169371600069272,0.006667497721527997
2.077,0.0028503732154845788,0.0061900491069397335,0.0025138750401816935,0.001759271943552555,0.0416049242613728,0.006706063602450166
2.078,0.0028333465671175596,0.006125417468290518,0.0025071224631881476,0.0017890262801034164,0.04152462408834651,0.006744657282602863
2.079,0.0028167552767929794,0.006061686664858165,0.0025010039357921286,0.0018200743677976665,0.04145286506294042,0.00678325917982553
2.08,0.0028005990335539777,0.005998854461588608,0.0024955050644006353,0.001852416591681171,0.04138968913300429,0.00682185009466393
2.081,0.0027848771884493003,0.005936917847055268,0.0024906113375291784,0.001886052510091274,0.04133513058641051,0.006860411203160258
2.082,0.0027695887667066534,0.005875873093326403,0.0024863081450181993,0.001920980832400902,0.04128921602541738,0.006898924048240722
2.083,0.0027547324801666714,0.005815715816132307,0.0024825807967753105,0.001957199396739798,0.04125196434123986,0.006937370529763686
2.084,0.002740306739941045,0.005756441035146562,0.0024794145410115707,0.0019947051477551842,0.04122338668819229,0.006975732893276794
2.085,0.002726309669266525,0.0056980432342211155,0.0024767945819422527,0.002033494114477635,0.041203486456828475,0.007013993717522898
2.086,0.00271273911653336,0.005640516421442653,0.0024747060969234256,0.0020735613883626834,0.04119225924562288,0.007052135900737301
2.087,0.002699592668471254,0.00558385418890451,0.00247313425299643,0.0021149011015842204,0.04118969283090028,0.00709014264579216
2.088,0.002686867663479743,0.005528049772110943,0.0024720642228131095,0.0021575064056597345,0.04119576713489736,0.00712799744426295
2.089,0.002674561205094417,0.005473096108948564,0.0024714811999155145,0.0022013694504877273,0.041210454192027235,0.007165684059510886
2.09,0.002662670175584932,0.005418985898173849,0.002471370413345994,0.0022464813638745245,0.04123371811363263,0.007203186508889657
2.091,0.0026511912496834035,0.005365711657375377,0.002471717141567954,0.002292832231623326,0.0412655150517193,0.007240489045190776
2.092,0.0026401209084418653,0.005313265780373727,0.002472506725682214,0.002340411078254927,0.041305793162294976,0.007277576137440506
2.093,0.002629455453215438,0.005261640594021502,0.002473724581926353,0.0023892058484282614,0.041354492568992575,0.007314432451160024
2.094,0.0026191910197644387,0.005210828414362449,0.0024753562134448397,0.0024392033891295446,0.041411545327681154,0.007351042828205615
2.095,0.002609323592464481,0.005160821602102955,0.002477387221317622,0.0024903894326999323,0.04147687539280385,0.007387392266315007
2.096,0.0025998490186093567,0.005111612617342759,0.002479803314834964,0.002542748580771841,0.041550398586232176,0.007423465898491378
2.097,0.00259076302278791,0.00506319407350791,0.0024825903210066256,0.0025962642891832217,0.041632022569481036,0.007459248972354356
2.098,0.002582061221314228,0.00501555879043058,0.002485734193293898,0.0026509188539375335,0.041721646820176254,0.007494726829580704
2.099,0.0025737391366910277,0.004968699846525867,0.0024892210195540717,0.0027066933982749374,0.04181916261368066,0.007529884885551114
2.1,0.0025657922120895585,0.004922610630019809,0.002493037029189476,0.0027635678609172487,0.04192445301074279,0.007564708609316762
2.101,0.00255821582583469,0.004877284889181261,0.0024971685994980915,0.0028215209855457363,0.04203739285194512,0.007599183504001863
2.102,0.0025510053058880816,0.0048327167815026655,0.0025016022612296524,0.0028805303115674802,0.04215784875963629,0.007633295087765643
2.103,0.0025441559443223245,0.004788900921764324,0.002506324703358582,0.0029405721662223083,0.04228567914796739,0.007667028875454254
2.104,0.002537663011774653,0.004745832428907461,0.00251132277709086,0.0030016216580775567,0.042420734241621925,0.007700370361074955
2.105,0.002531521771863064,0.004703506971634937,0.002516583499124942,0.003063652671952613,0.042562856103816944,0.007733305001219806
2.106,0.0025257274955438123,0.004661920812653734,0.00252209405418772,0.0031266378653115644,0.04271187867413847,0.007765818199557255
2.107,0.00252027547538912,0.004621070851468501,0.0025278417968664446,0.0031905486661616975,0.042867627816747085,0.007797895292502323
2.108,0.0025151610397675535,0.00458095466563028,0.0025338142527578044,0.0032553552724968213,0.04302992137944693,0.007829521536172048
2.109,0.002510379566915715,0.004541570550338679,0.002539999118957169,0.003321026653325085,0.04319856926405681,0.007860682094730743
2.11,0.002505926498896627,0.004502917556288438,0.002546384263915204,0.00338753055131996,0.04337337350846314,0.007891362030223937
2.111,0.00250179735544527,0.004464995525643737,0.002552957726695301,0.003454833487131167,0.0435541283806771,0.007921546293987475
2.112,0.002497987747704425,0.004427805126019861,0.0025597077156718924,0.003522900765390695,0.04374062048516449,0.007951219719701141
2.113,0.0024944933918552153,0.004391347882354308,0.0025666226067147667,0.0035916964824481315,0.04393262888166095,0.007980367018140998
2.114,0.002491310122647798,0.004355626206555755,0.002573690940906891,0.003661183535869255,0.04412992521661995,0.00800897277367487
2.115,0.0024884339068392135,0.004320643424825527,0.002580901421843645,0.003731323635731565,0.04433227386736506,0.008037021442538402
2.116,0.002485860856547662,0.004286403802551911,0.0025882429125614645,0.0038020773177487336,0.044539432098943586,0.008064497352918629
2.117,0.002483587242534783,0.004252912566683833,0.002595704432145801,0.003873403958251644,0.04475115023362679,0.008091384706855491
2.118,0.0024816095074286413,0.004220175925495245,0.002603275152073684,0.003945261791046916,0.04496717183297954,0.00811766758395113
2.119,0.00247992427889885,0.004188201085651842,0.0026109443923546484,0.004017607926166261,0.04518723389241945,0.008143329946857344
2.12,0.0024785283827915426,0.004156996266489159,0.002618701617542417,0.00409039837051345,0.045411067048183026,0.008168355648497425
2.121,0.002477418856226594,0.004126570711413489,0.002626536432695336,0.004163588050411113,0.04563839579661687,0.008192728440971273
2.122,0.0024765929606530524,0.0040969346963531305,0.002634438579365818,0.004237130836047233,0.045868938725737655,0.008216431986090596
2.123,0.0024760481948517985,0.004068099535219182,0.0026423979316991765,0.0043109795678207535,0.04610240875905362,0.008239449867491536
2.124,0.00247578230786796,0.0040400775823746645,0.002650404492720535,0.00438508608458702,0.046338513411669155,0.008261765604270431
2.125,0.0024757933118505107,0.004012882232144932,0.002658448390884579,0.004459401253806942,0.04657695505865555,0.008283362666080285
2.126,0.0024760794947723593,0.003986527915421614,0.002666519876957129,0.00453387500360883,0.04681743121556251,0.00830422448961311
2.127,0.0024766394330003935,0.003961030093416712,0.002674609321291124,0.00460845635677776,0.047059634830798905,0.008324334496387486
2.128,0.002477472003681232,0.003936405248619481,0.0026827072115532704,0.0046830934666927514,0.04730325458945591,0.008343676111771127
2.129,0.0024785763969049947,0.003912670873002769,0.00269080415095116,0.004757733655237251,0.04754797522798787,0.008362232785190334
2.13,0.002479952127605949,0.003889845453521117,0.0026988908570039823,0.004832323452713497,0.04779347785900346,0.008379988011496321
2.131,0.002481599047155193,0.003867948454941491,0.0027069581608934233,0.004906808639795902,0.04803944030525617,0.008396925353460821
2.132,0.002483517354596608,0.003847000300048717,0.0027149970074256177,0.004981134291561085,0.04828553744178171,0.008413028465363197
2.133,0.0024857076074730807,0.00382702234726953,0.002722998455630242,0.00505524482363179,0.04853144154505001,0.008428281117621114
2.134,0.002488170732185626,0.0038080368657590104,0.0027309536800187565,0.0051290840404685685,0.048776822648012086,0.008442667222420118
2.135,0.0024909080338246553,0.003790067007990031,0.002738853972520052,0.005202595185838399,0.04902134890000837,0.008456170860319882
2.136,0.002493921205412124,0.003773136779880927,0.002746690745108361,0.0052757209954848346,0.04926468693060146,0.008468776307846381
2.137,0.002497212336496484,0.0037572710084908204,0.002754455533134834,0.005348403752019486,0.04950650221645997,0.00848046806610209
2.138,0.002500783921048169,0.003742495307309413,0.0027621399993702778,0.005420585342047774,0.049746459450463285,0.008491230890430496
2.139,0.0025046388646091425,0.0037288360391722498,0.002769735938761681,0.005492207315532292,0.04998422291226632,0.008501049821162343
2.14,0.002508780490654184,0.0037163202768426794,0.0027772352838993123,0.005563210947386432,0.05021945683968681,0.008509910215460064
2.141,0.0025132125461250258,0.003704975761312021,0.002784630111184216,0.005633537301281588,0.0504518258004453,0.008517797780269088
2.142,0.0025179392061030347,0.003694830857876394,0.002791912647678069,0.005703127295644728,0.05068099506396017,0.008524698606378606
2.143,0.0025229650775922415,0.0036859145100569257,0.0027990752786094743,0.005771921771818469,0.05090663097302491,0.008530599203585358
2.144,0.002528295202390495,0.003678256191446699,0.0028061105555045483,0.005839861564349567,0.05112840131523335,0.008535486536940801
2.145,0.00253393505903032,0.003671885855592102,0.002813011204906514,0.00590688757336114,0.051345975693972055,0.008539348064044659
2.146,0.0025398905637719475,0.003666833884039534,0.0028197701376486807,0.005972940838948867,0.05155902589870477,0.008542171773326713
2.147,0.002546168070629393,0.003663131032693209,0.00282638045864568,0.006037962617525163,0.051767226274169235,0.00854394622323384
2.148,0.0025527743704075075,0.0036608083766364943,0.0028328354771667997,0.006101894460022239,0.051970254088002765,0.008544660582213433
2.149,0.0025597166887255498,0.0036598972535738035,0.002839128717551529,0.006164678291858405,0.05216778989620169,0.008544304669360098
2.15,0.0025670026830033345,0.003660429206056298,0.0028452539303214326,0.006226256494572728,0.05235951790570375,0.008542868995570616
2.151,0.0025746404383896284,0.0036624359226605217,0.0028512051036360714,0.006286571989037809,0.05254512633327706,0.008540344805030577
2.152,0.0025826384626163163,0.003665949178290412,0.0028569764750356946,0.006345568320162655,0.052724307759812704,0.008536724116833346
2.153,0.002591005679762778,0.003671000773769019,0.00286256254341072,0.006403189742992114,0.05289675947904489,0.00853199976651044
2.154,0.002599751422913332,0.0036776224748788305,0.002867958081137362,0.006459381310095614,0.053062183839657995,0.00852616544723748
2.155,0.0026088854256905596,0.0036858459510014313,0.002873158146318994,0.006514088960119278,0.05322028857969255,0.008519215750475314
2.156,0.002618417812652947,0.0036957027134997484,0.0028781580950721477,0.006567259607355222,0.05337078715216792,0.00851114620580975
2.157,0.0026283590885560803,0.0037072240539797953,0.0028829535937932504,0.006618841232161568,0.05351339904093971,0.008501953319762032
2.158,0.0026387201264874227,0.0037204409825633807,0.0028875406313381463,0.006668782972047431,0.0536478500659972,0.008491634613357932
2.159,0.0026495121548905506,0.0037353841662978995,0.002891915531044604,0.006717035213220219,0.053773872677608206,0.008480188658270313
2.16,0.0026607467434954387,0.0037520838678233746,0.00289607496253238,0.006763549682377536,0.05389120623885397,0.008467615111383903
2.161,0.0026724357881705357,0.0037705698844097374,0.002900015953227049,0.006808279538511236,0.05399959729613359,0.008453914747658126
2.162,0.002684591494713023,0.003790871487468935,0.002903735899569745,0.0068511794644753815,0.05409879983717907,0.008439089491174693
2.163,0.0026972263615964195,0.0038130173626378314,0.002907232577889866,0.006892205758054649,0.05418857553606029,0.008423142444252981
2.164,0.002710353161698495,0.003837035550521286,0.002910504154927078,0.006931316422257819,0.05426869398464167,0.008406077914506243
2.165,0.002723984923036138,0.0038629533881822387,0.0029135491979915833,0.0069684712545542244,0.05433893291002585,0.008387901439703034
2.166,0.0027381349085367625,0.003890797451466253,0.0029163666847507853,0.0070036319347685705,0.054399078377667116,0.008368619810297595
2.167,0.0027528165948778518,0.0039205934982476645,0.002918956012630781,0.0070367621113481,0.054448924979986234,0.008348241089504677
2.168,0.002768043650428099,0.003952366412679838,0.0029213170078258685,0.007067827485711519,0.054488276010415435,0.008326774630816472
2.169,0.002783829912326991,0.003986140150523559,0.002923449933919033,0.007096795894380724,0.05451694362286503,0.008304231092881498
2.17,0.002800189362745969,0.004021937685619271,0.002925355500128674,0.007123637388586577,0.0545347489767081,0.008280622451676533
2.171,0.002817136104382182,0.0040597809575653255,0.0029270348692071618,0.007148324311030012,0.0545415223675756,0.008255962009901736
2.172,0.0028346843352418296,0.0040996908206689915,0.0029284896650214097,0.007170831369468877,0.054537103344508515,0.008230264403524595
2.173,0.0028528483227713924,0.004141686994249382,0.002929721979844289,0.007191135706788726,0.05452134081424018,0.008203545605397442
2.174,0.0028716423773921824,0.004185788014387224,0.0029307343813810964,0.007209216967206495,0.05449409313351906,0.008175822925874196
2.175,0.0028910808254889297,0.004232011187229289,0.0029315299195510343,0.0072250573582571635,0.0544552281904263,0.00814711501034829
2.176,0.0029111779818984675,0.004280372543960465,0.0029321121330423846,0.007238641708229677,0.054404623475634656,0.008117441833622802
2.177,0.002931948121940053,0.004330886797553527,0.002932485055661455,0.007249957518746287,0.054342166144562665,0.008086824691009058
2.178,0.0029534054530241005,0.004383567301398489,0.002932653222497135,0.007258995012209854,0.05426775307144377,0.008055286186039843
2.179,0.0029755640858715213,0.004438426009903928,0.0029326216759231858,0.007265747173867548,0.054181290896433726,0.008022850214687408
2.18,0.0029984380053731073,0.004495473441153321,0.0029323959714589527,0.007270209788253317,0.05408269606696119,0.007989541945997929
2.181,0.0030220410411195926,0.004554718641690096,0.0029319821835062303,0.007272381469777258,0.05397189487454528,0.007955387799087714
2.182,0.003046386837638933,0.004616169153495518,0.002931386910975098,0.007272263687231545,0.05384882348826527,0.007920415416487522
2.183,0.0030714888243865454,0.004679830983215247,0.002930617282804793,0.007269860781982423,0.05371342798598709,0.007884653633870609
2.184,0.003097360185544541,0.004745708573684938,0.0029296809633778302,0.007265179979619713,0.05356566438433537,0.007848132446255394
2.185,0.003124013829695808,0.004813804777802806,0.002928586157817759,0.007258231394846681,0.05340549866825411,0.007810882970822879
2.186,0.0031514623594473537,0.004884120834796458,0.0029273416171539182,0.0072490280294205695,0.053232906820837894,0.007772937406520788
2.187,0.0031797180410844373,0.004956656348930225,0.0029259566433309644,0.007237585762998414,0.053047874853963846,0.0077343289906420774
2.188,0.003208792774342999,0.005031409270695684,0.002924441094036983,0.0072239233368033605,0.052850398840132234,0.007695091952575425
2.189,0.0032386980623919197,0.005108375880521654,0.0029228053873214545,0.007208062330107967,0.05264048494582719,0.007655261464936873
2.19,0.0032694449821172003,0.005187550775034017,0.0029210605059723756,0.0071900271296350396,0.05241814946660817,0.007614873592303975
2.191,0.0033010441547972513,0.005268926855894397,0.002919218001619969,0.007169844892088853,0.05218341886401615,0.007573965237783103
2.192,0.0033335057172539087,0.005352495321251118,0.0029172899985323037,0.007147545500123118,0.05193632980423563,0.007532574087644288
2.193,0.0033668392935587025,0.005438245659841799,0.0029152891970659553,0.007123161512108685,0.0516769291983237,0.007490738554256132
2.194,0.003401053967367957,0.0055261656477882835,0.0029132288767333143,0.007096728106085656,0.05140527424371624,0.007448497717548527
2.195,0.003436158254953545,0.005616241348118671,0.002911122898848088,0.007068283018285148,0.05112143246664119,0.007405891265226952
2.196,0.0034721600789902976,0.0057084571130402145,0.002908985708711861,0.007037866476598386,0.05082548176499247,0.007362959431959267
2.197,0.0035090667431576816,0.005802795588974631,0.00290683233730663,0.007005521129360583,0.05051751045113522,0.007319742937750818
2.198,0.0035468849076117823,0.0058992377243564246,0.0029046784024607214,0.006971291969803353,0.050197617294023535,0.007276282925713346
2.199,0.003585620565381944,0.005997762780185629,0.002902540109458877,0.006935226256510615,0.049865911559917875,0.007232620899417308
2.2,0.0036252790197445787,0.006098348343318629,0.0029004342510709517,0.006897373430190317,0.04952251305089,0.007188798659996464
2.201,0.0036658648626269313,0.006200970342474924,0.0028983782069760345,0.006857785027051455,0.04916755214018947,0.00714485824314933
2.202,0.0037073819540977774,0.00630560306693615,0.0028963899425584506,0.006816514589056402,0.04880116980340856,0.007100841856157482
2.203,0.0037498334030089332,0.006412219187916813,0.0028944880070489133,0.006773617571304099,0.048423517644223445,0.00705679181501985
2.204,0.003793221548857206,0.006520789782590852,0.0028926915309788193,0.0067291512467897155,0.04803475791331939,0.007012750481788523
2.205,0.003837547944937577,0.006631284360759789,0.0028910202229094997,0.006683174608781522,0.04763506351893811,0.006968760202185589
2.206,0.0038828133428542265,0.006743670894145439,0.002889494365392651,0.0066357482710575535,0.047224618027321565,0.006924863243579848
2.207,0.0039290176784475,0.006857915848285244,0.0028881348101147735,0.006586934366252223,0.046803615651167745,0.006881101733403946
2.208,0.003976160059183709,0.006973984217005153,0.002886962972177578,0.006536796442571039,0.046372261224058596,0.006837517598096923
2.209,0.004024238753042257,0.007091839559446245,0.0028860008234664197,0.006485399359134973,0.04593077015866951,0.006794152502666643
2.21,0.004073251178922104,0.007211444039624784,0.0028852708850580786,0.006432809180213152,0.04547936838643248,0.006751047790980588
2.211,0.0041231938985772576,0.007332758468506391,0.0028847962186182904,0.006379093068594083,0.04501829227622572,0.006708244426906455
2.212,0.004174062610078567,0.0074557423485710475,0.0028846004167419927,0.006324319178332395,0.04454778852965337,0.006665782936430423
2.213,0.004225852142786369,0.007580353920838333,0.0028847075921979736,0.006268556547092325,0.04406811405062529,0.0066237033508810715
2.214,0.004278556453805716,0.007706550214314099,0.002885142366052986,0.006211874988295712,0.04357953578728162,0.00658204515138435
2.215,0.0043321686258831794,0.007834287097811109,0.002885929854663422,0.006154344983276091,0.043082330544792075,0.0065408472146720594
2.216,0.004386680866692309,0.007963519334087883,0.0028870956555307266,0.006096037573642941,0.04257678476811322,0.006500147760364945
2.217,0.004442084509444575,0.008094200636244393,0.002888665832018284,0.006037024254067436,0.042063194294352076,0.006459984299853257
2.218,0.004498370014755901,0.008226283726310273,0.002890666896924327,0.005977376865707447,0.041541864074962506,0.006420393586900886
2.219,0.0045555269736982755,0.008359720395956276,0.0028931257949010676,0.0059171674904908616,0.041013107868581346,0.006381411570099295
2.22,0.004613544111972507,0.00849446156924815,0.0028960698837074152,0.005856468346471142,0.04047724790582452,0.006343073347291694
2.221,0.004672409295149022,0.008630457367343195,0.002899526914281928,0.005795351684458146,0.03993461452773104,0.006305413122078032
2.222,0.004732109534932899,0.00876765717500649,0.002903525009623522,0.005733889686111982,0.03938554579975074,0.006268464162500527
2.223,0.004792630996413393,0.008906009708799949,0.002908092642469891,0.005672154363670238,0.03883038710326206,0.006232258761998637
2.224,0.004853959006258828,0.00904546308677573,0.00291325861176807,0.005610217461461771,0.03826949070662851,0.006196828202710861
2.225,0.004916078061819408,0.009185964899491156,0.002919052017938539,0.005548150359344647,0.037703215317788405,0.0061622027211881
2.226,0.0049789718411047765,0.009327462282161728,0.002925502236943837,0.0054860239781927495,0.037131925620332955,0.00612841147656894
2.227,0.0050426232136068895,0.009469901987784737,0.0029326388931839613,0.005423908687546097,0.03655599179496702,0.006095482521250917
2.228,0.005107014251938298,0.00961323046109019,0.002940491831251236,0.0053618742155339535,0.03597578902817183,0.006063442774074646
2.229,0.005172126244252241,0.009757393913195203,0.0029490910865852603,0.005299989561175909,0.03539169700980872,0.006032317996022949
2.23,0.005237939707407485,0.009902338396846285,0.002958466855075366,0.0052383229091619975,0.034804099421323634,0.006002132768427163
2.231,0.005304434400840348,0.010048009882133984,0.0029686494616658486,0.005176941547207425,0.03421338341614113,0.0059729104736669925
2.232,0.005371589341109768,0.01019435433255956,0.002979669328027313,0.005115911786069624,0.033619939093779534,0.005944673278345143
2.233,0.005439382817090952,0.010341317781323146,0.0029915569393624644,0.005055298882304099,0.03302415896917482,0.005917442118911472
2.234,0.005507792405809392,0.010488846407685364,0.003004342810414623,0.004995166963820807,0.03242643743866265,0.005891236689703032
2.235,0.005576794988924867,0.010636886613230435,0.0030180574507433686,0.0049355789582862415,0.03182717024402414,0.0058660754333566024
2.236,0.00564636676988739,0.010785385097832764,0.0030327313293260225,0.004876596524401063,0.03122675393594487,0.005841975533538948
2.237,0.005716483291792449,0.01093428893510943,0.003048394838536995,0.004818279986071665,0.030625585338167196,0.005818952909927336
2.238,0.005787119455967039,0.011083545647136216,0.003065078257549693,0.0047606882694876795,0.030024061013541277,0.005797022215361047
2.239,0.005858249541325557,0.011233103278215896,0.003082811715199016,0.00470387884311497,0.029422576733112698,0.0057761968350781975
2.24,0.005929847224543481,0.011382910467505999,0.0031016251523379107,0.004647907660613444,0.028821526949333508,0.005756488887954501
2.241,0.006001885601100832,0.011532916520328187,0.0031215482837191125,0.004592829106688236,0.028221304274444314,0.0057379092296696846
2.242,0.006074337207242756,0.011683071477986251,0.0031426105594319358,0.004538695945879696,0.027622298965039767,0.005720467457735793
2.243,0.006147174042892565,0.011833326185919004,0.0031648411259230557,0.004485559274292135,0.027024898413792568,0.005704171918323415
2.244,0.006220367595537871,0.011983632360016665,0.0031882687866292268,0.0044334684742545205,0.026429486649268925,0.005689029714816832
2.245,0.006293888865097383,0.012133942650936416,0.0032129219622487747,0.004382471171898041,0.02583644384472078,0.005675046718021493
2.246,0.006367708389764886,0.01228421070625475,0.0032388286506768844,0.004332613197624775,0.025246145836693955,0.005662227577941162
2.247,0.006441796272815687,0.012434391230283438,0.0032660163866264267,0.004283938549429473,0.024658963654255114,0.00565057573703879
2.248,0.006516122210347906,0.012584440041361111,0.0032945122009505677,0.0042364893590247305,0.02407526305961303,0.005640093444893621
2.249,0.006590655519917186,0.012734314126431149,0.003324342579675919,0.00419030586070985,0.023495404100881263,0.0056307817741654154
2.25,0.006665365170010968,0.01288397169273462,0.003355533422746653,0.004145426362915708,0.022919740677695512,0.005622640637773196
2.251,0.006740219810299237,0.013033372216472097,0.003388110002472455,0.004101887222352762,0.02234862012036992,0.005615668807190025
2.252,0.006815187802593762,0.013182476488305636,0.0034220969216674584,0.004059722820688643,0.02178238278326112,0.0056098639317474904
2.253,0.0068902372524471565,0.013331246655587246,0.0034575180714636177,0.004018965543686502,0.021221361652997928,0.005605222558834154
2.254,0.006965336041323647,0.013479646261230039,0.003494396588780554,0.00397964576274478,0.020665881972210885,0.005601740154861801
