Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.712,0.002824966619345499,0.0031976314063944327,0.017045992269058372,0.00334748834183111,0.02086894309642236,0.002239947900580707
1.713,0.0028172034109363903,0.003174779893464124,0.017002553574770585,0.003380525746514569,0.02079485227091033,0.002340727344942858
1.714,0.002809613822672888,0.003150958878324176,0.016958051579380868,0.0034122781834533353,0.020718776945763556,0.002442904694050447
1.715,0.002802188797026188,0.003126191098334959,0.016912400486774923,0.0034426542816280046,0.0206407919348683,0.002546220661429913
1.716,0.0027949185378539263,0.0031005015113516297,0.016865514473630803,0.003471563661166503,0.020560973020111804,0.002650418911773792
1.717,0.002787792530333489,0.0030739173203372353,0.016817307951851615,0.003498917059859378,0.020479396923167886,0.0027552462662501884
1.718,0.0027807995628178974,0.003046467994633124,0.016767695832722296,0.003524626460548271,0.020396141275250034,0.0028604529028963825
1.719,0.0027739277506026254,0.0030181852877475897,0.01671659379205888,0.0035486052193105964,0.020311284584510696,0.0029657925519745365
1.72,0.002767164561589663,0.002989103251537877,0.016663918535594065,0.0035707681943574917,0.020224906200778263,0.0030710226862016698
1.721,0.0027604968438295664,0.00295925824667381,0.01660958806381145,0.003591031875557122,0.02013708627732904,0.0031759047058096033
1.722,0.0027539108549147883,0.0029286889492804754,0.016553521935398587,0.003609314514491748,0.020047905729402706,0.003280204118441372
1.723,0.002747392293190998,0.0028974363536621384,0.01649564152843965,0.003625536254953542,0.019957446189198605,0.0033836907139449175
1.724,0.0027409263307491593,0.0028655437710118008,0.016435870298418226,0.0036396192637803697,0.019865789957133274,0.003486138734171673
1.725,0.0027344976481591065,0.002833056824012617,0.016374134032056013,0.003651487861928679,0.01977301994918094,0.0035873270379157846
1.726,0.0027280904709026,0.002800023437239893,0.01631036109597784,0.0036610686556761887,0.019679219640148463,0.0036870392611385544
1.727,0.0027216886074587048,0.002766493823275509,0.01624448267916739,0.0036682906678410653,0.019584473002770383,0.00378506397262068
1.728,0.002715275488987591,0.002732520464449494,0.016176433028162435,0.0036730854688959143,0.01948886444257767,0.0038811948251804597
1.729,0.0027088342105526047,0.0026981580901255598,0.016106149673937302,0.003675387307844763,0.01939247872859716,0.003975230702592873
1.73,0.0027023475738158593,0.0026634636494503134,0.01603357364944328,0.0036751332427208986,0.019295400920035975,0.004066975862341812
1.731,0.002695798131139641,0.0026284962794939576,0.015958649696831948,0.0036722632705542243,0.019197716289151085,0.004156240074333478
1.732,0.002689168231024156,0.0025933172687266914,0.015881326463478375,0.0036667204566497506,0.019099510240493417,0.004242838755691991
1.733,0.0026824400648110583,0.0025579900157980547,0.015801556686051512,0.003658451063015093,0.019000868226680276,0.004326593101749587
1.734,0.0026755957145809394,0.002522579983610939,0.015719297362030864,0.0036474046757751268,0.018901875660824644,0.004407330213335306
1.735,0.0026686172021710905,0.0024871546487036096,0.015634509908214352,0.0036335343314156314,0.018802617825754125,0.004484883220458332
1.736,0.002661486539238285,0.002451783445970314,0.01554716030589736,0.0036167966417034103,0.018703179780181458,0.0045590914024740805
1.737,0.0026541857782910734,0.00241653770876357,0.015457219232545597,0.0035971519171367644,0.018603646262021205,0.004629800304811632
1.738,0.0026466970646162125,0.0023814906044302836,0.0153646621799362,0.003574564288785817,0.018504101589067488,0.004696861852330516
1.739,0.002639002689022333,0.0023467170653423534,0.01526946955887204,0.0035490018283848325,0.018404629557258086,0.00476013445936422
1.74,0.0026310851413198838,0.0023122937154931274,0.015171626790654409,0.0035204366665371935,0.018305313336763024,0.004819483136498553
1.741,0.002622927164451031,0.002278298792743924,0.015071124385528776,0.0034888451088885743,0.018206235366159094,0.00487477959412539
1.742,0.0026145118091790483,0.0022448120668178075,0.014967958008314578,0.0034542077501167633,0.01810747724499034,0.004925902342805491
1.743,0.0026058224892457848,0.0022119147531493963,0.014862128531412373,0.0034165095855794585,0.018009119625068397,0.004972736790465784
1.744,0.002596843036908079,0.0021796894227084276,0.014753642075367272,0.003375740120456286,0.017911242100921636,0.0050151753364456745
1.745,0.0025875577587683,0.0021482199079197006,0.014642510037172696,0.003331893476219761,0.017813923099834414,0.005053117462394952
1.746,0.0025779514918202323,0.002117591204802421,0.014528749106528602,0.0032849684942716805,0.01771723977191442,0.005086469820014474
1.747,0.002568009659639549,0.00208788937144975,0.014412381270315282,0.0032349688365843504,0.017621267880599718,0.005115146315621197
1.748,0.002557718328656546,0.002059201422968142,0.014293433805592231,0.0031819030831882573,0.017526081693994396,0.005139068191511845
1.749,0.0025470642644548455,0.0020316152229980086,0.014171939261466317,0.0031257848263487858,0.017431753877420204,0.005158164104095307
1.75,0.002536034988041622,0.0020052193719413214,0.014047935430184056,0.00306663276127506,0.017338355387583864,0.005172370198763177
1.751,0.0025246188320336236,0.00198010309202462,0.013921465307787541,0.003004470773204331,0.017245955368765692,0.005181630181468913
1.752,0.0025128049967014492,0.001956356109325934,0.013792577044640644,0.0029393280207052007,0.017154621051422354,0.005185895386986841
1.753,0.002500583605814337,0.00193406853289277,0.013661323886093136,0.002871239015042108,0.01706441765356855,0.005185124843821666
1.754,0.0024879457622295196,0.0019133307310783406,0.013527764103514233,0.0028002436954418872,0.016975408285268823,0.005179285335738077
1.755,0.002474883603172616,0.001894233205225772,0.013391960915897103,0.002726387500100582,0.016887653856540667,0.005168351459878144
1.756,0.0024613903551572404,0.001876866460834017,0.01325398240220928,0.002649721432764661,0.016801212988945893,0.005152305681429873
1.757,0.002447460388493647,0.001861320876342866,0.013113901404638795,0.0025703021247154515,0.016716141931126798,0.0051311383848023796
1.758,0.0024330892713390058,0.0018476865696769743,0.012971795422866843,0.002488191891979209,0.016632494478522573,0.005104847921253137
1.759,0.0024182738232455363,0.0018360532626900937,0.012827746499496978,0.002403458787578134,0.016550321897478775,0.00507344065290289
1.76,0.0024030121681651085,0.0018265101436509557,0.012681841096790155,0.0023161766486305504,0.016469672853938466,0.005036930993065124
1.761,0.00238730378686941,0.0018191457279127235,0.012534169964880876,0.00222642513810237,0.016390593346879805,0.004995341442809033
1.762,0.0023711495687447994,0.0018140477169110334,0.01238482800166378,0.0021342897810069424,0.016313126646643552,0.004948702623667469
1.763,0.002354551862922084,0.0018113028556430283,0.012233914104537577,0.002039861994845978,0.016237313238274192,0.00489705330639515
1.764,0.002337514528702625,0.0018109967887912036,0.01208153101418441,0.001943239114080336,0.016163190769973308,0.004840440435677772
1.765,0.002320042985241555,0.001813213915669659,0.011927785150562016,0.0018445244084173353,0.01609079400672816,0.004778919150688705
1.766,0.0023021442604463497,0.0018180372441839116,0.011772786441298935,0.0017438270947029162,0.016020154789133653,0.004712552801384486
1.767,0.0022838270390466123,0.0018255482440064608,0.011616648142702805,0.0016412623422131832,0.015951301997379156,0.004641412960422544
1.768,0.0022651017097907278,0.0018358266991783537,0.011459486653609461,0.0015369512711494494,0.015884261520328943,0.004565579430575272
1.769,0.0022459804117267363,0.0018489505603531907,0.01130142132231926,0.0014310209441515983,0.015819056229588957,0.0044851402475052865
1.77,0.0022264770795266866,0.0018649957969048196,0.011142574246901559,0.001323604350654228,0.015755705958425625,0.0044001916777579525
1.771,0.0022066074878149744,0.0018840362491225784,0.010983070069207032,0.0012148403839168627,0.015694227485391454,0.004310838211818852
1.772,0.0021863892944621716,0.0019061434807181275,0.010823035762996484,0.0011048738105628847,0.015634634522524258,0.004217192552075178
1.773,0.0021658420828067713,0.001931386631867093,0.01066260041664937,0.0009938552324626993,0.015576937708019772,0.00411937559551026
1.774,0.002144987402767506,0.0019598322730085193,0.010501895010942766,0.0008819410407967956,0.015521144603319296,0.00401751641094978
1.775,0.0021238488108078503,0.001991544259625781,0.010341052192398288,0.0007692933621352746,0.015467259694594905,0.003911752210667972
1.776,0.0021024519087119217,0.0020265835882333676,0.010180206042694586,0.0006560799963732606,0.01541528439864912,0.00380222831615427
1.777,0.002080824381127548,0.0020650082537950385,0.010019491844649514,0.0005424743463682818,0.015365217073269459,0.003689098117835662
1.778,0.002058996031828585,0.0021068731088019306,0.009859045845297155,0.00042865533913805364,0.01531705303208893,0.0035725230285455424
1.779,0.0020369988186455072,0.0021522297242452574,0.009699005016618105,0.00031480733849464124,0.01527078456400383,0.003452672430523773
1.78,0.0020148668870112025,0.0022011262527252013,0.009539506814513626,0.00020112004901010568,0.015226400957194844,0.003329723615724931
1.781,0.001992636602067624,0.0022536072939419965,0.00938068893663192,8.778841122564163e-05,0.015183888527790713,0.003203861719204023
1.782,0.0019703465792784416,0.0023097137628155366,0.009222689079654964,-2.498751197041717e-05,0.015143230653205239,0.0030752796453428
1.783,0.001948037713492939,0.002369482760477203,0.009065644696646308,-0.00013700265785961474,0.015104407810163095,0.0029441779866764485
1.784,0.0019257532064066746,0.0024329474483736845,0.00890969275505291,-0.00024804709536006646,0.015067397617406528,0.002810764935081981
1.785,0.0019035385923644752,0.0025001369257185075,0.008754969495947123,-0.00035790616548869134,0.015032174883048125,0.0026752561850980836
1.786,0.0018814417624512672,0.002571076110523656,0.00860161019508217,-0.00046636063085535,0.01499871165651544,0.0025378748291604385
1.787,0.0018595129868161208,0.0026457856244414147,0.008449748926312804,-0.0005731868342146614,0.014966977285030202,0.00239885124455202
1.788,0.0018378049351740519,0.002724281681644689,0.008299518327904728,-0.0006781568660900893,0.01493693847457621,0.0022584229718808535
1.789,0.001816372695428287,0.002806575981971343,0.008151049372226575,-0.0007810387414733972,0.01490855935531968,0.002116834584908926
1.79,0.0017952737903540502,0.0028926756085545053,0.008004471139290809,-0.0008815965855906772,0.014881801551438378,0.0019743375515680925
1.791,0.0017745681922855835,0.0029825829301579087,0.0078599105945867,-0.0009795908287143441,0.01485662425529348,0.0018311900860120275
1.792,0.001754318335751653,0.0030762955084352906,0.007717492371629324,-0.001074778409989787,0.014832984305852899,0.0016876569915658232
1.793,0.0017345891280094593,0.003173806010336211,0.007577338559631587,-0.0011669129902360485,0.014810836271253895,0.001544009494447706
1.794,0.0017154479574301611,0.0032751021258861437,0.007439568496689735,-0.0012557451736704354,0.014790132535376086,0.0014005250681544772
1.795,0.0016969646996902676,0.0033801664915740215,0.007304298568854995,-0.0013410227384948114,0.014770823388281978,0.0012574872484253134
1.796,0.0016792117217226889,0.0034889766195831157,0.007171642015444641,-0.0014224908762652743,0.014752857120369056,0.001115185438723841
1.797,0.001662263883380917,0.003601504833099366,0.007041708740925077,-0.0014998924399483803,0.014736180120063851,0.0009739147062001493
1.798,0.001646198536771989,0.0037177182079249278,0.006914605133677629,-0.00157296820054846,0.014720736974875312,0.0008339755681096544
1.799,0.0016310955232205248,0.00383757852061541,0.006790433891934017,-0.0016414571121730428,0.01470647057561621,0.0006956737686758956
1.8,0.0016170371678362358,0.003961042203349605,0.006669293857142967,-0.0017050965853865183,0.014693322223599304,0.0005593200463922799
1.801,0.0016041082716667376,0.004088060305732735,0.006551279855003438,-0.0017636227686853277,0.01468123174061518,0.0004252298917648822
1.802,0.0015923961014225213,0.004218578463728556,0.006436482544376247,-0.001816770837910989,0.014670137581493737,0.0002937232955052518
1.803,0.001581990376761244,0.0043525368759101185,0.006324988274266232,-0.0018642752933989808,0.014659976949039616,0.00016512448718989468
1.804,0.0015729832551161812,0.0044898702872118714,0.006216878949052018,-0.001905870264640123,0.014650685911122131,3.976166441239994e-05
1.805,0.001565469314050625,0.0046305079803569404,0.006112231902128331,-0.0019412898222071037,0.0146421995197034,-8.203328753559027e-05
1.806,0.0015595455311174734,0.004774373775123565,0.006011119778115175,-0.001970268296675541,0.014634451931606712,-0.00019992508540776728
1.807,0.0015553112612026986,0.004921386035604361,0.005913610423777424,-0.001992540604248691,0.014627376530854058,-0.0003135753471119992
1.808,0.001552868211334089,0.005071457685602045,0.005819766787785675,-0.0020078425787766804,0.014620906052426877,-0.0004226429001102609
1.809,0.0015523204129422043,0.0052244962322972365,0.005729646829433206,-0.0020159113098435085,0.014614972707314367,-0.0005267840990158932
1.81,0.001553774191566734,0.005380403798318109,0.005643303436405762,-0.0020164854865782947,0.014609508308702323,-0.0006256531522722385
1.811,0.001557338134006414,0.005539077162336511,0.005560784351683205,-0.0020093057468321125,0.014604444399127989,-0.0007189024577733419
1.812,0.0015631230529140339,0.0057004078083091325,0.005482132109636312,-0.001994115031347965,0.014599712378394948,-0.0008061829472647872
1.813,0.0015712419488410315,0.0058642819834759715,0.005407383981368463,-0.0019706589425377763,0.01459524363201586,-0.000887144439343126
1.814,0.001581809969740111,0.006030580765222113,0.0053365719293406114,-0.0019386861074656438,0.01459096965993575,-0.0009614360008572434
1.815,0.00159494436793927,0.00619918013690165,0.005269722571308041,-0.0018979485446201805,0.014586822205286544,-0.001028706316503576
1.816,0.0016107644546050454,0.006369951072713818,0.005206857153587584,-0.001848202034040195,0.014582733382929168,-0.0010886040663967498
1.817,0.001629391551715162,0.0065427596317126115,0.0051479915336631885,-0.0017892064903376724,0.014578635807544111,-0.0011407783113853644
1.818,0.0016509489415612898,0.006717467061024587,0.00509313617212616,-0.0017207263381418753,0.014574462721033996,-0.0011848788858679182
1.819,0.0016755618138026614,0.006893929908345318,0.0050422961339345864,-0.001642530889470377,0.014570148119008357,-0.001220556797846326
1.82,0.001703357210092322,0.007072000143781483,0.004995471098964096,-0.001554394722517847,0.01456562687613249,-0.0012474646359355872
1.821,0.0017344639663005351,0.007251525291100402,0.004952655381808951,-0.0014560980613410528,0.014560834870134058,-0.0012652569830295607
1.822,0.001769012652364096,0.007432348568439629,0.004913837960778028,-0.0013474271559078801,0.014555709104266406,-0.0012735908363051772
1.823,0.0018071355097944678,0.007614309038515445,0.004879002516014491,-0.0012281746619683014,0.01455018782802012,-0.0012721260332306816
1.824,0.0018489663868801586,0.0077972417683532125,0.004848127476651377,-0.0010981400201956486,0.014544210655850235,-0.0012605256832272382
1.825,0.0018946406716190687,0.00798097799854808,0.004821186076898724,-0.0009571298340370179,0.014537718683648532,-0.001238456604616495
1.826,0.0019442952224149887,0.008165345322052367,0.004798146420941438,-0.0008049582457021799,0.014530654602647021,-0.0012055897664686832
1.827,0.001998068296569542,0.008350167872474905,0.004778971556510515,-0.0006414473097112407,0.01452296281039727,-0.0011616007349470026
1.828,0.0020560994765974738,0.008535266521865294,0.004763619556973668,-0.000466427363412899,0.014514589518434722,-0.0011061701237254854
1.829,0.0021185295943907706,0.008720459087941222,0.004752043611775138,-0.00027973739387755563,0.014505482856209872,-0.0010389840480392203
1.83,0.002185500653257505,0.008905560550699134,0.004744192125039072,-8.122540056209709e-05,0.014495592970854612,-0.0009597345819068548
1.831,0.002257155747866027,0.00909038327832697,0.004740008822136192,0.00012925124686482046,0.014484872122360435,-0.000868120218045164
1.832,0.0023336389821342982,0.009274737262311348,0.004739432864000074,0.0003518254561563776,0.014473274773779736,-0.0007638463299742264
1.833,0.002415095385115959,0.00945843036160117,0.004742398968968107,0.0005866200662064886,0.014460757676116591,-0.0006466256357899876
1.834,0.002501670824945583,0.00964126855565731,0.004748837541913445,0.0008337475074850806,0.01444727994764169,-0.0005161786630608794
1.835,0.002593511920911854,0.009823056206185832,0.004758674810426463,0.0010933094698232864,0.014432803147445536,-0.00037223421428940614
1.836,0.002690765953728132,0.010003596327320664,0.004771832967795426,0.0013653965781832598,0.014417291343126887,-0.00021452983236862095
1.837,0.0027935807740673098,0.010182690863991184,0.004788230322525797,0.001650088077048742,0.014400711172577433,-4.281226545428153e-05
1.838,0.0029021047094258045,0.010360140978181357,0.004807781454127815,0.0019474515240756902,0.014383031899851144,0.0001431620693380521
1.839,0.0030164864693831756,0.010535747342760048,0.004830397374894463,0.0022575424936472966,0.01436422546510429,0.00034362662401823783
1.84,0.003136875049330326,0.01070931044253579,0.004855985697386083,0.0025804042909824214,0.014344266528581175,0.0005588042602171228
1.841,0.003263419632748465,0.010880630882161665,0.004884450807331144,0.002916067677448206,0.014323132508613744,0.0007889067927426009
1.842,0.003396269492128661,0.011049509700485521,0.004915694041642585,0.0032645506077261122,0.014300803613600897,0.0010341345368684134
1.843,0.0035355738886243397,0.011215748690907796,0.004949613871235711,0.0036258579794779433,0.01427726286793515,0.0012946758600519256
1.844,0.0036814819705260292,0.011379150727273721,0.004986106088318279,0.0039999813961565794,0.014252496131851094,0.0015707067388044606
1.845,0.003834142670641087,0.011539520094788973,0.005025063997808054,0.004386898943605221,0.014226492115179264,0.0018623903214662378
1.846,0.003993704602652887,0.011696662825408065,0.00506637861251909,0.004786574981087286,0.01419924238499747,0.0021698764976630994
1.847,0.004160315956524534,0.011850387037104199,0.005109938851746179,0.0051989599473848454,0.014170741367179523,0.0024933014752417083
1.848,0.004334124393001794,0.012000503276389103,0.005155631742867187,0.005623990182595302,0.014140986341847834,0.00283278736549528
1.849,0.004515276937259261,0.012146824863413954,0.005203342625574484,0.006061587766243945,0.01410997743273772,0.0031884417775062948
1.85,0.004703919871723961,0.01228916823895044,0.005252955358338914,0.006511660372315064,0.014077717590473798,0.0035603574224477752
1.851,0.004900198628101653,0.01242735331252682,0.0053043525267036816,0.006974101141788154,0.014044212569745631,0.003948611728699908
1.852,0.005104257678622003,0.012561203810975774,0.005357415653001726,0.007448788573249592,0.01400947090036001,0.004353266468652245
1.853,0.005316240426508432,0.012690547626634092,0.005412025407086862,0.007935586432134066,0.013973503852150368,0.004774367398073349
1.854,0.005536289095666691,0.012815217164412964,0.0054680618176626535,0.008434343679132992,0.013936325393737735,0.005211943908941665
1.855,0.0057645446195746875,0.012935049686930671,0.005525404483781817,0.0089448944182877,0.013897952145148754,0.005666008696645468
1.856,0.006001146529345695,0.013049887656869976,0.00558393278607385,0.009467057865262238,0.013858403324297804,0.00613655744247557
1.857,0.006246232840928015,0.013159579075693968,0.005643526097242755,0.010000638336264356,0.013817700687346479,0.006623568512350347
1.858,0.006499939941395726,0.01326397781782712,0.005704063991363217,0.010545425258054516,0.013775868462982309,0.00712700267272672
1.859,0.0067624024742769144,0.01336294395938403,0.0057654264514945975,0.011101193199451874,0.013732933280704138,0.007646802824660969
1.86,0.007033753223855858,0.013456344100508907,0.005827494075128924,0.011667701924712979,0.013688924093241673,0.008182893756987162
1.861,0.007314122998372594,0.013544051680373584,0.005890148276990677,0.012244696469123802,0.013643872093261145,0.008735181919576887
1.862,0.007603640512027518,0.013625947283864192,0.005953271488709711,0.012831907237109067,0.013597810624527643,0.009303555217631584
1.863,0.007902432265682898,0.013701918938967397,0.00601674735489088,0.013429050123125551,0.013550775087719841,0.009887882827939086
1.864,0.008210622426142247,0.013771862403857003,0.0060804609251038574,0.014035826655568863,0.013502802841128285,0.010488015038000688
1.865,0.008528332703887278,0.013835681442689374,0.006144298841316273,0.014651924163887982,0.013453933096511252,0.011103783108905991
1.866,0.008855682229162429,0.013893288089132642,0.006208149520294982,0.01527701596906962,0.013404206810426067,0.011734999162801185
1.867,0.009192787426313681,0.013944602896666226,0.006271903330507123,0.015910761597624203,0.013353666571392938,0.012381456095762734
1.868,0.00953976188630423,0.013989555174692836,0.006335452763068855,0.016552807019175105,0.013302356483285252,0.013042927516852517
1.869,0.009896716237341013,0.01402808320951626,0.006398692596317385,0.017202784907721636,0.013250322045378978,0.013719167714093617
1.87,0.01026375801355975,0.014060134469260972,0.006461520053614868,0.017860314926615325,0.013197610029528715,0.014409911648070404
1.871,0.010640991521744724,0.014085665791835603,0.00652383495401926,0.018525004037260637,0.013144268354963212,0.01511487497382361
1.872,0.011028517706109256,0.014104643555057821,0.006585539855472248,0.019196446831525434,0.01309034596121716,0.01583375409167832
1.873,0.011426434011222735,0.014117043828061568,0.0066465401901649145,0.019874225887817728,0.013035892679746634,0.016566226227606173
1.874,0.011834834243217855,0.014122852503113783,0.006706744391759172,0.020557912150747145,0.012980959104806884,0.017311949543680448
1.875,0.01225380842943227,0.01412206540699236,0.006766064014172092,0.021247065334242782,0.012925596464193778,0.01807056327913449
1.876,0.01268344267663433,0.014114688391124246,0.006824413841669987,0.021941234347950787,0.012869856490464588,0.01884168792248124
1.877,0.013123819027966308,0.01410073739974806,0.00688171199006777,0.022639957746689032,0.012813791293261424,0.01962492541509453
1.878,0.013575015318727974,0.014080238515442886,0.006937879998885397,0.023342764202690804,0.012757453233357608,0.020419859386592697
1.879,0.014037105031133626,0.014053227981451998,0.00699284291437305,0.024049173000321427,0.012700894799029564,0.021226055422302843
1.88,0.014510157148218602,0.014019752200342215,0.007046529363372788,0.02475869455289884,0.012644168485325579,0.022043061363020117
1.881,0.01499423600714701,0.013979867708706926,0.007098871618031269,0.0254708309411879,0.012587326676762425,0.02287040763720975
1.882,0.015489401152267877,0.013933641127851726,0.007149805651418203,0.02618507647306644,0.01253042153393579,0.023707607625728357
1.883,0.01599570718836051,0.013881149090656193,0.00719927118414521,0.026900918263779165,0.01247350488448498,0.024554158059065048
1.884,0.016513203634582287,0.013822478145020873,0.0072472117221237965,0.027617836836108405,0.012416628118808408,0.025409539447022768
1.885,0.017041934779679684,0.0137577246344538,0.0072935745856488425,0.028335306739699657,0.012359842090883933,0.026273216540677206
1.886,0.017581939539064267,0.013686994556442242,0.007338310930043791,0.02905279718868392,0.01230319702450532,0.02714463882636322
1.887,0.018133251314416884,0.013610403399336814,0.0073813757581524305,0.02976977271663878,0.0122467424252018,0.02802324105134742
1.888,0.01869589785657352,0.013528075958582504,0.007422727925004783,0.030485693847832163,0.012190526998063044,0.028908443780755314
1.889,0.019269901132544266,0.013440146133264535,0.007462330135015981,0.03120001778360765,0.01213459857164908,0.029799653985243153
1.89,0.019855277197592332,0.013346756704061912,0.007500148932093094,0.03191219910270968,0.012079004028126927,0.030696265658847543
1.891,0.020452036073335816,0.01324805909378662,0.007536154683024505,0.03262169047431302,0.012023789239743437,0.03159766046640641
1.892,0.021060181632833345,0.013144213111729142,0.007570321554512624,0.03332794338249952,0.011968999011713968,0.032503208419910654
1.893,0.021679711493584625,0.013035386683049252,0.007602627484189986,0.034030408860899614,0.011914677031575444,0.03341226858310644
1.894,0.02231061691932681,0.012921755564457332,0.007633054145936704,0.034728538236180634,0.011860865825018444,0.03432418980362405
1.895,0.02295288273144347,0.01280350304742425,0.007661586909798342,0.03542178387902398,0.011807606718178092,0.03523831147185867
1.896,0.023606487230729955,0.012680819650133752,0.007688214796791237,0.03610959996118503,0.01175493980633084,0.03615396430576945
1.897,0.0242714021301832,0.012553902799354318,0.007712930428880553,0.03679144321715996,0.011702903928916361,0.03707047116069523
1.898,0.02494759249940977,0.012422956503365268,0.007735729974424881,0.03746677370888713,0.011651536650779712,0.03798714786321326
1.899,0.025635016721177052,0.012288191017028877,0.007756613089396623,0.0381350555918006,0.011600874249504808,0.038903304067984194
1.9,0.0263336264605681,0.01214982250005669,0.007775582854706431,0.03879575788045286,0.01155095170868209,0.039818244136425464
1.901,0.027043366647138804,0.012008072669474245,0.007792645709980129,0.03944835521185631,0.011501802716919647,0.0407312680359341
1.902,0.027764175470412215,0.011863168447244684,0.007807811384154676,0.04009232860466644,0.01145345967236938,0.04164167225825126
1.903,0.028495984388979472,0.01171534160397063,0.007821092823270903,0.040727166212331634,0.011405953692500373,0.04254875075543414
1.904,0.02923871815340981,0.011564828399556184,0.007832506115841908,0.041352364068343535,0.01135931462881404,0.0434517958917778
1.905,0.0299922948431015,0.011411869221677166,0.007842070416169935,0.04196742682173201,0.011313571086163711,0.044350099409906925
1.906,0.030756625917126856,0.011256708222875812,0.007849807865976487,0.04257186846097756,0.011268750446315283,0.04524295340913167
1.907,0.03153161627903433,0.011099592957064995,0.007855743514702859,0.04316521302457204,0.011224878895364502,0.04612965133403025
1.908,0.03231716435547219,0.010940774016196218,0.00785990523882908,0.04374699529653187,0.011181981454613011,0.04700948897108656
1.909,0.033113162188399416,0.010780504667815561,0.007862323660547003,0.044316761485235,0.011140082014505568,0.04788176545108382
1.91,0.033919495540560264,0.010619040494201076,0.007863032066108179,0.044874069884017966,0.01109920337124621,0.04874578425485215
1.911,0.034736044013824456,0.010456639033743127,0.00786206632414943,0.04541849151204671,0.01105936726573374,0.04960085421989166
1.912,0.03556268117993261,0.010293559425195357,0.007859464804277953,0.04594961073405701,0.011020594424474768,0.050446290545332596
1.913,0.03639927472312596,0.01013006205538901,0.007855268296175059,0.04646702585762556,0.010982904602137966,0.051281415792647445
1.914,0.037245686594066955,0.009966408210968001,0.007849519929456672,0.046970349706697265,0.01094631662540737,0.052105560879501876
1.915,0.03810177317436528,0.009802859734666066,0.007842265094510817,0.04745921017022052,0.010910848437781718,0.05291806606411586
1.916,0.03896738545091423,0.009639678686610444,0.00783355136451507,0.04793325072496329,0.010876517144960447,0.0537182819174886
1.917,0.03984236919912734,0.00947712701109977,0.007823428418816926,0.04839213093184032,0.010843339060464788,0.05450557028082928
1.918,0.040726565174057365,0.009315466209267636,0.0078119479678358415,0.048835526905271674,0.010811329751167942,0.055279305205554054
1.919,0.041619809308290345,0.009154957018007802,0.007799163679618757,0.049263131755163954,0.010780504082442037,0.056038873873260016
1.92,0.04252193291543773,0.008995859095502573,0.007785131108152629,0.04967465600108385,0.010750876262659024,0.05678367749316232
1.921,0.043432762897996864,0.008838430713663402,0.007769907623509299,0.050069827958121434,0.010722459886805175,0.05751313217460248
1.922,0.04435212195831046,0.00868292845776479,0.007753552343869953,0.05044839409384154,0.010695267978990156,0.058226669772438205
1.923,0.045279828811332475,0.008529606933530661,0.00773612606944813,0.0508101193556176,0.010669313033651906,0.0589237387033911
1.924,0.04621569839790919,0.008378718481916158,0.007717691218301755,0.05115478746756351,0.01064460705527075,0.05960380473168446
1.925,0.04715954209731265,0.00823051290181311,0.007698311763997487,0.051482201196255,0.01062116159640533,0.060266351722489786
1.926,0.048111167937797676,0.008085237180889873,0.007678053175067315,0.051792182584470214,0.010598987793851534,0.060910882361804995
1.927,0.0490703808039584,0.007943135234754936,0.007656982356179142,0.05208457315225671,0.010578096402713517,0.06153691884143221
1.928,0.050036982639610504,0.007804447654611087,0.007635167590930033,0.05235923406472185,0.010558497828176763,0.062144003507734843
1.929,0.05101077264482904,0.007669411463545969,0.007612678486162704,0.05261604626603904,0.010540202154799698,0.06273169947286349
1.93,0.05199154746565819,0.007538259881586844,0.0075895859177036035,0.052854910579258584,0.01052321917319038,0.06329959118720235
1.931,0.052979101374914524,0.007411222099630361,0.007565961977422633,0.05307574777159048,0.010507558403986969,0.06384728497196897
1.932,0.05397322644246317,0.0072885230623396064,0.0075418799215148545,0.05327849858486962,0.010493229119089963,0.06437440951120549
1.933,0.05497371269338836,0.007170383260078965,0.007517414119897881,0.05346312373093419,0.010480240360092619,0.06488061630273419
1.934,0.05598034825262438,0.007057018529934112,0.007492640006604158,0.05362960385168341,0.010468600953832768,0.06536558006790814
1.935,0.05699291947485651,0.0069486398658419445,0.007467634031029582,0.05377793944368276,0.010458319524958303,0.06582899912016404
1.936,0.05801121105880976,0.006845453237834101,0.007442473609885791,0.053908150747373935,0.010449404505370498,0.06627059569252877
1.937,0.05903500614535063,0.006747659420377007,0.007417237079698408,0.05402027760117695,0.010441864140393654,0.06669011622436134
1.938,0.06006408639906702,0.006655453829769975,0.0073920036496962676,0.05411437926095636,0.010435706491523476,0.06708733160769963
1.939,0.06109823207314536,0.006569026370541157,0.00736685335494092,0.05419053418542542,0.010430939435629075,0.06746203739360514
1.94,0.06213722205748716,0.006488561290761004,0.0073418670095451435,0.054248839788121256,0.010427570660518262,0.06781405395886259
1.941,0.06318083391017347,0.006414237046176221,0.0073171261598229025,0.0542894121566538,0.010425607656820126,0.06814322663332133
1.942,0.06422884387261905,0.0063462261730536824,0.007292713037204154,0.05431238574001175,0.010425057706198473,0.06844942578812173
1.943,0.06528102686901788,0.0062846951696109215,0.007268710510738457,0.054317913004769715,0.010425927865989563,0.06873254688508863
1.944,0.0663371564909071,0.0062298043858956325,0.007245202039001243,0.054306164061077876,0.010428224950447307,0.06899251048769661
