Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.373,0.006030491832654624,0.0015742311548866362,0.07041388313759805,0.01328692329698784,0.0064416752984762515,0.007675676465305646
1.374,0.00612012007990242,0.0015542931467103448,0.07020613072092445,0.013355233455620846,0.00661059223571571,0.007706700408692179
1.375,0.00621478973947711,0.0015369769868197412,0.06998865821716979,0.013422288721086957,0.006778034285462921,0.007742578038817866
1.376,0.00631430778718105,0.0015222163662926332,0.06976114580748909,0.013488049765195987,0.006943754218123099,0.0077834566747597275
1.377,0.00641847874146932,0.0015099442825808583,0.06952329048673418,0.013552478195869503,0.007107515262306887,0.007829483857444025
1.378,0.006527104842074719,0.001500093134808964,0.06927480666858567,0.013615536588059274,0.007269091190418735,0.007880807125949392
1.379,0.006639986229605896,0.0014925948175039578,0.06901542674016951,0.013677188513590923,0.007428266388356909,0.007937573786682783
1.38,0.006756921126079693,0.0014873808126620927,0.0687449015664907,0.013737398569958672,0.007584835909688105,0.007999930675807747
1.381,0.006877706016349527,0.0014843822800616668,0.0684630009450944,0.013796132408093244,0.007738605514646271,0.008068023915346594
1.382,0.007002135830391127,0.0014835301457336407,0.06816951401133299,0.013853356759115504,0.007889391694291025,0.008141998663417546
1.383,0.0071300041264027265,0.0014847551885037284,0.06786424959450252,0.01390903946007828,0.008037021680149876,0.008221998859098308
1.384,0.007261103274668285,0.001487988124520593,0.06754703652497208,0.013963149478695425,0.008181333439661225,0.008308166962433071
1.385,0.007395224642120157,0.0014931596896857987,0.06721772389232197,0.01401565693706248,0.008322175657729313,0.008400643690131531
1.386,0.007532158777523139,0.001500200719903004,0.06687618125446883,0.014066533134381448,0.008459407704695247,0.00849956774755117
1.387,0.007671695597184874,0.001509042229066468,0.06652229879779999,0.014115750568706446,0.00859289959101981,0.008605075557602567
1.388,0.007813624571077525,0.0015196154847116384,0.06615598744845823,0.014163282957726018,0.008722531908964794,0.008717300987262004
1.389,0.00795773490923263,0.0015318520812532175,0.06577717893510157,0.014209105258596878,0.008848195761553912,0.008836375072409692
1.39,0.008103815748246574,0.0015456840107392926,0.06538582580369218,0.014253193686850345,0.008969792679098807,0.008962425741734613
1.391,0.008251656337711272,0.0015610437310550253,0.06498190138512291,0.014295525734407793,0.009087234523595207,0.009095577540460162
1.392,0.008401046226366714,0.001577864231516771,0.06456539971675564,0.01433608018675414,0.009200443381322893,0.009235951354649516
1.393,0.008551775447761147,0.0015960790958073146,0.06413633541920662,0.014374837139315203,0.009309351444007921,0.009383664136844874
1.394,0.00870363470520056,0.0016156225622147421,0.06369474352996446,0.014411778013064197,0.009413900878916871,0.009538828633780087
1.395,0.008856415555774114,0.0016364295811502252,0.06324067929565565,0.014446885569354495,0.00951404368825146,0.009701553116884329
1.396,0.009009910593258747,0.0016584358699319416,0.06277421792497473,0.014480143923949714,0.009609741558202572,0.009871941116269765
1.397,0.009163913629729778,0.001681577964832367,0.062295454304461116,0.014511538560200156,0.00970096569800778,0.010050091158874359
1.398,0.009318219875723713,0.0017057932703951244,0.06180450267942532,0.01454105634129497,0.009787696669335166,0.010236096511414718
1.399,0.00947262611880708,0.0017310201060372014,0.06130149630239496,0.014568685521498696,0.009869924206289139,0.010430044928791158
1.4,0.009626930900403044,0.001757197749962542,0.06078658705145406,0.014594415756254477,0.009947647026304162,0.010632018408571784
1.401,0.009780934690721926,0.001784266480421714,0.06025994502078402,0.014618238111003953,0.010020872632162125,0.010842092952160771
1.402,0.009934440061637753,0.0018121676143581515,0.059721758085587176,0.014640145068545695,0.010089617105339526,0.011060338333228961
1.403,0.01008725185735156,0.0018408435434854541,0.05917223144340017,0.01466013053474778,0.010153904890861062,0.011286817873956767
1.404,0.010239177362681791,0.0018702377678447945,0.05861158713360797,0.014678189842456434,0.010213768573807413,0.011521588229613702
1.405,0.010390026468824018,0.0019002949268978832,0.05804006353677406,0.014694319753492337,0.010269248647602763,0.011764699181976713
1.406,0.010539611836429992,0.0019309608282182871,0.05745791485523058,0.014708518458674219,0.010320393274202267,0.012016193442068312
1.407,0.010687749055871292,0.0019621824738503056,0.0568654105762352,0.014720785575834719,0.010367258036320796,0.012276106462671662
1.408,0.010834256804571044,0.0019939080844087196,0.056262834918901265,0.014731122145795163,0.01040990568189435,0.012544466261052508
1.409,0.010978957001301795,0.002026087120994196,0.055650486266041195,0.014739530626261267,0.010448405861041515,0.01282129325228802
1.41,0.011121674957353793,0.002058670304998173,0.055028676582024934,0.014746014883608655,0.010482834855889389,0.01310660009357119
1.411,0.011262239524474001,0.002091609635868266,0.05439773081774639,0.014750580182549025,0.010513275303734304,0.013400391539826587
1.412,0.011400483239464992,0.002124858406901586,0.05375798630380946,0.014753233173694352,0.010539815914098798,0.013702664310938062
1.413,0.011536242465319048,0.0021583712191301408,0.0531097921330872,0.014753981879056622,0.010562551180301577,0.014013406970851136
1.414,0.011669357528749548,0.00219210399336109,0.05245350853385781,0.014752835675530271,0.010581581086175662,0.01433259981877305
1.415,0.011799672853971292,0.0022260139804350537,0.051789506234767,0.014749805276407287,0.010597010808566069,0.0146602147926528
1.416,0.01192703709257508,0.002260059769766368,0.0511181658229,0.014744902710975775,0.010608950416226432,0.014996215385083484
1.417,0.01205130324933865,0.002294201296228354,0.050439877096271256,0.014738141302253233,0.010617514565719662,0.015340556571731716
1.418,0.012172328803811572,0.0023283998454440118,0.049755038412063426,0.014729535642907755,0.010622822194911124,0.015693184752366796
1.419,0.012289975827504556,0.0023626180575390494,0.04906405603197479,0.014719101569432229,0.010624996214621827,0.016054037704535944
1.42,0.012404111096507298,0.002396819929410529,0.048367343466061724,0.01470685613466262,0.010624163198982751,0.016423044549907177
1.421,0.01251460619935827,0.0024309708155602506,0.04766532081647886,0.014692817578760389,0.010620453075002713,0.016800125733272483
1.422,0.012621337639995891,0.0024650374275367684,0.04695841412251228,0.014677005298792246,0.010613998811835858,0.017185193014166787
1.423,0.012724186935629902,0.002498987832024111,0.04624705470826373,0.014659439817032263,0.010604936110214826,0.01757814947101405
1.424,0.012823040709378687,0.002532791447610034,0.04553167853427577,0.014640142748089417,0.010593403092500751,0.017978889517668288
1.425,0.012917790777519264,0.002566419040262347,0.044812725554288876,0.014619136764938766,0.010579539993790667,0.01838729893218288
1.426,0.013008334231192213,0.0025998427175375344,0.04409063907819638,0.014596445563915391,0.010563488854516596,0.018803254897618787
1.427,0.013094573512396925,0.0026330359215407805,0.043365865142126016,0.01457209382872203,0.010545393214967277,0.019226626054687092
1.428,0.013176416484106375,0.0026659734206516674,0.04263885188644657,0.014546107193500973,0.010525397812156796,0.019657272566007498
1.429,0.01325377649432735,0.0026986313000274937,0.041910048942392,0.014518512205020383,0.010503648279449716,0.020095046191750232
1.43,0.013326572433935882,0.002730986950898116,0.041179906827917306,0.014489336284020098,0.010480290849330864,0.02053979037641663
1.431,0.013394728788135638,0.002763019058671991,0.04044887635334532,0.014458607685751503,0.010455472059685207,0.02099134034650919
1.432,0.013458175681423441,0.0027947075898797865,0.039717408037324126,0.014426355459730906,0.010429338463933699,0.021449523218844493
1.433,0.013516848915992922,0.002826033777985715,0.03898595153358353,0.014392609408707941,0.010402036345358492,0.021914158119259557
1.434,0.0135706900035497,0.0028569801080956607,0.038254955068953544,0.014357400046832487,0.010373711435949716,0.02238505631144461
1.435,0.013619646190539583,0.002887530300586177,0.037524864893087956,0.01432075855698733,0.010344508640118566,0.02286202133561096
1.436,0.013663670476800865,0.0029176692936718073,0.03679612474032639,0.014282716747243771,0.010314571763643922,0.0233448491566885
1.437,0.013702721627641957,0.0029473832249212748,0.03606917530413214,0.01424330700639925,0.010284043248242225,0.023833328321749267
1.438,0.013736764179320574,0.002976659411725957,0.03534445372456103,0.014202562258567399,0.010253063912161513,0.024327240126365855
1.439,0.013765768437872137,0.00300548633071648,0.034622393089246244,0.014160515916798472,0.010221772697195167,0.024826358789638132
1.44,0.013789710471216,0.0030338535961154816,0.033903421948419006,0.014117201835706852,0.010190306422491571,0.0253304516376684
1.441,0.013808572094466167,0.003061751937007821,0.03318796384451431,0.014072654263084558,0.010158799545509153,0.025839279295335322
1.442,0.013822340848387541,0.003089173173505485,0.03247643685692368,0.014026907790500824,0.010127383930438254,0.026352595886295745
1.443,0.01383100997097024,0.0031161101917848277,0.03176925316244594,0.013979997302925309,0.0100961886243854,0.026870149241212643
1.444,0.01383457836214499,0.003142556917979242,0.031066818611951798,0.01393195792744639,0.010065339641593583,0.027391681114255856
1.445,0.01383305054172359,0.0031685082909196144,0.030369532323721686,0.013882824981167857,0.010034959755954552,0.027916927407943135
1.446,0.013826436600698684,0.003193960233724648,0.02967778629384036,0.013832633918352696,0.010005168302053724,0.02844561840637719
1.447,0.01381475214606077,0.003218909624250821,0.028991965023939102,0.013781420276849718,0.009976080984971865,0.028977479016890233
1.448,0.013798018239288333,0.0032433542644179436,0.02831244516647378,0.013729219623799844,0.009947809699047816,0.029512229020037785
1.449,0.013776261328648778,0.0032672928484339583,0.02763959518762616,0.013676067500588049,0.009920462355785304,0.030049583327800746
1.45,0.013749513175421233,0.00329072492995281,0.026973775047828816,0.013621999366997827,0.009894142721067993,0.03058925224977737
1.451,0.01371781077412154,0.003313650888209627,0.02631533589984852,0.013567050544542091,0.009868950261832996,0.031130941767089356
1.452,0.013681196266781525,0.0033360718931846403,0.025664619804319583,0.013511256158975799,0.009844980002343032,0.03167435381369063
1.453,0.013639716851316975,0.003357989869849936,0.025021959462594997,0.01345465108202633,0.009822322390190406,0.03221918656474346
1.454,0.013593424684018491,0.0033794074615527488,0.024387677966774393,0.013397269872403925,0.009801063172160774,0.032765134731704386
1.455,0.01354237677621845,0.003400327992587888,0.023762088566768768,0.01333914671618214,0.009781283280078955,0.03331188986373897
1.456,0.013486634885223031,0.0034207554300118726,0.023145494454267244,0.013280315366667274,0.009763058726748224,0.03385914065506181
1.457,0.01342626539964301,0.0034406943447538294,0.022538188563476003,0.013220809083897694,0.009746460512077294,0.0344065732577803
1.458,0.013361339219296938,0.0034601498720829692,0.02194045338850347,0.013160660573925984,0.009731554539468178,0.034953871599798784
1.459,0.013291931629884504,0.003479127671497265,0.02135256081727026,0.013099901928051098,0.009718401542516898,0.035500717707305174
1.46,0.013218122172634676,0.0034976338861008997,0.0207747719818286,0.013038564562202336,0.009707057022058667,0.03604679203131988
1.461,0.013139994509127737,0.0035156751015402413,0.020207337124983352,0.012976679156738499,0.009697571193569315,0.036591773777761245
1.462,0.013057636281479821,0.0035332583045721384,0.019650495483111312,0.012914275596998648,0.009689988944914416,0.03713534124048324
1.463,0.012971138968074707,0.0035503908413446724,0.01910447518507251,0.012851382914999659,0.00968434980441641,0.03767717213675894
1.464,0.012880597735046054,0.003567080375476559,0.018569493167094383,0.012788029232703184,0.009680687919187076,0.038216943944696595
1.465,0.01278611128376222,0.0035833348460237086,0.018045755103486504,0.012724241707271359,0.009679032043647761,0.038754334242073245
1.466,0.012687781694629566,0.003599162425418829,0.017533455353014028,0.01266004647870848,0.009679405538133767,0.039289021046060274
1.467,0.012585714267581738,0.003614571477463827,0.017032776920724284,0.012595468620256794,0.009681826377453759,0.03982068315330757
1.468,0.012480017359647846,0.003629570515447804,0.01654389143498189,0.012530532091886185,0.009686307169251623,0.04034900047985677
1.469,0.012370802219995673,0.003644168160458436,0.016066959139421695,0.01246525969719088,0.009692855181997351,0.04087365440036443
1.47,0.012258182822835605,0.00365837309995369,0.01560212889947521,0.012399673043977521,0.009701472382416077,0.0413943280861183
1.471,0.012142275698553008,0.0036721940466648275,0.015149538223067317,0.012333792508794744,0.009712155482150405,0.041910706841316536
1.472,0.012023199763415605,0.003685639697909271,0.014709313295021308,0.012267637205615524,0.009724895993438959,0.04242247843705643
1.473,0.011901076148179066,0.0036987186954008018,0.014281569024656292,0.012201224958843843,0.009739680293580712,0.04292933344245009
1.474,0.011776028025887812,0.0037114395856519414,0.013866409106017498,0.012134572280780347,0.009756489697937297,0.04343096555225752
1.475,0.011648180439140107,0.0037238107810666186,0.013463926090150536,0.01206769435364913,0.00977530054120267,0.04392707191041312
1.476,0.011517660127060922,0.0037358405218197053,0.013074201468815938,0.012000605016260582,0.00979608426664357,0.04441735342882735
1.477,0.011384595352207904,0.003747536838615813,0.012697305769037595,0.011933316755363937,0.009818807522990579,0.044901515100862155
1.478,0.011249115727628847,0.003758907516415916,0.0123332986578845,0.011865840701727023,0.009843432268643341,0.04537926630888439
1.479,0.011111352044290581,0.0037699600592176748,0.011982229056898393,0.011798186630968462,0.009869915882845635,0.04585032112527082
1.48,0.010971436099101289,0.003780701655972215,0.011644135265601947,0.011730362969158477,0.009898211283483834,0.04631439860616511
1.481,0.010829500523744357,0.0037911391477149963,0.011319045093555661,0.011662376803197204,0.009928267051161012,0.04677122307720088
1.482,0.010685678614536006,0.003801278995981375,0.011006976000478053,0.011594233895969383,0.00996002755919331,0.047220524410358025
1.483,0.010540104163518634,0.0038111272525698033,0.010707935243998575,0.01152593870625677,0.009993433109163058,0.04766203829114592
1.484,0.010392911291008701,0.003820689530708253,0.010421920034666885,0.011457494413364433,0.010028420071645736,0.04809550647539237
1.485,0.010244234279827147,0.0038299709776720733,0.010148917697886837,0.011388902946389095,0.010064921031707823,0.0485206770350195
1.486,0.01009420741144801,0.0038389762488939654,0.009888905842475256,0.011320165018033589,0.010102864938752447,0.04893730459229087
1.487,0.009942964804306733,0.0038477094835997466,0.009641852535565749,0.011251280162857265,0.010142177260272356,0.049345150542137284
1.488,0.00979064025451325,0.0038561742819986393,0.009407716483588192,0.011182246779848118,0.01018278013906144,0.049743983262320254
1.489,0.009637367079213359,0.003864373684054307,0.009186447219055328,0.011113062179202137,0.010224592553440052,0.050133578311344844
1.49,0.009483277962832952,0.003872310149861551,0.00897798529287897,0.011043722633191205,0.010267530480060509,0.05051371861414782
1.491,0.009328504806423785,0.003879985541651275,0.008782262471923657,0.010974223430991699,0.010311507058865674,0.0508841946356588
1.492,0.009173178580308751,0.003887401107442608,0.008599201941492478,0.010904558937335412,0.010356432759767838,0.05124480454238272
1.493,0.009017429180203429,0.003894557466357918,0.008428718512436208,0.010834722654832991,0.010402215550599529,0.05159535435220405
1.494,0.00886138528697477,0.003901454595616348,0.008270718832587207,0.010764707289805782,0.010448761065871968,0.05193565807267542
1.495,0.008705174230189355,0.003908091819224779,0.008125101602244913,0.01069450482144395,0.010495972775872324,0.052265537828116826
1.496,0.008548921855597212,0.003914467798389236,0.007991757793477066,0.010624106574088096,0.010543752155646595,0.0525848239758766
1.497,0.00839275239668598,0.003920580523672208,0.007870570873042342,0.010553503292409202,0.010591998853451827,0.05289335521206649
1.498,0.008236788350423425,0.003926427308922657,0.007761417028774673,0.010482685219239663,0.010640610858311481,0.053190978667008344
1.499,0.008081150357288689,0.003932004787008056,0.007664165399289093,0.01041164217578825,0.010689484666363843,0.053477549990576904
1.5,0.007925957085677972,0.0039373089073818,0.0075786783068719195,0.010340363643953488,0.010738515445758483,0.053752933427618936
1.501,0.00777132512075695,0.003942334935521954,0.007504811493408101,0.010268838850430383,0.01078759719993609,0.05401700188365197
1.502,0.007617368857817385,0.0039470774542755315,0.007442414359180333,0.010197056852283167,0.010836622929213818,0.05426963698105642
1.503,0.007464200400179304,0.003951530367135898,0.0073913302043530655,0.010125006623633524,0.010885484790667746,0.05451072910594077
1.504,0.007311929461665441,0.003955686903470582,0.007351396472933028,0.01005267714309267,0.010934074256339717,0.054740177445774765
1.505,0.007160663273662367,0.003959539625704415,0.007322444998977423,0.009980057481549365,0.010982282269800102,0.05495789001776715
1.506,0.007010506496771031,0.003963080438450092,0.00730430225480095,0.009907136889916837,0.011029999401083027,0.05516378368783661
1.507,0.006861561137037595,0.003966300599566724,0.007296789600913035,0.009833904886440172,0.01107711599998484,0.05535778417990525
1.508,0.006713926466747663,0.003969190733117441,0.007299723537397938,0.009760351343168324,0.01112352234768438,0.05553982607515161
1.509,0.006567698949769173,0.003971740844189196,0.007312915956433519,0.009686466571196492,0.01116910880661071,0.055709852800818895
1.51,0.006422972171441701,0.003973940335530898,0.007336174395630214,0.009612241404282865,0.011213765968456597,0.05586781660820788
1.511,0.006279836773025869,0.003975778025959064,0.0073693022918615144,0.009537667280441763,0.011257384800216466,0.05601367853959314
1.512,0.006138380390737831,0.003977242170473562,0.0074120992352518875,0.009462736321117222,0.011299856788115325,0.0561474083839512
1.513,0.00599868759939643,0.003978320482021006,0.007464361222985075,0.009387441407547846,0.011341074079292114,0.05626898462153031
1.514,0.005860839860705711,0.003979000154841915,0.007525880912590624,0.00931177625394412,0.011380929621111441,0.05637839435741162
1.515,0.0057249154761874,0.003979267889340428,0.007596447874356653,0.009235735477110603,0.011419317298002352,0.05647563324433652
1.516,0.005590989544770607,0.003979109918420642,0.007675848842502889,0.009159314662154189,0.011456132065759047,0.05656070539521335
1.517,0.005459133925039528,0.003978512035239607,0.007763867964732359,0.009082510423924035,0.011491270083283753,0.05663362328584333
1.518,0.00532941720213219,0.003977459622333173,0.007860287049765435,0.009005320463831273,0.011524628841801624,0.056694407648485504
1.519,0.005201904659272567,0.003975937682076861,0.007964885812448804,0.008927743621705057,0.011556107291618056,0.05674308735689974
1.52,0.005076658253905051,0.003973930868447697,0.008077442116027553,0.008849779922365311,0.011585605966507963,0.05677969930347306
1.521,0.004953736598385827,0.003971423520052068,0.00819773221117324,0.008771430616636636,0.011613027105824795,0.05680428826896806
1.522,0.004833194945171529,0.003968399694379012,0.008325530971374187,0.008692698216588253,0.011638274774405655,0.0568169067853458
1.523,0.004715085176431426,0.00396484320323033,0.008460612124313623,0.008613586524850237,0.011661254980335461,0.05681761499201707
1.524,0.004599455797995901,0.003960737649272036,0.008602748478882259,0.008534100657913945,0.011681875790616754,0.056806480485773594
1.525,0.004486351937543351,0.003956066463649115,0.008751712147489073,0.008454247063368565,0.011700047444769428,0.05678357816456348
1.526,0.004375815346922488,0.0039508129446091025,0.008907274763342903,0.00837403353106316,0.01171568246635915,0.05674899006521032
1.527,0.004267884408506543,0.003944960297088751,0.009069207692377308,0.008293469198227259,0.011728695772430934,0.05670280519512351
1.528,0.004162594145476589,0.003938491673228854,0.009237282239489554,0.00821256454863909,0.011739004780810424,0.05664511935800222
1.529,0.004059976235929924,0.003931390213791472,0.009411269848774053,0.008131331405992877,0.011746529515229188,0.05657603497351945
1.53,0.003960059030705094,0.003923639090458767,0.009590942297461613,0.00804978292167485,0.01175119270822465,0.05649566089100725
1.531,0.003862867574808192,0.003915221548992304,0.009776071883329745,0.007967933557203422,0.0117529199017522,0.05640411219724009
1.532,0.0037684236323174726,0.0039061209532267886,0.009966431605419233,0.007885799061618544,0.011751639545424764,0.0563015100185082
1.533,0.003676745714637111,0.0038963208298652833,0.010161795337967747,0.007803396444117471,0.011747283092269715,0.05618798131727727
1.534,0.003587849111967628,0.0038858049140367995,0.010361937997541518,0.007720743942231344,0.0117397850918737,0.05606365868383062
1.535,0.0035017459278617394,0.0038745571955726013,0.01056663570340464,0.007637860985824174,0.011729083280780685,0.05592868012336077
1.536,0.003418445116742844,0.0038625619659537138,0.010775665931211457,0.007554768157180439,0.011715118670021745,0.055783188838998875
1.537,0.0033379525242788603,0.0038498038658781636,0.010988807660142095,0.007471487147436219,0.011697835629690317,0.05562733301123504
1.538,0.0032602709305215006,0.0038362679333921283,0.011205841513624498,0.0073880407096066445,0.011677181970533034,0.05546126557408846
1.539,0.003185400095734289,0.003821939652524448,0.011426549893797655,0.007304452608472607,0.011653109022595299,0.05528514398824622
1.54,0.003113336808840563,0.003806805002359199,0.011650717109869101,0.007220747567611015,0.011625571711024761,0.0550991300112345
1.541,0.0030440749384278887,0.0037908505064770917,0.011878129500506783,0.007136951213876203,0.011594528629180666,0.05490338946455951
1.542,0.0029776054862487413,0.0037740632826931573,0.01210857555038689,0.007053090019652876,0.011559942109223367,0.054698091997701224
1.543,0.0029139166431579717,0.003756431093014611,0.012341846001003317,0.006969191243197263,0.01152177829037701,0.054483410848875445
1.544,0.0028529938474251503,0.003737942393739568,0.01257773395583597,0.006885282867367272,0.011480007185075242,0.05425952260257338
1.545,0.0027948198453547927,0.003718586385617493,0.012816034979973932,0.0068013935370228925,0.011434602743209643,0.05402660694399405
1.546,0.002739374754140308,0.003698353063997861,0.013056547194292249,0.006717552495360152,0.011385542914696926,0.05378484641058678
1.547,0.002686636126869338,0.003677233268902938,0.013299071364284005,0.006633789519426963,0.011332809710563132,0.05353442614106221
1.548,0.0026365790195906798,0.003655218734970731,0.013543410983649537,0.006550134855056387,0.011276389262714905,0.05327553362245909
1.549,0.0025891760603474114,0.0036323021412231447,0.013789372352742336,0.006466619151441786,0.011216271882532882,0.053008358436137576
1.55,0.0025443975200772845,0.0036084771606210288,0.014036764651969583,0.0063832733955690195,0.011152452118383793,0.05273309200381132
1.551,0.0025022113852794584,0.003583738509370885,0.0142854000102491,0.006300128846713099,0.011084928812109696,0.05244992733486547
1.552,0.0024625834323460643,0.003558081995947716,0.014535093568638193,0.006217216971200215,0.01101370515451799,0.0521590587762335
1.553,0.0024254773034577157,0.003531504569796974,0.01478566353927676,0.006134569377630688,0.01093878873986666,0.05186068176604763
1.554,0.0023908545839431594,0.0035040043696774577,0.015036931259828851,0.006052217752755476,0.01086019161931821,0.05155499259215821
1.555,0.002358674881003948,0.003475580771605752,0.015288721243660548,0.005970193798198092,0.010777930353323043,0.051242188156461206
1.556,0.0023288959037052834,0.003446234436360112,0.015540861226049302,0.005888529168211612,0.010692026062887206,0.05092246574580319
1.557,0.002301473544134304,0.003415967356498119,0.015793182206769195,0.005807255408652803,0.01060250447967857,0.050596022810076746
1.558,0.002276361959626652,0.003384782902839451,0.016045518489429315,0.005726403897342091,0.01050939599492765,0.05026305674799893
1.559,0.0022535136559607995,0.0033526858703632504,0.01629770771795528,0.005646005785962726,0.01041273570707926,0.04992376470099526
1.56,0.0022328795714177054,0.0033196825234677045,0.016549590910598082,0.005566091943639767,0.010312563468142737,0.049578343355577016
1.561,0.002214409161601714,0.0032857806405362194,0.016801012491832645,0.005486692902331788,0.010208923928670352,0.04922698875457076
1.562,0.0021980504849176165,0.003250989557750018,0.017051820322474116,0.005407838804164562,0.010101866581267445,0.048869896117514446
1.563,0.0021837502885990643,0.00321532021208215,0.017301865728298792,0.005329559350831792,0.00999144580250559,0.048507259670474964
1.564,0.00217145409518515,0.003178785183404275,0.017551003527415936,0.005251883755179217,0.009877720893074307,0.0481392724854742
1.565,0.0021611062893441184,0.003141398735636732,0.01779909205660339,0.005174840695074351,0.009760756115970999,0.04776612632963651
1.566,0.0021526502049441557,0.0031031768568740847,0.01804599319679686,0.005098458269646822,0.009640620732498191,0.04738801152408664
1.567,0.0021460282122704416,0.003064137298420208,0.018291572397910294,0.005022763957966141,0.009517389035816507,0.0470051168125368
1.568,0.002141181805286213,0.0030242996126661733,0.01853569870316216,0.004947784580206658,0.009391140381791492,0.046617629239425015
1.569,0.002138051688834804,0.0029836851897395897,0.01877824477308639,0.004873546261334726,0.009261959216868669,0.04622573403743194
1.57,0.002136577865679466,0.002942317292846991,0.019019086909415037,0.0048000743973407485,0.009129935102712008,0.04582961452422547
1.571,0.0021366997232769576,0.002900221092223461,0.019258105079030016,0.004727393624027865,0.008995162737347004,0.04542945200834505
1.572,0.0021383561201786107,0.002857423697597649,0.019495182938191368,0.004655527788359033,0.00885774197255921,0.04502542570420418
1.573,0.002141485471948865,0.00281395418907608,0.019730207857254444,0.004584499922355677,0.008717777827307935,0.04461771265623735
1.574,0.002146025836487016,0.002769843646347294,0.019963070946081067,0.004514332219534173,0.008575380496924431,0.044206487672233896
1.575,0.002151914998634443,0.0027251251761025593,0.020193667080325977,0.004445046013860922,0.008430665357878215,0.043791923265883714
1.576,0.0021590905539484164,0.002679833937565337,0.020421894928739748,0.00437666176120121,0.008283752967911047,0.043374189608516696
1.577,0.0021674899915246873,0.002634007166016388,0.020647656981577136,0.004309199023229985,0.008134769061347172,0.042953454489977165
1.578,0.0021770507757525007,0.0025876841941954126,0.020870859580141617,0.004242676453763175,0.00798384453938792,0.04252988328855135
1.579,0.0021877104268867736,0.0025409064714536408,0.021091412947439832,0.004177111787457268,0.007831115455192503,0.0421036389498473
1.58,0.0021994066003247566,0.0024937175805263066,0.021309231219873867,0.004112521830813739,0.007676722993539397,0.04167488197449377
1.581,0.0022120771644808385,0.0024461632517921786,0.02152423247987489,0.004048922455413582,0.007520813444856305,0.041243770414476785
1.582,0.0022256602771623976,0.002398291374891822,0.02173633878938504,0.003986328593294932,0.007363538173402254,0.04081045987787482
1.583,0.0022400944603586073,0.002350152007586819,0.021945476224124627,0.003924754234374213,0.007205053579380993,0.04037510354168599
1.584,0.0022553186733602743,0.0023017973817547653,0.022151574908628947,0.0038642124258000156,0.007045521054757701,0.039937852172363265
1.585,0.002271272384132287,0.0022532819064242757,0.022354569052086916,0.0038047152731215594,0.006885106932540898,0.039498854153587996
1.586,0.0022878956388634915,0.0022046621677576698,0.02255439698504581,0.0037462739431513236,0.006723982429281189,0.03905825552071866
1.587,0.0023051291296244908,0.002155996925887317,0.022751001197050067,0.003688898668403097,0.006562323580530114,0.03861620000125897
1.588,0.002322914260072882,0.0021073471085076463,0.02294432837525575,0.0036325987529890512,0.006400311168996085,0.03817282906061847
1.589,0.002341193209156522,0.0020587758011209184,0.023134329444013217,0.0035773825798613664,0.006238130645128269,0.03772828195241246
1.59,0.0023599089927767384,0.002010348233832545,0.023320959605354012,0.003523257619288593,0.006075972039852332,0.03728269577257279
1.591,0.0023790055233837816,0.0019621317645927756,0.023504178380268834,0.0034702304384696464,0.005914029869175805,0.036836205516610585
1.592,0.002398427667485318,0.001914195858787941,0.02368394965063069,0.003418306712210827,0.005752503030379122,0.03638894413947699
1.593,0.002418121301054371,0.001866612065096477,0.02386024170160367,0.003367491234618516,0.0055915946895144664,0.035941042617593275
1.594,0.002438033362825411,0.001819453987540456,0.0240330272643822,0.003317787931782949,0.005431512159950654,0.03549263001273654
1.595,0.0024581119054677128,0.0017727972536789038,0.024202283559126004,0.0032691998754399865,0.005272466771728817,0.03504383353753817
1.596,0.0024783061446263313,0.0017267194789024295,0.02436799233798956,0.003221729297598171,0.005114673731525798,0.03459477862236566
1.597,0.002498566505825027,0.0016813002267987637,0.02453013992818817,0.003175377606112556,0.0049583519730521195,0.034145588983327126
1.598,0.0025188446692320766,0.0016366209655662184,0.024688717275090782,0.0031301454011793805,0.004803723997735882,0.03369638669108636
1.599,0.00253909361229708,0.0015927650204593457,0.024843719985377336,0.0030860324927192264,0.004651015705569485,0.03324729224012471
1.6,0.0025592676502727793,0.0015498175222621025,0.024995148370341592,0.0030430379186111873,0.004500456216031935,0.0327984246180487
1.601,0.002579322474639897,0.0015078653518001421,0.025143007489456637,0.003001159963736135,0.004352277679047914,0.03234990137453677
1.602,0.002599215189456045,0.0014669970805220648,0.02528730719434804,0.002960396179782259,0.004206715076001668,0.03190183868955545
1.603,0.002618904345652123,0.0014273029071945166,0.02542806217333729,0.002920743405760434,0.004064006010888415,0.031454351440534385
1.604,0.002638349973299745,0.0013888745907662272,0.025565291996722694,0.0028821977891711425,0.003924390491760747,0.03100755326822935
1.605,0.002657513611869482,0.0013518053794625738,0.025699021162955294,0.0028447548077593257,0.0037881107027063292,0.03056155664099925
1.606,0.002676358338492775,0.0013161899361759052,0.0258292791458428,0.002808409291789102,0.003655410766661853,0.030116472917188785
1.607,0.002694848794232565,0.0012821242602179535,0.025956100442874514,0.002773155446767213,0.003526536499416465,0.02967241240526485
1.608,0.002712951208360813,0.0012497056055008678,0.026079524624703376,0.002738986876542438,0.003401735155185113,0.02922948442130961
1.609,0.0027306334206354155,0.001219032395214855,0.026199596385748165,0.0027058966067080134,0.0032812551641440463,0.02878779734342686
